Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
1365.922463,0.9009000686124693,0.9010008515076244,0.9006477699710255,0.8998427527077323,0.9033443077516374,0.8814588201453919,0.9026637590359317,0.9050072431787947,0.9107763204163879,0.902809588235084,0.8934381869799958,0.9024103893183605,0.8955469180783618,0.9031176246721075,0.9147716469770458,0.9076086877765207,0.9208789300736276,0.9101034391518,0.9104140655649189,0.914267783080537,0.9001021197652024,0.9320022771715442,0.9136408991783304,0.9213584786754677,0.9262918295549514,0.9182644845951979,0.9176211324998932,0.910821078405914,0.9201276506181714,0.9285486174819468,0.927054721466005,0.9203202404124314,0.9039665308782308,0.9092836179746931,0.9079612803402038,0.8986880990158653,0.9225434459148283,0.9197184150032994,0.9214799495293079,0.92437525794454,0.9227357782916445,0.9169610111317344,0.9299552937051936,0.9242252385712435,0.9146660329902251,0.9216272089795988,0.9315484467686558,0.9128673319250086,0.9304544779821986,0.9102831432841285,0.9334136238386183,0.9080344926552139,0.9186147894097677,0.9084065739062648,0.9329954243746774,0.9135279740955562,0.9197452447745483,0.9174510204676084,0.934933465583894,0.9199296257708106,0.9155494988058098,0.9250094442303304,0.9290993422625675,0.9083425439444868,0.915683954138139,0.9296417172387009,0.9116803187636744,0.9115250042896795,0.9121927177872623,0.9408702090742735,0.9267665145279739,0.9186809227977697,0.9320105342697156,0.9270481118813066,0.917715652654375,0.9039628387749978,0.920150115444583,0.9325679462933381,0.9141090193588792,0.9241364501480278,0.9175929373613385,0.9293661807685109,0.9009120291974876,0.9099221676312217,0.927185880575248,0.9223873932840729,0.9218672885890148,0.9224122728115242,0.9186114735914527,0.9173232571437362,0.9188048763184334,0.9084845318269201,0.9432565292768863,0.9343677240174595,0.9136923093262392,0.9279699475319416,0.9199598915302921,0.9078637070493156,0.9293250680317591,0.926157618499555,0.9252517196812151,0.9238314800744016,0.9422962800383481,0.9225956037576595
1368.115367,0.8842473147918397,0.8983954385900568,0.8979255881319989,0.9038066051482041,0.9136799632757578,0.9072641053797158,0.897634709692365,0.8932653082470057,0.9082430754107585,0.9158112909738203,0.9119588525618352,0.9211170333939837,0.9198570647307439,0.906815171221924,0.9216795796354522,0.9227839780004847,0.9115364144559094,0.918915519296939,0.9070275256431222,0.9077028708828485,0.9266207140897526,0.9217405955226297,0.9062297366444246,0.9154241844245367,0.9338402702674197,0.9232692986721621,0.9198071906572456,0.9219702307217877,0.921014722741743,0.9127199381342656,0.9201962568992856,0.9235659071154697,0.9175196577658092,0.9247581703628849,0.9174604097160325,0.9116872547420338,0.9205849775443955,0.9295575684323063,0.9079424568861831,0.9060975415303734,0.9495614911787543,0.9094228310379904,0.920447709236132,0.946040967410134,0.9023432958350254,0.9261540937934031,0.9094717145872051,0.9172599931115738,0.9046281828267622,0.9195006733325481,0.917812558127842,0.9362137838591728,0.9275307964946908,0.9325043586470562,0.9183635631668267,0.9159969285584267,0.925284939082741,0.9229043118452137,0.9136982863559342,0.9150194127338495,0.9213493585889831,0.9188920212959363,0.9291381449161723,0.9228274400993651,0.9105865336845097,0.9201323701051636,0.9191008171630635,0.937342375361824,0.9318694255292542,0.8984897246480141,0.9294710287944987,0.9254087135274384,0.9229557999769773,0.9274974337947182,0.9158849047924704,0.9134089898478106,0.9389388256789687,0.9261847641326646,0.9227333381604425,0.9124235286894786,0.9322795828686475,0.9071980901493807,0.93264401217202,0.9194892241364372,0.9359917760392559,0.9260379419928133,0.9332383159697484,0.9223726763704838,0.9135934848292804,0.9277785251972198,0.9260594681625148,0.9286311823443042,0.9267945334504759,0.9320648446435307,0.9292984339883386,0.9053044960183261,0.9179732760934657,0.9145854280835773,0.9394520249777283,0.9136258659313194,0.9167776348367369,0.9184572588833969,0.9324376999950872,0.917804634915253
1370.306429,0.8936379982322843,0.8915111751986495,0.8971477211107071,0.9123152477439207,0.9046440293119952,0.9184983391614974,0.8926903444657985,0.9064836326766748,0.9175632229153279,0.9218876543577573,0.9098364062405687,0.9106448577581713,0.9211023631817201,0.9046825000446024,0.9081900849140145,0.9090820316657475,0.9212037742804094,0.9144024232267343,0.9115003607876219,0.9144974873649837,0.922985312076055,0.901955315664487,0.9251545074141978,0.9195701204086957,0.9341346730565913,0.9059921621115217,0.9278786608497642,0.9350397313821323,0.9212346174022711,0.9176566307288266,0.9259893633630005,0.9085035672046274,0.9318201751914752,0.9221167539992633,0.9317333315042111,0.9057250878787405,0.9155248055050855,0.9281286399250885,0.922463882414382,0.9154709943710515,0.9100178254927254,0.9328125042819906,0.9145369345178135,0.9254544032478083,0.9225934865127844,0.9217835801214903,0.9319952377355601,0.9150622139195822,0.9131163122650824,0.912750944939415,0.9325202365841272,0.9269485820076087,0.9183329884818608,0.9091526716943319,0.9170401593087592,0.9287759277668882,0.9231348399749466,0.9150344669550581,0.907344574434598,0.9196148790589473,0.9075672198485362,0.9135174053656101,0.9286945520231826,0.9349646745938137,0.9223536276018136,0.9188697289719372,0.9133048622751819,0.9413365055780061,0.9206809433315647,0.9149517461001623,0.9343391762127286,0.9328821078452884,0.9161064947046603,0.9206610515731419,0.9168772123922609,0.9186085654870384,0.9244332929278929,0.9309798979159317,0.91824383362965,0.9101654366849031,0.9247528094770788,0.920313464805877,0.9319535687865151,0.9361610324350443,0.9216137966333073,0.922091931897265,0.9179496858953741,0.9260318235194552,0.923176845806898,0.9170211077239492,0.9213191320096049,0.9120243062364384,0.917659582918313,0.9298029615743729,0.9417263404170332,0.9397174372151424,0.9290185319432762,0.9316816983910358,0.9223684804800206,0.9349830860409268,0.9244533370389297,0.9221701039000584,0.9188796683018069,0.920583799314138
1372.49565,0.8941695044154235,0.8915999434560865,0.9147362393514321,0.8940956509541367,0.902211473767083,0.9121327188996801,0.9137790776245669,0.9171854710700771,0.9101224395215595,0.9292135838374863,0.9056668622814559,0.8997718246527866,0.9235764946320106,0.9145183336064543,0.927424279191757,0.917806603410694,0.9090426538097804,0.9036284183775594,0.9287992597103502,0.9362175631708487,0.9332693086039645,0.9275647546147969,0.9226601684617776,0.9283772555050684,0.9243676818843888,0.9249050114319826,0.9139145438607706,0.913036147422849,0.9340037422899631,0.9271694225556956,0.9273036996447321,0.9004804920681632,0.9449887443637872,0.9324492058169805,0.9134265555379099,0.9228536352569005,0.9284515627001775,0.9323272854207219,0.9345375858746281,0.9057192962797029,0.9065953979591641,0.932050305142284,0.92877855367678,0.9131572386377023,0.9205535666888252,0.9115611327782566,0.920477698950782,0.9195998156078212,0.9341822552649788,0.9340379500191469,0.9173854361795675,0.9257953575696772,0.9106903757138752,0.9147201522011825,0.9198502428958776,0.9118935197791548,0.9047092166918649,0.9225026444083948,0.930247745715118,0.9314198899293299,0.924052047466689,0.9324330144583778,0.9246313632344288,0.9132689389216686,0.9191819396166213,0.9253281253375288,0.9354043543325499,0.9200150733761188,0.9118560550044496,0.9156393389895335,0.9317358298214983,0.9040477037121629,0.9229950721210484,0.9475518418716014,0.9341524764156856,0.9038213754190648,0.9292450646699992,0.92109867603737,0.9340181422389657,0.9132595341450646,0.9206924773694762,0.9384486235979852,0.928554535709753,0.9208374524458836,0.9402692271504034,0.9408079566872609,0.9254077660734427,0.9413816623580878,0.9192761710617343,0.9248244746260931,0.905466771288168,0.9211872032832376,0.9190964815559378,0.9301264852628622,0.9434508808723835,0.923851764989714,0.9294055380800064,0.9281267203958922,0.9312770377248211,0.9306068164956174,0.9223767041777752,0.9384948604661605,0.9326467501074815,0.9317109406346709
1374.683029,0.9114079077618458,0.8894242353119173,0.9150935360312447,0.9128468766413952,0.9038460439780558,0.8976741061917797,0.9233230116925806,0.9088289211094831,0.9277157997120247,0.9091944502493992,0.9230356164912275,0.9339875190361979,0.9166885654222124,0.9098384521429969,0.9183068873640401,0.9130199390025813,0.9351083816946824,0.9187724487146273,0.935419214159221,0.9135127717009042,0.9182063513627766,0.9281572922646188,0.9074587462274136,0.9177374105651417,0.9257361405965854,0.9336906095411422,0.9136545141516681,0.919903853104797,0.9250165620858439,0.9172291862014723,0.9150541022392529,0.9312581723523712,0.9280305248243784,0.9189385106616336,0.9232714859848151,0.9267430504867187,0.9239878279375875,0.9418217365982846,0.9323944683849985,0.9220736278855014,0.9355334065731156,0.9310973595712324,0.9209807036671729,0.9289265245582797,0.927257684831269,0.9254816729845396,0.9189459008857369,0.9447111979265522,0.9296772883170971,0.9193165552603122,0.9248005520101207,0.9369536769314285,0.9146785675718665,0.9319741765306881,0.9249429886721455,0.9152475566359093,0.9117472391732664,0.9321370752992666,0.9081116157748482,0.9293579865202926,0.9237824462422991,0.9364639300121709,0.9061244519635291,0.9250162015420363,0.9060709189312681,0.9321923556328648,0.9469077354592272,0.9363077648867861,0.9336829045274433,0.9216484652702742,0.9390497052547176,0.9273502833821987,0.9385506340285523,0.9209798214327668,0.9373561168344944,0.9165858370977068,0.9273746242728756,0.920388005914915,0.9162767894545519,0.933165500628352,0.9287954842582622,0.943332117891095,0.926014677125694,0.9126355487670117,0.9322374500163114,0.9211025862220873,0.93936012953372,0.9389297477827206,0.9368352060761738,0.90741098853817,0.927315973217196,0.9255338657385936,0.9375397890189523,0.9101654629087028,0.9215421196148813,0.9186486532680928,0.9300675118744747,0.9149944112647576,0.9176488828281817,0.9315142164718475,0.9277072708637013,0.9319859942993561,0.9282635550051215,0.927493947371409
1376.868567,0.9224159577127669,0.9074215290002039,0.9141046529282942,0.9215342721982931,0.9098028655323079,0.903682025955352,0.9179430374718809,0.9082779673521434,0.9072542558691463,0.913390356303051,0.9177824753739636,0.9335742702368859,0.9176004732051402,0.9150496102223316,0.9175762392295851,0.921980508745504,0.930157651154043,0.9240385528969206,0.9342729884214661,0.9083108743601029,0.9180731372207662,0.9194009384793711,0.9330005616510824,0.9286557518195686,0.9046420593549385,0.9256974521121222,0.9328047407074731,0.914995867710029,0.9201827759510315,0.925310848840552,0.9255289101568631,0.9308454131800609,0.9170677549963789,0.9470259458594692,0.9312337084063085,0.923093192154301,0.929590439086568,0.9271600510299021,0.924268249213485,0.9161373631228081,0.9380126849498115,0.9033059772306545,0.925111560507074,0.9151523410320431,0.9124374959899794,0.9395938040107122,0.9204426202301056,0.9265759080665187,0.9231980663463436,0.9475287512487803,0.9392296098248597,0.9291127301313609,0.9259270860242559,0.9212510211327001,0.9153405108549626,0.9431676855973447,0.9311883691423456,0.9342024642770617,0.9227170842680124,0.9355445393685019,0.9377915223069389,0.9336148058789898,0.9300788934431355,0.933441510903928,0.9452714952771881,0.925232816960705,0.9168536391498897,0.9279286936967549,0.9252778566442593,0.936210447733488,0.921940797184829,0.9218561641103373,0.9236043259965627,0.9329978180912392,0.9226044637860618,0.9314423762158658,0.9257443537778725,0.9395695224757135,0.9303929673004929,0.9350600441713305,0.929641201617778,0.927406512286708,0.9167062610150145,0.9326243161884554,0.9338872121532333,0.8964586555293532,0.9164607565735579,0.9381713493462271,0.9305838808849752,0.935303469184402,0.9177102364551241,0.9354811102229407,0.925671082415693,0.9226509646306361,0.9219096986311879,0.9278669812119494,0.9437939101209829,0.9241493566637602,0.9455688276469406,0.9097131943156597,0.9221052683389162,0.9500394102758435,0.9277590855418967,0.9245090431125889
1379.052264,0.9161760745754564,0.9120198611298496,0.9197491571241226,0.9118131434608674,0.9183335215033644,0.9200677216275761,0.9111697415758452,0.9094687630261149,0.9218339976988811,0.9171453182173205,0.9130366192057356,0.9168080125001792,0.9125813424571857,0.9159778598855892,0.9241507477076635,0.9227150989048657,0.9201609413417383,0.9286190003222526,0.9152093681183681,0.9313771934135984,0.9387369201907826,0.92610100348999,0.9412680917296337,0.9304459042383854,0.9460705837389561,0.9282905075296094,0.9320533805378426,0.9208102593682425,0.9325451193253262,0.9215192451563126,0.9389462069140879,0.9262966203586195,0.9346318914763233,0.9242103747748093,0.9367974958394304,0.9198782419943135,0.9347277919612932,0.9103594870179766,0.9286495070862061,0.9359626115948968,0.9247073756985372,0.9279919942501159,0.924975917140487,0.9342673780889125,0.9258015776968254,0.9288590718828506,0.9278548783654187,0.9326393854561404,0.9321489465427516,0.9242576833623865,0.9302098161199528,0.924349160303321,0.9331902411054989,0.9413332683837052,0.9183795597194481,0.9242242170552918,0.9194273256824923,0.9329222254250582,0.9140699155175275,0.9278660926899802,0.9209304808543809,0.9190296673646643,0.9186211294845866,0.943226697705052,0.922706730069615,0.9288519286335278,0.9428489612604259,0.9298803621981497,0.9312461022172356,0.9461103509245127,0.9203370867388977,0.9499381852294128,0.9293495486204304,0.9415573016642949,0.9339635926058362,0.9320463948294314,0.9393519966548509,0.940251759416621,0.9325362612001643,0.9294581069240767,0.9331767611927826,0.910744412264824,0.9320177928564002,0.936367286351345,0.9375520087608183,0.92304096523838,0.9383424915459291,0.9084073388186513,0.9149475493367432,0.9139818437093244,0.9301568476394169,0.9321761281352723,0.928074922490067,0.9360867972059743,0.9225040226410084,0.9440716828034422,0.9389834889568136,0.9451667318529773,0.9488959869463346,0.9340974248147248,0.9177978590193666,0.9401255484170044,0.9235706343695618,0.9228836934058989
1381.234119,0.9192730183212802,0.9115497277450343,0.905896475319147,0.9177683337099317,0.9181613790045947,0.9262549194408463,0.9166266691176793,0.9231060400522765,0.9229591485357516,0.9278992220134429,0.9147669821763388,0.9156718280040397,0.9314073202601145,0.9266463639015546,0.919209701172932,0.906286183550774,0.9324687957627503,0.9257492808856965,0.9174889081585891,0.9302337521472314,0.9358145043237506,0.9201098698383898,0.9215635176566629,0.9196754220016163,0.9255613398556174,0.9337666144254712,0.9290459138059478,0.9278809398562448,0.919498055765043,0.9329184456801105,0.9245321732685886,0.9311522296409348,0.9233569202254088,0.9352976145389387,0.9515977873231244,0.9328451589365182,0.9414434458336485,0.9341471879923352,0.9479967370112258,0.9252426315479654,0.9555301371462389,0.9314614548648256,0.9266131397633643,0.9279359167938446,0.9393713391232568,0.9487952253140274,0.9362846970478086,0.9386699171280407,0.9311226834234978,0.9312487167421303,0.9355865177259033,0.9405043957780195,0.9375253679486604,0.9344840744428885,0.935310914397976,0.933436910603498,0.9320820299922792,0.9188049337028469,0.9374662439679794,0.917444544524498,0.9379852339508863,0.9245612057861998,0.9234163410301934,0.9404727921570619,0.9308025481659846,0.9285193670885602,0.9254796548306126,0.9303738637510875,0.9368161959547499,0.935309182251264,0.9256191823090056,0.9391985459789567,0.9349144719832991,0.9180709493448391,0.9297440033015021,0.9301657424791892,0.9422348380891444,0.9304903916411772,0.9378587081504708,0.9286089049039395,0.9351547073896957,0.934394187767861,0.9293586276854008,0.923409886465363,0.936337474966124,0.940510194555953,0.9260332324939828,0.9298260512004443,0.93991890402664,0.9285029643988687,0.9337844768167873,0.9426356647911444,0.9469648186923709,0.9163695103743279,0.9363780199755518,0.9363183750871599,0.9308731734060474,0.9492919342511242,0.9299784655594919,0.9376939480587004,0.9186395959700332,0.9316814633172107,0.9345917092197296,0.9449370732142646
1383.414134,0.9165092868476935,0.9115084352124906,0.927633847668763,0.9302723640316459,0.9379621570895058,0.8952646262343581,0.9047052887592668,0.9126460062297791,0.9328839178300568,0.9338094158840522,0.927549893458222,0.914676390905,0.916669919507869,0.9374737007553153,0.9221159031930786,0.9129172787912584,0.9339470812455117,0.9291436172160955,0.9346642862155453,0.9363111273999839,0.9232838702362189,0.915185696769411,0.9263967072354867,0.9385219889378663,0.9261811495367455,0.9304498726961571,0.9341499198064547,0.9186595590355981,0.9378482310504208,0.9174612871148986,0.9272486465664397,0.9330921698685748,0.9386709231021031,0.930025107549424,0.9377516407849026,0.9358392339647462,0.9182916799839421,0.9395588003013919,0.9150978903345257,0.9300156994147617,0.9212866341025249,0.9261794998089536,0.9330707607842653,0.9262476318296612,0.9293490363927369,0.9448425780755447,0.9295624149483713,0.9437621673565991,0.9330094143515256,0.9295312911619131,0.9272323166843387,0.9265657076039071,0.94071721304634,0.9220166543416587,0.92737758290453,0.9297814310928338,0.940775976980598,0.9372732022231818,0.9255984496569735,0.9362570177054214,0.9413703037427624,0.935479619358899,0.9382694336232961,0.9144422275582503,0.9290384409278604,0.9154105530489374,0.9228466200243655,0.9243620813495589,0.927350232691611,0.9415875345095972,0.9225414432781219,0.9408489122147133,0.9326893246778568,0.9275028854985795,0.9417788089402123,0.9513829097236384,0.9543043135003204,0.9310657953318138,0.9316584986978783,0.9313118962581265,0.9395124543721605,0.9158877015279451,0.925641688519256,0.9385467001002481,0.9273119645460746,0.9475544615564686,0.9202066187407196,0.939534527621419,0.9270395035230459,0.9343176697678306,0.9503937887024261,0.9497392415397237,0.936754132915037,0.9112936022712624,0.9445472406517983,0.9384353215520438,0.9342912207484292,0.9482642492383612,0.9621617672020378,0.9269170502329422,0.9139719356752315,0.9284854854059919,0.9177639793907677,0.9346720858434094
1385.592306,0.9073851033927958,0.91293275139196,0.9176608912975882,0.9168040185392065,0.9251180809481698,0.9074267128892191,0.9160977892411143,0.9323141792844666,0.9206356296212259,0.9188440042475179,0.9100676924723224,0.9189608127001619,0.9290136608616324,0.9124984740175694,0.9367073540322797,0.9312153216812862,0.9410304833229993,0.9256680635813338,0.9228072828561786,0.9072981438394896,0.9389153946125648,0.9261407200057783,0.9118753950299837,0.9378780086224263,0.9303426236765658,0.9086931516017167,0.9395039918234661,0.9339105929477685,0.9355474957163316,0.9295640881632576,0.9457269498060393,0.9347487246362502,0.9473426795160595,0.9227832026171823,0.9155100997078844,0.9140808943341856,0.9311854700824689,0.9301756703730177,0.9392843692434797,0.9334702472450281,0.933350190126642,0.9248014836201531,0.9375293820693045,0.9248669829274333,0.9204341212709031,0.9310039090867248,0.9202216594116585,0.9446055545191401,0.9523662669032843,0.9285118773081444,0.9345006304974582,0.9297592969840364,0.9407541666787589,0.9445279883586645,0.9364303587389307,0.9402541449471901,0.9297473126572008,0.9176477980516412,0.9237241704597182,0.9394750557466224,0.9287171569179551,0.9366296876353313,0.9364376701218167,0.9297744072156607,0.936411717016123,0.9140736985716842,0.9283893241169138,0.9140478274007411,0.9244772815652035,0.9149580415671185,0.9261405644102113,0.9304887088059368,0.9434005526999364,0.9294276958348596,0.9205847117323219,0.927231372236387,0.9282476964138461,0.9226560598693608,0.929775637793089,0.9267491953742815,0.9402200634855081,0.9291764303746829,0.9387348548385914,0.9285165538181317,0.9322847196822096,0.9312471774869682,0.9278429759973829,0.9297883648497967,0.9478732248908494,0.920720690519797,0.9461609160221895,0.9375051382796776,0.945060169087974,0.9368849996908214,0.9369931579785296,0.935147650115835,0.942487548767207,0.9322803669854925,0.9145743960239989,0.929755395123722,0.9407654329152821,0.9435668885864634,0.9588973010717967,0.9347241296110531
1387.768638,0.9341104295446621,0.9135460094981211,0.9167971082739619,0.9231829000021914,0.9252927572587935,0.9236761819463851,0.9150021662921634,0.9390488475403578,0.9204903668859372,0.9283825253924319,0.9302351802031622,0.9219564599791827,0.9205643891179006,0.9212588428255647,0.9134024415019854,0.9342163881764325,0.9259183505812585,0.9329781377291091,0.9277359825424337,0.9316844677616448,0.9278684625428616,0.93245401093404,0.9108627955178318,0.921883135273119,0.92003208213947,0.9391647401021321,0.93089942211875,0.9356499058931779,0.9173845533908906,0.9209127222919938,0.9341419620431218,0.9309162824537653,0.9566142019886726,0.9245505107433218,0.9326648031129233,0.942764405933054,0.936338102463883,0.9307904770372394,0.9244378081247334,0.9208166508991192,0.9205730516027616,0.9311566329194705,0.9297922668096475,0.9396428985246413,0.9318367095867994,0.9273707185809414,0.9257037092293767,0.930340590495205,0.9323363123624128,0.9317626837386123,0.9406841138339485,0.9358360582512262,0.9392912469645469,0.9308106403536809,0.926794162443504,0.9499205490730764,0.9329967094427908,0.9228156844682043,0.9410854808482361,0.9382709005664933,0.9504081622844025,0.9253174760919199,0.940343399662884,0.9283160456686074,0.9435065819149538,0.9316288735413972,0.929243171569304,0.9242856891486895,0.9423211022904666,0.9154039022723566,0.9345395284842476,0.9476741310171691,0.9425864464128592,0.9339130770955394,0.9252375154950752,0.9345618880147517,0.9307866272784425,0.9348367553446223,0.9460724460498324,0.9262754150865388,0.942043434078291,0.934176612053734,0.9228316635364767,0.9205524097349872,0.9340164757719784,0.9338243539558996,0.922107192897427,0.9291986064092497,0.9331330891886318,0.9279233387003356,0.9352355116056156,0.9519984530432013,0.950160623615988,0.9205483371007146,0.9438785317688879,0.935911621766523,0.93318566380271,0.9218677959754966,0.9376016724280615,0.9236938789985459,0.9406622012239706,0.9407580038891561,0.9329179776725222,0.9303162131145929
