Wavelength (nm),Absorbance (AU) 2024-11-11 11:37:45,Absorbance (AU) 2024-11-11 11:52:51,Absorbance (AU) 2024-11-11 12:07:57,Absorbance (AU) 2024-11-11 12:23:03,Absorbance (AU) 2024-11-11 12:38:09,Absorbance (AU) 2024-11-11 12:53:15,Absorbance (AU) 2024-11-11 13:08:21,Absorbance (AU) 2024-11-11 13:23:27,Absorbance (AU) 2024-11-11 13:38:33,Absorbance (AU) 2024-11-11 13:53:39,Absorbance (AU) 2024-11-11 14:08:45,Absorbance (AU) 2024-11-11 14:23:51,Absorbance (AU) 2024-11-11 14:38:57,Absorbance (AU) 2024-11-11 14:54:04,Absorbance (AU) 2024-11-11 15:09:10,Absorbance (AU) 2024-11-11 15:24:16,Absorbance (AU) 2024-11-11 15:39:22,Absorbance (AU) 2024-11-11 15:54:28,Absorbance (AU) 2024-11-11 16:09:34,Absorbance (AU) 2024-11-11 16:24:40,Absorbance (AU) 2024-11-11 16:39:45,Absorbance (AU) 2024-11-11 16:54:52,Absorbance (AU) 2024-11-11 17:09:58,Absorbance (AU) 2024-11-11 17:25:04,Absorbance (AU) 2024-11-11 17:40:10,Absorbance (AU) 2024-11-11 17:55:16,Absorbance (AU) 2024-11-11 18:10:22,Absorbance (AU) 2024-11-11 18:25:28,Absorbance (AU) 2024-11-11 18:40:33,Absorbance (AU) 2024-11-11 18:55:39,Absorbance (AU) 2024-11-11 19:10:45,Absorbance (AU) 2024-11-11 19:25:51,Absorbance (AU) 2024-11-11 19:40:57,Absorbance (AU) 2024-11-11 19:56:03,Absorbance (AU) 2024-11-11 20:11:09,Absorbance (AU) 2024-11-11 20:26:15,Absorbance (AU) 2024-11-11 20:41:21,Absorbance (AU) 2024-11-11 20:56:27,Absorbance (AU) 2024-11-11 21:11:33,Absorbance (AU) 2024-11-11 21:26:39,Absorbance (AU) 2024-11-11 21:41:45,Absorbance (AU) 2024-11-11 21:56:51,Absorbance (AU) 2024-11-11 22:11:57,Absorbance (AU) 2024-11-11 22:27:03,Absorbance (AU) 2024-11-11 22:42:09,Absorbance (AU) 2024-11-11 22:57:15,Absorbance (AU) 2024-11-11 23:12:21,Absorbance (AU) 2024-11-11 23:27:27,Absorbance (AU) 2024-11-11 23:42:33,Absorbance (AU) 2024-11-11 23:57:39,Absorbance (AU) 2024-11-12 00:13:01,Absorbance (AU) 2024-11-12 00:28:07,Absorbance (AU) 2024-11-12 00:43:13,Absorbance (AU) 2024-11-12 00:58:19,Absorbance (AU) 2024-11-12 01:13:25,Absorbance (AU) 2024-11-12 01:28:31,Absorbance (AU) 2024-11-12 01:43:37,Absorbance (AU) 2024-11-12 01:58:43,Absorbance (AU) 2024-11-12 02:13:49,Absorbance (AU) 2024-11-12 02:28:55,Absorbance (AU) 2024-11-12 02:44:01,Absorbance (AU) 2024-11-12 02:59:07,Absorbance (AU) 2024-11-12 03:14:13,Absorbance (AU) 2024-11-12 03:29:19,Absorbance (AU) 2024-11-12 03:44:25,Absorbance (AU) 2024-11-12 03:59:31,Absorbance (AU) 2024-11-12 04:14:37,Absorbance (AU) 2024-11-12 04:29:43,Absorbance (AU) 2024-11-12 04:44:49,Absorbance (AU) 2024-11-12 04:59:55,Absorbance (AU) 2024-11-12 05:15:00,Absorbance (AU) 2024-11-12 05:30:06,Absorbance (AU) 2024-11-12 05:45:12,Absorbance (AU) 2024-11-12 06:00:18,Absorbance (AU) 2024-11-12 06:15:24,Absorbance (AU) 2024-11-12 06:30:30,Absorbance (AU) 2024-11-12 06:45:37,Absorbance (AU) 2024-11-12 07:00:43,Absorbance (AU) 2024-11-12 07:15:49,Absorbance (AU) 2024-11-12 07:30:55,Absorbance (AU) 2024-11-12 07:46:01,Absorbance (AU) 2024-11-12 08:01:07,Absorbance (AU) 2024-11-12 08:16:13,Absorbance (AU) 2024-11-12 08:31:19,Absorbance (AU) 2024-11-12 08:46:25,Absorbance (AU) 2024-11-12 09:01:31,Absorbance (AU) 2024-11-12 09:16:37,Absorbance (AU) 2024-11-12 09:31:43,Absorbance (AU) 2024-11-12 09:46:49,Absorbance (AU) 2024-11-12 10:01:55,Absorbance (AU) 2024-11-12 10:17:01,Absorbance (AU) 2024-11-12 10:32:07,Absorbance (AU) 2024-11-12 10:47:14,Absorbance (AU) 2024-11-12 11:02:20,Absorbance (AU) 2024-11-12 11:17:26,Absorbance (AU) 2024-11-12 11:32:32,Absorbance (AU) 2024-11-12 11:47:38,Absorbance (AU) 2024-11-12 12:02:44,Absorbance (AU) 2024-11-12 12:17:50,Absorbance (AU) 2024-11-12 12:32:56,Absorbance (AU) 2024-11-12 12:48:02,Absorbance (AU) 2024-11-12 13:03:08,Absorbance (AU) 2024-11-12 13:18:14,Absorbance (AU) 2024-11-12 13:33:20
1451.142039,0.9362591464240593,0.9425696514506936,0.9360487743291671,0.9464443250629863,0.929891998096721,0.933274832226025,0.957961476826515,0.9484561818046998,0.9254656342680059,0.9321319107253112,0.9280704979331343,0.9540104289771691,0.9402402583560907,0.9548015721656791,0.9554030370158372,0.9443434882671208,0.9316048712260364,0.9556836548530367,0.9540098205062634,0.9297022525797716,0.9438821140600512,0.9356274764191442,0.959775996876815,0.9400031707819027,0.941761992019229,0.9346849206346524,0.9556160052599215,0.9313047676000814,0.9382983975542424,0.944318222647201,0.9406797135899623,0.9463601702805648,0.952152428181606,0.9569208030799419,0.9461536709489429,0.9506105718985145,0.9475496070459741,0.9478262770993469,0.94620721522617,0.9519940736252586,0.9359327360322897,0.9398759051521896,0.9524911963822336,0.9562352545619403,0.9351514371081137,0.9483655058710365,0.9390357504305672,0.9567056603816778,0.9378513628692555,0.9499218122605825,0.9419404109136337,0.9442690796856539,0.9531431073920809,0.9570633509216048,0.9539961799232575,0.9644610924948529,0.9403228475360504,0.928950070353573,0.9412294566929402,0.9588545478564564,0.9489240697335248,0.9559174919562543,0.956477623455477,0.9444640445412095,0.9481641896875916,0.9414477670216194,0.9406611866903485,0.9455236378668241,0.9600136381331545,0.9437588505399769,0.9441002064330111,0.9544038969304827,0.9405000182827097,0.9468799550894735,0.9506954697921507,0.9438590337494688,0.9457154745243679,0.9525225673630487,0.9518362622706229,0.9646258361577521,0.9378866344502493,0.9602127991428047,0.9384098065624764,0.943871179224117,0.9636722545812054,0.953069519720588,0.960469103764701,0.9423163432485301,0.9413129008223323,0.9572917420251401,0.9496548898669109,0.9564592743353648,0.9469457869204343,0.9447671183726946,0.9448800971932731,0.9272735732197599,0.9373628460321616,0.9527766918509635,0.9431977649918637,0.9616531932624978,0.9538710266544987,0.9562805488108397,0.948487194328636,0.9425794357558253
1453.262209,0.9292155017998918,0.9518504210839166,0.9440652624003193,0.9524798536736303,0.9339318891179352,0.9423213088063498,0.9286492800854645,0.9496663716475339,0.9474096809340804,0.9533209862474428,0.9477047472865529,0.940607371197897,0.939579614240856,0.9559062952894373,0.9482763044964336,0.9422480409420161,0.9489670258658526,0.9382348897159491,0.9611116680892478,0.9486620600498752,0.951899272566642,0.9104291389586632,0.9486602814009985,0.9532213962908784,0.9491045017682671,0.9573240297607843,0.9437461549580961,0.9603898535949112,0.9544246967342443,0.9374163266054497,0.9524051713444245,0.9601227203245024,0.9578162270426676,0.950267986593878,0.9396892501301368,0.9545616710325876,0.9543601292334811,0.9680715149208554,0.9532467935849859,0.9416351162883764,0.9553399031940272,0.9520215692378232,0.9640657314820111,0.9484887685619708,0.9504594087773612,0.943295643223078,0.9342983133144271,0.9447188661954163,0.9656743368345441,0.9611937804661932,0.9271170094914162,0.9420545457821925,0.9474440782820096,0.9456923330641043,0.9480718940337288,0.9748270585862403,0.9407184940271375,0.9481748731613422,0.9477349817684223,0.9495961822317426,0.9624908193054652,0.9368474318964339,0.9606883343160982,0.9511017943192168,0.9645749954388574,0.9412074591880977,0.9345451007763934,0.9497490870300623,0.9474946490726224,0.9476470867114772,0.9548992660835632,0.9408848948188624,0.9474015572788448,0.9506612164434669,0.9413889592286718,0.9491355433747053,0.9494558066928916,0.9436080316691985,0.968239295840302,0.9565577181570244,0.9529149717438917,0.9567076323809631,0.9383273488493438,0.9516517707599189,0.9603962489029317,0.9520658346884998,0.946094545620829,0.9508543594004927,0.9630139199908603,0.9562999470826533,0.9436369130626958,0.9641874913633574,0.9392401878060463,0.9410068732176073,0.9517712913567645,0.9541687174878232,0.9548497475489977,0.9462577220416563,0.9438666703579227,0.9484127388769774,0.9550887959855177,0.9444835078441144,0.9437190328925559,0.9571040254841627
1455.380538,0.9468552407559185,0.9335831781835494,0.9226972163904327,0.9266358257696432,0.9464898967119679,0.9412847499128809,0.9526611826509295,0.934967310372117,0.9503119918572089,0.9255632266402037,0.9531772418198317,0.9438268435642461,0.9398423769566935,0.9379976826248655,0.9531268215625904,0.9419915909455527,0.9368797178637098,0.9539509097032784,0.9515203520825538,0.9452143729035964,0.9641332122099466,0.9507981996272618,0.957151465047383,0.9373873974507717,0.9485889937402003,0.9456638386777521,0.9559697487743917,0.938483050615443,0.9242714745804042,0.943421295791349,0.9507304210359739,0.9472036364826723,0.9519651377347158,0.9368198209303055,0.9459336303376542,0.946604662995163,0.9277952414967865,0.9508677970187243,0.9345517747275832,0.9582275939957141,0.9623456747028218,0.949233788749338,0.9555133175332087,0.9657124143039321,0.9511688275821395,0.9463676294443507,0.9446766113337759,0.9446143964279606,0.9385748535427041,0.9429187923563651,0.9438816468987377,0.9406512484449696,0.9595150818061828,0.9473275831348201,0.941572008489873,0.947727015085984,0.9424170537583275,0.9525792541722794,0.941966948793955,0.9400038907845197,0.9338938001610436,0.9341978479720449,0.9622362023338334,0.9387991248900632,0.9417845111621933,0.9468668180364004,0.9330177789238454,0.9476704581754105,0.9551097163093852,0.954596467643796,0.9338210468216596,0.9570828485940596,0.9547337100896939,0.9557583451155506,0.9599923620005858,0.9390472217665061,0.9558146576425608,0.9462169173892705,0.9409152022578526,0.941142846822988,0.9535097072726452,0.9484563314268849,0.9434741590738194,0.9461429063705918,0.9480679293891754,0.9588284569393469,0.9548268442336818,0.9483196221393376,0.9396035505653112,0.946785220712226,0.9418736287649767,0.9419273585611316,0.9422723314965729,0.9386313596179197,0.9713137460148972,0.9501000688878134,0.9591124180030535,0.9543264630310325,0.94884627317917,0.9625165682878166,0.9564450361804732,0.9398431313748556,0.9368472573748219,0.9295035587006343
1457.497026,0.9396317284777248,0.9504106613530882,0.9274810262604006,0.929663065821093,0.9455237818582544,0.9433488453589838,0.9504216924880179,0.9518339635900332,0.9383251226539053,0.9309838239418697,0.9477170700007959,0.9494429103889935,0.9405450606853623,0.9525373539543054,0.9399695173745274,0.9259906618569682,0.9504117265262343,0.9413800245424667,0.9587313973995172,0.9351361084034178,0.9513420366457592,0.9439177036439932,0.9496110697142313,0.9388364375322801,0.9387711044934244,0.9503037807831064,0.9713313167070949,0.9462721807992012,0.9465851439033617,0.9505240729932537,0.9445970618833537,0.9583552017637739,0.9364950445352462,0.9508958795587279,0.9579578779268006,0.9465725788379532,0.9430801502862173,0.9470108739805239,0.9359147446975027,0.9352043782514416,0.956107725411849,0.9451404293725747,0.9458809969542055,0.9499943818941946,0.9326440147438255,0.9333522210769126,0.9494009302425024,0.9530243967275022,0.9650293494086828,0.9362840842807317,0.94843596828971,0.9415015449496159,0.9475252116320084,0.947982660285635,0.9629700385814982,0.9517087465368397,0.9469633258045878,0.9404869606696379,0.9491926076864986,0.9490409724597532,0.9529845755858649,0.9412195200866309,0.9402801043992889,0.9596865378572195,0.9387822325342838,0.942402209635186,0.9206441362644825,0.9608451946100423,0.9395877555972537,0.9587709270513928,0.951079541816888,0.9719414205155852,0.9456635308715342,0.942022477075201,0.9513131050547582,0.9430246607612582,0.9430338150171512,0.9433268232881421,0.957142787631954,0.9387362149114745,0.9350645805226574,0.9487172920203721,0.9528273915450849,0.932394126147814,0.9579782307444406,0.9603592977056689,0.9620786576231333,0.9592640534656386,0.9715977314039119,0.9440679273368121,0.9454049798896539,0.9584243473965526,0.9303640377742489,0.9542520413273471,0.9336526448881473,0.9454030413527957,0.9518181527176031,0.9636368632121389,0.9472692276307523,0.9536327089338764,0.9295164700916273,0.9547542665690512,0.9439233632486699,0.9506164414855558
1459.611672,0.9296608732089309,0.9330085023116375,0.9562455697217379,0.9434166997818533,0.9551952155671943,0.9405579835048166,0.9500689184489808,0.9420083374162161,0.9380891272281607,0.9404761362099309,0.9504859658491638,0.9439297564852461,0.9575478241001305,0.9495317087998332,0.9529326204382823,0.9642497893953623,0.9408825950405605,0.9483893554832776,0.9606334348376597,0.951107420111596,0.9512742439676006,0.9634561560304159,0.9497508401658948,0.9412792836673332,0.9593725421241202,0.950529669405308,0.9386304311436073,0.9509699084878375,0.943742594504054,0.9550291049280097,0.9624486632910514,0.9464304289140733,0.9458772332646935,0.9503892599154514,0.9532855391540154,0.9504585509590813,0.9507557423777764,0.944767336096818,0.9296161620704287,0.9478499824961532,0.9496975534623014,0.9506623149763188,0.9567222765362553,0.947356168621238,0.9435874631109291,0.9527606027707644,0.9521401449822376,0.9484610021379714,0.9583365044744234,0.952498876655075,0.9225006121961904,0.9494863874683008,0.9507391103227657,0.9447581960812994,0.9379049515024752,0.950223803689399,0.9475449292216539,0.9578319116629376,0.9631943569580594,0.9445571194372404,0.9474181455700322,0.9455771272198408,0.9704821623479241,0.9439242541984469,0.9487535886486066,0.9335493772755659,0.9440878156594563,0.9736907562294225,0.9410723095550116,0.9432284038508307,0.9349123024526359,0.9447149765095598,0.9482330780720506,0.9527084700903666,0.9498618800226337,0.943725987125995,0.9471970502603932,0.9510982626178903,0.9651914482521401,0.9502819059030603,0.9660228088484704,0.9497268003849685,0.9553313710087028,0.9565818699972272,0.9469400997360797,0.9378763438306992,0.9440610337592443,0.940643955201089,0.971147338470321,0.9522779497985383,0.9619906709245561,0.9544033723184778,0.9718050479174202,0.9608871149596857,0.939283228431227,0.9624565623094162,0.9585402214711022,0.9666530981564418,0.9400597292492706,0.960155347039861,0.9420596751468719,0.9621166139722883,0.9584630134780959,0.9506432997800571
1461.724477,0.943583637547482,0.9354692087242689,0.9566356879073259,0.9322907075545891,0.9475808189612764,0.9510537118586182,0.9397030349562789,0.9367113065026966,0.9558497835235029,0.9267819249683922,0.9565636712016141,0.937941661141325,0.9357705288778894,0.9515856295755859,0.9511414314313199,0.9588546785728387,0.934721925650401,0.9530527659560778,0.9318705781519317,0.9494538042797529,0.9527198041744944,0.9435124956432108,0.9392356627923367,0.9539033974108557,0.9652625788214195,0.9487140398928514,0.9354606021931209,0.9383991931419764,0.9525415472945223,0.9520212143285145,0.9497416005870809,0.9461874851941549,0.9537949526834008,0.9604678058470337,0.9491418581505471,0.9489170146289821,0.9536134973597437,0.9552757347816011,0.9527497107002141,0.9567975863183684,0.9530002317445726,0.9746684044438213,0.9499756036658765,0.9514582148203425,0.9746774957606051,0.9389307276708581,0.9478930639804103,0.9548378223263592,0.938830012150998,0.9518235631475931,0.9525928713372004,0.9480634138301739,0.947168069591803,0.9458274832021586,0.945681309746519,0.9616412198731652,0.9329160787280657,0.9558175730742465,0.9450799723462299,0.9508755994261343,0.9310659489227838,0.9593445964989082,0.9624154197427844,0.9612281161839321,0.9389201795266693,0.9464895431202103,0.9436404119474144,0.9623425837071193,0.9623394725677948,0.9451207423773181,0.9478883660759239,0.9436821250923686,0.9491392139965351,0.9531961439045581,0.9425370929478819,0.9625260401839005,0.9557686718172174,0.960617346380529,0.9397868934510909,0.9495288415562267,0.9508543532100818,0.9524243895793597,0.9587433357465683,0.9453936361821448,0.9822886883133647,0.9477004047131494,0.9519556345406789,0.9561143731382951,0.9492423312921215,0.9526808024587514,0.9390037962682749,0.953471110296108,0.9521200530916881,0.9290447131485053,0.9585643763942335,0.9462670558344616,0.9567248184732188,0.9569461028854193,0.9498558275114646,0.9601878113180035,0.9542444890160496,0.9590587254205108,0.9649841967968401,0.9517640218564123
1463.835441,0.9307445675613809,0.9471134817705457,0.9363196372119237,0.9477036356653437,0.9434047863694125,0.9466109043128186,0.9462697017033582,0.9560657326714791,0.9458985760922782,0.9474856282916663,0.9430605053602785,0.9537338369912858,0.9435471280780956,0.9444455666663361,0.9582297182695061,0.9459561139938224,0.9657408468868586,0.9565634953922736,0.9600701021901377,0.9402570154117994,0.9473549913214242,0.9560194099428521,0.9644345820034607,0.9500862227338729,0.9690088563700979,0.9420493350186131,0.9389514441490905,0.9669953425181357,0.9433776676413386,0.9640884469196761,0.9584470456769509,0.9610177784417872,0.9663004886493123,0.9389872141956485,0.9350916035675114,0.9462829521920767,0.9479479044114147,0.9478221824109684,0.9561469543793627,0.9430008738446695,0.931368022103065,0.9441339362596338,0.982158497946906,0.944535501298349,0.9439090411412818,0.9450703100020081,0.9434762064895751,0.9379017075874186,0.9563902613907926,0.9577009030804162,0.9634470925454732,0.9562535811788395,0.942116430457864,0.9420684410672739,0.949379551724098,0.9628840866050289,0.9444295911159885,0.958728478294836,0.9505337128875507,0.9536917662562946,0.9513533578286104,0.954920677064633,0.949417688526011,0.9523492781112726,0.9440283245295114,0.944953714511823,0.9605905281996439,0.9367909075060445,0.9754135322123165,0.9558335506195342,0.943801627351654,0.962382935301533,0.9749044424235398,0.9599207363386387,0.950792516087205,0.9535545412555716,0.9667805423506145,0.9454266953219435,0.9587386315333176,0.9609709501908978,0.9610387238599608,0.9571314632896583,0.9598622685962239,0.9409266116214553,0.9489343458827608,0.9524173168083119,0.9607347398872282,0.942518717574439,0.9658889036731934,0.9535675476241828,0.9436813409818755,0.9405495243605332,0.9443577769333309,0.953788595825439,0.9512756041738095,0.9418153919812192,0.9484134237014672,0.9466153297518184,0.9479737266730401,0.9423853080930517,0.9505398047978987,0.9554271251646674,0.9560909229997359,0.952457740665563
1465.944563,0.9541390965570998,0.964658607311307,0.9395341858409326,0.9337094149854891,0.9333970991965407,0.9480270084666819,0.9410177921722555,0.939918303726204,0.9474411610280348,0.9468033143106127,0.935477323650439,0.933277076316062,0.9456745756520698,0.9509945984446573,0.9667822188330546,0.9430262714605325,0.9396867210278707,0.9509625857132488,0.9491773651274271,0.9386367362607791,0.9538147313778454,0.9442279724995989,0.9538767942372776,0.9410931292694888,0.949288544851691,0.9525783281308746,0.9277100691826906,0.9708336189373036,0.9610451354729175,0.9334014108000483,0.9544647858478477,0.9410274611708308,0.9442232371687053,0.9389338705291186,0.9639633686512133,0.960215563651402,0.9432586465676147,0.9739799743082856,0.9424998925452255,0.9452767866904019,0.9617887838867043,0.953465833587524,0.9702032652615338,0.950691204505508,0.9548473453239419,0.9457724650737522,0.960776282745138,0.9471591721079592,0.9539052258100266,0.9636325640495803,0.9551702141696665,0.9543847193642675,0.9610402131351178,0.9549382454241371,0.9592138044476238,0.9489121190579503,0.9483601567635057,0.9427644945371403,0.9455566192239447,0.9690187412119463,0.9497818225918278,0.9711208773613924,0.94102929714708,0.9741252932087847,0.9346525945619896,0.9562400837593116,0.9554198472803374,0.9377218493933159,0.9459553818195533,0.9486612326747645,0.962934856447123,0.9473694651039105,0.9505643959455014,0.9371794104253509,0.9381140668324659,0.9632312798727954,0.9477954190833626,0.9442885409215989,0.940546089778219,0.9548506633612107,0.9528997849459443,0.947659938649378,0.9662163692413445,0.9508240840564063,0.9694873645070781,0.9536796141630264,0.9497026802639637,0.9645822695044171,0.975012550868594,0.95225734094684,0.9428915118105348,0.958184111265435,0.9339180437467691,0.9613294492995754,0.9575302479246346,0.9561380790780538,0.9581962838641017,0.9634529929327539,0.9563946992877792,0.9604737275308617,0.9396494425640105,0.9514922814024424,0.9538767735035341,0.9537325335012967
1468.051844,0.9531624773484016,0.9476144016369084,0.9452943051065317,0.9547667663658939,0.9327469652214707,0.9385813397312408,0.9627784412992862,0.9552807453000123,0.9558341568897689,0.9313181192670148,0.9438924764261459,0.9441605383950445,0.9577610189767838,0.9426344935676872,0.948645889944859,0.9421541079198298,0.949628621325204,0.9362562476885546,0.9449893879828584,0.9468129832084,0.9605362073387387,0.9444925681431191,0.957590675424932,0.9461476581198223,0.9510400512566711,0.9533574762545577,0.9556781153422218,0.9463185176276097,0.9430967423070472,0.9263383517125359,0.9527238007487364,0.9442850177844874,0.9543600754421385,0.9300995900816924,0.9570780602500089,0.9610566738733987,0.965612496444763,0.9493105065133436,0.9338557576159299,0.9509893623818385,0.9505544387785465,0.9651570846736532,0.9567134485151091,0.9480341546436442,0.935226195086241,0.9383418884951985,0.9608910141119591,0.9527627001327141,0.9593104679415062,0.956286245960533,0.9450207614809448,0.9667182565684254,0.9587447809759726,0.9592362862771925,0.9476422959632449,0.9574996533959917,0.9519822116888322,0.9547783734886924,0.9495050246184986,0.9449035692315136,0.9513857020101885,0.9485996199903391,0.9364744666262543,0.9641514246556304,0.9687400377825565,0.9531197738447811,0.9475582901327743,0.9768256778887119,0.9631531775311769,0.9488829467145539,0.9681987650300682,0.9786153630754965,0.9529620825406414,0.961881950878736,0.9473826018799102,0.9626307146732176,0.9459403810537378,0.9404499016796305,0.9514586306135634,0.9668088085668689,0.9594851452801355,0.9572105978677519,0.9699960131718326,0.9363258538854755,0.9437802681468626,0.9614180635175115,0.9543716360335955,0.937657032211819,0.9454783742025246,0.9666505889021204,0.9458224950285441,0.9482158048920679,0.9606388127572182,0.9628871332511595,0.9597166927691979,0.9538334847405884,0.9418243629543821,0.9694476173684804,0.9589968641976988,0.9483680517944211,0.9532994937990591,0.9669586375970443,0.9459192702309693,0.9650715290251949
1470.157284,0.9570924738774101,0.938283839873846,0.9697168621437524,0.9472288463305404,0.9428112281300544,0.954641237382242,0.9417629378482462,0.9378015900356561,0.9312165730848215,0.9498330211388333,0.9454089409892695,0.9577549700675572,0.9504101136423307,0.9526254680956537,0.950686457751348,0.9409800171995025,0.9551104094341542,0.9431697357247127,0.9353308994397315,0.9547754623887195,0.952776186124983,0.9514592798597497,0.9440904039482141,0.9502361650714256,0.9464082637567972,0.9356528548811496,0.9463143957887069,0.9558633138423505,0.948255308729217,0.9555505987558214,0.9555295230116173,0.9572886070391302,0.9476226883872041,0.9565241333384128,0.9635092320368294,0.9624641873990645,0.9472932380122832,0.964541062155525,0.9386751784877576,0.9570841131381846,0.9480844763469235,0.9457324508166682,0.9546740624217762,0.9502016162527422,0.939050634182376,0.9540852563016539,0.9641521364143899,0.9549023112553221,0.9556293720615656,0.9546853847884538,0.952635349982136,0.9510540442068174,0.9698863191931608,0.9565421655783638,0.9483058758533487,0.9475496561191626,0.957232268585331,0.947086468927837,0.9387659498506994,0.959460200707202,0.9445088135344192,0.9523612768577918,0.9564010433891926,0.9413518602736919,0.951033533568441,0.9457068284849497,0.9436695580416808,0.9567137537399597,0.9654779055532594,0.967475688271581,0.9532240037598825,0.9527420707430345,0.9643363618292244,0.9588813205090659,0.9540486033690143,0.9442513790731312,0.9415000907100174,0.970123183476938,0.9561569278700033,0.9466639922991591,0.9576126381174366,0.9473349989659523,0.9602914500937461,0.9457137962074339,0.9430463709245295,0.9492095211186258,0.9541362373692877,0.9442368552513771,0.956112464787296,0.9571369445753654,0.9409113122703769,0.9583641529064827,0.9660752845078597,0.9622477639571266,0.9269163741200764,0.9564424721824066,0.9606886600041136,0.9544999149280453,0.9407320670911259,0.9576876193458722,0.9514026338463762,0.9611737494755651,0.9554415534823069,0.9516562941801048
1472.260882,0.9374780159466862,0.9408849559641165,0.925858966763893,0.9524656207939209,0.9496364366560198,0.9425628402978602,0.9446507113205111,0.9421462049873649,0.9418970271849582,0.9547829988030577,0.9461047997985342,0.9472131251895991,0.9337898199151521,0.9477955074704524,0.9510269383088912,0.9678515561039582,0.9410534315456628,0.9428614762014227,0.9485133987544708,0.9612622037436092,0.9688434673128195,0.9480514226059513,0.9483540718819271,0.9333388957556664,0.9648637454250221,0.9418036495754422,0.9491778034589129,0.9614594796683537,0.9587507302523992,0.9628370134916946,0.9502351706023374,0.9538892988905537,0.9488533064988173,0.9465291647009354,0.9372682696886284,0.947627429914862,0.953771610456205,0.9567943668630398,0.958255635992719,0.9366580904125895,0.9325166620651405,0.9371888936821365,0.9616716389596555,0.9400453155196131,0.9529870814330289,0.9572839888069772,0.9439581033438089,0.9639823667460685,0.9412455997902832,0.9528095801439475,0.9534345662422844,0.9422052985558669,0.9572202477566514,0.9563247858189673,0.9395059544261375,0.9643310132297834,0.9509282619677202,0.9419291212780624,0.9561105552458987,0.9603337246777341,0.9373880449258976,0.9411691986078387,0.9515986660415461,0.9568899792762154,0.9632585439707632,0.9661148324637766,0.9713162718580853,0.9531588618199005,0.9480229750968495,0.9571960226085339,0.9571850672847751,0.9475455481183226,0.9607425713874289,0.9493941671885565,0.9584810628498099,0.9531252722268156,0.9616872968838398,0.9651678842582868,0.9461754122597549,0.9547222401002087,0.9241675744990551,0.957533117262618,0.9616979737905172,0.9485792528274571,0.957031717979693,0.966553882249664,0.9696878574215344,0.9538873704768716,0.9601519525271022,0.9613059893809024,0.9546042106667412,0.9531351598217591,0.9502578586732001,0.9574716510123661,0.9771562716333865,0.9507713815670781,0.9511336246008983,0.9522412652634812,0.9633299527997292,0.9385777124615848,0.9639967804377007,0.968608517332445,0.9449352022708781,0.9535962672711735
