Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1178.665642,0.6497225024558528,0.6321430680724498,0.6379650497603125,0.6430802363251711,0.6498333847938547,0.6476869964276579,0.6554521197235942,0.6505210491934184,0.6496695497143694,0.6410692366746306,0.6567327533957888,0.6613510326909526,0.6904625015383011,0.6883461978747439,0.7012450741946387,0.7064353398248784,0.6994098012652782,0.6959852015639924,0.7052969199517626,0.7006246290127891,0.7075845716066481,0.7034009349183079,0.7143963653160887,0.7262237380844252,0.7132025617496743,0.7136417475556329,0.7053294916925656,0.7150766207549254,0.7173474706533846,0.7150114623308906,0.7060041581003063,0.7255321214994235,0.7047043743114537,0.710827838654372,0.7120235614789917,0.7144114085773966,0.7190557988316104,0.7174327070939294,0.7132816897624576,0.7173665332968481,0.7169375756288039,0.7232898973188538,0.7183057482860626,0.7215947158297583,0.7190920574985589,0.719119512525413,0.7160217466786223,0.7193033998736579,0.7283130666311135,0.7247117811477253,0.7262671221488878,0.7419655878655189,0.7336474001730119,0.7241115149699182,0.7219679880351866,0.719037287246086,0.7270721305906003,0.7331907509630085,0.7332025009330382,0.734945234096799,0.7222234599049937,0.7370819463490603,0.7317575193613965,0.7315450176278333,0.7441221262970278,0.7265907554811672,0.7324192644024995,0.7307879376237328,0.7312329788967742,0.7184120850895598,0.7203959600182581,0.7395275524481612,0.73460344102143,0.7362947874901742,0.7276395092471809,0.7293853885093767,0.7331815065629438,0.7396652018555241,0.7314141436249906,0.7277496756131119,0.7380296716492467,0.7313695469875409,0.7274168975797932,0.7187306215032871,0.7340722477032812,0.7493613770475815,0.717057426254885,0.73136837302472,0.7379720420244038,0.7368044908477218,0.7438229727024794,0.733327784127858,0.7306470973421246,0.7332797637387432,0.7363526504130933,0.749901749459596,0.743399077660041,0.7272372414734757,0.724510099468288,0.7331935151656735,0.7368697000846611
1181.010457,0.6398219833602243,0.6356341302479184,0.6432768381536514,0.642412574224351,0.6481270463915066,0.6423117441055888,0.6448266615476076,0.6415342133060276,0.6454714108793842,0.6427373105599613,0.6635942441263037,0.6584253037505078,0.6945060634982139,0.695354853053983,0.7045036836834185,0.7050071036279795,0.7100026548993429,0.6856137827986737,0.701901257097059,0.7034318834636208,0.7098022594853207,0.7120291001632715,0.7053558798833941,0.7114995261889363,0.7006433821132824,0.7145027270538066,0.70569952885731,0.7062363757250187,0.7125977722171348,0.708889692060002,0.7208451461120851,0.7210415456632272,0.7079363802224424,0.7182636937043297,0.7067283598771723,0.7265603671860318,0.7187842094687901,0.7204817736322369,0.7151724162473376,0.7210380087306952,0.7167164684534212,0.7235126479092778,0.7250342670744583,0.7114986563251726,0.7175127694179724,0.7232821737767712,0.7223946322537301,0.730244621192379,0.7284494348605254,0.7253258876325329,0.7259725447905092,0.7219298849522544,0.724236859476403,0.7406900484728693,0.736187497617113,0.7221519013302483,0.7206709212058692,0.7253754125370087,0.7256143666585738,0.7193715148510396,0.7338504948071876,0.7293722112120007,0.7364297586637893,0.7306721605521288,0.7378939421079067,0.7303644228985383,0.73421610143028,0.7387648294268213,0.7293899991193656,0.7295006078126131,0.735496294239619,0.7243689222349091,0.730073400378334,0.7433391772809985,0.7335418829932817,0.7215110485443053,0.7387774991655658,0.7337519905189908,0.7209841277410064,0.7325808889920312,0.7272475858606131,0.7423007607098757,0.7246331252569012,0.7351185949182475,0.7432185542433123,0.7336217751020034,0.7329842697168,0.7213799088484691,0.7422202025390594,0.7430415732942551,0.7334360097129081,0.7321033217437828,0.7356148839271279,0.7244529170025235,0.7251662595297164,0.7387343357675197,0.7293194568577877,0.7392562107810504,0.7343183959826451,0.7431915725672232,0.7332084068604287
1183.35343,0.6436945482448331,0.6296056906006254,0.6389479234121563,0.6343657900452756,0.6365421249743588,0.643290924591144,0.6485853349511784,0.6381097430626498,0.6516059068913358,0.6403181253321826,0.6504832401727604,0.656377724339602,0.687236809081022,0.6886686207529829,0.6931072794838786,0.697643910571819,0.700614275188033,0.6926871052369489,0.703703739873859,0.696490928191374,0.7061080248908203,0.708738354302821,0.7235939338374011,0.709417926770366,0.7180974166071251,0.7127246166187893,0.7117271927844977,0.7086521816923529,0.7192405146767064,0.7082919833751052,0.7182216004092664,0.7133547647394686,0.7111492932048777,0.7189036113973515,0.7190135910071157,0.7134672621342483,0.7218684782666955,0.7191867619486461,0.7135355152565939,0.7219467507087433,0.7246265383882049,0.7172604542116667,0.7152900769383267,0.7202843533400917,0.7267472811000792,0.7176838030499115,0.7167431044179331,0.7293888354961027,0.7182135401793256,0.7147214482439913,0.7287739302450486,0.7238299207772246,0.7361383954573252,0.7235594236382076,0.7107241479095612,0.7253713693325157,0.7154902735193002,0.7325360564819471,0.7225025697680454,0.7203509345911574,0.7416680492170685,0.7214333776860167,0.7161560620448405,0.738846030181599,0.7373192450534273,0.7290149745619617,0.7248751178245525,0.7313001096544106,0.7399206831195092,0.7402452786260453,0.7345577546862202,0.7250809745478178,0.7218618323157211,0.7246746656705221,0.7353049240380357,0.7338516248263791,0.7241800044705243,0.7328032828266251,0.7411471464606757,0.7388283098883782,0.7291377778588052,0.7293601621230327,0.7289807821147644,0.726017925667828,0.7302005391963683,0.7343866772442939,0.7437389352080868,0.733330218044008,0.7290381762242446,0.735319473132903,0.729431998030187,0.7333884848547324,0.7393677562818195,0.7384924153177519,0.733255786169823,0.7571737619594654,0.7382045190189327,0.730311961865246,0.7371660522472647,0.7300027226298028,0.7391574838476608
1185.694562,0.6359016601303668,0.6256479427449584,0.6445060252432275,0.6433024731501418,0.6420635550133346,0.6406830779742501,0.6449961095952609,0.6545377601350431,0.658482120133129,0.6494191373682068,0.6419275051122053,0.6560149710317602,0.6934593105896423,0.6984499163267971,0.6915190118014943,0.7094300485233512,0.7021084754881552,0.6940475758097902,0.7076502811686842,0.7099337782099862,0.7184318019318706,0.7044854180834386,0.7037530827363464,0.6985542106855123,0.7070412380063541,0.7091966775069455,0.7226171399880055,0.7136654108348844,0.7081128310494117,0.7087969984187095,0.7099589125985921,0.7026513294413063,0.718657975164908,0.7143365060854117,0.7062648519065535,0.7156646661282784,0.7197307979423025,0.7279437115001273,0.7197060178724116,0.7108390079534558,0.7147055014383743,0.7195473079097167,0.708983512050682,0.7258867499240813,0.7324499897660038,0.7291498082592847,0.7231301899299017,0.7212420063723911,0.7119349929668815,0.7295016288340779,0.7183824469622254,0.722322940078937,0.7233054442176672,0.7217262277728422,0.7206916714988744,0.7253875111552986,0.7351768381607728,0.7255601154393856,0.7298226887784753,0.7260401892005445,0.7227417932643603,0.7252642964795932,0.7251130206596982,0.7314390295237313,0.7310811291303084,0.7332491892219496,0.7419718678247786,0.7431903827110589,0.7257550897728935,0.73347984697085,0.7242678227450383,0.7235618961996664,0.7180756113469936,0.7370118706196875,0.7326936484901778,0.7356478511451158,0.7156305727077176,0.7326890374686196,0.7252957114843865,0.731987655388389,0.7409809819817944,0.7270594209025089,0.7352228730959183,0.7274139559711619,0.7309156811589129,0.736891682763496,0.7320441453991036,0.7240798462709587,0.7428853041305433,0.7442556895725183,0.7262885746183729,0.7302006861739457,0.7353077043691763,0.7326547865758287,0.7332451810832981,0.7284090069122713,0.7369916750319706,0.7447769929550074,0.7422071072786152,0.7369006665764822,0.7352305865219454
1188.033852,0.6511101817412758,0.6377039683412137,0.6313040020257545,0.6366281051860373,0.6450074134127093,0.6516644736344731,0.6423820724082041,0.6471443150468507,0.6507870521713248,0.6498488393049007,0.6489710275981843,0.6633057083986424,0.6841439177430142,0.7053966330065103,0.6943743866863424,0.685050378306076,0.6991785306076405,0.7004688564546885,0.7045736509508578,0.6971763132611487,0.7016367386005004,0.7187411537693292,0.7181772517828348,0.7117497802985416,0.7031414210264086,0.6891894072080186,0.7066283307914432,0.7127979150245922,0.6962019981889245,0.7255343765848272,0.7261167899711563,0.713021760472221,0.7021790249030204,0.718945322270795,0.716899275047265,0.7131985991339459,0.7253287757205776,0.7155428978446339,0.7251398528052944,0.7163644376740513,0.7201753181403497,0.729461289351268,0.7205148808781413,0.7162730366758747,0.7150260282796893,0.7274834019925385,0.7120922450651048,0.7297272601592747,0.7340564472555168,0.7298249654701614,0.7181647042371482,0.7251577816218144,0.7223142463823112,0.7263856818026287,0.7195005409657116,0.7297016301976774,0.7277495368466874,0.7321971168303133,0.7250736051558162,0.7406670501380699,0.7271422010724786,0.733151624364179,0.7291204225236899,0.7303928492373996,0.7292616502189787,0.7201848963587232,0.7421458931954552,0.7217754582475272,0.734769228560788,0.740293479731292,0.7329409358723339,0.7410322213723456,0.7350300270550619,0.7182839491667744,0.7264277080424942,0.7320553851464129,0.7253089903166983,0.7331625299968773,0.7313262373777145,0.7339791302241955,0.7343427571163097,0.7387636532702293,0.7273096058026828,0.7235003901443529,0.7406055555967932,0.7271688944211534,0.7272263063485399,0.724130280282142,0.7347585488175306,0.735191810176916,0.7340271421121448,0.7262154358633,0.74267214663982,0.726964443858791,0.7359524980609997,0.7345894510632459,0.7338353836081523,0.7400229263478558,0.7424195866936562,0.7263187021863748,0.746283433157691
1190.371301,0.6445461406195223,0.6382214721043408,0.6345243492952354,0.6455419510692026,0.647714623184657,0.6419221347086322,0.6362263203561553,0.6488801007297932,0.643014366617774,0.6478393372270215,0.6600651433068467,0.6570639553100197,0.6852770936166509,0.6995699628892731,0.7001878388228974,0.6966228241684471,0.7027729579268047,0.7065071803054169,0.698433712634653,0.7022278507309393,0.713258274403136,0.6981500736809558,0.6980524213811764,0.7141579521153734,0.708739969367902,0.7075729352918081,0.6978713229455066,0.7147029845149102,0.7181871562693026,0.7102861891940517,0.7265167328350199,0.7099775152969936,0.7276145758168222,0.7092180970923242,0.7150618753413934,0.7176321618774116,0.7218497308087116,0.7199143962591652,0.7205199426050531,0.7194553916063696,0.7195508888813142,0.7231680345636707,0.7218065664865324,0.723299669964965,0.7294247981065549,0.724580516281703,0.7228661862616625,0.7283760730874859,0.7284229441403518,0.7174579806872488,0.7285907579870008,0.7324862547874572,0.7325832438200358,0.7238878590085657,0.7164954943187666,0.7326147812415841,0.7258979873413324,0.7205332149515801,0.7225338981632775,0.7293353850238687,0.7219098415945425,0.723491804742036,0.7229990233515741,0.7391829573850117,0.7272288954093831,0.736505006428619,0.7313588402820372,0.7297367063118907,0.7355550117979149,0.7269090764403151,0.722930991566818,0.735790038932498,0.7266374634904865,0.7296593949946,0.7334890390054859,0.7342021205328816,0.7315118889387415,0.7348917869279162,0.7306473572445671,0.734178368991258,0.727542777975802,0.7302545715851702,0.7411038875547887,0.7267948029954384,0.7367423428932234,0.730891349289101,0.7222223806192428,0.7350499561378322,0.730443209929889,0.7376047790241491,0.720805643703508,0.7359481204777563,0.7379862849357461,0.7296427520083009,0.7291436324911261,0.7290704949963814,0.7385430060629259,0.7367440295576827,0.7225061284935325,0.7301316736882674,0.7307880198712754
1192.706909,0.6377690465631175,0.6339491160086933,0.6348298306289619,0.6369575330373471,0.6427883446666532,0.63946083467873,0.6314486915218375,0.6339668163928988,0.6459088439898983,0.6426822453660137,0.6460058654698833,0.6518093006291359,0.6816170072706063,0.6973523756952367,0.689806453509957,0.6891919949847124,0.6947155875685094,0.6978875772076969,0.6872185992009775,0.7016667235457049,0.7193635257789294,0.7082453988342186,0.7024447859900833,0.7159496725062283,0.7032563175548788,0.7009398327866642,0.7126228653102679,0.7088840978818934,0.7087547600917357,0.7141493377461899,0.7084519606210933,0.7021484173219127,0.706219339415671,0.7183016760433694,0.7192200640959677,0.7243870994233729,0.7107134204638158,0.7125876569840223,0.7220986463247414,0.713387302600917,0.7266019222372468,0.7071226970611186,0.7303706805261599,0.7200134507814208,0.7159141152960401,0.7224431109704021,0.7327264603311646,0.7216360268663052,0.7256490023098212,0.7322340146788651,0.7129043178401098,0.7255413974277504,0.7320490099103392,0.7295230338150758,0.7280170069253025,0.7227970132478422,0.712221952815189,0.7123834782664071,0.7275137380663966,0.7272865805731065,0.7207690624669715,0.7215983669226467,0.7196065042418063,0.7277751999022662,0.7373671149279368,0.73070617014528,0.7398098520170064,0.7362398204165344,0.720075553934315,0.7405278134532386,0.7340232105690269,0.7320214023266263,0.7263734639815219,0.7214224139557351,0.7268072201280357,0.7224623378056031,0.7418556525590588,0.7362036077215424,0.7400973281108316,0.732371047378026,0.7330902383109399,0.7360959914289452,0.7245651764676325,0.7257640585333235,0.7331685591325843,0.7282425724217573,0.7293568545049773,0.7358568763430481,0.731548060826839,0.7378242650072979,0.7288456016691051,0.7294817345447735,0.7319750335793698,0.7314704336470782,0.7330828486537909,0.7201426490986939,0.7262919115582944,0.7333560119170277,0.7409104515648955,0.7435876333440927,0.7347816062495258
1195.040675,0.6454059502635469,0.6404234766895727,0.6290959083771325,0.6289377400059883,0.6457468230661291,0.6340382209219695,0.6314739773872937,0.6400523330569399,0.6424277648777985,0.6347941484190792,0.6480818084608324,0.6657091886734323,0.6887029599281392,0.6916062528607202,0.7022936676476911,0.6932999794122915,0.7055998608173556,0.6897323557095948,0.7059494530613082,0.6928717256063727,0.7030829099880886,0.7172503743220355,0.70775830115136,0.7081712118574817,0.7108867134933593,0.7102836808858521,0.7056471963180825,0.7106267514125562,0.7013451953248848,0.7077824693172374,0.7197608793046906,0.7113699282273436,0.7117755094695276,0.7126924522817976,0.7134075171456247,0.7149098191353945,0.7205473801201917,0.7207630850351864,0.7205227235904071,0.7205025978947969,0.7236454549241275,0.7136589888054412,0.7247484332507044,0.7248388557430422,0.7117641725107129,0.7236605584899118,0.7089074140313399,0.7178053394144803,0.7259355189827081,0.7157813306926253,0.7122679409976884,0.7148542047605735,0.7320220590760426,0.7289387259315725,0.7282326001402285,0.7334138560589871,0.72559209658961,0.7236401631808135,0.7253619325246464,0.7275408953394521,0.7153037499273563,0.7320155568644573,0.7287366630212324,0.7158417370942843,0.7225122080591734,0.7246906277607567,0.7201554671521987,0.7325292175652021,0.7335423550931796,0.7238209864535565,0.7298369062556654,0.7333824078263789,0.7393639672535022,0.7262477576320062,0.7302969044083325,0.7330483351895146,0.7508491694228645,0.7223565924731036,0.7214290895279298,0.7366491671241655,0.7209672877465992,0.7275743766170921,0.732006852608785,0.726657493499904,0.7349256401449145,0.7384764768930643,0.7389795327266022,0.7272547629713845,0.7273218121746535,0.7289454067935611,0.7361560010006748,0.7247723888653586,0.7296314754643926,0.7259237806510347,0.7373299216414896,0.7185831015344695,0.7248488693447491,0.7231637208731366,0.7299575883796136,0.7395831647176907,0.7433130449577969
1197.3726,0.6465132045230297,0.6302487570063794,0.6374105718412643,0.6309754618408245,0.6394213735279318,0.6415118186989602,0.6327323156561089,0.639259956214231,0.6468812269185507,0.6349901985245803,0.6389951088782158,0.6570632605002974,0.6876805222979725,0.6848942597731907,0.6898257668486627,0.699194448859508,0.7036121654473149,0.6948221521366408,0.7030018554425327,0.7020034729409644,0.7006016502310559,0.7036044915881245,0.6942138237863199,0.6960938757803904,0.7089221341696142,0.7085999837896404,0.7066949682615128,0.7141330025802878,0.7102259841051499,0.7253823118355619,0.7025094263609386,0.724646354276111,0.7103599583057021,0.7134508322046944,0.7104798033050318,0.7093990365920129,0.7053332488244684,0.7231468174126328,0.720424348260339,0.7251269189900066,0.7124053231844225,0.7123541073779781,0.7155903471631381,0.7205249294874029,0.7133852597693617,0.7177935460093421,0.7203832578464509,0.7141004055282605,0.7101175174626548,0.7201468945260519,0.7282309706087589,0.709864229183975,0.7245813906682176,0.7188151061413198,0.715665849530685,0.7182103118696772,0.7175207956668922,0.7113517562832448,0.7230924997007635,0.7267674262103965,0.7249480195625398,0.7274684107758498,0.733481323574315,0.7276216487654555,0.7272821069766648,0.7277119803792242,0.7205244351205661,0.7182823908993465,0.7402693653140018,0.7286410780996738,0.7225490838791276,0.7212724899257063,0.7248992556250778,0.7312777181704776,0.7217665892932122,0.7345446130057166,0.7233948578713721,0.7383057479932581,0.7123484885370235,0.7310439364497835,0.7302196295294826,0.7214646627865392,0.728755310750289,0.7208380575337943,0.7236999395255527,0.7235285412943361,0.7366968940281412,0.7228870131842046,0.7292516346856077,0.7277084084326092,0.7282466259646695,0.7426256688343086,0.7321810089325839,0.7216688237801524,0.7371283904868914,0.7341659771339659,0.7330405144235005,0.7296983001425094,0.7426342516687097,0.741730579724564,0.732933089119718
1199.702684,0.6403368024437108,0.6311789992821117,0.6261053055020173,0.6326792606512965,0.6384407346570403,0.6367968717675606,0.6398391323736144,0.6394158671071846,0.6351113046881987,0.6268242988795478,0.6461142230829462,0.6472585813791734,0.689725460001816,0.6820659576458974,0.6907402484750162,0.6960178964506049,0.6879972681154863,0.6895833481407662,0.7009585180333894,0.6981588794035064,0.6969559753211451,0.7036113362461907,0.72260576065393,0.6982352897083292,0.7073598009136232,0.7181082604575698,0.7054269790335416,0.7146295865272632,0.7031899237211174,0.7083818422133481,0.7094300699996169,0.7157935406962054,0.7105076738115582,0.7081444742000811,0.7133469866013036,0.700150833405568,0.7125247398861952,0.7072866843483305,0.7160196116890739,0.7087042417416822,0.7205709421627766,0.7220553008839543,0.7239576237683656,0.7318291559164439,0.7057431981984766,0.7214023907457519,0.7264431833500916,0.7123208358603405,0.7181816741951813,0.7114042465637155,0.7244743556572769,0.7249368769518468,0.7310963480506034,0.72183835622906,0.722035591374006,0.7208635253673317,0.7156190095682996,0.7266499512583438,0.7205349313625156,0.7242614741867555,0.7191392019047983,0.7201946006723162,0.7194841309828701,0.7092206347133969,0.7330525268098188,0.7216872768845305,0.7207885543986252,0.7221891533569821,0.7386816174292147,0.7371831857525184,0.7236546253707755,0.734853575522294,0.7173084740134994,0.7303642854781117,0.7266920144024241,0.7255670986366028,0.723122262020389,0.7303048295149478,0.7296274516079847,0.7377731097082191,0.7353376070705124,0.7297245763847579,0.7240024060310305,0.7285101427601116,0.7331332890811667,0.7220409845720296,0.7358222631416688,0.7358994400059112,0.7252396954836748,0.7139012287242131,0.7387827174408735,0.7283912562457642,0.7284395799255367,0.7306317313461999,0.7456910223803843,0.7212644557946014,0.7222575932055055,0.7289658496396808,0.7356926517789973,0.7313503857325715,0.7251683041797498
1202.030926,0.6416721193313794,0.6261586265964793,0.6243321400002928,0.6292079919340765,0.6385962618444507,0.639902508301046,0.637362559377748,0.6300809290300888,0.6431316920601389,0.6334759178422628,0.6420264411464446,0.6571299622383096,0.6817175000942427,0.6830707756695418,0.6953700520435334,0.6943420554433323,0.699365180166273,0.6850548426702402,0.6919188034170576,0.6943424245539793,0.7013159783349381,0.6981492388513036,0.690976809262141,0.7002254526535807,0.7022620180817338,0.696322729185094,0.6928716330835369,0.6986168833073447,0.7056707490263551,0.7179035423720492,0.6993918963805248,0.7084625343119358,0.7103416106430295,0.7067141833602278,0.7073486012665157,0.7081381095382354,0.7166383466390412,0.7170492133439899,0.7055290878275137,0.705913286479239,0.7181587087523429,0.7098874553839182,0.71930687975976,0.720014554902494,0.7085894587414312,0.7290498733869639,0.7182744367674839,0.7248585424916567,0.7163379843311453,0.7228667500724428,0.7219274457363408,0.7270498073084178,0.7165687537469518,0.7244585155146209,0.7208440338586666,0.7267212211859336,0.7150729256697549,0.728962940952101,0.7265921490104919,0.7149745186975693,0.7237994884182909,0.7161328262575887,0.7232749349934287,0.726836941813621,0.7413168600718955,0.7279055426750127,0.7299803984846097,0.7200131549095632,0.7318148540163012,0.7277264210464595,0.7128514602747106,0.7219652286608947,0.7205180220226068,0.7250712970005867,0.7284864437216316,0.7256967346492182,0.7277586495383641,0.7262436635595165,0.7221604631012667,0.7149653782421048,0.7240553400420011,0.7405767797792285,0.7276137212008775,0.7088309686922868,0.7330794338548596,0.7403242874828861,0.7247986011234724,0.7344918650651505,0.7312493648976683,0.7302891533450612,0.7202978956971354,0.7262343063909165,0.7197899020882508,0.7275057785481246,0.7222019354517266,0.724343994976395,0.7267249995480193,0.7308202134218006,0.7247190982461759,0.7253280902574496,0.73099095382619
1204.357327,0.6359852815210083,0.6372915349390398,0.6163379552501588,0.624429810501956,0.639277663938392,0.6464594245095333,0.6402659814496632,0.6393861450360404,0.6518501671527089,0.6429035721965788,0.6403819800927298,0.6443046446688847,0.673702051669904,0.688770321934127,0.6846282227398509,0.6866148036472791,0.689736715809272,0.7004167182886489,0.687925228973566,0.7016366414215283,0.6943262307048348,0.696443038272349,0.6854310189874788,0.6995169946351825,0.7045322823966771,0.6982530648632208,0.7018081738830868,0.691943656500707,0.7064133573145877,0.6937354326530917,0.7099583426102213,0.6989439322907091,0.7088260841007674,0.7017118502653451,0.7241957864460952,0.699895082228872,0.7093232116005433,0.7107350114615575,0.7123283959948213,0.7220007210082352,0.7097195029449676,0.7130316740433702,0.7095634555717782,0.710679302770524,0.7093930988507857,0.7124199447386808,0.7107339561495574,0.7227823457172493,0.7161514406348645,0.718424491733084,0.708442706303086,0.7170813650993495,0.717598212985483,0.7127491135207482,0.7185821303179677,0.711173472927555,0.7230133569718824,0.711947264420367,0.7224986177251963,0.7190393990548782,0.7149032774761013,0.7134045756515836,0.7175805067617388,0.7107664032343232,0.7233196028494864,0.7276176923738799,0.7229475515067332,0.729157607770022,0.7241742256368681,0.7372700631132239,0.7283084385481258,0.7202076144787157,0.734722500850572,0.7285395925456862,0.7279883723405198,0.7257147679410425,0.7301047133302258,0.7294400336135006,0.7250323584412208,0.7180079593670811,0.7306066684789408,0.7319244603021958,0.7136826035355813,0.7324865506224332,0.7122388651389668,0.7240054360370581,0.7316412864245438,0.7239816769060398,0.7177407658218712,0.7227305392624396,0.7316591932687655,0.7316797162089526,0.7327237036777012,0.7357820673935648,0.7269699039518321,0.7316211393206347,0.7280732350419107,0.72414057510972,0.7222674454350874,0.7409085389686567,0.7254760115486156
