Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
1192.706909,0.6751658561273952,0.6787148103864843,0.674507443320336,0.6854690793439834,0.6700400078727904,0.6851448614163773,0.691277329997372,0.6864065909091107,0.6746505163511592,0.6903588374114497,0.7287092097988239,0.7217905208258347,0.6975536591742315,0.7178016661986504,0.712573465127518,0.7127242649259017,0.7272571342811813,0.7227648369084991,0.719260093494703,0.7223408402882903,0.7267938139975865,0.7179479193281615,0.7324019362311938,0.7234206628138646,0.7207197513880595,0.7316702780001151,0.7139843599905492,0.7221618090739268,0.721676298339583,0.722452992075068,0.7214373077827759,0.720382931512318,0.7335676496316974,0.7396912697754444,0.7265853180255273,0.7209640991259711,0.7153052393011408,0.7214589676930167,0.7213042709440639,0.7412473158148817,0.7318173573831444,0.7352651382009069,0.7137199650009581,0.7320878761619889,0.7230022626006932,0.7231704114800374,0.7275246860348511,0.7364408923713779,0.7236618008197515,0.7344574088983633,0.724225223530867,0.7416968202320463,0.7333208698977128,0.7485186716520668,0.7256338960716635,0.7352037058949551,0.7385001371525519,0.7286914682778604,0.7374016541385315,0.7373591133059861,0.7314940659183321,0.742766802637458,0.7348196359475521,0.7364426105987892,0.7307021618181174,0.7354211400691426,0.7388650296806666,0.7270808953361201,0.7417101098627878,0.7389663844386101,0.7452299293069738,0.7380819533078106,0.754477779477776,0.7224147485503263,0.728515741001799,0.7342509549117934,0.7357118514506958,0.7341485821680314,0.7472832947841476,0.7346986201780902,0.7347900908381069,0.7444080858484036,0.7449628018471051,0.7395570498979572,0.7399570454698065,0.7468851957294526,0.7351976223050548,0.7389410700105938,0.7263433494047167,0.7325783892776201,0.7259417160323253,0.7314880241311943,0.7357093246971863,0.7394068061519206,0.7334911830714862,0.7449217844281094,0.7438881051445109,0.7439712834418956,0.7387261228440037,0.7455419897374229,0.7393078834332483
1195.040675,0.6762036000948112,0.6802502238801817,0.6812800046197941,0.6818178134727446,0.6788535136341491,0.6875025718536846,0.6769524009771879,0.6742503809055133,0.6717771345009328,0.6999042490653593,0.7053565271565649,0.7106303203214612,0.7108413931570365,0.7113833759622081,0.7151500668964093,0.7153264674946659,0.7120119868938041,0.7129075118246523,0.706437291477751,0.7200021693817295,0.7124194313358234,0.7115028550369191,0.7118451148038749,0.7261901680350077,0.7172424764306219,0.7134242021817722,0.7166867063701002,0.733100605046974,0.7293933950027929,0.7330687003128463,0.7336855294192329,0.7278821897921967,0.7215164641223449,0.7338975643713332,0.7362123409200726,0.7262520246457888,0.7380646761434435,0.7262694522824935,0.7290795131127198,0.7155831443526132,0.7273777454481205,0.7318917824192246,0.7261758158256448,0.7264352389090722,0.7206893196104325,0.7310960923634302,0.7347966387415158,0.7356675536166106,0.7423006131523938,0.7314900140549048,0.7449373433484304,0.7257181304966125,0.7288145996378644,0.7374236070356691,0.7346906160197453,0.7418135014870124,0.7220705161532481,0.7410576021629337,0.741413584934436,0.7396134083771075,0.7327762169956683,0.7451373243944243,0.7268661735075989,0.7501224347278493,0.7362841488499318,0.7410673315383758,0.7395339938711314,0.744918965149638,0.725044187909429,0.737782975861105,0.7319414998962207,0.7389793815196918,0.7467089649629248,0.7345799363156591,0.7325754693940892,0.7368099258611527,0.7370786058435355,0.7374351098508778,0.7367476885363567,0.7277546129748085,0.7495443614849157,0.7362315728895683,0.7414792297363557,0.7354904443983867,0.7389128857553847,0.7227020700510521,0.7291726033819673,0.736258868994731,0.7343480830257639,0.7518516568405527,0.7520838996453553,0.7420415690160702,0.7368721787709228,0.7262244906524105,0.7374440288190603,0.7305838032043032,0.744033725025861,0.7293803265652159,0.7394964299255479,0.7402223561120528,0.7403843862752834
1197.3726,0.6700543777104544,0.6745597054479834,0.683187649456127,0.6771398932388702,0.6830170622664612,0.6805450885035563,0.6844923906152668,0.6778823693317562,0.6784022278861331,0.6874523846512203,0.700749482018262,0.72399427620809,0.7164320527478824,0.7119173967767372,0.7054969650898241,0.7137321116419532,0.7208179468334678,0.7167331424421303,0.7165343908583671,0.7194894821894591,0.7231455417499035,0.7190591794874861,0.7237826706177986,0.7150395322004254,0.7215925272679469,0.7234345563438297,0.7235903052679127,0.7080821386614027,0.725758034881684,0.7255610314022902,0.7203025853339731,0.7319882826714533,0.7208230531859388,0.7270663396012554,0.7247529850099812,0.7270873465930066,0.7391336841127709,0.7216272596445974,0.7261385112710108,0.7309353004965595,0.7324985463983443,0.7234427162409269,0.7353828148803091,0.727620806818518,0.7385688687160388,0.7311599960100975,0.7338070046267834,0.7272936510720581,0.7357634285025331,0.7380058291667894,0.7320313120468118,0.7289336982084749,0.7224646587145618,0.735551053818793,0.728132927382319,0.7328849834877813,0.7350377932814154,0.7387161254252088,0.7454430197285635,0.7368577169760244,0.7328711291935301,0.7403888667407104,0.7386698186871888,0.7325570090967953,0.731215912917738,0.7343926832179583,0.7473201332124714,0.7308719925738613,0.7472252988984301,0.7485862511978212,0.7458768520476534,0.7356256352607846,0.7359518825326072,0.7495606611692834,0.7383872007055616,0.736157190425335,0.7314367819740168,0.7386488752338163,0.7410410488833522,0.7369625729231893,0.7447379626458445,0.7415329886197406,0.7461670916379913,0.7401666915058294,0.740784108735308,0.7451449457736117,0.7457905383917336,0.7489195212033122,0.7423241705375687,0.739211905975773,0.7448659844508894,0.7388836056046466,0.7441081129428655,0.7277736061482639,0.7405500315982418,0.7451943024948563,0.7396165232982934,0.7449481845044911,0.7434254358131023,0.7382527934733997,0.7427605887517288
1199.702684,0.68342394158131,0.6704471374195521,0.6721908478809147,0.6838456130131736,0.670639059106058,0.6783503117961245,0.6784247173169202,0.6766161173077264,0.6778769718546868,0.6921996245752876,0.707838665736394,0.7121057994494625,0.717791866987097,0.7148334971462685,0.7022968631490107,0.7114233331405934,0.7138858920843127,0.7237328638882672,0.708314347831526,0.7210726001501382,0.7192518066876388,0.717087148411818,0.7330560459757413,0.7160204991477777,0.716587300511143,0.7335482599313473,0.725174052046689,0.7202907504654615,0.7218266264297044,0.7208356693407576,0.7297678301739994,0.7146433591275941,0.7238481175439078,0.7223937031388487,0.7279569597854598,0.726414145315315,0.7167601735452667,0.7349706745930835,0.7273031390861211,0.7286725910365921,0.724632634936535,0.735511488926514,0.7290462074275303,0.7342097527472009,0.7254275044281827,0.7259200979091207,0.7344321776336173,0.7277546589218665,0.7470009846024558,0.736543008388972,0.7229239218536121,0.7248280017039401,0.7249395619850207,0.7253334388226629,0.7410067673671019,0.7371536153398064,0.743554766519038,0.7313790380197881,0.7277465803035572,0.7261115605799306,0.7315439338204953,0.7316664153983872,0.7324773261438091,0.7415287651126217,0.7393457861774244,0.7265521572749832,0.7448345466386996,0.7393507429656218,0.7428313533473333,0.7459106927983186,0.7385920471733236,0.7365010787736771,0.7406097969050478,0.7386790659559743,0.7269631805202146,0.7373409056900522,0.7147536008133357,0.7323293873126691,0.7407280560848245,0.7398617287607826,0.7349671803662087,0.7296765871822728,0.7332456455841055,0.7446949164699808,0.7352855065973228,0.7324302002613081,0.7295574769079995,0.7451639259559819,0.7548481477082106,0.735194546057515,0.7444403241469397,0.7395938927679225,0.727064013062789,0.7401879600254924,0.7416063961139998,0.737930353758056,0.7383878852671653,0.7376756610756149,0.7505639364674508,0.7458438431554462,0.744504899834117
1202.030926,0.6766956743696426,0.6747676691419243,0.6780115768938045,0.6772092076868327,0.6666194690667294,0.6770659301013662,0.6668774881708555,0.677600682359325,0.6690233596454029,0.6970556095090207,0.7074244608284431,0.709460916466192,0.7116530216886161,0.7092854821464847,0.7076359122574312,0.71200047900497,0.7167261137243081,0.7129552968182206,0.7213016808774325,0.716700104155183,0.7153002522537173,0.7226701483326141,0.7238129109041076,0.7146518633628135,0.7283723979535053,0.7161265036938329,0.7197342476223898,0.7290355082985692,0.7265262947945482,0.7212718737046533,0.7288925488321324,0.7318399541978768,0.7269984019298505,0.7148795521064439,0.734764747386697,0.7227886959949709,0.7299885728551889,0.7255039295698155,0.7205725028957507,0.7239160449686615,0.7349886084126989,0.7276418732900344,0.7372587099639334,0.7265867047448067,0.7381996665548567,0.7315389099792492,0.7365009817015082,0.734981132945136,0.7302729816027806,0.7373740242670493,0.7374084840145033,0.7205261094337607,0.7308184166640067,0.7342088357431575,0.7303253334114161,0.723864729543947,0.7476750183509775,0.7379680545284777,0.7399257850356808,0.7350789646424677,0.7364813683432071,0.7371579370726027,0.7403396107486536,0.7446479016978708,0.7328366301167504,0.7396377587810474,0.7225546316612801,0.7441488038877188,0.7330602857292997,0.7361363166880774,0.7390836200228713,0.728631934772366,0.7386492643820097,0.7350203749952832,0.736678491102358,0.7383095383033161,0.7338914359205421,0.7414282199066081,0.7389349803030476,0.7468941739027761,0.733362723250916,0.7359670868968017,0.743545195014698,0.7371400874589727,0.7366729241869878,0.7558250565377397,0.7384321682108466,0.7317931043463581,0.7400896703687679,0.7347798160544571,0.7373131429087341,0.7455406404413407,0.7349895912565733,0.7364942565195833,0.7368859570962305,0.7263878574340112,0.7428910809835626,0.7364120085269439,0.7279993806458911,0.7254346408846697,0.736162162296381
1204.357327,0.6689676625783361,0.6695006057115691,0.6654107768137576,0.6747608962169899,0.6729572786191454,0.6811555093717884,0.6783462673298185,0.6938842784413709,0.6774846097606788,0.6861914506438614,0.7052944208439471,0.7094667007641353,0.6903563457965737,0.7007169950037545,0.6984455864544694,0.711380645584224,0.7156694322154971,0.7151637338467871,0.7142807364008814,0.7150687629699622,0.7213256813703534,0.7172455932212227,0.7157121809607804,0.7224202331947257,0.7130418335799487,0.705470080628358,0.7211535475816225,0.7235265390135217,0.7218211553787038,0.7104289285939017,0.7354412358283933,0.7167938527943315,0.7254396957950421,0.7289942383773134,0.719652663823597,0.7169957681735164,0.7191522640453513,0.7216843271441744,0.7105861451406132,0.7240722927448375,0.7334777681254148,0.7268126812276533,0.7316714283335763,0.7095748624625836,0.716976740308572,0.7307358718735056,0.7259582663369358,0.7318604223205472,0.7396894592559577,0.732464222211591,0.7318897327907324,0.7311398745718062,0.7250278100904054,0.724667044062002,0.7162494168027594,0.7151373564736541,0.7332148589582244,0.7253914056050587,0.724096908358364,0.7333896966128295,0.7349177852545997,0.734829079110909,0.7313483893953175,0.7300182087777796,0.7413829723118727,0.736311035578293,0.7330739381341762,0.7275196318166116,0.7283975652995708,0.7354247003195379,0.7405382787820476,0.733754356266754,0.7281109033212689,0.7409127483134494,0.7290665665926097,0.7398255927988971,0.7364983198448292,0.7388526110789247,0.7465099713661367,0.7439374369893543,0.7375345738823041,0.7307457199664971,0.7415599631386545,0.7329995461238831,0.7337895202290143,0.7365184134777762,0.730612202829024,0.7421602674138565,0.7229791545844952,0.7392456680965814,0.7244567152417699,0.7413807545365942,0.7373878933712922,0.7421384540339654,0.7470539339705776,0.7406273027280801,0.7416671016602608,0.7294916625009071,0.7419003403871253,0.7336820874151537,0.737920309116263
1206.681887,0.6705302832077612,0.6607919164698532,0.6684365879123578,0.6739849072164507,0.6708719937047647,0.6811617164729512,0.6690494630835147,0.6822504986826083,0.653765716044701,0.6932454702593498,0.6984163672371776,0.7036471575136316,0.7141885612961376,0.7113081567929698,0.7132388972737311,0.7128357495196689,0.712331245200981,0.7232363538257903,0.7225239804345146,0.7117280430707396,0.715094546474338,0.7224349102557979,0.7073191762661901,0.71404155132895,0.7262057994726845,0.7221587211101237,0.7187031415240541,0.7187176806525647,0.7173288385702359,0.7238776509247926,0.7179484608712955,0.7244857270652764,0.7187529958934281,0.7262619159136555,0.7414094379135738,0.7141503046396064,0.7336359636164084,0.7232780912919318,0.7296995513239696,0.7277934974500284,0.7343853714114511,0.7170250010064607,0.7169066636620103,0.7162572875384299,0.7216723527917686,0.7340008065367474,0.7317116338730564,0.7203625608397958,0.7189645951264501,0.7236012499456125,0.7291170532967268,0.7345254847743647,0.7318461254205448,0.7319203709749759,0.7288419275085599,0.7270867042696477,0.7274862394336424,0.7205526044410043,0.7362146138149318,0.7284228128565551,0.7237469346419347,0.7278347174584353,0.7283949106012095,0.7290178909876265,0.7356907764755006,0.7259353908425055,0.7209325127921056,0.7328154717560881,0.7360117132994518,0.7309759745933664,0.7349195290583084,0.7318361427806271,0.7285533596335354,0.7379531580190307,0.7309949356176612,0.7474159400040065,0.7397518156230616,0.730267860576689,0.72945143336874,0.7315954338378452,0.7485968742433673,0.7305708417672931,0.7393375286596183,0.7361491925923002,0.7274006646198625,0.7357879184155641,0.7347359031762881,0.7349979277478473,0.7333197747899531,0.7344074220475861,0.7423237974172556,0.7350258774976149,0.7293730790771679,0.7385900750683977,0.7288610313155692,0.7234134852689208,0.7345416543807806,0.7422645233817933,0.7419917583334737,0.7342024041627785,0.7371262721260236
1209.004605,0.658860065092596,0.6770664751420307,0.6623201052953738,0.6694850001797262,0.6668931198352569,0.677084874191093,0.6796548211631529,0.6715142194936271,0.6663172918118854,0.6842367471711509,0.7002678064272118,0.711126917680643,0.7108426069914926,0.6950251124975879,0.7048826835367104,0.7177934047385427,0.7005868903614371,0.7043752208246753,0.710314312466555,0.7066212983462562,0.7089952497745767,0.7162746408572889,0.728536879738739,0.7244558969488397,0.7196929262028965,0.7180885402827886,0.7222955058515301,0.7259207728257759,0.7103305563093015,0.7149640317716696,0.7045206336899607,0.7217468745834648,0.721732635848679,0.7267449989432071,0.7221637509288057,0.7185154415104831,0.7090651885805854,0.714398064763848,0.7150545294423537,0.7106315414478896,0.7235711418372522,0.710813238140424,0.7278522788612553,0.7179937968606441,0.7254145724986432,0.727860652418511,0.7308007910650721,0.7264608885397383,0.7265736590731504,0.7164194917163864,0.7289044760735487,0.7219626706433772,0.7207458324802499,0.7198919101739804,0.7250454421702416,0.7256495722311965,0.735825850721382,0.7363129365990336,0.7195070909708818,0.7122649546855148,0.7158398878674513,0.7304189657929824,0.7203807909478146,0.7286691205148774,0.7226797563038394,0.7364592178468548,0.7357801602188077,0.7350203154910759,0.7187511803698116,0.7221681718867536,0.7275012026143354,0.7264834627999415,0.7283483470047439,0.7308331296479856,0.7339949262628627,0.7229236585223207,0.7327155617425777,0.7368135044875417,0.7318619638854127,0.738995322163772,0.7384738371991868,0.7318630965667996,0.7326924065403955,0.7397521831020814,0.7307068644637191,0.7400602182999708,0.7291063248487689,0.7347118446060277,0.7388934298131162,0.7358924272411209,0.7254922915527846,0.7303518792684602,0.7303709929597136,0.7409598751778165,0.7337744106689094,0.7275378127944624,0.7352162504864014,0.731869647341045,0.7390729188629346,0.7366178292102614,0.7457216219035798
1211.325482,0.6669883704616714,0.6516068800109119,0.6563282986950989,0.6672550175709014,0.6695845179875206,0.6741372825581378,0.6735231494752683,0.6814377608522413,0.665603680729264,0.6818826038475255,0.6999390652573155,0.7008241858242252,0.6972996672903409,0.6941231925347711,0.7003358859106452,0.6944420376544632,0.7013317689170404,0.7052961572394593,0.7084434665252805,0.70938270210683,0.7137901905869516,0.7042428086459879,0.70873707987651,0.712633445281686,0.7136350918645116,0.7190799560783377,0.7191555213594119,0.7126813797942773,0.7183374586666109,0.7294306136804037,0.725021113413002,0.7114709812616085,0.7090594587450516,0.7204297388637556,0.7206719135839704,0.7264136251518694,0.7189843682998541,0.7270568956334669,0.7258167575949475,0.7218744618506743,0.7186367398906999,0.7232594636216972,0.7157093851002411,0.7209178653118423,0.7210561612421678,0.7261000886712484,0.7269242382104375,0.7100747958663491,0.7162482777423762,0.7208153533599911,0.7271145203410679,0.7218003894749182,0.7144905615837865,0.7208985074232834,0.7239594595145654,0.7331053160409137,0.7213554699677487,0.7248866280933183,0.7229522289521997,0.7284485187202926,0.7349932530634468,0.7414275707815163,0.7327009311532556,0.7347567803807386,0.7340019158108051,0.7388369643197237,0.7228704573613544,0.7272311511270584,0.7300633453400138,0.721611480728346,0.7279174442258521,0.729601150282107,0.7403204336973066,0.7337311317206481,0.7260781134185578,0.7328351915111313,0.7229064995515253,0.7334029014340857,0.7298613744455202,0.7350199512930554,0.7255916141067487,0.7374530946730485,0.7289014524413724,0.7372689888899483,0.7283100366909211,0.7295468178605528,0.730842264523265,0.7320182523992181,0.7344459731921974,0.7311320168574926,0.7347781270446654,0.7230363736977373,0.733623364102752,0.7376744394863938,0.7343749785705712,0.7350439107694757,0.7327949276803174,0.7313073478073681,0.7418446318831285,0.7394011605683357,0.7250653407263
1213.644518,0.6561785745120113,0.661274206771905,0.6573659170171072,0.6698639182503998,0.6589032228760947,0.6546475293225092,0.6708666586634542,0.6641826097173636,0.663503656502845,0.6736419355697361,0.6955063501533343,0.7037925947920134,0.7031136032975774,0.691986534720716,0.6882710984038323,0.69172547869538,0.7101137716628992,0.7118491709195256,0.699382526182908,0.706187029810891,0.7002839697348241,0.7063660545398318,0.7101929844154162,0.7126112404035861,0.7220205309204407,0.7036042249696125,0.711744422718568,0.7197131244718565,0.7097508101054223,0.7165955226237467,0.7137139503346953,0.7231625586542161,0.7283302203304678,0.7300719720979985,0.7147236259757117,0.7178343564531441,0.7125591549955881,0.7062119048993775,0.7176884126744436,0.7136474368963456,0.7058647758038477,0.7187304075613726,0.7182171419390786,0.7362295055017415,0.7251156620450339,0.7338576736723709,0.7159596755451058,0.720967310919784,0.7280229669635562,0.7220491146705529,0.7087142473089875,0.7194521954256357,0.7159540960173647,0.7295697294636522,0.7159124647338502,0.7282855018127865,0.7309771228519786,0.7324432372951274,0.7268015379150876,0.7170292179445537,0.7391142690316337,0.7266245025796549,0.7326074138180971,0.7246714733967768,0.7057345308891514,0.7249015550751042,0.7258004689636494,0.7224488909486054,0.7380349840283138,0.7235159957673919,0.7296065387241125,0.7342923320041687,0.7079766618210642,0.7341230424862878,0.7368539763912852,0.725770518308063,0.7272284006449024,0.7333495814022115,0.7224545731929417,0.7346726467792062,0.7259988076028201,0.7266063411399544,0.7261043757449178,0.7349037008419587,0.732783226670516,0.731185317873473,0.7257895745837373,0.7281532766152878,0.7215673516055578,0.7273946783486512,0.7399168336332631,0.729221583461091,0.7263770907507191,0.734565904721325,0.7373723607487839,0.7272529391658455,0.7315862642729263,0.7264661017194003,0.7250240561748726,0.7172706205459025,0.7300852833619331
1215.961712,0.6486053836559353,0.6578442210095847,0.6520300440658774,0.6533896052208741,0.655661688865053,0.6645299286203492,0.6736465692982585,0.6577365048694832,0.6623526505825952,0.6801242951888744,0.692338847347271,0.695358469380612,0.6881306612491925,0.6894538350707607,0.7038126173869628,0.6988352659843973,0.6943880236485261,0.7034582977675076,0.7109285447113947,0.7060454467643384,0.6994020058315639,0.7100023459287577,0.7077011980022591,0.7119606593420416,0.7122536842431827,0.7134490783666221,0.7116070511220894,0.7167509111670989,0.7118564247678822,0.7146461267516361,0.7112337992837805,0.7086021839352388,0.7116809095522361,0.7082265092988157,0.7182566124331544,0.7130325767551129,0.7297465786688996,0.7074021375686328,0.7143488365709181,0.7246462517619794,0.7178121818718532,0.7190199681081613,0.7204860042970066,0.7151187567460221,0.7127652841993433,0.7226596350137242,0.7243037084841819,0.7120362352866284,0.7349462833718554,0.7229653836279212,0.7200868823439831,0.7198928238270094,0.7241694001407918,0.7216374630017233,0.7242213004014019,0.7247129879954659,0.7258616068531463,0.7264707727798752,0.7333244619245103,0.71677728504081,0.7145097125355866,0.7258350170023836,0.7206318167069644,0.7185440103955831,0.7232572747553155,0.7187471959475117,0.7269660027596258,0.7254815119983835,0.72928399822566,0.7340458897331867,0.7191866110580843,0.7298918774747096,0.7318619565778556,0.7096276837896394,0.7154329667838315,0.7370152532063378,0.7212383790523615,0.727675085740123,0.7377578389644031,0.7176275986879321,0.7283790463362921,0.7366578820970288,0.7300730229280636,0.739881404648703,0.7230933574780073,0.7341371446027491,0.7168951959104936,0.7273968471108424,0.7248234066605828,0.7382812665571417,0.7316229937172836,0.7187112573762836,0.7302509148189544,0.7258665952209725,0.7269397416103848,0.7269137991643535,0.7180962224500863,0.7357420158241971,0.7394793034874159,0.7341901210822,0.7191627267598321
1218.277065,0.6629376426592165,0.6608962595975456,0.6586516086316608,0.6602521327312516,0.6653103813803695,0.6606645688963164,0.668214805988477,0.671248348617398,0.6487484168531256,0.6766787705080151,0.6927157957001863,0.6996059830662763,0.6948900795852707,0.7105484228638331,0.6981566355356147,0.7099288179789074,0.7014704084310445,0.7064572313013596,0.7080901400184486,0.7004000020317923,0.7095580200617382,0.7096636089676331,0.6895625071189939,0.7093869878701408,0.7010989283630016,0.7224755596004521,0.6998196956779243,0.6933267327387972,0.7100770766792865,0.7061850805254408,0.7151656979113672,0.7096825033405714,0.7118914530039966,0.7190661169300127,0.7169121231875218,0.7135587009381469,0.7088501557993031,0.7132675819397809,0.7123924024510792,0.709283652975729,0.7099740633280336,0.7175134148090377,0.7051934556432796,0.7168439816512598,0.7204922335917697,0.7180006633426184,0.7158640493646762,0.7217622610041731,0.7108044914513673,0.7291615777452275,0.7251250051753231,0.7151058558400235,0.7149599530146395,0.7220472766909306,0.7243836204895614,0.7260416344137899,0.711382983475397,0.7156327247656927,0.7122011040682694,0.7083510119986282,0.7296832799444767,0.7157516881022014,0.7219140553663876,0.7218869283271813,0.7226380546287982,0.739614432730779,0.7240448071678066,0.7180692398630703,0.7189816869470689,0.7232710520931724,0.7212613753685464,0.7282541075383149,0.7203193954646366,0.7190164427921227,0.722512425477725,0.7316177188282259,0.7372791826142165,0.7202809558140074,0.7298344475846855,0.7333252020315791,0.7323456782345878,0.7327227234242857,0.7238006171418095,0.7227226177755259,0.7356454225102343,0.7303773686195715,0.7270643893764386,0.7334855996954578,0.7213426690950238,0.7244452714433975,0.7248854384777429,0.7331121627870609,0.7284832003166891,0.720703012939556,0.7331214835523279,0.7285565120587395,0.7352797477445332,0.7313521819319524,0.7309904339121372,0.7330300511611517,0.736677042171418
