Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
1247.063613,0.5973171199999998,0.5860744533333333,0.5888170666666664,0.5786709333333333,0.5915801599999998,0.5909964799999997,0.5837806933333333,0.5846391466666664,0.5968725333333332,0.5865062400000001,0.5921646933333334,0.5986534399999999,0.6308053333333332,0.6365277866666664,0.6430105599999999,0.6430105599999999,0.6530389333333332,0.6435140266666665,0.6513203199999998,0.6477363199999999,0.6479061333333331,0.6540740266666665,0.6575462400000001,0.6568490666666666,0.6585941333333332,0.660171093333333,0.6556330666666664,0.6617557333333333,0.664766293333333,0.6594696533333332,0.6622848,0.6670856533333333,0.6686993066666667,0.6686993066666667,0.6578952533333333,0.6580693333333334,0.6669064533333332,0.6598203733333333,0.6670856533333333,0.6679807999999999,0.6681608533333331,0.6688793599999997,0.6755925333333331,0.67032064,0.6724932266666664,0.6750438400000001,0.6654779733333333,0.6766933333333331,0.6822434133333332,0.6723114666666664,0.679458133333333,0.66995968,0.6726749866666664,0.6880682666666668,0.6770602666666666,0.6688793599999997,0.6803839999999999,0.6852386133333331,0.6852386133333331,0.6772445866666666,0.674496,0.6724932266666664,0.6803839999999999,0.6824302933333332,0.6809412266666665,0.6818713599999998,0.6809412266666665,0.6752264533333331,0.6759594666666666,0.6814984533333333,0.6743133866666665,0.68336384,0.67982848,0.6841122133333333,0.6914926933333331,0.6809412266666665,0.6811272533333333,0.67982848,0.6752264533333331,0.6846754133333333,0.6813124266666664,0.6922581333333332,0.6800136533333331,0.6811272533333333,0.6822434133333332,0.6844876799999998,0.6882577066666666,0.6848631466666666,0.6841122133333333,0.6813124266666664,0.6839253333333334,0.6947558399999999,0.68299008,0.6796433066666665,0.6848631466666666,0.6899669333333331,0.6800136533333331,0.685614933333333,0.68882688,0.6841122133333333,0.68299008
1249.354108,0.5948876799999998,0.5872068266666665,0.5879253333333331,0.5863475199999998,0.5943022933333332,0.5860616533333334,0.5874943999999999,0.5812317866666665,0.5900868266666666,0.5873510399999998,0.5918250666666666,0.5996031999999999,0.6295509333333333,0.634732373333333,0.6446464,0.6464930133333334,0.6443110399999997,0.6558668799999999,0.6475042133333334,0.6550050133333333,0.6512349866666663,0.6519176533333333,0.6503842133333331,0.656039253333333,0.65690368,0.6579438933333333,0.6522598399999997,0.6589866666666664,0.6591607466666666,0.6596838399999998,0.6645998933333332,0.6630126933333331,0.6704776533333333,0.6653073066666666,0.6628360533333331,0.6586393599999998,0.6640699733333331,0.6607317333333333,0.6621337599999997,0.669402453333333,0.6626602666666664,0.6603818666666667,0.6706577066666664,0.6674380799999999,0.6690440533333334,0.6672597333333333,0.6683298133333332,0.669402453333333,0.6737237333333334,0.6737237333333334,0.6722781866666666,0.6780970666666664,0.6740864,0.6685081599999998,0.6751761066666666,0.6755396266666667,0.6686865066666667,0.6760866133333332,0.6749943466666666,0.6773649066666664,0.6814105599999998,0.6815957333333332,0.6751761066666666,0.6795665066666664,0.6757222399999997,0.6795665066666664,0.6847547733333333,0.6817809066666667,0.6894489599999998,0.6793821866666664,0.6803029333333332,0.6786474666666664,0.6753578666666666,0.6779135999999999,0.6803029333333332,0.6819660799999998,0.6858760533333331,0.6817809066666667,0.6830788266666666,0.6873762133333333,0.6806715733333333,0.6775475199999998,0.6886937599999999,0.6799342933333333,0.6843818666666664,0.6830788266666666,0.68345088,0.6898278400000001,0.6825224533333332,0.6791978666666664,0.68400896,0.6784639999999998,0.6832648533333331,0.6881288533333332,0.6777301333333333,0.6855014399999998,0.6775475199999998,0.6803029333333332,0.6879402666666666,0.6825224533333332,0.6836369066666665
1251.642762,0.5947101866666666,0.5876454400000001,0.5885030399999999,0.5922440533333331,0.5876454400000001,0.5870745599999999,0.5825390933333332,0.5867895466666665,0.5926775466666664,0.5971925333333332,0.5886463999999998,0.5996927999999999,0.6333363199999997,0.6385425066666665,0.6400196266666665,0.6490103466666666,0.6486732799999997,0.6444876799999998,0.6454877866666664,0.6549563733333332,0.6518860799999997,0.6541013333333331,0.6596096,0.6481689599999997,0.6549563733333332,0.6592622933333333,0.6606515199999998,0.6556415999999998,0.6601301333333334,0.65736192,0.6594355199999999,0.6622199466666666,0.6620450133333331,0.6592622933333333,0.6685610666666666,0.6641459199999997,0.67284992,0.6705203199999998,0.6632695466666667,0.6701636266666666,0.6674961066666667,0.6690943999999999,0.6751931733333334,0.6689160533333333,0.6680285866666665,0.6683835733333331,0.6692718933333334,0.67302912,0.6701636266666666,0.6768247466666667,0.6742903466666668,0.6771882666666666,0.6777343999999998,0.6795596799999999,0.6770065066666666,0.6699852799999997,0.6708778666666665,0.67628032,0.6775517866666667,0.6755549866666665,0.6746513066666664,0.6771882666666666,0.6777343999999998,0.6710562133333331,0.6744703999999998,0.6797431466666665,0.6768247466666667,0.6795596799999999,0.6766429866666667,0.6828689066666664,0.6797431466666665,0.6804761599999999,0.6786457599999999,0.6873267199999998,0.6839782399999998,0.6843485866666668,0.6815786666666664,0.6880750933333332,0.6808430933333334,0.6856490666666666,0.6793770666666664,0.6837930666666664,0.6799257599999999,0.6847197866666667,0.6757367466666665,0.67537408,0.6877013333333333,0.6823150933333334,0.6845346133333332,0.6910839466666665,0.6918399999999998,0.68863744,0.6817621333333334,0.68602112,0.6843485866666668,0.6895769599999999,0.6797431466666665,0.686580053333333,0.6858350933333331,0.6895769599999999,0.6795596799999999
1253.929574,0.598495573333333,0.5879662933333332,0.58939136,0.5837243733333333,0.5912516266666664,0.5919701333333331,0.5838651733333333,0.5856981333333333,0.5976192,0.5892488533333332,0.5919701333333331,0.5958715733333331,0.6336127999999998,0.6387959466666667,0.6422374399999998,0.6405947733333331,0.6514047999999999,0.6519116799999999,0.6475434666666665,0.6529271466666664,0.6432264533333331,0.65787392,0.6556484266666667,0.6515737600000001,0.6558190933333333,0.6620185599999999,0.6592503466666665,0.65787392,0.6583893333333334,0.6601130666666666,0.6583893333333334,0.6604586666666664,0.660631893333333,0.6688546133333331,0.6594227199999997,0.6625399466666667,0.6639342933333331,0.6709828266666668,0.6706278399999998,0.6662101333333332,0.6725879466666663,0.6641083733333332,0.6711611733333334,0.6662101333333332,0.6718737066666666,0.6770824533333334,0.667794773333333,0.6727662933333334,0.6711611733333334,0.6718737066666666,0.6756377600000001,0.6699170133333333,0.673124693333333,0.6736614399999997,0.6763596799999998,0.6692078933333332,0.6783505066666665,0.6799871999999998,0.673124693333333,0.6736614399999997,0.6801698133333333,0.6799871999999998,0.6790766933333332,0.6798054399999998,0.6816315733333334,0.6781687466666666,0.6809002666666664,0.6823645866666664,0.677625173333333,0.6792593066666667,0.6796228266666667,0.6769015466666664,0.6801698133333333,0.6823645866666664,0.6909013333333334,0.6794410666666667,0.67798784,0.6769015466666664,0.6792593066666667,0.6843886933333333,0.6879103999999999,0.6884693333333334,0.6792593066666667,0.6825480533333333,0.6856823466666667,0.6842043733333333,0.6798054399999998,0.6853119999999998,0.6862378666666666,0.6801698133333333,0.6847573333333333,0.6853119999999998,0.6851268266666664,0.6829158399999998,0.6869802666666666,0.6851268266666664,0.6901512533333332,0.6854971733333333,0.6960059733333334,0.6814489599999999,0.6912776533333334
1256.214544,0.5967223466666663,0.5805824,0.5922636799999998,0.5914069333333332,0.5957111466666664,0.5938397866666667,0.5885644800000001,0.5874338133333334,0.59412736,0.5839223466666666,0.5968674133333333,0.5989000533333332,0.6293768533333333,0.6394692266666664,0.6470161066666666,0.6491767466666667,0.6443741866666665,0.6510156799999998,0.6526950399999999,0.6510156799999998,0.6528631466666666,0.6555665066666666,0.6532002133333333,0.6490103466666666,0.6586325333333333,0.6576076799999999,0.6552277333333333,0.6693905066666667,0.6603468800000001,0.6669337599999999,0.6655368533333331,0.6552277333333333,0.6648405333333332,0.6620689066666664,0.65897472,0.6708019199999998,0.6695662933333332,0.6651886933333333,0.6731059199999997,0.67044864,0.6727509333333331,0.6711552,0.6655368533333331,0.6738184533333333,0.6736401066666664,0.6709785599999999,0.6700953599999999,0.6631057066666666,0.6715093333333331,0.6743526400000001,0.6741742933333331,0.6754252799999999,0.6754252799999999,0.6731059199999997,0.6741742933333331,0.6765004799999997,0.6781192533333331,0.6817416533333331,0.6804701866666665,0.66921472,0.6795639466666664,0.6828356266666668,0.6859519999999998,0.6824703999999998,0.6877977599999997,0.6792021333333332,0.6848494933333333,0.6848494933333333,0.6819242666666666,0.6811963733333332,0.6777591466666665,0.6761412266666667,0.6846660266666663,0.6799257599999999,0.6821060266666666,0.6821060266666666,0.6883532799999997,0.6881681066666666,0.6832008533333332,0.6863206399999998,0.6841156266666664,0.6850329599999998,0.6832008533333332,0.6879829333333332,0.6835660799999999,0.6868735999999998,0.6793830399999998,0.6808328533333331,0.6747101866666667,0.6852164266666664,0.6859519999999998,0.6876125866666667,0.6861363199999998,0.6859519999999998,0.6799257599999999,0.6902109866666665,0.692639573333333,0.692639573333333,0.6911428266666664,0.6824703999999998,0.6928273066666665
1258.497674,0.5991611733333333,0.5936981333333332,0.5917064533333334,0.5873322666666666,0.5971396266666668,0.5945557333333333,0.5885969066666668,0.5905723733333332,0.58958336,0.5823163733333332,0.5894417066666666,0.6048529066666667,0.6312098133333333,0.6399982933333331,0.6404838399999999,0.6455364266666664,0.6536678399999998,0.6546756266666663,0.6448810666666664,0.6491656533333333,0.6499950933333333,0.6566997333333333,0.6609527466666665,0.6568686933333334,0.65737728,0.6570385066666666,0.668209493333333,0.6587349333333332,0.6621525333333333,0.6640452266666664,0.6623240533333331,0.6694331733333332,0.6647364266666663,0.6706602666666663,0.6685585066666666,0.6645631999999997,0.6685585066666666,0.6781115733333332,0.6703086933333332,0.6740121599999999,0.6683835733333331,0.6722440533333331,0.6729506133333333,0.6692573866666666,0.6713634133333332,0.6734813866666666,0.6761454933333331,0.6750771199999998,0.6678604799999999,0.6711876266666665,0.6788292266666665,0.6793676799999999,0.6685585066666666,0.6756113066666665,0.6809898666666664,0.6786491733333333,0.6766805333333332,0.67454464,0.6795477333333331,0.6790084266666665,0.6747221333333331,0.6786491733333333,0.6851669333333333,0.6761454933333331,0.6761454933333331,0.6809898666666664,0.68261888,0.6804488533333333,0.6868147199999999,0.6833450666666666,0.6790084266666665,0.6862651733333334,0.6782907733333332,0.6882850133333334,0.6809898666666664,0.6806289066666668,0.6882850133333334,0.6815317333333334,0.6822562133333331,0.6882850133333334,0.6858982399999999,0.6765021866666666,0.6873651199999999,0.6820753066666665,0.6833450666666666,0.6964795733333332,0.6879172266666664,0.6853495466666664,0.6895769599999999,0.68261888,0.6868147199999999,0.6844373333333332,0.6815317333333334,0.6846199466666664,0.6855330133333334,0.6846199466666664,0.6892074666666664,0.6822562133333331,0.6858982399999999,0.6961032533333332,0.6931054933333334
1260.778962,0.6049467733333332,0.5932808533333332,0.5974152533333332,0.5925725866666666,0.5969860266666664,0.5887718399999999,0.5866769066666666,0.5841783466666665,0.5934233599999997,0.59059712,0.5978461866666666,0.6008721066666666,0.6347929599999999,0.6442692266666666,0.6513314133333332,0.6548300799999998,0.6519953066666665,0.6534937599999997,0.6524945066666665,0.6510003199999999,0.6536601599999999,0.65988608,0.6573499733333332,0.6592085333333331,0.6600558933333333,0.65988608,0.6657015466666667,0.6568447999999998,0.6614169599999999,0.6662186666666666,0.6703846399999999,0.6648405333333332,0.6691643733333331,0.6658739199999999,0.6712584533333332,0.6712584533333332,0.6758357333333334,0.6740684799999997,0.6700356266666666,0.6717841066666665,0.6700356266666666,0.6754815999999998,0.68082944,0.66673664,0.6811886933333332,0.6709085866666666,0.6767231999999999,0.6719590399999997,0.66673664,0.6774340266666665,0.6709085866666666,0.67495168,0.6846199466666664,0.6840755199999998,0.6769006933333334,0.6783240533333333,0.6793958399999998,0.6744217599999999,0.6785024,0.682990933333333,0.6875332266666666,0.685891413333333,0.6835327999999997,0.6860740266666665,0.6895496533333332,0.6840755199999998,0.6855278933333334,0.6813687466666667,0.69194752,0.6893661866666666,0.68662016,0.6770781866666664,0.6862557866666665,0.6810094933333332,0.6882653866666666,0.6857096533333334,0.6857096533333334,0.6811886933333332,0.682990933333333,0.6769006933333334,0.6877166933333331,0.6869853866666665,0.68808192,0.6815487999999997,0.6842572799999997,0.6878993066666665,0.6835327999999997,0.6895496533333332,0.6889992533333331,0.6878993066666665,0.6897339733333332,0.6888157866666667,0.6886323199999997,0.6904704,0.6855278933333334,0.6875332266666666,0.6912085333333331,0.6857096533333334,0.69287424,0.6868027733333331,0.6849826133333333
1263.058409,0.6027648,0.5924932266666664,0.5964535466666667,0.5958852266666664,0.5943270399999999,0.5948927999999998,0.5906687999999998,0.5895500799999999,0.59207168,0.5947511466666667,0.59945216,0.6125849600000001,0.6381004799999999,0.6417791999999998,0.6560315733333331,0.6500667733333331,0.6502314666666666,0.6566997333333333,0.6535347199999998,0.6527061333333333,0.6585446399999998,0.6563652266666665,0.655030613333333,0.6617531733333333,0.6665335466666666,0.6624324266666665,0.6658466133333332,0.666189653333333,0.6583765333333331,0.6687735466666664,0.6675652266666665,0.6725956266666667,0.6762820266666666,0.6680831999999999,0.6706798933333331,0.6691191466666666,0.6757529599999998,0.6739959466666665,0.6729454933333334,0.6736452266666664,0.6762820266666666,0.6752247466666665,0.6776959999999997,0.6757529599999998,0.6792925866666664,0.6724215466666666,0.6780501333333333,0.6745224533333333,0.6775185066666666,0.6812543999999999,0.6808968533333333,0.6775185066666666,0.6791150933333332,0.683405653333333,0.6794709333333333,0.6828663466666665,0.6850278399999998,0.6807185066666668,0.6857506133333331,0.6828663466666665,0.6792925866666664,0.6857506133333331,0.6861124266666666,0.68000512,0.683405653333333,0.6884744533333333,0.6807185066666668,0.6881100799999998,0.67417088,0.6892049066666665,0.6830463999999999,0.6817911466666666,0.6881100799999998,0.6910361599999999,0.6830463999999999,0.6877465599999998,0.6855697066666665,0.6950963199999998,0.6910361599999999,0.69177088,0.6881100799999998,0.6826871466666664,0.6958395733333331,0.6934297599999999,0.6881100799999998,0.6906692266666665,0.6877465599999998,0.6821486933333332,0.6937992533333334,0.6888396799999998,0.6903022933333334,0.6897527466666664,0.6912196266666665,0.6949102933333333,0.6877465599999998,0.6921386666666665,0.6923229866666665,0.6873830399999997,0.6930602666666664,0.6875647999999998,0.6956535466666667
1265.336014,0.6075281066666667,0.5956300799999997,0.6068002133333331,0.5987464533333333,0.6021768533333334,0.597893973333333,0.59931648,0.5966190933333334,0.5981781333333334,0.5918404266666665,0.6059289600000001,0.6163737599999999,0.6381883733333333,0.6476441599999999,0.6545254399999999,0.6654335999999997,0.6540296533333333,0.6601915733333332,0.6575146666666665,0.6640742399999999,0.6575146666666665,0.6600234666666666,0.6710971733333331,0.6644130133333332,0.6669695999999999,0.6678254933333332,0.6637346133333332,0.6709239466666664,0.6756206933333333,0.6738747733333332,0.6632260266666667,0.66714112,0.6673117866666667,0.6775517866666667,0.6747468799999998,0.6749218133333333,0.6764970666666668,0.673352533333333,0.6719624533333332,0.6743978666666666,0.6789623466666664,0.6791389866666665,0.6770244266666665,0.6750958933333331,0.6794922666666666,0.67790336,0.6800230399999999,0.6844791466666664,0.6844791466666664,0.6837623466666666,0.6796689066666667,0.6864563199999998,0.6842999466666664,0.6857361066666666,0.6866363733333333,0.6842999466666664,0.6848375466666665,0.6851968,0.6796689066666667,0.6844791466666664,0.6906257066666665,0.6868172799999999,0.6871782399999999,0.691720533333333,0.6979899733333332,0.6904430933333333,0.6812654933333333,0.692452693333333,0.6882636799999997,0.6862762666666667,0.692452693333333,0.69558016,0.6978039466666667,0.6850167466666665,0.693553493333333,0.693553493333333,0.6895334399999998,0.6895334399999998,0.69099008,0.695949653333333,0.693553493333333,0.6978039466666667,0.69318656,0.7004151466666664,0.6930030933333331,0.6908074666666665,0.6902613333333334,0.6930030933333331,0.6928196266666665,0.6888072533333333,0.7004151466666664,0.6965051733333334,0.7004151466666664,0.6920866133333331,0.6974327466666663,0.6902613333333334,0.69392128,0.6889881599999997,0.69318656,0.695949653333333,0.6965051733333334
1267.611778,0.609472853333333,0.602402133333333,0.5991296,0.6008337066666666,0.6034039466666665,0.6046967466666665,0.5996970666666664,0.6035473066666666,0.6041215999999998,0.6054161066666667,0.6122513066666667,0.6162346666666664,0.6470007466666664,0.6520320000000001,0.6619682133333333,0.6626397866666666,0.6653405866666667,0.6606276266666665,0.6636501333333331,0.6624716799999999,0.6682308266666667,0.6646630400000001,0.66806016,0.6713164799999997,0.6735607466666667,0.66994176,0.66857216,0.6718327466666666,0.6770406399999999,0.6761676799999998,0.6744277333333333,0.6702847999999999,0.6789683199999998,0.6780910933333334,0.6744277333333333,0.6794965333333332,0.6812603733333333,0.68427776,0.6821452799999997,0.6793198933333331,0.6821452799999997,0.6812603733333333,0.6841002666666665,0.685707093333333,0.6826769066666665,0.6821452799999997,0.6848136533333332,0.6828544,0.6841002666666665,0.6848136533333332,0.6855278933333334,0.6835660799999999,0.6849919999999998,0.6862438399999997,0.6884010666666667,0.6911146666666665,0.6871415466666664,0.6916599466666666,0.690752,0.6849919999999998,0.6887611733333332,0.6832102399999997,0.6942139733333333,0.6923878399999998,0.6942139733333333,0.6922060799999997,0.6903893333333331,0.6911146666666665,0.6903893333333331,0.6967867733333333,0.6969710933333333,0.685707093333333,0.6951313066666664,0.6980795733333333,0.6923878399999998,0.6978943999999998,0.6889420799999998,0.6894839466666665,0.6894839466666665,0.6931174399999999,0.6940313599999999,0.6918417066666667,0.6967867733333333,0.6916599466666666,0.69993472,0.700306773333333,0.6956817066666664,0.6954982399999998,0.6986350933333332,0.7116467200000001,0.6978943999999998,0.6973405866666664,0.6898457599999999,0.7027345066666666,0.6962338133333333,0.6936652799999998,0.69993472,0.7023598933333332,0.7010517333333334,0.7004927999999999,0.6978943999999998
1269.885701,0.6125713066666667,0.5968418133333331,0.60262656,0.6069179733333333,0.6122794666666664,0.5967018666666666,0.6079266133333333,0.6109678933333332,0.6127172266666666,0.6122794666666664,0.6124253866666663,0.6226406400000001,0.6476305066666665,0.6539460266666667,0.6715050666666665,0.6638779733333332,0.6664029866666666,0.6715050666666665,0.6677572266666665,0.6667409066666665,0.6716765866666667,0.6703086933333332,0.670820693333333,0.6689450666666665,0.6739106133333334,0.68051968,0.6752921599999999,0.6732219733333333,0.6740829866666666,0.6801689599999998,0.6829841066666666,0.6792934399999998,0.6845772799999998,0.6843997866666667,0.6803438933333333,0.6849322666666664,0.6803438933333333,0.6828074666666666,0.68671232,0.6872482133333332,0.6863556266666665,0.6921045333333333,0.6822783999999998,0.6861772799999999,0.6904789333333331,0.693010773333333,0.6861772799999999,0.6931925333333331,0.6881425066666664,0.6863556266666665,0.6964753066666667,0.693010773333333,0.6928290133333334,0.6924663466666664,0.6926481066666664,0.693374293333333,0.6881425066666664,0.6885009066666665,0.6962918399999998,0.6959257599999997,0.6990489599999997,0.6997870933333332,0.6904789333333331,0.6915618133333332,0.6946474666666667,0.6950126933333332,0.6950126933333332,0.6988646399999998,0.6992332799999997,0.6994175999999998,0.7012693333333331,0.6972083199999998,0.6977595733333333,0.7031295999999998,0.6973926399999998,0.69373696,0.6988646399999998,0.7023837866666665,0.7049992533333334,0.6901179733333334,0.6990489599999997,0.6972083199999998,0.6881425066666664,0.6994175999999998,0.6964753066666667,0.7038762666666666,0.7010833066666665,0.7027566933333333,0.6970248533333332,0.7055624533333332,0.6994175999999998,0.7025706666666665,0.7040631466666666,0.702011733333333,0.7014545066666665,0.70669056,0.7003426133333331,0.7036893866666667,0.7027566933333333,0.7091464533333333,0.6962918399999998
1272.157782,0.6215603199999999,0.6018602666666665,0.6091255466666667,0.6034150399999999,0.613466453333333,0.613466453333333,0.6153642666666664,0.6136123733333334,0.6102783999999998,0.6089813333333333,0.6172706133333331,0.6263517866666667,0.6563174399999999,0.6642449066666666,0.6692872533333333,0.6720042666666667,0.67629056,0.6773273599999997,0.6709828266666668,0.67629056,0.6764629333333332,0.6825514666666664,0.6823765333333333,0.6785390933333331,0.6790604799999999,0.6830779733333331,0.6811511466666665,0.6880290133333332,0.6857224533333333,0.6823765333333333,0.6873173333333334,0.6848384,0.6887415466666664,0.69088768,0.6910677333333332,0.6977681066666667,0.69088768,0.6905292799999999,0.6952183466666665,0.6901708799999999,0.6941311999999998,0.6944930133333332,0.6894557866666666,0.6901708799999999,0.6919662933333333,0.6952183466666665,0.6939502933333332,0.6946739199999998,0.6981333333333332,0.68927744,0.6964906666666666,0.6999671466666667,0.7049642666666663,0.6974028799999997,0.6994158933333332,0.7001514666666667,0.6992324266666666,0.6963089066666666,0.6999671466666667,0.7012565333333332,0.7003349333333332,0.6988663466666667,0.7007035733333332,0.6997836799999998,0.70627072,0.7014408533333332,0.7016251733333332,0.70329088,0.7090858666666665,0.7001514666666667,0.7047782399999999,0.70329088,0.7070190933333333,0.7021798399999997,0.7005192533333332,0.7070190933333333,0.70366208,0.7040341333333334,0.7049642666666663,0.7077700266666667,0.6984994133333332,0.6996002133333332,0.7083332266666666,0.6990489599999997,0.7044053333333333,0.7012565333333332,0.7029205333333332,0.6990489599999997,0.7055231999999998,0.7070190933333333,0.70627072,0.70366208,0.7040341333333334,0.7072068266666665,0.7117337600000001,0.70329088,0.7087095466666665,0.71040768,0.7115434666666667,0.7029205333333332,0.706645333333333
