Wavelength (nm),Absorbance (AU) 2024-11-07 14:34:12,Absorbance (AU) 2024-11-07 14:49:19,Absorbance (AU) 2024-11-07 15:04:24,Absorbance (AU) 2024-11-07 15:19:30,Absorbance (AU) 2024-11-07 15:34:36,Absorbance (AU) 2024-11-07 15:49:42,Absorbance (AU) 2024-11-07 16:04:48,Absorbance (AU) 2024-11-07 16:19:54,Absorbance (AU) 2024-11-07 16:35:00,Absorbance (AU) 2024-11-07 16:50:06,Absorbance (AU) 2024-11-07 17:05:12,Absorbance (AU) 2024-11-07 17:20:18,Absorbance (AU) 2024-11-07 17:35:24,Absorbance (AU) 2024-11-07 17:50:30,Absorbance (AU) 2024-11-07 18:05:36,Absorbance (AU) 2024-11-07 18:20:42,Absorbance (AU) 2024-11-07 18:35:48,Absorbance (AU) 2024-11-07 18:50:54,Absorbance (AU) 2024-11-07 19:06:00,Absorbance (AU) 2024-11-07 19:21:06,Absorbance (AU) 2024-11-07 19:36:12,Absorbance (AU) 2024-11-07 19:51:18,Absorbance (AU) 2024-11-07 20:06:24,Absorbance (AU) 2024-11-07 20:21:30,Absorbance (AU) 2024-11-07 20:36:36,Absorbance (AU) 2024-11-07 20:51:42,Absorbance (AU) 2024-11-07 21:06:48,Absorbance (AU) 2024-11-07 21:21:54,Absorbance (AU) 2024-11-07 21:37:00,Absorbance (AU) 2024-11-07 21:52:06,Absorbance (AU) 2024-11-07 22:07:12,Absorbance (AU) 2024-11-07 22:22:18,Absorbance (AU) 2024-11-07 22:37:24,Absorbance (AU) 2024-11-07 22:52:30,Absorbance (AU) 2024-11-07 23:07:36,Absorbance (AU) 2024-11-07 23:22:42,Absorbance (AU) 2024-11-07 23:37:48,Absorbance (AU) 2024-11-07 23:52:54,Absorbance (AU) 2024-11-08 00:08:43,Absorbance (AU) 2024-11-08 00:23:49,Absorbance (AU) 2024-11-08 00:38:55,Absorbance (AU) 2024-11-08 00:54:01,Absorbance (AU) 2024-11-08 01:09:07,Absorbance (AU) 2024-11-08 01:24:13,Absorbance (AU) 2024-11-08 01:39:19,Absorbance (AU) 2024-11-08 01:54:25,Absorbance (AU) 2024-11-08 02:09:31,Absorbance (AU) 2024-11-08 02:24:37,Absorbance (AU) 2024-11-08 02:39:43,Absorbance (AU) 2024-11-08 02:54:49,Absorbance (AU) 2024-11-08 03:09:55,Absorbance (AU) 2024-11-08 03:25:01,Absorbance (AU) 2024-11-08 03:40:07,Absorbance (AU) 2024-11-08 03:55:13,Absorbance (AU) 2024-11-08 04:10:19,Absorbance (AU) 2024-11-08 04:25:25,Absorbance (AU) 2024-11-08 04:40:31,Absorbance (AU) 2024-11-08 04:55:37,Absorbance (AU) 2024-11-08 05:10:43,Absorbance (AU) 2024-11-08 05:25:49,Absorbance (AU) 2024-11-08 05:40:55,Absorbance (AU) 2024-11-08 05:56:01,Absorbance (AU) 2024-11-08 06:11:07,Absorbance (AU) 2024-11-08 06:26:13,Absorbance (AU) 2024-11-08 06:41:19,Absorbance (AU) 2024-11-08 06:56:25,Absorbance (AU) 2024-11-08 07:11:31,Absorbance (AU) 2024-11-08 07:26:37,Absorbance (AU) 2024-11-08 07:41:43,Absorbance (AU) 2024-11-08 07:56:49,Absorbance (AU) 2024-11-08 08:11:55,Absorbance (AU) 2024-11-08 08:27:01,Absorbance (AU) 2024-11-08 08:42:07,Absorbance (AU) 2024-11-08 08:57:13,Absorbance (AU) 2024-11-08 09:12:19,Absorbance (AU) 2024-11-08 09:27:25,Absorbance (AU) 2024-11-08 09:42:31,Absorbance (AU) 2024-11-08 09:57:37,Absorbance (AU) 2024-11-08 10:12:43,Absorbance (AU) 2024-11-08 10:27:50,Absorbance (AU) 2024-11-08 10:42:56,Absorbance (AU) 2024-11-08 10:58:02,Absorbance (AU) 2024-11-08 11:13:08,Absorbance (AU) 2024-11-08 11:28:14,Absorbance (AU) 2024-11-08 11:43:20,Absorbance (AU) 2024-11-08 11:58:26,Absorbance (AU) 2024-11-08 12:13:32,Absorbance (AU) 2024-11-08 12:28:38,Absorbance (AU) 2024-11-08 12:43:46,Absorbance (AU) 2024-11-08 12:59:00,Absorbance (AU) 2024-11-08 13:14:09,Absorbance (AU) 2024-11-08 13:29:15,Absorbance (AU) 2024-11-08 13:44:21,Absorbance (AU) 2024-11-08 13:59:27,Absorbance (AU) 2024-11-08 14:14:33,Absorbance (AU) 2024-11-08 14:29:39,Absorbance (AU) 2024-11-08 14:44:45,Absorbance (AU) 2024-11-08 14:59:51,Absorbance (AU) 2024-11-08 15:14:58,Absorbance (AU) 2024-11-08 15:30:04,Absorbance (AU) 2024-11-08 15:45:10,Absorbance (AU) 2024-11-08 16:00:16,Absorbance (AU) 2024-11-08 16:15:22
1478.560629,0.9602052655216993,0.9573854727034488,0.9552014577310726,0.949724844272504,0.9547458136793238,0.929384334106245,0.9538288775575227,0.9507055364183441,0.9575848013435181,0.9695266257985887,0.9453247836360122,0.9508353900615552,0.9513075246249548,0.9502739410630933,0.9466401625448454,0.9352024771931882,0.9496535433819207,0.9424874929524647,0.9428961157541581,0.9513526411633093,0.9488841887999243,0.9431818323252641,0.9503229991796046,0.9625229722540629,0.9468379495700167,0.9533695714873298,0.9621577527785007,0.9471719655295657,0.9344066452504883,0.9515369641067742,0.9712082488278545,0.9559983097901142,0.9587054643245049,0.9430983159042642,0.9613423615998613,0.9538598812227209,0.9435225315469281,0.93881436214199,0.9671576429202113,0.971777318121469,0.9476541286109537,0.9539272522543523,0.9426030694952128,0.9429614849759719,0.961622521467107,0.9493119734697684,0.957901676788749,0.9443099783089801,0.9469317297485103,0.9683167371778221,0.9671042083872611,0.9491092256743017,0.9530284147207025,0.9472148258444469,0.9790142868623609,0.9517917820044598,0.9416761575370554,0.9401639152433172,0.9459595835572953,0.9575258880005504,0.9580807085021863,0.9473645644769497,0.971493510347789,0.9579275112187238,0.9525701031285267,0.9449134256631891,0.9595300085967604,0.9569563840976331,0.961347399289752,0.9562811239878932,0.9563449069581079,0.9635013290021206,0.9545050747516998,0.945802416003269,0.9453503012520493,0.9481185456840884,0.9494855578649022,0.9533537523560789,0.9663531809255318,0.9721994352016554,0.9575347278372963,0.9519254214209627,0.9524915085693022,0.9602151029643482,0.9458001407962802,0.9483397794010987,0.9538720069202486,0.9695166901558279,0.9428655560696267,0.9459992247707305,0.9516816667959547,0.9552613643969606,0.9573337112123094,0.9556558948747509,0.952699940273229,0.960588093716737,0.9591298019371024,0.9619025139698356,0.9671820068849942,0.9575685413665304,0.9499776252819657,0.9501585986663833,0.9561179366638343
1480.656861,0.9508430004337662,0.9490238784385266,0.9469425354146596,0.9560422354343859,0.9638194572871638,0.9319825688081772,0.9626278988358637,0.942885939791544,0.9463848736176597,0.9559569561179878,0.9440559684093718,0.9488412162558223,0.9772536016394064,0.9511158807610282,0.9505697470932704,0.9500885969380719,0.9593435080120593,0.9534939836459637,0.9495377494665745,0.957661457723829,0.9561271571898946,0.9549785951018217,0.9521735338561562,0.9491502533996008,0.9797654941932159,0.9680084907200811,0.9614747803701706,0.9484544579577663,0.9742893484781332,0.9345213731507099,0.9676848563618587,0.9450389037571584,0.942329467238784,0.9582492547112341,0.9463809441312643,0.9507940106842344,0.94450482376908,0.9653684828425818,0.9604626558014712,0.9510458137461365,0.9523139104365356,0.9553794001066354,0.9545214146170171,0.958728524369137,0.9476406387678228,0.9718050963966932,0.9585305963952021,0.9562434819948212,0.9407302929763571,0.9632891083959474,0.9522282082428716,0.9319081024407266,0.9475720022873645,0.9545336042750936,0.9702985836692912,0.9577559670260273,0.9450188323008198,0.954274122186191,0.9340102522139034,0.9487444290748248,0.9496877919979271,0.949169274959236,0.924295430459127,0.9548485267528003,0.9620240257903264,0.9491872526364341,0.9634117561268307,0.9559329989895763,0.9388457000551533,0.9672818901035505,0.9510536993700125,0.9522860555795815,0.9452366294245967,0.9582537352377312,0.9647149407636411,0.9505717660801346,0.9488737485545559,0.9589510143747872,0.955298254194583,0.9519302160997383,0.9611615125263628,0.9734778866632323,0.9832396549929282,0.9495820648001321,0.9714008319306562,0.9502859683502749,0.9468135397343119,0.9635374706080048,0.9622869361486486,0.9672873856167262,0.946757108482583,0.9623646502717518,0.9525457747414352,0.9643439323647665,0.9433580206880295,0.9648506688963165,0.9628212021545366,0.9491204318075259,0.9567215598545988,0.95615851382683,0.9637250960676007,0.9612521811389431,0.965589833646191
1482.751253,0.9538001024451688,0.9302133511991992,0.9648681393531087,0.9790595944940138,0.9431062686325087,0.9476454612729425,0.9496566902577626,0.9324371861507614,0.9483083218317859,0.9550526279576749,0.9487351446615717,0.9647084565432616,0.9421009674942219,0.9387424822688075,0.9481727307262423,0.9678001949507824,0.9548672686394639,0.9433361354061162,0.9575261357506866,0.9684588965478272,0.9600300158118866,0.9529323206472547,0.9523874473352726,0.9533382139695755,0.95817177060172,0.9689062565123554,0.9368570685378677,0.9391945749861718,0.9755884269304073,0.9431139913438066,0.9511308304194507,0.9562624628370493,0.9631013343347732,0.9590793702586041,0.9660468567514622,0.9614089336634474,0.9644133788435425,0.9593913262993742,0.9557743502911947,0.9664391453710992,0.9579765563827949,0.9586417485374508,0.9629053434658862,0.9544668355782171,0.9309057090644105,0.9716784002521418,0.9577354369527943,0.9569174871177435,0.9412256698025703,0.9588467791881788,0.9531787762421572,0.9688166790684271,0.9396233499176764,0.950592163435544,0.9528020382466159,0.949935515423658,0.9476107937730711,0.9668788170290465,0.9346997360274851,0.964921655932308,0.9637894661793642,0.9565492005377092,0.9490698326648731,0.9467112510788681,0.9492774187736981,0.945122398176426,0.9626104653982595,0.96165260197822,0.9518143576051256,0.9552131677706309,0.9649267229672642,0.9590876098266441,0.9543217859786196,0.9578319049972418,0.9475006461835198,0.952127477162485,0.9561067779888064,0.9525816295123932,0.9605187243657767,0.955471804345305,0.9444083814447768,0.9493409832210088,0.9583646376438596,0.9624207326986501,0.9388511101144044,0.9434390150770693,0.9443495943779606,0.9535656517543138,0.9714323782052124,0.9626110327518099,0.971608496548566,0.9621543271016691,0.9449510991861653,0.9634007373090971,0.946614686493895,0.9691638013235592,0.9518574316546342,0.9519878382101336,0.9563138580058459,0.9689386968561294,0.9589738887390079,0.9387421512087084,0.9511041469743085
1484.843803,0.9571707705046868,0.9562728740533025,0.9544122069098846,0.9664201232444921,0.952438526048395,0.9285867617818604,0.9542815854204816,0.9497169348777031,0.9577646107052408,0.9507358203199785,0.9529151801655523,0.9531320794105087,0.9473362328194902,0.9537450596995681,0.9364076769315798,0.9520646495530232,0.9481845432350308,0.9374842567420294,0.937094989155894,0.9604198680660859,0.955435704162484,0.9588377464798449,0.9472434862138364,0.9499215354916811,0.9413630915414091,0.9438359433095845,0.9473148273098991,0.9532317091146104,0.9332154426386997,0.9471355525749006,0.9625297186669984,0.9580978723828824,0.9493473120796416,0.951997112422983,0.9543426312633928,0.9465784184619832,0.964662260641426,0.9404908765193453,0.9466652329041021,0.9489385153471337,0.933152782657922,0.9503741546692483,0.9557802003757401,0.9396845744033447,0.9641376899963712,0.9525200042635416,0.9559194487119,0.9517783273031586,0.9603227516176567,0.9738296905502682,0.9655513596753472,0.954456820094549,0.966247390643167,0.9479241658543329,0.9495092275128725,0.9447447704533845,0.96491307170772,0.9554099664477839,0.9654075606652556,0.9467853062855908,0.9570411336740826,0.9561069155286038,0.9663578531870368,0.9793457766794929,0.9628476501553217,0.9567991371843917,0.9366504511904307,0.9629039538924853,0.9659662998097445,0.9321826733348962,0.9646236285644534,0.9566537899666232,0.957611661624123,0.9630040891063889,0.9663551707466187,0.980371419631622,0.9486980052940109,0.9330118768845304,0.9679146445851534,0.9624233463163228,0.956727711169127,0.9380477161722982,0.949903192787279,0.949884826430643,0.9583774436852761,0.9538781271343485,0.9541165126317318,0.9652855414358492,0.9612770463147458,0.9581643218307168,0.9360971851482802,0.95615372386483,0.9597616668593901,0.9536216963941719,0.9652778819478355,0.9817254213043348,0.9408659901394728,0.9441251615621361,0.952505243700569,0.9704173140277921,0.953538502331002,0.9400097087677435,0.954893233231567
1486.934512,0.9601217600774478,0.9612490057805535,0.931278048539263,0.9613594144624655,0.9452315367581576,0.957669369021323,0.9666787762530104,0.940388294721273,0.947175926987881,0.9542931716970985,0.9531502062075257,0.9704073081107378,0.9526450071917169,0.9587206670286348,0.9529078954962088,0.9549224220197766,0.9574677830435129,0.9643774225951874,0.9561492308745404,0.9531293255309967,0.9499180086941557,0.9591977247087476,0.9517068236787555,0.9445972209139009,0.9475611559079987,0.9620463192961736,0.9586800166761533,0.9552403353402508,0.9422410346844661,0.9563859780466812,0.9709430771725484,0.945282808981904,0.9610565940185128,0.9502251360896388,0.9636677648360441,0.9544586119045256,0.955848773514076,0.9564525817441797,0.968937989076716,0.939288196655476,0.9619430936251328,0.9704745733156773,0.9636340067850161,0.953393557213713,0.9566426827930882,0.9679660146240956,0.9670201208420361,0.9450797009403706,0.949459999686107,0.9553519180538981,0.9524690932115492,0.9518140458175706,0.9564932718691981,0.9673453651911573,0.9727497069028624,0.9598808214851681,0.9445335753428461,0.9516928644159074,0.9558666508666267,0.9527716811595869,0.9727252349864046,0.9616447224400119,0.9549484537728747,0.9745227434797952,0.956604428073142,0.9510281187384109,0.9409431753884708,0.9552938930289017,0.9624547211853169,0.9714607162079482,0.9530895657978738,0.9582276625818511,0.976129150373199,0.9661966807331694,0.9576896455698937,0.9514692359234155,0.9454948894845805,0.9537980667787607,0.9542015124320693,0.958651343513892,0.9603580055846277,0.9539954843979509,0.9540306349509207,0.9532846039998711,0.9535611489273915,0.9719813450701981,0.970986705045155,0.9579681358758909,0.9720030672860462,0.9475121885504166,0.9534492171519326,0.9436437355909012,0.9649403945228026,0.9534827623522881,0.955950345394234,0.9590721175547022,0.9511573179508521,0.9293809207232945,0.9469319092385023,0.960875998165086,0.961353744968903,0.9496760674458491,0.9595846855648998
1489.02338,0.9544890700927519,0.948955408220879,0.965265887264915,0.961197930522596,0.9582852586123565,0.9477883109716926,0.9347957247015709,0.9403327890433273,0.9589897081479124,0.960466089689064,0.9433575483804675,0.9491755551291554,0.9629964144646156,0.9576801074325911,0.9648575342174804,0.9543215059217852,0.9557541407582071,0.9597350459344637,0.9524873517471978,0.955733613239329,0.9488093729070202,0.9610260105914029,0.9613161802930565,0.969185844131546,0.9650561579775055,0.9433322521507905,0.9398105676619312,0.938203215067839,0.9583261882319377,0.9405620005841622,0.9527049446410492,0.9626605864950419,0.9520582023551487,0.9559037435420109,0.9499671436246268,0.9599682272290275,0.9492382956446099,0.9529520755376221,0.9550696681606335,0.9582432564332891,0.9487080144055301,0.960182383156237,0.957037386080342,0.9548320553188778,0.9514813155536975,0.9677545040472608,0.949546108267893,0.9461209393983278,0.9445387615189456,0.9459222913397378,0.9586013101470692,0.9469397275157212,0.9402804269625428,0.956004839099012,0.9549583104260572,0.9513312852674152,0.9743182082803772,0.9407339988744288,0.9562022647115817,0.9429882842182797,0.9591390727410978,0.924519842628811,0.951430265789657,0.9450827391803628,0.9469775977622095,0.9690836086610793,0.9673326427900005,0.9580126541749386,0.965785461190463,0.9590095853614378,0.9653522781488372,0.9584169589586882,0.9732911317025392,0.9620027434134555,0.966653032767567,0.9415662119562975,0.9648636577975687,0.9616685570520248,0.9398005637368496,0.9512095130737082,0.9588325468168661,0.9468149821914388,0.9505407625165972,0.95415096656914,0.9648373985697453,0.9532008759381517,0.9711652912216143,0.9472858746089761,0.948146211107682,0.9652018358654612,0.9562072748560984,0.9674909570480869,0.9580761257326125,0.927889355701649,0.9495618930431502,0.9385966215872834,0.9636118078619273,0.9351682146319253,0.9374062292619999,0.9529901784209096,0.9381297653343924,0.9558265147613223,0.9351337508887126
1491.110406,0.9573947975392166,0.9341904657391056,0.9504694448161949,0.9467592222592828,0.950302007258083,0.9511737114567114,0.9533873503926892,0.9504768669108585,0.9416374166643806,0.9359042517655671,0.9598246602418138,0.9420305496420073,0.9544299539988229,0.952989359640585,0.9497979517868677,0.9562109202591927,0.968798328135354,0.9587674909184389,0.9561201059993246,0.9283177550183601,0.9485856347481998,0.9548747389099937,0.938724356981686,0.9583689363170609,0.9665702400313144,0.9441367677375554,0.9548313403876155,0.9337693734100025,0.9829586659569396,0.9514475892802655,0.9485475614182625,0.950568300131849,0.9410504367025291,0.9608040528140895,0.9601182551628451,0.9496005853169145,0.939595158358504,0.9660284590361397,0.9641504522037593,0.9374641928288815,0.9380233765909103,0.9569055079435285,0.9621111052650024,0.9669170248552591,0.961022131039287,0.9552139493192454,0.962055851852332,0.9581512759721066,0.9519895083929749,0.9498170911513992,0.9605822693938361,0.9856406695691647,0.9568852370777364,0.9582407009320034,0.9472118533700411,0.9541220215172647,0.9373729903623123,0.9465759543454253,0.9448102777158831,0.9638810534019625,0.9453999261819527,0.9653376258230099,0.9507216108836534,0.9637181733306708,0.9749422753404892,0.9692320804757202,0.9572050909212977,0.9523225526340146,0.9503214584554408,0.9686890671644559,0.9456136856146967,0.9602956495192954,0.9563014739462897,0.9674108155960099,0.9616834887783214,0.9532299598582669,0.9775656054574485,0.9478640920801553,0.9543675153885511,0.9531542929758398,0.9559573928384502,0.9624553134477541,0.9624640715159511,0.9482448564927106,0.9732557580076913,0.9637663317626842,0.9429518632805938,0.9716959275801895,0.9592617478136636,0.9401456041285525,0.9664859101908431,0.9553866862599917,0.9597884762283033,0.959732328369768,0.9662754759076085,0.9798725244050157,0.9510946975191771,0.952313159943643,0.9529746221192541,0.9438924410276786,0.9647525926214413,0.964943549434194,0.9604098943772964
1493.195591,0.959916650528708,0.9538736818616967,0.9528287547125636,0.9641673573243283,0.960085825814194,0.9550306985916419,0.9364011544433578,0.9476718844907054,0.9448066626081502,0.9618272403618549,0.9599344320368105,0.95391068446815,0.9387104507965096,0.9648366368667355,0.9623596683482472,0.9530666603682331,0.9518641126259956,0.9516372497403255,0.9504448702938477,0.9548474384122919,0.9639870788272391,0.9533220735846011,0.9529952501636498,0.9644999105812632,0.9566166758906464,0.9628584549566901,0.9327433083541238,0.9542588124953478,0.9626723688788175,0.9602272663246918,0.9436016252930277,0.9559681247971781,0.9471507600551462,0.9470066967850421,0.950111221707245,0.9529629348641516,0.9758521077108648,0.942662877943897,0.9658026613850395,0.9535583504627817,0.9526824860624978,0.9492769128647084,0.9577302822462106,0.9660165026404067,0.9490659027320308,0.9590527468164437,0.9548166976310778,0.9576018300534181,0.9433476086555032,0.9623740634179201,0.9686720279726108,0.9407900774094684,0.9667081821357807,0.9397615254326988,0.9566467038383352,0.9629433357003072,0.9518552964240925,0.9570239492348385,0.9585252765921392,0.9674182285115773,0.9534522493703084,0.9605386835418028,0.9528319254947134,0.97496750329717,0.9473127122941604,0.9468057742920238,0.9674223313528619,0.9579464805788399,0.9492777750425508,0.9483317863108496,0.9471627290605216,0.9675469277945045,0.9548998144958826,0.9593053744211472,0.9539100995233848,0.9776978490882925,0.9372925160080484,0.9575156859652381,0.9456545821757123,0.9544174204868835,0.9457724219254422,0.9439216808167116,0.9500500414079234,0.9595258537810155,0.9361880449286933,0.9477156059346271,0.960064339414703,0.9589605577441495,0.9690675038181676,0.9700310736688957,0.9645122810762607,0.9602317298973831,0.9436365227663768,0.9471897379451563,0.9710658880601386,0.951273102948551,0.9655783630314813,0.9456527912477902,0.9486343151152384,0.9481770890924495,0.9636450177443516,0.9610253037481195,0.9693005130643177
1495.278934,0.9454811099197158,0.9422130897424715,0.9444816331347976,0.9575164553725135,0.9457551575922132,0.9501320515752235,0.9335687833964195,0.9525573637218921,0.9427114413081764,0.9697940927927912,0.9599686711136315,0.9512998182382739,0.9543129857402894,0.9599320376779544,0.9393794696543484,0.9575986226908538,0.9572443392940673,0.9620921008295706,0.9670033105400597,0.9640178534908572,0.9609746552850353,0.9690142035743767,0.9473706296425511,0.9643869708160536,0.9526150102103992,0.9585502248406141,0.9719439852649788,0.9497730604031224,0.9375389017644287,0.9738545065894819,0.9516875505749118,0.9744787720741229,0.966449572651198,0.9360459067914831,0.948358942687537,0.9532701710241458,0.9553519440705236,0.9532871976973485,0.9569767002607928,0.9363756842589714,0.9700818801138653,0.9460918288407569,0.9428769710105728,0.9523751683123775,0.9565667853639116,0.9556354697817049,0.9537333116854408,0.947067107357473,0.9754924522461781,0.9655012716409409,0.9400879676219153,0.9682895034643796,0.9437121130195283,0.9546336187386961,0.9767310224937157,0.9498181815178667,0.9551435396310204,0.9461985511141084,0.9435169566322266,0.9519325886758374,0.9591673144288981,0.9700942880121454,0.9542896798822426,0.9412178527447687,0.972961109243367,0.9571451304297789,0.961351060849899,0.9663186490301774,0.9559790102355158,0.9638865515678395,0.9492887408362537,0.9677110913517123,0.9566339967060014,0.9596356238764201,0.9619871689099753,0.9605326330897602,0.9498643222425639,0.9361568519686299,0.9756349937980063,0.9558780193490869,0.9455248585448132,0.9823329431657174,0.9493146580201676,0.9651647874648792,0.9388152427227068,0.9669160972023394,0.9447214554022111,0.9602635526900427,0.9582932397141082,0.9539302705551191,0.963946860855698,0.9597119026797815,0.9260755829731329,0.9682408306900366,0.9480573965351639,0.9843094682464654,0.9495760604064968,0.9309725089816644,0.97587144588608,0.968661386232386,0.9566105494884183,0.9531256321895697,0.9624214820150208
1497.360436,0.9560822782044182,0.9591234522025045,0.9693047615868561,0.9310054520918764,0.944769165520629,0.9539084114950411,0.9561788462923942,0.9604132638436552,0.9554592665861281,0.9464959737968444,0.9592729302304902,0.9848162629119064,0.9548130960847065,0.9513606038367806,0.9448819588794769,0.9506545044159748,0.9393728319125209,0.9635719720648086,0.9699755213982375,0.9477228267036868,0.9720289871093895,0.9721461836337643,0.9497118005977979,0.9434385165246761,0.9489017793631512,0.9702370264829636,0.9524069743708633,0.9454382794008095,0.9684670711886769,0.9644506829078094,0.9758751775454938,0.9455626633237528,0.9669818862646523,0.9593559539552131,0.943396859542418,0.9768592016283625,0.950542797126901,0.9565600574179252,0.9407901371211871,0.9493335614642707,0.9665628472836291,0.9478781952329347,0.974803778871506,0.9504226051303536,0.9474854142393345,0.953440767898907,0.9428669115648555,0.9608127934039189,0.9649924710829261,0.9717359184234075,0.9681896148568259,0.9679194867375993,0.9632160678301745,0.9690318580177958,0.9680009856510107,0.9627141428858399,0.9517751631231817,0.9623954966010607,0.9589091379110495,0.9501886144535381,0.9593595138953811,0.9453288303656261,0.9744787982595121,0.9790427833218315,0.9543463241301816,0.9588635106727109,0.9421813799529236,0.9431216932946741,0.9699213820728699,0.9503249443572442,0.973213680722091,0.9607426167700054,0.9451988169314082,0.9612417871911155,0.9816191551821926,0.9554017039062827,0.9717312213305603,0.9525788967737482,0.9705764116119059,0.9479132506899958,0.9556889336452327,0.954742694866218,0.9572429663268531,0.9563249093225232,0.9633607077588221,0.9680030304177298,0.9670856174131011,0.9555585544186396,0.9620367215233693,0.9613344112550518,0.9420155381977094,0.950734027321844,0.9697902867745819,0.9600862747923482,0.9619031604335924,0.9671451408291762,0.9679740916126174,0.9581417408989243,0.9490020133616814,0.9467051311854633,0.9531605410638444,0.95090626634492,0.977202133070164
1499.440097,0.944918694229078,0.9604525976087956,0.9446553330097167,0.9465703371406072,0.9565875249179281,0.9508703687576756,0.9428903370604398,0.9320341733280351,0.9615707548261037,0.9594180232149779,0.9390422359498989,0.9508030486290034,0.9557391464492444,0.9373951511460499,0.9400217839627855,0.9491785389132927,0.9656575821847536,0.9715296074267692,0.9574289606090992,0.929364933013653,0.9520022483327103,0.9634358069904774,0.9476167291212874,0.9628089303961364,0.9556261127094248,0.9711239711950881,0.9440661516852984,0.957735086102308,0.9588576029403569,0.948245387745771,0.9490171077056089,0.9523933653327764,0.9503590731147795,0.9473442913761003,0.957470376406653,0.9391214458092967,0.9609371690524604,0.9721393617757069,0.9583975016056121,0.9753788720103251,0.9632681636305354,0.9559524218360859,0.9433152459784092,0.9568899297214045,0.9435127524108778,0.9534083063424684,0.948577077393431,0.9554256343948736,0.956399032771946,0.966659329130241,0.97226249075699,0.9571835769309177,0.9764567115881223,0.9719465333287481,0.9648504744275672,0.9410091964639357,0.9489118803532431,0.9490763745682229,0.9738525389066575,0.9518568096929988,0.9524607591882392,0.9659174864165639,0.9434194711206946,0.9433507413308573,0.9781900928084486,0.9557420561668982,0.9754029483403435,0.9500156635541608,0.9536385653892234,0.9803469554567462,0.9646588762117976,0.9520192182031861,0.9504571577233736,0.9564953449664761,0.9622159091676763,0.9499823515234738,0.9499673623911548,0.9517729163265226,0.9744003118823568,0.9586506736488203,0.9600222740605632,0.9824067145556064,0.9637372953575736,0.9724407704346607,0.9620486840181585,0.9647073073716703,0.9608028014329432,0.94992030672122,0.9519203841426904,0.9670271020429039,0.9689278265499911,0.9596561067380099,0.9493431436495721,0.970511985386221,0.976416220968613,0.9474372958778114,0.9557228202822095,0.9632127726544109,0.972573181249902,0.9642853950690955,0.9563815053446039,0.9586738492779885,0.9852602413931335
1501.517916,0.9498889836687394,0.9385208109108029,0.9504402933933354,0.9566425258481904,0.9638072037240023,0.9510239987030834,0.9530884108045931,0.9579331171367435,0.9442278433437677,0.9441342340489113,0.9561853605100986,0.9538682625949358,0.9608921737103164,0.9620588501526661,0.9559483416426445,0.962463455254008,0.9456422032475832,0.9488500194534287,0.9450129705273891,0.9620849106830066,0.9977144629093287,0.9607749977372197,0.9611281967378479,0.95410434711192,0.9421920476470077,0.9653166311738227,0.9533321432974889,0.9706382399248346,0.9634540053239953,0.9596712286144969,0.9591685462124971,0.9581215909151044,0.9562107358913935,0.9555510277712348,0.9611022405452092,0.9568504003693235,0.9566816148740861,0.9737119947071331,0.9524732907505166,0.9656852104193973,0.9717231277690777,0.9635043952832677,0.9600849721653031,0.9480832272310078,0.9575613655006983,0.958590068739389,0.9649686051939091,0.9529393418282388,0.957487719913125,0.9596237603540984,0.9705167692526441,0.9491555867100188,0.9605268488434632,0.9485419839582896,0.9465276708510072,0.949680322477441,0.9473871373033,0.9568399717438887,0.9817517970639057,0.9317568858103851,0.9583827685626646,0.9571911215722936,0.9821675920112831,0.9590808307359293,0.9480850016044785,0.9694928013285553,0.9716739617577375,0.9331633353070049,0.9517675831716186,0.9653693450373589,0.9543694055043523,0.9390181677808596,0.9435732511932597,0.9464089200225676,0.9492827266994294,0.962722700022744,0.9692642243539807,0.9515046633909198,0.9344932508800754,0.9477929413407363,0.9661984919903183,0.9666917080358745,0.9495844384391293,0.9653021150096072,0.9684168998167921,0.951877559569225,0.9647900140278655,0.9682053049184405,0.9547126847638925,0.9637431248816741,0.9523390562994236,0.9724335242944329,0.936418403558668,0.9485652499377667,0.9615982890977853,0.9560996624691235,0.9665264752373135,0.9677813975677116,0.9654563984793789,0.9602656934857713,0.9648869507251476,0.9614319159546209,0.9623535766958843
