Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
1396.45555,0.9309532730752205,0.9262392709555199,0.940924521092309,0.9294275903076742,0.9229679256121351,0.9223721672929681,0.9305027150028171,0.9232793925622513,0.9274209680908193,0.9277931016547109,0.9335625455078658,0.917290588538633,0.9284654544844282,0.9268623686202545,0.9391941747619525,0.9290979255123879,0.9397608894832181,0.9424400180039844,0.9443759802874805,0.9246596092246838,0.9389298356897505,0.929882312110719,0.944916789715223,0.919697737681189,0.9238936401390525,0.944012808368627,0.9296544304776453,0.9287601887674638,0.9185137321073568,0.9328880785307582,0.9251952309315219,0.9293779034029038,0.9633683996698834,0.9245721189759123,0.9341037783479682,0.9293864231272921,0.9288124539284328,0.9445143906464102,0.9335780660783576,0.9387856251405754,0.9300098920733504,0.917807853581887,0.9278963868126554,0.9382878431771055,0.9302352346179721,0.9434102778991008,0.9244956955177334,0.934094091706805,0.9230963313712478,0.9151767942482906,0.9334117140948932,0.9312985100687412,0.9332758154288127,0.9269776868791054,0.935029523198557,0.9384676262372915,0.9292403104314306,0.9268902600080282,0.937697557013515,0.9348665155605554,0.9379251431201557,0.9262694380198488,0.9307257852919594,0.9406111843125774,0.9442262630732325,0.9307951790636421,0.9365580467945199,0.9369491934922669,0.9366634987699541,0.9363596687766063,0.9329876372116832,0.8997265893853418,0.9251960916991364,0.9452876950073654,0.9411279024084455,0.9294775695976802,0.9295374936262992,0.923875537403116,0.9385966522747515,0.9292095383314565,0.9255143828814139,0.935922563668858,0.9412841466452829,0.940221475174777,0.9359183061722365,0.9241796075971158,0.9450193210252247,0.9410752076268918,0.9354072768936548,0.94485429826039,0.9243615960983445,0.9506126164290516,0.9167953434926338,0.9217309382339338,0.9513010906773056,0.9384475718561908,0.935492437700455,0.9394896695917646,0.9338818803235807,0.9322323683400391,0.9326806845134344,0.9344843176023454,0.9316263965361089
1398.622674,0.9337234001245291,0.9258535752857533,0.9208294028291835,0.9325183600737412,0.9328706663169938,0.9356580330520581,0.9190750692412236,0.9101101546557957,0.9229094501543812,0.9260312859061449,0.9178014147480982,0.9401847292022308,0.9291169723293066,0.9276992911203741,0.9313406468447951,0.9388638045258393,0.9319462130263997,0.9250109091666661,0.9327247853812486,0.9306374019467546,0.9379271990165055,0.93583549187652,0.9387201934517097,0.9373310397572558,0.9343109638637082,0.9346938766126011,0.9225155141902149,0.9395303550635512,0.9459181517352845,0.9333280537938895,0.9376086893917562,0.930990162657548,0.9287604663526526,0.9371169626505348,0.9310953397383774,0.933446032533428,0.9421244478994841,0.9310073570650291,0.9320935694668466,0.9355412895389075,0.9249851209395913,0.9345387216387769,0.9336829415319301,0.9354790953994098,0.9331680027977722,0.9537086446141603,0.9134018053159706,0.9233547218131142,0.9335968610434321,0.9419933426593371,0.9209656447915544,0.9329831228497388,0.9286753417987555,0.9349841171318672,0.9332531120069674,0.9347112358185137,0.9261941665154708,0.9301160488666175,0.9319336660089699,0.9300019932682694,0.9112892098376048,0.9447119987248549,0.9283831657120818,0.9434034682420591,0.93103100468221,0.9409248061611296,0.9401280878172811,0.9477824516693512,0.9153150352064038,0.9080635863996166,0.9261601968904697,0.9405397029822692,0.940904631501082,0.9242259570263945,0.9424327945770555,0.9166044428450204,0.9165107262391735,0.9422402085889662,0.941134418290478,0.9327485545225808,0.9483898479138086,0.9253068174282111,0.9325318468397877,0.9315203220771291,0.9421728420974997,0.9288039628310519,0.9303052976867815,0.9277492831269629,0.92653634192979,0.9449746655699075,0.9224562950226796,0.9349825112449623,0.9367515080567751,0.9309042768405908,0.9190330367592362,0.9410542164336912,0.9334061291925211,0.9439175192304224,0.9281375113804138,0.9283905979887986,0.9227229901821559,0.928459337586665,0.9334920124790809
1400.787958,0.9252305095559671,0.947110175631966,0.940086219131378,0.9197297174943487,0.926789232855616,0.9262376685757309,0.9241828846874821,0.9335879938237203,0.9473185383334426,0.9287796661215422,0.9411976340761089,0.9179225351124766,0.9345975882893148,0.9391977677463087,0.9221166309659827,0.927234012148206,0.9502867136670466,0.9377341514006046,0.94083243757429,0.9230188264774805,0.9372107391416631,0.9132482627426758,0.9391721226244492,0.9214073960983454,0.9292464199250569,0.948314719065036,0.9411508421978286,0.9289388351090725,0.9203761967523282,0.9252851223218433,0.9345941041876517,0.9379927992486466,0.942406470143427,0.916266989506604,0.9126639132515683,0.9430860295293747,0.9260326568600105,0.9410371260353505,0.9513079929727567,0.9168287350376887,0.9285201838921247,0.9245294688731053,0.926276228302548,0.9277155918772988,0.9394140867361581,0.939041638112571,0.9413232508648723,0.9353516204640334,0.938794916472736,0.9294378311641924,0.9266381555451019,0.9236314350330905,0.919798175969235,0.9288440733716592,0.9434588724159052,0.9373911375821979,0.9276249200927047,0.9276639793770816,0.9286115849167065,0.9251655318478699,0.9298865322698088,0.9308926652064866,0.9338929964934888,0.9283824820198535,0.9429100885694622,0.942914439554781,0.9372745294506251,0.9462380095332479,0.9304352553623182,0.9383421706748736,0.9406369357205994,0.9329238640625696,0.9292570445467404,0.9324471117817564,0.9322083182707291,0.9353727305086039,0.9438101270963227,0.9468970752917982,0.923422679619439,0.9313177779465566,0.9330528028001042,0.9336250742989352,0.9429370066690208,0.9241921501114972,0.9306682956646066,0.9513441085455856,0.9327615183136845,0.9316437809407789,0.9339621081944222,0.9421830814177742,0.9193599995468386,0.930005668865465,0.9255539135016797,0.9326549535192332,0.9411392043974336,0.9421082149357287,0.9379653663791475,0.9225087708314749,0.9425165984206275,0.9169291577894773,0.938809756372868,0.934372050853961,0.948960330035616
1402.9514,0.9268649420791735,0.9294920728864179,0.9318468623985601,0.9291850726724665,0.9192243177202836,0.9297428682767933,0.9224890894084977,0.9148746174177761,0.921232624543566,0.9177411782432362,0.9468818240765793,0.916758832268981,0.9328562073185129,0.926124980340626,0.9308525755785162,0.9286713866183842,0.9329973064125874,0.9332997095197287,0.9211286666931938,0.949624822176044,0.9261300190728045,0.9254100012977423,0.9354178009652574,0.9380130777509275,0.9214837991630535,0.925156547438952,0.9122196202861973,0.9398532949545074,0.9371180702194717,0.9250806392117479,0.9417712351327704,0.924788242220056,0.93585613643194,0.9293981915496925,0.924428333487112,0.9367294237294287,0.9237895713297626,0.9288431094067255,0.9336647627002312,0.9142277225808763,0.9235907649288894,0.9232223354000165,0.9225577925450412,0.9378822021746264,0.920666033029025,0.9295397049159495,0.9233163878662073,0.9357368693899125,0.9254143242301525,0.9212839780813766,0.9323890125564621,0.9266988791778724,0.9383314968252917,0.9199816362330255,0.92727744755335,0.9248916246883803,0.9155709743348244,0.9186800869971286,0.9240056106120629,0.9226132181319241,0.9182033503586817,0.9378866189858628,0.9270545836372044,0.930957989814357,0.928828129267398,0.9230922717607928,0.9184432483563291,0.9208116535887498,0.930097155255653,0.922399041425641,0.922950059952387,0.9242349042046715,0.9255951085696597,0.9276489929333432,0.9283304169028587,0.9194974694934434,0.9191032769240897,0.9343898762921037,0.9184155600147842,0.9278651340618999,0.9335257371907191,0.9341234373228748,0.9204052462458828,0.9231434678868908,0.9394896127493991,0.9236451650321341,0.9335482116370216,0.9271437358253324,0.9327804730841474,0.9218561286463793,0.9296958978653316,0.9306293561366936,0.9377683908123103,0.9213750885110509,0.9281073520056036,0.9413223426181222,0.9381230724433667,0.9305594807134915,0.9395736861372738,0.9412504016459162,0.9301446580815772,0.9274223507604622,0.9363461988390364
1405.113,0.9400526859638345,0.9391527100592225,0.922775188183766,0.9251914503491374,0.9201769281960672,0.9175413003917925,0.9172314420898378,0.930083516329131,0.9270154707937576,0.9070371923162804,0.9234176914417276,0.9247236667201307,0.9316319644339179,0.9197582849175716,0.931421198836116,0.9376910708246871,0.9283544787085457,0.9086204467316357,0.931852314244083,0.9352453920657673,0.9316863327799313,0.9311511264963913,0.9431765727862561,0.9393723305525299,0.9412294101083841,0.9269380525300445,0.9252793553605743,0.93719382472631,0.928214891180113,0.9331098530162797,0.9398573231808985,0.9267132845648494,0.9312346786656582,0.9299326528036781,0.9326968296556525,0.9344523500770417,0.9160678591713477,0.9216449352456934,0.9380178190988481,0.9171674614987452,0.9127208103877014,0.9329210541160519,0.926532896336332,0.9199066849281492,0.920112293905291,0.9256203017634721,0.9124154866596186,0.9222536837809902,0.9292943221485537,0.9361882657779925,0.9453722454074154,0.9387235241587795,0.9317706525681663,0.9352085842952356,0.9374869292003057,0.9247068492657406,0.9224744695357162,0.9216793472875132,0.9357970346208662,0.9255823427527572,0.936144929946956,0.9204262455203753,0.9280921436350706,0.9372309417303618,0.9120460458484186,0.9370890406316218,0.9433159395813597,0.9343960000952183,0.9550360804733865,0.9285723913142235,0.9351980138118154,0.9305732874722965,0.9406296192638539,0.9313541213257558,0.9246189716895191,0.9257518225030393,0.9228984174671546,0.9394787387903286,0.9370268591518638,0.9297459533833075,0.9272596392916364,0.9276563813205271,0.9395665756680959,0.9230243960941061,0.9592701485304542,0.9329968950961806,0.9185365839396838,0.9391266182717074,0.9310027721403135,0.9312203239887865,0.9181270271270305,0.9266079931349555,0.9320850141386781,0.929918888940552,0.935100766882845,0.9482170922396327,0.9463100185069682,0.9376218475688154,0.9298279950741271,0.9259687322336226,0.9112008192448003,0.9431296692773175,0.9263366338973894
1407.27276,0.9339421976596222,0.9240938689249805,0.9220435640994094,0.9193714403310194,0.9187972597141021,0.92985454317945,0.9249380132899422,0.9237938751628855,0.9252840228823818,0.925054359701948,0.9266466496438027,0.9269513223684968,0.938666891136625,0.9278758117507183,0.9362347936621342,0.9221190879611552,0.9312730555272195,0.9209514324941463,0.9280435666794049,0.935836979695916,0.932285450862352,0.9470633162212647,0.9164193604348064,0.9281154352110921,0.934591644534135,0.9427122270356616,0.9363308242147668,0.9328878520899574,0.9350869415685398,0.9321758450359752,0.92115345831402,0.9291203766456205,0.9301989952780616,0.9389069035993026,0.9254110899363384,0.9392770987244581,0.933221244518984,0.9349829718625482,0.9240125649892488,0.9091917381172827,0.9206237651335856,0.9213615549925058,0.9250233132418677,0.9229775906147197,0.9148501728490264,0.9419029301170352,0.932104277651305,0.9367411614849864,0.9300444559526257,0.9415429294224554,0.9402112060310985,0.9212053341602913,0.9194546493251124,0.9361173025447319,0.9322780487044436,0.9482160097362621,0.9336941128195443,0.9180388584151868,0.9335532607315713,0.9303705568610298,0.9291105249084489,0.9209776768650418,0.9251181608055488,0.9208821328489388,0.936872307142548,0.9273460707740983,0.9375908271698573,0.9411587226024584,0.9162505177747605,0.9404230455778017,0.9216395502977422,0.9326770790868419,0.9282739795544552,0.9383471854846934,0.9379476703509588,0.925132886666027,0.9224748093385969,0.9240682428993298,0.9381730331823752,0.9403958524855963,0.9073851354452822,0.9550475807299392,0.9330190785587514,0.9437573982203208,0.915117222720189,0.9298839078611565,0.9246933701695107,0.9268585563537575,0.9274417963081248,0.9242833801677829,0.9427639740252619,0.9382893105352917,0.9315691098351292,0.9490571409719812,0.9260896308972475,0.9334074572277284,0.9182484296101252,0.9329540493653415,0.9350420973928837,0.9607710695446378,0.9155151488775851,0.9306335897498906,0.9463709740828397
1409.430678,0.932019620551199,0.9399229973349721,0.9272943161340724,0.9386905553019489,0.9270382289162076,0.9255176667786403,0.927679271811889,0.9193077077021059,0.9201219476019439,0.9335493442766952,0.9258683419820962,0.9123007784110663,0.9105597997983635,0.9464160105549746,0.920950832752898,0.9203473083626308,0.9130478589455708,0.9275055237594615,0.9402405619351567,0.924012675828913,0.9379057684324311,0.9396584480433571,0.9142968031831576,0.9279329703953397,0.9312744182043224,0.912575482606927,0.9418757911331058,0.9208881595869738,0.9302749869378857,0.926141624325747,0.9284265115052815,0.9138230556757013,0.9182892094343194,0.9223227285472066,0.9294859562548183,0.9190145216554242,0.9373413591458709,0.9372607356397844,0.9023834618914333,0.92312074663538,0.9288971658476625,0.9293379148457453,0.9390972510441838,0.935599051993758,0.9416293014848665,0.9435645099137719,0.9239405501292718,0.9372771728357517,0.9519009548435233,0.9396299246549881,0.9255102002261731,0.9513000735757515,0.9367584717600874,0.944828949259664,0.9307250239237967,0.9217433061442003,0.9118336600020194,0.9296268747570278,0.9298446665558426,0.9238936051918069,0.9417957975959622,0.9218897820647467,0.9329344898474787,0.9269684031355931,0.9372113045265581,0.9281444999574165,0.922166342031091,0.942579202571423,0.9215210658068481,0.9299211224360294,0.9335641701809424,0.9225222006787048,0.9273051567653487,0.9369583854484008,0.9439465182956401,0.9351343143571931,0.926750856469621,0.9345292248306858,0.9111517666063397,0.9317439293650158,0.9244332338897238,0.9276179272779865,0.9457942717346431,0.9440353205648736,0.935771203332004,0.941733071704798,0.9233349122422938,0.9376286655036646,0.9275611609760782,0.9236203868528619,0.9125960194365627,0.9316433348333336,0.9305088846920683,0.924598986344954,0.9371014654347272,0.9244086098453315,0.9312239224885769,0.9288564556545659,0.944277451415089,0.9331962241374556,0.943346679479993,0.9267274460504138,0.9333342553182871
1411.586754,0.9146575787895923,0.9163852740998989,0.9239623269504562,0.9243493985194134,0.9183305797115552,0.9306271456091529,0.9370436083487239,0.9168070110874275,0.9183216642496473,0.9381990144036605,0.9212149143685823,0.9209187401142078,0.9339879749935953,0.9295871494834526,0.9355333426525094,0.9257238990198636,0.92644492851571,0.9322473945010155,0.9412240069352796,0.9262417535880996,0.9383940909705475,0.9362926335677259,0.9160118012388577,0.9428054353944516,0.9384403511482611,0.9321397965260874,0.9281867479904612,0.9375653934602616,0.9462473850478595,0.9331190137128896,0.9338632279594979,0.93998879973347,0.9365062120883517,0.9173333956186659,0.9305350923531484,0.9427004600748061,0.9277353445793879,0.9181646508122663,0.9423139741635314,0.9151151825156867,0.9308213993215227,0.9409177440015983,0.9260222593571813,0.9312662268544717,0.9275869962862131,0.9332894377659405,0.9270712934963043,0.9272596308472065,0.9335624057878208,0.9263282628748175,0.9193665929942051,0.9373157499058614,0.9256826507682955,0.9257915026432922,0.9192684759511558,0.9343111100481721,0.9378723453792991,0.9283715363605284,0.9274691676797089,0.9340299140543231,0.9263591994927334,0.9372079647015809,0.9240572528777935,0.932321742841673,0.9343498888715376,0.9336724091378891,0.9264525748748591,0.9328400188394177,0.9361780235524773,0.9143661847516285,0.9232152363146098,0.9322914452519724,0.9138751719473703,0.9263502041856906,0.912195783106351,0.917826831587524,0.9335160592196072,0.9301993737992403,0.9397511124286602,0.9194586617702954,0.928314796470047,0.9325814195792088,0.931975169688528,0.9228346079945432,0.9299926040935934,0.9492872916961964,0.9086953104092811,0.922165814080042,0.9454644500533385,0.9241522987278388,0.9294472683469143,0.9312527535245505,0.9225800740675134,0.9206708107776576,0.9300424943183385,0.9210855803562563,0.9096224471714919,0.9267800846532561,0.9203204938605413,0.9338623968717462,0.9358357293593781,0.9284890566909334,0.949412991909332
1413.74099,0.9291246111096367,0.9277018839477403,0.9346312678566883,0.9249921129849429,0.9340673816180187,0.9283036522120923,0.931782372452036,0.9271808404091805,0.9180588668885029,0.9230715333715179,0.9238771129168306,0.9364845600829946,0.9349597284693731,0.9299012569710673,0.9255217798266075,0.9271894979180315,0.9378557834992793,0.9265310965295237,0.9367244325537992,0.9141649629432546,0.9236971721206222,0.938187161228385,0.9474515635624705,0.9240151035547862,0.936395675814253,0.9283838654174542,0.9265792885383526,0.9174469982149558,0.9357805107100183,0.9267435441567864,0.9204542700890317,0.9456837071762157,0.9327580759227035,0.9259611347917784,0.9492802980918714,0.9320781816389285,0.9298309792245422,0.9334292152785816,0.9345106540571213,0.9361895699190781,0.9311198813173093,0.9143151303321468,0.9446840797260433,0.9281043112393953,0.9323701137566909,0.9295665640222316,0.9299609843762423,0.9495107254046686,0.9050792941177063,0.9337914870584623,0.9210180458160785,0.9229410051234909,0.9314978942644686,0.921113247871749,0.9179689454500786,0.9286623878599782,0.9254964105306397,0.9384345918891469,0.9192672314622895,0.944309922081019,0.9357388379298793,0.9324633053597802,0.93237736218695,0.9355278771132717,0.9140020057893499,0.9315438198779167,0.9311247117828065,0.9371079462031123,0.9289258642543343,0.9345352570430417,0.9229283362523696,0.9506562981058269,0.9277655026743206,0.9146319170675988,0.9352321015458807,0.9221372964341027,0.9238257571982673,0.9159184071367477,0.9415171641027008,0.9188855458778153,0.9280338179587084,0.9167724879229475,0.934861906018316,0.9323243710271139,0.9401439781748997,0.9370575106168489,0.9377670922592579,0.9365603489673036,0.9237073068276995,0.934142569587975,0.9313055088144686,0.91406259718961,0.9418287096719589,0.936768467427181,0.920165283297883,0.9272329666122434,0.926683875890961,0.9292529164093516,0.9369164205463838,0.9343248050737711,0.9231260483073389,0.9284526132880503,0.9380558628622291
1415.893383,0.9351953806051864,0.9311518689992908,0.9146786530540568,0.9227297710968516,0.9254529074112118,0.9226187585718608,0.9239038214057465,0.9384627383616639,0.9252133514942597,0.919110277527562,0.9255492821475435,0.9457920735696819,0.9188970604963682,0.9257597851026553,0.9290238709228955,0.9194408942699647,0.9258773645598356,0.9388430808308583,0.9335510835058979,0.9257363168020631,0.9384116991810184,0.9326693256783225,0.9307425746815758,0.929477290858952,0.9332510115743634,0.9261241324586584,0.9400374180716486,0.9321791973035393,0.9301118961903755,0.9272070943938269,0.9273318934017962,0.9212556839855858,0.9328603732143771,0.927925706511858,0.9393075980965934,0.9371369386361372,0.929359013010709,0.921450648174948,0.920226566976374,0.9465726335225327,0.9391199405235499,0.913927834224256,0.9423505702669889,0.9398100210799936,0.9149474406012196,0.9367931449002087,0.9188257455701854,0.9336120669070108,0.9367905223880376,0.9108690078952999,0.9199535146616059,0.917167808468204,0.92812415025418,0.9201289879320483,0.9328398470781571,0.929038722282545,0.9459538282745532,0.9154961654911177,0.9368076287978278,0.9382368099811724,0.9450516312679369,0.9345894082821715,0.9289353523108513,0.931299044463741,0.9175620868910126,0.9289158180594205,0.9296022117177708,0.9133650409483035,0.9339497384233798,0.9374675674011829,0.9240498023860618,0.9262070505711293,0.9261588821015352,0.9223893399472132,0.9421932811087866,0.9272904740165763,0.9327608930179783,0.9281332435987036,0.9290382558259777,0.9351343772318655,0.9293176843759379,0.9247923932794299,0.9344194476655295,0.9439254419296774,0.9255899306626947,0.9461739983611034,0.9399962670596165,0.9198518038368457,0.9406787211137853,0.929892477815251,0.9384736086804358,0.9245030107206108,0.9372498074869743,0.9321676678751551,0.9383588971624861,0.9398179844093475,0.9278611440098193,0.9212449567961619,0.940944608181307,0.9299291931172884,0.9270154897845141,0.9286787779182217,0.9185939304544201
1418.043936,0.9313450961790118,0.9200634707863354,0.9340103333889299,0.9268770986057415,0.9349565928388498,0.9362958902556935,0.9428555986165926,0.9270254913833766,0.9345378553008805,0.937117699744212,0.9548209188790782,0.9227367287676973,0.9216743791541917,0.9201957145144976,0.915263357114233,0.934547288691077,0.928508396120014,0.9240150230124643,0.932409859416248,0.925084220592184,0.9249663999642836,0.9193348386586659,0.945688970276615,0.9328318559270682,0.9321782507429061,0.9242537903370143,0.9239794440326072,0.9149778924011721,0.9315796505185877,0.9279067889940629,0.9249950735198472,0.9238112668403988,0.954600092011405,0.9217099967819921,0.9171726011176348,0.9293677977689307,0.927236658406424,0.92748737458258,0.9222636418319142,0.930853379182261,0.9220976848821579,0.9438224501840102,0.9440306598512247,0.9236177180007619,0.9192844463636093,0.9269579495679146,0.9355428939159068,0.9440511752073353,0.9352152897395755,0.9348888354561495,0.9367293951022334,0.9309283689779936,0.9391777705350012,0.9355298349192148,0.9462855310937601,0.9216200384311611,0.9167793930622639,0.9408431860377278,0.9306746880462885,0.9239324263201428,0.9322863589452514,0.9364761671194766,0.9306493915750101,0.937654339427239,0.9271621505042281,0.9374219337116844,0.935902193137677,0.9387183435549102,0.9214403934480495,0.9287210521674827,0.9303187168868223,0.9351584392117107,0.9220894557870835,0.9439928302415933,0.9243004778157076,0.9321512395117344,0.9304597417751295,0.9304636805802012,0.9268523871882636,0.9147411026026357,0.9437787309929468,0.9266223087475632,0.9351068764904803,0.9340651792918407,0.946325807312873,0.9297641178053029,0.9400010511319562,0.9151586832295807,0.9330556756220107,0.9311490222814456,0.9217264194334253,0.9258810790506126,0.9383231688360741,0.9318344432463357,0.9224781068310008,0.932308760766203,0.9339955825541423,0.9371558763125112,0.9413452075415323,0.9371853151245962,0.9206620458692268,0.9268997984773047,0.9383720059371677
1420.192647,0.919070599050496,0.9336022224459137,0.9424760597379358,0.9153818858497759,0.9292604414069707,0.9106638913397589,0.9210070191364753,0.9182085569200195,0.9272864422812453,0.9124233071369695,0.9308219742527767,0.9216118776323275,0.9290126555558141,0.9219394042559769,0.9321018442523213,0.9445911650715222,0.9318677113652052,0.9256553385140064,0.9346615210057111,0.919662504251796,0.9222861612474422,0.9379000751634563,0.9309718136100246,0.9292288933152031,0.9325414126513614,0.9308947272582774,0.945692721044787,0.9218054959112204,0.9199892882273061,0.9382491097831266,0.9195024387514281,0.9412505511826259,0.9348280362601158,0.9367635347914354,0.9287365063211549,0.9204848603546739,0.9300926478789283,0.9317665736950658,0.946427477662306,0.930514375855786,0.9173369686692874,0.9378923570706659,0.9364660704212231,0.9291890523123514,0.9305285672983433,0.9518592216042286,0.9355068170509342,0.9175303328361212,0.9265871985943931,0.9205962697515693,0.9253141145345377,0.9194489275552681,0.9209156044851412,0.9253931934318035,0.9220686886261013,0.9302339086883374,0.9361153419569179,0.9354888384329325,0.9309498581873414,0.9226899657738662,0.9355679016988848,0.9361310132444084,0.9187272929763375,0.92445698616727,0.9249963686734591,0.9271010131647528,0.9449127237625923,0.947754194678265,0.9380643632010841,0.9429960226077484,0.9271007867487986,0.9178447291774531,0.9259388311952834,0.9323538716391738,0.9320742866827351,0.9194949185818129,0.9368522956743877,0.9239307622099252,0.9346960783390892,0.9466450329174882,0.9406418857791311,0.9315108437430017,0.926731216543161,0.9336973118705415,0.933036921196958,0.9388115730387799,0.9377709231162458,0.9352899238161927,0.9436857399821073,0.9265556696722353,0.9350722399982949,0.924472666608999,0.9242587448186922,0.9385160011671698,0.9259389576461811,0.9206083877825606,0.941346398289035,0.9242708884560494,0.9342833651561665,0.9465600263452102,0.9318443036774854,0.9199523171204488,0.942741939020111
