Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
1247.063613,0.6050275261192755,0.5824621245976526,0.5909769029385604,0.5829499924029314,0.5865603444021663,0.5952623549534288,0.5885504673646279,0.5907057126716427,0.5849289228372246,0.5967165401068825,0.5922388497544049,0.5993971925751406,0.6356974012802907,0.638132074808514,0.6477894122646201,0.6495661968755463,0.6499662910921398,0.6521885568509858,0.6491678251812892,0.6447567386971247,0.6475188090978087,0.6451209857216489,0.651333894840083,0.6530961427387737,0.6571186353514845,0.6490631180612696,0.659006959117437,0.6681077555341446,0.6496377334947927,0.6625285595817901,0.6601202063361943,0.6691790083604524,0.6555418087493928,0.6648227829768536,0.6613569551820129,0.6621708479494632,0.6718907331183732,0.67826475483964,0.6678617860937356,0.6673917224736979,0.6730919714080087,0.6764412314163655,0.6707406780585732,0.6727332067451425,0.6664603132147766,0.6654673520059337,0.6686252550249026,0.6752279952766174,0.6721557596121028,0.6739017634686177,0.6752189400479541,0.6688684731747587,0.6824092419483982,0.6718410409247441,0.6778446749849808,0.6804304647675409,0.6718378781058291,0.6747716361162449,0.6819900798229549,0.6779584748642122,0.6800702542384682,0.6812212504891411,0.6739062409394287,0.6787656029213963,0.6839381604296573,0.6802580301685361,0.6826353500763471,0.6918888251220966,0.6833694487349067,0.6789658034563009,0.6844239460340907,0.687280397234064,0.6848374609576426,0.6867350021393398,0.6867911142063305,0.6861083304495103,0.6887660847233101,0.6802708863690831,0.6824202080636357,0.6871805365501228,0.6883190557254738,0.6851476900805418,0.6893154180670618,0.6826955175806568,0.6862854956233206,0.6853430914372852,0.6752027165119946,0.677433910758141,0.6901019981639345,0.6889283622238291,0.680036955717904,0.6749027814404432,0.6848805316870131,0.6817107170313591,0.683080699434036,0.6818521049142975,0.6835844102439147,0.6891386927809735,0.6802125328668153,0.6742372329290361,0.6894368021284504
1249.354108,0.6010189132951352,0.5846101934339474,0.5802812299124603,0.5860430916710093,0.5869391713981722,0.585159559042309,0.5878411327756349,0.5910222662777248,0.5910803447767455,0.5804817008142191,0.5784309242804133,0.6126075678141876,0.6246607897875457,0.6408454617735266,0.6466731879001913,0.6538270674356379,0.6485671036113959,0.6464166181215166,0.6496391890858646,0.6535921383371314,0.6522590680495349,0.6567053255672654,0.6552329171759678,0.6471975061624062,0.6691468959716712,0.6572637828082603,0.6558410927493469,0.6671876272225076,0.6548036434830034,0.6685162123092939,0.6584572973451641,0.659140930273398,0.6665888814550769,0.6657834273916273,0.6631657143603303,0.6718382358231381,0.6568243017841859,0.663196190329242,0.6731268728514453,0.668425249391796,0.670693532115563,0.6753395589133477,0.6660918926765939,0.661953143420085,0.6725017570745633,0.671073721773673,0.676539668332478,0.6661783088042094,0.6872276009883667,0.6688846490893119,0.6660402354139362,0.6762425821221716,0.6775987688799414,0.6706767294348949,0.6786503566116928,0.6762851456631089,0.6760673882477322,0.6803977697632785,0.6726035450656574,0.6756364010946357,0.6755743339982643,0.6774565322613909,0.6805950215476491,0.6780514778702595,0.6704911278223388,0.6830086102077828,0.6758607024802956,0.6844526724988901,0.6732968688261535,0.6805533216096917,0.6799100186258847,0.6932983969023202,0.6735121714806253,0.6876598020658173,0.6790645854846467,0.685459063833677,0.6898760683652165,0.6884030218658126,0.6798448446558927,0.6914310815989038,0.695401472393251,0.6674486529015194,0.6773321053877484,0.6859129573427171,0.6952254423512964,0.6880937392010091,0.6878027385889873,0.6803025489007442,0.6869480315725259,0.6839995833401267,0.6759133496437222,0.6770924075706058,0.6825598151625644,0.6880678923571191,0.6876790989079514,0.685097499770282,0.6814170131240929,0.6793251180987726,0.6799732542259537,0.6799223612267234,0.6815239255163936
1251.642762,0.6003359979696752,0.5917472768756,0.5870737378157692,0.5877674037992071,0.5898321868395403,0.5985226592657855,0.5871699144136797,0.5960135641440492,0.6024058592866466,0.5942747062490604,0.5937324062037007,0.6076420140931207,0.6359224354042556,0.6400026640302506,0.651603609685984,0.6479884224073316,0.6434346837088887,0.6415356957567424,0.6456952968482915,0.64359806949281,0.6572661483314673,0.6564834072819403,0.6514631162317611,0.6539842849167549,0.6538890132652487,0.657128395267707,0.6545638934793534,0.6596436451008928,0.6639205732652421,0.6563816295563174,0.6616363545046653,0.6579340371473178,0.6738874657643633,0.6637523818169303,0.6723494659226444,0.6702634423910884,0.6605700310964413,0.6774843853436916,0.6682749582566505,0.6569943592036885,0.6708544532886485,0.677255381974635,0.6830417905499595,0.6783626014596223,0.6774616332550267,0.6799033572733773,0.6665324592654068,0.6722867255265165,0.674007619322238,0.6652750647128205,0.6720773784422548,0.6769688592558628,0.6812176075610992,0.6744060093394315,0.6754520541519878,0.6660808607163856,0.6800973773122713,0.6661351861514723,0.6784393148029406,0.6848983498590115,0.6790495137933296,0.6805200735883897,0.673456139596678,0.6841987091928667,0.6770522482359121,0.6827326995236563,0.6808743216947719,0.6783110115778338,0.6852490798460684,0.6813567741669391,0.6856513000544506,0.682771780475235,0.6922475820476542,0.67942533452227,0.6822894994362179,0.6840300774220025,0.6783660385764531,0.6851343397771146,0.6922361169359303,0.6743529281197582,0.697892942447874,0.6805521141736609,0.6793955544517141,0.6814268752135383,0.6871418835428366,0.6978286389458273,0.6743773083268239,0.6882358779205119,0.6704226391001822,0.684115017474615,0.683665565481305,0.6927962714620133,0.6957462298238289,0.68752126468247,0.6766687609955239,0.6744321956067133,0.6831745708251828,0.6834854261601359,0.6803957806433394,0.6855029702574107,0.6802002851965223
1253.929574,0.5901051862597367,0.5933850273682548,0.5911902944649489,0.5790753217326159,0.5916681088086866,0.591112918544944,0.5888523510367324,0.5881578502942868,0.5889462756805004,0.5874535389829723,0.5894643576798723,0.6081070623312002,0.6329805232987704,0.6372765553858949,0.6411036217460477,0.6437736607388194,0.6509419476147548,0.6524039702210587,0.6457811984505609,0.6437309240580275,0.6544671728517496,0.6475399004777397,0.655004316171041,0.6580160297389315,0.6625733310187164,0.6548730514662153,0.6525301091706087,0.6581132524118852,0.6520667512209618,0.6553648548320389,0.6650245182728326,0.6717902247433538,0.6706676575098378,0.671857406789155,0.6685994273216775,0.6631475805422755,0.6596055253123725,0.6620805181715177,0.670408694451094,0.6629846794793136,0.673356384863577,0.672756251720022,0.6730828065719255,0.6770343614303083,0.6749974068843982,0.6720347266739561,0.6854809424667588,0.6704103952086088,0.6681139996254593,0.6775244660173503,0.6788423722408286,0.6746602618225818,0.6786721368973759,0.6736278848833146,0.6715371424828956,0.6757303186105204,0.6755246841871858,0.6812891400389285,0.6801008805191711,0.6745311856586232,0.677702878527183,0.673136133737503,0.6760530073402194,0.6719606222270229,0.6776486329255643,0.6827467285911544,0.6779968663127159,0.6839954180124282,0.6788857322769689,0.6746447976292406,0.6831106118646322,0.6831622665126273,0.679207575100836,0.6815064655996206,0.6803496873791015,0.6903243806957573,0.6864255809797956,0.673068969930371,0.6787275070539939,0.6835188593300119,0.6726814581724004,0.6897627936859472,0.6792407263341494,0.6834174013657804,0.6821311854277844,0.6835118431533644,0.6859540498986217,0.6891491799785072,0.6749576397775598,0.685205781525494,0.6791850465882598,0.6773436525265278,0.6807404559286777,0.6870472155845527,0.6770574321346207,0.6880062465836151,0.6922883024941374,0.6889024579792998,0.7045580895395315,0.6832039844038996,0.6856237387275964
1256.214544,0.5942445479763796,0.595149739997576,0.5921597392501249,0.5859670039227273,0.5882150367762061,0.5950145333165432,0.5884995634921003,0.5938145233751122,0.5920796579744629,0.5920643120203741,0.599054154377227,0.6105982719023122,0.6262471189161742,0.6388449502725043,0.6480190562516481,0.6353287503271372,0.6502254510871854,0.6561897358399077,0.6570648228597515,0.6571339982355008,0.6484084442634065,0.6657642760047054,0.6499201394314429,0.6602567614056953,0.6652524417766222,0.6589735016751731,0.6537043995831167,0.6597077493095208,0.6632521552610227,0.662408800603779,0.6526317958380092,0.6695798180812609,0.6686075120823259,0.6635369138284732,0.6600493309482399,0.675861542537098,0.6735005217206435,0.6650345456767444,0.6643461259827783,0.6679364397633777,0.6714669204358618,0.6698795475426196,0.6696636375832068,0.6626468276166471,0.6721512162776027,0.6793234124221663,0.6828503411252727,0.6782739187867273,0.6667508647445809,0.6737072518029874,0.669367388896259,0.669970195389156,0.6713712997450921,0.6739126920223261,0.6768749465615822,0.6708769796890675,0.6726397575407002,0.674907972298172,0.6782992166658333,0.6785984206786625,0.679228660306243,0.6804665225402994,0.6817486808420756,0.6857199947248446,0.6823625898894706,0.6807215438149203,0.6653123802036741,0.6815999207483054,0.6757126451781794,0.6857820507964905,0.6845901852069486,0.6841281791654632,0.6804141015755396,0.6821536169499556,0.6886943812604691,0.6835707284281819,0.6804456120032036,0.6791771110681893,0.6780933316571158,0.6746153058703154,0.6966620824410532,0.6823683421013361,0.6883605515278443,0.6830871465151368,0.6890939625872262,0.6816319177662288,0.6892246225106766,0.686968391940292,0.6905098697805162,0.6835390416996505,0.6789044152458029,0.6884821809076714,0.6907915572673481,0.6960362803394263,0.6907957374887576,0.6878700222438578,0.6865765860700271,0.6844622731041071,0.6805338001279454,0.6869528435823908,0.6883486406090988
1258.497674,0.5985572908936067,0.5893244494915605,0.5964658952567797,0.5882429732624843,0.5853397569901303,0.5933988705699579,0.5830495228268066,0.5963413278725823,0.5968865351281125,0.59580303442575,0.5861185969554138,0.6075194864902079,0.628878589780373,0.6431657294513534,0.6511440733628783,0.6534198624914596,0.6466608039754975,0.6508086233516718,0.6469315395200335,0.6561246984215526,0.6509833796399652,0.6565896868510827,0.658646293774509,0.6566203184613534,0.6538170270536486,0.6622260806156456,0.66272986174837,0.6660358997339595,0.6574092721321187,0.6636357940974886,0.66939600001057,0.6640247260187387,0.6699051026132286,0.658239452506761,0.6664463801126447,0.6733959899848831,0.6672143591471772,0.6747080660297432,0.6671153525101495,0.6684470408353843,0.672628891614356,0.6740209667173047,0.6649888138170879,0.6740888865032441,0.6762737513233357,0.6687568465786802,0.6754230339026898,0.6711728024150169,0.6872324303645334,0.668871460475473,0.6686449196427489,0.6775022264919527,0.682185728891817,0.6787431602717604,0.6722251598704455,0.6794728745517438,0.6766730241709283,0.6898304554296854,0.6767838467344431,0.6909104426540781,0.6818557362911284,0.6778558035537233,0.6854714633356958,0.6802088730943082,0.6866179849761046,0.6848027734538912,0.6852267478030556,0.684715355826349,0.6660711220660229,0.6837648448629046,0.6830131445586569,0.6918359602397425,0.6786915476270352,0.684657207465671,0.6854002777128062,0.6716733407388509,0.6861134566761258,0.6724088728800635,0.6905577377871628,0.6876729177284089,0.6893940418012066,0.6840229601211418,0.6851546807828338,0.6861552939545448,0.6837728208297436,0.6955819006327459,0.6813418484839322,0.6949780472911866,0.6870085359141566,0.6749534703785296,0.6916571402093129,0.6926683187693841,0.6932366415724086,0.6870319525389594,0.6863833814089709,0.6951280610063755,0.694699604727232,0.6745871792693343,0.6980046923311876,0.6947156845898137,0.6879325082034722
1260.778962,0.5990047984330552,0.5968784398438438,0.58688599407185,0.587583149974953,0.5926874257167005,0.5919420669656311,0.5918074690889606,0.5987317865925076,0.5910135441321386,0.589919021054121,0.5944770530141064,0.6153675133926626,0.6281899450302962,0.635344270318504,0.643789673620902,0.6490362929563825,0.6472455749428667,0.6545375699719683,0.6519153951456949,0.6519341861519272,0.6658130168394882,0.6477442407447237,0.6534672709257355,0.6536390078152993,0.6590542986595948,0.6594413514719267,0.6671789548910515,0.6697450206608436,0.6649079807695264,0.6605813139628979,0.6666476069878108,0.6761413139222681,0.6669392319474384,0.6701461713623372,0.6712485926075494,0.6744310419281284,0.6618253532784149,0.6689688704583171,0.6685332434354707,0.6753184974062175,0.6795894090300719,0.6780980392021004,0.6712340305727335,0.6747226852390631,0.6862988431848686,0.6809865232616749,0.681199170070968,0.6730498414715754,0.6842178480960626,0.6807598644501177,0.6832590787514666,0.6725240948220985,0.6768411302443973,0.6792085646148897,0.6775836550916284,0.6706955563692741,0.6828521772128536,0.6795598185449317,0.6790580929837265,0.6923083064842399,0.6826209126704851,0.6819341352192065,0.6765547783242074,0.6838763743893196,0.6764783439326589,0.6841084909241396,0.6762012778615173,0.6873088084959158,0.669479511967389,0.6831971622245081,0.6784329330991469,0.679070272999304,0.6803362739725134,0.6803730074611357,0.6842939730391934,0.6964475085287436,0.678071291793434,0.6940948693096435,0.6924844707229196,0.6876463556252734,0.6968767461736726,0.6867819049719339,0.6885133858284815,0.6856750946911994,0.6888246830321965,0.6866899611630021,0.6855368948537767,0.6893585075079457,0.6839225169373301,0.6842047334300174,0.6896976843252799,0.6850733897854643,0.6895249966664634,0.6929980100848415,0.685719609428965,0.6889909385694997,0.6999607407913759,0.6875259155559786,0.6915130422338079,0.6856020423764122,0.6836771076940624
1263.058409,0.6037643493869879,0.5891474391920022,0.6048429794480437,0.5987720667860861,0.6020520824528641,0.5958761208704698,0.5909354022353452,0.5959751355714,0.5995927798913755,0.6038594534088335,0.6043935731282631,0.614991795773748,0.645485552023985,0.6473876210127039,0.6500859807913548,0.6509975731324232,0.6578950551516487,0.6550962451775626,0.6656477381848357,0.6537358621206522,0.660388259396934,0.6590759823950789,0.6655257183869805,0.6624921595665227,0.6622349401813368,0.6670330568532126,0.6708808401445805,0.6657087017811917,0.6679885924949805,0.6713319109993577,0.6674481240074097,0.6698259761342371,0.6721779400686656,0.6695091409869043,0.6757082421001227,0.67266853804273,0.6697649372829125,0.6778607671684368,0.674292114144624,0.6684192647936328,0.6687121734896776,0.6702215542325564,0.679622643381278,0.6725353956666515,0.6798748705160742,0.6794525554220261,0.6717668954531236,0.6808994022641432,0.66967584716687,0.6787456993138328,0.681313346097639,0.6799905121199828,0.6917451284047357,0.6854759232430195,0.6867264503636976,0.6830458060093163,0.6783660520721838,0.6891863359069583,0.6845959547854035,0.6766055497791787,0.6773554885984863,0.6847199580863615,0.6804344658556477,0.6846617298833834,0.6832999495490828,0.6840213647830646,0.6913971361530079,0.6845872326670503,0.6886364897643452,0.6930457818635,0.6837704920627224,0.6806571663388764,0.6988404815694251,0.6795925138626336,0.6900161104096076,0.6789852037955962,0.6885820744305244,0.6965425964208892,0.689372841704976,0.6991980458010594,0.6904805451102254,0.6859810452311788,0.6857367287410417,0.6934647361402498,0.690395477400991,0.7022285072765005,0.6866263628115378,0.7029032800535977,0.6979593530135554,0.6956437519070173,0.6797731444765406,0.6971177125289748,0.6841168805964579,0.6919298049993733,0.6922949840801805,0.6898430951901897,0.6917969311487671,0.6943107834768584,0.6853222152080278,0.6928393539889808,0.6943511442601709
1265.336014,0.6014726322248507,0.6015575091800391,0.5996568896930525,0.5979163912214619,0.6033969405661417,0.5955114091980105,0.5999226481128616,0.5961531089315217,0.6143004327177692,0.6016310827340378,0.6113761770782292,0.616484694213448,0.6476909298417863,0.6462897999083969,0.6613547384693759,0.660205909116367,0.6567981407440308,0.6646907280735506,0.6592506099262143,0.6682577312730806,0.6689405226680545,0.6548059873822865,0.6590255821931161,0.6648777324465995,0.6584218724308246,0.6652988665081355,0.6752701645724191,0.6664137834929955,0.679267800419936,0.6779004600793389,0.6619887188013891,0.6696134658102307,0.66989418932613,0.6682453255776857,0.674105957612861,0.6760633394036617,0.6663267320785818,0.6767672333935024,0.6795277225661911,0.6849537445614063,0.6909229155704124,0.6745156609501086,0.6966975723483833,0.6839356778708922,0.6739040943882073,0.6707772873583214,0.6837703006003909,0.6813462208777776,0.6862119820711652,0.6811597224652421,0.6891228002749542,0.6819758312097911,0.6825607643389255,0.6832491375431438,0.6801311405832551,0.6882521643255136,0.6856691744021173,0.6833890777410156,0.6898072242372418,0.6843124326274918,0.6900839528700752,0.6828655833723055,0.6908055578657785,0.6882732667134134,0.6881903418271315,0.6929180283425653,0.6930643068322827,0.6920627061974591,0.6769621809419712,0.684405944600651,0.7037317336719914,0.690095870500313,0.6882225089896615,0.6879423956015472,0.6896000894219839,0.6929069908144571,0.693310288146086,0.6992026667637955,0.6877216869183869,0.6962782547956591,0.6895493222744683,0.701582322549819,0.6889578080406483,0.6932000622504417,0.7011672276194482,0.6946140367009818,0.6882650483673786,0.6873722225763116,0.7042041782341987,0.699966720329792,0.6998236455045238,0.6981645892921119,0.6931347075560229,0.6906064557410653,0.7068232971086648,0.7107697263200968,0.6917034342766811,0.7017360538786334,0.6968465190541401,0.6991381196309104,0.6975823295080515
1267.611778,0.6092966422627341,0.6016666072308446,0.6072757733306694,0.6099464808733404,0.6007776619104058,0.5918935285628047,0.6080791344050588,0.6072456865198934,0.6151994754269025,0.6041169924399318,0.6076303717970115,0.6290162052938699,0.6550367817796607,0.6551696375165714,0.6602936288012912,0.6529514613391899,0.6573512631086004,0.6596621651858424,0.6573081149486745,0.6689009729290569,0.6624994564078018,0.6718453745948352,0.6668671643064797,0.6736216223170927,0.6699629536543555,0.6694107956682981,0.6720770416763165,0.6858047734627201,0.6721923326164048,0.6790173724697642,0.6890667979359346,0.6666176856411511,0.6628191172828829,0.6775128000989834,0.6752353013773168,0.6782805586488487,0.6760425704366355,0.6786227479473717,0.6739005227203919,0.6789594151620783,0.6857943432280516,0.6848133774503979,0.6868010710865704,0.6939590325789624,0.6797731586922504,0.6805948126680149,0.6917564545338891,0.6844361822840304,0.6896624384396942,0.6922585985147451,0.6876842128638986,0.6747704125529437,0.6873804659881378,0.6805469093597742,0.6965893510297783,0.7002872630406843,0.687735752333093,0.6908881451879755,0.6838156671154416,0.6933908824583886,0.679599602313721,0.6898291357637213,0.6854069742527016,0.6907430700718502,0.696600925790946,0.6927822670496555,0.6932420725633678,0.6939852767454855,0.6836112772644134,0.6875583488679948,0.693959637739977,0.6965451460571835,0.6933572884983837,0.6942059323077736,0.6930914232101825,0.6963985919635799,0.6995139114708921,0.7024039499580419,0.6949044865623656,0.6883818485271057,0.6995108482504689,0.6889550387265259,0.6891447984979064,0.6920481498305652,0.6953690328500085,0.6966793436625744,0.6958786902975661,0.6956774138703484,0.6981741151671091,0.6925223569674901,0.7039795541498163,0.6948189977451137,0.7066954604446765,0.7018145426988486,0.705714342697851,0.7115666323553446,0.689267843070646,0.698953514609481,0.707030125600407,0.7055233436381422,0.6962217093228669
1269.885701,0.6094984196418162,0.5949190176547807,0.6013355606415207,0.6066408636656301,0.6025617354968532,0.6042056511041002,0.6106064967931095,0.6121703167107748,0.6094798525004763,0.6099508613321653,0.6182112872199279,0.6319566735017499,0.6521195243033472,0.66159504851325,0.6655529281652147,0.6560138697681247,0.6655014468045914,0.6589006819154666,0.6726419259008125,0.6745748142654288,0.6659184697501217,0.6684210968617854,0.6822187974379478,0.6743813239203532,0.6758609879383841,0.6794196560653475,0.6803048114682911,0.6753835618832037,0.6789050822708834,0.6808977775601627,0.6792490557144732,0.686622045237003,0.6806311700850963,0.6904853318588103,0.6873359707015104,0.6825164242795027,0.6845360507092987,0.6861880019302271,0.6769744269392359,0.6905319374192415,0.6944164060222481,0.685153658888196,0.6870016756022662,0.6887974722664139,0.7020544203748103,0.6937697208566842,0.6994973233209694,0.6886941408354023,0.7006220533723363,0.6979405625435224,0.6971050590653268,0.6957676437550507,0.6877478899099027,0.6938879154900429,0.6944798216031226,0.6962093073982307,0.6913420740175686,0.692680673987594,0.6927376577753332,0.6881921115724126,0.7034675690631388,0.6924394943496195,0.695064278468556,0.7012773500406593,0.6935507620771851,0.6922493026535602,0.6975319074272991,0.6807466906366758,0.6950067541408679,0.7005252342001477,0.686097199370672,0.6946027967113015,0.6985769346052687,0.6898874282203785,0.7058927793990808,0.6955720352756171,0.7054729248137555,0.6841044866131285,0.6923181424153804,0.7080230592870507,0.7042725326768549,0.7067906301926246,0.6987323619723059,0.6986553715421651,0.7036497988947498,0.697635634383353,0.6972065811896966,0.6961870420560391,0.6966877024620433,0.7096741893946575,0.6929067057936795,0.6963917270316448,0.6960351518593797,0.7053071399195456,0.7092871685511671,0.7038942956523453,0.7057519761857409,0.7005331732744089,0.7086877551089158,0.7038858320505114,0.6950138096060249
1272.157782,0.6189801059989556,0.6146300689964068,0.6193978559130591,0.6154753802628122,0.6155725991890123,0.6145692646710536,0.6046482576078421,0.6068354780070052,0.6177317343124892,0.611232856333922,0.621609995972175,0.6324059321535964,0.6622020855190727,0.6663064571018419,0.6674154551137406,0.675035448913664,0.6797999987521516,0.6723729253721307,0.6796889785985902,0.673255354439045,0.6683956868937276,0.6703059053995685,0.688670655272056,0.6819162400683303,0.6796187915614883,0.6805310103197801,0.6861278670460347,0.6932874638696712,0.6795438466900169,0.6840862675469237,0.6948173104101738,0.6806441948984328,0.6887301483631497,0.688091424190687,0.6919422636803608,0.6823787112716444,0.6937589867183228,0.70110205608944,0.6970085620328876,0.6893008124133674,0.6889632958777354,0.703513992136028,0.6938270848486404,0.6959135504127854,0.7050067323600739,0.6904503263366334,0.6955153290312913,0.6895530534495872,0.7019390964398337,0.6924376002595937,0.6974743420257689,0.6948997344837218,0.6890840907021049,0.7007446912239939,0.7065302835536077,0.7047239982587716,0.6937658104821257,0.6934300472890048,0.6841624057099454,0.695099656958014,0.6834681779099703,0.7054104767252869,0.6939238633095632,0.6982517094247755,0.6960736052230255,0.69998436804723,0.7030366517375853,0.7107411415860957,0.70265312218195,0.7011110983934482,0.6976536341314611,0.6996315392242661,0.69592501439305,0.7078212769033897,0.7038534978092805,0.702152889891073,0.7102434499414344,0.7084423393241411,0.7127614103956038,0.7056598355933973,0.7038736241802724,0.7080094251030651,0.6998036710904192,0.7143665037486472,0.7000222075062833,0.714263573838976,0.7051912448279001,0.7135447560995134,0.7035930441978941,0.7012032482610214,0.7010304126491586,0.7142966999465833,0.7052174549505292,0.703334080083596,0.7119243831832767,0.7111130916549695,0.7030330041016682,0.7085412367662721,0.7077212907837792,0.7211757608670718,0.7026062475907013
