Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
1218.277065,0.6593698345961607,0.6515070430472089,0.6554389550931561,0.6610116422484928,0.65067187609959,0.6593302762652529,0.6637473835394734,0.6612034001391586,0.6526079226100734,0.6814592580383697,0.6905013283086072,0.6862809259340207,0.7060787947365078,0.6944468781333392,0.694875657898696,0.6967901467114398,0.7007794210319136,0.6997925787109315,0.6963714930626532,0.708738548630429,0.7171321952466891,0.7096398246742075,0.7080671175663314,0.7080161872522128,0.711724672575364,0.7028941875283303,0.7048646993840694,0.7186080907877065,0.7077622274957769,0.7146204764654448,0.7153536189996352,0.7108523866502254,0.7091507978948266,0.7129215041432534,0.7153953505291615,0.711068571209336,0.7126890205803824,0.7109981095775065,0.7132400665631744,0.7208043770700842,0.7225727188304437,0.721733978148016,0.7198554226073176,0.7032650225475763,0.7221293928535911,0.7229451284558539,0.7157449548811202,0.7200030874670483,0.7295998294951737,0.716376567463556,0.7195938031088506,0.7275439950710546,0.7113300733334507,0.7142668185007829,0.7234433864349574,0.7252944227021161,0.7158879324530742,0.722724822043337,0.714508047147322,0.7288596903582398,0.7229745615784061,0.717497341292631,0.7244423194471644,0.7153949031407469,0.7240934633305128,0.7237533759213958,0.7303620628182075,0.7128185431508032,0.7291424960029015,0.7280502192808999,0.7210502205623134,0.7300979290165653,0.725143124355697,0.7246555709060831,0.7262031396595184,0.7234926948237667,0.7328117897250923,0.7138698542161539,0.724868299675334,0.7250376887286749,0.7225890611688504,0.728253247232574,0.7323677529603012,0.7202151842573482,0.7244756889543079,0.7244157921342773,0.7323818416000738,0.7233996177802327,0.7262714283703157,0.7179203277381899,0.7309971329858389,0.7208068757555178,0.7249596084299135,0.7279659022572513,0.7285629953652216,0.7306591427815753,0.7190463913205277,0.7254586742305957,0.718491698487993,0.7343825875766562,0.731210403779829
1220.590577,0.6433350141210696,0.6521146593960665,0.6580547318984759,0.6672690207886616,0.6587978569199231,0.6427191535375452,0.6562410698969361,0.6501837448254288,0.6595356156618027,0.6836515928218897,0.6827657544246283,0.6868994407560284,0.691256430969732,0.6882580802755903,0.6960293395754314,0.6970997981479773,0.705741542030024,0.6923310262970152,0.7141577595791095,0.7019454318856082,0.6823392395175955,0.6986633469018622,0.7032926664393094,0.7075151796271364,0.7053215955510663,0.7044327401905115,0.7107611189003769,0.7021167537921796,0.6957940529193842,0.7105357065250011,0.7073095767446697,0.7068877200049891,0.7006450825163555,0.7150557117928846,0.6955274064163698,0.7101007291499547,0.7162045006852318,0.7037289136843783,0.7081936721207868,0.7222865741000386,0.720084283280872,0.7137673059209093,0.7142929727815529,0.719147898337352,0.7203186023430562,0.7129583962258185,0.7144814978702634,0.7107097954581266,0.7203382794930369,0.7193963638623649,0.7119301036017133,0.7010587864215302,0.7297234897618938,0.7153421872112519,0.7125883507056471,0.7179202427197511,0.7198973647641573,0.7083890581176624,0.7152681717124915,0.7194408037331639,0.7200781233803009,0.7085719238342945,0.7219440372637913,0.7195080364300047,0.7322452542491907,0.7179070668905849,0.7207429629962652,0.7219266345691397,0.7129468459114454,0.709179530236319,0.7184686644973491,0.7183493121411793,0.7206338395194459,0.7341444022451196,0.7169844325698598,0.7150866920985343,0.7269559514920709,0.7149398324401148,0.7127713207613972,0.7186084544234359,0.7345537203728513,0.7217245084846686,0.7158962478662406,0.7217374161671778,0.7218688813760608,0.7166554178727665,0.726682583869352,0.7297906814797281,0.720977605770816,0.7272993561002606,0.7194511807671212,0.7190749511496557,0.7234835950381064,0.7254255250000228,0.7312120106193786,0.7182831219162321,0.7253602831296845,0.7248907154421764,0.714102072052523,0.7317241991222702,0.7291496096888755
1221.746642,0.6578514431429249,0.6438616686798649,0.6514952808419784,0.6506987714093005,0.6705724621505891,0.6532950181870879,0.6558578296328219,0.6605131681621881,0.6542144307703592,0.6842527538064722,0.6874816254719492,0.6895008311571091,0.690340385035542,0.6913729737182763,0.6952438535185362,0.6953722785702987,0.6860812924021452,0.6975256032857029,0.6831354269017608,0.7000929104803453,0.6913766488498284,0.706428471132592,0.7028904460554133,0.7052232415053199,0.6984928122442322,0.6974139535196875,0.7019586555548559,0.7099081598042909,0.7076992611102616,0.6995283636360925,0.7067581770356328,0.7283956900387726,0.7124051442948883,0.7043260391077999,0.7016148173478536,0.7091135924145452,0.7093847340724561,0.7066979419344028,0.7028627139246922,0.7141624344992061,0.7103714906390741,0.7157861008808568,0.71161935344449,0.7163190654004631,0.7196823691365406,0.7048422016480257,0.7054893098309882,0.7139793652814007,0.706065678739053,0.7146526344438763,0.7183210396510804,0.7082327974088521,0.7194796892851408,0.7043896049096717,0.7154198634738138,0.717218100546115,0.7271875004284032,0.7247074354652059,0.7260764524196998,0.7088903978512736,0.7097403418064571,0.7245432041612695,0.7220766180689262,0.7215635125345692,0.7142319885669016,0.7290128233513258,0.7178117720691852,0.7190795365095473,0.7173117689780085,0.7171105536122689,0.7171928908509873,0.7306873069693767,0.7306199194811761,0.7291897392117922,0.7216918388095612,0.72857115175003,0.7295392581490592,0.7011979225259808,0.7280703050839387,0.7250008317421189,0.7285487438171053,0.7298841076961027,0.72300295472392,0.7214381310274254,0.7113845417170263,0.728593450206155,0.70631247650229,0.7216431473554661,0.7344529069869592,0.7191287808868735,0.7187032545514598,0.7193843831833941,0.7247336692536358,0.7278037050373857,0.72211634328385,0.7239626016758317,0.7227027790716,0.7253669638526731,0.7251356512599522,0.7155348015097441,0.7295262406731472
1224.057392,0.6589471617195721,0.6452248348930769,0.6470183091903279,0.6556587233438225,0.6476235287755957,0.657761924474923,0.6533374008925972,0.66475727570583,0.6484605762672888,0.6662109404243267,0.6780540335217321,0.6867428689509245,0.6775438425956516,0.6869049469471062,0.6930834227814356,0.6899633347470874,0.690087711572114,0.7041373128433015,0.6917543552480734,0.699782191028602,0.6890477745953537,0.6954940628606655,0.6866693798344207,0.6979498461450844,0.7031516199656348,0.7008381693730549,0.7012307372256947,0.7026157551701582,0.6976592468707133,0.7096778140042328,0.7018207843527287,0.7051190506140079,0.7099002238410178,0.7050492731506295,0.7050294675507713,0.7162958735254028,0.7067179047486323,0.7080057359927074,0.7155553000629096,0.705304489380216,0.7178352837338897,0.7130313242060251,0.7014819603753747,0.6960481224249673,0.7070893821770503,0.7086575721906713,0.7086780897391927,0.7037709751772511,0.7123384398836834,0.7093639930011453,0.7129165290601109,0.7076956166843325,0.714311618849908,0.7067934807027721,0.7137809297976371,0.7093313003844487,0.7081645707193677,0.7099507151841387,0.7209390258854197,0.7103655450672354,0.7121825478731492,0.7138519063728592,0.7049789866280082,0.7110112352563226,0.71243692367777,0.7152536287805003,0.7198277116548799,0.7179645625136858,0.7255208146671768,0.7257633379362219,0.7052762355122171,0.7183277696263838,0.7100486408246213,0.7240135615054062,0.7118226564661192,0.7220211975577998,0.7158793609567031,0.7125430633013361,0.7148324607066432,0.7126394428171763,0.718557227480114,0.7233124361879061,0.7141128456804636,0.718309297802014,0.724951959393535,0.7160491057099292,0.7190739357411399,0.7093288409597208,0.7255468768328501,0.7276207633477304,0.713567888236553,0.7113908554444868,0.7169952800330054,0.7280355121616002,0.732930878113927,0.7207808309275787,0.7345931168640193,0.7256039310738904,0.7273070022779238,0.7276073119299179,0.7230318427480021
1226.3663,0.642643776645677,0.6450624000333915,0.6471065514465602,0.6582148554240964,0.6566641180233077,0.6395813456272745,0.6582293788141735,0.6477679446053711,0.6496589615259937,0.674823160250719,0.6851968909181699,0.6842121472521168,0.6908878287231953,0.6940047620120883,0.683918409651736,0.6861446078553732,0.6847124103127431,0.6935398462993179,0.7046480915046207,0.6921723985222,0.6987712342546604,0.6953219595030843,0.6887177209351069,0.7025951561044667,0.6901284753730966,0.698939392104331,0.6941361593729031,0.7047557420108314,0.7090617855539835,0.7003762399242429,0.7102079114718052,0.6972577786137916,0.7056086289701134,0.7066920139209322,0.7127053047383266,0.7051770870997386,0.7070226013563361,0.702781769567832,0.6988103599990413,0.7037704949004844,0.7153037239948119,0.6987977979996844,0.703710639828283,0.7158788878584622,0.7055659582129109,0.7013682077397959,0.7093817682754874,0.7171087114649802,0.7205648029457398,0.7041773479450067,0.7065966777632365,0.7026339965387725,0.7093650443569418,0.7080644250274191,0.7180554773286215,0.7188676510885781,0.7234053902336374,0.7139885967569076,0.7253085178887034,0.7172301984644979,0.7191769888373286,0.7128150916788238,0.7237660390818141,0.7125476352211941,0.7170549494929629,0.7200543096151076,0.7107218596509668,0.7197821519871934,0.7157687259323866,0.7073553184967659,0.7101560515856657,0.7086053525870424,0.7234137500795846,0.7162786917559287,0.70855839962781,0.7071453916157385,0.7142508588013461,0.7162769868676487,0.7209009746098788,0.7193342036573286,0.7173052446437723,0.7230439537027415,0.7336701221548665,0.7203123152638758,0.7152455754451512,0.7238591216346703,0.7170068142720241,0.7233689044313693,0.7146300242863665,0.7200817427787957,0.7221433943448698,0.7204510409879542,0.7215565989647504,0.7260317059289032,0.703875536985363,0.720582164817937,0.7158973458705249,0.7163973355831297,0.7185490389859152,0.7175637266911085,0.7149746248971458
1228.673367,0.6473888836589031,0.6432905402585678,0.6364138675224718,0.6477001977750783,0.650198214338027,0.6399855026691315,0.6524493139901321,0.6516854499574348,0.6437384684108718,0.6619438256206843,0.674647423484447,0.6797815830808922,0.6807763676629435,0.6846283534736188,0.6828178186578957,0.6779645639223394,0.691295020054099,0.6934492895432028,0.6967713269140186,0.6879280171319845,0.6964619335500293,0.6943928054197757,0.6922517742443673,0.6966023568797264,0.6920200542380149,0.6941489210541982,0.6942968475100568,0.6987821572682819,0.6940406595977764,0.6861401687229769,0.7006005421380296,0.6874906283092076,0.6981575526838889,0.6947518280260845,0.7007760622857413,0.7010452207040427,0.7008397760433188,0.7060922994771586,0.7036524405831732,0.7063931404677897,0.7032868208862545,0.7066746860668484,0.7080037959146586,0.7083769255493366,0.6981089939238478,0.6992017627134365,0.7026762964397502,0.7076388606544429,0.7143010038455105,0.7092843998795206,0.7019899447182787,0.7142259520045313,0.7114725534370988,0.7161845747491741,0.7058908295419332,0.7006518762022581,0.7029595396448051,0.7106952646308273,0.7080454502296865,0.7079606797006931,0.707900142155998,0.7050114872412637,0.7053475481876188,0.7099555843693466,0.7156688273496903,0.7151787524373148,0.7115249967257159,0.7096149614704097,0.7198600083283202,0.716704274704552,0.7060612619356003,0.72716138176355,0.714783491053532,0.7009823372106307,0.7202952222972563,0.718473863615582,0.7099281994488579,0.7215041003365716,0.7171025957923751,0.7081227927835729,0.7262376345389056,0.7115940723263371,0.7094719226479583,0.7182637377573948,0.710973456258925,0.7192422325877094,0.7189044476632058,0.7149726790039566,0.700265969326808,0.7141974299849718,0.709782172024204,0.7083682274945562,0.7058127543464722,0.7225927983556881,0.7104447923603193,0.7168581378806035,0.7178491817068184,0.7129033965041639,0.7072004321138389,0.7200011455033958,0.7229137933310212
1230.978592,0.6276191568554488,0.6397567849055238,0.6429395208492114,0.6451173629778918,0.6383957930978259,0.645241914246308,0.6405265976437856,0.6441869648391959,0.640882324285632,0.6582482795370447,0.6613831885226458,0.6782424462156608,0.6880791801004341,0.6777134842522399,0.6847190626444672,0.6810370640223581,0.6874780201445321,0.6797823197579657,0.6862982705473643,0.6821653655721023,0.6848267284562514,0.6803508565470714,0.6817118019543984,0.6874046330194539,0.6968716696056418,0.6910458190508216,0.6936984414453226,0.6902319697867628,0.6877299616862705,0.693199365357944,0.6910318193447431,0.6934749144916722,0.7015159354004276,0.7020467139119866,0.6939357239504873,0.6940091218122275,0.6955392787517397,0.7096331414016667,0.707378985710196,0.6968279389346359,0.7028216138821145,0.6950712153740582,0.6979927219792116,0.7000652018967404,0.69727611066839,0.7139928468622689,0.7017643785355504,0.7109799156377608,0.7038670893577756,0.7007343434919485,0.6920534999763882,0.6986338450768473,0.7085879838104606,0.7012814870600432,0.7087346478981156,0.7023887594968601,0.7084428913484193,0.7042687019657586,0.7089022372788438,0.7008174854781407,0.7140567255186815,0.6938637437356162,0.7173353910662966,0.6941521506744395,0.7054206828325331,0.7054395864287905,0.7102242574843285,0.7072520621137285,0.7128025395634378,0.7025000246782594,0.7050323150302958,0.7035277676456749,0.7176157481189973,0.7047134153680209,0.7102681750756443,0.7112827666236008,0.7189745872426628,0.7203945103912519,0.7077858529211256,0.7142106248724417,0.70993569187221,0.708009346001962,0.7166790564200295,0.7133390210967321,0.7117722377586992,0.7135573791195543,0.7156181286456771,0.7181430126867636,0.7155554436717902,0.7125223518679583,0.7009552106096385,0.6997454819809252,0.7043128592235757,0.716087520035945,0.7235836619969808,0.7071785118822683,0.7162941723028358,0.7094675426771672,0.7165479348123234,0.7134951562575804,0.7206219985840802
1233.281976,0.6353148483840031,0.6324706642113787,0.636230038177785,0.6364795551916553,0.6343486415803433,0.6406144393949779,0.6470968923258735,0.6466876148197496,0.6340813693501808,0.6632286226758255,0.6690757716544362,0.6784241717324976,0.6837982892556437,0.6870199401137481,0.6772434045787935,0.6798651180474506,0.6743945741883798,0.6767970195330415,0.6774512073211362,0.6907323554023146,0.6843933358484424,0.6855669293342974,0.6842774982343002,0.6802933401170023,0.6799595741720326,0.6779781438559521,0.6984428981441938,0.6935156289192554,0.6782187059631745,0.6810216008649006,0.7058391629042441,0.6904835468732701,0.6993569818143147,0.6933784517198489,0.6910105122772574,0.6902666404926849,0.7003740328601069,0.6930345992628631,0.6959342165898534,0.7027011744940715,0.7058211829211484,0.6915991375836158,0.7016882243048599,0.6923826018864648,0.6935358871493169,0.6975163229031376,0.6991472027327669,0.7051039165806945,0.7013131133912538,0.7078850180426691,0.7091759774919298,0.6980025597545576,0.7028157893127072,0.6859648047923456,0.6989849950890629,0.7064923663683009,0.6992173144941669,0.7028634466469355,0.7048082884602717,0.7023691920364511,0.7037583326515128,0.7088751809378963,0.7078639373445382,0.7013839985385557,0.6880670735088571,0.7028804096217824,0.7030777015821645,0.7036530194868464,0.7015811077901861,0.7026201665651987,0.706599524370882,0.7127105595680362,0.7009770809406828,0.7028821576584284,0.7039218865615914,0.7080328759733892,0.7100768204549001,0.7093588985365756,0.704989296276913,0.7044839897974157,0.6984552652141321,0.6975652709091457,0.6992426642065718,0.702620144572479,0.707572570803036,0.713627214664353,0.704608029144992,0.7070297171399602,0.7055401415118094,0.7094061439803061,0.7165928267397192,0.7100751940476192,0.7133336488767509,0.7118965923934693,0.7082864869268279,0.7092848614594864,0.7191324695381135,0.7052987942728678,0.6988278342166119,0.7068333024477277,0.7062650143778599
1235.583519,0.6290629180492223,0.6186436690620041,0.6266345545320737,0.6341965528610388,0.6356543866964188,0.6455323795353767,0.6335366629200543,0.640046347646468,0.631758153758851,0.6510435477867762,0.6701330190233549,0.6658680670431596,0.6796764890132841,0.6711908889681214,0.6723565034106069,0.6690219707800849,0.6765997113649815,0.6753562151281415,0.6760031034744963,0.680174525737987,0.6803318272391237,0.6841056283367506,0.6831002567537384,0.6788156732535628,0.6868277379684494,0.6760780954937865,0.6869252101867049,0.6725778637484489,0.6807036240931661,0.6870745897808059,0.6880919371666834,0.6909242247719373,0.6888445504783348,0.6882608349154975,0.6902477007093155,0.689117253289851,0.6873517057714342,0.6850738584566404,0.6992449568222431,0.6959875398527156,0.6837425731251524,0.6824093762792172,0.6874411291007168,0.6891155410321301,0.6897632001287644,0.6968986766138235,0.6872885259625462,0.690880035500116,0.6952541539386393,0.6952049984562272,0.7032252151766738,0.6858822928769333,0.7004866155123269,0.6998618555456253,0.7002777607423328,0.6996917766840518,0.7034399354938099,0.6932102348413118,0.6912116975797045,0.6957108562948654,0.6914773754931272,0.6904953122685874,0.7036585073175409,0.7035168327170949,0.7042252070841062,0.7031001975460202,0.7017783895673326,0.7010662633535731,0.6934177559157493,0.6996007027200579,0.7036047027024763,0.703009232637015,0.703068490895438,0.7082123254900082,0.7054811608354968,0.7065367561337667,0.7012269488746758,0.7056235847655788,0.7070317303273637,0.7016406439845304,0.7075716638579123,0.7101814220171585,0.7046654284290711,0.7030843714471213,0.7035810485116712,0.7053450764059688,0.6992373821149274,0.69953323545548,0.708930930650319,0.7136496149095144,0.6956028558729035,0.697145083424092,0.7028485305158536,0.707580758817569,0.7038896507199975,0.7215788772196605,0.7095035642017966,0.6868844021463383,0.704023862810257,0.7125278302542889,0.7078035417819133
1237.883221,0.6205727496098914,0.6222969698224019,0.6423870337140806,0.6298105826898416,0.6293056965326552,0.6318274979514552,0.629110452014438,0.6421026611672657,0.6283181099790325,0.6420063436710873,0.6628964956142329,0.6583813544406252,0.6702867483089988,0.6752163416079753,0.670723461997706,0.6691002884035863,0.6789672467560904,0.6745376360757025,0.6877634697323103,0.6830190576133862,0.6817557153391858,0.6724233296459716,0.6792580903310739,0.6745985411634656,0.6919683431735357,0.675120505979025,0.6818049671326541,0.6755236725349308,0.6939712964570568,0.6898071242250313,0.6871059076060758,0.6848799987142167,0.6895381256956654,0.6784958183527188,0.6852779000531266,0.6872827520044004,0.7010707913545519,0.6803378062812918,0.7005816115422854,0.6808837543972501,0.6908864576563915,0.6833490756491668,0.6928185230800471,0.6812886802027873,0.6904827546446051,0.6820772255590257,0.7026461916184225,0.6922104294072365,0.6880144482082742,0.7042108575737769,0.6991323449875649,0.6854634178207915,0.6993977249144131,0.6978730272242935,0.6942148371381989,0.7043402644522484,0.6888990665536533,0.6900295881538641,0.6999139281881157,0.6976023535789558,0.683304803012354,0.6956242276461523,0.703099646608111,0.706145262049841,0.6912416181213854,0.7037597102418555,0.7009954772079523,0.6988469726320202,0.7064181269333771,0.6999852421958359,0.6996225158606224,0.696297985597184,0.7023173562068343,0.6890107923648554,0.6791745011442231,0.7044799413118281,0.7079202463406049,0.6980539222502201,0.7041148749879907,0.6956759666010933,0.7085096808503171,0.6917762791990559,0.7018139737164306,0.7033909469157799,0.7020056772972995,0.698773871713058,0.7051453053265282,0.6958271929735695,0.6997484355683566,0.6970780393159296,0.6969219235728367,0.7047480082229639,0.6955032188137803,0.7055292506948145,0.704673788257334,0.7099849980514024,0.7009716838262529,0.7100206585917131,0.7020080233443976,0.6921982145371197,0.6912878004787598
1240.181081,0.6232970524991713,0.6291537353747538,0.6294954298002379,0.6249421540822485,0.6304110637890858,0.6383883378240489,0.6188970564808859,0.6245342089618623,0.6304817515700801,0.6431015163431949,0.6567332101509681,0.6645874166266184,0.6675411493620425,0.6607929917792661,0.668967946834016,0.6797593266618214,0.6845634552122988,0.6742661707250047,0.6704450845383401,0.6780836632277533,0.6782029340512831,0.6665257422239433,0.6928171898128543,0.6820867162432204,0.6861970752293265,0.6913234651056874,0.670940654530249,0.6776410331656723,0.6758937428834766,0.6819836166709763,0.689331710300549,0.6699733695381181,0.6850584047236041,0.6892409540530624,0.6862130933714937,0.6788504376109292,0.6866107448854575,0.6815587608658054,0.6851359125102171,0.7012525503455508,0.6864093141138174,0.6855522429440504,0.6878441290779538,0.6905250988514462,0.7016042814644393,0.6828576535373139,0.6935892003974179,0.6786409360112301,0.6951018572676061,0.689166171852539,0.7004627094218537,0.700447490491399,0.6834802420133378,0.694066798789331,0.6903068192520404,0.6941247215861189,0.6885515905164814,0.6984996678120368,0.7028764888892742,0.695387829143982,0.6873463402226875,0.7006604992895817,0.6899386323537886,0.6934685305173449,0.6940194506923718,0.6881419737670121,0.6908447597989763,0.6927508964754155,0.7010452799194188,0.7007754852377843,0.703913581711057,0.6997728185478702,0.7023643259856026,0.7022847175753447,0.7075956642667476,0.6987788001163925,0.6976552395238109,0.6957224631902099,0.6979556663929793,0.7046913557745782,0.6984525720571503,0.6945177020682326,0.6968740085745851,0.6922203757539848,0.6954474855107632,0.6898731102706248,0.7037240360291547,0.7182764223970876,0.6963588239147889,0.7059578164301895,0.6933716577124719,0.6947272643830779,0.703806122201848,0.6979262430056049,0.697060937177474,0.6985033974426801,0.6931704368484397,0.7045762404575634,0.6956481539957655,0.7051704175373984,0.6983907153834901
1242.4771,0.6151727908164608,0.6237509324083274,0.6242045442411909,0.6295851190120157,0.631114388537867,0.6219514398855984,0.6291646904446424,0.6204214156821799,0.6179749102428777,0.6475458272526516,0.6649976771148579,0.6523495291787378,0.6564286733039975,0.6706470083167034,0.6758610381330564,0.6647937457916878,0.6617651170542871,0.6686082982622341,0.6730130124324645,0.6786382073824634,0.6605027388410476,0.6689893926743244,0.6814687817998125,0.6800593957321593,0.6808583308272977,0.6780051981151346,0.6670101296994525,0.6776142736460814,0.6808265195071034,0.685705700098978,0.6838657919080489,0.6861484911947263,0.6823439832729119,0.6937811620094702,0.6750666207192622,0.6828411055196448,0.6893442810783398,0.6835240742962492,0.6813935980714634,0.6877198462500271,0.6896275101499305,0.67922416663931,0.6890222394097876,0.6843851480291054,0.686110192806405,0.6964666325199794,0.6874813245322532,0.7013015022964512,0.695879535697236,0.6877267412875352,0.7018277385052911,0.696829381167063,0.6872856268119623,0.6838555567435224,0.6992599894546427,0.6850776885843293,0.6882271326186983,0.6853312198782707,0.7010041751029138,0.690374409427387,0.6920974903339469,0.6966366866381056,0.696508279951988,0.6924437963850886,0.6980590562200094,0.6931501063993731,0.6980114593303053,0.6987984589500187,0.6869741477179057,0.6864003915974999,0.6933787484986024,0.6935812828746641,0.7063736223632945,0.685518538877099,0.6925027929115863,0.6773253420605492,0.7015898775876541,0.714111911767399,0.7072840550827107,0.6916225418765196,0.687368414204388,0.6914402811017237,0.6831204260706455,0.701331068210561,0.6978042143457528,0.712113772203318,0.694959269059868,0.6953436676987651,0.6963168545949828,0.6955064781266074,0.6994538111007029,0.6925624654614767,0.7072757161411511,0.7134304624921348,0.7036722412818726,0.6955899523312273,0.7008210696334579,0.6960191636862758,0.7105415730931434,0.6972031137004192,0.6965025240551344
