Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1465.944563,0.9429437977177406,0.9530747103107075,0.9524078435488103,0.9546464753006894,0.9482723514382181,0.955145641070072,0.9529387724125629,0.9392965643097123,0.9560140372493188,0.9619958046913697,0.9371292618457212,0.9563437776338524,0.9549856771004234,0.9575183942305884,0.9589739916948142,0.9476561226956215,0.968941123602858,0.9735792766873708,0.9464144122380796,0.9559243722015014,0.9521800215769957,0.9482982563510495,0.9456709888713557,0.9551664407359693,0.9662938236920494,0.9532066411433299,0.9527488488217349,0.9601108244483865,0.9481492423264994,0.9769628645147854,0.9589990666534964,0.9578481189661074,0.9570875578960827,0.9685802021634995,0.9449805573877788,0.9575986722786368,0.961079138940699,0.9544593887191042,0.960836494159556,0.9508181061796607,0.9579072025251472,0.9725281702150513,0.9834003845124566,0.9591210179032557,0.9556731401844575,0.9461872184731127,0.9433387014746654,0.9429078019421736,0.9497605397413089,0.9715009306365253,0.9696479566365389,0.9502255891031145,0.9540361338238345,0.9671234074701232,0.9512231072927844,0.94603725091643,0.9554908722270916,0.9688824371778838,0.9553608561254384,0.9266592189028872,0.9492766841952415,0.9708142815559095,0.9712731748957684,0.9619427370799253,0.9461131170862606,0.9442991885889579,0.9527851825208306,0.9640948254930322,0.9482336148568152,0.9661845752609709,0.9506726275661953,0.9502023626415869,0.953264708429274,0.9611684109016717,0.9790476015795508,0.9581485946795217,0.9579732189187949,0.9444696137603372,0.9575258800747115,0.9623046639161875,0.9282990840122327,0.9408943676380624,0.9576105792021207,0.9411799207167111,0.9706072096327247,0.9575292456406771,0.9541001802524426,0.9672901048771309,0.9616761856636248,0.9690215106311867,0.9417454339377046,0.9726696737897843,0.9526702097766108,0.948437971095359,0.9394631281234515,0.9559250649877709,0.9550802768337664,0.9664366847802541,0.9614288978380272,0.9504363947080267,0.9730377802715693
1468.051844,0.9492719480353633,0.9514850740473728,0.96588711600144,0.9575040529020211,0.9404503240446604,0.9411590910324327,0.9472469179126746,0.9659858500040234,0.9434270375504852,0.9456813816514834,0.9453242402428583,0.9482164339043064,0.9619621596219164,0.9387207092345073,0.949769696295359,0.9500531149725832,0.952594038007455,0.9543712389482428,0.9345595055141317,0.9548634665969021,0.9634164315957484,0.9502076493605646,0.9659595354854417,0.9597215634807261,0.9659648282369491,0.9481221843433785,0.9704884488848611,0.9596678158816592,0.9517379637972784,0.9695745193506429,0.9727680531029379,0.9595507995949606,0.9362788618417935,0.9664222741854733,0.9645363952216488,0.9605981621596154,0.9596405290966714,0.9397249375037331,0.9550708496911702,0.9604330387986642,0.9528684837739073,0.9559860504223713,0.9612106022606682,0.9487858703318001,0.9364265907288944,0.9733374694968797,0.9635181406629656,0.9517679477342619,0.9616923005233213,0.9696038906794703,0.9627310339588102,0.9585762893673737,0.9633140634184164,0.9485075368407647,0.9520078897613811,0.9745508098676506,0.9727207935782148,0.9493928403653641,0.9533117012007241,0.9533165720618262,0.9477623257946917,0.9624639645219696,0.9851417674137015,0.9553958971054851,0.9464928688760762,0.9548483594142132,0.9522324389626498,0.9465269835018498,0.94149396241044,0.9646166629647425,0.9508640817330898,0.9607630247248605,0.9611687476600064,0.9507900409698323,0.9570094114259091,0.9581515712511938,0.9533300874130998,0.9665477763919612,0.9768372298590687,0.9708454691451217,0.9623902345126629,0.958632778131766,0.952056351968771,0.9307367407563545,0.9602154463590059,0.9486968687426823,0.982173041664867,0.9489241691616995,0.9736088290938127,0.9445503838373943,0.9606122023725285,0.9684272520346466,0.9291152938671798,0.9483808707803371,0.9599292176836133,0.9626910746426365,0.9686034080061626,0.9632888343198479,0.9557232356750897,0.960532276817595,0.9551294178765974
1470.157284,0.9502918106142575,0.9467673527507584,0.9467515317733476,0.9430283846127469,0.9572933076704621,0.9370638863654218,0.9411044974790793,0.9402537028210465,0.9463434764488444,0.9547345787862664,0.9321355222463971,0.9317911871020236,0.9509251607373886,0.9573328489405311,0.9593696773953869,0.9544173844894437,0.9472716475179417,0.9697187750886586,0.9663927766310932,0.9627090802809513,0.9653654607915805,0.9647374049847287,0.9674217826157439,0.9575641209460489,0.9726758436663938,0.9620598262367385,0.9610114093325746,0.9449191978633378,0.9717678351288598,0.9554419893981444,0.9445813026079117,0.9612171275155045,0.949944029152458,0.962412192382298,0.9663373327840757,0.9523009394844295,0.9560316224303257,0.951397696030389,0.9537398850326239,0.936957681901618,0.9473435264280987,0.9566129536386733,0.9616307206861705,0.9622462975733318,0.9490530404492217,0.9667865024001967,0.9683827443611793,0.9649354899513815,0.9735808992454694,0.9481862014960163,0.9428706124540754,0.9694382903418198,0.9759067286408132,0.959837464166366,0.9741289206176913,0.9537679518709771,0.9722395749232489,0.938251484128601,0.9548660957137172,0.9414340790809193,0.9480000445871462,0.9608311444211798,0.9640101071863489,0.9450739169386642,0.9577237493902656,0.9610522115055783,0.9644497390445153,0.9494053096678864,0.9501814847051868,0.9409066299090698,0.9509281551104412,0.9602908276380431,0.9774305168564997,0.9476261304652055,0.9737553445835558,0.9510674452539767,0.9771160050816224,0.9525770671355208,0.9685451818405194,0.9683916516764846,0.9539502484562083,0.9576828951894379,0.9616239630195125,0.94807940112848,0.9589879719192673,0.9618074422929282,0.952901221818608,0.9540059211182569,0.9724731191366367,0.9538782513396652,0.977936548782371,0.9560537456635481,0.9660141179760848,0.9618338432043279,0.960545220283073,0.9647071419859817,0.9564497030413475,0.9566827207690182,0.9438184652859479,0.9550333513155618,0.9546392036311113
1472.260882,0.9410544871764182,0.9427053186233352,0.9424383266863067,0.9421840990380079,0.9521659755540581,0.9426479790391306,0.9461483027033952,0.9613001816157479,0.9439531979738773,0.9557172791130892,0.9432509869213181,0.9513519539212871,0.9561795079227399,0.9564758007357874,0.9589653242337074,0.9589119551192176,0.94504029398131,0.962816344595221,0.9486841440094915,0.9508027238595446,0.9510942066959267,0.9582679498183607,0.9644031284182137,0.955284609799453,0.9574889576123737,0.9679268468699564,0.9581864658462256,0.9554022407511333,0.9586903585668158,0.9532576231305723,0.9518172632781817,0.9634334938856349,0.9709126408515297,0.9718311640008648,0.9712305535719655,0.9505485351717572,0.9706125427444281,0.9534153185883778,0.961761903362223,0.953688618696037,0.9580640036400464,0.9517476613278346,0.9667792070933301,0.941576636377876,0.9545438338166559,0.968296419371383,0.9693653543527313,0.9547221746544673,0.9594750947552834,0.9529556097213445,0.9567909949353013,0.951572845352737,0.9724376874506665,0.9587420931392783,0.9496513288873869,0.9560288621926826,0.9720775686758849,0.9393625658056246,0.9679573633155373,0.9408530250388896,0.9769099281066163,0.9528131167695435,0.9624200044807938,0.9635105409701926,0.9628691482303448,0.9727962682999437,0.9619155036751839,0.9646503526388083,0.9552146928656966,0.9542106816377518,0.9612320405185114,0.9430528530439255,0.9500897545456636,0.9608636393509717,0.9653166800873739,0.9592901804184283,0.9417205271308887,0.9407009248799677,0.9573020166318501,0.9413453231031178,0.9530628276478459,0.992165051376748,0.9668924272555148,0.9531864100820586,0.9522495661978907,0.9601848061149241,0.959234522010943,0.9581581472139166,0.9685793539104341,0.9604984732335811,0.9608950828732888,0.9624501885107263,0.9534874853776285,0.973590848063785,0.9608658033638218,0.9576943690121733,0.9546833034169195,0.9682150178360431,0.9607789639935662,0.9491347129895773,0.954912370039353
1474.362639,0.9396152303636073,0.9393792491381959,0.9541450142611194,0.9619997512086202,0.951446079563682,0.9591049355396907,0.9361108801134462,0.9599566355593082,0.9582503521336746,0.9470169434948901,0.9475632210061153,0.9615121077636374,0.9471695143771637,0.9714729905499807,0.9445274498064083,0.9635868348125564,0.9601255699188781,0.959416324150863,0.9463052314048443,0.968318458566309,0.9614854442944037,0.9806002098043126,0.9497399840493299,0.9689288936601766,0.9666560905615178,0.9436989111697418,0.9584708201739512,0.9586676748163138,0.9504418747930153,0.9585536409770415,0.9554466272752886,0.9599972373385716,0.9558235035521269,0.9503032263573999,0.9750706972459974,0.9633944350379406,0.9543408876384212,0.9516880791904277,0.9461217721711024,0.9499836546989183,0.9526730537440732,0.9620366426347365,0.9528426022111655,0.977224813610634,0.960144407405707,0.9676770018548259,0.9647487749101579,0.9848342818880611,0.9631785983166963,0.9567391268918689,0.9522834320385255,0.9487977945324114,0.9713759200417803,0.9570984582139803,0.9517287086522769,0.966215110244758,0.9540962324380312,0.9558029592335392,0.9417718714125004,0.9445609306603278,0.9529773624251077,0.953281971253272,0.9694345437334622,0.9523028185099937,0.9600367538576264,0.9641333162200026,0.9380876769180712,0.9792123761006233,0.975020237506839,0.9596404274823084,0.9526444794192931,0.9721878076323586,0.9456523962350674,0.9695987223787396,0.9507809493673808,0.9544829613225775,0.9516593890258226,0.9499615612903839,0.9539797143926261,0.9654250275768859,0.9634314284937615,0.956689781547574,0.965906789968316,0.967361983512922,0.9496921668879187,0.9497801755579887,0.95328144967284,0.9493379328453662,0.9516916289081301,0.947717955378326,0.9720059432814523,0.9598984646206445,0.9468273933153907,0.9672137501743356,0.9601442075144606,0.9691897023177999,0.9648074019961825,0.9447338082281501,0.9654138977403526,0.9577669483897954,0.9671349497164157
1476.462554,0.9672193167025698,0.9499165277110029,0.9308406564064794,0.95201494443732,0.943615100895319,0.948709770234494,0.9416173736544262,0.9476492386621482,0.9533618499810023,0.950479094560309,0.9556293656852813,0.941854299672481,0.9606336202280538,0.9791568898378268,0.9655824800444721,0.947330997158516,0.9586574437596547,0.9384629862020103,0.9520238226971272,0.9669277772519903,0.9571177312789366,0.9661468876586324,0.9503027724302033,0.9674341108670959,0.9539250019690837,0.959117967795255,0.9579601114043047,0.9537370158254819,0.9783145357028151,0.9702332300409425,0.9721184974819278,0.9538662615901898,0.9568335842199641,0.9721714427320367,0.9747860019106451,0.9501156426907441,0.9494486384183265,0.9725592461241567,0.9730940897543254,0.9667988530975726,0.9606628900778432,0.9599577198964269,0.9471696716752145,0.9408615792722718,0.9663389541952948,0.9411312000477808,0.9735335695069676,0.969428537124645,0.9569251000379688,0.9456673072263398,0.9678232809115346,0.962158681822178,0.9561813815257533,0.9586591997743183,0.9565634071465606,0.9617271037775752,0.9518360103818683,0.9544775980232694,0.960158685460318,0.9487007997050367,0.9595693776125296,0.9737226390842764,0.9645288353581305,0.9581325771165244,0.9629372776876969,0.9455192620526013,0.9600783328131844,0.9480362371763026,0.9678816202459941,0.9707382222029265,0.967861994195494,0.9579326250560133,0.9697684455329126,0.9640542459956793,0.9309180463447694,0.9653331673919846,0.9528187328761786,0.9546050135485096,0.971199726904577,0.9769581282664831,0.9753628848295703,0.9469410104207465,0.955159193777555,0.9633854901508971,0.938517582566991,0.9587411898644594,0.9713553317630783,0.9586348641623446,0.9532580208577942,0.9538264189974272,0.9566756415731522,0.9448942021211147,0.9446322690925015,0.9658466610584382,0.9719499597747654,0.9522664484451889,0.9664148254046918,0.9386819059180351,0.948111728220553,0.9642666823638225,0.9476346929897861
1478.560629,0.9432293094234253,0.952156197154128,0.946421829393311,0.9422657467961911,0.9478309542732254,0.952347286938231,0.9552275000045789,0.9404522483014168,0.9490005354370319,0.9408355527978036,0.9517708109821319,0.9522891857455846,0.9546972186378513,0.9574101448283384,0.9501335617148887,0.9560409451463943,0.9626006650776426,0.9401940825573171,0.9570355525533397,0.9703486146167656,0.9581414134654389,0.94814818449068,0.954823318898536,0.9627378524187302,0.9669338862526576,0.9707139889258791,0.9517476535791138,0.9566367249016413,0.9539741907837281,0.9509417859710321,0.9594748951807477,0.9770713011050559,0.9453608289715372,0.9544480312557593,0.9491165219601669,0.9430549358620163,0.9648312973279373,0.9630774710595686,0.9564032395560995,0.9537025134370499,0.9628399710127153,0.9455715859430336,0.9682271642000857,0.9584489425124606,0.9548035400735684,0.9675191860256912,0.9808148569697014,0.9545009502448821,0.9429469927914917,0.9588940152848039,0.975221594151833,0.9649574193827023,0.9543539445639158,0.9654419530510118,0.9461259906713304,0.9749164752952085,0.956457639417266,0.9670028906765283,0.9671650348035586,0.9613992664679382,0.9600993750518364,0.9590942353147204,0.9595159039517982,0.9579378283323365,0.9672861457447268,0.9456456411016397,0.96157810661489,0.9576743703401387,0.9501652426371265,0.9670221720956101,0.9639823101184183,0.9616064786256938,0.9585698712245071,0.9630094532285639,0.9634414833757062,0.9645493814800333,0.9536045610368268,0.9672231294129617,0.9669680245564373,0.983457906156791,0.9527993302514024,0.955364091045918,0.9513213992841484,0.9632017508895951,0.9509368770363623,0.9646290661395326,0.9395703057744098,0.9593980664270972,0.9620926119952617,0.9577758069977677,0.9662928570699532,0.9454043978781947,0.9506025335418244,0.9709538654572464,0.9501523924403689,0.9535286554130803,0.960570775907323,0.9596587380787334,0.9655903744249719,0.9697711939565825,0.9636666977797242
1480.656861,0.9740249683634815,0.9397120166353419,0.9510079238110891,0.9527901350193962,0.9469056902867855,0.9456670591898115,0.9446285787303319,0.9528029853503367,0.9639138324339561,0.9440071698355551,0.9464283745723447,0.9537151005315507,0.9519956572691083,0.9472212875023843,0.9692856601460564,0.9598901034627213,0.9628274644583055,0.9728033931871156,0.9631753532166923,0.9660576147703931,0.9716724363967333,0.9657536250189206,0.9688127989350602,0.9511596581878707,0.96697926097041,0.965589028744234,0.9655485202074189,0.9750247119250647,0.9604489829218441,0.9666748214820474,0.9565810102426602,0.973784117137876,0.9596591614597775,0.9727255387286038,0.951952006705555,0.9428269107698469,0.9562972126971966,0.9610941354527689,0.964691739812411,0.9558782391511124,0.9623945899349363,0.9620765120661658,0.9639291558698687,0.9589758458934603,0.951850392838249,0.9573511741841829,0.967366055383247,0.9622261844275043,0.9644259539507605,0.9622160793239029,0.966674835184568,0.9700229603387643,0.9469557861267449,0.9591685850202186,0.9584130926958618,0.9661256186687353,0.9561033580325267,0.9521996980802195,0.9561036867829011,0.9696444478213343,0.968997709717073,0.9571738072764778,0.9503222821456598,0.9707005853054705,0.9675530157318049,0.9553444847523205,0.9575847042901574,0.9552984991892144,0.9540288808624131,0.958074921966827,0.9489512281101172,0.9530128164851234,0.9667853732941976,0.9725233128313248,0.9742328842118532,0.9409455159350827,0.9458903101978742,0.9693570796230829,0.968162241657797,0.980874445934455,0.9629462645795408,0.9590756349783834,0.9718553819661302,0.951613192297626,0.934065245462011,0.9635956605703655,0.9649191427039258,0.9586019074246936,0.9536881865934514,0.9627929187184158,0.9538039676655489,0.9690106812742171,0.9722685126714479,0.9594630722394888,0.9709981459169953,0.9793802956116504,0.9715289680242983,0.9719576660366529,0.9429292183926488,0.9699391367236805,0.951284260054424
1482.751253,0.9552537049103255,0.949454157911447,0.9465034622714366,0.9581142547131825,0.9361382941937104,0.9576835398397334,0.9532532869821161,0.9525918784543362,0.9521259174977035,0.9411709072742805,0.9486284580519267,0.97662266736094,0.9502458356125997,0.9620738850090919,0.9518187549665719,0.9725973316732749,0.9526790529216669,0.960261884061842,0.9687266185132496,0.9517641073414538,0.9570911171376697,0.9704796566516448,0.9406127254081613,0.9480324203361545,0.9563318391878908,0.9737219443077642,0.974227139858677,0.9519769292892514,0.9462871323143823,0.9632886965581948,0.9528661210426898,0.9623146783730349,0.9783159907134813,0.952167580094298,0.9703438533645612,0.9546755498086735,0.9589705072183832,0.9384067375186819,0.9676685009235377,0.9648993818476002,0.9460607793596991,0.9609804660423736,0.9691458395138869,0.949064341494236,0.9659906418731373,0.9611369266058262,0.9522417335524133,0.9793013623259077,0.9457488074641553,0.966161154968805,0.9471478201139004,0.9509763019066241,0.9749917649770655,0.9552660339255837,0.9793093548213437,0.9576952909329404,0.9603669943089512,0.9453512039046813,0.9656605247808184,0.9842841812237243,0.9596447320860929,0.9713788382527819,0.9558726479489796,0.9714486717262361,0.9655771977433278,0.9618252420518344,0.960624615440336,0.9487763606869003,0.9543792811949604,0.9454861676374738,0.9639407249140965,0.9505249081919523,0.979701902446282,0.9601550267235855,0.9708653708423409,0.9570367206705045,0.951461599317314,0.9737189362536754,0.9500509509468174,0.9819965777119879,0.9712251763471592,0.9686289781780931,0.9569480579928333,0.9619970722954452,0.9500650900360316,0.9596409094941633,0.9718662394485593,0.952015558283549,0.9632339997519711,0.9579576254670232,0.9565278393294713,0.9515102903937822,0.9556826805860446,0.9575399520450086,0.9612752266304083,0.9804399774957171,0.9656373693862332,0.975440844956492,0.9713397373128287,0.985679013610318,0.9562846803931749
1484.843803,0.9469670590154572,0.9290249395403566,0.962545089662046,0.9486336854005255,0.9492895182541945,0.9368495052246926,0.9629384210317681,0.9385527639325274,0.9637265508698013,0.9534983152995878,0.9475728882681632,0.9518782631649387,0.9444352251843323,0.9783057789976598,0.9643544232403068,0.9547863476195386,0.9658757106672317,0.9652989395744899,0.9734830061064171,0.9580671592424869,0.9382801240295554,0.9537972667501714,0.9721730010282617,0.9561100591959146,0.9627447673817044,0.9598746141273462,0.9721423773950975,0.9489742183666416,0.9576376988603391,0.9614700527601981,0.9719135950635005,0.967726225280844,0.9519820733743714,0.9530038450954829,0.9606397605593735,0.9437325480456341,0.9531464093522137,0.9885062038508514,0.9675019442549869,0.9517593469101305,0.9697953006343576,0.9474437251029155,0.9550989707559079,0.9435640821175131,0.966348131736398,0.9794389044570803,0.9668192242077668,0.9450685329960166,0.9583826048428665,0.946551340406356,0.9535207734050491,0.9511108564040378,0.9492664003201965,0.9500551353794596,0.9660832833421851,0.9593824960356051,0.9689210839326675,0.9611614298055976,0.9502383961536881,0.9581917619870847,0.9528334740948989,0.9548031112318833,0.9746246211753173,0.9638079496663005,0.9720257016715724,0.9753061846948052,0.9665224617118122,0.9604161083117839,0.9728357635705139,0.971295316802476,0.9580626043708598,0.964091079237232,0.9574846276818245,0.9720865696420887,0.9516010731487676,0.9650321746968066,0.9592979530050216,0.9390786332076931,0.9335795767514293,0.9612970107259021,0.9756969314240905,0.9687006377933345,0.9564009545229375,0.9673310661168413,0.9607879685420946,0.9531029526285894,0.9731632106804471,0.9722960767470715,0.9626111232180995,0.9492439656079376,0.9536473052138992,0.9619709131831864,0.9485006429877406,0.958454284145557,0.9395638510371057,0.9415214735100021,0.9584837650909048,0.9674687313891243,0.9526812535597179,0.9541972400637173,0.9513642696679652
1486.934512,0.9301372860464606,0.9389679334438693,0.9558681492046202,0.9498504101718193,0.9422134425032556,0.9266571818363856,0.9337691368148012,0.9265587413666357,0.9526530569888575,0.9622487513459025,0.9452194908687237,0.9628862852667326,0.9478431388627242,0.9706839666597387,0.9487661484372573,0.9635324373646982,0.9426555787560178,0.9602652130812698,0.9647880163264226,0.9639429047667954,0.946754507711431,0.9525501640933512,0.9604118231569134,0.9782015570504498,0.9629628952689624,0.9519683190939698,0.9841968572286082,0.9681353616300971,0.9655572186686636,0.9627678493884225,0.9592809605472298,0.9773723973521936,0.9471947121963753,0.950988625392713,0.9694678386208482,0.9681249104578526,0.9624385684998251,0.9667003653123135,0.9490019033183821,0.9677245663661596,0.9690989132970659,0.970766840932327,0.9586712429481086,0.9625328765822152,0.9544878951090783,0.9679536695576129,0.9614091428499759,0.9719417048498347,0.9466509882231584,0.9664651622152992,0.9544957997700702,0.9765785697242314,0.9701725270124323,0.9592647969314354,0.9739040587030681,0.9605611181318598,0.9359752815322907,0.95770436396286,0.9671493063839585,0.966644357803793,0.9626462649334775,0.9575278810250523,0.9565613874909374,0.9637813455490853,0.9634257941372235,0.9571685531835484,0.9698108461815946,0.9621886259548954,0.9613729105179947,0.9803916724445448,0.9646170343397625,0.9517801384461733,0.9629837320467296,0.9668590086104268,0.9464094681467589,0.9591209705722396,0.9551023825426564,0.9613430499287421,0.9797728192141761,0.9604064385833596,0.9616858995479448,0.9550606885730056,0.9560427011309935,0.9578840748018661,0.9609352082590357,0.9505545033486776,0.9481455671248967,0.9576634151654851,0.9776898787206849,0.9765716207827407,0.9480354231080609,0.9398863551207988,0.9783674218867009,0.9718699469030718,0.9748476563505655,0.9713731338765268,0.9641885394806915,0.9439712478880351,0.967975242618202,0.9540325302195103,0.9626338186789355
1489.02338,0.9453020106704786,0.9371933110604069,0.9410787000886196,0.9537686681957575,0.9457230810212175,0.9408707161956039,0.9596450624972751,0.9473744523178134,0.961476527317994,0.9343443633096297,0.9378781453661179,0.9436480113746444,0.9624829732195672,0.9712536419941391,0.9586526101986814,0.9679571220712069,0.9711648050870733,0.9532818244590101,0.969791724950651,0.9761847209595427,0.9549031628483899,0.9685413456423024,0.9557433305284088,0.9738865722658959,0.9643255538260536,0.955972172025452,0.9686277290527645,0.95697346015429,0.9661423894916379,0.9487215378957494,0.968500971456982,0.9761753334520344,0.9555545016953806,0.9654512085596444,0.9706698607623283,0.9567013217467581,0.9698141939354893,0.9546649137820503,0.9555171968405223,0.9729481042449817,0.9841963209701146,0.9497784510266425,0.9910965885951586,0.9556778405323804,0.9521708679939882,0.9675269708003204,0.9475242930287802,0.9676124315682423,0.9729530799831552,0.9630410691728042,0.9562147481449221,0.9554290510220421,0.9729157020440993,0.9420848524916587,0.959518467593221,0.9615694998267309,0.9744457872650357,0.9700777101190113,0.9578156107717438,0.9599500503246022,0.9695990741092854,0.9696440467172694,0.9616194189843401,0.9682302117745726,0.9492832760088414,0.9475362114247287,0.9677966285713576,0.9764566861054328,0.9499467541537961,0.960368757067388,0.9737761618278987,0.9481808047919412,0.9686716369485666,0.9571392374141283,0.971931179125996,0.9759996898673919,0.9485955102892089,0.9713941705947424,0.9628919152571802,0.9714079428267596,0.9604392090335541,0.9721908282542707,0.9554960477707433,0.9490231962326237,0.9502241076431167,0.9493385657732589,0.9632465983155343,0.9576767891977576,0.9725914515359312,0.9500210344623533,0.9807221276857401,0.9659700974162311,0.9713240523744353,0.9533008728359037,0.9618290835000701,0.9656189932549253,0.9690754411637467,0.9422563507960114,0.9663871593740847,0.9408063931487826,0.9687393154857238
