Wavelength (nm),Absorbance (AU) 2024-11-22 16:42:57,Absorbance (AU) 2024-11-22 16:58:03,Absorbance (AU) 2024-11-22 17:13:10,Absorbance (AU) 2024-11-22 17:28:16,Absorbance (AU) 2024-11-22 17:43:24,Absorbance (AU) 2024-11-22 17:58:31,Absorbance (AU) 2024-11-22 18:13:39,Absorbance (AU) 2024-11-22 18:28:48,Absorbance (AU) 2024-11-22 18:43:56,Absorbance (AU) 2024-11-22 18:59:05,Absorbance (AU) 2024-11-22 19:14:13,Absorbance (AU) 2024-11-22 19:29:21,Absorbance (AU) 2024-11-22 19:44:29,Absorbance (AU) 2024-11-22 19:59:37,Absorbance (AU) 2024-11-22 20:14:46,Absorbance (AU) 2024-11-22 20:29:56,Absorbance (AU) 2024-11-22 20:45:06,Absorbance (AU) 2024-11-22 21:00:14,Absorbance (AU) 2024-11-22 21:15:23,Absorbance (AU) 2024-11-22 21:30:32,Absorbance (AU) 2024-11-22 21:45:42,Absorbance (AU) 2024-11-22 22:00:51,Absorbance (AU) 2024-11-22 22:15:59,Absorbance (AU) 2024-11-22 22:31:09,Absorbance (AU) 2024-11-22 22:46:19,Absorbance (AU) 2024-11-22 23:01:29,Absorbance (AU) 2024-11-22 23:16:39,Absorbance (AU) 2024-11-22 23:31:48,Absorbance (AU) 2024-11-22 23:46:58,Absorbance (AU) 2024-11-23 00:02:14,Absorbance (AU) 2024-11-23 00:17:24,Absorbance (AU) 2024-11-23 00:32:35,Absorbance (AU) 2024-11-23 00:47:46,Absorbance (AU) 2024-11-23 01:02:57,Absorbance (AU) 2024-11-23 01:18:08,Absorbance (AU) 2024-11-23 01:33:19,Absorbance (AU) 2024-11-23 01:48:29,Absorbance (AU) 2024-11-23 02:03:41,Absorbance (AU) 2024-11-23 02:18:52,Absorbance (AU) 2024-11-23 02:34:04,Absorbance (AU) 2024-11-23 02:49:14,Absorbance (AU) 2024-11-23 03:04:26,Absorbance (AU) 2024-11-23 03:19:38,Absorbance (AU) 2024-11-23 03:34:49,Absorbance (AU) 2024-11-23 03:50:01,Absorbance (AU) 2024-11-23 04:05:13,Absorbance (AU) 2024-11-23 04:20:25,Absorbance (AU) 2024-11-23 04:35:36,Absorbance (AU) 2024-11-23 04:50:48,Absorbance (AU) 2024-11-23 05:06:00,Absorbance (AU) 2024-11-23 05:21:13,Absorbance (AU) 2024-11-23 05:36:25,Absorbance (AU) 2024-11-23 05:51:38,Absorbance (AU) 2024-11-23 06:06:51,Absorbance (AU) 2024-11-23 06:22:04,Absorbance (AU) 2024-11-23 06:37:16,Absorbance (AU) 2024-11-23 06:52:30,Absorbance (AU) 2024-11-23 07:07:43,Absorbance (AU) 2024-11-23 07:22:56,Absorbance (AU) 2024-11-23 07:38:09,Absorbance (AU) 2024-11-23 07:53:23,Absorbance (AU) 2024-11-23 08:08:37,Absorbance (AU) 2024-11-23 08:23:50,Absorbance (AU) 2024-11-23 08:39:04,Absorbance (AU) 2024-11-23 08:54:18,Absorbance (AU) 2024-11-23 09:09:32,Absorbance (AU) 2024-11-23 09:24:46,Absorbance (AU) 2024-11-23 09:40:00,Absorbance (AU) 2024-11-23 09:55:14,Absorbance (AU) 2024-11-23 10:10:29,Absorbance (AU) 2024-11-23 10:25:43,Absorbance (AU) 2024-11-23 10:40:59,Absorbance (AU) 2024-11-23 10:56:14,Absorbance (AU) 2024-11-23 11:11:29,Absorbance (AU) 2024-11-23 11:26:44,Absorbance (AU) 2024-11-23 11:41:59,Absorbance (AU) 2024-11-23 11:57:14,Absorbance (AU) 2024-11-23 12:12:29,Absorbance (AU) 2024-11-23 12:27:45,Absorbance (AU) 2024-11-23 12:43:00,Absorbance (AU) 2024-11-23 12:58:16,Absorbance (AU) 2024-11-23 13:13:31,Absorbance (AU) 2024-11-23 13:28:47,Absorbance (AU) 2024-11-23 13:44:03,Absorbance (AU) 2024-11-23 13:59:19,Absorbance (AU) 2024-11-23 14:14:35,Absorbance (AU) 2024-11-23 14:29:51,Absorbance (AU) 2024-11-23 14:45:07,Absorbance (AU) 2024-11-23 15:00:24,Absorbance (AU) 2024-11-23 15:15:41,Absorbance (AU) 2024-11-23 15:30:58,Absorbance (AU) 2024-11-23 15:46:15,Absorbance (AU) 2024-11-23 16:01:32,Absorbance (AU) 2024-11-23 16:16:49,Absorbance (AU) 2024-11-23 16:32:07,Absorbance (AU) 2024-11-23 16:47:24,Absorbance (AU) 2024-11-23 17:02:42,Absorbance (AU) 2024-11-23 17:18:00,Absorbance (AU) 2024-11-23 17:33:17,Absorbance (AU) 2024-11-23 17:48:35,Absorbance (AU) 2024-11-23 18:03:53
1233.281976,0.6283978106479485,0.6413566174287294,0.6364832049695899,0.6386883015424899,0.6411647433076617,0.6432159617574985,0.6500107364597573,0.6358220238831769,0.6356128033154962,0.6417769081852244,0.6756816038263979,0.6779624130106942,0.6812284964716654,0.6742987430311321,0.6899571900033017,0.6728773086523463,0.6880794100207543,0.6859097010075575,0.7034068546337965,0.6775600751909282,0.688052138418373,0.6907789000637697,0.683786258273574,0.6873153010393842,0.6861307045019591,0.6912220031421613,0.6804394810960536,0.691300046129447,0.6811217392305546,0.6932825954351917,0.6883621018794516,0.7044547981360442,0.6963433846183077,0.7013682388945796,0.6890735528203482,0.6962486313506607,0.6956766135543191,0.6958029166436339,0.7045359126103491,0.6880471771028499,0.6930555954803987,0.7086513354773026,0.6952367727621266,0.6844765793992406,0.7021940124442829,0.7107899869683826,0.698981706738026,0.6927430040446059,0.6984333192188205,0.7044717760108516,0.6928258738921927,0.7115059821749343,0.7028481089746045,0.6889984477979493,0.6979979195470638,0.7053780152249732,0.6979983327330747,0.7093516929192963,0.7051376418922074,0.6949473999022798,0.7059073998648641,0.702593254819459,0.6992354065197164,0.7038375310331545,0.7039978299828116,0.7065539094733508,0.7069960840409718,0.7056084731815612,0.7024366761414096,0.7106354071085886,0.6961151153113777,0.7101005872163935,0.7046364132297055,0.7005403867203053,0.6997116685982182,0.7020657487479985,0.7076711554866608,0.7049096362861695,0.7084585453951456,0.7130481612223373,0.7024329314335942,0.7119623118230903,0.6962920755722667,0.7158857730710453,0.7041648402081042,0.7126202731227025,0.7166188669355037,0.7113256838146664,0.7087409024109612,0.7071775321203194,0.7164625892882196,0.714525789708775,0.695442135601074,0.7105379642059876,0.6977578918036532,0.7127931603492068,0.7125372157010822,0.7107834423608518,0.7147593778801501,0.7087278206563323,0.7092479092713506
1235.583519,0.6339314441182646,0.6277957135727205,0.632028891900926,0.6332722633661678,0.6370347545025191,0.6380697888357841,0.6399983968273044,0.6412898113877606,0.6355401806020881,0.6511597323364019,0.6655095083163827,0.6673231836465335,0.6638828560202903,0.6737580170237799,0.6725629221367061,0.661696094822044,0.674770209258138,0.6789005848521787,0.6738665991859183,0.682915669115974,0.6708494006381743,0.6810998381400533,0.6918341941454101,0.6892208595847678,0.6882580346097192,0.6675157275346602,0.6828214333603867,0.6750562605032151,0.7030575720210246,0.6869441539449803,0.6748711260707014,0.6971676992487343,0.6871269904709492,0.6969835074021481,0.6837565516807251,0.6744477945122705,0.6805412150823625,0.6917564167237278,0.6990618588768709,0.6924996122559909,0.7012306500067187,0.6933341600327741,0.6932947481743578,0.6863800482670581,0.6892463326717013,0.705570234385171,0.688392409774374,0.6884103893545145,0.6929851291072152,0.6905134466727197,0.7003497834151217,0.6915703404242187,0.691430241939198,0.6935151154472594,0.689833837577074,0.6937290760024492,0.6923473113775843,0.7032121108143253,0.6974682273211704,0.6905326305751979,0.702900639140725,0.7007942393985778,0.6939759006455684,0.7068569329539253,0.6940145467879806,0.6987051790255224,0.7029018479615661,0.6961890765127248,0.7009536783575651,0.7012671198944758,0.7045667428135235,0.6936502175927897,0.700728675727479,0.6902816528283493,0.7144605497809613,0.7065081578327309,0.7045929177543213,0.7098359031469728,0.7051086752770285,0.699874911234195,0.6909508301457753,0.6914064440086095,0.7094300908488188,0.6947589881122644,0.6986567514070291,0.7136377672366095,0.7104932109269084,0.6981507314262441,0.7125674950549877,0.7072012581377981,0.7070684255175105,0.705414465943422,0.7073924962682834,0.7030050888811074,0.7072549245661964,0.7034266870090364,0.7026076948937415,0.7003286003836441,0.7011329097104788,0.7075472477050587,0.7128713776613786
1237.883221,0.6279319319239284,0.6333629567988022,0.6318266516621122,0.6361490486992882,0.6274663421495388,0.6333269279790548,0.6382874542263941,0.6273539784662463,0.6353251261852598,0.6268605096672352,0.6698928649644618,0.6538053015347632,0.6627176691961594,0.6693584390055042,0.678826280619116,0.6653139294909934,0.6664181258226464,0.6828534487092568,0.6714028752812069,0.6677962187897382,0.6734804022535388,0.6727030384147197,0.6816995571785709,0.6822676087407423,0.6842319323519549,0.6780330341079392,0.6855491421238262,0.6808330761021627,0.6912391602708945,0.689064565581525,0.6794545213686537,0.6739128249970623,0.6825730777401912,0.6926015310657125,0.6876969065966877,0.682659625612502,0.6880028240913892,0.6851941242674628,0.6882476353360147,0.6904755760390847,0.684564189229026,0.6882935814137351,0.7074508581373712,0.6901371611847266,0.684853281357107,0.6979250169426183,0.6878576455024882,0.6829789000950165,0.7003183337894785,0.6883745669822964,0.6982988846971481,0.6918694074366312,0.6974264746280805,0.7039719378842795,0.6961325279623556,0.6876188317136622,0.7029333408387126,0.6965723462005383,0.7052967726845221,0.696958201107096,0.6976224822846505,0.6916386638695194,0.6959049397801301,0.6871011269482881,0.7061563228157001,0.7060501728755062,0.7021474104598696,0.6942170757817181,0.7014763183628169,0.7018141145345217,0.6908816271712648,0.6982378990411967,0.7057045782491048,0.6999173339354615,0.698206064545399,0.6963636271742687,0.7062664706952695,0.6982902424409837,0.7042137655176394,0.6927972352593639,0.705359915299528,0.704083186362044,0.6967386377289697,0.7031327284988736,0.7096665325710187,0.6910833376744873,0.7038595354105279,0.7078877067426559,0.6961026617121095,0.7091698454927872,0.6974261556366282,0.6999161190784544,0.7089752544442607,0.700320636172965,0.6966118521581436,0.7041794330941128,0.6902970401781182,0.7001761405345605,0.696489955115216,0.6935032938097709,0.7163673478757341
1240.181081,0.6145607769400593,0.6280238175321488,0.6347769774224795,0.627203549509634,0.6156661360172327,0.6343994160276984,0.6298486681419271,0.6281361988696899,0.639401520752518,0.6425572798402822,0.65997244778541,0.6649314476657379,0.678990212782902,0.6614321071548421,0.6762471685394355,0.6728375958380032,0.6643926205471188,0.6819521041399262,0.6746641559195303,0.6734904251887833,0.6782536593763524,0.6828724743006196,0.6739320582348836,0.6779788092754843,0.6800177709151192,0.6739534793132753,0.674706529100332,0.6779490603401724,0.6875328166896294,0.68247878807987,0.6831590050472838,0.6790815800539939,0.6847330519395702,0.6788090157577177,0.6798834007468739,0.687107932594653,0.6777935316752468,0.6885068945488181,0.6865458113602222,0.6875741661563086,0.6832742029165447,0.6871682132022771,0.6844957068934712,0.6946055508678628,0.685239668890452,0.6795032548925585,0.692650009593622,0.6848654034394748,0.6938743428180775,0.6945800519550264,0.6833466167906801,0.6816048330283543,0.6884390382315764,0.6919187260995993,0.6912405112673344,0.6819651265732196,0.6953657309827038,0.6839921260533787,0.6987511311932553,0.6966499860361788,0.6920777826905035,0.6998069408294812,0.7108539719347017,0.6873199663053539,0.7003850668426871,0.7067639761882913,0.6902692132347064,0.6946767803166102,0.686194264450529,0.6904638488880762,0.6895687276955965,0.6996488387529207,0.693283937494456,0.70077628338563,0.7031857690744442,0.703387243797774,0.7013098686887256,0.7040932688463515,0.7055485772497495,0.7065492845993523,0.7061626584192234,0.6919153902594797,0.6905275349621738,0.6845919633315088,0.6981586160226727,0.6989997474811962,0.6943334357442628,0.6970465390565611,0.7057138936167525,0.6958028414126322,0.7055079572397428,0.6993620640324056,0.6899105562812715,0.6938382591588034,0.699815107301162,0.7037964019374311,0.6987442517917247,0.7092041516341597,0.6969233662098622,0.7020164672667564,0.708726167900001
1242.4771,0.6152115928765358,0.6219571325440731,0.6216134281137403,0.6283948845599182,0.6280716582571202,0.6207072362962676,0.6347672001645661,0.6225730787321998,0.6190891658058341,0.6388792537114713,0.6591941712336447,0.6670249631633377,0.6760043797454038,0.6482229220799095,0.6680556704359114,0.6645207346669277,0.6666732319122264,0.6677116669987511,0.6579314769543632,0.6688237951893565,0.6719408621113844,0.66437622589275,0.6719451439524898,0.6745138585737535,0.6696901045695163,0.6730670868007079,0.6714151331755407,0.6767038313264087,0.6719907404657924,0.6733156114206426,0.6937455860156914,0.6844009811488364,0.6846549175742034,0.6789742516650038,0.6799479436114763,0.6913447196443675,0.6834004894889908,0.6829434929595143,0.6857840233286464,0.6840333544265031,0.6818220416300315,0.6912787802653599,0.6843985117226008,0.6852495200635654,0.6954290106411058,0.6901571526176615,0.6881258998633066,0.6892222802825656,0.6937156100990892,0.6910321307430959,0.6859618473699131,0.6949032718901148,0.6932764329067193,0.6942204303371906,0.6958851751393771,0.6863505461798467,0.6990586110541688,0.6845150800538471,0.6998179005012861,0.6892940145605795,0.6892736478653565,0.69040145432749,0.6846527761677421,0.6978614753320166,0.7009185610581784,0.6935039135152463,0.6974345940073701,0.7032480101081607,0.6970559989174694,0.6978840925367686,0.6973614091004322,0.6900091241837805,0.700288544308953,0.6989386824843293,0.6952504934425879,0.6902487875895854,0.6895136890996469,0.7012312155012684,0.6900466583007444,0.6978482414000242,0.6944259292466487,0.707863652252247,0.6915194506406054,0.7077337502574667,0.6890164219998857,0.6958434851111615,0.685778750738432,0.6952325866118174,0.686362656826713,0.6862899172712633,0.6894727125669885,0.6882636966587408,0.7018358826824466,0.694863506450585,0.6852329683221002,0.6981679544595347,0.7040614345727751,0.6995215228671017,0.6998362854134168,0.7005439414463508,0.6938099231607281
1244.771277,0.6083062711456146,0.6263483440619109,0.6150121887754342,0.6167757090909287,0.625420515550465,0.6205467358509537,0.6323588414026508,0.6282975198991704,0.6140363020742143,0.6251435413493394,0.6523121364417516,0.6544931242686121,0.6636047384633499,0.6636826514375287,0.6679512667245946,0.6573792477358574,0.6704962595112812,0.6763544160354358,0.6702468392102369,0.6698851038557283,0.6623820582939918,0.6775916748721208,0.6683306003145141,0.6717860185215455,0.6623900148049894,0.6748295192379996,0.6805899381642384,0.6829438503894082,0.6761370577317966,0.6757205244328905,0.67899470729962,0.6731964049583987,0.6832058472502188,0.6775431896179668,0.6875025787163696,0.6780380899411224,0.6854735704835411,0.6710715708170579,0.6852312512153957,0.6900344500652149,0.6769576043075173,0.6816490997204409,0.6874345456363548,0.6684178159674083,0.689487627025,0.687328920903547,0.6885157432119906,0.686617932463325,0.6892146614813608,0.6896731154244948,0.6955684205546778,0.6772146527178077,0.6934433185254751,0.6924284054823595,0.6921948463004497,0.6850106535835363,0.6956989553021257,0.6899002246121242,0.6961954454104676,0.6919428967448708,0.6973573151532362,0.6874113745430532,0.6852139991412,0.7004433492409881,0.6931826076291278,0.6980032441399485,0.6869203536742934,0.6842564894118612,0.6899454781859549,0.6875634852455762,0.6899622267128642,0.6892196536567303,0.694891788326111,0.7029117885313029,0.6950576925462721,0.6914230237702357,0.6855893549870173,0.6956519056939365,0.6979229556627513,0.693522831375698,0.6899031027063908,0.6963949341322353,0.692027992064365,0.6971262641379727,0.6918322252865631,0.6955564614239824,0.6899169849479738,0.692556530946971,0.6884716762686032,0.6951315724279767,0.6939143453200358,0.6962160320822463,0.7030463524139264,0.7020679248637464,0.7048333699728387,0.6886864232137767,0.6951392677877715,0.6915464649266961,0.7005596879089376,0.6955428670544441,0.7024217845762389
1247.063613,0.6191184767123965,0.6132444193799347,0.615151578426568,0.6267273043933506,0.6147307323841406,0.6213530436421295,0.6217899996121043,0.6273630840322626,0.6163286263566538,0.6249001055894418,0.6551087706938035,0.6567555161901573,0.6534044397081532,0.6618845188456668,0.6651873579756162,0.6609921980347622,0.6587905372055401,0.6671223789515313,0.6650862596660854,0.6739567248568815,0.6710725091906554,0.6709503389055731,0.6726567646567824,0.6726731584224849,0.683634730154778,0.6767285799922437,0.6733688158090829,0.6754492750362865,0.6840037381567287,0.6697012109745494,0.6817915085631726,0.66907725709497,0.6794303297247921,0.6805135055147246,0.6815057269530521,0.6800677965462475,0.6834074415207158,0.6819662143609976,0.6895209347243066,0.6858197450235715,0.6756506969560915,0.6938872414775592,0.6899818493247795,0.6815581576963683,0.6858250429568536,0.6886239308110192,0.7000756504203166,0.6812314425567391,0.6818005656657099,0.6844015551457733,0.6895826748806114,0.6913645558171551,0.6944409589870735,0.6798427209524022,0.6834736816141848,0.683070014315533,0.6969434619126175,0.6931434824608876,0.6936200550880043,0.6871056305602938,0.6914043496342364,0.6831575398065323,0.6764221934993242,0.7000951348969994,0.6866815827787773,0.6868025141233598,0.6884552347676786,0.6916439410742937,0.6959960998290021,0.6888359115098485,0.6843864094829372,0.6794161718608327,0.6908808482318731,0.6944043398390423,0.6893945257211412,0.6956745396618822,0.68508622042102,0.6934514483306646,0.6872794444837048,0.7026568199788168,0.6885395081295993,0.6933262482591285,0.6833082587148748,0.6922917920296876,0.6943752637983699,0.6929047348658457,0.6903800996952355,0.7049753139090829,0.6942562088342293,0.7052028817900451,0.692634568779528,0.6858089653626708,0.6928717017009371,0.6967677172219748,0.6761166859907431,0.6983458169328862,0.6927080096505311,0.6979398134405003,0.685085521397095,0.6872556735293582,0.6933072137810102
1249.354108,0.610540385044084,0.6194403491021135,0.6233463755586097,0.6168023596213319,0.6090545192093507,0.6205449041630449,0.620340063491335,0.6333426985337365,0.6175254960255049,0.6354938520550845,0.6501814807256635,0.6595986299013623,0.6612231144928583,0.6666704913335945,0.668490404423874,0.6510063128493545,0.6586005659676161,0.6639345043565976,0.6591864307773135,0.6638514019314622,0.6748387375395367,0.6663285779628016,0.6757049703890279,0.6639344371626217,0.6822087713798152,0.6668573960636811,0.675830017879147,0.6867510433364179,0.6805331839633093,0.6708091415666398,0.6679869217271911,0.6723719773422816,0.6752054822154265,0.6826227988209851,0.6931460848196531,0.6813944659902713,0.6694996332955486,0.6815680286463016,0.6802107734129677,0.6754647304810083,0.6853012824381516,0.6820227823470295,0.6863207043719405,0.6827251795579307,0.6792529138497082,0.6857843637606067,0.6804120645738644,0.6888847561437368,0.6803580304353862,0.6966180871639778,0.68364754951155,0.6825975046199496,0.6828844699703496,0.6958728708641957,0.6865422437388506,0.6831219817323879,0.6791247767986457,0.6957888117449598,0.6878389203620678,0.6957097838080254,0.6829292063522122,0.6961408139575345,0.6926955805162839,0.6803151497473552,0.692725661557893,0.6860625922651846,0.6997838452086991,0.6808657907613144,0.686680176825294,0.695260119411075,0.6914939521684738,0.7035957669476854,0.6848311175574482,0.6849652590833769,0.7015371179372542,0.680382886974119,0.6990787528861369,0.6917046198292358,0.6858013588701755,0.6982639303592105,0.6837683650834381,0.7010352238556751,0.6944990751054028,0.6896690323616066,0.6856369776206676,0.6901368137118775,0.6981391422749921,0.6838282109449577,0.6860110591623938,0.7050069822581863,0.6866571847269505,0.6955265257771137,0.6957119681140876,0.7040845702375025,0.6876748764847933,0.6996386709691316,0.707473032209388,0.702690605538054,0.6874938248583172,0.6974506961893678,0.6913004913481187
1251.642762,0.6210840235660792,0.6308804974186127,0.6241187023182891,0.6209101572761372,0.6163370643851571,0.6186859641968595,0.6371109606666205,0.6280679369191141,0.6137767638160312,0.6285607451902178,0.6448514030811212,0.6511541305549591,0.6543982150667426,0.665531261916528,0.6658553735022779,0.6530551546260819,0.6687980562092384,0.6632218202414023,0.6651560800520172,0.6710311901183049,0.6772076064421527,0.674273595986076,0.6811544439767053,0.6731855544126787,0.6772110321342925,0.6759774731681465,0.6754496955336923,0.673072217935239,0.6779805897868706,0.6801660663553009,0.6819051799998544,0.6702118094251316,0.6695754636739536,0.6772512345480526,0.6855492959746801,0.6731674819969704,0.6885300218210105,0.6880175813787259,0.6742383001161578,0.6875938460727308,0.6806872926999334,0.6954370366509542,0.6827120678110938,0.6820898667816593,0.684913412271844,0.6856884404959741,0.684610535647752,0.6823699872449689,0.6799733086695292,0.6907719536077025,0.6858859362630105,0.6902520798890218,0.6848002270989905,0.6988009606266752,0.6895855123927572,0.689663744834468,0.6949352201547957,0.6994139301473895,0.6806098357026824,0.6953326717368917,0.6969816529154862,0.6896805031755608,0.7014776875518711,0.6896444868709244,0.6955881958855379,0.6945616652372182,0.6843434380196364,0.6868498912659031,0.6981934287068009,0.6935268826113149,0.6980796758384938,0.6912793186876461,0.6959953488184368,0.6869624876176179,0.6790134000834459,0.6973408984493894,0.6915329074017886,0.6729708219974521,0.69893458551948,0.69700266666298,0.6951234933401877,0.6911326198967549,0.7009691011143544,0.6902202597820317,0.693512537145094,0.6830528098128258,0.7090021719209165,0.6969107821001015,0.6969871295752906,0.6889713148562572,0.6858586627605358,0.683342734964861,0.7034006402377496,0.6963454771295322,0.6988338670238287,0.687327927347351,0.6979508927823805,0.696983574399597,0.6980624013030998,0.7012246941302066,0.6958235497464833
1253.929574,0.6109855904115433,0.6094845079128128,0.6152260367292177,0.6251250158917054,0.6207733332199015,0.6203849106162371,0.625504293672912,0.6284027488519272,0.6147510647461562,0.6229121961150301,0.6391167849953926,0.6666797777041513,0.6622758466965453,0.6561244098619943,0.6670757089636717,0.6655961427947347,0.6721012704879764,0.6754857772639429,0.6689866951998761,0.658897052119214,0.6720016585479123,0.6631156726771135,0.6784958819220767,0.6631573757862833,0.6770813996677102,0.6819815619004034,0.6737536240193911,0.6759312480296624,0.6710083871714947,0.6742358939091436,0.6764946902078954,0.685908321371995,0.6763557489374369,0.6751463736927006,0.6768538994247103,0.6802360610206116,0.6791651657086838,0.6763756041909952,0.6750578341965653,0.6815065896431212,0.6837625427800849,0.6860642262401117,0.6806879661645763,0.6798765703184758,0.6884213771768839,0.6817207484791591,0.6916094015034756,0.6772069733638764,0.6767076391840865,0.6839728528883695,0.6820999448672661,0.6782655499420046,0.6910739590201379,0.688769966134976,0.6872794422802654,0.681291213363277,0.6975388359915152,0.6821345037276384,0.6833614188020448,0.6805331260375383,0.686028556716471,0.6884582384863829,0.6978465479232157,0.6863042613453886,0.697380950512017,0.6895525602211521,0.6887091401607841,0.6890759246543962,0.6859357689452636,0.6860175201383875,0.6899022313109542,0.6944641378280999,0.6786511267515021,0.6983633370655083,0.6979542049115857,0.689458222309301,0.6771624784881757,0.6872731067745017,0.6842610863440131,0.7033879528236926,0.6963190509660582,0.6967417398173081,0.6868607282372122,0.686645637262174,0.6935483402794368,0.6917269438345311,0.6930251262107561,0.700240176591147,0.685157228279554,0.6935671953776469,0.696279405444879,0.6881205279932905,0.6855270103724409,0.68942297066788,0.6894682457372935,0.6986874826621692,0.6992564952859112,0.6924254049945572,0.6910459670241977,0.6919840390015519,0.7092307019030313
1256.214544,0.6166153529141685,0.6170473229387651,0.6214520748898767,0.6223608401525598,0.6228984827481108,0.6255441624865647,0.622822096320261,0.6248102421699877,0.6176242066664867,0.6373674408626941,0.6661207248535645,0.6567174148668015,0.6638695784268972,0.668328374959875,0.6651970763938233,0.6673627174722977,0.6595171066832501,0.668300865666571,0.6743417516786641,0.6751612744827445,0.6572308519746308,0.6648274422648619,0.6683619870447991,0.6832396468176868,0.679806212123532,0.6654371705049131,0.6743110762746146,0.6614770527186532,0.6783044111088652,0.6759633990953402,0.6726053803673566,0.6931492078462692,0.6749955117373161,0.679335977514234,0.6874540651368933,0.6762917226975992,0.6758971436003428,0.6904516045537836,0.6812602559648749,0.6760598555454035,0.6861302561800021,0.682682093435261,0.6872926021067124,0.690895516740965,0.6810811694837146,0.6911102350429088,0.6891431795833344,0.6835971845843176,0.6954558139951384,0.6886515271480694,0.6854315016030599,0.69416721838979,0.6866020904462989,0.6841388448779016,0.6928856911308334,0.6834994377760778,0.6846333090898331,0.6836328818521159,0.6881671540715707,0.6861296252480319,0.6925878666654283,0.6897752527178461,0.6932777968187794,0.6899993690841889,0.6836253065103354,0.6882580176046326,0.6881904884534583,0.6946315376950908,0.689023628388304,0.6924000439865,0.686483489940006,0.6978668740208698,0.6834532510705911,0.6906107831437556,0.6909227973877736,0.6937074615685015,0.6960943264142876,0.6900124328511529,0.6927095493710949,0.6847129212541883,0.7020382002780552,0.6995767138444169,0.6983142914167477,0.6968100457241921,0.6931206430632584,0.6915778032080081,0.7023667837641643,0.6969075517494558,0.6964676638035809,0.6988160776506803,0.6940927794874591,0.6936674525495743,0.6920948976661584,0.6928143119635692,0.6933082314069233,0.6922351511998192,0.6866750604928019,0.6925036955485515,0.7054784536509741,0.7055914381267092,0.6909387185393128
1258.497674,0.6238203184426888,0.6076762222688874,0.6167928902494789,0.6289060760713986,0.632113766940072,0.6324608980169482,0.6318701759694604,0.6159504716034825,0.6214812571352489,0.6327119942836718,0.6548526506981442,0.6631885201675067,0.6635063447702014,0.6696605400101493,0.6693043667393218,0.6643971997847904,0.6693603390148938,0.6725580339301875,0.6707068506274511,0.6576599367908996,0.6602455316940118,0.664486929198644,0.6756788901442398,0.6770835778162001,0.678187011802577,0.6744625035209769,0.6671509390193953,0.6690908230372418,0.6871097900814253,0.6810674858450931,0.6936749215703655,0.6782671806694618,0.6642717482916574,0.6792604633995992,0.6744333201848144,0.6849679509735072,0.6864960697631134,0.6789255948307399,0.6774632068593615,0.6856356354393589,0.6816448573387327,0.6789708933850835,0.6836343293207109,0.6908604724240154,0.6853118790115644,0.6847943776913793,0.6846726875516238,0.6888062724094826,0.6868943811796175,0.6856718976484347,0.6900873040938212,0.6873246409949292,0.6897027219303167,0.6836124784655244,0.6873658782888792,0.6986557593779024,0.6786445315188779,0.6969362388326888,0.6963183858958018,0.6798355450112752,0.6872246787929586,0.6870232619639505,0.6917917218274433,0.6921605831184621,0.69567275796729,0.6960588969327973,0.6906359206315349,0.6881892360976977,0.697011681463895,0.691995528727727,0.6951177633563387,0.6900220880396984,0.6938954304806366,0.6880161248633538,0.6911932989585128,0.6915930894373638,0.7003078362836965,0.6970198143964964,0.6914332002625048,0.6873683184527474,0.685539620182799,0.6978330231466203,0.6932534640785628,0.6861298792957845,0.6924180749811034,0.687268491295572,0.697915560859062,0.7013567190481004,0.6918507885601599,0.6986537091022401,0.6863120434705451,0.6914849696093958,0.69381280294251,0.6936818987692523,0.6948744927647651,0.6935786373544278,0.6923264655844975,0.6876091794711184,0.6941342756165638,0.6944146606007312,0.7015568200149493
