Wavelength (nm),Absorbance (AU) 2024-11-11 11:35:36,Absorbance (AU) 2024-11-11 11:50:42,Absorbance (AU) 2024-11-11 12:05:48,Absorbance (AU) 2024-11-11 12:20:54,Absorbance (AU) 2024-11-11 12:36:00,Absorbance (AU) 2024-11-11 12:51:06,Absorbance (AU) 2024-11-11 13:06:12,Absorbance (AU) 2024-11-11 13:21:18,Absorbance (AU) 2024-11-11 13:36:24,Absorbance (AU) 2024-11-11 13:51:30,Absorbance (AU) 2024-11-11 14:06:36,Absorbance (AU) 2024-11-11 14:21:42,Absorbance (AU) 2024-11-11 14:36:48,Absorbance (AU) 2024-11-11 14:51:54,Absorbance (AU) 2024-11-11 15:07:00,Absorbance (AU) 2024-11-11 15:22:06,Absorbance (AU) 2024-11-11 15:37:12,Absorbance (AU) 2024-11-11 15:52:18,Absorbance (AU) 2024-11-11 16:07:24,Absorbance (AU) 2024-11-11 16:22:30,Absorbance (AU) 2024-11-11 16:37:36,Absorbance (AU) 2024-11-11 16:52:42,Absorbance (AU) 2024-11-11 17:07:48,Absorbance (AU) 2024-11-11 17:22:54,Absorbance (AU) 2024-11-11 17:38:00,Absorbance (AU) 2024-11-11 17:53:06,Absorbance (AU) 2024-11-11 18:08:12,Absorbance (AU) 2024-11-11 18:23:18,Absorbance (AU) 2024-11-11 18:38:24,Absorbance (AU) 2024-11-11 18:53:30,Absorbance (AU) 2024-11-11 19:08:36,Absorbance (AU) 2024-11-11 19:23:42,Absorbance (AU) 2024-11-11 19:38:48,Absorbance (AU) 2024-11-11 19:53:54,Absorbance (AU) 2024-11-11 20:09:00,Absorbance (AU) 2024-11-11 20:24:06,Absorbance (AU) 2024-11-11 20:39:12,Absorbance (AU) 2024-11-11 20:54:17,Absorbance (AU) 2024-11-11 21:09:23,Absorbance (AU) 2024-11-11 21:24:29,Absorbance (AU) 2024-11-11 21:39:35,Absorbance (AU) 2024-11-11 21:54:41,Absorbance (AU) 2024-11-11 22:09:47,Absorbance (AU) 2024-11-11 22:24:53,Absorbance (AU) 2024-11-11 22:39:59,Absorbance (AU) 2024-11-11 22:55:05,Absorbance (AU) 2024-11-11 23:10:11,Absorbance (AU) 2024-11-11 23:25:17,Absorbance (AU) 2024-11-11 23:40:23,Absorbance (AU) 2024-11-11 23:55:29,Absorbance (AU) 2024-11-12 00:10:51,Absorbance (AU) 2024-11-12 00:25:57,Absorbance (AU) 2024-11-12 00:41:03,Absorbance (AU) 2024-11-12 00:56:09,Absorbance (AU) 2024-11-12 01:11:15,Absorbance (AU) 2024-11-12 01:26:21,Absorbance (AU) 2024-11-12 01:41:27,Absorbance (AU) 2024-11-12 01:56:33,Absorbance (AU) 2024-11-12 02:11:39,Absorbance (AU) 2024-11-12 02:26:45,Absorbance (AU) 2024-11-12 02:41:51,Absorbance (AU) 2024-11-12 02:56:57,Absorbance (AU) 2024-11-12 03:12:03,Absorbance (AU) 2024-11-12 03:27:09,Absorbance (AU) 2024-11-12 03:42:15,Absorbance (AU) 2024-11-12 03:57:21,Absorbance (AU) 2024-11-12 04:12:27,Absorbance (AU) 2024-11-12 04:27:33,Absorbance (AU) 2024-11-12 04:42:39,Absorbance (AU) 2024-11-12 04:57:45,Absorbance (AU) 2024-11-12 05:12:51,Absorbance (AU) 2024-11-12 05:27:57,Absorbance (AU) 2024-11-12 05:43:03,Absorbance (AU) 2024-11-12 05:58:09,Absorbance (AU) 2024-11-12 06:13:15,Absorbance (AU) 2024-11-12 06:28:21,Absorbance (AU) 2024-11-12 06:43:27,Absorbance (AU) 2024-11-12 06:58:33,Absorbance (AU) 2024-11-12 07:13:39,Absorbance (AU) 2024-11-12 07:28:45,Absorbance (AU) 2024-11-12 07:43:51,Absorbance (AU) 2024-11-12 07:58:58,Absorbance (AU) 2024-11-12 08:14:04,Absorbance (AU) 2024-11-12 08:29:10,Absorbance (AU) 2024-11-12 08:44:16,Absorbance (AU) 2024-11-12 08:59:22,Absorbance (AU) 2024-11-12 09:14:28,Absorbance (AU) 2024-11-12 09:29:34,Absorbance (AU) 2024-11-12 09:44:40,Absorbance (AU) 2024-11-12 09:59:46,Absorbance (AU) 2024-11-12 10:14:52,Absorbance (AU) 2024-11-12 10:29:58,Absorbance (AU) 2024-11-12 10:45:04,Absorbance (AU) 2024-11-12 11:00:10,Absorbance (AU) 2024-11-12 11:15:16,Absorbance (AU) 2024-11-12 11:30:22,Absorbance (AU) 2024-11-12 11:45:28,Absorbance (AU) 2024-11-12 12:00:34,Absorbance (AU) 2024-11-12 12:15:40,Absorbance (AU) 2024-11-12 12:30:47,Absorbance (AU) 2024-11-12 12:45:53,Absorbance (AU) 2024-11-12 13:00:59,Absorbance (AU) 2024-11-12 13:16:05,Absorbance (AU) 2024-11-12 13:31:11
1433.046246,0.9314201103409054,0.9354746704857149,0.9336264083029623,0.9365877889860218,0.9216499814480251,0.9422045294560284,0.9292268160996467,0.9395725763665175,0.9377043751452083,0.9321543871086314,0.912126923250306,0.9440952704600541,0.9299567582937732,0.9448546877546563,0.9384507887190122,0.9328895307910771,0.9354746704857149,0.9380771484747501,0.9429596121770311,0.936959695400844,0.9292268160996467,0.9358448430710975,0.9303217293908362,0.9274088959320894,0.944474979107355,0.936959695400844,0.9395725763665175,0.932521958949854,0.9328895307910771,0.9336264083029623,0.9358448430710975,0.9336264083029623,0.9452343964019572,0.9619537136892767,0.9237990630385706,0.9440952704600541,0.927772133199713,0.9156257910596819,0.9223651860919138,0.9252390083882666,0.9422045294560284,0.9281353704673364,0.9336264083029623,0.9560361538114772,0.9373316018156661,0.9351044979003327,0.9395725763665175,0.9568198447182352,0.9351044979003327,0.9425816373591697,0.9314201103409054,0.9336264083029623,0.9509829079093832,0.9399479504402192,0.9556451752728181,0.941074072661324,0.9422045294560284,0.9343641527295675,0.9328895307910771,0.9332579695470197,0.9448546877546563,0.9399479504402192,0.9525303506843426,0.9459964144407186,0.936959695400844,0.927772133199713,0.9448546877546563,0.9377043751452083,0.9336264083029623,0.9288627119173033,0.9295917871967098,0.9456149719639781,0.9303217293908362,0.9380771484747501,0.9502113538087031,0.9429596121770311,0.9358448430710975,0.9295917871967098,0.938824428963274,0.9429596121770311,0.9237990630385706,0.9373316018156661,0.9373316018156661,0.9248783718648027,0.9437164287274732,0.941074072661324,0.9414503136497457,0.9448546877546563,0.936959695400844,0.9533071062733417,0.9433375869948919,0.9568198447182352,0.9452343964019572,0.9384507887190122,0.9351044979003327,0.9452343964019572,0.9263226517880983,0.9292268160996467,0.9362167494859196,0.9467592993941999,0.9292268160996467,0.9317868152674084,0.9288627119173033,0.93473432531495
1435.182068,0.9458247653261852,0.9301353427260654,0.9345514063090584,0.9091447366139698,0.9338119280530136,0.9286745914230924,0.9330741836264084,0.9382722042867196,0.9360355643094679,0.9390203516899636,0.9345514063090584,0.9305011807378485,0.9405218479847701,0.9327057448704653,0.9319688673585801,0.9254089236733605,0.9221709971946638,0.9382722042867196,0.933442622382351,0.9375249237981962,0.9378985640424579,0.9341821006383958,0.9279463830584055,0.942785362318338,0.9412751968763328,0.9401464739110684,0.9382722042867196,0.9382722042867196,0.9246867837117126,0.9338119280530136,0.9178962407110086,0.9312345905908544,0.9405218479847701,0.9420294126826154,0.9378985640424579,0.9412751968763328,0.9305011807378485,0.9393957257636653,0.9496591291321489,0.9386458445309818,0.937152150468654,0.9390203516899636,0.9450627472874238,0.9424073875004767,0.9305011807378485,0.9308678856643514,0.9327057448704653,0.9586282288238742,0.9283104872407489,0.9364074707242896,0.9330741836264084,0.942785362318338,0.9360355643094679,0.9492742189965289,0.9308678856643514,0.9424073875004767,0.9393957257636653,0.9454433228494447,0.9485043987252884,0.9386458445309818,0.9301353427260654,0.9297695047142823,0.9327057448704653,0.9345514063090584,0.9450627472874238,0.9390203516899636,0.9352926183945431,0.9367793771391119,0.9382722042867196,0.934922445809161,0.9341821006383958,0.946206207802926,0.9308678856643514,0.9458247653261852,0.9405218479847701,0.9382722042867196,0.942785362318338,0.942785362318338,0.9290395625201558,0.9454433228494447,0.9207405879068865,0.9485043987252884,0.9393957257636653,0.9527548815967875,0.9352926183945431,0.9297695047142823,0.9364074707242896,0.9246867837117126,0.950816460283169,0.9254089236733605,0.9473540028920274,0.9290395625201558,0.9454433228494447,0.9408980889731915,0.9431642040509189,0.942785362318338,0.9408980889731915,0.9435430457835002,0.9341821006383958,0.9330741836264084,0.9458247653261852,0.9360355643094679,0.9345514063090584,0.941652304779474
1436.249288,0.9236906986985878,0.9294938258333652,0.9309589117099373,0.9486136299799917,0.93132648355116,0.9276707041774888,0.9447870684065066,0.9428885251700018,0.935017806428346,0.9215372825344423,0.9309589117099373,0.9240504683073316,0.9447870684065066,0.9383710325647846,0.9353888459284482,0.9394954209564494,0.9342765943428611,0.9368764715877368,0.93132648355116,0.9520908249213706,0.9391200468827481,0.9309589117099373,0.9335362491720964,0.9387455397237664,0.9176205618300914,0.9387455397237664,0.9428885251700018,0.9470783240111103,0.9440267841971849,0.9379965254058029,0.9251332447924433,0.9298596638451483,0.936503698258195,0.9383710325647846,0.9283989125421753,0.9273074669098649,0.9229711594810995,0.937249244917279,0.9244111048307955,0.9302255018569313,0.9544271600914074,0.9327985047454912,0.9391200468827481,0.9447870684065066,0.9513149362470914,0.933906421757479,0.9387455397237664,0.9361317918433729,0.935017806428346,0.9466960146196498,0.9444064928444857,0.945549086445268,0.9391200468827481,0.9302255018569313,0.9331669435014338,0.9432673669025831,0.9218953183137466,0.9331669435014338,0.9398707950301513,0.9204649090259693,0.9451685108832475,0.9342765943428611,0.9346467669282438,0.9417537338016982,0.9294938258333652,0.9478455435381912,0.9176205618300914,0.9509282922820315,0.9361317918433729,0.9262186220217146,0.9466960146196498,0.9421317086195595,0.9524792027158703,0.9353888459284482,0.9524792027158703,0.9327985047454912,0.9444064928444857,0.9335362491720964,0.9425105503521408,0.9451685108832475,0.9436470755498839,0.9320616272336056,0.9291288547363018,0.9383710325647846,0.9425105503521408,0.936503698258195,0.9421317086195595,0.9391200468827481,0.9342765943428611,0.941376625898557,0.9451685108832475,0.941376625898557,0.9383710325647846,0.93132648355116,0.9276707041774888,0.9327985047454912,0.937249244917279,0.941376625898557,0.936503698258195,0.9556000957073849,0.9402470360185725,0.9406232770069942,0.9528675805103699,0.9280348083598319
1438.382348,0.9305540625357603,0.9409613737477416,0.9305540625357603,0.9451294997208535,0.9360936475956985,0.9402080248561789,0.9375847409138668,0.9424715391897468,0.9383320214023907,0.9279966641121579,0.9357217411808764,0.9276325599298144,0.9420935643718855,0.9298215195974743,0.9474233560696167,0.9327603604978172,0.9258181074211367,0.9360936475956985,0.9447489241588326,0.943229222654909,0.9451294997208535,0.9364655540105207,0.9462746940657953,0.9420935643718855,0.9478065323757972,0.9387065285613724,0.9334981049244224,0.9294556815856908,0.9379583811581285,0.9489595289532177,0.9294556815856908,0.9327603604978172,0.9379583811581285,0.9466570034572558,0.9287257393915647,0.9368383273400628,0.9390819026350737,0.931287472388766,0.9353498347660542,0.9575255133002055,0.9428503809223278,0.9481905755966972,0.9505026371545778,0.9364655540105207,0.9428503809223278,0.9254566039829528,0.9383320214023907,0.9462746940657953,0.9443683485968117,0.9334981049244224,0.9543881489290135,0.9353498347660542,0.9375847409138668,0.956739221649288,0.9331287992537598,0.9497302161391777,0.945510942197594,0.9512767919994174,0.9543881489290135,0.9287257393915647,0.9420935643718855,0.937211100669605,0.9466570034572558,0.9331287992537598,0.9402080248561789,0.9520526806736966,0.9405842658446003,0.9368383273400628,0.9165213139653027,0.931655044229989,0.934978795265952,0.9436089313022099,0.9447489241588326,0.9462746940657953,0.9493453060035577,0.9320234829859316,0.9309207674622633,0.9409613737477416,0.9595003450320584,0.9417155895540242,0.9447489241588326,0.9394564097940559,0.943229222654909,0.9409613737477416,0.9298215195974743,0.9383320214023907,0.9481905755966972,0.9443683485968117,0.9493453060035577,0.931287472388766,0.9387065285613724,0.9387065285613724,0.9346086226805698,0.9559537969130901,0.931655044229989,0.9353498347660542,0.9398326507824772,0.9342375831804672,0.9375847409138668,0.9474233560696167,0.931287472388766,0.9520526806736966,0.9298215195974743,0.9353498347660542
1440.513567,0.9422799510366564,0.9241813724300311,0.9340468619420972,0.9430376345018187,0.9437970517964208,0.9569412127790163,0.933306516771332,0.9274409717767244,0.9407697855946515,0.9347880740275816,0.9362739658574306,0.9314643229916185,0.9307291793091729,0.9499252719511477,0.9351591135276841,0.9434173431491195,0.9495394949008077,0.9373931527607767,0.9400173036178086,0.9441767604437217,0.9392656885556855,0.9514727147261071,0.9430376345018187,0.9288991223355377,0.9460831059127053,0.9503119159162073,0.9278050759590678,0.9426587927692377,0.9612931246727395,0.9441767604437217,0.9377667930050385,0.938515807323002,0.9392656885556855,0.9534163375280447,0.9472317679165263,0.9281691801414113,0.9503119159162073,0.9415240014009342,0.9299957694561668,0.9307291793091729,0.9303624743826698,0.9506985598812674,0.9460831059127053,0.9227414270803351,0.951085203846327,0.9238207359065672,0.9468485916103462,0.9381413001640202,0.9422799510366564,0.938515807323002,0.9522494703151062,0.9419019762187955,0.9241813724300311,0.9426587927692377,0.9403935446062298,0.9460831059127053,0.9457016634359644,0.938515807323002,0.9430376345018187,0.9415240014009342,0.9325687723447268,0.9411468934977929,0.9487688077148473,0.933306516771332,0.9503119159162073,0.9344170345274794,0.9292640934326007,0.9318318948328416,0.9522494703151062,0.9359020594426085,0.9499252719511477,0.9449387784824831,0.9407697855946515,0.9325687723447268,0.9449387784824831,0.9460831059127053,0.9426587927692377,0.9491537178504676,0.9411468934977929,0.9460831059127053,0.9441767604437217,0.9392656885556855,0.9392656885556855,0.9329372111006694,0.9347880740275816,0.9449387784824831,0.9351591135276841,0.9499252719511477,0.9411468934977929,0.9373931527607767,0.955370363306621,0.9419019762187955,0.9407697855946515,0.9344170345274794,0.9430376345018187,0.9464654153041657,0.9441767604437217,0.9220236216922869,0.9479998543583271,0.9426587927692377,0.9340468619420972,0.9561549211280989,0.9373931527607767,0.9263512599738539
1442.642944,0.9340468619420972,0.9400233720208476,0.9347889409423015,0.933306516771332,0.942668328831156,0.9453314908505819,0.9198658709545423,0.936650206845852,0.9362774335163102,0.940400479923989,0.9388955159703029,0.9434268792110382,0.953047031857382,0.9310941504062363,0.942668328831156,0.9340468619420972,0.9495550993657651,0.9487835452650851,0.951490919935224,0.940400479923989,0.94418803033508,0.9449500483738413,0.9329372111006694,0.9347889409423015,0.942668328831156,0.933306516771332,0.942668328831156,0.9388955159703029,0.9362774335163102,0.9499417433308252,0.9476296817729446,0.9434268792110382,0.942668328831156,0.942668328831156,0.9430471705637373,0.9503283872958848,0.9340468619420972,0.9392708900440045,0.9407775878271303,0.9396471310324259,0.9347889409423015,0.9314617222474589,0.9483986351294651,0.94418803033508,0.9430471705637373,0.9507158981756648,0.9299931687120073,0.9609238190020769,0.94418803033508,0.946862462245864,0.9385201418966012,0.9392708900440045,0.9377711275786377,0.9385201418966012,0.9385201418966012,0.940400479923989,0.9396471310324259,0.943807454773059,0.9613217328584952,0.9351608473571237,0.933306516771332,0.9565710401936341,0.9434268792110382,0.9385201418966012,0.9388955159703029,0.9546092121825791,0.9491693223154252,0.9307265785650133,0.9503283872958848,0.9340468619420972,0.9526577871481624,0.9464792859396836,0.9340468619420972,0.9534371434813216,0.9495550993657651,0.9299931687120073,0.9503283872958848,0.9396471310324259,0.9415326705481329,0.9392708900440045,0.9248948432444801,0.9411546957302716,0.9491693223154252,0.9453314908505819,0.933306516771332,0.9400233720208476,0.96412100048894,0.9617205136296332,0.933306516771332,0.9351608473571237,0.9507158981756648,0.9385201418966012,0.9373974873343759,0.9453314908505819,0.9392708900440045,0.9347889409423015,0.940400479923989,0.9415326705481329,0.940400479923989,0.9373974873343759,0.9557847485427162,0.9522685424389432,0.9491693223154252,0.9460961096335031
1444.77048,0.9545199199664328,0.9251384462807625,0.9357962958467848,0.9380390042270761,0.9463813245763386,0.9545199199664328,0.9365427094205887,0.9418083494290501,0.9456149719639781,0.9406735580607466,0.9459981482701582,0.9350516161024208,0.9467645008825191,0.9350516161024208,0.9269546326188801,0.9384143783007778,0.9380390042270761,0.9410515328786074,0.9335657242725717,0.942187191161631,0.9437068926655545,0.9418083494290501,0.9357962958467848,0.9391659933629009,0.9506222713859194,0.960442681332552,0.9517874047694178,0.9233309290898435,0.958854493565759,0.951009782265699,0.9490748286109597,0.9433263171035337,0.9437068926655545,0.94791749745994,0.9380390042270761,0.95569719015601,0.9306130127367109,0.9410515328786074,0.9395422343513222,0.9448503531810568,0.9369163496648508,0.9418083494290501,0.9418083494290501,0.9448503531810568,0.9517874047694178,0.952565894187857,0.9335657242725717,0.9255008166336659,0.9339367637726743,0.9429457415415131,0.9608405951889702,0.9444689107043163,0.9467645008825191,0.9490748286109597,0.9506222713859194,0.9592506735927374,0.9498472496263597,0.9357962958467848,0.9444689107043163,0.9498472496263597,0.9414295076964688,0.9620378044171038,0.9399193422544635,0.9433263171035337,0.9483032745102796,0.9331955516871895,0.9440874682275754,0.9418083494290501,0.9463813245763386,0.9365427094205887,0.9346797096875986,0.9471485441034195,0.9521766494786373,0.9429457415415131,0.9483032745102796,0.9384143783007778,0.9384143783007778,0.9425660328942119,0.95569719015601,0.9380390042270761,0.9350516161024208,0.952565894187857,0.9425660328942119,0.9517874047694178,0.952565894187857,0.9437068926655545,0.9361690691763269,0.951009782265699,0.9361690691763269,0.9320867677604817,0.9309814514926539,0.9521766494786373,0.9456149719639781,0.9459981482701582,0.942187191161631,0.9553044777879112,0.9529560058117962,0.9456149719639781,0.954128074513054,0.958062133511802,0.94791749745994,0.9624383190176814,0.9365427094205887,0.9576668203995437
1446.896174,0.9427818946594585,0.9345063267436257,0.9443059307369815,0.9408850852523936,0.938997811907247,0.9224250032075844,0.9386215709188257,0.9443059307369815,0.9427818946594585,0.9408850852523936,0.938997811907247,0.9378699558567026,0.9559390593628523,0.9424013190974376,0.9535836520689785,0.9427818946594585,0.9543673429757368,0.9405062435198123,0.9496903380620642,0.9408850852523936,0.9397511607988096,0.9439244882602407,0.9651075494401463,0.9371200746240191,0.944688240128442,0.9591024311756405,0.938997811907247,0.92933344661019,0.9435430457835002,0.9348791000731674,0.938245329930404,0.9408850852523936,0.9408850852523936,0.944688240128442,0.9473730750158644,0.9405062435198123,0.9443059307369815,0.9424013190974376,0.9371200746240191,0.9512421154106226,0.9477579851514845,0.9477579851514845,0.9634968218906369,0.9424013190974376,0.957122397955468,0.9424013190974376,0.9348791000731674,0.9458360352175434,0.9493028271822845,0.9450705495199025,0.9435430457835002,0.9333923413285987,0.9374945817830008,0.9330213018284965,0.9420216104501367,0.9473730750158644,0.9386215709188257,0.9473730750158644,0.9408850852523936,0.9333923413285987,0.9363710603060557,0.9431616033067594,0.9489161832172245,0.962293544259464,0.9420216104501367,0.9311730396457439,0.9337633808287009,0.9512421154106226,0.9408850852523936,0.9443059307369815,0.9535836520689785,0.9528016949916601,0.9311730396457439,0.9520214717437814,0.945452858911363,0.9579130241799851,0.944688240128442,0.9659155139590608,0.9528016949916601,0.9450705495199025,0.9386215709188257,0.9485295392521645,0.9363710603060557,0.9341344203288034,0.9575177110677268,0.9337633808287009,0.9477579851514845,0.928966741683687,0.9595003450320584,0.9493028271822845,0.952410716453001,0.945452858911363,0.9512421154106226,0.9528016949916601,0.9450705495199025,0.9555454800800335,0.9330213018284965,0.9485295392521645,0.9326511292431139,0.938997811907247,0.9424013190974376,0.9591024311756405,0.9535836520689785,0.9408850852523936
1449.020027,0.9372605148086373,0.933153939780636,0.9406536190221896,0.9372605148086373,0.933153939780636,0.9440779321656572,0.9398968024717473,0.9433141802974557,0.9383883708591817,0.9357616192579903,0.9268939485884896,0.9456106373903785,0.9514111637809964,0.9406536190221896,0.9561176437951444,0.9514111637809964,0.9402747772896083,0.9414121694020714,0.9387646118476034,0.9316715156096664,0.9448434178632981,0.9436964896889163,0.9486933861342192,0.9417918780493726,0.9429336047354349,0.9414121694020714,0.9357616192579903,0.9584929901275752,0.9433141802974557,0.9467636339677991,0.9479200982040996,0.9387646118476034,0.9406536190221896,0.9383883708591817,0.946378723832179,0.9395188276538861,0.9417918780493726,0.9573035831319202,0.9342687921103825,0.9561176437951444,0.9440779321656572,0.9324118607804311,0.9210960229420312,0.9327820333658138,0.9494675409790588,0.9429336047354349,0.9596867316968293,0.9406536190221896,0.9429336047354349,0.9410324607547704,0.9456106373903785,0.9506326743625576,0.9316715156096664,0.9518012754049356,0.9425521622586944,0.9471485441034195,0.9440779321656572,0.9471485441034195,0.9521913870288752,0.9471485441034195,0.9376358888823386,0.9506326743625576,0.9406536190221896,0.9247093234944292,0.9305635985976786,0.9490800300992789,0.9417918780493726,0.9475343211537596,0.9537570350129515,0.9406536190221896,0.9573035831319202,0.9433141802974557,0.9541497473810506,0.9604842932391054,0.9506326743625576,0.9456106373903785,0.9486933861342192,0.9529733441061936,0.9549360390319682,0.9644981083920814,0.9387646118476034,0.9444602415571176,0.9429336047354349,0.930195159841736,0.9433141802974557,0.9350143387694664,0.9502442965680581,0.9452265941694785,0.9510219190717769,0.9596867316968293,0.9486933861342192,0.9541497473810506,0.9357616192579903,0.9353879790137285,0.9425521622586944,0.9402747772896083,0.9368851407349356,0.9440779321656572,0.9402747772896083,0.9406536190221896,0.9353879790137285,0.945993813696559,0.9565129569074031,0.9456106373903785
1451.142039,0.9229451520395034,0.9392206089902523,0.9273144022276241,0.9295180994455213,0.938842634172391,0.9437840480756226,0.9460865735715844,0.9362080803387209,0.93846465935453,0.93846465935453,0.9354590660207575,0.9403562672732758,0.9437840480756226,0.931364627798834,0.9437840480756226,0.9530808415314569,0.9558358965111885,0.9650338616889579,0.9457016634359644,0.9280469451659101,0.9598072328428908,0.9472430378078845,0.9430194292927017,0.9530808415314569,0.9460865735715844,0.9365834544124226,0.9380875514513888,0.9691040262987247,0.9515151935473802,0.9522971506246986,0.9449335769941639,0.9430194292927017,0.9414953932151785,0.9602068805287487,0.9380875514513888,0.9414953932151785,0.9495672361718435,0.9464714837072049,0.9445495337732634,0.9586117574441967,0.9373350694745457,0.926947697301121,0.9610070428151841,0.9507349702995018,0.9526881291633578,0.9484038366177842,0.9347109186175135,0.93846465935453,0.9582138435877784,0.9453176202150639,0.951125081923441,0.9542589786357536,0.9434017386841621,0.93846465935453,0.9437840480756226,0.93846465935453,0.9546525579185723,0.9558358965111885,0.9487913474975638,0.9530808415314569,0.9403562672732758,0.9602068805287487,0.9476296817729446,0.9515151935473802,0.9546525579185723,0.9515151935473802,0.9426379868159608,0.9503448586755622,0.9460865735715844,0.9522971506246986,0.9491788583773438,0.9445495337732634,0.9414953932151785,0.9515151935473802,0.961407557415762,0.944166357467083,0.9522971506246986,0.9522971506246986,0.9530808415314569,0.9618089389310595,0.9622103204463569,0.9503448586755622,0.9414953932151785,0.9395985838081136,0.9476296817729446,0.9495672361718435,0.9654387108631349,0.9395985838081136,0.9362080803387209,0.9484038366177842,0.9472430378078845,0.9339645050437096,0.9437840480756226,0.9453176202150639,0.9487913474975638,0.949955613966343,0.9484038366177842,0.9558358965111885,0.9472430378078845,0.951125081923441,0.953472686984836,0.9487913474975638,0.9570227027626839,0.9407351090058568
1453.262209,0.9422764833777773,0.9388547709784693,0.9365912566449014,0.9403718717382332,0.94457380738542,0.9546976374840054,0.9484359124624191,0.9388547709784693,0.959463934613824,0.9519451832484334,0.9388547709784693,0.9535160327208292,0.9496019127606379,0.9590642869279661,0.9396124544436315,0.9392336127110502,0.9457285377922802,0.9415127315095759,0.9415127315095759,0.9324768793844213,0.9574700307581341,0.9411321559475551,0.9683610803838004,0.9430402352459782,0.9298813367131448,0.9523370287018125,0.9554873967938025,0.9438065878583392,0.9380988213427467,0.94457380738542,0.9358405084974979,0.9392336127110502,0.9358405084974979,0.9411321559475551,0.953909612003648,0.9426579258545177,0.9476600237881398,0.9484359124624191,0.9476600237881398,0.9642900488593135,0.963078102080942,0.9515533377950542,0.9531224534380104,0.9582667253856902,0.9614673745314326,0.9602640969002597,0.9434234115521587,0.9403718717382332,0.9339679727025891,0.9531224534380104,0.9476600237881398,0.9411321559475551,0.9492126680514182,0.9638860665998564,0.9515533377950542,0.9651006141223876,0.9507713807177358,0.9531224534380104,0.9570729838164358,0.94457380738542,0.9449587175210401,0.937344605536464,0.9503812690937966,0.9515533377950542,0.9476600237881398,0.9488242902569187,0.9472733798230798,0.9434234115521587,0.9484359124624191,0.9566759368747378,0.9472733798230798,0.9449587175210401,0.9554873967938025,0.9468858689433002,0.963078102080942,0.9488242902569187,0.9480475346679195,0.938476796160608,0.9638860665998564,0.9457285377922802,0.9546976374840054,0.959463934613824,0.9724754576442804,0.9519451832484334,0.9472733798230798,0.9461143148426202,0.9659129132149012,0.9558835768207808,0.9626749867362049,0.9618696229614501,0.9496019127606379,0.9566759368747378,0.9343416129468514,0.9519451832484334,0.9461143148426202,0.9269372943244827,0.9453436276566601,0.9590642869279661,0.9543031912864667,0.9515533377950542,0.9638860665998564,0.9415127315095759,0.9574700307581341,0.9503812690937966
