Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1389.943128,0.9054208038573841,0.9328342226997784,0.9333646372045082,0.9287118369654681,0.9309845679695151,0.9233474971369946,0.9301427846400406,0.9300094295765681,0.9228720304890184,0.9361735557873659,0.9301149610264025,0.9347087983091596,0.9309449379859536,0.9135123591575364,0.9427852656660816,0.9340940410601812,0.9363408735623103,0.9336741799563132,0.9329790427422439,0.9414237625920653,0.9370204401477326,0.9299330574513062,0.9355570398797433,0.931477986393847,0.9278734595273092,0.9453613025366386,0.9257387310269307,0.9381046207112083,0.9445794827131068,0.9456510009255886,0.9516542441763843,0.9319902975875733,0.9293189079571905,0.9491193783503064,0.9375943806695813,0.9406507578290327,0.9375875003959986,0.9258682968197565,0.9225021049893484,0.9254705755889625,0.93949932482269,0.9390649201832721,0.9325819394014131,0.930480884901949,0.934834025330855,0.9366752385690218,0.9337202523224053,0.9395048769308256,0.9447567312017855,0.9432944300761649,0.9357124938745877,0.9356527786805118,0.9331527370361234,0.9151910836231891,0.950945836302664,0.928210455475599,0.9516078686677047,0.9319687142769411,0.9398762056070415,0.9288048370207709,0.9491568693449829,0.937826627514851,0.9351349325383866,0.9243392251010939,0.9285429634703415,0.9349413792686825,0.9364222518036147,0.9429996641084087,0.9357837967940769,0.9283281195257482,0.9197395140400204,0.9437230106592551,0.9481011422511131,0.935208710200055,0.9201152938694688,0.9325041311680752,0.9303188201960045,0.9316981055273051,0.9306994677168107,0.9384359168199736,0.930438153641462,0.9398476297278423,0.9395521161505577,0.9427304036274153,0.9353555255134612,0.9380294445687782,0.9357402504507729,0.9355717492444353,0.9331460401762032,0.944323801722784,0.9215883025137276,0.9401210073158718,0.9367195458450327,0.9457079166969059,0.9335570642217293,0.9438009002807792,0.9391916074317809,0.9449481572249933,0.9327855114121196,0.9485540500158676,0.9337528859908563,0.9458462450886423,0.9260355636268846,0.9327244599534396
1392.115776,0.9118945660886417,0.9309741086316249,0.9381378190179621,0.9333308773723031,0.9305658180822212,0.9262635082520259,0.9250734241727318,0.9289855175031223,0.9327179321503027,0.9279531442418825,0.9436259005703933,0.9335161292540227,0.9458807255039495,0.9313736174026698,0.9424724270409012,0.9331031558611189,0.9247325513666067,0.9392982147210271,0.9376731244179078,0.9248778529233788,0.9306328931048166,0.9425490059356118,0.9357041151577719,0.947945574158205,0.9254580752482645,0.9273057706040407,0.9284026525883948,0.9099735390703536,0.9398878950477462,0.9415337744719446,0.9423148278965155,0.9385629881995086,0.9295014672990453,0.9328727428685775,0.9156013018548657,0.9223166214128393,0.9265842807184349,0.9304349158050731,0.9335025249115457,0.9311616830764665,0.9377849771899996,0.9408954788134457,0.936028501055322,0.9302041490903553,0.9396668193679362,0.9354070827542054,0.9277474162942487,0.9377491985000762,0.9275625335591781,0.9442879186459948,0.924545888347646,0.9182768031160209,0.9331892593390235,0.9348994203078418,0.9181688311980648,0.9302146173303585,0.9367838836784362,0.9239071330059873,0.9352322076683496,0.9331023354847554,0.9308324751677098,0.917380779456718,0.9339263531879288,0.9324154690124372,0.9241095600354806,0.9303726251336948,0.9409546446460456,0.9509586267217736,0.9373897970264901,0.9444197234212941,0.9387648960448217,0.9207874265352838,0.9369607648363986,0.9382370315442646,0.9164512444282706,0.9424723176513683,0.9310886487157812,0.929361832895404,0.9471053615255292,0.922616613758305,0.9365623461086303,0.9349731341129909,0.949566897237783,0.93439127137392,0.9465822958413354,0.9348024785466997,0.9368730470710995,0.9353314316663065,0.9498529896743104,0.9388668070593257,0.9326408452104169,0.9313356303755217,0.9485074880306471,0.9195695155212369,0.9372736312634341,0.9305465705311624,0.9300785015416768,0.9280320923628926,0.9336677496389513,0.9365946844078401,0.9435240016662217,0.9342086860574931,0.9258413927189233,0.9354077710496476
1394.286584,0.9334655083227565,0.9380566129592495,0.9396519262969616,0.9369111332186403,0.9239708865935382,0.9327036697076384,0.9380680986010947,0.9181602084746886,0.9276632355769334,0.9337244395168156,0.9361116784901329,0.9275798533056665,0.9222317935033295,0.9239560454823382,0.9257045732740324,0.9418968492150358,0.9331965445079115,0.942237769635266,0.9307699596320966,0.9330851935386832,0.9320125169194227,0.9246583828487404,0.9404836230266621,0.93246933737055,0.9155118532827166,0.9212203958248575,0.9220431293704494,0.9402536462136185,0.9197213945484036,0.9348004248485994,0.9417931256163727,0.9332419169251689,0.9453619326122895,0.9493378605613049,0.9359487185789761,0.9271830669602773,0.925332508749529,0.9273958378758398,0.949300737111395,0.9222402828702129,0.9395539192070615,0.9290080196999614,0.9258609098241576,0.9503299207274265,0.9279282711894645,0.9299103085257022,0.9331861675334187,0.9105439032460665,0.9331941453415141,0.9372438893667494,0.9313769296073207,0.9318737129518548,0.944831830396155,0.9398046922453466,0.9398643408089127,0.9423819214786376,0.9360158455072869,0.9406727254666434,0.9113093333345678,0.9437806078146264,0.9241452889430201,0.927341930528145,0.9315990215216394,0.9347781302863613,0.9288480222105601,0.9482036844057172,0.9218163319794395,0.9430766250376101,0.9418607303328209,0.9367008706446159,0.939072354027956,0.9180016010403846,0.9278647713252621,0.9482062373610988,0.9281973791537882,0.9428163271855773,0.9329100075683133,0.9444921868112124,0.9361028357964186,0.9373489418073836,0.9409202816998649,0.9416416483685686,0.9329365027228065,0.9287607670768461,0.9340018375918876,0.9368196162600958,0.9144660951831814,0.9292815971429129,0.9328176942983475,0.9345473911702983,0.9212289298016347,0.9266098415679763,0.9454950841867632,0.9308979599116103,0.9295315667442883,0.9413943143532788,0.9304656857394641,0.9356299351931141,0.9375343663576613,0.9301179009344073,0.9333256854825213,0.9384574491081346,0.934975048863133,0.9308515457632919
1396.45555,0.9238311301912009,0.9189394002684318,0.9207956605169462,0.9354940884361912,0.9261653914664482,0.9445170137491994,0.9250141796576139,0.9123898174514591,0.9373552774780497,0.9220134013745795,0.9219642059706453,0.922415698148537,0.9387732824396461,0.9193913146466706,0.9276648996137982,0.9226714065329487,0.9311924263450542,0.9306278387830115,0.9425353032792145,0.9329276115479511,0.9453970174492062,0.9258309953585608,0.9213085378680888,0.9296315860229211,0.9356300022404435,0.929252973905441,0.9304294913046156,0.9212031248186187,0.9424833586140903,0.9391923643666736,0.9233335153366168,0.9308149776822497,0.926874016902536,0.9334180215003883,0.938595317648444,0.9310654803016006,0.9285180565594371,0.9246876232701012,0.9278988664635158,0.9333808507169974,0.9507387414560542,0.9315608996272221,0.9361681209923983,0.9285305267559839,0.9347289823791064,0.9319723115517469,0.9270522967652893,0.9416539124124887,0.9412230137136147,0.9317121586532888,0.9340325641292095,0.9154498225394071,0.9336361010491836,0.9319667709997084,0.9337826936184789,0.9337814972457978,0.9370910445617977,0.9173198888614645,0.9326481097203007,0.9263009609483044,0.9433885162431156,0.9393668668932358,0.9295398363176909,0.9453078124306248,0.9380822358348475,0.9294963821946489,0.947954777202602,0.9362011519189799,0.9415687969174471,0.9392152518461304,0.933814180035985,0.9445904324675445,0.9354846100961245,0.9386620912626384,0.9283273893954191,0.9500688426667835,0.9165354859351166,0.9366465315284477,0.9547962920763854,0.9463210493197983,0.9279538926053624,0.9426825662362651,0.9406223911862284,0.9477041329792664,0.951982170095968,0.9323245017984414,0.9381879416648632,0.9510723693391993,0.9349924575223643,0.9314206413511803,0.9375125681695712,0.9290679470998955,0.9287943159430444,0.936439540353932,0.9257572547266981,0.9376084946901617,0.9273204968660123,0.9357253249498299,0.9355699240373598,0.9307740955610082,0.9274783272710119,0.9471528008485602,0.9485860762496025,0.9312735180793633
1398.622674,0.8998765240806352,0.9156485449823251,0.9210318167453517,0.9222514675821128,0.9157742749721748,0.9306072101917898,0.9105688838044929,0.937081270084155,0.9178167816918662,0.9306384049669075,0.9326367059445974,0.9265177615190667,0.9164322451496445,0.9271580512637095,0.9291604928733274,0.9265372052105333,0.9397238603643246,0.9339676163014745,0.9281657477970566,0.9324351708004519,0.936153947914329,0.9319334848893437,0.9215240831104283,0.9339093196108851,0.9329072265929879,0.9321217621737092,0.9289199341023076,0.9171250368393992,0.930334292397695,0.9191584650035541,0.9203554903576318,0.9393479499898597,0.9202636804175913,0.9200049823201242,0.938429716542459,0.9401386742629669,0.9302027409107987,0.9140583597410918,0.935944679259917,0.9268483233947926,0.9295216000113771,0.9279457043047726,0.9275897910252786,0.9393969132831753,0.9154332911441472,0.9370703254011629,0.937696602552395,0.917408226850686,0.9261311709476066,0.9166979673173862,0.9400543520588346,0.9262108979288197,0.9424260187451515,0.9438839830007686,0.9257078312306288,0.935889925904837,0.9254306582768749,0.9397660410213051,0.9371010048525661,0.9389692045888294,0.9231923915407958,0.9237088322543235,0.9410247334183928,0.9363551275802618,0.9369413761267216,0.9247638499066895,0.9506393650278311,0.9373878762626767,0.9300483000881927,0.9310407532550844,0.9397780420620255,0.9248889256225857,0.9114939409788799,0.9344841398494891,0.9432105180115598,0.9452951509301833,0.9327079246061062,0.921267577658352,0.9314926394340545,0.9280927695192627,0.9275465696896129,0.9193726410027756,0.9393941473973227,0.9294514063747893,0.9499347797769433,0.9388951144988745,0.9531519955750504,0.9361223355422543,0.9169801018056277,0.931178517328492,0.9391300603493106,0.9282980073609153,0.9437972788482307,0.9366443542184968,0.9424624045698163,0.9358155641199956,0.9247614312609981,0.9337589600794656,0.940454223534839,0.9345016138596657,0.9388843791650165,0.9441514490657393,0.9350305235774489,0.9371082278815346
1400.787958,0.9261663078831743,0.9134577084398381,0.9422772448171777,0.9240524143311927,0.9310696827287336,0.9386103135797477,0.9310851698875456,0.9248583997605998,0.9184643172960644,0.9294126322925067,0.9239910877771338,0.931418375657756,0.9176907134904417,0.927957637106639,0.9194548286576273,0.9240007511062895,0.9410429111250619,0.9304204021607783,0.9364905878252647,0.9417859403429009,0.9282501388096016,0.9469172824742995,0.9132092994824028,0.9201158384584576,0.9329270259439065,0.9287518124464778,0.9321372668666688,0.9348557390457686,0.9206951141389879,0.933445169621522,0.9413150599351023,0.9336645399979798,0.9383511565410826,0.9374652174439803,0.9180953013919126,0.9267428415631969,0.9250615829627001,0.9240871199324474,0.9270510187998487,0.9352998359684801,0.9315128964910299,0.930957964285202,0.9233594791225901,0.9228473694796491,0.9207616325187546,0.9296233432144811,0.9397105473660211,0.9371161062728378,0.9191538454811267,0.9163148475313578,0.9234798808852505,0.9371888371172421,0.9469321688784469,0.9349680550026107,0.9335757618095962,0.9367068019471257,0.923236178321658,0.9343814489213158,0.9195765497552454,0.9246001297405114,0.937874679041315,0.9148485368014831,0.922425147948909,0.9317034103332998,0.9417908285284782,0.9481307474904851,0.9326646753188133,0.9437368175788154,0.9334469857516817,0.9350935029519934,0.9509262902243237,0.9164583275675856,0.919102007789816,0.9438394060234798,0.9434264994871094,0.9481140873737134,0.9344449092884363,0.9309021872427037,0.9465432055678192,0.9217705611074402,0.9438968322398711,0.9321936677803965,0.9348934025588767,0.9266602940145285,0.9355511227547073,0.9137530711455961,0.9189431109679088,0.9191420948160179,0.941935376633182,0.9224397670982978,0.9261440034197206,0.9393257180103616,0.9302000103228698,0.925973123484715,0.9239299899827921,0.9365708850909699,0.9403848183303053,0.9306003396714573,0.9374373258336977,0.9321698818066912,0.9333075120557975,0.9399913572049914,0.9445464260492502,0.9448345011415549
1402.9514,0.9429317009052908,0.9180797223771754,0.9199729997336581,0.928848821956228,0.9276135901165294,0.9288246896922007,0.9373441224213571,0.9096979272982548,0.918925427097569,0.9215601152010539,0.9288437283149582,0.9270262271841981,0.9353302428519193,0.9173683731434531,0.9443215818458267,0.9433927473864164,0.9285649560792285,0.9083441775717956,0.926763278101945,0.9347685670094235,0.9371033354695316,0.9244834978724298,0.936177114190647,0.920857353953664,0.9408865805891936,0.940964398763137,0.9357447785734351,0.9391017480233819,0.9210027839102006,0.9239244668999927,0.9198978414612357,0.9239007438234236,0.9277524894455162,0.9371209907897546,0.935172274231836,0.9307160673348105,0.9201952221895197,0.9379872580399614,0.9399698832560133,0.9333289634055965,0.9169411570386353,0.9351520757638511,0.9253434469299788,0.9316997054537253,0.9212562115869877,0.9237776222061223,0.9264156470503576,0.9190346931116404,0.933957038896409,0.9311300133608001,0.9409624125551956,0.9349991851565576,0.9455304491292139,0.9374480420379443,0.9220394414791878,0.9267076048756204,0.9372988426458725,0.9312979888587917,0.9205219211689861,0.9292405878309578,0.9171015724176192,0.9333593691926276,0.9278505568105145,0.9465048978426949,0.9343580712334602,0.9297745334257869,0.933247193652663,0.9340667662248978,0.9130819128890321,0.9316980912947406,0.9332704605352615,0.9194434961746973,0.9409645821273821,0.9403591167350895,0.9315540453132231,0.9301472136756579,0.9322387530364755,0.9398689856190166,0.9431396773939345,0.9204237191817395,0.9165783430343507,0.9339377234059494,0.9437884649979897,0.9350365542022587,0.9224998679467104,0.9375602296420424,0.9224825173704272,0.9318317532491097,0.9220651518475115,0.9331531349749296,0.9251358463358594,0.9237717262986643,0.9396044117738994,0.9330469698573632,0.922687299714611,0.9374260024267747,0.9298070893432802,0.9235709545264301,0.9287485196156529,0.9394827195900642,0.9332275340709162,0.934138143636016,0.9387505618348115,0.9283093390738503
1405.113,0.9282242266706632,0.9291951519363303,0.9437576866121138,0.940009195810893,0.9186432649028484,0.9251084198671962,0.9177683133489911,0.924416522651374,0.9269862014684459,0.9213247540011807,0.9251752187877536,0.9165335774991166,0.9225957607601636,0.9184535927524209,0.9359971183425921,0.9386072606450818,0.9335307134582594,0.9209136957365931,0.9254375882193683,0.9205682146215514,0.9171102373560849,0.9450467497158749,0.9238605502343851,0.9342491684171385,0.9408491248309327,0.9484774668223811,0.9358654598340814,0.9271525136934541,0.9279505610476735,0.9264611503108036,0.9239419591476029,0.9300306551033861,0.9441603327060544,0.9375774516681243,0.9274287308907189,0.9296138269031439,0.9252526940130194,0.9195304101013118,0.9182796303592657,0.9243719159959176,0.9438875587811281,0.9344649205349032,0.9361348295573733,0.9218865546855717,0.9418865744691286,0.9245953334758205,0.9309949578815135,0.9192944419523252,0.929200063370348,0.9275447999559231,0.9314891144091809,0.9184344941623062,0.915242789866671,0.9253988714180464,0.9364729184615183,0.9290458230771041,0.9399832906431618,0.9239268860464097,0.9325488143563401,0.9415984557011751,0.9161293913631436,0.9252892952579749,0.9434130552765613,0.9425483203443348,0.934982235752803,0.9253135007379123,0.9316043185338564,0.9428494726259378,0.9314676908164707,0.9226876941822152,0.9437595426182976,0.9420858396553179,0.9292573786400593,0.9361799779107908,0.9310371280744939,0.9396858918497674,0.9440191012679445,0.9359041744616028,0.9368853967709495,0.9401986598767283,0.9256567861080733,0.9267383346180499,0.9128944350952787,0.9318298525199514,0.9438070154610793,0.9170906361107601,0.9336802688777806,0.9377738240631401,0.9413145528806844,0.9326744968673436,0.9311626104246248,0.9476330877453049,0.9249340421442641,0.9383382740579889,0.9371973702642685,0.9208503554632009,0.9399345526763757,0.9358972802054799,0.9233582147840607,0.9139498571397194,0.9236991312580124,0.9205300269032911,0.9334487257801557,0.9350590208038715
1407.27276,0.9225655345065344,0.9231552176650452,0.9349024374372477,0.9263666775592089,0.9159362967721993,0.9098300087823413,0.9327376301758411,0.9190768883903416,0.9386901793285447,0.925496485697954,0.9287026994201294,0.9255166362099683,0.923125287630846,0.9146712484436932,0.9459022643047145,0.9132674547055208,0.9316061008513032,0.927510460181152,0.9353769241243477,0.9261046028982173,0.9403679555929214,0.9277590181587093,0.9241325136566154,0.9263303461856701,0.9419868042335541,0.9150797586095366,0.9292354531561281,0.9261171360924316,0.9334466799416228,0.9262676123074165,0.9241195634716185,0.9240615187712812,0.9271308047007494,0.9361566397080149,0.9353590534853835,0.9277321310827681,0.9266556891522235,0.9334374001637822,0.9332363174372547,0.9373806300565285,0.9385468534046165,0.9161110886776798,0.9270994492877533,0.9327257921966646,0.9329886274259989,0.930209877831844,0.9380075797677784,0.9380947286163591,0.9346384687910354,0.9213382021239204,0.9332277250186011,0.9448238833067568,0.9212641343629923,0.9236531058966254,0.928890306677472,0.9305610821498949,0.9266118855242896,0.9330906815639749,0.9351480453035514,0.9273186356677007,0.923914318321305,0.9391944434627628,0.9403885290433913,0.9319197339446456,0.9313334595662438,0.9320038176178636,0.9386958214571742,0.9350089613282694,0.9374055055724668,0.9362334383982293,0.9176827324600451,0.9358807057264923,0.9358789574422646,0.9197128040232858,0.9377233106962551,0.9340746278081848,0.938397432501748,0.9375094434915539,0.9399541257246818,0.9292103782162671,0.9462136107036373,0.9416911697384027,0.9371775223397196,0.9524454922251722,0.9292986371465901,0.924033033531354,0.9487503217144098,0.931649252882927,0.9393534751633101,0.9207997473390599,0.9485112683580718,0.9324573536374817,0.9343272972476925,0.9392819706568021,0.9212745970932154,0.9339547138167267,0.9374511733308885,0.9312977445500439,0.9359503452489351,0.928723257390911,0.926475301996108,0.9248781395519283,0.91722045749603,0.9106182902626245
1409.430678,0.9257764532489456,0.9225729185422442,0.9234290172001031,0.9342329394973585,0.9231237406596076,0.9387910464286873,0.9258831216252452,0.9205734142021899,0.9141767227423352,0.9073551439576969,0.9163161892394276,0.9420118797763788,0.9355709184107016,0.9155867042852196,0.9307046506996207,0.9411388528241607,0.9221343059594046,0.9231751649516173,0.9343626240841547,0.9201564942773869,0.9398644697673272,0.9224455163670343,0.9200030118715613,0.9279143472364634,0.942432309294373,0.9421545922336234,0.936284157888447,0.9427250084010378,0.9291583975363695,0.9336616099718188,0.927372703269716,0.9159527127666354,0.9216012600496358,0.9271288302606315,0.9374671693899788,0.9390168576074471,0.9191943425170306,0.9390390261216259,0.9304485765468935,0.9265181538257707,0.9434148382966437,0.9198108931233108,0.9353066862972919,0.9324500158290219,0.9381998371049328,0.9296309333728169,0.951119027880899,0.9272088548461912,0.9174587720308823,0.9297968673113947,0.9410887446146858,0.9244929431873311,0.9172538499982054,0.9410164150937584,0.9193032987616131,0.9336482163393968,0.931280488761775,0.9380895927368088,0.9191006184955203,0.9403619209562252,0.9336930987513717,0.9408627281884157,0.9269451545415769,0.9352175841216316,0.9295720533201038,0.9335142040260506,0.9146724661854764,0.9367207190515285,0.9266162736114372,0.9427651433840186,0.9401960719738445,0.9453037226862883,0.9463831265869844,0.9369987171638934,0.9243003829957142,0.9212499350633929,0.9260488674130591,0.9237546382596714,0.9246956711533674,0.9479305706925867,0.9305369625061886,0.9474896709044741,0.9393490621676385,0.9338988672111072,0.9243636188436872,0.9274610832947521,0.9458321078641373,0.9305156648450624,0.9320584457054235,0.9421038604888354,0.9293488966273773,0.9147518416469789,0.9386575004029993,0.9255021092704533,0.925362022652418,0.9338540886799124,0.9151676008066701,0.9333584259818936,0.9254396756166754,0.9310366667172649,0.9328905600856231,0.9385863423244337,0.9355226709140777,0.9316551269970177
1411.586754,0.9300850847524679,0.9155799166880041,0.9210607712578358,0.930115510134438,0.9219609363625855,0.9335144837631608,0.9288760205578279,0.9288551029628342,0.9409903727591947,0.9229019032748461,0.913429385760145,0.9134527475417906,0.9324300795982308,0.9267521981252895,0.9167833405305025,0.9144780836703592,0.9402905128273291,0.9092343223864797,0.9272851377474212,0.9316141527950473,0.9147356292462437,0.9370123781251787,0.9248109590263589,0.9377244994038034,0.9303681328424811,0.9332041016112226,0.9299230096730987,0.9129125040698477,0.9456188548318101,0.9277533348140965,0.9168528296927003,0.93038704069665,0.9325440922006407,0.9224529469124597,0.9322761359481612,0.9259454414495322,0.9185031142211484,0.9271054721049972,0.9341634564314873,0.9334976231635489,0.9319383195262068,0.9358824417350055,0.9283754237521497,0.9400881867420823,0.9275878181540866,0.9337650718872758,0.9321434735217169,0.9235498165253299,0.9344054627513957,0.9292008674477354,0.9359996293038658,0.9179220713401115,0.9368409073336241,0.9236578262747291,0.9237667482301778,0.9303447073313714,0.9222896449905076,0.9317357542729093,0.9232489695802768,0.9183461309278342,0.9332452086047408,0.9349555652888066,0.9337960709953727,0.9446554223484165,0.9251423902637222,0.9333275797686532,0.9143933769807896,0.9386708508688977,0.9308428564359653,0.9554159204823862,0.9272330817379513,0.9289321709503776,0.9318650737265806,0.9267179329152669,0.9379146345639668,0.9314380135643644,0.92731285782674,0.9283724490379458,0.9318143909494322,0.9322618545508508,0.9346474757334697,0.9380014332229051,0.9513806635287666,0.9179617461025659,0.9404694272737139,0.9371983553279595,0.9187417230056054,0.9392642253054784,0.9448554843562591,0.9135167200866442,0.9353619260789734,0.9234873667630725,0.9489319149774624,0.9245300713257071,0.93015582573409,0.9234713732625591,0.9371410227215973,0.9258398273855264,0.9233983354941562,0.9427228829085302,0.9183132250687693,0.9418756345608442,0.9442920181356017,0.9316308835883182
