Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1411.586754,0.9233214117685993,0.9256015499302945,0.9194750410262107,0.9315732222899035,0.9239000236557439,0.914973950199489,0.9244291596048761,0.9220418385166419,0.9147959342732008,0.9336354090998563,0.9185064787991523,0.9081099153542272,0.9284454199575795,0.9463249167609242,0.9367217483713792,0.9304167317606127,0.9140355744044312,0.9263122655606696,0.9232772978003179,0.9378423140349714,0.9293700143554815,0.9266534786046743,0.9386314750935687,0.9435296426464899,0.9313887017502225,0.9187420776446478,0.9226987222179798,0.9466442580948388,0.9251076441475161,0.9340136825991983,0.9327037645594792,0.9271491064892619,0.9405536730053644,0.9387266203258902,0.9283244051780568,0.9349391467196938,0.9355540770078171,0.9345984935327473,0.9222774279822245,0.9197360403037526,0.9271338093906265,0.9263143781365093,0.9381111115514068,0.9212658832243961,0.9360200518829298,0.9218407050082618,0.9230673125306486,0.9278706347550598,0.9215320984944434,0.9236481878523579,0.918394238332644,0.9147358979958926,0.9413068194797269,0.9379732851635253,0.9180643564491944,0.9170415167049434,0.9434065245253452,0.9443212895701132,0.9245228068189794,0.9420535256720836,0.9290166965010553,0.9164814644828726,0.9286127899185974,0.9314094743971917,0.9366918181300414,0.9376384174905839,0.9275023379491913,0.9295215513954713,0.919676085743461,0.936020235073409,0.9429922037193544,0.9273555650571065,0.9310375937336621,0.9333214340939626,0.9251102148554959,0.9284094416814568,0.9314054992735347,0.9356713773284929,0.9284362810793021,0.9410899705477751,0.9243904496366007,0.9356606462274805,0.9269881109396462,0.9269750778947435,0.9279488561738642,0.9284912915419733,0.9475128038410731,0.9239960396719442,0.9277163380127993,0.9190078692308113,0.9224424510211446,0.9281952664414285,0.9163165477910608,0.930597290427265,0.932331366441084,0.9388907098523123,0.9223962253924448,0.9271678375783527,0.9279461603601797,0.9239255059965115,0.9293078146071444,0.9257614681190985,0.9330123552365678
1413.74099,0.9362272922370276,0.9392626664917673,0.9242673784422587,0.9271032849113757,0.9203720098681586,0.9296369175226581,0.918489856173952,0.9175626160160572,0.932634089686849,0.9365638019663235,0.9384948544147607,0.914010646852698,0.9365068720319337,0.9240215619944848,0.9460136665533605,0.9310103127711143,0.9095847047074109,0.9406569225785972,0.9128973317428751,0.9307536795754984,0.932220652430297,0.9277363066764276,0.9130864534921805,0.9268068361675912,0.937929432597987,0.9254496392284188,0.9310063283610881,0.9256081791274134,0.9424902836624947,0.9398132243142475,0.920542290780039,0.9368169995922889,0.9319193935112429,0.9334981578133817,0.9255725346820984,0.9322762910629929,0.9294627018464329,0.9292791042435048,0.9488260854223713,0.9274514884294202,0.9132663721568303,0.9183758725053772,0.9323154362335607,0.9264636341731345,0.9259699508500957,0.9199670261017004,0.9337684099751026,0.9328495534647242,0.9458576441480392,0.9335867992190179,0.9395905526408951,0.9370842984411725,0.9342187632367722,0.9293536676367936,0.9307065308730889,0.9251938899804204,0.9274548697653452,0.918372077172488,0.9415777902121191,0.9459796180456881,0.9271089056000793,0.9306823877825463,0.9375608850439805,0.9392435933890582,0.9145603116151524,0.9234626240738851,0.9358301832088439,0.9350691513682954,0.9363180083080818,0.9254410861088955,0.9355314283539027,0.9350704998771983,0.922855833133446,0.9444839580784125,0.9223850237865614,0.9235899486159879,0.9253025920874142,0.9202152394767524,0.9565149470091112,0.9198594074005093,0.9321546446739313,0.9417681537436766,0.9282849939051543,0.9317930172247441,0.946978393612303,0.9164018682443847,0.9383017119206423,0.9234754234090853,0.942116445818576,0.9255127680116014,0.9469706087750545,0.9331483024895826,0.9242712327638651,0.929339424093767,0.9368704504411696,0.9315119910696568,0.9220357115677682,0.9247466424831757,0.9415696947377454,0.9269563065372189,0.9197129964254186,0.9353792660083525,0.9394448455536716
1415.893383,0.9056157152324201,0.9302559597965352,0.9163069292525585,0.9204054311318604,0.9293600517662046,0.9300778801749178,0.9393980355276915,0.9237387764930123,0.9428283329128094,0.9269806932195623,0.9259147020383733,0.9282443422554619,0.9105941997813216,0.9329877030697977,0.9338841595178023,0.9306955083981383,0.9177087563391576,0.9310776962981164,0.9355913695549986,0.935638622650886,0.9319552121190794,0.9253354496851266,0.9458050431176461,0.9284517086784235,0.9157360681014471,0.9355811018488533,0.9170940430046836,0.9245107480590407,0.9499850560681393,0.9322986281875811,0.9340504912475222,0.9315536613548296,0.9377547252950666,0.940964506206465,0.9382059675901399,0.9326051967217792,0.937250118443734,0.9392378594791753,0.9218143990912571,0.9236462453216028,0.9235186280036702,0.9321253811320812,0.943604996741056,0.9284518902354006,0.9191016027920249,0.9348048646509556,0.932837504904093,0.9272589470748257,0.9200747133899952,0.9461075158103779,0.9437021634169768,0.9164932734066105,0.9462905250149911,0.9321578402657267,0.924439149710152,0.9267138473320801,0.9063083952858934,0.9252588598732865,0.9433665120420724,0.923496090715407,0.9395934933532574,0.9373322976394102,0.9418787364236678,0.9409801542342057,0.9342955217077298,0.9202299733046201,0.9318504562204629,0.9325272921759241,0.9275848597554592,0.9409125519004469,0.9453945480838412,0.9271465963324879,0.9378474718493732,0.9133813061470422,0.9381922949027737,0.922838529434802,0.9290320437193454,0.9386450707248506,0.9303250561052184,0.9352043211193519,0.913546891492695,0.9359662970305127,0.9444770304279696,0.9289911879832788,0.9288868082154417,0.9254344863416922,0.9331959629754444,0.9093693135832919,0.9267513297719182,0.9318706918528487,0.9298825626485068,0.9362932205370329,0.916773288347872,0.9233173828792351,0.9207542323887813,0.9291287371097896,0.9197704555475382,0.9397205653513355,0.9371274537612467,0.939086202180731,0.9331779220469916,0.9453094710904414,0.9451916021738355
1418.043936,0.9262375673122633,0.9248017726946176,0.9281052223484254,0.9344421024889067,0.923300143843862,0.9376084853622999,0.928050471718466,0.9370902923156947,0.9320771447728423,0.9475418862684079,0.9416488599939665,0.9388256279714433,0.9336287974960993,0.9222851645055229,0.9378294917506115,0.9493486612351123,0.9189792737384068,0.9240255554994165,0.9488792484304754,0.9351006952781162,0.9325292739251558,0.9402958384423216,0.935629552374668,0.926612539371441,0.9249506800892415,0.938063731530402,0.9352831397211864,0.9397057277667206,0.9410170225145769,0.9390257901584287,0.9273207348122428,0.9321104474833994,0.9296954324154478,0.9292876057495197,0.9238007673925756,0.9311220698316424,0.9479917459554953,0.9446178966343122,0.9375599792661321,0.9259027226591838,0.9458835697318861,0.9317678916537029,0.9284613197472001,0.9310027958288141,0.9224207446095044,0.9429299052639409,0.9366692885428183,0.940960882884219,0.9386262000766916,0.9448145769725383,0.9476728505676095,0.9161800617126548,0.9207995943935496,0.9338176370737206,0.9380461588698692,0.9337566170635121,0.936152457083132,0.9402545783694638,0.9207581010535483,0.9363674706520059,0.9211357904040901,0.9280249007950919,0.9359764048653514,0.937204350900828,0.927840640999022,0.9343717668383514,0.9266397941537236,0.9237037692407472,0.9205562644655028,0.9274544722719038,0.9255446585862592,0.9329090286374127,0.9239340452135368,0.9275947946438334,0.9562384111263612,0.9335001261234378,0.9418651072781858,0.9395703816705444,0.9231095422404304,0.9371550994685498,0.9291354573135643,0.9362029122923821,0.9346672769134924,0.9320486390759027,0.9394403260188647,0.9406717188211616,0.9281159470365817,0.9387256702813097,0.9174362128277962,0.9356192096952716,0.9256210051788335,0.9416275031861951,0.9374982131804985,0.9421651223075933,0.9345545738078849,0.9282839905086827,0.9299828603039081,0.9401454051971897,0.9329590454429091,0.9283878079095481,0.9230145359332766,0.9409347272872921,0.9317372896631775
1420.192647,0.9139281234406282,0.9319625587186268,0.9296962580841602,0.9298476633996664,0.9269555754901271,0.9210959111363894,0.9158960913428771,0.9198233293245847,0.9263187226396318,0.9361700525527754,0.93084324740518,0.9450128201174814,0.9042473296086042,0.9255133032642339,0.9255668164646381,0.9338704771980223,0.9403066771335218,0.9329320243410084,0.9233752377776725,0.9335977209846791,0.9311015764852287,0.9296813777975343,0.9165071636230445,0.9172171304860294,0.9236852607328094,0.9343226071711049,0.9256332414294933,0.916556003405993,0.9319940391171808,0.9257318856447643,0.932528929026564,0.9222633889432947,0.9299592742055638,0.9399232206899222,0.9382651249330226,0.9432958490402011,0.9416001975659232,0.9412063050519601,0.9309224882657161,0.9266737759597466,0.9249777291321422,0.9302692668347727,0.9276513621798734,0.9306979017275703,0.9287129903187673,0.9009611049107629,0.9357855411685364,0.9239236877157141,0.9239911745484527,0.9399993608363361,0.9178531692344154,0.9243330581061675,0.9266309428486456,0.9419275354208339,0.9421383817196991,0.930333315819997,0.9293351588307154,0.9293796934716295,0.9310708513278021,0.9296517279309551,0.9306729789408396,0.9309632587404085,0.9150723916627261,0.9311071226122076,0.9355441077447076,0.9253367802374751,0.9272427149272635,0.9381431768993352,0.9183055452614743,0.931394091297521,0.9187663227242147,0.9262163712361794,0.9248692199660339,0.937313142193697,0.9302509781899163,0.9418628845192091,0.9230434748075025,0.9248358499219552,0.9277693060021686,0.9373102087844377,0.9223329842087102,0.9263285761976325,0.9273070457784701,0.931694385594839,0.9244554636771629,0.9253022716283946,0.9381292146462096,0.9327334388716318,0.9168872754451067,0.9445539057526409,0.9251947587811385,0.9373553487540149,0.9225353716016819,0.9354785949074476,0.9116967651669373,0.9223308575004805,0.9185573212783197,0.9323434572521843,0.9377374985122132,0.9505090091125918,0.9145116519474528,0.935021694714564,0.9320591642690214
1422.339517,0.9248210743245652,0.9339743536069842,0.9274418237075847,0.920193385400736,0.9427265431649577,0.9246786751713628,0.9144812953531258,0.9261694125442589,0.9390868063559418,0.928055532123271,0.9258689261472337,0.9164771619289358,0.935782289062725,0.9177948033522632,0.9190275476010425,0.9212011025573312,0.9511865190212351,0.9228105087273303,0.9273332956976875,0.9273676420267829,0.9325408206423657,0.9262024902785772,0.9363181622622255,0.9326387402808684,0.9328581902900356,0.9134966188164167,0.9385644274546541,0.9231936844740604,0.924497368960346,0.9177875579907013,0.94409238720536,0.9469651062165894,0.9409668403136265,0.9187061999302046,0.9240783324289319,0.9304611804836593,0.9393153454760786,0.9416773117465642,0.9449554878923438,0.929538655711173,0.9383271945046873,0.9264021709595163,0.9426991990618067,0.9241861988843864,0.9336342041475512,0.921372608037919,0.9262498421523881,0.932541854437049,0.943527095333524,0.9285576549344169,0.9526135315373397,0.9373421316515389,0.9329595894730207,0.9259541074362534,0.9122134603123095,0.9368224203042331,0.9278150705385246,0.9235360871867143,0.9237736890425294,0.9277895966742077,0.9413329674750697,0.9317913629505685,0.9262214964890326,0.9386941732961479,0.9174003107254387,0.918195127275187,0.9421899604267324,0.9270316325717153,0.9282108441398172,0.9242559478176362,0.9316768366008877,0.9261723222121686,0.922037465443998,0.9426168696605856,0.9131134727648781,0.9278894441107851,0.9379608347280209,0.9383138668075037,0.9341043819117673,0.9373519569887806,0.9395961163925854,0.925647171027093,0.9362240908711106,0.9296735786051195,0.933506087407917,0.9426957882778515,0.931290033969526,0.9309894589342562,0.944263717570794,0.9415091399517537,0.9338767474908541,0.9416229439614167,0.9447492219351615,0.9369787786546738,0.9193863365442458,0.942039273143657,0.9228149706030864,0.9324127303896415,0.9178442467991358,0.9291035448395428,0.930311537161125,0.9337048951130493,0.9294099404822853
1424.484546,0.9318304420743491,0.918538958365052,0.9245413704120574,0.9343399502637036,0.926783368754934,0.9318369639229863,0.9315916739452396,0.913452144719183,0.9342520941835234,0.9375959252383288,0.9155910603721322,0.9301724540885385,0.9312364240514139,0.9231981553333015,0.9465570544427704,0.9311387294189937,0.9291491982750006,0.9111341272608743,0.9246485410449337,0.9262820211733673,0.9279739265722413,0.9265357595971876,0.9494022396859301,0.9126120515367265,0.9360343436318151,0.9337298840965448,0.9313666843136263,0.9357958310706537,0.9343340272807682,0.9225253609053921,0.9351186141327891,0.9429367630295669,0.9359837321874265,0.9557902962794422,0.9340983097804959,0.9346823879432702,0.929323719675049,0.9302342697130557,0.9369806798827589,0.9335315355298118,0.9236963132366173,0.9288270041976698,0.9309717406832826,0.9402241696960089,0.942019942963096,0.9232669838316832,0.9369168899087815,0.9303695610699897,0.9342665309082256,0.9237929819082489,0.9283625228954032,0.9374656435134308,0.9241514011587386,0.9245926584303972,0.9119367057578722,0.9376043153808272,0.9284028062946279,0.9348151999706734,0.9242648485178281,0.9271592590919346,0.9374202482972788,0.9274464663873481,0.9342562130666601,0.9203878559211587,0.9311307040320903,0.9365153988653417,0.9355591812704045,0.9395884499622443,0.927518967641113,0.9209844776514018,0.9360519769872624,0.9252795538283588,0.9423599504522211,0.9533829657381616,0.9145708342809417,0.9455483311378221,0.9301569808831204,0.9261888689161014,0.937794904694902,0.9386042402287842,0.9407208582998589,0.9332709767473243,0.9286477003241794,0.9428078382267919,0.9233841672846933,0.9246709794504062,0.9475111655698599,0.9353364111056043,0.93438159447767,0.9365623177069472,0.9471891314440849,0.9397747558128984,0.9338506935046872,0.9352764931315423,0.9320239407253159,0.9238767107257874,0.925113645073606,0.9231818903538094,0.9171398310848214,0.9202045998416469,0.9324666635475437,0.9373726486672034,0.9270924527312889
1426.627733,0.941130505061636,0.9398886856553584,0.92342537754103,0.9348689266876095,0.9245870115676823,0.9253873681641778,0.9227093167927919,0.9405551289363129,0.9241802230962852,0.9512080399918824,0.9297048847555337,0.9224503553536716,0.9401717408708864,0.9302792629862356,0.9404391643321257,0.9197792377149302,0.9315511205581422,0.930568554939024,0.9315643058209175,0.9195218217001223,0.9318739714147201,0.9398321681598345,0.9303653230670403,0.935801211106794,0.9137040791560428,0.9289209412586061,0.9267805416026974,0.9311132696104044,0.931616375004436,0.9349491014107951,0.9402210347180525,0.9306094076658189,0.9205319979383538,0.9322697711922409,0.920329966449409,0.9114415463771913,0.9354741234652809,0.944180406776201,0.9120177600652156,0.9205631870130514,0.9441354408440183,0.9437204741022713,0.9301384891795754,0.9281368309454244,0.9476005860229053,0.9297015639201268,0.9358597010969139,0.939166292636831,0.9305406984667277,0.9242072611651534,0.9294814480545285,0.9408268252729758,0.9374017033876877,0.9272814048155323,0.9324570793610609,0.9506762774624178,0.9409922325290224,0.9411771968287288,0.939758842385603,0.9211415151179116,0.9304059236158447,0.949222821538554,0.9497149338473322,0.9364180290063848,0.9233403519626154,0.9175392830754183,0.9302132490460413,0.9481376463745299,0.9293898104299301,0.940593967126297,0.9379076138187781,0.9329888278301697,0.938358736252365,0.9318448629955762,0.9408854514619189,0.9334305010292212,0.930075634559564,0.9389466284976076,0.9207646437441348,0.9290965340315591,0.9267079625208511,0.9231740565029904,0.9241502147846,0.9196821540701229,0.9270188409735236,0.9124491659304942,0.9291509216094838,0.9305219903948575,0.9342235746175264,0.9297915669532546,0.9224693658843148,0.938205645394099,0.9344598983960165,0.9301128800700179,0.9441229706409824,0.9316482230225084,0.9305317446544183,0.9366166884308832,0.9448979633111305,0.943678144394794,0.9229810509878542,0.9362825496419743,0.9440408786345333
1428.769079,0.9168249468710643,0.9276085054208008,0.9431012453665812,0.9399211450780389,0.921233404323894,0.9299161296390487,0.9388470620576432,0.9484206072963833,0.9317333154297398,0.9198429016997453,0.9347984569195267,0.9230882298383398,0.9126472206074608,0.9333865656821668,0.9371295221558902,0.9385765084384309,0.9397282612481412,0.9222757505150435,0.920613754727572,0.9442502307063653,0.9356344833017879,0.932763574739689,0.9398887953455571,0.9286174843325765,0.9206509741072092,0.9331581582440407,0.9250480241379032,0.9412358915724702,0.9173779568039521,0.939775824811665,0.9354692946277199,0.9457664207106947,0.9491960052000731,0.9388636509990024,0.9488425648053989,0.9336550032747298,0.9425784475140287,0.9277444623634227,0.9402602324839238,0.9386008917196869,0.9312677641377585,0.9240870387695278,0.9290548576029268,0.9403464012610825,0.9295872500669617,0.9211143658334192,0.9333610031216306,0.9269308306313848,0.9393518991129806,0.9387748901705063,0.9224245313941349,0.9229481404206684,0.9392782904196033,0.9481923630267505,0.9371231646676877,0.9307525053618185,0.9270755034374507,0.9378353934362761,0.9308280156116455,0.9311073982849724,0.9452590208977794,0.925842252504495,0.9395609331695338,0.9408349816406778,0.9294890100206816,0.9287326574029519,0.9318798951532891,0.934997122601709,0.9285782974848353,0.9374923658772698,0.9383904107338153,0.9318277289351146,0.9433926759581861,0.9211078156093312,0.9201650701814973,0.9408884477297036,0.9307021277434765,0.9363984969717077,0.9330042190648169,0.9273839420037395,0.9340597844508662,0.9239956268417362,0.9371012818775172,0.9343158532424047,0.9402500504509488,0.922495179472841,0.9380298912575704,0.9332084212848074,0.9304218411280359,0.9266007697941328,0.9213186083253715,0.9306259376181277,0.9460010728285743,0.9324701228441146,0.9386978998686719,0.9171994592686006,0.9406880469305012,0.9355957737724182,0.9292388803174204,0.933368879312881,0.9451588583889227,0.929496792548784,0.9295408294804667
1430.908583,0.9371387420810342,0.9354261604763122,0.9287661181137534,0.9322042537124345,0.9364979471175393,0.9323147960541145,0.9482043050426895,0.9283852147278778,0.9379424026419311,0.937233197715419,0.9307916743632975,0.9369094861685767,0.9173387495144996,0.9373856656245401,0.9282178682903923,0.9327576742591333,0.9392256078613365,0.9445327654329831,0.9318533420593652,0.9345353108847853,0.9341774246071718,0.9371827879403727,0.9308719641643725,0.9336309565675383,0.9151852333530105,0.9484022429512524,0.9452136386950667,0.9491915257274637,0.9478109137403907,0.9340889624873918,0.9352069140851093,0.932125230178604,0.9412150342125674,0.9390233188971145,0.9478770348999582,0.9297788248176532,0.944469503816025,0.9388818347812964,0.9200624081556135,0.9234492934412645,0.9426007566804334,0.9190075209201116,0.9417379586401075,0.9329593623696074,0.9370414253353261,0.9276178838352005,0.9354859022688949,0.942040887971346,0.9217066844855903,0.9365336387501623,0.9439111462944896,0.9358747631992459,0.9349781523663925,0.9304003819014932,0.9427874653422745,0.9345517326516839,0.938186436300976,0.9392816999127822,0.9310469671490117,0.943318279624065,0.9473180001830033,0.939095786362257,0.9161397047130091,0.9284554009355968,0.9320988211330402,0.9347888934160724,0.935545569949712,0.9348098002722162,0.9351587068194666,0.9253269612537698,0.9378376190846716,0.9412452865375854,0.9526828930533179,0.9527395478440392,0.9361516804038567,0.9282042462386548,0.9236581931153408,0.9186187868846475,0.9260274930150567,0.9236177325385322,0.9376520757626124,0.9451721509913473,0.9416279239951915,0.9352652284707795,0.9453629016994329,0.9316068164093988,0.948626780312294,0.9428706926692133,0.9277652617835697,0.9393915154737409,0.9504826587124181,0.934173012242061,0.9255061949024177,0.9417343740189736,0.9425124912810436,0.9340901291814462,0.9366449633578356,0.9317471744566981,0.9333055990738844,0.9335921063025102,0.9399389373489428,0.941231898212117,0.9210589948927418
1433.046246,0.9331961515553187,0.937945364925787,0.9041700909046205,0.9291485990153144,0.9352528609674168,0.9347096114649989,0.9348396013834699,0.9542269603495551,0.9425551988531811,0.916592808628204,0.9354312246980515,0.9401175154177049,0.9425430584616895,0.9247395249659851,0.9546955009328476,0.9127788491716197,0.9377453500262599,0.9320822744273318,0.9244211351689966,0.9348365102671443,0.9329658557609157,0.9212447465813572,0.9260552359221588,0.9457055568241741,0.9268795863356041,0.9391750974128498,0.9313216190017981,0.9362461348678685,0.9212641491866641,0.9377542800076447,0.9390384348846854,0.9285514178280843,0.9188349176602123,0.9450386011504089,0.9316345809755732,0.9263514324072489,0.9336098762781216,0.9462718595925781,0.9427910352203074,0.9405274319034831,0.9289012524205413,0.9336813966049756,0.9518560592194059,0.9341419143031858,0.9334492207680972,0.9312746185322787,0.9420038578558385,0.9317061806776811,0.9229798573866208,0.9193616621863256,0.9489756043291255,0.925504839934684,0.937119020472704,0.9376427532389655,0.9249609884148352,0.9396745332813321,0.9412524183289928,0.9322852586901986,0.9349456480073985,0.9402249258406113,0.9415918679670471,0.9368955825109166,0.948642362932841,0.942454367394211,0.934100531906409,0.9300094341886107,0.9462324132401844,0.9292116064261194,0.9522423674508077,0.9340154770478569,0.9259252584070824,0.9458611942346358,0.9337087592669602,0.9226164962921783,0.925818605992147,0.9471143914706499,0.9410270973053146,0.9438976519904865,0.9402788654868388,0.9461499730940129,0.9409670503936468,0.9408907298374019,0.9463373318582986,0.9397776321554052,0.9252610924321829,0.9482076772053626,0.9418354393624833,0.9315992775008978,0.9188100239604526,0.9252558746220196,0.930906042001138,0.9373367651546081,0.932541082663993,0.9409027412112827,0.9464748862991995,0.9374660199669006,0.9494305094979587,0.9380142524990117,0.9537992891363791,0.9427834346999715,0.9312764975473493,0.9494304983134585,0.9392823910252662
