Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
1188.033852,0.6453058975415514,0.6391970172668014,0.6241337250736002,0.6351223305580828,0.6298526364934116,0.6440753066647568,0.6426037632780267,0.6408527421364435,0.6447692815830701,0.6447520270301205,0.6509309990280885,0.6513649820304428,0.6846548624277171,0.6956524257822113,0.6842246445125609,0.7121637342453649,0.6991630079126966,0.7055494148143716,0.7024590702107054,0.7054667691480161,0.7112918295798766,0.7099641749334954,0.7015626942936173,0.7137093482218484,0.7260165367317974,0.712708664848156,0.7101197888805793,0.7230359205970707,0.7219452826567649,0.7318469458272717,0.7186256452533459,0.7140537473251302,0.7207402688370576,0.7220940657076157,0.7212748948123321,0.7240227107735778,0.7136139540749347,0.731171136827951,0.7230112355782793,0.7270098194399791,0.7090918371193173,0.7403756366386515,0.7288501910799434,0.7207008432242518,0.7170243953997975,0.7201232710837249,0.7282604699170867,0.7427469143992937,0.7161644288029356,0.7188668299786722,0.7150880803504897,0.7153750777077051,0.7466145083700285,0.7290101657555356,0.7245902403028867,0.7251045263318664,0.7245457796019267,0.7280985874563269,0.7324850936376799,0.7123199422213743,0.7306930155496819,0.7424247834604886,0.7332798619888476,0.7353022370617947,0.735903207796081,0.73434021577129,0.7423060863177522,0.736463967160176,0.732304017309272,0.7346985860727889,0.7392416976501509,0.7481774026206202,0.7316924556239509,0.7385131121284384,0.7364059309411407,0.7352567714141729,0.741680848292796,0.7440331425400698,0.7301018102108312,0.7332812773392994,0.72810142632741,0.7361783706041687,0.7381872199139577,0.7379661196219858,0.7455990972038934,0.7284580940528154,0.7250064811584366,0.7487925201315961,0.7497644079306797,0.7476502542738116,0.7529679563140605,0.739844542360571,0.7288181058815013,0.7321687439502901,0.7330489409157948,0.7291909913169647,0.749334552875604,0.7355997539147895,0.7515795366394492,0.746222325069206,0.7328776760044814
1190.371301,0.6494670116892945,0.6353142558964208,0.6290341470004345,0.6494535951381644,0.6360019026618144,0.6399494623918962,0.6549588752594112,0.6424046323358491,0.6508850221760443,0.6587102534511224,0.6472211165037512,0.6556397142919235,0.681119213102694,0.6809392646484038,0.7047370088833834,0.6932291681631256,0.6988770152325825,0.6947818059546842,0.7055215282413836,0.7097313472278536,0.6929654222617384,0.7173625382384979,0.7132673561786581,0.702322565391724,0.7153875324250477,0.7181480012060917,0.7058568832738678,0.7130428770254527,0.7106091959213469,0.7046370336761532,0.703940960991485,0.7199528017681359,0.7189660482135196,0.7305019319141314,0.7447322929191705,0.7211248081374537,0.7237880450924064,0.7163400182045916,0.7294425328264778,0.7289756202836395,0.7119840399368886,0.7281083415988455,0.7307008177206773,0.7173219156392665,0.721482280253734,0.7441660475236015,0.720597020237691,0.7220362614297131,0.7112928497318498,0.738488901384558,0.7206786229312742,0.7207375637132223,0.7310904714129093,0.72999577820323,0.724942596490195,0.7348665257374896,0.7320957814549235,0.7230057131117094,0.735535044179774,0.7265956098902848,0.7318721531143009,0.7339609207045996,0.726574958619424,0.7405745673500556,0.723309972289584,0.7241555052474563,0.7081127890186903,0.7347339413839488,0.7390578838736358,0.7240052364838838,0.7195138778511772,0.7382012916801532,0.7386720675920114,0.7259598019278918,0.737884118202298,0.7381655236969776,0.726776389457462,0.738190515378737,0.7358457305183775,0.7369073288018263,0.7234111077883018,0.7262773387074267,0.7372458923323807,0.7255470593369724,0.7299070466804342,0.7158141230078849,0.7329923325931892,0.7292407614409003,0.7351324090249438,0.7200309131488443,0.7320000053390713,0.7399429358794433,0.7437434266130707,0.7363523611359433,0.7332797230789417,0.7314476167555177,0.723047933723188,0.7414097089824495,0.7327674737834492,0.7465095184796345,0.7352971740648758
1192.706909,0.6378652807915108,0.6343995681561658,0.6357420658525488,0.6482809548772269,0.6343811423863228,0.6354440343760624,0.6481451885042737,0.6439131960158493,0.653261563261893,0.6469214377276726,0.6529857911502278,0.6573501865483421,0.6886670197207767,0.69211676784624,0.692548565103701,0.7003212840791044,0.6983898504488081,0.700640608069667,0.690056466988129,0.7044765208929169,0.703665214387219,0.7011295163153687,0.7017671716883501,0.7082493930287733,0.7174953940932467,0.6973652470959617,0.7125804034039523,0.7156573359804679,0.7065767332339027,0.7211534644954916,0.723296585358404,0.7038691235828732,0.7239786199798993,0.7224836594153863,0.7179411282367992,0.7204176464876872,0.7261110817467626,0.7142053230677617,0.7263422727942287,0.7167849784674594,0.7172067018301345,0.7031256323038677,0.7276913663051061,0.7174458041662387,0.7219829815504212,0.7130273638361988,0.7114527307293952,0.7316262934428137,0.7287070283771778,0.711996703270775,0.7367758452633857,0.7167728263691681,0.7248156591966629,0.7248713894338737,0.7162106665240217,0.7296078215547283,0.7151242225597594,0.7306196034105407,0.7376344125541023,0.7196001042616296,0.7391086189031469,0.7311987904368336,0.7285118539395442,0.7233724390760441,0.7308551825446304,0.7451686836852722,0.7309063205044297,0.7282499978285273,0.7309368972538779,0.735419546816039,0.7250488743476365,0.7310036319594332,0.7233372165718984,0.710573857873208,0.7422451397380028,0.7254375167928865,0.7261324782412569,0.7224013800325599,0.7181213139572288,0.7278644115830144,0.7238102297955418,0.7221625604675204,0.7354341166231961,0.7151755955221513,0.7415674721620285,0.7253232913151696,0.7332412180052726,0.7178142159065136,0.7204414883994373,0.7163512244475023,0.7448550945052872,0.7293688829360764,0.7406071806573786,0.7365440826549791,0.7308454127084029,0.7483429168697083,0.7328005334109245,0.7330219782756797,0.7356302071245887,0.728663072514483,0.7277133907492558
1195.040675,0.628408911353202,0.6375603795730033,0.6283310170440064,0.6344541042242684,0.6329929298488919,0.6297190684859365,0.6406274369893857,0.6534621147283426,0.6444901076406008,0.6380205504308079,0.6500889683123744,0.6543009626780486,0.6760492092835766,0.691483870230152,0.6924031580279312,0.6886301799779587,0.7098856188463113,0.7060954755637717,0.6979080962910608,0.702287493925986,0.7121165712642685,0.7157269223873357,0.7079026961175432,0.7033447438819961,0.7166639731866341,0.7115705133601989,0.7090352718367432,0.7074410983295689,0.7163102195329895,0.7173651333792834,0.7174656170468169,0.715993415694316,0.7113107782495645,0.7079677454139324,0.7148688068878569,0.7142591185194309,0.7109594097867784,0.7183929383260531,0.7203639713556618,0.7164157967255261,0.7315452665292521,0.7299091141357787,0.718130704108377,0.7015822078512657,0.7072514480178259,0.7251079360051248,0.7176454782914897,0.7229299532109724,0.7143231259338203,0.7220927720117664,0.7260538105855444,0.7086384651723806,0.7123471617093637,0.7165301337758025,0.7215307494392602,0.7272604873779478,0.7324070337733455,0.7287546638173782,0.7297756580664106,0.7220589793316373,0.731927905886659,0.7317048260392639,0.7346305188027782,0.7341160780360213,0.744515483122279,0.7191046598839756,0.7343464849079475,0.7201478819889204,0.7202704168945839,0.7333611882832292,0.7293910989128614,0.740476215758635,0.7401639901120125,0.7228277959361178,0.7290780062468735,0.7176356397641083,0.7336159036903992,0.7370480960864269,0.7305254571440063,0.739421531404522,0.7271613124761723,0.734663661482393,0.7335025298659666,0.7395811833949459,0.7237120682625893,0.733181363124412,0.7171385107647411,0.7303390923126434,0.7252753045744333,0.717984844387134,0.7298803831689314,0.7327076826312793,0.7388027438071862,0.7358341014454947,0.7304124988811574,0.7271584121555248,0.7254537685971094,0.7301200291141668,0.7410417082900796,0.7359843861721169,0.7311583244721725
1197.3726,0.6216414544800126,0.627553800053049,0.6389420903730887,0.638975177036165,0.6433794400422029,0.6446521483373554,0.6452552232281543,0.6240761300788933,0.6467049313067158,0.6405202610849482,0.656232529102493,0.6514783705422251,0.6828203081427637,0.6931359157402355,0.6970255163416772,0.7006934125880433,0.7053557398456627,0.7068689742043182,0.6970317785670738,0.7064188707454073,0.6950637006121063,0.7097041920367652,0.7107865029481202,0.7058720579254496,0.7022346870515479,0.7029812830820937,0.708450547044257,0.7120007117028202,0.7230165350859028,0.6965017496135699,0.7133851384011484,0.716032117222373,0.7157312811646097,0.7109889746008107,0.7107535966166594,0.7181179016073025,0.7342958172336795,0.7149970793201716,0.7068782257165928,0.7108105586266336,0.6966329506228477,0.7120720991038113,0.7187598201988616,0.7251019741844973,0.7281531178512819,0.7149392217087982,0.7105936587448148,0.7207110788303834,0.7172033992192292,0.7312251557947694,0.7126874443899051,0.7189427016809642,0.7091992178947609,0.7338279212579125,0.725821555362788,0.720133295612588,0.7227520105423298,0.71607715020228,0.718367991582297,0.7259983994820861,0.7372015446318642,0.7236679834911472,0.7225674621456598,0.7188606429014204,0.7191149410376052,0.7391267479687429,0.736118645973357,0.722595282122913,0.723349151645534,0.7331493261548191,0.7393151713110344,0.7282429014678522,0.7395004166415535,0.7357463403574599,0.7282415579969183,0.7303701883240263,0.7228970056981493,0.7316144746077134,0.7297358557054643,0.7429686504926565,0.7373718320862308,0.7185060086457415,0.7252520257808567,0.7281922675712594,0.7229591403405237,0.7293270127145406,0.7303412629649364,0.7146180391702155,0.7416066641432433,0.7353043928084902,0.734904807850592,0.7423480335715881,0.7395825007055067,0.7293240728357276,0.7360089812234295,0.7255852027400603,0.731606255599192,0.7245664289115507,0.7383277250263918,0.7312453664473266,0.7433354330154961
1199.702684,0.6286507158578544,0.6233816880535956,0.6400786580583927,0.6336249150146926,0.6353204875387483,0.6317693506248541,0.6471112502418276,0.6302543182540858,0.6381942169184668,0.6342275677665723,0.637336261635099,0.6535422159844289,0.6852966386706713,0.6878527451473567,0.7001257140904847,0.6876176288050798,0.6851377607522644,0.6809536078586385,0.7078477627396699,0.6976456640294335,0.6887611356111926,0.6916491830972724,0.707333795797958,0.7148076015881005,0.7053891317254715,0.6980345762459083,0.7030601476345452,0.7119501264753081,0.7111843708332442,0.7176779247165608,0.7167104908773555,0.7028009462902917,0.7127761635752924,0.7039269667636052,0.709045848917588,0.7058712814300062,0.7221227613779008,0.7156244643026018,0.7194969276584876,0.7291936921471583,0.7216585917073319,0.7125120422108054,0.7178193242840066,0.7136253450654312,0.7113343892254294,0.7308503971262853,0.7263598787784722,0.7078352600759643,0.724655844332306,0.7324880552590719,0.722281330336973,0.7239149018183304,0.7101201572651289,0.7304216716968632,0.7184471222311514,0.7154748695315112,0.7309442813469694,0.7145103140138195,0.720838758329325,0.7279658233198477,0.717505816513286,0.7201354207465204,0.7338784091371556,0.7266119489088546,0.7291369883764719,0.713072584737797,0.7229478010297747,0.7392239389387671,0.7227059134244075,0.7118469582172161,0.7228232061730089,0.7286308890614553,0.7256677900068028,0.7174004508952364,0.7186337715154951,0.7305220169763228,0.7378165883528385,0.7278887295298165,0.7350302392909339,0.7373684074821434,0.7335062788181284,0.7286490310735586,0.7265539484384662,0.7270271569912063,0.7365008956864746,0.72890899550111,0.7344636563024426,0.7393263518950118,0.7255098290394228,0.7426065749702042,0.7290902363791665,0.741776037395276,0.7332665619576807,0.7295136860621262,0.741494832788014,0.7292133610333245,0.7443162972912296,0.7331539274041888,0.7321981823967192,0.7349774734875082,0.7352164106123874
1202.030926,0.6349184294419499,0.6200117791449696,0.6334808137928181,0.641394353078509,0.6364247808219277,0.6495135149532891,0.6447109333563165,0.640128789642248,0.6438943308905505,0.6378606390587104,0.6420640189367365,0.635537522702255,0.6740600337586122,0.6728184103703168,0.6913007892307312,0.6890446654307358,0.68535123098651,0.6850220567464617,0.6789835423068068,0.6923968645159676,0.6914092708676132,0.699203048776098,0.7102032928789102,0.696480219737611,0.7145665798783154,0.7063645209364088,0.7002038602040498,0.7122955322098333,0.7266735239178789,0.7127886585970403,0.7045281524733716,0.6925274767869974,0.7062686557321155,0.7053973078961854,0.7041393536893166,0.7197950330835226,0.7144488737624369,0.7183101114235755,0.7054080433950473,0.7185006882427238,0.7122190058900285,0.7035809515561756,0.7228302016376691,0.7063066788983559,0.7175690060497275,0.7191163266934922,0.7283901280798609,0.7238352664712773,0.7120660350425165,0.7236648970043522,0.7212798300964842,0.7216733585273274,0.7254168427570679,0.7122246665338322,0.7104017644864402,0.7214163472404104,0.7391267350062453,0.7212489069126538,0.7200952959506408,0.7126948543465264,0.721150790072078,0.7246193488190467,0.735005882888362,0.7164393150084153,0.7258098901431056,0.7165890486467001,0.7270399596712435,0.712302944815422,0.7233434967333289,0.736494405115811,0.742132630906548,0.7171393109987289,0.7428977600169557,0.7179267699353472,0.7208726012441403,0.7368707621023974,0.7230081091848968,0.7282680436760491,0.7316270642723498,0.7148855870872012,0.735574161443531,0.7277037270297854,0.7356468517665857,0.7419768864406111,0.7445023274322878,0.7171867504699694,0.7257337702852547,0.7145302530124734,0.7284584262382116,0.7345153643359598,0.741354596953275,0.7330964535293344,0.7354233137580644,0.7311967933054511,0.731948966254924,0.7235941540822612,0.7384064236492391,0.7229196859125671,0.7341112549534716,0.7415990253129968,0.7283053382586056
1204.357327,0.6292189750479243,0.6203285927260171,0.6271487984711712,0.628252155985409,0.6275264946345575,0.6386573521558357,0.6415728412555987,0.6335875058529216,0.6281727018041492,0.6393541153770734,0.6393921497967294,0.6548211712017962,0.6856073905964425,0.6758641906463941,0.6943742146395614,0.6920899006108311,0.7068040642971518,0.6836986466161925,0.7098377852937626,0.7026457908874946,0.7081901368844874,0.6986073680569094,0.696299230362774,0.6919919214702916,0.7036519563102207,0.7107102227403886,0.7059468138037451,0.7040335569452132,0.7068297025963789,0.697213778528605,0.710975678484555,0.7030709162138168,0.7033958693224437,0.7058556017480566,0.7150406284975811,0.7112815578293814,0.7145262848467224,0.7084782210490126,0.7111897257551569,0.7077869774572856,0.7225112210889322,0.6964321140946944,0.7197645902326508,0.7002941963452499,0.7150620339217637,0.7222376874903165,0.7138769818767579,0.7080642892793514,0.7198480650387885,0.7183979226135421,0.7192923776576933,0.7028465541607761,0.734452881706283,0.7168483408959929,0.7149925131752467,0.722128917416026,0.7149190011730157,0.719404900185667,0.7260935460721933,0.728483269169026,0.7288184067944816,0.7202735781446105,0.7317473436879972,0.7162674884288556,0.7230264774671106,0.7034266340789029,0.7060805992215491,0.7260259655555596,0.725192539710875,0.7251055015886412,0.7295837500529229,0.71639966441084,0.7251874839101272,0.7385392155913301,0.7454747276440479,0.7230916424766076,0.7239350389973261,0.7056399419961782,0.7113374124543895,0.7276317914183175,0.7309264964654223,0.7441356030946896,0.7233505556087316,0.7287295559483233,0.7315410978831647,0.7128619864977985,0.7235298315877955,0.7396455712706099,0.7289599116103878,0.7105449098592171,0.7364506815910762,0.7158658484844358,0.7261496194720493,0.7351148291835472,0.7265714988337094,0.7357681577312615,0.7166265535364992,0.7326548680707191,0.7229664385685608,0.7231624346054897,0.7216155676597106
1206.681887,0.6363240443037205,0.6374565739221311,0.6285960324878487,0.6353947930649373,0.6350285574577794,0.6257865287304939,0.6295249549575654,0.6274441602322517,0.6316400584113107,0.6354304255267204,0.6483217081723948,0.6366556869274446,0.6597233333373206,0.6986195417524768,0.686580971431522,0.6855349571027097,0.7051965374366598,0.6864305879452057,0.6841007995679911,0.696488829124139,0.7106598773500711,0.7068000209179716,0.6883583828001084,0.716501035947871,0.6999277920003385,0.7038269455175086,0.7025374207076515,0.693975701145086,0.6974633563003875,0.7039994622159677,0.7048822321136022,0.703818445421116,0.7005772747042718,0.7086507364497714,0.7093138312883237,0.7024417647779921,0.7220692074160608,0.7169995118399237,0.7269321194370211,0.7127317405071171,0.7003428726047186,0.7091432371786577,0.7046088568031044,0.724198201129535,0.7094732216807276,0.703882412652939,0.7179734865231283,0.7164434845916482,0.7084257479034767,0.7222607227240063,0.7248451303719403,0.7108222963891911,0.7196015845420326,0.7317369086620652,0.7107391119585528,0.712918422133813,0.7105690816101896,0.7221204722289234,0.7285026955938053,0.7157408405542702,0.7215488449467746,0.7140832118272409,0.7115126960233739,0.7243680841858123,0.7221311322036716,0.7072822612498008,0.7169897279416998,0.7288602112093276,0.7205619324919985,0.7284579658078836,0.7275718766149906,0.738077753417209,0.7150476632275777,0.7176848444722937,0.7061449057356227,0.7332322401191661,0.7248975948190751,0.7348260925056636,0.7301027502777824,0.7158353304738422,0.7226780486228658,0.7089432234595682,0.7241660418797464,0.734677858839016,0.7304363287199505,0.713006816262814,0.7379318614711416,0.7238277124229415,0.7105824961008339,0.734975885432523,0.7189013912124571,0.7302743123651508,0.7228449642448582,0.7273301411330557,0.7212149488920698,0.7203950992554354,0.7086972743067209,0.727343944067575,0.751822042200936,0.7440976110533691,0.7392641197619058
1209.004605,0.6245103233776326,0.6336579633955467,0.625716439115387,0.6367097468057462,0.6422134523859323,0.6452943488281443,0.6154418690675043,0.6343015495949642,0.6295969094445703,0.6383214524939606,0.6346346887749998,0.6421938394752867,0.6599071054802992,0.6846962443858642,0.6781676760515859,0.6962857925679752,0.7066286311863262,0.686849194963996,0.6944833015922011,0.6889254152694662,0.695509263591462,0.6940276121491725,0.6924066384978957,0.6963769136547827,0.7050642100680211,0.6895044338447913,0.6973686279399708,0.7111185373327994,0.7186215673096341,0.71331712389489,0.7189782043664087,0.7009629478231496,0.6962068473871993,0.7149008664436722,0.6966626756695624,0.7244665791816126,0.7094511007610991,0.709256895922829,0.6985898786254718,0.6927060948267927,0.7108062418727064,0.7090227301904759,0.7150475318451267,0.6936365587122656,0.708769736012893,0.7284316741840703,0.7130059648980471,0.7137462524322269,0.7277428819059689,0.7124665352467094,0.7110434779625783,0.7039409765259015,0.7071664038375169,0.7263431045006487,0.7169774655503581,0.7264540245359454,0.7144149820279807,0.714283645252109,0.7152370005806805,0.7201542690207353,0.7162287976754623,0.7228429498186815,0.7317124380060148,0.7163893824533774,0.725651536309419,0.7198044845403833,0.7259592455797096,0.7237652009511998,0.7142414785032742,0.7175056303707471,0.7204482455920215,0.7140209276135039,0.7168907844166569,0.7154131244095847,0.734787053846304,0.7261388646273769,0.7174084567478191,0.725889962389055,0.7302785130495861,0.7239525513198447,0.7198928234207032,0.7250817713368842,0.7174993918168422,0.7300072602376368,0.72405312288211,0.7151205164543731,0.7158961503838451,0.712190359310361,0.7367778433707425,0.7161894041732826,0.7241728334138843,0.7111658783809304,0.7245037562313517,0.7209862164395251,0.7170180514947583,0.7146290337798085,0.7329530061100066,0.7275543757393349,0.7176623598628806,0.7235642114669831,0.7166062365775571
1211.325482,0.636007749782859,0.620149815609163,0.6161448676303395,0.622177080298184,0.6291140472697183,0.6293644995615099,0.6299512473202407,0.6254582295336151,0.6268084377754611,0.6282693200738898,0.6379933634053887,0.6441668674697819,0.6859826311847887,0.685175264073833,0.685284786688366,0.6803292121226536,0.6742109757063299,0.6871198675396945,0.6920413788017752,0.6897699230511177,0.6917768094964717,0.6949147268148724,0.7044550114704332,0.7006176221826932,0.6829453510293675,0.6841836211192341,0.6933182387009511,0.6908851939108228,0.6909120657904373,0.708951665300155,0.6887794639977194,0.7020739410169057,0.7019702548784137,0.7065744477858368,0.7083250160063375,0.7011120070078961,0.6985318103689041,0.7018123597356639,0.7039812356349244,0.6855498088028666,0.7145247193359624,0.7064487395865361,0.7036933228689984,0.708169980628931,0.7071102203882427,0.7024762149720528,0.7189624221608144,0.7016058391146891,0.7051260269132648,0.7155031048575687,0.7086105819491049,0.7057147591182,0.7189419752875282,0.7154429094055063,0.72485945421356,0.7047487797899614,0.7181109484641375,0.7027308744534957,0.7126943018592861,0.7159488985798282,0.7264778095837263,0.7146560293349979,0.7142313825329873,0.7162823028566458,0.7232765957732359,0.7154728249356213,0.7222470599141961,0.7061562882276937,0.7117559985969791,0.7163312203733432,0.7101295684316198,0.7303492477841145,0.7138101731802599,0.72042924705229,0.7059776538627807,0.7215269651727397,0.7199320799280093,0.7296323877047106,0.7191400929887951,0.7244876753494767,0.716594865529731,0.7326987047466322,0.7293346844769543,0.7091745244343032,0.7220141387481553,0.7186756578005138,0.7229543421563057,0.7235530683840569,0.7192081599483229,0.721621512044207,0.7249268383201706,0.7174151952067815,0.714131662013957,0.7211277776629227,0.7236506842127955,0.7333342752865054,0.7251484828972397,0.7243424638969068,0.7337001715248643,0.7223834787847971,0.7227944840926834
1213.644518,0.6339226784207513,0.6225021699148675,0.6115760772176181,0.629192517521856,0.629654053414317,0.6283368645791285,0.6281552050835062,0.6182521377156862,0.6191881020449128,0.6368608233580038,0.6383190995401743,0.6365748282237508,0.6675759253246759,0.6772815176021445,0.6738952969035167,0.6898648724734906,0.7089017797192104,0.7011379627412139,0.6781552188313882,0.6812622579421583,0.684424518180192,0.6929193904504026,0.707538692402931,0.6946804860509883,0.6901593816535802,0.6992885293823219,0.6902139123493926,0.6816491621748404,0.7076618426399643,0.6952653743681628,0.6929826286739986,0.709089293742409,0.6996576773892961,0.6944025464842049,0.7157659400913283,0.6970243868571531,0.7148772277808502,0.7024005308902409,0.7151046416440765,0.7086221015093045,0.7137834583027025,0.7045938967593399,0.7087401625051575,0.7058804156030226,0.716352162861598,0.7093352672956201,0.7080773146242241,0.7005814383329722,0.7132124957405773,0.7023978699718779,0.717020391565791,0.7164702864254069,0.7036397040037756,0.7049011013074266,0.7047183922321808,0.7128943871161374,0.7174059566315519,0.7099720351755834,0.7311507445518789,0.7316255948084509,0.7139946561164053,0.7264894676657161,0.708333689098311,0.7058884484411152,0.7179282506496626,0.7095520678932137,0.7076334920771745,0.7206388919611936,0.7212537419488108,0.7116226492752173,0.7147128695920046,0.7250922960959858,0.7245920515001708,0.7109478437343553,0.7199567621191986,0.7204935804007269,0.7289024891101017,0.7079980220073789,0.7187021797058101,0.7272393596517668,0.7066697441899986,0.7161819229333329,0.7054609285523904,0.7229511283607764,0.7240982849807358,0.7189621420159182,0.7149653222259778,0.7163097163880343,0.7324093203640345,0.721900859252866,0.7358319035131679,0.7120394749529696,0.7241728694267503,0.7326135439772933,0.7274568794846643,0.7261138963625622,0.7126929504624429,0.7147114753742416,0.7207738029191876,0.722629388319505,0.7209604540052555
