Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1415.893383,0.9199102665297713,0.9137162544739214,0.9472869364773804,0.9177007713549481,0.9200294473530108,0.9019325744041692,0.9319265654474161,0.9319575689489239,0.9401380246723046,0.9250384084600541,0.9261966808298236,0.9236218513288533,0.9210771768360169,0.9224733421409772,0.919533773228398,0.9311923786409941,0.9245651187110501,0.9146354356247904,0.93729394171508,0.9364834513381333,0.9457714286478426,0.9303781486664395,0.9192407409828214,0.9367973729074914,0.9107398696391503,0.9398035115579687,0.95104053585456,0.9189437367122639,0.9174963134072569,0.9295622539394106,0.9126575251441577,0.9188643593666468,0.9334418632102314,0.9348244767932363,0.9451085610669905,0.9112127751714755,0.9170154801404854,0.9299307714182787,0.9381155869357903,0.9455614183596813,0.9243054631846621,0.9407964540497566,0.9241187819448922,0.9175455194879141,0.9228000873660197,0.916395154184349,0.9364404150206105,0.9262792380391236,0.929474679381268,0.9366851089231919,0.9333330265475942,0.9312161965910178,0.9235917026862055,0.9307431010560544,0.9216932539351654,0.9251500625676375,0.9292239781693872,0.936191719593492,0.9353890167584678,0.9463364565574474,0.9148576482712665,0.9287306839121813,0.9182698986742385,0.9308071456652286,0.9342966579812845,0.9382735144975491,0.9342236841444698,0.9107275027326307,0.9347774878381987,0.9216012393062802,0.9335950826962038,0.9201040110010713,0.9253227042507974,0.9285824664389011,0.9241725279110468,0.9045129492664473,0.9187139215861702,0.9366559596997808,0.9259940073729273,0.9257123513207021,0.9126512214691465,0.9284977729377635,0.9463500038748719,0.9302661883710415,0.9317571045477083,0.9457455686218713,0.9250311184506795,0.9420007149039601,0.9182944061388372,0.9324388865676424,0.9199404550184823,0.9446381911177821,0.9329638668905879,0.9283639150503599,0.9253848858472427,0.9266659168750881,0.9131719285239318,0.9109608837441462,0.9102926672279186,0.9369487312212058,0.9073122278009101,0.9323023605617692,0.9324894525947064
1418.043936,0.9078645278509464,0.923905274560104,0.9345492239668245,0.926087659102851,0.9300089714807689,0.9161401673160421,0.9186080339301482,0.9247386367999673,0.913775862770645,0.9323168795454814,0.9398263634707892,0.9059498884792118,0.9248043353290049,0.9314063123262578,0.9407410116090197,0.9378871367316728,0.9281710957529024,0.9375429540787916,0.9251299818883103,0.9309218090406602,0.9251913332403452,0.9402342261468101,0.9330687507252005,0.9501966929153333,0.9357054051116057,0.9134812050136067,0.9292720797235294,0.9287621766275546,0.938944382793063,0.9082746703647764,0.9412357597649307,0.9321271834390066,0.9235725735581063,0.9442345203312204,0.9322025109877298,0.945602343534228,0.941843688004056,0.9183555645657939,0.934355750951925,0.9399577528009819,0.9318816752032971,0.9368092276745463,0.9153976166951626,0.9250235358918945,0.9453124156101761,0.933230089443452,0.9340020630676119,0.9265087421166864,0.9173450558142717,0.9393873486413464,0.9382553887173313,0.9317844157907088,0.9192776001736301,0.938946227650705,0.9274839442430326,0.9417862455514592,0.9315259189136064,0.9450114518995156,0.9317781169376,0.9465622400675578,0.9316100063340118,0.9270227698250649,0.9313048367283936,0.9200838957980094,0.9289931628874591,0.9259566768649751,0.8991476837509859,0.9311232981211472,0.9391828927147925,0.9247247735552109,0.9443802592875638,0.9299599800196324,0.9373335811764829,0.917629618249493,0.914301733925371,0.9251353826134059,0.9232912944117624,0.9435053536086934,0.929249196236882,0.947444478679509,0.9437005268686269,0.9339465201908538,0.9321591014333095,0.9318604414007904,0.9387683407442,0.953685940930983,0.9337169601926766,0.9208601485411757,0.9090241237553768,0.9221220327004646,0.9391049239494161,0.9185801922573373,0.9422332009218745,0.9263058889395261,0.9113318660849511,0.9442064402377113,0.9229317988931489,0.9285939071608112,0.9453226521371011,0.9479944897506206,0.94054556610298,0.9224158734109129,0.9317360657349206
1420.192647,0.9366500613079386,0.9203818724954922,0.9249272045511618,0.9052947530784636,0.9333506800902094,0.9218340493604413,0.9148961472941535,0.9402175181685047,0.9302196465379654,0.926043003343717,0.924655637179621,0.9095268933046431,0.9196554917071175,0.9236969107403168,0.9353573823070594,0.9115282862168732,0.9433164983943885,0.9301984714335898,0.9408446981813299,0.956876582352818,0.9200122332462256,0.9347936722463567,0.9513864472313562,0.9316615225496069,0.9325548887245616,0.9451697756765326,0.9264533297618731,0.9302260433149436,0.942060507939669,0.929994696898104,0.9270720750763113,0.9187457825188503,0.9234447483811107,0.9191752322996035,0.9323182805397185,0.9206369367899386,0.932886401225857,0.9146741228331866,0.923938513132128,0.9345970065974998,0.937649838084451,0.9267330671204351,0.9260951760708478,0.927153274621053,0.9258555878198332,0.9326868045928024,0.9058733341421813,0.9427916771062681,0.9108466587457937,0.9332846631317958,0.9406621049505642,0.9352704559728967,0.9440641107260583,0.911064816235728,0.9193381105278817,0.944518593370947,0.9222665697542517,0.9225742257195856,0.9482796175177531,0.9397407178959563,0.9278299868202364,0.9257552524581987,0.9240675226955567,0.9372625859323617,0.9404408952282944,0.9240245960967395,0.9291668662520198,0.9303438551129886,0.9188186609587136,0.9348265436233424,0.940120256734758,0.9342565085400604,0.9342674161605753,0.9387956089583186,0.9270608547673044,0.9179788852059816,0.9376290921363059,0.9412502432106971,0.9475058909718617,0.9333767804962155,0.911601289765309,0.9327176175895703,0.9365829688333367,0.9423370120715974,0.9476033443456293,0.9410734575900818,0.9225557575641035,0.9384296241694422,0.9338000907435837,0.9271186272183437,0.9187804427435604,0.9184537366974047,0.934679714770283,0.938688290162138,0.9450389063401795,0.9143607487669299,0.9111150648592109,0.9324271171108086,0.8994954710534218,0.936803948005338,0.9482163604505698,0.9147045972731681,0.9115602575856186
1422.339517,0.9241382565048798,0.9267856083995049,0.9113580254475869,0.9249865732531167,0.9152656739111018,0.9348191332813337,0.9370979476144798,0.9185154238974068,0.945439740414996,0.9155078529874211,0.9351817021453178,0.9252624617614271,0.9370409802079563,0.9233585180612848,0.9319215385381562,0.924270971339125,0.9225798347577999,0.9381235552222581,0.935566836608746,0.9341181643263154,0.9360935469444026,0.9228792706824308,0.9375925789182007,0.9177234903823368,0.9265932639401085,0.9321794418300597,0.9214227723115866,0.921845256435257,0.9470598596128222,0.942785195021673,0.9332381882703309,0.9409040854633973,0.9326620906488293,0.9354575634517814,0.9332597763246565,0.9286983198118085,0.9487032459407049,0.9388810735161899,0.9403382698379003,0.9329091133101872,0.9261983200067326,0.9279800073901261,0.9346925272077987,0.9191162391570846,0.9348154984563032,0.9617838917131509,0.9291471420423577,0.9252133214936021,0.9455283027779201,0.9337153758429375,0.9328104021214445,0.9169974951077415,0.9205157255681774,0.9469711436748507,0.9339364298748032,0.925628205609765,0.9372719261145759,0.9366139457179756,0.9273070630106597,0.9320705787442466,0.914912802153359,0.913697023184083,0.9352065465113275,0.9298391335948769,0.929110171795219,0.9448023116263823,0.9191877892139445,0.9328606951732165,0.925631565211394,0.9406607365008364,0.9284598722480557,0.9219533267776998,0.9225209632682293,0.9212862574206843,0.9389048729698068,0.9383680045424818,0.9369014139647163,0.9238973951848373,0.9172225203263955,0.9328015809160074,0.9321715163900984,0.951809980929086,0.9205185783904916,0.9231094791453898,0.927887446503243,0.9339575719448954,0.9354172750135661,0.9277675092420105,0.9418936821810107,0.9412470351490502,0.9314767844613734,0.9489409987187135,0.9324181712265354,0.9371593539570623,0.9303812808097447,0.9066824936018687,0.9180397167364724,0.9218122877201574,0.8996060347614862,0.9460552049584666,0.9217513647059078,0.9263595898592843,0.9453448938309598
1424.484546,0.9220598433088386,0.9233420865011714,0.9242223987077542,0.9248744829500128,0.9263430842516616,0.9313285679941447,0.9170860108825666,0.9395476039113807,0.9102015595203461,0.9355757129501012,0.914761840602441,0.9454056653907457,0.9251355192388341,0.9294877230389973,0.9331573648089828,0.9401614438723066,0.9480262725692022,0.9365422445457222,0.9205198913356089,0.920302411299173,0.9266640640249829,0.9396235562184421,0.917983743963255,0.9323247659482141,0.9317226959774849,0.9450376805502142,0.9314617273077905,0.9207531219834543,0.9215092366415448,0.9232537309193912,0.9306260911568588,0.9423380050605128,0.9345664725375611,0.938678645649429,0.9024655022136381,0.9357947775200572,0.9245939965055237,0.9373777367894478,0.9220933803842534,0.9421497146664954,0.9415193701051215,0.9458914782577372,0.9316717565261705,0.9303463420617769,0.9240951631763659,0.913811037418819,0.9227331853228804,0.9277883716915691,0.9306282021301432,0.9173409714807478,0.9286671050533872,0.9146879223704908,0.9403615484247371,0.9130103142072027,0.9482763222470603,0.9345413564384651,0.9227756638537132,0.942546599046624,0.9352803355657003,0.9319873641750624,0.9312375028766716,0.9324986459249781,0.9263401685986822,0.9501044827320769,0.9305844461333612,0.9310528503286963,0.9182327957920465,0.9326055207561466,0.91706237565429,0.9327592133065883,0.9415469675289474,0.9276930801541401,0.9396854312529007,0.9541705506706908,0.9272491715662075,0.930116338467788,0.938666323611457,0.9269135380476281,0.9462811790437,0.9216697311813518,0.9361651887240028,0.941062835679807,0.9344112865535812,0.9324201152269573,0.9293021669809631,0.9300274868942391,0.9256559411995107,0.9387511001949691,0.9530453642335049,0.9353005308956264,0.9174476619286118,0.9299102019253999,0.9384827493301239,0.9576459927735537,0.9181803411105252,0.9390803817989023,0.9377801040614303,0.907884727585674,0.928807508761076,0.9258819503229702,0.9322575761675651,0.9397836332246714,0.9334749965451262
1426.627733,0.9320245385537549,0.9257841169232355,0.910679482068117,0.9362841354396376,0.9286467772476854,0.94061944380931,0.925905646936618,0.9210017164611705,0.921506977052956,0.9227816850260502,0.9301902682807385,0.92557584102777,0.9256097665114673,0.9328812448190189,0.9187958996550921,0.9305677904551588,0.9472256551554221,0.9144250140120493,0.9322676798397794,0.9348147539637149,0.924631275135435,0.9187968004063607,0.9308502232447038,0.9517566932479551,0.9315762222873627,0.938469042249221,0.9213578035457564,0.9456513723656318,0.9240382169041395,0.9371204239666783,0.9343433450400854,0.9461233912182507,0.9352041273467016,0.9461071912118337,0.9315251170087603,0.940268213807975,0.9478560786561169,0.9547242767656826,0.9231203495433222,0.9422776919178367,0.9427952621448926,0.9241679467025938,0.9096600290363303,0.9312971647356865,0.9181026134495786,0.9484017348509022,0.927816396357469,0.9239965704835221,0.9248531628759583,0.9388530894399406,0.929670689074954,0.9245729529315975,0.9202004768225867,0.9472275653986404,0.9328699440562891,0.9304813423131102,0.9586699834205494,0.9408334968151003,0.933991113193561,0.9340082501544151,0.9388952617905174,0.9266859708149419,0.9278634900184367,0.9476830076230524,0.9244123903136214,0.9445391342567757,0.9301616725067152,0.9082326744011954,0.9341761222695667,0.937977890533317,0.9216472885390095,0.9393328625518105,0.9363145179452749,0.9298391473991412,0.9317612818903713,0.92325661171943,0.9392458942157502,0.9187114253451008,0.930166248216309,0.9147855809638259,0.924332445027046,0.93270391063788,0.9339396137400586,0.9077186216822043,0.9069903952850983,0.9203140390680187,0.9389972814829293,0.9319412642433386,0.9192640196959899,0.9516776677510479,0.9403955877979973,0.9264801959296435,0.9285948172586277,0.9457143378822253,0.9401102304953625,0.9352685649636269,0.9422753782748201,0.9217531483010488,0.9357268041093328,0.9163461500297249,0.9216107054638366,0.9251609672277429,0.931782389592526
1428.769079,0.9184247741726496,0.9386377092788876,0.9268948922959125,0.9170947712216538,0.9383336905646239,0.9295818744719321,0.9392418394538161,0.9306909092928051,0.9326423003963684,0.9263273219446189,0.9402628945625899,0.9222084672169575,0.9331134054869423,0.9382305088824188,0.9356036742684815,0.9228379174206558,0.9295396880772181,0.9413059822231087,0.9260961790377987,0.9424532911368402,0.9330706130268785,0.9365166283117011,0.926517151964508,0.9372651269141085,0.9406778230731528,0.9339659263400626,0.919920201550073,0.9495210436526373,0.9270412964260166,0.9170537416106109,0.9276323815498319,0.9544528754419751,0.9309917137169746,0.9222933010945845,0.9357342385398323,0.9251171439494108,0.9325235251531473,0.9320237526996593,0.9264912568957487,0.9428943610862354,0.9500284325331348,0.9263424078665697,0.9238472472007416,0.931493525223074,0.9161215677529105,0.9310968149873761,0.918651279470789,0.9331581976934735,0.9321221661842164,0.920700038100129,0.9248872886580151,0.9276652622527174,0.9387946937174285,0.9204522216565234,0.9153312330757316,0.9225183028183445,0.9298131289943838,0.9163706165368357,0.9129714967746113,0.9280378229497008,0.9392734612679804,0.929120693994939,0.922121907525444,0.9368645298535245,0.9234200152342007,0.924613601574574,0.9241929019562375,0.9332797901148328,0.9242066339814932,0.9314422186339248,0.9278924975769854,0.9469555954170228,0.9116782431852941,0.9382858567122389,0.9312163601866996,0.9213757393257616,0.9616495518923832,0.9434761455826923,0.9526074816282553,0.9387073793606926,0.9334591668111081,0.9320076601436852,0.9308710100627864,0.9449166245980061,0.9222016902585454,0.9367022332063223,0.9195531675400016,0.9316773064203542,0.9383006297230063,0.9262721702311547,0.9218044537588778,0.9399270183439579,0.9316225046016093,0.9342940589182641,0.9435565086770226,0.9230137563027944,0.9262576653313517,0.9249309682210409,0.9181686876288274,0.9444978006471179,0.9314305055238737,0.9376732942669136,0.9368652678484617
1430.908583,0.9291486081278266,0.918465228031006,0.9286798362259006,0.9243122180293003,0.9352346658860886,0.9307180989016643,0.9475157885331537,0.9268567549349245,0.9347466977490978,0.9334378553824602,0.9427964385731915,0.9310810367472598,0.9209563221332466,0.9206277254380346,0.9313700324440773,0.9288731761065613,0.9370645882208661,0.924109136906269,0.9472086336001934,0.9304871268760059,0.9526746813274767,0.9280988067816031,0.9302279910346378,0.9273082820080953,0.9540006494237654,0.923093181388051,0.9421784447833258,0.9218375227149933,0.9320693614366143,0.9337650241915163,0.9375165337448977,0.9395754667553065,0.9479278092027389,0.9257009347145465,0.9270080356193708,0.9356197602099989,0.9378850523654749,0.9121024999362631,0.9402692503501371,0.9267563008983526,0.9333029035318052,0.9428397345815912,0.9233068541311081,0.9463713034658869,0.9251696693655752,0.9349531529301036,0.93507884656112,0.9329651561287117,0.9368852735862491,0.9383237728392163,0.9293858922332492,0.9199392808756877,0.939842973729403,0.943139276956151,0.9249194301782745,0.9100649332731036,0.9280829558338166,0.9268321450773694,0.9348428259259817,0.9274845040104887,0.9231206686335895,0.9421883050737878,0.9470498876420507,0.9520581806945048,0.9357693975881116,0.9283166230096694,0.9537052881126783,0.9315267673084501,0.9401619498414632,0.9291334839168665,0.9383547109046715,0.9217607351842033,0.9475032655335246,0.9310355399931028,0.9312542351180223,0.9360448657474734,0.927718176950621,0.9448470549330171,0.9269233616478685,0.927147682458827,0.9272941394483165,0.942024414609305,0.9451026521598089,0.9338809692522511,0.9340109548634644,0.9138454115409844,0.9263788765796106,0.9261730219715234,0.9310791964332759,0.9358463212925543,0.9326816485684527,0.9284388497811445,0.9366072000758819,0.9240816985788869,0.9193036830849478,0.9497218022793263,0.9462689097396002,0.9266616409570682,0.9299166855122099,0.9583960976176275,0.9254280097584812,0.9249347304357647,0.9325706437371903
1433.046246,0.9222224167404437,0.9250840814683698,0.9557470732440161,0.9339466528163768,0.9319172602556693,0.9247499317440455,0.9056233762966553,0.9354056769373669,0.936962613317504,0.9450925879622604,0.9350295598145691,0.9238276536374219,0.909641265447866,0.9546604774222996,0.9308667811580751,0.9378486294942169,0.9359722022851206,0.9394967942795358,0.9255900474606107,0.9393760707946957,0.9388704213131052,0.9396330398238758,0.9553872487623001,0.9484011801294854,0.9382852328016885,0.9128307291778317,0.9326863257033311,0.9213428986822274,0.9310446053783752,0.9351554325020539,0.9303477546143756,0.9266844842201312,0.9479447767190264,0.9169289970195067,0.9436863628844844,0.9279720191631623,0.9340169794492996,0.9286826054588647,0.9291369132624063,0.9332800076898206,0.9205496651568377,0.941089420019946,0.9271478371124996,0.9350955739427145,0.9503692062914848,0.921918842019181,0.9420018813580454,0.9449463262316836,0.9307060746716814,0.9607883006692305,0.9397803122921299,0.9360527429429029,0.9258382093301352,0.9276567260541351,0.9624056866954225,0.9342745891879894,0.9261313075856138,0.9230611962339529,0.9121301832006667,0.9242854883955736,0.9242911163537989,0.9292117379732799,0.9344898959932229,0.9360656685078949,0.9371966124600019,0.9305881618057974,0.9392608167762513,0.944852769910623,0.9264185888079213,0.9346005108574413,0.9299092445736385,0.928273498875593,0.9347843915337897,0.931236855439256,0.9201886629644481,0.9273371147116136,0.9330645602092927,0.9289159172183659,0.9234351544742121,0.9350093014729981,0.9415066754571069,0.9420269445996685,0.9499687866697653,0.9399341950945326,0.9348468625683553,0.9267892046212302,0.9406684955466381,0.9317314022139906,0.9403896064733169,0.9394130320182142,0.954926804617551,0.9399804334701849,0.943871017546679,0.9311941406097648,0.9529252197304565,0.92095240844618,0.9389676778302105,0.9363429207488151,0.9346016205944104,0.9310932922879104,0.9241448153715486,0.9218838932399638,0.9252228523182985
1435.182068,0.9140553758419205,0.9231906924751891,0.9291713117764565,0.9189035175405228,0.9260662834862409,0.9378209723268337,0.9434937210235671,0.940180447191007,0.9307431495671217,0.9404449168872306,0.9118587481809197,0.9289235799601205,0.9292692065449812,0.937876413816661,0.9453511749547102,0.9328837117932628,0.931674981293375,0.933876961645867,0.9187119861245675,0.9484543910289588,0.9443550555513283,0.9410280047337773,0.9335811352041604,0.9221406628505971,0.9310910717162514,0.9382523907913379,0.9346340496488738,0.9370240130836004,0.9278882466874769,0.9427712688923661,0.9142895715421487,0.9409168186587835,0.9542838229969204,0.923677287759163,0.92877561956844,0.9465907300807668,0.9203958777608104,0.9322929417104936,0.9327821426029962,0.941168258058117,0.9263277869103782,0.9420691799473951,0.9272652038688731,0.9456345584418401,0.9434576917618338,0.9163617042400269,0.9475816037837622,0.9370901682390659,0.9200500705677273,0.9572714250608707,0.9366530969096668,0.9528028973161359,0.9386759959856477,0.9361356363048514,0.937590993237972,0.9389402506097699,0.9341669914816321,0.929232915115408,0.9300593523331586,0.937298376494348,0.9411977946042356,0.9291463933653801,0.9306149779320129,0.9457726963860467,0.9384210993368579,0.9222986550464902,0.9265789220096934,0.9309656870461217,0.9232171494997232,0.9230009064522396,0.9369279211587263,0.9407840330490889,0.9430319471214377,0.9404454110830386,0.9313067593711667,0.9305101906151548,0.9374045327388338,0.9402425829582006,0.9404140501637078,0.9427784126144233,0.920667197591255,0.9334968730786779,0.9321548667811134,0.9335032823688524,0.9366071662886796,0.9583988366754633,0.9255218314300561,0.9365381959492397,0.9417834429895133,0.9407442631064467,0.9537972392804006,0.9504368343635716,0.9373356270730733,0.915501346010655,0.9175568905778823,0.9183642790999724,0.9358475838014657,0.9331945765699271,0.9313934607700042,0.9440423033301002,0.9228427565809667,0.9364473206899913,0.9390192508347064
1436.249288,0.9383160521104622,0.9480613601430468,0.9538804488300199,0.9326641855694014,0.9231956973414643,0.9275780026179892,0.9290913868043185,0.9341939591206028,0.9339073393170179,0.9386739035259489,0.9389516027418071,0.9328498570427177,0.9440229187168667,0.9478241332807679,0.9165605431407206,0.9401437298529437,0.932368292981708,0.944620294627435,0.9364583185412213,0.9348127591597445,0.9473571326803089,0.9336989417722114,0.9357970798737033,0.9130365200806021,0.9316438243435587,0.9356889015190497,0.9240206974664575,0.9426355681068871,0.9251918431641131,0.9325318815392212,0.9327448623380564,0.9482184213138749,0.9317801190588555,0.9287649091098626,0.9325998502320348,0.9365907199835289,0.9298801834909796,0.953353459673223,0.9443052609539229,0.9356060807589162,0.9443483914182166,0.9420811055121989,0.9405221991208966,0.9334173841481775,0.9329810731923437,0.9138644474042713,0.9431716143469661,0.9256631701020928,0.9163988401875212,0.925874231899808,0.9398406764729925,0.9319340749722089,0.9388888495411389,0.9251841028898102,0.9238725459852106,0.9206450165735919,0.9182018316759759,0.9527072797929558,0.9402122556126619,0.9449843852269163,0.9429134847258418,0.9492568329091501,0.9523302834683917,0.9332361236794128,0.9302624306790165,0.9365839872560554,0.9370625235004111,0.9325675047552808,0.9313973947906553,0.9321558804282766,0.9410881253637302,0.9450239535822993,0.9409222521552083,0.9576422735109811,0.9423080985972979,0.926868014271557,0.9494505899382236,0.9356513914327456,0.9504799782457917,0.9479063359600204,0.9276793070793096,0.9546119932083278,0.915764265757932,0.9503143055667034,0.9340732515358551,0.9407841259901136,0.9418241394779422,0.927278904941408,0.9474877747783885,0.9274755272281705,0.9468025925254588,0.940019240348103,0.9374735934222727,0.9595362185583521,0.9257676970330236,0.9533667496294753,0.9437554469771406,0.9439017807087045,0.944258172909608,0.9271294352335134,0.9515541944891079,0.9277557863863044,0.9428871090811602
1438.382348,0.9280454742238547,0.9274103446169188,0.9135276654993825,0.9257656205201994,0.9458989395208828,0.9293456138762298,0.9224943355699724,0.9505557171968386,0.926701141404177,0.9553225278938494,0.9343375175384622,0.9351775008997589,0.9312232901034526,0.9388853887921439,0.922883147851163,0.9286055020218249,0.9271594183156655,0.9425778571129467,0.93309953142525,0.9494040805879416,0.9290773584722841,0.9203566386750587,0.9388924982689445,0.9510106085160803,0.9450832194153689,0.949887929182669,0.9385347695564205,0.9174423886687613,0.942804881862052,0.9457424155939278,0.9312671489086034,0.9288513577713352,0.9395182257657979,0.9437623561572873,0.9223734953793064,0.9186259507944666,0.9381133136587185,0.9327279051174349,0.9376682871892246,0.9222651891173259,0.9422649806026666,0.9341394394398617,0.9378465668331851,0.9461779356342959,0.9215453093546347,0.9511256649267316,0.9331063818004317,0.9243191854417114,0.931135808855511,0.9407243406028453,0.9267822789819103,0.9657386176890455,0.934243899302592,0.927720133985176,0.9392320172012832,0.9565928959010835,0.9334110099260207,0.9237445515681447,0.9261487023163487,0.9179595350802975,0.9259567705100604,0.9342812032041794,0.9332863976900266,0.9274069601889234,0.9334847389311771,0.9332294372804357,0.9472005843511627,0.9309345160824053,0.9370359996727472,0.9309833670644657,0.9351786011044344,0.9629704614695688,0.9447822473633483,0.9476959360017725,0.9372666783454752,0.9511107762150599,0.935444304907247,0.9394499005342465,0.9271620046983514,0.9447481835360768,0.9465359391558389,0.9314012935088976,0.950291578804657,0.9340961709774586,0.9303759149574586,0.9451453620786128,0.9328027461600151,0.93947014306631,0.9254243310457061,0.9300266580923544,0.9373629037809018,0.9324356454708597,0.9408969141941795,0.9204870091564616,0.9369685806591604,0.9387823277829916,0.9532194364690074,0.9399437134478194,0.9236383579746396,0.9529501073269823,0.9528951699271176,0.9322574298088185,0.9407771643260465
