Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
1240.181081,0.6046035529721057,0.5907618147588377,0.5927098988594145,0.5901725477064543,0.5992047841499561,0.6033453600188904,0.5870835895442557,0.6013915434378402,0.6041963045503089,0.589239617720352,0.5991593043834664,0.621142235376486,0.6375267375476321,0.6468287624666391,0.6463241524741022,0.6469969911335288,0.6545952965547456,0.6596767680832956,0.6574973909582598,0.6592101137230638,0.6701537485398518,0.6697671290241566,0.6648767756026576,0.6635677496308092,0.6640658273881337,0.6651290126365124,0.6695485470893758,0.6742061284792878,0.6658609004665018,0.662636530745695,0.6732301686621354,0.6693847108368592,0.666670695924174,0.6741727802237766,0.6664899614278332,0.6702977726176499,0.6649623931875727,0.6656615547123451,0.6680985366129073,0.6733460769615793,0.6845056466076836,0.6788884209498746,0.6683859300972811,0.6763931362477943,0.6775063268637219,0.6738588034254056,0.6758108078877479,0.6750105046537985,0.6778521977481281,0.6827668176381085,0.6834232024735402,0.6691689639232351,0.685103695238794,0.675115068795641,0.6827347977656342,0.6720231315413003,0.6934980586090975,0.6812264882907175,0.6846725451320126,0.6783385776813224,0.6906335728915832,0.6877878294854052,0.6955128601949083,0.6868168325813829,0.6812943095739145,0.6865636306603554,0.692860591129014,0.684063378342327,0.6977122481526964,0.678447942666383,0.6868970603522098,0.693033806581758,0.6786915532377749,0.6765267892611967,0.6914629468466149,0.6795754992460068,0.6878506736683259,0.6845216360841948,0.6933133979616412,0.6781724985890037,0.6852275470114766,0.6979891194178417,0.6888761548254463,0.6977531436863692,0.6940245891221344,0.6789169943383809,0.6906295839246647,0.6872057839134234,0.6863893342500546,0.6869205641592404,0.6960464463410141,0.696660573027006,0.6874833163073788,0.6898292046114438,0.6980427259647346,0.6850651115873657,0.6886076241253608,0.6932612028369777,0.7001311144566508,0.6892654271263483,0.6898771054681959
1242.4771,0.6032658086554844,0.6053210854343719,0.5898571145525272,0.5910479150615982,0.5991289158347637,0.5956756966243474,0.5944085963853636,0.5865082484208061,0.5902352757817733,0.5945839689376938,0.6031695178262587,0.6183411430190034,0.6263447013176695,0.6429185912249675,0.6451937636713071,0.6528719170117351,0.6539271079312867,0.6596907149006047,0.6493702223848977,0.643640839053658,0.6559131678855532,0.6482456857360374,0.6678745447885953,0.6544767942776542,0.6623138092273664,0.6696989804123853,0.6621009550146191,0.6719127652464645,0.6632421633490025,0.6717431949644251,0.6571431594236514,0.6698734843908758,0.6701419281221869,0.667303050241254,0.6767400734494492,0.6652568889307194,0.6831172684794447,0.6773503884719049,0.6657253977926477,0.6687710691331157,0.6727907191073127,0.670049205966414,0.6770204230895814,0.6632652379067238,0.6759094033543447,0.6736404780861737,0.6739921298277411,0.6804646500700409,0.6768015757743928,0.666352573704274,0.678021724184831,0.6754944685272095,0.6798710793476165,0.6724957372096788,0.6793768282838534,0.6847036989586218,0.6753198492686828,0.6801524913892721,0.6856589636376628,0.683711924383158,0.6826929310319845,0.6875215911773461,0.6787777613926183,0.682474689636709,0.6770936500908737,0.6832886770377845,0.6847976624252478,0.6748076377416212,0.6868676418165901,0.6780143054916723,0.6850016443642216,0.6929334417388324,0.6863165740604453,0.6784204933403598,0.676765966807458,0.6853911897662486,0.685386063468749,0.6808262480161028,0.6852028838038035,0.6768139385824389,0.6821514260399493,0.681974497563871,0.683902384422571,0.6818330556565734,0.6842084457068753,0.6829799258302099,0.6859502999388902,0.6863602027208926,0.6969293025082409,0.6848970084512718,0.6857340626117591,0.6779444780661227,0.6961343590047737,0.6876989637054053,0.6869448330312354,0.6832869016772157,0.6901658723767208,0.692074644661424,0.6970114246623371,0.6891598813217997,0.6880829666933201
1244.771277,0.5963733289077339,0.5905177671849046,0.5957746031962587,0.5846729376789579,0.5948637664642232,0.5977255587688298,0.5897221885192215,0.5804051892024127,0.5868466502678037,0.5948020493917856,0.5890554367321231,0.6024364849210933,0.6245367674031472,0.627971183674071,0.6448063543795993,0.6574386192832065,0.6511426200337845,0.6527277081717866,0.6555169905500925,0.6449012377384195,0.6590970910626066,0.6514128437947438,0.6648563661677516,0.6533313163718614,0.6519594733879425,0.6558680345948944,0.6609138831613599,0.6638484834034646,0.6669270438947291,0.6670199646551989,0.6711642794799816,0.6748918319616414,0.6645501256346146,0.6582522805523077,0.6665316335354549,0.6604779738760168,0.6692884837574826,0.6832022457390828,0.6671122518154197,0.6725580951743646,0.6717695906014471,0.6693524798195847,0.6722300100514433,0.6797356063580234,0.673620487374516,0.6765483663494757,0.673592320588637,0.6766138869963505,0.6766142710702152,0.6646039862013283,0.6870659802008126,0.6739172782077978,0.6762482562999599,0.6733100241641188,0.6804947657591216,0.6754346735530573,0.6781167780745653,0.6836617488962751,0.689001913178096,0.6899421473316425,0.6810222315995123,0.6870714079708804,0.669930407001545,0.6850509455767633,0.6910417172056394,0.6823854698611275,0.6835568358095986,0.6743792298477528,0.6896125117686185,0.684185684493996,0.6746911059673575,0.6823990482409032,0.6868465849273062,0.6778276820731465,0.6786569964048245,0.6838554918717585,0.6808196111096272,0.6819130294493141,0.6809680318004729,0.684787033430594,0.6864132437665185,0.6808724666770888,0.6997285070844657,0.6883599767275557,0.6772449401148535,0.6876681850396669,0.6850948310137721,0.6782357436747745,0.6851576901583676,0.6817668244269639,0.6907865276420994,0.6757994287189962,0.6938670908673543,0.6834473962597506,0.6816674431179834,0.6874315503357001,0.6925333049281522,0.6890958220752949,0.6795824604863772,0.6990489772704404,0.6929334621806621
1247.063613,0.5957836683444949,0.5884706609478941,0.5820190296373527,0.5894049114682056,0.5942939084022489,0.594211644667558,0.5901556124697209,0.5846999398746282,0.5961156344955233,0.5922346167983046,0.5981317109217363,0.606552703770831,0.6306681484958918,0.6364279984926513,0.6443047354810015,0.6327577766454902,0.649490986626517,0.6479068056110908,0.6542219914890839,0.6498557583251354,0.6561067509816553,0.6544975538490634,0.6456085878388889,0.6515362158121089,0.6551166451315977,0.6500801453009861,0.6594648465783451,0.6561183393599899,0.665695770354912,0.6604201883769949,0.6585202198115645,0.6625885749477008,0.6697990740664633,0.6683032494425583,0.6534049739139349,0.6651575272236491,0.665280918176949,0.6654004513528405,0.67551139409896,0.6716851087690748,0.6772394695594629,0.6764738047930625,0.6736008606623933,0.6861378528405622,0.6697022119261136,0.6653401759016171,0.6713584672217161,0.684727166336285,0.6782212167605343,0.6736504153420166,0.6796392340920375,0.6700753032347363,0.6731415713002299,0.6752797120732182,0.6705992040335413,0.6715617506322674,0.6765476274162029,0.6704941578540283,0.6744802766795196,0.6676759899256121,0.6772852588104661,0.6819752057175337,0.6793235091964702,0.6822121772835883,0.6772790506715242,0.6730493305516441,0.6781994855887424,0.6861349704332911,0.6669305944711024,0.6760592149896976,0.6772158618822244,0.6736603255944106,0.6908355506818074,0.6864609520780439,0.671724205438572,0.6947809165860155,0.6793126438011332,0.6834037237141452,0.6859689072192703,0.6763553038854755,0.6905136010557311,0.6859886102605094,0.6813149407747221,0.6844440849731055,0.6845344249104109,0.6880734813497562,0.6790845118019279,0.6763078773478334,0.687197641299538,0.6898258529744116,0.680546530788181,0.6932475093818232,0.685796541344765,0.6777954273069313,0.6821613313241462,0.6867156649389168,0.6838044720716788,0.6819225947898214,0.6869602989434411,0.6961625910199805,0.6787022459038863
1249.354108,0.598018476431331,0.5867725945422343,0.5851741305874885,0.5921264147137366,0.5810008667755981,0.6004831445914028,0.5900356431153123,0.5908473893735026,0.5955238574149128,0.5879060221275434,0.6033018811390637,0.5962303787741852,0.6285262079956909,0.6389746611503051,0.6493677750403156,0.6464672395568218,0.6427606433208323,0.6525905528961584,0.6488303088181556,0.6496908882996479,0.6536259019579249,0.6451885425258646,0.6498571201877957,0.6528364890423541,0.6567425253816307,0.6699848064881685,0.6516196986584032,0.6628029464689661,0.6631261567539358,0.6653952906926488,0.6562675801472276,0.6594865796012775,0.6679178760415052,0.67000182995472,0.6602747289967338,0.6657781534033326,0.6617336793726066,0.6762941794581435,0.6708403202990513,0.6716176478795335,0.6665334077319701,0.6654662290251403,0.6705037591843792,0.6677611260965287,0.6748053586502488,0.6585221070346767,0.6735358525042993,0.6640861543910852,0.6762511431384663,0.6694483635172231,0.6667586397592609,0.6705268023160207,0.673186139124127,0.6774766498118957,0.669112680809702,0.6680346931278107,0.6753479196016344,0.6803515957861394,0.6797422377759829,0.6770561750545879,0.6803825038762712,0.6772314221471145,0.6720012230432527,0.6742318142440795,0.6823012038896952,0.6758854871821132,0.6899540810534209,0.6851548810731439,0.6734150928579703,0.681715117696452,0.6750582113668778,0.690241425539089,0.6843072911064811,0.6767678271628446,0.6813804066472332,0.6846437930142445,0.6778384406215645,0.6809354405725832,0.681174131364371,0.6940643585082222,0.6822889025478415,0.6896582844625843,0.6794852663264084,0.6790778332670265,0.6860334387989172,0.6816543740652609,0.6817968614396437,0.6812880564467385,0.6853938348520171,0.6935539377899728,0.6837666030281756,0.6926736053601718,0.6904975279065705,0.68969568531436,0.6857136935838012,0.6878230330969372,0.6807444171527374,0.6833437471397641,0.678995853130659,0.6825853776055342,0.6897791477285223
1251.642762,0.599546910179996,0.5963742756495052,0.5810378536571867,0.5892135600551696,0.5921218784365628,0.5982018191385412,0.5923187844298862,0.5818234174520263,0.5947858271354121,0.5983020949197382,0.5888269941175378,0.6040749018291209,0.6343439532817459,0.6347597964633489,0.6380406621179394,0.6415720594668157,0.6546390690266373,0.6447003840428778,0.6466010335188609,0.6481146298372897,0.657268044275041,0.6466919645418648,0.6489636593639267,0.6566824079574675,0.6648517093256505,0.6511382685642826,0.6550536516398899,0.6580641588547685,0.6676212327486823,0.6692524216658172,0.648402070299744,0.6645847740639119,0.6686911168617343,0.6575249469898377,0.6643418642415245,0.6707602619772973,0.6763106183327872,0.6626735505004262,0.6704299705731183,0.6546434410045788,0.6733683185452509,0.672412059782562,0.6748374714532475,0.6684864814381221,0.6708815965987746,0.6652783980021536,0.6671663325259433,0.672190329427627,0.6661106926334547,0.6761043391540638,0.6698828729257291,0.6747680189492794,0.6753669030794464,0.6782080282914906,0.6739608774679845,0.6838024153823651,0.6787831767825605,0.6804298325783175,0.6685971785828622,0.6798243215780415,0.6634435371666629,0.6748072902901422,0.6856611887231681,0.6793169867686101,0.6794167918525646,0.684976696908778,0.682348782646378,0.6811782982861807,0.6872235430559549,0.67516104309679,0.6719190232834176,0.6901666886934417,0.6837131515419604,0.6836122473138835,0.686940874250296,0.6758316088446257,0.6792299805290413,0.6831484716516585,0.6829913456276171,0.6763687201454307,0.6832568522469804,0.6789786040063145,0.6823221628483731,0.6822589151492019,0.6871176917934962,0.6854776864256454,0.6815056466013746,0.6922956888819443,0.6851809061986651,0.680223212040399,0.6873603010685869,0.6898218220001449,0.6948827182073679,0.6901277258312125,0.6848817843712607,0.6803501992743163,0.6850051615835699,0.694244222166377,0.6895431084970273,0.6901120337758299,0.6815282096097289
1253.929574,0.6056825123129274,0.5785070305051281,0.5858904757336895,0.5902446408628671,0.5909013923340768,0.5980127110112844,0.5874707741148338,0.5899333832962805,0.5932518060461183,0.6001912721573899,0.596079907422193,0.6081599125022012,0.6261417059637031,0.6395431554182461,0.6444730597524325,0.6400100403216493,0.6396908468687365,0.6530812341718447,0.6552315599398634,0.6427327952285724,0.6622033782749904,0.6621442312661843,0.6556935596963595,0.6537686697591683,0.6563144716647445,0.6544298631275058,0.6660748196553654,0.6676588268010178,0.6516951473817622,0.6578364631537365,0.6520518824466048,0.6589574849454441,0.6675063352907171,0.6600798736479262,0.6644507718881687,0.6754140710711528,0.6639585868689326,0.6698868833758209,0.674219689630076,0.6569691374493323,0.6787494281777091,0.6661472174769659,0.6754142388315962,0.667471848838956,0.6746428991829102,0.675194495559746,0.6651039996198642,0.6802684821836223,0.6830907805574408,0.6797059552777798,0.6800818551819818,0.671539672531885,0.6760014735343001,0.6717500862853498,0.6759426699762588,0.6846483451710941,0.6766769511753592,0.6764844802805102,0.6837195104564489,0.672497808530893,0.6812531559373941,0.6829190484625929,0.684141983270789,0.6846492253455203,0.6742483331581876,0.6722186638256064,0.6839799576946415,0.67085645704538,0.6847928938964881,0.6841245803331284,0.6906535830584865,0.6842803494115764,0.6775983195938681,0.683789961002209,0.6816581802839172,0.6794272659982308,0.6841208292894625,0.6841262162689639,0.674376427135524,0.6846279724182532,0.6927340471087877,0.6764215426616309,0.6903388684038515,0.6894078391522391,0.6855537926895635,0.6762459176839977,0.6834448827163586,0.6831459182639616,0.6928039026776287,0.6855071293154583,0.6856862463491954,0.689840665600931,0.6894309419851584,0.6857882268039399,0.6875053045516241,0.6756684318475702,0.6940149464753523,0.6907925248985654,0.6897171423644232,0.6918181953510435,0.6883327848733315
1256.214544,0.5885607713504073,0.5855585828316867,0.5956622210690875,0.591057292724734,0.5984935024304568,0.5877737761265011,0.5982874337501628,0.5911757733020645,0.5888307034390922,0.5905876856590341,0.589983650947756,0.6087166168234657,0.620595890702044,0.6388225736029486,0.6466200633000166,0.6488129780623452,0.6480594250345317,0.6509127141840492,0.650818922934296,0.6546241321312507,0.6444847761698321,0.6623637582377415,0.6527278089764952,0.6628112434564859,0.6492233777096517,0.6642742194451554,0.6672682002505745,0.6588162545532373,0.6559856973445889,0.6554701612072841,0.6532228303415217,0.6719886247470153,0.6584497659121769,0.6602903939545084,0.665952683113824,0.6705634210386644,0.6722042158412508,0.6582648411911519,0.6673355724751163,0.6657493187183972,0.675642244033198,0.6731662094296527,0.669002166447865,0.6667661325561582,0.6703147096871697,0.6698611718200195,0.6675631783396426,0.6738696167465305,0.6741155831085295,0.6798894771570251,0.6742271991602442,0.6677986255289098,0.6688728441146933,0.6728241342129614,0.678576342172948,0.6705136835374956,0.6752837854205246,0.6781490134014115,0.6699806925702585,0.6857240866717494,0.6782892372169962,0.6775489633293937,0.6797621779887385,0.6810500072083863,0.6911197891753443,0.6798688098118084,0.6825713720205865,0.6826427646890021,0.6730046687924268,0.6852778253243953,0.6822613734729148,0.6846233110704749,0.6810713981160771,0.6950701942675778,0.6793538473069556,0.675763435794733,0.6934246462968167,0.6948864549826976,0.6831111415361378,0.6725882918149451,0.6788358367238074,0.6825784585235886,0.6807899796687477,0.6828023562401981,0.6835567075253812,0.6941356384190853,0.6831892346563321,0.6866436809187343,0.688146510822648,0.6879501679561196,0.6761974467213687,0.6862749009811269,0.6881807616764092,0.6891822934128669,0.6908716061849,0.6848188673421446,0.6853900757151283,0.6878596758731778,0.6912852798443095,0.6958081454900168,0.6853243322960879
1258.497674,0.5941278127126473,0.5936112116366091,0.5933436649797047,0.5928689919346593,0.597933839196875,0.6001972790010305,0.5865050373080829,0.5937858979727623,0.5883161289553707,0.5889121274505043,0.6028857101743232,0.6064564057357442,0.6459638608568118,0.6320928526234454,0.6409848268079047,0.6559236108266273,0.6499180242599413,0.6497914075875431,0.6494191822141113,0.6521172959116901,0.6592980838452279,0.6549978507777309,0.6641250646039435,0.6503649614842828,0.6699560940243531,0.6709364790658885,0.6547336117144583,0.6644523859745691,0.6553424867882331,0.6712876763493907,0.672524019102206,0.6696317375315232,0.6681411937006453,0.6609775240417282,0.6802168687159235,0.6633722744245727,0.6645090651956411,0.6677139749418435,0.66991971399907,0.6654726462747079,0.6613400095151185,0.6672173691043479,0.6799951570676088,0.6706690545998276,0.6734290022895809,0.6639778875716983,0.6685997471428726,0.6796375821159719,0.6770221306073203,0.6745349466398922,0.6688805941880187,0.6846149729000026,0.6795803624383243,0.6797126756641769,0.6828374053194749,0.6746736894544897,0.6842680600952845,0.684177502663143,0.6715767890650937,0.697396811254657,0.6857689626891486,0.6861308443838292,0.6795553885663443,0.6731633643050734,0.6831603675492571,0.6890289289378908,0.6820262257605085,0.6818567639482996,0.6766081372346612,0.6797178231644839,0.6818126021529496,0.6867565954203283,0.6860091100070551,0.6875574870502051,0.6911758479527103,0.6849736901330318,0.6837112951256388,0.687718039958865,0.6851353586184268,0.6814106583340325,0.68521470296824,0.6800753983583951,0.6839740899027955,0.6774657166401927,0.685288174844038,0.6790726682909068,0.6914874055008506,0.6787177658777835,0.6864361375577566,0.690736045200824,0.6835264619278852,0.6870212085691527,0.6794248606669511,0.6859881721404166,0.689320318008216,0.6977928226672147,0.6906804067389607,0.6889419174375709,0.6868203097711397,0.6986888041077735,0.683937287556926
1260.778962,0.605885768200877,0.588988398725078,0.5932611490541203,0.5897295706331356,0.603706536187099,0.5997168445741918,0.590753776429452,0.5936491407331674,0.5935156262231095,0.5919653985356408,0.5908109934968803,0.6193207023144444,0.6311525996644185,0.6368176138276499,0.644624432824449,0.6575891168225653,0.6500007480000969,0.6512368574160323,0.6576281376126112,0.6492989962573906,0.6556206195506319,0.6536946103507025,0.6576534166885256,0.6665403164149977,0.6564358037204295,0.6685617438754704,0.6667583054097288,0.6547404718225914,0.6626939110904467,0.6688161680046714,0.6592945134086654,0.6628939588642763,0.6762491442446458,0.6767400200138656,0.672667014101741,0.6621262589586597,0.6741237500315332,0.6792111100764504,0.6681461414554933,0.6716940308603306,0.6806564407650938,0.6682975871209997,0.6794653179363602,0.6674979163841761,0.6732142584872002,0.6673350883176341,0.669648914249936,0.6690751638039678,0.6693745051610586,0.687123610836142,0.680932752040778,0.67288790069406,0.6797833683399542,0.6774008078970124,0.680760228636605,0.6794496305842408,0.6734037157259692,0.6909461325735489,0.6811269279739567,0.6799909511677454,0.671345294739416,0.686369072733699,0.6788582854780187,0.6756720778807366,0.6886767637002054,0.6840323772872035,0.6804077856628276,0.6860757687750582,0.6896705310109619,0.6794564983351964,0.6822026765402859,0.6755154463320112,0.6915836922916639,0.6894796872549502,0.6936746746210615,0.6773244800581444,0.6792093018996869,0.6806346442582945,0.6960494624507642,0.6852418711876695,0.6823449101170241,0.6935157382975697,0.6868509893527527,0.6787207321125406,0.6868747478510391,0.6943900579683353,0.689096139643643,0.6857661850395067,0.6857267031014703,0.6843760714319062,0.6894528717124052,0.6896347249182802,0.6935423354017272,0.6908296427934891,0.6895141408508579,0.69047494416806,0.6916991115765607,0.6834070547943959,0.689267878428552,0.6858026152485479,0.6867152533418208
1263.058409,0.5964608054182786,0.5831031572827969,0.5880852682350007,0.5943108142224786,0.6063234184697334,0.598653580502375,0.5936863447086365,0.6018747338096799,0.5979718663710498,0.5962593349659984,0.5996713439683494,0.6137212223568189,0.6428502664132638,0.6408458793048388,0.6602035318935914,0.641066336619476,0.6545445158971751,0.6502138781124669,0.6618351061351374,0.6525894719201949,0.6549794564593646,0.661399566163839,0.6630904042008484,0.6592310946335114,0.6656810490826284,0.6723933240245787,0.6749684858425578,0.660977823957575,0.6692755246068975,0.6721152781570832,0.6646992388887412,0.6739259843765311,0.6685353114902144,0.6754728898233587,0.6792838429403806,0.6834249686405599,0.6796069804431756,0.6813507323931085,0.6672322592943503,0.681723820867857,0.6868354937853205,0.6775821171480074,0.6754574842152006,0.6728787291313201,0.6747982708316077,0.6756122742525931,0.6721543604620643,0.6881198110550428,0.6886478529341707,0.684805691357821,0.673912763165307,0.6727660420612236,0.6830684302661932,0.6871104336170974,0.6829114363061171,0.6937523936308578,0.6856011031349459,0.691084103957016,0.6794446723060364,0.6772578955742395,0.6937083140098955,0.6782730204410466,0.679586468062758,0.6889385780477312,0.685813489615699,0.6838356501839159,0.6866424642385488,0.6905016820877351,0.6872466082198877,0.6841004858374544,0.6884561396184594,0.6880698464634123,0.6923263564164953,0.6815440700672726,0.6930286932040595,0.6882790410929125,0.6887937437422834,0.6942600563915952,0.6960185802965795,0.7001460372740481,0.6860320108003787,0.6781476093231098,0.689883648868885,0.6951670818952562,0.6920570041854046,0.6895931268079699,0.6890347975628708,0.6836346448007126,0.6821567339719729,0.6907880674742652,0.6884283139619938,0.6902112012834679,0.6887215009201908,0.684611207421547,0.6920368203923926,0.6895709068054351,0.690336034737813,0.6811522370015507,0.7002546955283232,0.6966039838700512,0.6966714863470105
1265.336014,0.6201047839772109,0.5887491094634503,0.6137334466340224,0.5881265666794224,0.5979794763051245,0.614661404665186,0.5906049939822688,0.6074648194273695,0.6026052100549868,0.6044719168137397,0.6072057551164057,0.6238525903512027,0.64105968484223,0.6441337438387575,0.6576380841993931,0.6568564108325552,0.6619287296805095,0.6600235682008727,0.6577466436787421,0.6545676881441158,0.6667376126524818,0.6693912385965028,0.6540326293334687,0.6658890627251719,0.6678114467457313,0.6768453476345525,0.6736886416500757,0.6657694512044107,0.6668492447977133,0.6695732360060762,0.6660172855014511,0.6706279257568344,0.6748257274696949,0.6685482553394505,0.6800073741259826,0.6771212712374212,0.6768272554704152,0.6764012203240857,0.6849270026598071,0.6866576875005278,0.6765327922446245,0.6797262513112093,0.6865043500768917,0.6731768700673502,0.6759324208723873,0.6864858227164897,0.6852756996500396,0.6852010816500098,0.6847434622502373,0.6808059799857653,0.6855103159186018,0.6818694532701672,0.690218827679368,0.6879038934636983,0.6871333856809411,0.6942381795950707,0.68974269692585,0.6912320695958831,0.679033398307738,0.686562709210696,0.6728537257752739,0.6966872524894206,0.6896093201047796,0.6971274854888646,0.6936118731956551,0.6957329251344957,0.6855866761470568,0.686871415226602,0.685944246031859,0.6974859856831387,0.6944719714812935,0.6784236711775566,0.6835436379075984,0.6939447734708654,0.6858207698871795,0.6941631263713597,0.6890721875671194,0.6925254082727933,0.6888732095787565,0.689743690894344,0.6950619037410026,0.692068872047586,0.6911776990955777,0.6961068241301872,0.6825458190560373,0.686029060536756,0.6882531573234161,0.6999366044380069,0.6949249951832395,0.7027319884214227,0.6948656249524264,0.69027079485051,0.6939646485805842,0.6772857023689405,0.6893688020807499,0.6968611915692017,0.6982948348252543,0.6875137838102222,0.6959140896176509,0.6986124739526226,0.6905407858029442
