Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
1376.868567,0.9025802541893275,0.9247686279104842,0.9113112918517601,0.922769687775892,0.9266230565628641,0.9258785928559562,0.9290458302721438,0.9249946300609163,0.9171445120572835,0.9318821216208083,0.9180526865377172,0.9121259617017005,0.9326418788148131,0.9311191886476505,0.9173145095486103,0.9371700795477965,0.9279651920610398,0.9186091883407648,0.9181654414575822,0.9162518232031219,0.9375465857715732,0.9321729173734381,0.9132400579319394,0.9451099460943977,0.941617596356095,0.9187101732704679,0.9288007896242276,0.929604445864423,0.9074688410358025,0.9257130955979773,0.9285201377058006,0.9280063699373821,0.9405971684196593,0.9341403897252651,0.9185979671671939,0.921625573337556,0.9206093769957822,0.9179737779193462,0.9348561506086623,0.927621017312479,0.9398224873617814,0.9259876335226753,0.9365001121557622,0.9360709810574626,0.9198853117313688,0.9244124849501218,0.9136642015635598,0.923314041776024,0.9263619264994628,0.9238957598626389,0.9371204423231936,0.9294796564692314,0.931374297655244,0.925759003556502,0.9369875581794234,0.9501713505041292,0.9383454318931506,0.9364396397522482,0.9144241068664356,0.9344357018438182,0.9333367585451328,0.9332524465699134,0.9330889810861785,0.9381732900840833,0.9372858090154498,0.9328146517707956,0.9359787373957899,0.9381390066980271,0.9222841782317545,0.9273852202880931,0.9356644860499456,0.9322182162884962,0.927391671051419,0.9251142887148458,0.9415180924068356,0.9194825587113468,0.9227609872382735,0.9253399928733714,0.9391022056778704,0.9222466771767632,0.9281115726692919,0.9305435754614726,0.92356308545596,0.9316241543553255,0.9355546656633117,0.9175994103442642,0.9579093514368237,0.9295913122299505,0.9285176234073603,0.9294161795197518,0.9044350682197387,0.9479253656783322,0.9312845069555423,0.9232877692164102,0.9357760734635548,0.9246160898817316,0.9429600750795074,0.9273982535702525,0.9337898590224578,0.9282022035694366,0.9145428695145837,0.937916857344079,0.9363927194614214
1379.052264,0.9302118788998345,0.9273656918992974,0.9227908866730379,0.9301385443130594,0.9328789810279636,0.9222431512922996,0.9208979034425778,0.9343396119181435,0.9272237440426587,0.9222325085853293,0.9215482053230499,0.9153029475313208,0.9570162025098735,0.925287362044437,0.9164410696462905,0.9182617676763429,0.9283770575204833,0.9204946246543759,0.9278255159543602,0.9348795897805429,0.9280088267458667,0.9208897804729299,0.9447292156675211,0.9393574108820246,0.9502771003343647,0.9233803293739934,0.9375373636868015,0.9297092749640892,0.9282639848243529,0.9353685814028921,0.9362901019655628,0.9275176969017273,0.9264035211482994,0.9280847215152971,0.9349216273558228,0.9329033438937765,0.9313439145165414,0.9301694702095145,0.9353930737826707,0.9274990899940873,0.9267735362096952,0.9215566406044102,0.9401645881354929,0.9359012395920049,0.9259575568722987,0.940422134967636,0.936812376965628,0.9367410605132119,0.9429090483459622,0.9360053014715942,0.9214796327476393,0.943925628593671,0.9312344802471987,0.9215055736971025,0.9244966823463451,0.9438642713902669,0.9359293251404818,0.9163582382787543,0.9219258395132354,0.946246881708503,0.9334445796117684,0.9252459146889266,0.9429375123287349,0.9352693042373061,0.9325514996688712,0.947177288953707,0.9419315642217515,0.9192899507819168,0.9409237818762047,0.9448441355925183,0.9296046962531903,0.945250609677806,0.936927217442562,0.9250729131464369,0.9232511615004707,0.9340652087331646,0.9397044482498248,0.9373886459852321,0.9280807295086063,0.9222740348806486,0.9304704807111517,0.9236972451331711,0.9271265165232903,0.936554738205558,0.9093898206285788,0.9230627070679384,0.930755573476316,0.9487175229549845,0.9371377632470224,0.9235755897269692,0.9367701442271049,0.9245287893834017,0.9234996898059018,0.9335963964551647,0.9365761387657361,0.9291205181243605,0.907189984253264,0.9435550322029804,0.9317689356051582,0.918581657956178,0.9308276609513414,0.9306461630795531,0.9436466949414603
1381.234119,0.9143181242712429,0.9256523269460866,0.9231316039425462,0.9342159661144561,0.9191923465673827,0.9317361016303852,0.9181088481859351,0.9280084099112844,0.9352511845023623,0.9392050777525148,0.9285948598305483,0.9232411519673702,0.937299458845649,0.9255618514019482,0.933213444384303,0.9277633201755945,0.9326442884717088,0.9439969252694198,0.9341536358685832,0.9478496928033626,0.9271817967307348,0.9360843797083159,0.9242093060681706,0.9545951022531957,0.9385762369734912,0.9211518577260138,0.9332491188128894,0.930367746886888,0.9347093508241269,0.9390784120247153,0.9334265552533915,0.9362572710059683,0.9334546657149835,0.9125416700577142,0.9235541186302924,0.9291045886289184,0.9444630047666649,0.9428368689297065,0.9462092445767678,0.9396050706698572,0.9312660016262663,0.9194402320040982,0.9327097064745872,0.9330751668901704,0.9352806760901884,0.9294521696990484,0.9336758121052794,0.9286871987183817,0.939802087725781,0.9349056511959984,0.9284886916754744,0.9314117663049688,0.9326619375476071,0.9209248631845169,0.9187111125822537,0.923043384719343,0.941855627746807,0.9360693499824702,0.9285916192325683,0.9308744679458271,0.9171378571208894,0.9239816873461909,0.9381234608933391,0.9412179205136052,0.9296522098885165,0.9264040794753072,0.9272225559327794,0.9424716743040421,0.9307902657938483,0.9254918511283423,0.9324560600843063,0.9447118230022378,0.9371136669521993,0.9475472018476299,0.94462789716041,0.9338860064320482,0.9221634434398717,0.9311463449924021,0.9303114254585766,0.9322028677787533,0.9352037884471803,0.9274014004415233,0.9297142203495422,0.9583970453691585,0.9356423953554422,0.9397346870246445,0.9557934118207204,0.9448127003019225,0.9447570059634264,0.9325218663952587,0.9256739999963571,0.926854466342371,0.9454837223655274,0.9354792779582056,0.9253840237480783,0.9446676474042666,0.927298898074953,0.9350643961471526,0.9488032698792048,0.9278567762881605,0.9178230994298452,0.9321633061594838,0.9405702410136726
1383.414134,0.9245283044955921,0.9148605315978441,0.9359551192447834,0.9226669733471081,0.9195829185892165,0.9293810875273728,0.9285796510960594,0.9235449384624208,0.9277245881400822,0.9323009592462768,0.9190991332802192,0.9334853265677087,0.9263632571747449,0.9355487305755964,0.9309184329871093,0.9224062644773975,0.9316567393989506,0.9329280003538473,0.9290978546127759,0.9511134700026183,0.9402198260004807,0.937966420859807,0.9304852828137609,0.9373086006254798,0.9422873471969297,0.9233918525177303,0.9178702635327916,0.9271280126510879,0.9298427416159536,0.9348989733086657,0.9412915207915941,0.9383316671825486,0.9129082304775312,0.9419279632808147,0.9320133282390061,0.9348444973217629,0.9382491986227738,0.9290440701096707,0.9282764168186881,0.9234495761523209,0.9405282002790667,0.9420676957630607,0.932969662481701,0.9353969130783738,0.9286582423282216,0.9329548511237352,0.9327848118038211,0.9262951215940163,0.9438333234574032,0.9531738932293536,0.9271222697017296,0.9186431696123754,0.9388452689431295,0.9326171390145342,0.9508109448786201,0.9117421765042713,0.9162522767805826,0.9308557616687246,0.9229125569034337,0.9303005044889395,0.9269098322558648,0.9321242098535932,0.9152055837672806,0.9377239507571546,0.9338936696156392,0.9443965935153494,0.9374069827093852,0.9222574426190876,0.931057232448486,0.9369581982697094,0.9399720678794522,0.9425108127060304,0.9235829110793429,0.9330438372419828,0.9481865792929283,0.9496906015181346,0.9276979596576668,0.9307043006208126,0.9317695688007696,0.9450757544144454,0.9185096996451775,0.940644730243593,0.9397568337627145,0.9361606087059443,0.9443847509347822,0.9337708155530788,0.9299555105213674,0.9348368842755083,0.9396857349124357,0.9637268060077735,0.9326425395534017,0.9405946063577479,0.9317224291530523,0.9294770504972255,0.9405827747800671,0.9380717953173128,0.9371626505612876,0.9484989554257531,0.9218942433059457,0.9423449810607626,0.9338943756689042,0.9557357163105421,0.9440215097788283
1385.592306,0.9195788381680747,0.9255312220789987,0.9165423628455632,0.9276282722074716,0.9212120326097468,0.9256766719290639,0.9315991937953959,0.9193218099960518,0.9311938051739862,0.9337911067350279,0.9272523942372884,0.9406241915896284,0.9263947590583286,0.9258579698448433,0.9288747334983987,0.9421866320553607,0.9378788943985586,0.933494054621611,0.9237137480296327,0.9289219917657051,0.932824214961723,0.9374094147429807,0.9520170862943771,0.915511843836138,0.9452894321376315,0.9392905360297641,0.9347419250388057,0.9342142167339589,0.9388307572354591,0.9505953815039223,0.9368010213945817,0.9437683240104456,0.9157896951707819,0.9386274494125346,0.9218949166857999,0.9320619663757297,0.9362667099147358,0.9406277525051291,0.9220121776273281,0.9457253151784695,0.9348771327136932,0.9392786670350947,0.9253101533033323,0.9256685505447274,0.9448306029681953,0.9271779040016218,0.938006727735037,0.9506870021344286,0.9274133117490003,0.9344232604769964,0.9227019729854086,0.9481920228914333,0.9382565031323034,0.940053904163437,0.9218239000698887,0.9415971495271283,0.9205466593847869,0.9244755360161864,0.9473219180839217,0.9314340699217436,0.941238441877081,0.9296224444665979,0.9375717643768672,0.9373291546993345,0.9274127762968429,0.9511701687731364,0.9470221584264524,0.9379586259321897,0.9325738420155393,0.9326198848429395,0.9436940553592716,0.941665836030978,0.9306988093210661,0.9425773158331212,0.929257039733852,0.9366293433470324,0.9325128961800561,0.9395656155876907,0.9379944753911794,0.9191990526365349,0.9337536187095177,0.9360176586845272,0.9439825964246231,0.9357375449329314,0.9346675952355398,0.9388449107949763,0.9298798070252221,0.9643667006460511,0.9520312661473292,0.9455702218105216,0.93209769671375,0.9759527259953965,0.9348361918253788,0.9425304099938141,0.933869291092187,0.9385804475064498,0.92040942111457,0.9406735853375042,0.9177629157362798,0.9357236112019658,0.9337982080974987,0.9418243160465866,0.9426161100202748
1387.768638,0.921085356575882,0.9405116784037114,0.9186116504228952,0.9161220029047593,0.923127740128597,0.9126606541217773,0.9399346692882689,0.9299878424876998,0.9404831193012841,0.9335036196731605,0.9443590262375571,0.9284475378722069,0.9251299627395857,0.9348079488310992,0.9311943612179798,0.9310850365689732,0.9353058931110676,0.9364527749037884,0.9234175707621399,0.9409520109172893,0.9194142809089104,0.9292108234763203,0.9362269721272297,0.937879796559309,0.9351801888331125,0.9409646447413079,0.9349857253927598,0.9250162672215025,0.9388191313611932,0.9341211607745245,0.9295784790652614,0.9309953147522949,0.9286716687994138,0.9408909774326826,0.9338273348520353,0.9207709175657288,0.9431687292002079,0.939952501971454,0.940867000078581,0.94535044822179,0.9278577876250425,0.9266893808851578,0.9215231602239776,0.9298787468488057,0.9320503663318593,0.9422992746614965,0.9284734828198187,0.9254768378754066,0.9222303936152426,0.9209792636748001,0.9363666109488918,0.9367739261437192,0.9439191283629177,0.9440002810574106,0.9646885091451046,0.9338059282966853,0.936335219107717,0.9437847612956421,0.9386095992061164,0.9300576470689002,0.938357610285841,0.9337046225194388,0.9348831685555496,0.9425733242128107,0.94269706575338,0.9224314906411443,0.9386391753903689,0.9295607028436046,0.9318954097773953,0.9350539391295344,0.9443954454420099,0.9425958167393047,0.9342101730434097,0.9244393670429585,0.9367147484328481,0.9489629420489445,0.9124460858875988,0.9419779584377409,0.9183158693973575,0.9328441881958671,0.9315999684117119,0.9474479960528626,0.9435864440119299,0.9289675879468002,0.9322827362187974,0.9189717875167007,0.9337409151614711,0.9494943380277516,0.9429821568007167,0.9387575456148948,0.9362818988109916,0.9513845987799576,0.9536886793981545,0.927035591788165,0.9415542518941561,0.935107392027062,0.9176007643098671,0.9454954502146317,0.9210586181872573,0.9346497311695001,0.9299106910701217,0.9362891906076919,0.9287237977242302
1389.943128,0.9381395569183816,0.9414801420495474,0.9279202408263635,0.9236660883811578,0.9163467412303241,0.936074842311079,0.9303824471534625,0.931510767805648,0.9232130936145336,0.9285870116053638,0.9253337440611874,0.9250764201154875,0.9199588619936735,0.9352086483587966,0.9241901898966751,0.9179435926624165,0.9388023108404007,0.9319647314787807,0.9192510559317819,0.9449002807132258,0.9497086937652383,0.9209890200925199,0.938944342183953,0.9182157348628154,0.9250265039036862,0.9218523175981558,0.9359288916800771,0.9314920657057547,0.9343201446802759,0.9288211811555462,0.923413963450455,0.9269183993827077,0.9315718186342519,0.9205652560246617,0.9281073919618591,0.9322254977147462,0.937038983672412,0.9362564339141956,0.9320932375198167,0.9235501887937817,0.942427457907927,0.9203551391990252,0.9284105205667996,0.9341472034572302,0.9322070444393206,0.9393597532120038,0.9332205491622276,0.9297251814926302,0.9260855914992346,0.9564775242306067,0.9376243599122962,0.9297348112924326,0.9226127222054494,0.9279587912003769,0.9409731360290905,0.931528243708226,0.950670593091798,0.9145933658612727,0.9342968316093966,0.9385321534417587,0.9378878552734266,0.9485545486371924,0.9406354318608268,0.9377768639053448,0.9354171392144625,0.9273071773705321,0.9397727185681524,0.9336004767761606,0.9276846801598031,0.9392859482682799,0.928448833584756,0.9274970600051732,0.9344436528329174,0.9332109024821702,0.9569932944844395,0.9431026680484662,0.9346597660917236,0.9433493138999014,0.9420451413307057,0.9348422528873439,0.9493253074464665,0.9389689582080082,0.9395259830146205,0.9378788199874983,0.9268333642668309,0.9377900517593415,0.9285995302649742,0.9368678454789943,0.933788714691641,0.9264648110033676,0.9708262243451982,0.9388075300545013,0.9266457725618655,0.9533080107092589,0.9313823044472805,0.9298148384148214,0.9537334110100362,0.9383899465717308,0.9414323691686913,0.933345573428601,0.9350674509431155,0.942136965205395,0.9413041178784047
1392.115776,0.9279806766395721,0.9322077967857479,0.9397744434847893,0.9323563694849185,0.921477747927765,0.9220963466733715,0.9355005007193266,0.9348940914019318,0.9319830571515475,0.9342028138208479,0.9326646975967341,0.9260192539007824,0.9219423101380663,0.9279984720093026,0.9346610433500493,0.9261489233862051,0.924201174533899,0.9417834352368513,0.9401657589114959,0.9443941945900257,0.9346901298932031,0.9256807437648286,0.9162701287229836,0.9353118841322158,0.9381482937883753,0.9406156021781228,0.9359547904030109,0.9355381093026574,0.9403657169142554,0.927709694557186,0.9331896081697237,0.9430194039147931,0.9358470982158672,0.9492832076625398,0.9399210372914674,0.9352215249253397,0.9348895734630102,0.9382050627058273,0.943182944412458,0.947833992512735,0.9355923876794991,0.9303452273929406,0.9383195397192934,0.9372402144231204,0.9339902353305928,0.9339375223650127,0.9352160102531624,0.9481821712767796,0.9352197131988805,0.9178713452350347,0.9292374425814581,0.9410477173180738,0.9462594489821128,0.9314429794260363,0.944993486992766,0.9372291385047926,0.9394462866259404,0.9477768143186177,0.9372248564525424,0.9266806060919636,0.926998311404891,0.926465774667389,0.9271168841149368,0.9459555710141665,0.9273113043901967,0.943781461343104,0.9303247865829414,0.9261254466188875,0.9305630758238436,0.9420710395024776,0.9289971296016605,0.9263408490446378,0.9253546268790028,0.9301026350075435,0.930080033200515,0.9262000715496481,0.9305068607744107,0.9456304607911094,0.9232550952737828,0.9357275921584454,0.9329193057776577,0.9328804954850558,0.9271233509091455,0.9306324914606461,0.9447760333278543,0.9258833403559484,0.9200221771587642,0.9386966615713808,0.9364914008366143,0.9341994058451086,0.9375571110459064,0.9479633659765345,0.9420773929235637,0.942471450071728,0.9566378837975982,0.9355222224976243,0.9391666717607619,0.9391054916803626,0.9365957287371897,0.943788997549916,0.9279027343885391,0.9318624283749061,0.935652013494735
1394.286584,0.9280034436290835,0.92656566064279,0.9446713663493742,0.9346505338689841,0.931095256239313,0.9366058150069245,0.9307739050519576,0.929986065686114,0.9308178895128368,0.9262307691686689,0.9483332217622885,0.9221081935060469,0.9402040357531927,0.929467082157011,0.9356552862689322,0.9359602767795523,0.9255145253846687,0.9349132336591689,0.9421350070456761,0.9467737586575651,0.9341913244648193,0.9283059408587765,0.9335247378480243,0.9457863598433897,0.9366306225549863,0.9415137981005083,0.9276831389590262,0.9185056866751518,0.9155597020391097,0.9140509255461734,0.9302800519364526,0.9198335579632142,0.9282831749356965,0.9340110420917331,0.9355004441154019,0.9341320960608689,0.9261864020605514,0.9470272220887539,0.9311571009433295,0.9281765898007232,0.920020453907449,0.9300752547582892,0.933883003806067,0.9265657662788965,0.9425426220435495,0.947580945082157,0.9350137446329858,0.9349722733126312,0.9435423352798749,0.9255521524167203,0.9252082290958279,0.9233023439579172,0.9243254621892414,0.9321413146906014,0.9396812555959332,0.9408347753529427,0.9131404355153938,0.9400682211674232,0.927504462803072,0.926834001360558,0.9249756361529244,0.9306593705077628,0.9319665948089361,0.9482741026055869,0.9334973538726461,0.9376849470379364,0.9471553187496071,0.9328478237770609,0.9351821093875277,0.9386913239881925,0.9410287626649573,0.9467184993900482,0.9252269859371025,0.9256890204730092,0.9481898685305401,0.9321893626427505,0.9323904947314027,0.9357589504274982,0.9360930573075465,0.9298225675166354,0.9323070904703751,0.9384827133669815,0.9336767382454042,0.9238924648541219,0.9435756826091921,0.9321315324976988,0.9503832104702077,0.9302548342848628,0.9350870477398419,0.9419523683757033,0.9275640846346054,0.9328644108387957,0.9423946370134879,0.9388670715305838,0.9511887408020302,0.9479467839557097,0.9233049391154523,0.929395494462666,0.929753071399544,0.9357543889447656,0.9374573904028335,0.9305440761820617,0.9412379156181694
1396.45555,0.9255178772122735,0.9382526246174482,0.9190512102960673,0.9379765616597856,0.9250455883412841,0.9257346854985691,0.9314994662409831,0.9267019769891506,0.9397929763610374,0.9317204955317061,0.9270801951799528,0.935737127411678,0.9396578401049354,0.912249749225788,0.934313642520089,0.9360096605447317,0.9238808016741241,0.940463923081771,0.924524776493335,0.9264322142320143,0.9343220071511035,0.9432292271064923,0.9258870524409271,0.9304422738032279,0.9452194385170472,0.9245753381633438,0.9284073615438708,0.9252049154350875,0.9282376542746837,0.9285079512943266,0.9331807582332569,0.9463306288341811,0.9254519004567966,0.9267221639049186,0.9418746292957183,0.925929955476859,0.9479596636634001,0.9351693031140232,0.92429299292455,0.9420689649120771,0.9346171372135474,0.944412109642334,0.9140975531897979,0.9362065236825162,0.9261318940978657,0.9313559758942178,0.9286044932192945,0.9534142766664371,0.9342080549544296,0.9330303473028647,0.9449678851028926,0.9316742574004,0.947282143554926,0.9398314923659746,0.9327584396875163,0.9422868536848769,0.9340300845898819,0.929985900445095,0.9311244676717231,0.932105274263668,0.9282170060725546,0.9422276333546566,0.9327228017716966,0.9252230804165864,0.9450251630007256,0.9322733053744904,0.9217685436105182,0.938612560223034,0.9189836837895664,0.9274421574282459,0.9279485119686096,0.9382380404150397,0.9437579215886966,0.9393624710278015,0.936492198597211,0.9416096346583909,0.956243468854165,0.9455168236239698,0.9251227069750115,0.9259788631381447,0.9348880904338047,0.918008877730774,0.9449045552065197,0.9493873513172689,0.9237354091856302,0.926344585428335,0.9280898359494224,0.9304044626721165,0.939630694798505,0.9233243643859079,0.9370773899294349,0.9296009148184821,0.9274397198234565,0.9305836739391198,0.9302582763254308,0.9190624701326973,0.9312258547337644,0.9377782446983703,0.9542441394239367,0.9429914124281807,0.934717389834143,0.9272842049661468,0.9329791727966172
1398.622674,0.9340555210435324,0.9262127083710336,0.9184622604975222,0.9183313459793069,0.9325061273943378,0.9292028779403332,0.9263772149805308,0.9382353219453168,0.9344138678692886,0.9359948852998909,0.9271654021704155,0.9381118848949449,0.9370011603116082,0.9447368158247332,0.9268030684329867,0.9181897439052195,0.9223921713093454,0.9327143315859009,0.9463749565279688,0.917049054346325,0.9156550390109298,0.9171158914727635,0.9296821577472735,0.929785883833924,0.9236397848462831,0.9196424634761741,0.9300110556890278,0.9212595540026436,0.9457654450937466,0.9265198681691676,0.9213585573148103,0.9346906743555783,0.9156543117573116,0.9185525976308968,0.9375656717381523,0.9389772371250827,0.9336274754976743,0.8999714591690863,0.9405715175556681,0.9268813024473951,0.9481412597855728,0.9315091981601642,0.9308262344699557,0.9225252887160034,0.93893836954456,0.9532858976481549,0.9249467406970424,0.9403345628924376,0.9296281256765383,0.9244573116105907,0.9314734336176042,0.9369252660524017,0.919422832531945,0.9265301449359916,0.9271359588756088,0.9250847425834383,0.923104443932389,0.9284168760021816,0.9194557555185745,0.9552193743282654,0.926866397416668,0.9311218716493253,0.9448275598786834,0.9305408014717151,0.9217408817028069,0.9368399105526098,0.9254212075339874,0.9294890340098132,0.9231531765388244,0.9333687092230237,0.926718305800875,0.9270372670764697,0.9368861759569581,0.9360575951812684,0.9318980249845614,0.9374421164971235,0.9307728983327854,0.9288462303357663,0.9262129381113579,0.9349999442954383,0.935649122172813,0.9507355214563382,0.936101598800598,0.9332350968393612,0.9028736619723351,0.9348289467280043,0.9387963247657544,0.9464272865448855,0.9472945706069155,0.9377904476309654,0.9277527061959716,0.9218292199517916,0.9379668029378594,0.9294252554363697,0.9339226800969301,0.9301607695600409,0.9352866421935637,0.935965766626571,0.9403039779628151,0.9194942996052878,0.9464704879282247,0.94148797205914,0.9302332141200155
1400.787958,0.9254357496035396,0.9302555216975757,0.9224843321293205,0.9136702762460932,0.9421495815172061,0.9262579743810568,0.9223479998567878,0.9287807068775323,0.9171091368769437,0.9128232222863255,0.9281696883192447,0.9451313032842251,0.9229311801568116,0.9313409916595633,0.9172123917689152,0.9356257534391698,0.9349504994897511,0.9268670730032798,0.9293805949936275,0.9273811499654621,0.9361524213705159,0.9208890119887894,0.910805123386259,0.9385287259127432,0.9423692485511423,0.9484789154679079,0.942534496955627,0.9254574407574331,0.9350070009424237,0.9318989546904329,0.9086185638738807,0.9282179210902608,0.9385462040840375,0.9334797465158107,0.936262619656353,0.92193848369713,0.9335472489645553,0.9342463824219915,0.9291581919875931,0.9198463615627895,0.9379299145090608,0.9245615193026611,0.9269632059257619,0.9249398756127407,0.9333767927803243,0.9235629653088326,0.9198570564053915,0.9259513437904338,0.9216900142913058,0.9294485362204197,0.9186614334506743,0.9349213879800061,0.9281197005299481,0.9114074753543052,0.926408460775996,0.9469738931324576,0.9281951934985029,0.9246753780864206,0.934942064356739,0.9217889604849963,0.937098495376385,0.9202932649210881,0.9406088915975596,0.9230373058774487,0.9405548130392248,0.931739117586956,0.9230402665055093,0.9293591789617843,0.9375694642034124,0.9332587926612896,0.9438543439867527,0.9239262869929621,0.9347550684133387,0.9194618698158723,0.9403221679996135,0.9343310381426229,0.9387890653341682,0.9412237004973663,0.9365875221513111,0.9363600336429108,0.9440544757852957,0.9282775208811345,0.9207117167115078,0.9288200999298064,0.9401117901254737,0.9352060350219031,0.926567712437836,0.9373597892838123,0.9277772124750697,0.9360113005965811,0.9402112185869487,0.9283691807782652,0.9472036969049649,0.9447968421252804,0.9313218717032011,0.9509333094392634,0.9138209375637807,0.9354447279259092,0.9161318367038406,0.9179569928914736,0.9177896352746173,0.9204763775439552,0.9538313193767273
