Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1272.157782,0.6178354373592858,0.615756125958603,0.6103098795062666,0.6064053533113767,0.6077527285115557,0.6192665667178352,0.6125728685826499,0.6125378380324696,0.6175384799944024,0.6040601316776455,0.6225677591549224,0.6211934359136712,0.6526229674928391,0.6614961216102883,0.6734825787785516,0.6674855991361507,0.6651586970220749,0.6652565934687323,0.6680632706073489,0.6701904314104329,0.6812522215204895,0.6885408208052283,0.6851674855899946,0.6802144802420236,0.6787144880155007,0.6827678689903176,0.686909682541433,0.6870359187357034,0.6774793109823041,0.6939948052276975,0.6802362519721942,0.6842548833013636,0.6895524665431602,0.6870004716134899,0.6887150123495605,0.6919679323713405,0.6942429909997789,0.6881085338092322,0.6955322303103496,0.6853409900614099,0.6940896411951312,0.6967844112020665,0.6884914249943259,0.6860602775234479,0.6930209955985385,0.6951184182843005,0.696689891345641,0.6962909483365715,0.6893749137941959,0.6966446329225617,0.6950189097019446,0.7011311688664791,0.6928106625802944,0.6955417560012459,0.6971007270859516,0.7006250516109059,0.6941370495494107,0.7014335174336719,0.6953149950999932,0.69637969972638,0.6952383706665675,0.6970768914093598,0.6945273040177241,0.7032474783698426,0.6907609246042228,0.696943719933788,0.7086849193682228,0.7030727262659391,0.6954277729890268,0.7068503023011151,0.6993367938897057,0.7086007841989213,0.699763631247105,0.7034515757120021,0.7030530396430795,0.7037970356376135,0.6996013091848358,0.7047504617927176,0.7109392008797167,0.6994916308726891,0.7089353864493451,0.708175999386985,0.7089502024248631,0.7009662225896205,0.7045178089632831,0.7078875539742923,0.71554231319863,0.7034218697801801,0.7063891060746321,0.7099496981196048,0.7115710272910877,0.7007975515984478,0.7023823741024688,0.7110847045919062,0.7151858200104083,0.7061464788502089,0.7095695202876902,0.713025054476556,0.7186930421899682,0.7038414015511625,0.7185109592376574
1274.428022,0.6182404457718504,0.609263580899973,0.6167279423897709,0.6168533714992648,0.6213604574224477,0.6124557612350374,0.6205918213964119,0.6132621323757979,0.6283708200281294,0.6163561094473309,0.6244310883160455,0.6301686386709372,0.6600403215308763,0.6643468845274283,0.6706295952017487,0.6854218609724307,0.6816717808401686,0.6691674145997163,0.6825827131056272,0.6844271946588704,0.686729333588533,0.681162901195231,0.6823011533863563,0.6916289110556902,0.6904938531193693,0.684074152640999,0.6877954519662668,0.6803482776517824,0.6882151312717969,0.6858244102635763,0.6924315871480226,0.6936712105727169,0.6865094803875781,0.6999105965540316,0.696418180795248,0.6972007812748148,0.7028696570171952,0.6999643149734649,0.6936210376766548,0.6993994480935366,0.6946833809316351,0.69496556589985,0.6966793735850081,0.7067375366001369,0.686557995876528,0.6939488394079892,0.7071749391251746,0.7066639145799661,0.6984590357041958,0.7005468716894742,0.6931190668246794,0.7093573863581571,0.7084957346460152,0.6966128670971017,0.6924094549729565,0.7040593923134717,0.7121036737781191,0.7098889791647607,0.6988782743848738,0.7047153305281891,0.7026788088400715,0.7033479964970637,0.7010614162653368,0.7096818200168863,0.7014495648846003,0.7138809485631381,0.7121848608111003,0.6995124388239754,0.7120160632704756,0.6990142169862044,0.7124239195454631,0.7046520991234909,0.7103089109569042,0.7101996100385772,0.7011333158270474,0.7171306347544883,0.71068612648669,0.7025605404252706,0.7124433679869346,0.7084723310584715,0.7058454261933449,0.7154569022832584,0.7206098748105566,0.7211523872240028,0.718136019645569,0.7021593587933473,0.7026188534165841,0.7121699378354603,0.7220300864964768,0.7124695505171973,0.7170723139031965,0.71080878917815,0.720910839072534,0.7169095751622423,0.7129115777788383,0.7179327990944457,0.7061148695392677,0.7070169292899564,0.7243891271160949,0.7117321672655905,0.7101124859986961
1276.696421,0.6184143211358143,0.6242058195033451,0.6188591969666803,0.6295020163253001,0.6307772547772504,0.6146977568122771,0.6197822118695344,0.6150122140317573,0.6293400548359875,0.6263548633619569,0.6307007035615085,0.630925961508226,0.6655164186614215,0.6886503366982506,0.6798548238774822,0.6844504801656233,0.6924801878943274,0.6894675664903389,0.689156732975706,0.6925482109534783,0.6849709323808216,0.6846352707053515,0.6893077179766878,0.6995521806755474,0.7005855198827038,0.6885472218797416,0.6940476483888297,0.6912049161057915,0.6983224975487513,0.6974440750721602,0.6951683925500576,0.6964999513984882,0.7078239269244497,0.7028169408590492,0.685887515433041,0.6993306838910092,0.6910008327742553,0.7030818822038121,0.7027134463911915,0.704129791781064,0.6969875551723393,0.701305061371922,0.7051172866719333,0.7104934565566194,0.7091324898948239,0.7087965049423883,0.71443663869471,0.7050446503302169,0.7114643933273497,0.708549646901257,0.7143377912007413,0.7155143494541285,0.7112725498731586,0.6937879017209783,0.7155611957040913,0.7145690865272711,0.7169752858689932,0.7115981981091752,0.7010372571282245,0.7143295489781493,0.7108679261925985,0.7173304994442352,0.708299525139251,0.7066616373250064,0.7042546515656664,0.7079459422782132,0.7158528936648445,0.7084728473081018,0.714583005631783,0.7092499957121331,0.7180608681123881,0.721227001266836,0.717337007799065,0.7172267420891199,0.7159754218501803,0.7249449243067191,0.7281500915703637,0.7188590932979493,0.7054693729539407,0.7199547716458354,0.7163084330995299,0.7202042179323709,0.7165226453560771,0.7217831746524818,0.7096715657141819,0.7197430605497275,0.7128202574074036,0.7174209232041262,0.7227426188828134,0.717631710933244,0.7167003800684125,0.7134041990507975,0.7243234610919083,0.7123147383696009,0.725664932625052,0.7166602336845144,0.7182033457192104,0.7251292191011733,0.7208661863400534,0.7153064237426293,0.7156958671186877
1278.962978,0.6413335449380242,0.6283627947662329,0.6280405475181191,0.6370268419997602,0.638070023130765,0.6365427771421267,0.6352420214176931,0.6238450602285774,0.6284754496896187,0.6391259453780948,0.6476783631772735,0.6425241172297378,0.67214527253351,0.6865183238292607,0.6842060241021451,0.6857540592541529,0.6928813945505702,0.6947920330116915,0.6945906128133867,0.6934200145169738,0.6993607736826831,0.6969239955228679,0.6949129651842867,0.6997011354056308,0.7033437029063837,0.6966442305628725,0.7094440940086405,0.7083037785267609,0.7036401279331219,0.710023658024738,0.7076702581727219,0.7058788241043632,0.7188925190404079,0.7155235844795137,0.7168561257924029,0.7105173343385838,0.7122731605355788,0.7136772241546725,0.7120036263047411,0.7148799175706032,0.7077689964286163,0.721358643704211,0.7202109546449752,0.7025268785476454,0.7232553038682397,0.7019821371279176,0.706773443293102,0.7113716799207402,0.7180932136199502,0.7167372770023616,0.7231437322140086,0.718816223149081,0.7252232573026745,0.7109047477504803,0.717203022070043,0.7292063675095508,0.7207555902835905,0.7337369331794464,0.7328803028842613,0.7195643288634227,0.724901424053069,0.7238216564447593,0.7138671986467682,0.7243174580486541,0.7187404668590399,0.7220261750070163,0.7294382623146574,0.7206447425124605,0.7142042896155104,0.7207587043750844,0.7236125895862339,0.7286013183076171,0.7182878388886489,0.7236988870898862,0.7100889778747594,0.7227662025422306,0.7117495631462892,0.7253535759175581,0.7367527202391159,0.7232593704293896,0.7297986521440387,0.7166203428767985,0.7286625358834627,0.7209083867886606,0.7284919447643468,0.7344519540185224,0.7253672682660206,0.724958813402054,0.7269867268507408,0.7263026146367881,0.722582787119983,0.7283867991979105,0.7243162538769327,0.7258552900243241,0.7367224547519359,0.7240194014058449,0.7312509827360683,0.7338277623909697,0.7290624458635934,0.7200968411748667,0.7336469359357946
1281.227694,0.6393453996827315,0.6329378456823075,0.631833576247635,0.6449455765707166,0.6377953062396695,0.6463872823310393,0.6362177885772252,0.6378139263844044,0.6408701745267409,0.6416300860322356,0.6420143153704455,0.6507994051554908,0.6904718584166061,0.7065569922136333,0.6966271738445308,0.6932890069022307,0.6919143591786526,0.7006376256955065,0.701500129833903,0.7088850754048971,0.7003403393173078,0.7079857942530984,0.698031232177681,0.7103311233419811,0.7161868488060505,0.7132724922642009,0.7142343472219019,0.7153985173526679,0.7090722032049782,0.7172864042761896,0.7056579400033427,0.7231219500846497,0.7095504271388551,0.7138067051609707,0.7200072835519259,0.7162989811030819,0.7136187803159565,0.7110206130408919,0.717689531107816,0.7196310069031565,0.7026659839111457,0.7199851080947554,0.7241799035070283,0.7276442848509852,0.720847455767913,0.7094608257926631,0.7262025935003796,0.7219728983040886,0.7216786650356669,0.7212220818853532,0.7271032281689683,0.7259006240477736,0.7372363267109933,0.7265493239613949,0.7168023892781151,0.7258935452510943,0.7261398053137782,0.7191964024158493,0.7292723429338305,0.724907413173702,0.73400937240982,0.7403745089297323,0.7318504268257984,0.7217493758779099,0.7295184527770608,0.7300195591421008,0.7327612960334009,0.7210884342512558,0.7313245792508449,0.7303818658101003,0.7248251712775814,0.7343599337896065,0.7260898792319986,0.7310960121106569,0.7251736208351233,0.731455836855505,0.7296136121079019,0.7260451873856854,0.7348693629160858,0.7303782303314567,0.744032292655303,0.7292461698610357,0.7234081148109675,0.7292467222109945,0.736951221576032,0.7242422230498381,0.7344720801261867,0.7325853632559705,0.7316466467050886,0.727577705439142,0.7292820586247677,0.7302117524762646,0.738161079431121,0.7266930741498312,0.7426525755500455,0.7460283164270134,0.7276614632374315,0.7298341360392145,0.7346971343040064,0.7287412404461777,0.7338137555251237
1283.490568,0.6465327505433922,0.6578337197354355,0.6421903223763802,0.6545699373000421,0.6546637151934986,0.6469525783329877,0.6492020848130253,0.6434897510675035,0.6504216544536078,0.650574673361492,0.6739065476171773,0.6635240637602822,0.6966013859983882,0.699604841838728,0.7056144383429015,0.7166287417818091,0.71851572862909,0.7171698740581921,0.7102383332031538,0.7157171595505118,0.7112651456577902,0.710329954123511,0.7125694886694419,0.708888779133794,0.7228067060258289,0.7255028475602052,0.7282690661657093,0.7185348937272501,0.7140517254397535,0.7305508569168092,0.7285428695186892,0.7265622700013823,0.7135970741145194,0.7284250453704657,0.7349928577514456,0.7274818998318818,0.7238526804562571,0.728871678752586,0.7327602189393092,0.7296788627821718,0.7299482279526162,0.7421343849778747,0.7184070355510417,0.7359724760854349,0.7291849397200076,0.7289530582186073,0.7328473836280756,0.7343537297341932,0.7335641328031706,0.7263692597130909,0.7290147018099247,0.7421394364724021,0.7323924472275705,0.7308553774516849,0.7264946246213388,0.7302747896460432,0.7264050646314348,0.7348890480868231,0.7406173968390003,0.7349125363585906,0.7235974585938595,0.7249314144075674,0.7358640146825025,0.7405185639960794,0.7411799548218216,0.7423781337068246,0.7320657521389368,0.7416229908682292,0.7320979479169253,0.7319821185725901,0.7295052400791997,0.736678446212323,0.7244227187870245,0.7436904967568673,0.7513362826953185,0.7513959633692642,0.7424087658040631,0.7383953552132422,0.7435582105448003,0.7465826868047079,0.7383654814684348,0.7419259405166623,0.7449696583744081,0.7409669324740666,0.740846492715824,0.7412704539373999,0.7415116749169054,0.7392285744310515,0.742073802469618,0.7443980769327446,0.7454417389762795,0.7394645960051028,0.7385120047844169,0.747549749530334,0.7295463942455461,0.7495458706273479,0.7579919750602545,0.7503982258743308,0.7385986567513724,0.7425721134461258,0.7377917916763175
1285.751602,0.6605533050312937,0.6498477497496614,0.6510192922668063,0.6603061463495897,0.6583566528667253,0.649044652010191,0.6618603060103748,0.6591709609626868,0.6636293346773242,0.6668536929662258,0.6703395753843493,0.678322244333146,0.6938162644123326,0.70351619088671,0.7183340335628096,0.7100548475997441,0.7211420263227487,0.7204894119358481,0.731027387071697,0.733133458520416,0.7257434640502256,0.7289399152272537,0.7276150894126672,0.7242219258560608,0.7265177440344665,0.7316928897251104,0.732400306154187,0.730601306512614,0.7229318554302234,0.7285337432401332,0.7361070258423472,0.7330028431072404,0.7336387673598576,0.7390600663372102,0.7249952977279334,0.7307477542563707,0.7309110090017126,0.7492965203617358,0.7334506746668451,0.7316117874101272,0.7446557865185804,0.7449260596445277,0.7417240530821295,0.7385389005986372,0.7338013335448103,0.7361853636542676,0.7505326897986859,0.7447166099882877,0.7326274070842709,0.7397886669033501,0.7496503984848505,0.7369517923919343,0.74348078129597,0.7398493821675388,0.7439484432250087,0.7543696839679506,0.7447490196384874,0.7370332204511075,0.7399381421975548,0.7514824411022613,0.7509015977221153,0.7504937790354741,0.7459920189002903,0.7378286649718949,0.7274841464905437,0.7462209022380478,0.7513914174005376,0.7505311491899792,0.7523900802819602,0.7451834500498105,0.7605908295178668,0.7451061648060452,0.7482195713973359,0.7576248170987192,0.7459371093429883,0.7603606472352988,0.7452402648997579,0.7428960513719497,0.7487291306864251,0.7579640964768676,0.7496217103159799,0.7524556179925714,0.756482069090477,0.7564558728396606,0.7534996551702235,0.7642100465691508,0.7556231877248457,0.7477353229166891,0.7513657780360466,0.7556996418617637,0.7397137057017293,0.7495700875672539,0.7575322979620238,0.75078826820778,0.7409654027934603,0.7484958769808413,0.7624336956462064,0.7461239415072632,0.7547210858540835,0.7604839168706293,0.7546727494807163
1288.010794,0.6697197532794353,0.6539531720166967,0.6574423810562404,0.667004635879627,0.6687747585399727,0.6778154396916879,0.6674074119704888,0.6732682535262136,0.678142045614263,0.6745568030486595,0.6870990389943532,0.6826681165931645,0.7028392712442398,0.7318235320878942,0.7289456332102096,0.7352207229831456,0.7335296716914871,0.7329217631644074,0.7254305598687965,0.7282976279076842,0.7222561311240098,0.732019066965394,0.7373742131124301,0.7243253603107384,0.7388068604513416,0.7496327356407674,0.7295208600039749,0.7465745376879276,0.7402216900517385,0.7471681692479826,0.733578175636773,0.7443633484880964,0.7456171936443916,0.7426879355498403,0.7387478483730333,0.7508440247047442,0.7493035186239368,0.7463865548936826,0.7471836675529573,0.7504954821427332,0.7431710588983299,0.750728871405437,0.7583729590810223,0.7519322389272409,0.7530245625522716,0.7494799236944483,0.7491316873693395,0.7525507331170376,0.7530414230263285,0.7547664786890262,0.7550936129890782,0.7569683029218182,0.7563632541257149,0.7601105077356389,0.7658228752374451,0.7541793772725462,0.7507764421405718,0.759835560210777,0.7507028351323496,0.7477227677995092,0.752675510905182,0.7581584518477027,0.7563292128865974,0.7609505949720895,0.7642831104526415,0.7563092211256363,0.7607978592519469,0.7656919498141481,0.7593262825720886,0.7495211036799961,0.7684972532553049,0.7647595779641571,0.7573390305483763,0.7520429556605436,0.7519135564192361,0.7496873225202895,0.7626660908718149,0.7623256926595262,0.7588276443673572,0.7669112798869637,0.7629631032593492,0.7618693718867372,0.7644354359445485,0.761195952952415,0.7684329706108575,0.7746459232010964,0.7488856372047247,0.7623652911915699,0.7561711342026092,0.7538215532944057,0.7683197215587868,0.7751452407808065,0.757442754617939,0.7596270187122063,0.7585928297782173,0.7615512921831704,0.7661994314621385,0.7593958802133381,0.7572461808569736,0.760495548820359,0.7673915290140577
1290.268144,0.6776006113119583,0.6725004182900496,0.6774815003909687,0.6726016838720649,0.6858109881978541,0.6874481734757687,0.6755096662696222,0.6733556732919482,0.6848825810795335,0.6813324472803334,0.6987261803820027,0.6930699196584327,0.7239207056019843,0.7271197773678183,0.7304463528072012,0.7370704632971989,0.7385004986993347,0.7425363552127046,0.7389310373232257,0.7484197563073024,0.7451737365747528,0.7543333646958618,0.7520534119658779,0.7588904232916988,0.7548631445143805,0.7506013569867905,0.7480263708291304,0.7555603686129467,0.7577254365174859,0.7498542650480337,0.7548047953042337,0.7626812938368528,0.7567006484579106,0.7586030656531881,0.7517764117819756,0.7598766318837612,0.7620744060284803,0.7530283458840663,0.7605577999156347,0.7545596143507836,0.7620315953384937,0.7639129132963741,0.757298748838298,0.7655734959452112,0.7608581193612715,0.7577463235427131,0.7654876362429022,0.7571723127483461,0.7459046106912778,0.7543584690354828,0.7577672790780429,0.7645821822228304,0.7777705031957933,0.7647517351882732,0.7723446481034875,0.7642092774439241,0.7659205125135014,0.7630364910933128,0.761118080905629,0.7565962585658255,0.7672478469702172,0.7617917873927881,0.7709620010356857,0.7658986525703023,0.770493723049222,0.7817058392017244,0.7684624161963034,0.7544421952274187,0.7682951145731928,0.7516514580412319,0.7625084609572125,0.765891808854772,0.7708043850986377,0.767116292746582,0.7740685432288605,0.7624098795290166,0.7598714454639899,0.7694751621386002,0.7736122502922351,0.7718353884616849,0.7667194590312345,0.7663197854295052,0.7676669837997209,0.7602081631200753,0.7734525150852489,0.7772811298198,0.7692103173700786,0.7746278918769712,0.7770435390008681,0.7803805366204492,0.7706365201739892,0.7684974211172204,0.7691589721339992,0.7751614287525947,0.7701071442532988,0.7755183969855751,0.7681327856888244,0.7694869670198106,0.7639871226613894,0.7650367917449247,0.7870341974999681
1292.523653,0.6983365857693316,0.6802857321990571,0.6875173432209053,0.6905236893139193,0.6836729846158368,0.6889403914784754,0.6908720781915092,0.695792391432814,0.6915359941601947,0.6954862916087821,0.6985245489973819,0.7036058378439585,0.7399231358699155,0.7420406740134086,0.7485629733763984,0.7506602633931495,0.7445812527393931,0.7507472059365399,0.7567485621207158,0.754730362068225,0.7571511598082523,0.7483897033345226,0.7624999381277971,0.7554194897111337,0.7542620226857857,0.759218467756905,0.760260532217104,0.753594576103836,0.7710309829517433,0.7566698506498537,0.7585963969116397,0.759975362319645,0.7738865809485892,0.771531076578056,0.7740433998547946,0.7712994205408495,0.7742580060753078,0.7696126248785222,0.7623578727049597,0.764018137251139,0.7796210242304462,0.7666786633803653,0.7725390362251418,0.7661406546638866,0.7739829186858488,0.7691780941658626,0.7691261719272351,0.7632157678526299,0.7790981534157152,0.7626333244850033,0.781600794627186,0.7554659493226235,0.7685035064961122,0.7710572395917027,0.771768180240566,0.7685778775536106,0.7798958784962063,0.7684724280827187,0.7666805351517734,0.7810567841730202,0.7752493581336627,0.7832169575544796,0.7822789201458676,0.7733423540391219,0.7591101467685077,0.7737064358221224,0.7725679022252832,0.7761229020903115,0.776575294317877,0.7764925260978666,0.7701712559390078,0.7797540440428946,0.7815160634640229,0.7769737325464926,0.7702864713294356,0.7780414423228196,0.7849424995699404,0.7739994714268957,0.785484243955667,0.7753235440472125,0.7741744958206149,0.7777338658658297,0.774279903774041,0.7806270218922774,0.7668547938765748,0.7775489143210229,0.7727576260184215,0.7839445477802536,0.770284605586495,0.7798980396399618,0.7882724248259427,0.7733659392528756,0.7863236844251632,0.7740748394251689,0.7761279086298695,0.7822815632636991,0.7813315173256097,0.7769377162350273,0.7859864510344629,0.7837563120963464,0.7764688839436376
1293.650717,0.6850259036421262,0.6853497175039309,0.694841572571565,0.6908718816504623,0.6946325745804774,0.70290453271001,0.6918559521473407,0.7054905695773258,0.7051332047579096,0.6921275999914761,0.7112165368119767,0.7255230658990371,0.7449020555177326,0.7528721512204831,0.7469127450769204,0.7630528545781037,0.7554149346589911,0.7515886379419137,0.7679366636023979,0.7661042765241515,0.7635114302521887,0.7592984998868775,0.759574112007623,0.7710259897268561,0.7621198534958646,0.7620311322898267,0.7682844672034552,0.7689560318523814,0.7706431407823142,0.769252311886026,0.7740187420962721,0.770595493881965,0.7668093825042207,0.7666569301368317,0.76490038650887,0.7757122672855484,0.7768828295776917,0.7856836353479861,0.7693050535210745,0.7644912048483055,0.7763630758832073,0.7675936862034571,0.7722829060214718,0.7645145962744821,0.7741599113903492,0.7684506186619323,0.7815750368326543,0.7814735199027464,0.7802335335995757,0.7744663129159169,0.768330203201092,0.7824394662710299,0.777640701087608,0.7736260236526995,0.7801547849183278,0.7828347984355597,0.7817074460690973,0.7769883203265806,0.7649333441360684,0.7759988266881163,0.7718133399173503,0.7841860851174571,0.773832536756644,0.7836794918264709,0.7878558156702726,0.7837991661120186,0.7817010390565656,0.7883298386384435,0.7830629405224342,0.7815654765538701,0.7856637020337589,0.7837323916040899,0.7693273642763702,0.7837256831069477,0.7843319972677811,0.7882795846764142,0.7737534609765434,0.7931904956404141,0.7849387648319394,0.7818303196388846,0.7947063153375722,0.784020190221758,0.7802990753300838,0.7898663102268393,0.7812765199970328,0.7717383631038262,0.7828787596144544,0.785389478360812,0.7929557806941852,0.7888501494967028,0.7815048821168109,0.7843567732838566,0.7876786737815696,0.7853151707513009,0.7768362757818073,0.7825058683930739,0.776348748872313,0.7716549636127448,0.7874144559740256,0.7852170659113803,0.7850711099143303
1295.903465,0.7016790739836742,0.6816608172134277,0.7029721811147202,0.6969572012637059,0.7091030479516031,0.7054766211132534,0.7183298596816929,0.7025688031909872,0.717846784956235,0.7021670792248565,0.7242601676814673,0.7289113562125341,0.7595499278636004,0.7598369601726317,0.7697939873472452,0.7647957068112828,0.7658851760175263,0.7693533165995714,0.7585627643264191,0.7676043928014361,0.7633902334280729,0.779017655382547,0.774761097720426,0.777279619406148,0.7765140687404267,0.765768628217147,0.7832763658659281,0.7735941829508661,0.7809862356200548,0.7648500399232959,0.7669014761230668,0.7692926024959615,0.7777204356730196,0.7801716834042569,0.786102790561285,0.7823101467085088,0.7922018832431149,0.7875586963848722,0.7886399765838658,0.7832718282091088,0.775383739353812,0.7913047673599328,0.7900481393375973,0.7822305515223947,0.7876862341149996,0.779453204578241,0.7879487011287856,0.781858836280545,0.7884367494172726,0.7889956854853607,0.7925232896766763,0.7865030120573606,0.7842148097759822,0.7863736179268574,0.774157784368327,0.7815321460395407,0.7886675108250363,0.7984125580030661,0.780886179558508,0.7969923891859209,0.7890321766965914,0.7788489040763323,0.7809409848203727,0.785616146390771,0.791274264791435,0.7857343001087798,0.8054378538328371,0.7912461216932388,0.795014342816741,0.7875817563873871,0.7912441032099101,0.7938590814953721,0.792504099905623,0.7922741178081483,0.8005109923847779,0.7979409282763708,0.7869573693384866,0.7944494578562373,0.7944720580667367,0.781685793757546,0.7972326608812323,0.8002560709388264,0.8033358535008764,0.7943668371944472,0.7979945255244328,0.7913346115240377,0.7973475936937551,0.7769116703022474,0.7956103426654288,0.7974784642516337,0.7893701812880176,0.791355735979569,0.7994806232036343,0.789757420981015,0.8059939118764945,0.7966417607713717,0.7932108108822037,0.7870584301787832,0.7947064037773944,0.7906369749753341,0.7960422973064716
