Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1283.490568,0.703890964449192,0.685004225701146,0.6960366063182089,0.6878262461955389,0.6878473396732847,0.6942241300106013,0.6922507199741437,0.6970674898127043,0.6842052325173553,0.7013146536910515,0.7184565170111555,0.7277259321785594,0.7128010235507979,0.7191026665305043,0.7243560012931165,0.7149986105543299,0.728293455075739,0.715602792090439,0.7124969096690561,0.7205855781629689,0.7344873476002792,0.738751329978656,0.7287994291513139,0.7328593313078368,0.7247463250161869,0.7279661898122379,0.7303386006433467,0.7305481829337798,0.7277345323229816,0.7290030566218146,0.7238948759724578,0.7406384362301844,0.7262314101787815,0.7361683424695158,0.7371603182319167,0.7400053181826871,0.7399586360921496,0.7368272887559235,0.7403676036324194,0.7318554887465575,0.7381203950044204,0.7390033702434927,0.7340587464826024,0.7455637506819267,0.7359925015216751,0.7533834600646684,0.7383106290386228,0.7378786658409241,0.7361825189512556,0.7389921385382672,0.737793384345341,0.7321048773745439,0.7480337502024029,0.7397992183174087,0.7379603782251606,0.741481318383372,0.7370461091488121,0.7472289553783752,0.742944656043014,0.7421467555211916,0.7332523959156988,0.74547062135117,0.7391543047224624,0.7439018395204197,0.7402818370475697,0.743965066053652,0.7464331217499975,0.757698028910317,0.7402710196586477,0.7483529776363516,0.7433384432288608,0.7458141216112434,0.7403488875119049,0.755620526733075,0.7486643099656785,0.7430232322646066,0.7425070971343137,0.742700601926242,0.7450026308151788,0.7447751468127765,0.7473239488203443,0.73902035245869,0.7483546091954625,0.7452203694925069,0.7539387795415675,0.7449979602051923,0.7433872894269773,0.7553593489001426,0.7454901956956034,0.7372402712059039,0.7523688832486162,0.7313798567514639,0.7582332645293034,0.7488461256467344,0.7430442868320537,0.7425340139466018,0.7531480216289189,0.7555897851365343,0.7550008148603726,0.7478843842353947,0.7557640807944579
1285.751602,0.713095570368411,0.6945086786540157,0.6930253583728146,0.69055104782558,0.6881156424803591,0.706988635406945,0.7078983012307049,0.7005541227540628,0.6985675765194075,0.7080189711790464,0.7274602848567389,0.7327442359557235,0.7336883859962329,0.7292580633334018,0.7343899386205937,0.7265087480625266,0.7374983999459328,0.7284733646287463,0.7385195625741137,0.7328825719846341,0.7315774357755466,0.7344006862985554,0.743315482391066,0.7416414240489859,0.7396805723146671,0.7408104937690891,0.7522557939360872,0.739949427577589,0.7318836648382552,0.7522062925475601,0.7389287374371938,0.7360080313272316,0.7409559659932096,0.7435418707737866,0.7367709668065019,0.7447571621672896,0.7368910754115825,0.7453185156065076,0.7494000930262156,0.7480552694784043,0.7437439757837131,0.7424189111382581,0.7444806424516381,0.7491621929482284,0.7502211809841395,0.7416709870053986,0.7510868663661089,0.7445061020358633,0.7544315662992728,0.7500166520041628,0.752908903498694,0.7465303755999555,0.7449122202463222,0.7509696937792107,0.7633315159374567,0.7423117674400823,0.7516421811886566,0.7520881698450339,0.7476596927642335,0.7580390383832323,0.7562079582960255,0.7545370288055457,0.7561339433127617,0.7509899305985136,0.7406413167525199,0.7393824559691997,0.7497724705945876,0.7536783365558988,0.7528233108416801,0.7441257343463572,0.7465101743471684,0.7498464596397452,0.7550457617886377,0.7526192287322637,0.7602977834198882,0.7653692340717857,0.7524894012630642,0.7628277749340358,0.7506344559675331,0.7617910437255523,0.7460449449328038,0.7690359023106473,0.7598115753701742,0.7685024370347343,0.7562461366722314,0.7521500381328148,0.758157943178986,0.7539354058722179,0.7588871852088206,0.7650671539065991,0.757017758869622,0.7557380753083832,0.757835338373936,0.7587921252364414,0.7584530633411518,0.7546572448497606,0.7587458648768842,0.7543944043136529,0.742587560462805,0.7678017706873554,0.7660906783244815
1288.010794,0.7152714902664068,0.6906118414895892,0.7023560545225452,0.7086814797613984,0.7094826026831224,0.7085672664892857,0.7082845896720062,0.7061924420702715,0.7008931692399196,0.7176228848754526,0.7418618482226554,0.7476953829624967,0.7399015240100426,0.7340948787521785,0.7331222135451119,0.7526341824754323,0.7441127828391779,0.7460410507364152,0.7415752850408103,0.7414576728675684,0.74040093832896,0.7467991030631177,0.7421536637570267,0.7558530321153135,0.7579745677372635,0.7434533238390008,0.746387535496948,0.7486111911834548,0.7633804996626702,0.7544828859095535,0.7571329359620175,0.757010700153835,0.7437648330665877,0.7482606792841833,0.7542793982948968,0.7430975184931722,0.758196795923598,0.7464407897467444,0.749901244867593,0.7645927934671518,0.7458319589076364,0.7660495779151999,0.7517373082954941,0.75677970945388,0.7516069775430443,0.7501242966057704,0.7540665605042284,0.7555876384037289,0.7527631380659877,0.7637895451962907,0.7480905884828061,0.7500826039713505,0.7784387960560224,0.7523859432570342,0.7578779002248041,0.7620433972000589,0.7479905561465662,0.7701759559953216,0.7652961232470585,0.7631890719097895,0.7500170387254537,0.7487479229682363,0.7457142918110328,0.7551838159942655,0.7509306235879124,0.7609436658171121,0.7643377876184324,0.7587341499942379,0.750395294931327,0.7580437702971753,0.7717978029804546,0.7766270947039385,0.7684684400869587,0.7713832581883466,0.768536292145781,0.7627013919068699,0.7726548245733359,0.7684378170232378,0.7615850583806776,0.7673963877527109,0.7734210163439914,0.7694677789485511,0.7625327732230086,0.7646663478863482,0.7689678373914591,0.7638632382587894,0.7658972944557919,0.7611595008701716,0.7654673138548386,0.7679437971073618,0.7571574424123,0.7650738209415552,0.7625968151160971,0.7552518005979676,0.7588254525645005,0.7655729774483323,0.7701891819887778,0.76864996244376,0.7614736889015915,0.7731261483952925,0.7549561864382685
1290.268144,0.7259330067001056,0.7072795729691186,0.7216300211186389,0.720254214265662,0.7193815292881869,0.716388782124315,0.7266000235303846,0.7343428756084732,0.7191176220289845,0.7194680226297085,0.7457494333857326,0.7549627412938105,0.7524696638163204,0.7521183699697749,0.7409605124253672,0.7555033241137549,0.7428537709506647,0.7519663088229291,0.758912989509389,0.7597607397223838,0.7528853219736203,0.7482371871094708,0.7473598371320432,0.7538079700071478,0.7536778852461652,0.7730064084923018,0.757803953421309,0.7593086814720544,0.7647908249267882,0.766825029245437,0.7613842098349605,0.7661165421978473,0.7657727824243132,0.7586456862010602,0.7593117206763089,0.7597700719961291,0.7513204790478526,0.7704580379101285,0.7638258729006407,0.7676458923931068,0.7649147337766008,0.769492340533821,0.7609048336828016,0.758711886775895,0.7674649601807403,0.772708409076969,0.7633018541397212,0.7722114710844552,0.7676141464354347,0.7697714833985799,0.7705078436664653,0.7614252207303339,0.7687169062121549,0.7698994774722818,0.7723858485106561,0.7666373336299878,0.7683451628174681,0.7656029776930475,0.7703548720456749,0.7648522300470302,0.7640109223159114,0.773496404743724,0.7699916337763434,0.7696694747932141,0.7774760146493395,0.7684615677354927,0.7654504367210321,0.7782307913299533,0.763469180558751,0.772616342674961,0.7781690839671974,0.7740682277274454,0.773417499315715,0.7698689171909443,0.7769437610860324,0.7748372895194083,0.7629582721515363,0.783731265874883,0.7736204528054538,0.7822147407882497,0.7826753240344724,0.7707057838024782,0.7688944620336366,0.7926073344823984,0.7689991549296766,0.7767082097507957,0.7774536661989683,0.7712776967512264,0.7829546968628556,0.7614135199425515,0.7833913545277238,0.7740537065160786,0.7695872845339822,0.7681843137716272,0.7805268765953192,0.7727187819449626,0.7785016731186903,0.7706227780126965,0.780457541666518,0.7766941820931859,0.7836556662096754
1292.523653,0.7389329562310577,0.7264168536523796,0.7249427304195332,0.7328979617554205,0.7231795938332886,0.7285004523366071,0.7370670042596515,0.7192456314626037,0.7191220290291053,0.7261961421751758,0.7487520968803576,0.766258671107846,0.7590298421284548,0.7678911411036289,0.7625300517339899,0.7644236460882752,0.7673400816762431,0.7669750465715985,0.7600108897050453,0.7643179817470274,0.7727300686182733,0.7662845272893155,0.7747471753495834,0.7639304065373691,0.7737950683618694,0.7631420323232364,0.7651910126506077,0.7617080952262041,0.7751438768575015,0.7622693698018672,0.7721237590373257,0.7781205767787085,0.7620689431130142,0.7680583025829291,0.7571973424668923,0.7680313578901415,0.778199788422771,0.7723476912890854,0.7674819235399192,0.7736441779338361,0.7815157403377249,0.7713718283222305,0.7807569389455316,0.7795571511732782,0.7852985282757448,0.7760365894719208,0.7776957271735078,0.7793463987627979,0.762058391433568,0.7658279887123971,0.7587231095801585,0.7668872419944887,0.7766514441471444,0.7830921587134084,0.7740469374648763,0.766243550926347,0.7778943371917294,0.7850593826128595,0.7633784133052958,0.781236154854827,0.7655824819062204,0.7840616017540586,0.7875028290198572,0.784665076750948,0.7729211437387405,0.7767008948058811,0.7824311660553795,0.794634304144846,0.7745687808948002,0.7865768094106325,0.7765686467156859,0.7803356806520331,0.7911170963098483,0.771029816004628,0.7911800028403998,0.7796362524843402,0.7708425988640875,0.7831035721921595,0.7846112558105302,0.7703146764576985,0.7739766941570124,0.7783502618886172,0.777503870671741,0.7968116386449065,0.7694579426219172,0.7699177184941003,0.7930984907662435,0.7820830200682478,0.780919128433177,0.7760884513855539,0.7837526440095196,0.7796905087895926,0.7959262874855239,0.7902637520834714,0.78961165168893,0.7769780806720895,0.7888564677551175,0.7855995824704567,0.7829600805439373,0.7719762180745492,0.7833118616753221
1293.650717,0.7568729530591611,0.7310894945520202,0.7262453303153917,0.7418825005892092,0.7337682081263949,0.7328334836357993,0.7358241756383439,0.7360749392383176,0.7337029947474244,0.738372151122149,0.7539798784184563,0.7749792449263876,0.7713376551318867,0.7636620245750477,0.767799006926267,0.7586705688575703,0.7696175520402453,0.7754912334072979,0.761801340363118,0.7632883166737183,0.7650892706685494,0.7677783096202389,0.7776836390732512,0.781884309097116,0.7707655949337668,0.77645653784081,0.7710429968608583,0.7685481588835487,0.7813834316165651,0.7740487544119478,0.775007335274465,0.7719804842729187,0.7783434223662419,0.7895724015410371,0.7784712505882155,0.7720973569893194,0.7709365332915917,0.7723323821231475,0.7796830638627057,0.7812315951848501,0.781193009432678,0.7818876916592259,0.7795919011961122,0.7811734238624993,0.7833796183193115,0.7761395691272968,0.7746473129402217,0.7904620983024001,0.7770162842292858,0.786226712715108,0.791962957132669,0.7850364619358363,0.7738063730410518,0.7901149857608538,0.7861199990705641,0.7779138305436827,0.7793644487307667,0.7774144450090836,0.7838716768447399,0.76233062835193,0.7836496442036961,0.7950980743944035,0.7700465383518283,0.7827516467570448,0.7857391551456029,0.7884502475853365,0.7866431940147881,0.7964147064615797,0.7802865009527552,0.7827140998349889,0.791985359020808,0.7787355575253869,0.7829273951116615,0.7984799047980877,0.7835204195693487,0.7838671422878896,0.7856266245302699,0.7821207944456126,0.7923227840121805,0.7960037660818028,0.7893984889676461,0.7875946781615341,0.7912905638076367,0.7929391981574812,0.7930492140467956,0.7908754505057457,0.7899976565987759,0.7854410394726147,0.7903611477680064,0.7825041372183735,0.7932118959900316,0.7817183094626833,0.7767895821443,0.7971525018022255,0.7922815634015009,0.7830529129812721,0.7853690177929834,0.7832877961073917,0.7938771802403471,0.7855918731850403,0.7933922692295863
1295.903465,0.7766090959443198,0.7401053630267783,0.7212063664318386,0.7409472888907628,0.739692153466157,0.7416411213409331,0.7442053097649144,0.7399217597575396,0.72993438030668,0.7453924818724297,0.7644559682151617,0.7732710622661595,0.7745152848520896,0.7761725384647226,0.7753078157483829,0.7821915664020818,0.7876853146494118,0.7615421152088604,0.7786074956171736,0.7790646460283238,0.774836670614457,0.7690016354090763,0.7761058551906476,0.7884815120042217,0.7871929204912449,0.7865827305307677,0.7760456396692176,0.7774528698275257,0.7847978897646972,0.7807735874304057,0.7835391551179631,0.775398421557252,0.7785734545671685,0.7809434223027676,0.7805063693342531,0.7826103146320194,0.7872623235625665,0.7885201659548953,0.7952700764877191,0.7934081347964587,0.7883997932065261,0.7876604623924681,0.7972417688748462,0.7775643767645938,0.8027236000424967,0.7883960891087958,0.7912713274632603,0.7924729649602938,0.7951888052830629,0.789406214654844,0.790018068403878,0.7900722631721032,0.7949458123414576,0.7864466037790938,0.788018937283533,0.7886637539308929,0.7989040379514204,0.7840908388847788,0.7863187804883147,0.7955987247097613,0.790098589374656,0.7898584916425699,0.7838926664090003,0.7902204985550352,0.7805622770841658,0.8041931220642653,0.803044204378389,0.7943295129597847,0.7940670327449467,0.8004082922790634,0.7844803671996946,0.7933383667405709,0.7977031029216499,0.7849126687545893,0.8010997841049453,0.7958262502488279,0.794264242174943,0.7916513610290105,0.8058426181977658,0.7890961262965295,0.7953408175524245,0.7982755458104515,0.7980842411928506,0.7966189765791989,0.7887711809572105,0.7856128293419024,0.8000810560207647,0.7976833027686454,0.8018044754348577,0.7897947570787293,0.806426506529132,0.806808342123897,0.807886209530113,0.7965517303395652,0.8023969485713606,0.7898401219789553,0.7999851740777866,0.8037696527950852,0.8084050575121502,0.800240240393614,0.8077212368542831
1298.154371,0.7646691976453195,0.7521754961939973,0.7583828188424822,0.751230639384726,0.7613954197827452,0.7517166981601529,0.7629999141754027,0.7565289606250323,0.7482317464882705,0.7622460600345822,0.7756206221200562,0.8017886452557444,0.7848649387159344,0.7761732553047204,0.7780101713612548,0.7738404763169268,0.7992213723114967,0.7845009628760422,0.7870289735265312,0.7873451950714709,0.7903333107859135,0.7901678975424521,0.7928460350871773,0.784043413123106,0.7957639568041622,0.7890467553701297,0.78587454406292,0.7887948090846557,0.787603840401059,0.7921229021798527,0.8046124829685395,0.7857880328772131,0.7965053015007886,0.799567789861054,0.8090348437557102,0.8008933985592643,0.8021045081582311,0.7887165013451836,0.7988898497292347,0.8019716068556855,0.7859529271797722,0.7969855400157678,0.7900983581346581,0.7931528712374127,0.7924295351507239,0.8013586730632823,0.8042939694979663,0.8063181754215788,0.7960277782179236,0.7954497593674161,0.8019221729810663,0.8018371987456774,0.7975389078099301,0.7951577878409495,0.7977525630008285,0.7987679188708063,0.8032828918661018,0.8029427487763698,0.8048947072266,0.810486273920166,0.797457058134146,0.7907567796260503,0.7980653469950544,0.8057600041222092,0.7975402231885919,0.7991922017605334,0.809155970594344,0.8065891865995447,0.7990821094266192,0.8013881639003303,0.810144304781814,0.796737027415817,0.7914709397424883,0.7991922674258033,0.802638931943685,0.8149963186667354,0.8123954161432184,0.8009324301535051,0.804411018400674,0.798220775666327,0.7971105505633297,0.790043890018365,0.7977954038296394,0.8100591889781354,0.8007850585098707,0.8104082583734293,0.7947402813918724,0.8011740552551998,0.8104849354493261,0.8091613966738368,0.8073919812515271,0.8058427088358731,0.7966974892463934,0.7998936984021427,0.8008736617810251,0.7963018004987438,0.806138379813957,0.8024773736179048,0.8042506050555512,0.7909767476357378,0.8058864430231651
1300.403435,0.7688662583464504,0.7652504238234423,0.7677044466367756,0.761872209909457,0.7607972852021567,0.7631172924533837,0.764382916741636,0.7652583959790397,0.7641800222613865,0.7687587084863073,0.7800232161877774,0.7931681701990382,0.7960170696384824,0.7855584830115315,0.7836096366127812,0.7946657565548771,0.8047069805464387,0.793916269163627,0.7881283203014676,0.7995791759387124,0.8050476342768593,0.8021456839458471,0.8037655658842473,0.7978137917617213,0.8069410398875904,0.7997054886391252,0.8159766449182171,0.8015077912342378,0.806341972409335,0.801185423935528,0.8099979987647487,0.8166905090380341,0.8100226475670256,0.8044497059988767,0.8004028444002148,0.8104501395364453,0.8088498123606551,0.7992616219967921,0.7973595791459281,0.8058095532428052,0.7988564709213165,0.8095300193842231,0.802869587841445,0.8030587080320557,0.8115024610351494,0.7883478494318014,0.8003308877266915,0.8055436409068607,0.809193134894444,0.8063709140943066,0.8134610038102752,0.8061359856557778,0.8108913946873754,0.8038588826640531,0.8244936412333811,0.8022669389510019,0.8094775987375105,0.8012088721739862,0.8014793717121969,0.8226180552933686,0.8121615051121063,0.7961719509243537,0.8121490317834961,0.8128828653820853,0.8058540007239191,0.8137071463625938,0.8163978536849368,0.8090410614170425,0.8146293483293526,0.8081024035654766,0.8033537993360447,0.8094788769728642,0.8141569772548428,0.8217886043179535,0.7992752097826232,0.8105323819928257,0.8201601551293305,0.8172452037014675,0.8156511468309773,0.811031368335746,0.8165868465649713,0.8276424700388608,0.8114790320784252,0.8139515209346935,0.8171594034816272,0.8051148882953975,0.8141235371961547,0.8191532823809001,0.80901765224385,0.8177388583363131,0.8128986725488734,0.8132408261051782,0.8214024293403852,0.8068121947156229,0.8153925535820818,0.8080261963823142,0.8107383817789777,0.8148868396170932,0.8198710228534494,0.8269847139600078,0.8125459328819398
1302.650658,0.7947807311470605,0.7690006110973043,0.7781713532219441,0.7759263839602619,0.757308251251641,0.7830686809460922,0.7847727400445792,0.7799520132361705,0.7680047677025819,0.7847764691774558,0.8031967423119203,0.80862571492051,0.8010995015474152,0.8058020755717944,0.7929033213075559,0.8060167682677204,0.7999410963424848,0.8010352699761192,0.8084589916459464,0.8044912014965453,0.8023294145309434,0.8050733731296701,0.8097131494712463,0.8017688912346883,0.8093151581339081,0.8155374145243632,0.8135104022489149,0.8181931702429841,0.8115013187419141,0.8078515878058821,0.8188635940957608,0.8194859498513541,0.8108260913171212,0.8242208694626862,0.8007933160096731,0.8171879346566492,0.817911161411732,0.8156578660681355,0.816378111055273,0.8177210515998854,0.8090616303737489,0.8191531289119784,0.8208003677487593,0.8166976947971792,0.8154142751707568,0.8196227417291079,0.8138920896881449,0.8150017759666299,0.8110798748529549,0.809270257422288,0.8214338993762774,0.8149417626310789,0.8251710910196702,0.8095202424355566,0.8145913081585342,0.8219949254115411,0.8129207937821198,0.8264857108100354,0.8141881724566699,0.821510763571014,0.8214194882099496,0.8235168057794418,0.8084738554569275,0.8204118164331576,0.8154264909787343,0.8295093764076089,0.8228680842037502,0.8239291056201533,0.8309474078434773,0.8273941794924217,0.8342749391524058,0.8232448984319313,0.8217891117493756,0.8319913602009588,0.8137536919358668,0.8152349608883622,0.8213079409691079,0.8225286052254818,0.8258960381940381,0.8135336161058461,0.8129488438324697,0.8124676943034654,0.8196446629701056,0.8214710922685967,0.8276950394685316,0.8272735870397951,0.8247899945445892,0.8304750740835785,0.8209781602740692,0.8187594246535473,0.8222734873382546,0.8246103192860551,0.8163503537068875,0.8137861839239263,0.8156768639514517,0.82019949850452,0.8141412099372818,0.812895756410869,0.83511568924935,0.8140177995402611,0.8389803103707493
1304.89604,0.7952087151769087,0.7831899334494858,0.7789559296025129,0.7872161756404864,0.7929896513907114,0.7770040506374049,0.7928490063325729,0.7936127894455443,0.7940615982296745,0.7926489234476846,0.8109918038928317,0.8001758994157737,0.8170804472450732,0.8066101039116669,0.8136564625753998,0.8146760587831327,0.8210777431281552,0.8189325460603769,0.8102511009242845,0.8160636838947023,0.8060686471821665,0.8222141308162806,0.8227092236658919,0.8285752204054895,0.8071157816865234,0.8155389123255021,0.8146676303178073,0.8186834795624716,0.8148447756357362,0.8114583392763832,0.8113656877467061,0.813893971491641,0.8227658785487489,0.8186512629545738,0.8167625765815322,0.8283978815275355,0.8106104018414972,0.8265397811607391,0.8141990178838382,0.8126024698383719,0.8305111865682139,0.8355364445681362,0.8262258139907858,0.839913843223798,0.8157068718240044,0.822720132610958,0.8295270197756787,0.8211047107921206,0.8216926468266968,0.8269638934691962,0.822210836950515,0.8287413901136015,0.826000333049386,0.8411857646352041,0.8164273299771497,0.8301133266558055,0.8223681377870764,0.8234102476731786,0.8317535862686888,0.8142809781407222,0.8267412121411688,0.8346049516355688,0.8287626750712676,0.8334036907976977,0.8331216547424883,0.8183987343233222,0.8192372346602601,0.8332282736205205,0.8170181693451917,0.8323833483470272,0.8262688045090847,0.8250168771920184,0.8231765976915631,0.8292670772386904,0.8255781544922947,0.832599482536293,0.8262611643391347,0.8298834719495798,0.828717086752453,0.8399841372953843,0.8275948122688619,0.8337973302418409,0.8384811891112666,0.8391996559456725,0.8309513489484361,0.8278527704450515,0.8342880115437581,0.8345901035036799,0.8306762585040313,0.8235429171941734,0.838981480993214,0.8462456726187281,0.8266003661595038,0.8458855969188595,0.8188737752981052,0.8382208507202838,0.8455813334493073,0.8361240557048245,0.8380666372995489,0.8327005747856046,0.8323009121307722
1307.139581,0.8057773519922257,0.8011479496998217,0.8005989663151124,0.784427347749522,0.7967699783907443,0.7961748831739821,0.8017381592463547,0.7975470857442729,0.7917704337342444,0.7855420395210733,0.8167913384389744,0.8120805870977232,0.8343528951633349,0.819128347007198,0.8283641276800846,0.8275974208965533,0.8216160989857603,0.8172441156731824,0.8321249500420568,0.8254300140373985,0.8321855835370794,0.8251325215216873,0.8147821861526967,0.8397354188399851,0.8239681052376917,0.8213114652692037,0.8239058539722665,0.8285437518226401,0.8289957809879889,0.8176341279541746,0.8304700616338885,0.8318710980011504,0.8311531062606937,0.837032280062821,0.832249932370355,0.8323195041315872,0.846724822775131,0.8229062859840782,0.8399538525171089,0.8209314866169353,0.8257193255061568,0.8411766170842333,0.8335701444816367,0.8258472871353522,0.8373843259746307,0.8417569332858201,0.8382823879768592,0.8368135471881839,0.8237963006345016,0.8237376311220233,0.8230993729373796,0.8376026407263811,0.8376736331144987,0.8252300064665032,0.8356459162768993,0.8368057914289138,0.8252953704109087,0.8325133482302414,0.8446925091095163,0.8354148625212984,0.8430471461744505,0.8377744679308832,0.8298104328009287,0.8396618560208253,0.8374494891435021,0.8427733507811017,0.824542651774461,0.829928932180352,0.8394564839249251,0.8338974385698007,0.8370595284116511,0.8291746259524856,0.8401081086094397,0.8381265657316498,0.8378871767932602,0.8371511447436948,0.8360159273837381,0.8302908949783013,0.8470689094264142,0.8478222951752812,0.8419354546669152,0.8480582145082219,0.8388499426905994,0.8461193058165831,0.8403040139903067,0.8487137016074838,0.8404264717376544,0.8381980971563133,0.8424050316910424,0.8370959782483987,0.8447426234360113,0.8360012039163913,0.826600961985743,0.8371705851929817,0.8448245147211138,0.8427702663756437,0.8423127437229523,0.8270305886722996,0.8461308561369444,0.8380559058657597,0.8420439226810107
