Wavelength (nm),Absorbance (AU) 2024-11-22 16:46:11,Absorbance (AU) 2024-11-22 17:01:17,Absorbance (AU) 2024-11-22 17:16:24,Absorbance (AU) 2024-11-22 17:31:31,Absorbance (AU) 2024-11-22 17:46:38,Absorbance (AU) 2024-11-22 18:01:46,Absorbance (AU) 2024-11-22 18:16:54,Absorbance (AU) 2024-11-22 18:32:03,Absorbance (AU) 2024-11-22 18:47:10,Absorbance (AU) 2024-11-22 19:02:20,Absorbance (AU) 2024-11-22 19:17:28,Absorbance (AU) 2024-11-22 19:32:36,Absorbance (AU) 2024-11-22 19:47:44,Absorbance (AU) 2024-11-22 20:02:52,Absorbance (AU) 2024-11-22 20:18:01,Absorbance (AU) 2024-11-22 20:33:11,Absorbance (AU) 2024-11-22 20:48:20,Absorbance (AU) 2024-11-22 21:03:29,Absorbance (AU) 2024-11-22 21:18:38,Absorbance (AU) 2024-11-22 21:33:47,Absorbance (AU) 2024-11-22 21:48:56,Absorbance (AU) 2024-11-22 22:04:05,Absorbance (AU) 2024-11-22 22:19:14,Absorbance (AU) 2024-11-22 22:34:23,Absorbance (AU) 2024-11-22 22:49:34,Absorbance (AU) 2024-11-22 23:04:44,Absorbance (AU) 2024-11-22 23:19:54,Absorbance (AU) 2024-11-22 23:35:03,Absorbance (AU) 2024-11-22 23:50:13,Absorbance (AU) 2024-11-23 00:05:29,Absorbance (AU) 2024-11-23 00:20:39,Absorbance (AU) 2024-11-23 00:35:51,Absorbance (AU) 2024-11-23 00:51:02,Absorbance (AU) 2024-11-23 01:06:13,Absorbance (AU) 2024-11-23 01:21:23,Absorbance (AU) 2024-11-23 01:36:34,Absorbance (AU) 2024-11-23 01:51:45,Absorbance (AU) 2024-11-23 02:06:56,Absorbance (AU) 2024-11-23 02:22:08,Absorbance (AU) 2024-11-23 02:37:19,Absorbance (AU) 2024-11-23 02:52:30,Absorbance (AU) 2024-11-23 03:07:41,Absorbance (AU) 2024-11-23 03:22:53,Absorbance (AU) 2024-11-23 03:38:05,Absorbance (AU) 2024-11-23 03:53:17,Absorbance (AU) 2024-11-23 04:08:28,Absorbance (AU) 2024-11-23 04:23:40,Absorbance (AU) 2024-11-23 04:38:52,Absorbance (AU) 2024-11-23 04:54:04,Absorbance (AU) 2024-11-23 05:09:16,Absorbance (AU) 2024-11-23 05:24:28,Absorbance (AU) 2024-11-23 05:39:41,Absorbance (AU) 2024-11-23 05:54:53,Absorbance (AU) 2024-11-23 06:10:06,Absorbance (AU) 2024-11-23 06:25:19,Absorbance (AU) 2024-11-23 06:40:32,Absorbance (AU) 2024-11-23 06:55:45,Absorbance (AU) 2024-11-23 07:10:59,Absorbance (AU) 2024-11-23 07:26:12,Absorbance (AU) 2024-11-23 07:41:25,Absorbance (AU) 2024-11-23 07:56:39,Absorbance (AU) 2024-11-23 08:11:52,Absorbance (AU) 2024-11-23 08:27:06,Absorbance (AU) 2024-11-23 08:42:20,Absorbance (AU) 2024-11-23 08:57:34,Absorbance (AU) 2024-11-23 09:12:47,Absorbance (AU) 2024-11-23 09:28:02,Absorbance (AU) 2024-11-23 09:43:16,Absorbance (AU) 2024-11-23 09:58:30,Absorbance (AU) 2024-11-23 10:13:45,Absorbance (AU) 2024-11-23 10:28:59,Absorbance (AU) 2024-11-23 10:44:15,Absorbance (AU) 2024-11-23 10:59:30,Absorbance (AU) 2024-11-23 11:14:45,Absorbance (AU) 2024-11-23 11:30:00,Absorbance (AU) 2024-11-23 11:45:15,Absorbance (AU) 2024-11-23 12:00:30,Absorbance (AU) 2024-11-23 12:15:45,Absorbance (AU) 2024-11-23 12:31:01,Absorbance (AU) 2024-11-23 12:46:16,Absorbance (AU) 2024-11-23 13:01:32,Absorbance (AU) 2024-11-23 13:16:47,Absorbance (AU) 2024-11-23 13:32:03,Absorbance (AU) 2024-11-23 13:47:19,Absorbance (AU) 2024-11-23 14:02:35,Absorbance (AU) 2024-11-23 14:17:51,Absorbance (AU) 2024-11-23 14:33:07,Absorbance (AU) 2024-11-23 14:48:24,Absorbance (AU) 2024-11-23 15:03:41,Absorbance (AU) 2024-11-23 15:18:58,Absorbance (AU) 2024-11-23 15:34:14,Absorbance (AU) 2024-11-23 15:49:31,Absorbance (AU) 2024-11-23 16:04:49,Absorbance (AU) 2024-11-23 16:20:06,Absorbance (AU) 2024-11-23 16:35:23,Absorbance (AU) 2024-11-23 16:50:41,Absorbance (AU) 2024-11-23 17:05:58,Absorbance (AU) 2024-11-23 17:21:16,Absorbance (AU) 2024-11-23 17:36:34,Absorbance (AU) 2024-11-23 17:51:52,Absorbance (AU) 2024-11-23 18:07:10
1474.362639,0.9425416993333119,0.9360144702802561,0.9408138184241804,0.9453213338393053,0.9484698526196563,0.9329574502102547,0.9370382926918537,0.9470675144905066,0.9491729479728706,0.9356735171911631,0.9491729479728706,0.9516434131523137,0.9502304804356496,0.9456699920829538,0.951289939187068,0.9645813307957692,0.9527057613366904,0.9302587198270966,0.9467178931025385,0.9404699759021294,0.9491729479728706,0.9377221251586784,0.9432351632433309,0.9439295902976695,0.9498779696147231,0.9509364652218218,0.9446249804963278,0.9397813277137076,0.9408138184241804,0.9498779696147231,0.9206195714778297,0.9366963764584415,0.9502304804356496,0.9453213338393053,0.9566267218612574,0.9408138184241804,0.9411595872348705,0.932281322897986,0.922926302122963,0.9411595872348705,0.9509364652218218,0.9346525842125238,0.9346525842125238,0.9460186503266023,0.954483725750434,0.9435818951983407,0.9370382926918537,0.9467178931025385,0.954483725750434,0.9425416993333119,0.9477686835550813,0.9366963764584415,0.9467178931025385,0.9505829912565762,0.9453213338393053,0.9449726755956567,0.9225959436213844,0.9467178931025385,0.9421959305226217,0.9446249804963278,0.9502304804356496,0.9390936426696049,0.9456699920829538,0.9470675144905066,0.9377221251586784,0.9491729479728706,0.9527057613366904,0.9516434131523137,0.9439295902976695,0.9484698526196563,0.9295864450921055,0.9456699920829538,0.9421959305226217,0.9428884312883211,0.9551974156911622,0.9373802089252659,0.9523513242271251,0.9449726755956567,0.9584220228727515,0.9456699920829538,0.9401251702357585,0.9272431149628324,0.947418099022794,0.9587812757039144,0.9312680950739023,0.948119268087369,0.9491729479728706,0.9484698526196563,0.9387507632918731,0.9418501617119316,0.9453213338393053,0.9370382926918537,0.9418501617119316,0.9519968871175598,0.9404699759021294,0.9279115371205455,0.9516434131523137,0.9425416993333119,0.9373802089252659,0.9463682717145704,0.9377221251586784
1476.462554,0.9581080378246041,0.9356060970888002,0.9301652948281077,0.9474094307239188,0.9356060970888002,0.9264648943526996,0.9460032400174907,0.9404266344077532,0.9481144523657714,0.9318585025417381,0.9311804489408302,0.943903585401044,0.9481144523657714,0.9477619415448453,0.9477619415448453,0.9268000685758757,0.9404266344077532,0.9470578830473119,0.9573866427293198,0.9446018650326603,0.9470578830473119,0.9362918558442636,0.9342393952994708,0.9588313592085266,0.9453020709529161,0.9481144523657714,0.9432053057694274,0.9484669631866979,0.9380091421658807,0.9397341336420534,0.9380091421658807,0.9349222646219758,0.9318585025417381,0.9404266344077532,0.9495273850824358,0.9505906964111317,0.9588313592085266,0.9474094307239188,0.9537960407063318,0.9537960407063318,0.9463547876940981,0.950945133520697,0.9380091421658807,0.9442522436446925,0.9338984422103778,0.9453020709529161,0.9495273850824358,0.9393883648313632,0.9301652948281077,0.9421612573271206,0.9467063353707049,0.9460032400174907,0.9404266344077532,0.9505906964111317,0.9404266344077532,0.9421612573271206,0.9397341336420534,0.9328775092317385,0.9573866427293198,0.9559467419717108,0.9467063353707049,0.9502362593015664,0.9541533672488555,0.9411191351734526,0.9545116569356988,0.9407724032184434,0.9477619415448453,0.9332174991765119,0.9467063353707049,0.9383539478322512,0.9523686608248755,0.9577468587048024,0.9460032400174907,0.9332174991765119,0.9390435591649927,0.9404266344077532,0.953081387621284,0.9359489764665319,0.9534387141638081,0.9566652476340362,0.9264648943526996,0.9428576106700981,0.948820437151944,0.9359489764665319,0.9502362593015664,0.9407724032184434,0.9421612573271206,0.9516559340284668,0.941466830272782,0.9393883648313632,0.9425089524264495,0.9552282363093854,0.9380091421658807,0.9566652476340362,0.9573866427293198,0.9573866427293198,0.9460032400174907,0.9505906964111317,0.9404266344077532,0.9356060970888002,0.9495273850824358
1478.560629,0.9415034297569219,0.9267528745042215,0.9387189795293309,0.9481905407670099,0.9567923826842065,0.9394134065836696,0.9446577274031897,0.9397611016829984,0.9311573334771631,0.9338917002001415,0.9376797468086213,0.9436030843733689,0.9274270755278514,0.938026478763631,0.9362985978545,0.9352651439997076,0.9478351405131251,0.9425522939208258,0.9485449778765753,0.9460668075425761,0.9418520880005704,0.9659461062964598,0.951038558519686,0.9517532116047334,0.9546253079653965,0.9457142967216496,0.9443061797265828,0.9345774589556048,0.946773755473068,0.9478351405131251,0.9496121417825492,0.9432524998410813,0.9503239054346382,0.9383722475743211,0.9325221089778537,0.9439546320499759,0.9408051501253052,0.9422017093885385,0.9436030843733689,0.9436030843733689,0.9332059414446779,0.9446577274031897,0.951038558519686,0.9401087967823278,0.9485449778765753,0.9349213014776563,0.9453617859007231,0.9485449778765753,0.9446577274031897,0.9506812319771623,0.9439546320499759,0.9457142967216496,0.9489003781304601,0.9567923826842065,0.9496121417825492,0.9376797468086213,0.9401087967823278,0.9443061797265828,0.9582438411736492,0.9356089865217585,0.9362985978545,0.9356089865217585,0.9376797468086213,0.9542650919899139,0.9506812319771623,0.9531873334964261,0.9390657114843406,0.9408051501253052,0.9352651439997076,0.9464202815078219,0.9335488208224096,0.9549855239408785,0.9489003781304601,0.9373339779979312,0.951038558519686,0.9535456231832694,0.942901915308794,0.9446577274031897,0.9489003781304601,0.9471272294383136,0.9404564918816567,0.9415034297569219,0.951038558519686,0.938026478763631,0.9376797468086213,0.9513958850622096,0.9528280806652633,0.9446577274031897,0.9481905407670099,0.9528280806652633,0.9542650919899139,0.9586079097264093,0.9589710151348502,0.9575176303567683,0.9401087967823278,0.9345774589556048,0.9294573837532968,0.9485449778765753,0.9471272294383136,0.9524697909784199,0.9439546320499759
1480.656861,0.9345167808634782,0.9474961137126713,0.9359008192505585,0.9575927556136868,0.9365942831605775,0.9489234935941273,0.9369410151155871,0.9400799024527434,0.9379850635578939,0.9517936636661513,0.9443013640049857,0.9489234935941273,0.9499973995103376,0.9485661670516036,0.9450092750797966,0.9450092750797966,0.9478524771108754,0.9557724128498865,0.9460735495528121,0.9514334476906692,0.9390310382888395,0.9453637121893619,0.9653287307876789,0.9507149420283437,0.9425368836117143,0.956499586811087,0.9464279866623778,0.9485661670516036,0.9482088405090799,0.9450092750797966,0.9345167808634782,0.9485661670516036,0.9428893944326407,0.9535976329765209,0.9535976329765209,0.9397302810647753,0.9327927525316252,0.9397302810647753,0.9485661670516036,0.9634737148283774,0.9605236037778374,0.9383337218015425,0.9418337882585004,0.9372887102149161,0.9492808201366509,0.9383337218015425,0.9474961137126713,0.9334814007200467,0.9517936636661513,0.9348625496741684,0.9443013640049857,0.9616273671679512,0.9407801083729989,0.9514334476906692,0.9428893944326407,0.9583237821521654,0.9460735495528121,0.9478524771108754,0.9439478900397394,0.9642153359543704,0.9482088405090799,0.9376364053142454,0.943595379218813,0.9369410151155871,0.9453637121893619,0.9489234935941273,0.9478524771108754,0.9471397503144668,0.9467843500605819,0.9457181492989276,0.9443013640049857,0.9489234935941273,0.9517936636661513,0.931419308732059,0.9579577873107665,0.9467843500605819,0.9383337218015425,0.9414822405818936,0.9496391098234943,0.9467843500605819,0.9471397503144668,0.9525140956171158,0.9503556891971808,0.9517936636661513,0.9485661670516036,0.9383337218015425,0.9397302810647753,0.9307345131209152,0.9446548379702313,0.9507149420283437,0.9376364053142454,0.9276649721747606,0.9379850635578939,0.9327927525316252,0.9439478900397394,0.9492808201366509,0.9341710120527882,0.9428893944326407,0.9293668481872662,0.9411316560496058,0.9446548379702313
1482.751253,0.9435298854050892,0.9460225029038802,0.9357900576538192,0.9417576998572623,0.9442406859128586,0.9474537353626142,0.9285327652066044,0.9340506190128541,0.9347450460671932,0.944952449564948,0.9424656109320733,0.9528646801494031,0.9305938940502724,0.9319731167157549,0.9576120185000764,0.940698241105844,0.939993219463991,0.9528646801494031,0.9460225029038802,0.9435298854050892,0.9424656109320733,0.942111173822508,0.9550490914659635,0.9368369955290843,0.939641671787384,0.9333571551028351,0.9292185239620679,0.9521394324768413,0.9337038870578448,0.9521394324768413,0.9392901241107771,0.9481712778806204,0.9453088129631521,0.9340506190128541,0.938236444225276,0.9337038870578448,0.957245060514358,0.9350927411665221,0.9453088129631521,0.9583468976158329,0.9478120250494575,0.944952449564948,0.939641671787384,0.9389385764341702,0.9514151479485992,0.9442406859128586,0.9554141231630432,0.9488897835429458,0.938236444225276,0.9368369955290843,0.9453088129631521,0.9481712778806204,0.9417576998572623,0.9496102154939103,0.9442406859128586,0.9431744851512043,0.9316273479050649,0.9389385764341702,0.939641671787384,0.9478120250494575,0.9375362383050201,0.9333571551028351,0.9389385764341702,0.946379829446404,0.9535918541106037,0.9478120250494575,0.9333571551028351,0.947095445675771,0.9417576998572623,0.9445960861667435,0.9624142560769592,0.942820048041639,0.940698241105844,0.9503306474448745,0.9503306474448745,0.9403457302849174,0.9532287487021631,0.9456651763613566,0.9364873741411162,0.9456651763613566,0.9410517150710901,0.9207274436416102,0.9587157818901901,0.9539559226633637,0.9474537353626142,0.9565121076872402,0.9535918541106037,0.9510539688287976,0.9354413994101706,0.9424656109320733,0.9414042258920161,0.9499704314693924,0.9445960861667435,0.9514151479485992,0.9594525872945855,0.947095445675771,0.9488897835429458,0.9385879919018829,0.9302490883839019,0.942111173822508,0.9503306474448745
1484.843803,0.9373965823786969,0.9314482030616433,0.9395154998815336,0.9402243741006642,0.947381499538654,0.9388085519510418,0.9427160284551361,0.9513698801655841,0.947381499538654,0.9437880080827071,0.9416459751162034,0.9384550779857956,0.951005811612824,0.9366915607368439,0.944862877143237,0.92695609795563,0.9441453346252313,0.9466601044433703,0.9434297183958639,0.9416459751162034,0.9402243741006642,0.9356378808513428,0.9445036243120741,0.9366915607368439,0.9266122554335787,0.9441453346252313,0.9388085519510418,0.9356378808513428,0.9430723918533402,0.9539289546224186,0.9311005079623145,0.9405797743545491,0.9462998884678878,0.9437880080827071,0.9388085519510418,0.9427160284551361,0.9412905748623185,0.9430723918533402,0.9430723918533402,0.9561335919696882,0.940935174608434,0.9437880080827071,0.9539289546224186,0.951005811612824,0.9513698801655841,0.9434297183958639,0.9430723918533402,0.925925533533796,0.930407044052295,0.9583507501931106,0.9395154998815336,0.9587215607561069,0.952099943559743,0.942358701912612,0.9434297183958639,0.9470203204188524,0.9412905748623185,0.9466601044433703,0.9255836173003835,0.9495524268347422,0.9477426786584557,0.9321435932603016,0.942358701912612,0.9565024762440454,0.9495524268347422,0.947381499538654,0.9502786376516231,0.9459406356367254,0.9470203204188524,0.9437880080827071,0.9437880080827071,0.9579809027744337,0.9539289546224186,0.9366915607368439,0.9225111869212711,0.9363400130602371,0.942358701912612,0.950641743060064,0.9384550779857956,0.930407044052295,0.9546628705938556,0.9455804196612433,0.9311005079623145,0.9366915607368439,0.9488271791621804,0.9495524268347422,0.9430723918533402,0.9488271791621804,0.9466601044433703,0.9502786376516231,0.93810160402055,0.9535619966367002,0.9495524268347422,0.9455804196612433,0.947381499538654,0.9328399466032791,0.9395154998815336,0.93810160402055,0.9395154998815336,0.9459406356367254,0.9531960017953013
1486.934512,0.9422835766556934,0.9358699986323353,0.9480682214384372,0.9247061928253455,0.9502584116209144,0.939064748340021,0.9477041528856771,0.9316485370800931,0.9401348016789532,0.9502584116209144,0.9546725020370503,0.9319991216123809,0.9610080653705315,0.9408504179083202,0.9517243172751494,0.9387083849418165,0.9535648860696585,0.9509904013037125,0.9437225142689833,0.95578397058172,0.9466148366603553,0.9451662676038706,0.9341064813833836,0.9397774751364296,0.9477041528856771,0.9568983285593482,0.9462517312519143,0.9323497061446682,0.9455274467236722,0.9426428294868563,0.9458895889877935,0.9444439093642671,0.9440827302444654,0.9355165246670891,0.9473410474772361,0.9419252869688501,0.9281629177879276,0.9408504179083202,0.9455274467236722,0.9451662676038706,0.9448050884840689,0.9487973216882765,0.9372867839262773,0.9477041528856771,0.939064748340021,0.9305996729161892,0.939064748340021,0.9415660341376872,0.9419252869688501,0.9376421841801622,0.9487973216882765,0.9491613902410365,0.9383529846879316,0.940492128221477,0.9587610496732052,0.9495273850824358,0.9444439093642671,0.9539337703440162,0.9351640138461631,0.9430020823180189,0.9617593179397188,0.9491613902410365,0.9444439093642671,0.9372867839262773,0.9477041528856771,0.9498924167795151,0.9437225142689833,0.9550433126000467,0.9697341529049397,0.940492128221477,0.9372867839262773,0.9469779420687957,0.9550433126000467,0.9554131600187236,0.9491613902410365,0.9572701022666639,0.9591347496691601,0.9495273850824358,0.9583873496772504,0.9458895889877935,0.9433622982935009,0.9531960017953013,0.9430020823180189,0.9487973216882765,0.9412077444508444,0.9422835766556934,0.9466148366603553,0.9419252869688501,0.9412077444508444,0.9480682214384372,0.940492128221477,0.9422835766556934,0.9466148366603553,0.9458895889877935,0.9580146128256152,0.9531960017953013,0.962135907368632,0.9355165246670891,0.9379975844340471,0.9576418759739799,0.9334024228858501
1489.02338,0.9476993371640795,0.9241976526246646,0.9543440698241109,0.9311804489408302,0.9368524058381958,0.9204057534389072,0.9499020482227098,0.94079648182643,0.9426023774254385,0.9476993371640795,0.9484322899911972,0.9422402351613172,0.9276746036179555,0.9543440698241109,0.9343617146280435,0.9429645196895593,0.9458712892457235,0.9539722961167949,0.9426023774254385,0.9340072775184782,0.9400770130197851,0.945143152140203,0.9495341270926723,0.9536005224094792,0.9444150150346828,0.9422402351613172,0.9558359803749715,0.9354269522453786,0.9484322899911972,0.9340072775184782,0.9375670589232432,0.956957080362836,0.945507220692963,0.9484322899911972,0.9444150150346828,0.9411576609462318,0.9513775853201397,0.94079648182643,0.9266286288870099,0.9311804489408302,0.9495341270926723,0.9462363209428029,0.9528589012834863,0.9521172801574934,0.9539722961167949,0.9462363209428029,0.9440519096262424,0.9543440698241109,0.9580820329279781,0.9495341270926723,0.9513775853201397,0.9458712892457235,0.9404372289952672,0.9447790835874429,0.9554622803790167,0.9447790835874429,0.9495341270926723,0.9397177601886222,0.96071912207469,0.945507220692963,0.958834248641485,0.9433266619536806,0.9499020482227098,0.9550895435273814,0.95733174350311,0.947332379178361,0.9536005224094792,0.9517474327388166,0.9469673474812813,0.9517474327388166,0.9476993371640795,0.9521172801574934,0.9444150150346828,0.9422402351613172,0.9382826751526102,0.9397177601886222,0.9308289012642232,0.9536005224094792,0.9447790835874429,0.9418790560415155,0.9484322899911972,0.9350715519914937,0.9273249822299874,0.947332379178361,0.9426023774254385,0.9491662059626341,0.9433266619536806,0.9499020482227098,0.9521172801574934,0.9528589012834863,0.9458712892457235,0.9426023774254385,0.9372097323807196,0.9476993371640795,0.9462363209428029,0.9415178769217138,0.9550895435273814,0.9386409648394535,0.9340072775184782,0.9436888042178019,0.9458712892457235
1491.110406,0.9251338289031905,0.9437119196814691,0.9411624766678289,0.9382672648434986,0.9328929195408501,0.9455418938884641,0.9495976946177572,0.9597232308483571,0.9426168245902304,0.9437119196814691,0.9481183049430494,0.9466446941342588,0.9393508022029037,0.940436265850948,0.9353922790498775,0.9426168245902304,0.9459098150185022,0.9433468879843894,0.9484881523617262,0.9495976946177572,0.9353922790498775,0.9389896230831021,0.9492278471990804,0.9400741235868267,0.9574521365430441,0.9350349525073539,0.9279385051614907,0.9462767730042206,0.9437119196814691,0.9440769513785487,0.9555682262541587,0.9397119813227054,0.9544423105446971,0.9473805363943345,0.9353922790498775,0.9488579997804031,0.9616254408793123,0.9451758990470653,0.9492278471990804,0.9514546368656974,0.9444429462199475,0.9462767730042206,0.9669978598933221,0.9293485484451963,0.9473805363943345,0.9437119196814691,0.9444429462199475,0.9379070488680166,0.9492278471990804,0.9582072416895093,0.9536939474084677,0.9514546368656974,0.9481183049430494,0.9429818562873101,0.9353922790498775,0.9279385051614907,0.9411624766678289,0.9518273737173327,0.9400741235868267,0.9371875800613716,0.9336056463372587,0.9507110894510657,0.9459098150185022,0.9429818562873101,0.923042842585619,0.9448089410613468,0.9332492829390542,0.9379070488680166,0.9393508022029037,0.9321821190330803,0.9533192842681937,0.9566970313965788,0.9481183049430494,0.9393508022029037,0.9544423105446971,0.9386284439633004,0.9314722816696301,0.9518273737173327,0.9451758990470653,0.9510828631583814,0.9533192842681937,0.9477494206686922,0.9597232308483571,0.9429818562873101,0.9426168245902304,0.9514546368656974,0.9503393157437497,0.9455418938884641,0.9462767730042206,0.9382672648434986,0.9495976946177572,0.9574521365430441,0.9470126152642968,0.9389896230831021,0.9510828631583814,0.9473805363943345,0.9433468879843894,0.9462767730042206,0.9400741235868267,0.9492278471990804,0.9361098215678838
1493.195591,0.9372203269682339,0.9530900559201592,0.946743897999164,0.9542198242068989,0.9401270965243977,0.9500917876536457,0.9538432347779856,0.9489726139544203,0.9354134682249059,0.9343328202984592,0.9321801927444415,0.940492128221477,0.9519631770663783,0.940492128221477,0.9591520862669104,0.9419551444427536,0.9426880972698714,0.9408571599185567,0.9434229763856279,0.948228103395469,0.9434229763856279,0.9489726139544203,0.9549749293533641,0.9456333925988138,0.9478563296881534,0.940492128221477,0.9519631770663783,0.9523388033509719,0.9568684710854447,0.9445267397757418,0.946743897999164,0.9419551444427536,0.946373087436168,0.944157855501384,0.9512138507858298,0.944157855501384,0.9595344545617405,0.9393989594188776,0.9460032400174907,0.9456333925988138,0.9368581847041126,0.9530900559201592,0.9401270965243977,0.944895624050099,0.9523388033509719,0.9595344545617405,0.9361348633201897,0.9530900559201592,0.935773684200388,0.9527144296355655,0.9591520862669104,0.9493453508060555,0.9515885139261039,0.9497180876576908,0.9430550552555899,0.9430550552555899,0.9390348908661175,0.9485998771027851,0.9515885139261039,0.9561104765060207,0.9564889922235731,0.9460032400174907,0.9434229763856279,0.9445267397757418,0.942321139284153,0.9622168114914678,0.9478563296881534,0.9485998771027851,0.944157855501384,0.948228103395469,0.9272007366127757,0.9390348908661175,0.9508391876455554,0.935773684200388,0.9489726139544203,0.9508391876455554,0.9599158597122512,0.9408571599185567,0.9408571599185567,0.9415891496013548,0.9676344982884926,0.9460032400174907,0.9497180876576908,0.9408571599185567,0.9419551444427536,0.9430550552555899,0.9591520862669104,0.9489726139544203,0.946373087436168,0.9386708223133574,0.9530900559201592,0.942321139284153,0.9430550552555899,0.9456333925988138,0.9471147085621605,0.9325384824312848,0.9368581847041126,0.9527144296355655,0.9346930362739417,0.9504654876496005,0.9538432347779856
1495.278934,0.9338416166955292,0.9448493931227643,0.9345659012237714,0.9363843176989329,0.9371134179487727,0.9382094761843305,0.9389424290114482,0.9385754710257297,0.9422546823261091,0.9352921120406527,0.9478341773688055,0.9478341773688055,0.9573028491735261,0.9426245297447864,0.9467130773809409,0.9478341773688055,0.9327561530474849,0.9378444444872512,0.9389424290114482,0.9565371494395465,0.9599929112578091,0.9371134179487727,0.9515962190806598,0.9385754710257297,0.9455939036817156,0.9448493931227643,0.9426245297447864,0.9323949739276837,0.9415169137773947,0.93420375895965,0.9459666405333509,0.9459666405333509,0.9433651877264593,0.9356561805934127,0.9565371494395465,0.9573028491735261,0.9448493931227643,0.95348976081274,0.9426245297447864,0.951218666507427,0.9455939036817156,0.9444776194154486,0.9470867773768957,0.9374784496458519,0.9441068088524522,0.9508411139341941,0.9356561805934127,0.9470867773768957,0.9542496816808024,0.9493347562185416,0.9474604773728507,0.9429943771634632,0.9470867773768957,0.9493347562185416,0.958838101218763,0.9448493931227643,0.9316735788323994,0.9467130773809409,0.9478341773688055,0.9371134179487727,0.9459666405333509,0.951218666507427,0.9393093869971667,0.9404112240986416,0.9497113456474549,0.9371134179487727,0.9523522873714447,0.95348976081274,0.9378444444872512,0.9584538066352942,0.9474604773728507,0.950464524505281,0.95348976081274,0.9448493931227643,0.9452211668300804,0.9371134179487727,0.9323949739276837,0.9422546823261091,0.9433651877264593,0.9459666405333509,0.9619249787626678,0.9448493931227643,0.9603781689855975,0.9546301236869936,0.9470867773768957,0.9500879350763681,0.9455939036817156,0.9422546823261091,0.9527317662333163,0.9546301236869936,0.9515962190806598,0.9385754710257297,0.9360202491461729,0.9603781689855975,0.9400433029686036,0.9422546823261091,0.9433651877264593,0.950464524505281,0.9422546823261091,0.9493347562185416,0.9467130773809409
1497.360436,0.9311294022918983,0.9608183259395957,0.9600401053294629,0.945147004717481,0.934041950713979,0.9466504730001756,0.9557858968703589,0.9304041546193366,0.9485372727220193,0.9373426462968067,0.9355049669352556,0.9250066938530205,0.9373426462968067,0.9474046150023212,0.9470270624290887,0.9485372727220193,0.9414128941908914,0.9511926616108015,0.9531006505076736,0.9414128941908914,0.9462738835712623,0.9384483359755593,0.9414128941908914,0.9596509950243964,0.9402985362132636,0.9347729772524574,0.9515740667613118,0.9432756153047488,0.9325827870699802,0.9399277256502672,0.9289584749958107,0.9447723415772069,0.9608183259395957,0.9443976784369325,0.934041950713979,0.9534830188025036,0.9462738835712623,0.9557858968703589,0.9395578782315903,0.9550163445591017,0.9508122196046103,0.9377105674268443,0.942901915308794,0.9447723415772069,0.9455226310020746,0.9395578782315903,0.9307662968834579,0.9481587570044673,0.9577141117979401,0.9421564416055235,0.9458982572866687,0.9561701914538281,0.9504327407427386,0.9489157884395717,0.9515740667613118,0.9410411204835757,0.9399277256502672,0.9474046150023212,0.9588756638472224,0.9565554491816165,0.9577141117979401,0.9485372727220193,0.935871924920974,0.9496737830189954,0.9477812044312344,0.942901915308794,0.9592628478636497,0.9485372727220193,0.9458982572866687,0.9511926616108015,0.9462738835712623,0.9573278909258325,0.9329468556227404,0.9355049669352556,0.9362388829066925,0.9470270624290887,0.9318556131087797,0.9519545087675031,0.9421564416055235,0.9440230152966584,0.9504327407427386,0.954633013119952,0.9402985362132636,0.9538653870973336,0.9369747251667687,0.9406693467762596,0.9384483359755593,0.9519545087675031,0.9447723415772069,0.9366068040367306,0.9534830188025036,0.9489157884395717,0.9534830188025036,0.945147004717481,0.9492943041571238,0.9569416700537244,0.9500522987365474,0.9384483359755593,0.9366068040367306,0.9443976784369325,0.9531006505076736
