Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
1418.043936,0.9266653054881635,0.9378137618026386,0.9213319336003766,0.9310514894300894,0.9265525541582448,0.935342866047778,0.9336634019639994,0.9268192199517679,0.9194212374664645,0.9289918787235556,0.9233032786995193,0.9362050921744841,0.9254400547645775,0.9333180330998115,0.9346917621384375,0.9242181203162306,0.9334779786808952,0.9307754448900183,0.9182022488585622,0.9256566884566522,0.9306599345750742,0.9179578200468169,0.9299255964655094,0.9402820903654201,0.9328298977836952,0.9239436564451897,0.9285343215246042,0.9361222436533768,0.9185099378607406,0.9248891381883992,0.9210294215139745,0.9204025572922537,0.9320085326533858,0.9171051649710724,0.9373251151711851,0.9293765620753855,0.9213916116153408,0.9299230984826456,0.9294398620140589,0.92950386196918,0.9416771507260664,0.9125390664762529,0.9349527602214722,0.9231379162257876,0.9275897333575466,0.9142450972064652,0.9198990033236262,0.9298428018689621,0.950159798232781,0.9319517894473603,0.9268746162607926,0.9129055110535801,0.9440178851470254,0.9266370024330413,0.9266434159751805,0.9376769636694078,0.9346109995848063,0.9166595848513581,0.9255173742494417,0.9332831871155102,0.9383179947870913,0.9198617929771915,0.9226049430856372,0.9252891847608089,0.9155082397491046,0.9397768982316344,0.9194322908936218,0.9170735569829818,0.9214366202988903,0.9239746941629975,0.9224120723137291,0.9263195971363061,0.9192684706474785,0.9395763130676156,0.9417988907966095,0.9273967055072364,0.9144052275670737,0.9352393565494032,0.9436524874535206,0.90058445658256,0.9306764816845606,0.93867105608218,0.9326383610940284,0.9256614760649108,0.9202694661095876,0.9441544694815831,0.942963726753217,0.9268727775624768,0.9395239878247659,0.9226801504373977,0.9190242320391074,0.9318025707541877,0.9199074962604895,0.9320494526081955,0.9416398157980154,0.9377057379632204,0.9351096987336607,0.9277770257998084,0.947508297396094,0.9315933578224793,0.9264035820672117,0.9417512637238925,0.9130521062437841
1420.192647,0.916900337671201,0.9453117182575987,0.9205037965612699,0.919657376986176,0.9351527523580926,0.9378787461336916,0.921290371619259,0.9237613642654314,0.9320306041456518,0.918092124413692,0.9205405792582146,0.9367620306762179,0.9298867973470797,0.9126757181821178,0.9213268750856966,0.9079344979264758,0.9154260607065023,0.9175266511573891,0.9442026183981228,0.9153816510954081,0.9222970948718129,0.935846024432274,0.9158614033645747,0.9343321440667538,0.9388013038389685,0.9377148309154958,0.9359664309445361,0.9360735170008057,0.9211756715603878,0.9261626565207469,0.939273803461774,0.9217562832000582,0.9163711355627905,0.9434558699852407,0.9256648739576908,0.9250215944235404,0.9290105162841102,0.9389628761717663,0.9400144839444942,0.9279391613767797,0.9292495747471923,0.9202150583641899,0.9184605001147534,0.9314904279713113,0.9287228993254525,0.9375028839275742,0.923888432388033,0.9307728114431528,0.9424454251136432,0.9200601305673217,0.9328842717781952,0.9152852369899479,0.9390769781942201,0.9297779518141488,0.9315445597087991,0.9498322069688568,0.9238693526337355,0.9187069121308383,0.9344477446355773,0.9266622015498625,0.9288905563873893,0.9555276747481449,0.9068328964352658,0.936871091087965,0.9464473996605126,0.9137893538802845,0.9377706029347344,0.9154672417658117,0.9442130717089884,0.9331635027225329,0.9378056000623552,0.9312510461061355,0.9182021300297178,0.9313869169191894,0.9487380529708144,0.9275209569850288,0.929894559528652,0.9445647031774258,0.9473762269044554,0.943136656238169,0.9111022534738763,0.9528633259805228,0.9311674050556141,0.9288832704082818,0.9283746115132611,0.9295113095316132,0.9358692728165302,0.9273670372627337,0.9403359239135848,0.9304640511428502,0.9462554409838333,0.9178250745292242,0.923541779393204,0.9307821022774813,0.9330144866065462,0.9300776970988076,0.9354275437079929,0.9312272988342649,0.9273608347646749,0.9299549996797939,0.9309314680427201,0.9227133784108623,0.9329847480614927
1422.339517,0.9136541366168599,0.9125157582510685,0.9441582747155665,0.9241133864772447,0.9225413275492383,0.9333315949095955,0.9397420825570871,0.9255730893803427,0.9333777313882775,0.9321260726151362,0.9443548001042222,0.9214494225781135,0.9302002252682331,0.9219282652381212,0.9297416956536717,0.9349304932320254,0.9171388174492511,0.9188472550582281,0.9194688329529244,0.9215172955506618,0.924141986916207,0.9272562214262955,0.9319324157931336,0.9304224352476123,0.9240371621487897,0.9227972876367488,0.9225644488915788,0.9224484499975735,0.9270079935373514,0.9246599607143605,0.9379726897926174,0.953533099541494,0.9272515252141748,0.9463412639934848,0.921616368971447,0.938265398671203,0.921270622324903,0.9372588092382238,0.9369951865584192,0.947308012544877,0.9287913981341881,0.9375230906023299,0.9198825520146066,0.9365434032270759,0.909485929856916,0.9178951628125325,0.9455709362949737,0.931083134694787,0.9290562522973858,0.9331862079932598,0.9339345979370369,0.9175949533342137,0.923910475681883,0.9338314408283722,0.9490162157146845,0.9160084927606679,0.934600914029865,0.9284036178175881,0.9210395787327865,0.9253271735205342,0.9204955286051257,0.9369594297634549,0.9240845510957171,0.9295472438126137,0.9315722377752825,0.9351176942719732,0.9244943422997665,0.9292021691543082,0.9385839930459986,0.9287804170861719,0.9137834777857256,0.9510762999927467,0.9428220713782208,0.9378920762390626,0.9247504703157611,0.9332617208823152,0.925710052545009,0.9299110105687951,0.918982257917297,0.9342627674756573,0.9326380036632699,0.9228893217553651,0.9457902728659138,0.9294826399669582,0.9366882142669773,0.9362890131350835,0.9333919991388131,0.9413573189490022,0.9145260596885575,0.9282208899067304,0.9397444223927883,0.9246267055836317,0.9212219806444103,0.945495178561771,0.9263180452110579,0.9241077799254542,0.9390116069405429,0.9452009841221469,0.9292751288947447,0.9200722833777516,0.910677029066386,0.9367025489264275,0.9178475494890884
1424.484546,0.9298341022318016,0.9340404251829967,0.9169445353058234,0.901513447509666,0.9295014159430144,0.9456276916564074,0.9260976671227357,0.9221449595604728,0.9329879420400833,0.934323565279991,0.9305080905252441,0.9288278287567354,0.9195717337614846,0.9345257547031914,0.9423418828023135,0.9155809890033729,0.9106009120126575,0.9442141907565093,0.9326607875650061,0.9268425807007244,0.9198154130719949,0.9473199703119618,0.9272508847921516,0.9290101502652119,0.9403847660702352,0.922587917491512,0.9505476528896012,0.9311772778831351,0.9275498491803587,0.9293719031531796,0.9144338356771592,0.9329389243986916,0.9318820179956293,0.9186509662688034,0.9192599203477816,0.9307739051462203,0.931922529209956,0.9373543538948089,0.9166345428071682,0.9278468557737704,0.9239092604558252,0.9407294325667541,0.9342011307465743,0.9312971157662705,0.9140998386407271,0.9430318151556131,0.916914345034263,0.9342648529385092,0.9380108781623244,0.9414211073960629,0.9151410409858519,0.9249263508457364,0.9301111483966478,0.9436546404404411,0.9428103471733267,0.9261046140419603,0.9256601710310747,0.9178894559289726,0.9267036521590424,0.924863938385472,0.9143705383301985,0.9234595342668629,0.9164370489072103,0.949846140609132,0.941527767978899,0.9273510872150103,0.9329232811945943,0.9347738886146181,0.9230447132646786,0.9370439512704649,0.9259216516686657,0.9323842375233521,0.9273967071466415,0.9155010349225059,0.9233405844399586,0.9282641380141925,0.9186162202614776,0.9387078678805238,0.9286846733812901,0.9254140752361575,0.9313965194626046,0.9173894133841086,0.9188496269276384,0.923134650465793,0.9220738477751761,0.9342495672214156,0.9189386370688116,0.9284486354719074,0.9332622267460713,0.9377485280057611,0.916425892461331,0.933194881853674,0.9562714509320723,0.9352153378806662,0.9347272704917874,0.9285888349476489,0.9302137736811936,0.9294985492681723,0.93320795511587,0.9182221422132183,0.9254423099224409,0.929379499001375,0.9382887713076569
1426.627733,0.9077399820684333,0.9312304006759432,0.9296879343385442,0.9471093581428301,0.9204614528672087,0.9302877963573329,0.935400348986422,0.917865335465059,0.9239877761784278,0.9362409716662238,0.9325802512330267,0.919079549098858,0.940124470717547,0.9398683284345023,0.9232657178972581,0.918844090839662,0.929551611251695,0.9286517716166605,0.9340339835311251,0.9469154333280971,0.9277599364819483,0.9461058181677364,0.9239842690262976,0.9338040111101765,0.9507346516732597,0.9341481580976717,0.93892008183568,0.9363328099198673,0.91357945272679,0.9440436280695095,0.929364169280808,0.9320305876349542,0.93379931232245,0.9309041899322392,0.9308739202265899,0.9403319560058462,0.9462591403133495,0.9325917400268241,0.9335533378506198,0.921089950990385,0.922676154645442,0.9054317616732553,0.9358120651582814,0.9273820822349174,0.931979631235038,0.9297057128924793,0.9310271212514253,0.9401220744631406,0.9430316894748503,0.9196571466325029,0.9307513307839212,0.9318266128066737,0.9441892785577866,0.9357288757379714,0.9187433512261485,0.9358126077697686,0.9335628512956008,0.9378704519647156,0.9271808291772666,0.9086062056532748,0.9280074221503558,0.9305292351096971,0.9359109963827084,0.9292076327254402,0.9358659671078283,0.9293203713735556,0.940749990625106,0.9305781781149324,0.920077425098469,0.9264311521094147,0.9417217614787774,0.9278799818405437,0.9451132445992494,0.9303271667727613,0.9226781705965351,0.9348945039232838,0.9282585754187979,0.9397308682187911,0.9446022966035015,0.93496799093989,0.9438871802062804,0.9395396513065839,0.9345721677738857,0.9232484205596925,0.9344351464190636,0.9342564233270982,0.9329320050357742,0.9219850992753492,0.9362531533043716,0.9384405932370701,0.9436662574472163,0.9451338769277065,0.9429786238476414,0.9377855543237817,0.9250206249736258,0.9243993993740163,0.9288219748943771,0.9426767741466221,0.9339781172097149,0.9448838396367301,0.946140608215636,0.930319829062303,0.9246901053890508
1428.769079,0.9408765897183945,0.9370599004443323,0.9124638684083785,0.9308385548992908,0.924942418326792,0.921144465001654,0.9329419504767857,0.9336666714498913,0.9298660508215802,0.9311218471849555,0.9220586855589232,0.9232864544702492,0.9355406116436912,0.9359960469855781,0.9283184669557448,0.9466250522488099,0.9257498353795356,0.9258670694081009,0.921250878654701,0.9451110919921353,0.9270643668288163,0.9563029338640865,0.905141751531416,0.928608021153449,0.9239415640235952,0.9505369553465022,0.9314251362327528,0.9449551113085292,0.921770496496037,0.9363057741620633,0.9385525603815225,0.9243220122719087,0.9150815991337745,0.9311158831816816,0.9309600241254266,0.9398835695584076,0.9278021718054394,0.9326219274464929,0.923285772021455,0.9301782916303031,0.9206578178961771,0.9466687753234184,0.9355040308885046,0.9224968377979447,0.9304484394762252,0.9325611807884561,0.9276255980507454,0.9308280370347389,0.9196212089975858,0.9430497797208139,0.9277947763966174,0.9139045824812736,0.9302120458910992,0.9376682809086986,0.9389895297841612,0.918014375782618,0.9291512731200552,0.9428843241878611,0.9429107118533525,0.9337758600547575,0.9205332806593902,0.9234924248803644,0.9519647754532364,0.9324403665054185,0.9204084366265061,0.945324104489898,0.9368731892059685,0.9207400455642195,0.927014867539394,0.9320000927724122,0.9246782570878882,0.9407375699968689,0.9173768948791111,0.9273090407156362,0.9200889084903285,0.9106226062509855,0.9229461378519636,0.9488617948864477,0.924485995358572,0.9282089184818206,0.9169336011181825,0.9361287751451192,0.939359056754383,0.9425655114492875,0.9222439557867627,0.9284660279163348,0.9416078364351866,0.9202338149410624,0.939524883901147,0.9285812978117047,0.9335242208379751,0.9215383360936781,0.9289655235071768,0.920599408266141,0.9387246265628163,0.9217718870762565,0.9344260437698477,0.9413914152672946,0.9473054487978972,0.9476414967083879,0.9393381854691545,0.9354712605337536,0.9393751711762023
1430.908583,0.9142158407027092,0.9178069643676522,0.9403377630868982,0.9313347449166625,0.9404490598510649,0.9336294404479536,0.934638424834542,0.9427978457638669,0.929370106322521,0.945210912025571,0.9309740965247435,0.931917744991825,0.9346954154280127,0.9211226057664297,0.9436808332667899,0.9474389147850177,0.9490115632675946,0.9437850738952906,0.9247930795887842,0.9287777964773828,0.9411778981026359,0.9251006141119787,0.9368614073520241,0.9416736001849666,0.9478729815129552,0.9310785807298149,0.9276428633746449,0.9253200747035015,0.9471135908423666,0.9289947732983548,0.9284960582082271,0.9488650592910612,0.9435457791245541,0.941218191083155,0.9205617662752393,0.9382136687773021,0.9358347731701429,0.9227697347207794,0.9556729015439874,0.9419424537692093,0.9341327588661624,0.9299956577921805,0.9519363264590904,0.9273114541623395,0.9210032400600238,0.9428258750401405,0.9284957466138789,0.9461457445719446,0.93442523392466,0.9278247655576964,0.9210843678230229,0.9316516275936153,0.9199011215585691,0.9199484160006705,0.9414435786415278,0.9364788892358114,0.9253285487735431,0.9371689632353362,0.9533221180734341,0.9362958316018635,0.9250044586566941,0.9149434199122262,0.930746221242107,0.929320501286534,0.9263872842206735,0.9321150709193954,0.9472658723408739,0.9305617900398724,0.9298606586564334,0.9487573087131138,0.9449042232095943,0.9484699926663726,0.9301167517020263,0.9400685041309186,0.9452223701017762,0.9431647213351527,0.9376448831757316,0.9466290691907666,0.9342611270756105,0.9176205430471297,0.9489939699401653,0.9531436704443867,0.9354410689624676,0.9251923959616536,0.9309361219312091,0.9280870424879935,0.9393824951289461,0.933172746075029,0.9175291128941755,0.9309066025045825,0.9336858850795298,0.9429234028414846,0.9316460237130272,0.9158296101906441,0.9419106266217689,0.9544891852097699,0.9448162460128786,0.9466554623414027,0.9471862463620493,0.9428409052691159,0.9354151132988097,0.9417430446393322,0.9279904089440096
1433.046246,0.9312235611393357,0.9349187597787669,0.9283288076796665,0.9422576412472461,0.9447032166240561,0.9322361572011012,0.915319289564964,0.928512749580412,0.930402152394635,0.9314845517582697,0.9326147598014866,0.93868924836818,0.9364553448299531,0.9257160423023061,0.9401928689202208,0.9368667065439674,0.9493838007220121,0.9462219617569146,0.9319866810464328,0.9472812657796352,0.9414110272097733,0.9569675252547939,0.9256337075946909,0.9264577616792198,0.9293135474956326,0.9397718939095783,0.9281304717016524,0.9390223724685198,0.9267363675213914,0.9408525141047027,0.9622005594125234,0.9205168908702096,0.9383714084499938,0.9346828112378751,0.932728304253815,0.9369899011787737,0.9465944759411454,0.9453889872410816,0.9365177334309513,0.9430112460313582,0.9299780388517536,0.9534529802990171,0.9376487297918903,0.9475864587954342,0.9196770536514184,0.9158340069912417,0.9229361915252704,0.9360554957957665,0.93766701814825,0.9407021571516895,0.9380029571599671,0.9238690601012128,0.9364385271496442,0.96345005668063,0.9412160879295365,0.9377688664341068,0.9470031363686079,0.9173978066243733,0.944335620585243,0.9408929165816711,0.9380948811385149,0.944413398977365,0.9184178495885067,0.9275111979049491,0.9344205574225065,0.930002908432004,0.9500092265933264,0.9357882988507095,0.9350812123090669,0.9398768984523205,0.9432368321618405,0.9184381703150745,0.9290990779809449,0.9366647945674671,0.9435497765933537,0.9252464005575018,0.9244688732934169,0.9171581736498976,0.9252004014699109,0.9440271753522201,0.9393705029600057,0.9477450485259559,0.9266750435104428,0.9208009019476554,0.9256979490613227,0.9340744346921669,0.932354339171691,0.9201588287345874,0.9377865877577919,0.9342642066997441,0.9426501021124135,0.9373887134052556,0.9302313418757095,0.919334825741806,0.9382577672199348,0.918783544906931,0.9351601730556394,0.9469739181187784,0.9163496105062885,0.9458753536130694,0.9393584652935366,0.9380710725732296,0.9415785256836964
1435.182068,0.9055329829421502,0.9247519833942347,0.9130790884461486,0.9382964908822498,0.9025405981293861,0.9402947179905485,0.9305253003937874,0.9263663840970269,0.9523238933736611,0.9441411610562833,0.9318374144988613,0.9475000932962182,0.9393947221858293,0.9522479146601746,0.9399366095130557,0.9593561533595237,0.9308411730377928,0.9308054588592023,0.930685481163386,0.9157648283680313,0.9462111575543144,0.9289993912812459,0.9373078716010819,0.9161562828431872,0.9260479116443092,0.9338521834615007,0.9488402234396414,0.9371048150527456,0.928390112901921,0.9255233026007417,0.9332474226568526,0.93029683023686,0.9364198946685861,0.9185383576872443,0.950959631270636,0.925267855766285,0.9421228791571162,0.9352816163177391,0.9348216142872897,0.9194878570038274,0.939773267755385,0.9538618086871812,0.9408214627839115,0.9420434086523172,0.936729243677235,0.9670910107074131,0.9294471614780971,0.9328794401442972,0.9312187162192439,0.9473352387662043,0.9425428556860445,0.9203175002039541,0.9606321598706365,0.9502608832341314,0.9194495400842093,0.9367437154194878,0.9238011400297375,0.94529340687939,0.9376223200616839,0.9338435489844426,0.9220981081508192,0.9451485225966122,0.9418642724717802,0.9303059072326776,0.9372118739839963,0.9301588856419777,0.9222857756129901,0.9416083269982335,0.915659427582994,0.9234303522899189,0.9339382377748408,0.9481874463864772,0.9360152690124116,0.9410992606646148,0.9148811632384801,0.9346972866308636,0.9352904507609613,0.935611748773628,0.9427288786108172,0.937022628416113,0.9386815561682686,0.9230889945568844,0.9158591915708102,0.9451197548449493,0.9289305669312437,0.9484072869631264,0.9493803812802496,0.9173014037417747,0.9408029866141591,0.9550310437419123,0.9361037587310834,0.9370493210741222,0.9317161336780402,0.9405374342743007,0.9312319198860365,0.9370171294800134,0.9453721528863309,0.9337869659152037,0.9376837514717389,0.9364779631741158,0.9453457081057061,0.9197916431531603,0.9347135920690978
1436.249288,0.921278141594078,0.9252050794678184,0.9234351724479535,0.9345832520200898,0.9176681859338356,0.9400184255875216,0.933721149564009,0.9358487783646712,0.9319317359059753,0.921758344706679,0.9281108534190751,0.9247120797061904,0.95508974160242,0.9192277992059715,0.9244814655654713,0.9283491531336975,0.9300533297186535,0.9207860765400139,0.9534170913190737,0.9240626214111216,0.925713706256912,0.9322996855932498,0.9464940718572123,0.925259862793823,0.9542604962254586,0.9568018159924027,0.9291610215900288,0.9332880977837021,0.9318889466230742,0.9474920157817175,0.9373372175773469,0.9441502373018413,0.9177621899462404,0.9558148814995553,0.9537205001381709,0.9455101602473133,0.936635527913131,0.947093875353132,0.9274477582711125,0.9346385204510549,0.9366944084404125,0.95349270342309,0.9365444755425454,0.9426578466062838,0.9360664498910216,0.9445151783167813,0.9313115244075878,0.958061283037314,0.9419676216665896,0.9292466626573338,0.9300542781928067,0.9326673704927895,0.936109545975341,0.9282968950450465,0.9499430964907196,0.9320106392959124,0.9436352595079986,0.950982820461805,0.9344478072193937,0.9333280167045609,0.9235838780322548,0.9440496492891444,0.9425631307639691,0.9261962490137942,0.9543571681866759,0.9491835838145337,0.9235088318445281,0.958251075495232,0.9347868815342378,0.9286811706456571,0.9254113551946301,0.9454028018804601,0.9424072504014558,0.934710112148218,0.9449836386347719,0.9442930939283559,0.9438585279039085,0.928605971832125,0.9302579721128578,0.9252820525880424,0.9353318446147755,0.9427347946082869,0.9604743314305829,0.9345271160796279,0.9427083872988525,0.9398052631475636,0.946068751228243,0.9318153845088304,0.9339686271890713,0.948198684833926,0.938542628207733,0.9431651712642951,0.9244756127057973,0.9212608605000393,0.9458889006515893,0.9421789244774045,0.9469380212375834,0.9433553547083414,0.9401028691507701,0.9409855063625814,0.9570848440807342,0.9263406045418406,0.9385138569657419
1438.382348,0.9327644360654971,0.9346490952206713,0.9520850404994273,0.9312004157970969,0.9395319190419605,0.9439968514939934,0.9411569661491135,0.9341559991714834,0.9355347328992626,0.9502922769209655,0.9314468058234168,0.9401793970401371,0.9319857749706668,0.933821424226648,0.9336998519442876,0.9434041595910504,0.9438604892367273,0.9397403788302113,0.9435208333611922,0.9320765353660301,0.9603545564130948,0.9323795408482712,0.932870537766099,0.9511561975025641,0.9306244536246876,0.9146512938489126,0.9453509493359321,0.9440041116856207,0.9233506890563702,0.9419058265842926,0.933444374520859,0.9409013901569395,0.9445414350358746,0.9355487829960425,0.9337254073816446,0.9222560842920268,0.9408756401498493,0.9556125826616548,0.9395507734672957,0.9290919132894901,0.9298555006487481,0.9253766478926332,0.9391265231078729,0.9304367967919447,0.9334590190527806,0.9324135008670779,0.937772407760381,0.9390163186329655,0.9381916866879793,0.9633630501567232,0.9504172878758889,0.9303180610638664,0.9260761409286645,0.941030331202041,0.9526619225448465,0.9513565981833583,0.9375760643890064,0.9571074196513404,0.9431362049815075,0.9275842962585674,0.924118700563061,0.9303080892422523,0.9461318393549882,0.9330139276394669,0.9320644263342049,0.9443823853590055,0.9408725962141937,0.9388028602824093,0.953935236768945,0.9446289286858974,0.9319597132306922,0.9498643356485925,0.9291594891315709,0.938250011209372,0.9400743665062846,0.93188191482306,0.9399945894585865,0.9492667791580545,0.9389911690510969,0.939703897924368,0.9361482339418126,0.9466469764144596,0.9392805376522433,0.9567071150561057,0.9533872581546644,0.9332632785146979,0.9242157054955991,0.9417687645405932,0.9441644430994016,0.9339975021870687,0.9411428268853815,0.9254852833848386,0.9334176374325962,0.9416163721625648,0.9497215500814697,0.9299992180672961,0.9302202011464988,0.9383811017751822,0.9414693534524993,0.9620111441379616,0.9402721706461235,0.9402593821965667,0.9547121996855149
1440.513567,0.9301480130888181,0.9502407706118976,0.9410089957573631,0.9220484870132813,0.9449495124265614,0.922441358162065,0.9529737814078115,0.9289743607172971,0.9516441762272242,0.9364587165420577,0.9302612869774177,0.9190316966848073,0.9599945268583696,0.9490992829031029,0.9474937891350897,0.9395990385603998,0.9114783820330192,0.9391021677289434,0.9485022782585516,0.9273525158151971,0.9431328589793412,0.9645515230877592,0.9372135176691164,0.9566650170754403,0.9312980406744927,0.948175802382353,0.9413100388535526,0.9237466726317497,0.942676716653515,0.9432126238068644,0.9191219375312468,0.9472889780294979,0.9475176547399708,0.9395617196899543,0.9317661839335624,0.9587238013118841,0.9201786659961503,0.9400521107002641,0.9340525249909432,0.929480865864101,0.9326294773333355,0.9512578407127824,0.9339820817311649,0.9354901557270804,0.9503758259447618,0.9445567435727378,0.9411840476089111,0.9291984638109406,0.9471772262080064,0.9434787790537291,0.935765782293799,0.9480174535070054,0.929896745970447,0.9300100840419813,0.9380043999707431,0.9383743715902507,0.9323330776809929,0.945959159453544,0.9466669553968162,0.9414237862084872,0.9398234550013548,0.9497655670606293,0.941289937270171,0.9574871822349647,0.9395669802240713,0.9431338316339432,0.9367896641703899,0.9470556747809694,0.9318536095106051,0.9187042659234832,0.9223656519113136,0.9393142916503804,0.9541904349330994,0.9300969420311663,0.9411227177408903,0.9468399060806952,0.9327538915123641,0.9308883514821595,0.9410280821253603,0.918517466636267,0.940495554193408,0.9448756310087071,0.9285099733563993,0.9476746340421589,0.9402151026987031,0.9282484404725542,0.9464515891548335,0.9375945659292305,0.9236647267578029,0.929127092589984,0.9439222277472429,0.9534383021059569,0.9336466025201229,0.9315285326203665,0.9328204547387643,0.9375851059798395,0.9258383057128269,0.9391775982590663,0.9248889609894374,0.9439560449476398,0.9355264950948505,0.9515157176002711,0.9426421922276925
