Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1364.825321,0.8922106250344535,0.8722178282763043,0.8822946758225082,0.8899256392720675,0.9026941685233191,0.8973622169506696,0.9065523703484433,0.8844263392473583,0.9036285849029404,0.8979205743447717,0.9151572334958166,0.9086296769620659,0.9066030337941257,0.9087448793569096,0.9135812260123186,0.9013419126393463,0.9128542819786415,0.918620397040557,0.9185119243903213,0.9269434268777492,0.9147558669784293,0.9192204265586433,0.9277146705833716,0.9072326258916065,0.9064248167561484,0.9224879371150434,0.9221534610642856,0.9232016630123969,0.9288550100900517,0.9067396901673905,0.9118403831348261,0.9108000777663728,0.9006475803122601,0.9335546488498214,0.9132420863813422,0.8992712838985562,0.9192570335445247,0.9105510457215522,0.928182961432252,0.9446645351541415,0.9010022578286864,0.9026367686315006,0.9190439988791292,0.9174753821114189,0.906512722615573,0.9249064313593854,0.920453710177006,0.9243056664895907,0.9257714219102374,0.9025644374483134,0.9125429651437679,0.9161010456625607,0.9140494971882549,0.9115708242977751,0.9170789822887373,0.9017477018788054,0.9194205190120156,0.921550485530036,0.9165267306243373,0.925285985653747,0.9186859291175108,0.9142563144886912,0.9376558422569894,0.9209688386168262,0.9032290765245932,0.9328664812727224,0.9284576514730103,0.9242428244398428,0.9154524456643733,0.9108517643328099,0.9147863657732368,0.9174667586004701,0.9099367473112431,0.9202404508620978,0.9067958457366334,0.9234149381906502,0.9245310847290154,0.9301289249331233,0.9339356419803949,0.9068499024217639,0.9119901174602025,0.9254054922684332,0.933054646717942,0.9319903503437698,0.9397944865726326,0.9284456326906232,0.9197484303719555,0.9116324901839028,0.9258498263853694,0.9179799538016654,0.9150007153383284,0.9090520861365102,0.9263659203680783,0.9274875773804071,0.9233193617024928,0.9300798980925942,0.9166456819734224,0.9208343688204504,0.9235425359010534,0.9177289343394669,0.925599406756625,0.9251610732305809,0.9371361958746335,0.9269682918152554
1365.922463,0.8964675577973432,0.9202424124325371,0.9117924588571227,0.890160582012316,0.8902721004648488,0.9164046753092642,0.9010521969837811,0.9115995157078748,0.9040339215915888,0.8967647925005561,0.9109517296685065,0.8951408637190642,0.9053840227053471,0.9131444870501135,0.9228448583275177,0.9068992347909587,0.8976641924760355,0.9074181362384766,0.9266482985855512,0.927222171423875,0.9142194196729666,0.9176165183126807,0.9038991027440533,0.8990874998266385,0.9074585728934739,0.9250007526709074,0.9170385353861709,0.9114960427597426,0.9086974785207013,0.9104748347316375,0.9267508465764638,0.9057397757341588,0.9409334063126906,0.9170092655683179,0.9054128464084535,0.9146321280103362,0.9291933951701131,0.9096905830112709,0.9267056172582078,0.9210487790965962,0.9285974967102171,0.9259398828239768,0.9101765241261796,0.918049921201284,0.903523877829897,0.9152441717455961,0.9301128775389804,0.9181652351280684,0.9134108045903555,0.9151952672849601,0.9256345984896419,0.9218305923586381,0.9330306508938622,0.9078628544528438,0.9270918710147422,0.9160957858974822,0.9148827866489921,0.9383320763752118,0.9266323584693409,0.9105376280634736,0.9128985730474914,0.9075137408210243,0.9225445709441921,0.9122960182341103,0.932189446160957,0.9299719832735214,0.912868505693321,0.908837850195155,0.9306269585788737,0.9299236214632217,0.920779094592086,0.9227898328843861,0.9400426986098749,0.9182409868280107,0.9139530439891498,0.9250509437593438,0.9208615863441024,0.9162001542930943,0.9119190305887598,0.9161429051095109,0.9117467458186577,0.9363632443912947,0.9096477227482628,0.9079842660405592,0.9319865846109202,0.9237337516713092,0.9198292963302137,0.9242332817246416,0.9344532177196512,0.916171273961545,0.9113217918454509,0.9178788472023749,0.9345706433557898,0.9187311387505528,0.9275429107105597,0.9321008269593823,0.9253820344583304,0.9329755434761697,0.91621877472599,0.8967823724775568,0.9334187305197236,0.9346168353697765,0.9209971401178634,0.9198332763672182
1368.115367,0.9091618484079041,0.9010194755280437,0.9017419714435939,0.8972044839457006,0.9130771453400578,0.8989344939752256,0.914417986296994,0.9145518253854156,0.901394992947195,0.8980278079554058,0.89229170127542,0.9079431426116842,0.9069876702388245,0.9183456775777611,0.9158840489060462,0.925378159767625,0.9106101239953625,0.9149769194755025,0.9146377603839899,0.9120056892830998,0.9299853024027723,0.9101773489924156,0.9142486753089554,0.9197797686309943,0.9111357289525019,0.9106923185869423,0.9108510650118883,0.9139994421614293,0.9108999657369368,0.9207644623878865,0.9230092093823841,0.9213293009901943,0.9108293397836469,0.9157681379070349,0.9194750566675093,0.9421059321844076,0.9105547702619164,0.9207321527295482,0.9073561899625667,0.9040897788784625,0.9096364180376388,0.9177802988860603,0.9231736130788675,0.9281339512086046,0.919686493151853,0.9255924651609614,0.9262737324203028,0.9207210001709215,0.924429432344109,0.9205340710953532,0.9212159271455944,0.9272610286996298,0.909750010036229,0.9167576126693785,0.9193215716544232,0.9233033545644838,0.9247864904116514,0.9337621293359074,0.9226414121378763,0.9071646507623878,0.9305321819358744,0.9128033327605899,0.9255326951824745,0.9241364784189169,0.9247940959590638,0.9154858889435533,0.917802919216871,0.9149613045239765,0.9270740126965239,0.9369579172072728,0.9103661202150104,0.9256227479504376,0.9325358990043319,0.9355952330833375,0.9184603584378017,0.9072176103161278,0.9373228075383843,0.9371604080728212,0.9358992052039199,0.9255313133539183,0.9246418427601254,0.9110175625397576,0.9235032131178151,0.9276524105553349,0.9133137180555277,0.9277713874274081,0.9157875542039802,0.9183834999200795,0.9094041411585979,0.924100676985774,0.9185010213027974,0.9258445943669454,0.9126389530029625,0.9163113481982138,0.9240100246722832,0.9185059009107347,0.9190331817332261,0.9110316419562305,0.9266586591103495,0.9106981876122024,0.9198260697532532,0.9213749164007263,0.9268312911102768,0.9199977901883536
1370.306429,0.9027475744368538,0.9059297071478527,0.9168423084263677,0.9162463960054852,0.8997827559171793,0.9084509867167586,0.894843860852634,0.9138218214915663,0.9128813333213515,0.897446615019964,0.912849698780165,0.9189837854963243,0.9234691336467784,0.9241656589560375,0.9183902977859676,0.918835645410721,0.9140092049651849,0.9276067415502222,0.9155247249168826,0.9088059975131774,0.9209090552842597,0.9185150117686363,0.9271285937468126,0.9152790910229318,0.9190353801729326,0.9303722814623305,0.9036244911806907,0.9055453823456237,0.9201396958955024,0.9231707115693049,0.9221267479752527,0.919325609633156,0.9131497386121269,0.9207828760355503,0.9108044218442114,0.9070797612058096,0.9294735639192465,0.9094749892849955,0.9277178182976286,0.9148723162374846,0.9190933445824971,0.9231101200612701,0.9283551393497486,0.9387145632321363,0.9209192972983683,0.9244872511463447,0.9085038914252295,0.9167909122171063,0.9250851198207529,0.9295336180565256,0.9304755441011546,0.9247954278318775,0.927531848106577,0.9253560475990805,0.9221836641408662,0.9227285261589719,0.925542747160192,0.922951498194687,0.9198580081279443,0.9131780353033842,0.9195745290987402,0.9376257156289964,0.9359078187638433,0.912296350797956,0.917096924196239,0.9196713896979546,0.9295388528178,0.9289594505560912,0.9133295237627232,0.9075499019914284,0.9091303706389665,0.9288089980227202,0.937000459365807,0.9272288878851155,0.9205562667350567,0.9102233365369405,0.9459092181337614,0.9071493176430674,0.9354695661334493,0.9278258543863672,0.9290543607086557,0.9334646927837797,0.9147829182936261,0.9245908270907774,0.9150115002652515,0.9230833316813324,0.907706548438722,0.9141118966348597,0.9175193881254912,0.922450685257496,0.9392525829699514,0.9156311203997494,0.9181197719843889,0.9131530484201419,0.9274569841928344,0.9191385015802028,0.9303015923987732,0.9289955261953177,0.9167381409082016,0.9177965260761413,0.9241970014185776,0.9334580325084028,0.914050141048334,0.9424135850772603
1372.49565,0.918506694225387,0.9152917556769192,0.9130625975755093,0.9243344136356079,0.9070243172517298,0.9026809287436858,0.8967966693644713,0.8980924740441983,0.9117246512281884,0.921846246523369,0.909958470225254,0.9056975428684785,0.9344527092828804,0.9020308323093121,0.9067252330068651,0.9300373592188887,0.9254767745259468,0.9297482835317404,0.9115671204324118,0.902097640520639,0.9199992081418881,0.9216736561194625,0.9293798540148712,0.9315584982534245,0.9347495477090232,0.9309568495406659,0.9150552738610713,0.9063864903821135,0.9229967412100859,0.9053338956431246,0.920714407749067,0.9258339597616461,0.914711456139935,0.9061745390620644,0.9262649575970725,0.9171933088616426,0.9221201471757667,0.913528324091082,0.9353817588268558,0.9189824517248879,0.9309994576640318,0.9223294840549536,0.91644545614749,0.938714184940139,0.9253716301474112,0.9255521372024791,0.9388609528641723,0.9222943772815959,0.9304585853620804,0.9111290226801305,0.9263856698654538,0.9130508832923868,0.9228660946282861,0.9173201671511346,0.9497466074867646,0.9274710868208721,0.911119165361805,0.925820165583043,0.9339670506616803,0.9269085251212099,0.9230685195726153,0.92426715555882,0.9237064695999248,0.9255789944549325,0.915233790007273,0.9186732537040946,0.92399566719324,0.9382304865883402,0.9236560959050185,0.9105547279054933,0.9306076471146548,0.9288793729717884,0.9081313262603703,0.9265282079001784,0.9130494456375686,0.9361163620098316,0.9117527229510807,0.9277553928676369,0.9294350333887,0.9301865155863263,0.9379168279889658,0.9116289477627035,0.9379466998071088,0.9225491676814193,0.9235440121454463,0.9295410535488996,0.9161829672100669,0.9177411621987293,0.9315427249467888,0.9194928272579388,0.9191470918314614,0.9237268666467484,0.9257557778202016,0.9283930425208012,0.9236641046849567,0.9199240822200117,0.9428204719205079,0.937044396697392,0.9339576186866555,0.9346115627441051,0.937998107730929,0.919522701959551,0.9378874635464983,0.9262325142576707
1374.683029,0.9199721464724689,0.9154668343655397,0.9269456299415282,0.9080952510942865,0.9148033514010887,0.9234145237166456,0.9038203278983812,0.9280486053167375,0.9150242662409256,0.9110820560259891,0.934125287344637,0.9113405238273186,0.9092364544121926,0.9160865534419634,0.9209718797433755,0.9279514518137019,0.9367991535132227,0.9147697728396081,0.8950348027302423,0.9319024564944336,0.927240912379278,0.9103091548447563,0.9161320360847386,0.920884863541751,0.9314999017945128,0.9219619298497623,0.9184078771860571,0.9138335589717821,0.9185586342461597,0.9379710749619217,0.9227325284432335,0.9419082149770734,0.9260423154330091,0.9314210409599866,0.9385103628051208,0.9258535884539619,0.9364316844684722,0.9320856979893963,0.9047616458803429,0.9346045462711549,0.9244239913966654,0.937063170183684,0.9137994407921115,0.9212374818809627,0.9281199062356262,0.9361431199124165,0.9215483939038469,0.93421807345409,0.9257866636560328,0.921601609985804,0.9023703758827352,0.9302333202324451,0.920073425850865,0.915844949638733,0.918699760898957,0.9326322541932216,0.9227035865860653,0.9379206571964381,0.9282385152408672,0.9327135913777984,0.9338483425048495,0.9176698115197666,0.9077904742308375,0.9348246050132021,0.9257968092883708,0.9153174853747897,0.9393391838962453,0.9305201070468665,0.9419416169347702,0.9416776065553225,0.9275990045750667,0.9296555806818458,0.9435387487388791,0.9329851672048178,0.9250041677320145,0.9410727655330695,0.9350719331177022,0.9278412069211434,0.9371207874470836,0.9195232200959238,0.9217307763630538,0.9380063250437121,0.9104247958773694,0.8998923429683148,0.9464794452798178,0.9299602194774612,0.917742217628204,0.9211507995712281,0.9230531833553672,0.9334394746154985,0.9366424793593655,0.9345628744835286,0.9207604826793819,0.9150698323147434,0.9320332578145964,0.911994624841819,0.9466092165341147,0.9156307034055552,0.9284425317669178,0.9363256362049032,0.9322600771779358,0.9311162444339134,0.9274174547427105,0.9304518688550237
1376.868567,0.9101494959448521,0.9162398100209493,0.9161002042034209,0.9264356435040404,0.9110377676303372,0.9189072525041801,0.916430388057978,0.9105046504657535,0.9182159837614879,0.9124842376788032,0.9035454986956688,0.9245403705068451,0.9199103259432673,0.9086709903155236,0.9038976578994948,0.9115216428172926,0.9166090650809762,0.9279395322878506,0.9033483910137587,0.927363873541051,0.9270439592655916,0.9172613128928817,0.9222349196238215,0.9171994841554807,0.9355662168203791,0.9240552239078512,0.9206700459225805,0.9389396657201292,0.9303981804807742,0.9412119146065876,0.9161813813744343,0.9293384236704466,0.9312912666230425,0.9276891453794843,0.93168440051825,0.943806547714003,0.9249342800122554,0.9251638816202319,0.9371592836536182,0.92734689582303,0.935873347861096,0.9323380291465461,0.9153391279375601,0.9142229349945606,0.9042955613951532,0.9272553006447293,0.9309521119543845,0.9330081432209131,0.9208368202307375,0.92235822913952,0.9370900370196027,0.9408792066334913,0.9436166775812485,0.9209970721324724,0.935083770244206,0.9345759160817747,0.9345161864191922,0.914693585621654,0.9355849877348748,0.9373213027393472,0.9355749013167474,0.9315947856819858,0.9419752447942171,0.9228265725511551,0.9223744714816206,0.9280655849291888,0.9349169680391269,0.9154401373043268,0.9287464975277088,0.9197665240141157,0.9297112612234213,0.9290484920196691,0.939849514821767,0.9266683687275555,0.9273412636951197,0.9243554848675654,0.9233912624576212,0.9198339491982966,0.9466424123689342,0.9405299477125539,0.9177953516197246,0.9449411036083363,0.9304106250225938,0.9383318811480696,0.9202163517742622,0.923879272224375,0.9344617267071605,0.923777397383917,0.9415759413196644,0.940133772745982,0.9274167218298424,0.919576793460749,0.9287166241733648,0.9269891072838854,0.9135005133241731,0.9268223628630056,0.9374105196956202,0.9245789737914171,0.9306269324055138,0.9287726994153054,0.918443716048576,0.9268148921708983,0.9319156005926433,0.935827010144981
1379.052264,0.9320785870934506,0.9136278350140706,0.8933708795108407,0.9166957033998265,0.9133046900817964,0.9147989662439686,0.9257494972299578,0.9202850876587271,0.9304450688345632,0.9217875959521784,0.9188723659064797,0.922491648307744,0.9268092519210128,0.9402028726199497,0.9123154126078423,0.9121393205703001,0.9199493519486382,0.9298099954471868,0.9128795372563268,0.9401093148453404,0.9318782311295113,0.934333334575712,0.9226561907171692,0.9430730812610855,0.9323509913047358,0.9139096868648183,0.9253865648530116,0.9235767907620629,0.9376131479788113,0.9164602628585564,0.9430153289218162,0.9240249432694886,0.9158822643247374,0.9381707141422191,0.9362621679013096,0.9134140940780114,0.916261163439786,0.9299579398577293,0.9606129265105893,0.9163106453300814,0.932751983759777,0.9199580855993785,0.9414642657071587,0.925719739341749,0.9247070374575513,0.9247448154620724,0.9183318050775802,0.9308553013358942,0.9372097376128514,0.9399827751768882,0.9240227360112743,0.9422779925758846,0.9327655724566144,0.9370530886821654,0.9307467341091735,0.9209061086749907,0.908599742107511,0.9064739084922601,0.9543240164384136,0.9269292496014008,0.9260140286575091,0.9349849364757837,0.9548879221660455,0.9588640137656993,0.921922402182463,0.9272345635953599,0.9240463561287067,0.9484327407255897,0.9191038067730007,0.9245675223758767,0.9363154785924144,0.9364312885112015,0.9424275278567903,0.9127230789304402,0.9281970407637582,0.9420055921049061,0.935103103488941,0.9268977718943349,0.9330343037707232,0.9414384802054627,0.9303543565082607,0.926179880133569,0.9363930259219009,0.9284257750664553,0.9305508818115562,0.9218356499545867,0.9295538934214819,0.9273060587485084,0.9405181579027646,0.9236788532568255,0.9292242631182728,0.9237989154109787,0.9275076394026378,0.932101332327171,0.919310524482103,0.9371661775459217,0.9443464934716529,0.9410863420000946,0.9478513028843714,0.9334881770233294,0.9134425227369708,0.9221429471419679,0.9364107627838688,0.9332412520403359
1381.234119,0.9191738889093325,0.9161660106142842,0.9283670572583752,0.9202878145824357,0.9259538126850634,0.9289878982814452,0.9128206050782763,0.9143305778361671,0.9028969666944582,0.9179253066723752,0.9110053310955816,0.9317349353888734,0.9405104640422959,0.9134257592609587,0.9143173565969346,0.9279087776288988,0.9306107188207293,0.9489417916646221,0.9378271795804562,0.9256578057283654,0.9257272465410238,0.9230458264807164,0.9161267259241128,0.9181481460022097,0.9221135760332673,0.9410879831666362,0.9270091145283607,0.9373660358983995,0.9315094671350153,0.9118877669117506,0.9344285540279178,0.9195201181852913,0.9135070974522554,0.9397467735259443,0.9461894015850121,0.9399520964492522,0.9233240962110226,0.9340491827247207,0.9350011367008482,0.9372501483198823,0.9422096890217648,0.9328689791742262,0.9279433740094974,0.9316452996690116,0.9298595071900468,0.9406477524561537,0.9349020705423825,0.9157117425674114,0.928677562765797,0.8961224845364161,0.9268778179057218,0.9269035838527072,0.9222199146412855,0.9501283711729265,0.9284626374483472,0.9201607910031437,0.9263474121902047,0.9202657294500354,0.9349358246086309,0.9317811638953222,0.9499853702502,0.9372196114808047,0.9348864881372575,0.9330877557121562,0.9134047921204183,0.9350260740822667,0.9440418286011948,0.9393035338973481,0.9251232594505128,0.9301851807896638,0.9509126862331195,0.932184402460245,0.9330321806791844,0.9309216488360332,0.937729903374995,0.9277791822993191,0.9249931650367526,0.9114562699140248,0.9251576134449352,0.9274472972889861,0.9312830393391547,0.9317275159709836,0.9340509343912309,0.9352585015677615,0.9318416136503347,0.9200201990603075,0.9389905291962181,0.9325482024353889,0.922414647677714,0.9240046621478692,0.9328531146009362,0.9336101809355644,0.9429777727091125,0.927028028994643,0.9237147111969727,0.9220255006244277,0.9390106623808397,0.9340382830697515,0.9413402984465465,0.9280330129362012,0.9310994150757606,0.9337227908980178,0.9275059910956199,0.9403940074258796
1383.414134,0.9053122162205922,0.9155984901430221,0.9157095140774907,0.9139487657205385,0.9240291581329623,0.8973644820332115,0.9169849304766511,0.9229684070017568,0.930196483967086,0.9188690096086801,0.9350547834874268,0.9236396037231498,0.9346484582730449,0.9183352562984299,0.9265156427010887,0.9205234545138706,0.9286935669281873,0.9053379356352912,0.9253110065211376,0.9197876931801005,0.9331100116496058,0.9323199396207993,0.9146208421238987,0.9343491238771344,0.9407327313491535,0.9318922473897052,0.9217462742636658,0.9316401961402317,0.9146333329103827,0.9275397499289921,0.9232722735497744,0.9262019079137239,0.9480322188645068,0.9324503269551714,0.9293623187243192,0.9320770761320729,0.9328735815816334,0.915601074369633,0.9339115540135229,0.9173817672081587,0.9183420004928599,0.9388844502931275,0.9375751109240565,0.9248434102886933,0.936749855577873,0.931964319557885,0.9202472609843988,0.9239112774214899,0.9305296989204264,0.9308653028956787,0.9194421265109561,0.9256315343493989,0.9221571433123157,0.9462864517422918,0.9245340192814816,0.9415684478256117,0.9396888233429003,0.9251619242027477,0.9265004585571303,0.9229772303727027,0.9440943713091261,0.9310817153421239,0.9372028214171867,0.9262945529755394,0.9302737742279349,0.9197128815712161,0.920145989909445,0.9319028277021301,0.9278116636583558,0.9318894634831599,0.9395025294550498,0.9403192974377542,0.9375332776228438,0.9313008225080764,0.9277501119993601,0.9133473024381927,0.932071954253746,0.926205211408493,0.9415381234010064,0.937633327795677,0.9328806721402132,0.9237198545109313,0.9420795241023401,0.9262648510697031,0.9448329110054267,0.9122083397630226,0.9261426855946764,0.9206973733391564,0.941582304527032,0.9326582385275883,0.9179789469758508,0.9350108838451294,0.9434195368827208,0.9344509214519839,0.9244613628958573,0.9191166194695404,0.9274930237483187,0.9397487029748482,0.9651201258537538,0.9352699138333658,0.928551306003278,0.9350406745629035,0.9394480312338341,0.9381184188612846
1385.592306,0.9117812452948998,0.9249625326768948,0.9209792694700424,0.9100660041225122,0.9409488081286528,0.9187411893236179,0.9505178555190974,0.9344040286744209,0.9309810981496243,0.9219255197300092,0.9251929500066671,0.9218260452695188,0.9378382882712966,0.9143186394652293,0.9184939382655152,0.9332185053268379,0.9377136215593963,0.9269799870029181,0.9285516244949771,0.9268559076613696,0.9357357954029757,0.9342330110774595,0.9155865812379891,0.9327438980195669,0.9288080299961738,0.9322361621160373,0.9374612534808698,0.9305066701351418,0.9106731593501981,0.9232055910842112,0.9330535526963748,0.9336396918414721,0.9162272918259534,0.9406058897691559,0.9243666083124158,0.9327716189242735,0.9578946880753658,0.9141134398759486,0.9269159814622059,0.9253539500998337,0.9415089386852452,0.9345291840614023,0.9271611770303694,0.9291387073295286,0.9270135284421899,0.9195464505190398,0.9061954748485744,0.9306076831676636,0.9258623522338811,0.9164674707799806,0.9346428587894033,0.9415983871762359,0.9434460226139911,0.9293200502529974,0.9275704926743571,0.93669561593889,0.9356744328626115,0.9377484507194321,0.938212977667308,0.9369891630823569,0.9514135271806298,0.9312417999334002,0.9289435165178443,0.9339730469237147,0.9319842633322487,0.9434168362553713,0.9177209183926635,0.9493834266386,0.9150328271371828,0.9351511767984861,0.9326970443058602,0.9396351799834839,0.9566751984760171,0.9504850282002544,0.9298056871927518,0.925753925765824,0.9290326805323437,0.938128207847427,0.9303848983118688,0.92170307088498,0.9164105439816195,0.9292116713672761,0.9297909126890734,0.926237039038061,0.9474873979390277,0.9417751789036363,0.9135666313762214,0.9257097234634163,0.9168944407275306,0.9344112247610035,0.9423804299380629,0.9474167453512584,0.9217444666217093,0.9375788408155864,0.9365553094992157,0.9385705099916022,0.9231384754385515,0.9226614359074253,0.9303307503377507,0.9423553465016057,0.9270308840851597,0.9210945590007853,0.9339011339721293,0.9365090040976005
