Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1256.214544,0.6163915139247788,0.6202505741926815,0.6320980786315741,0.6220784571964854,0.6253996059885231,0.6171187403947231,0.628198316788871,0.6345037624895479,0.6275787694038727,0.6246090805822743,0.6624482849885316,0.6590296229439008,0.6647238850908493,0.6569379400437625,0.6539076416486748,0.6694030780793859,0.6615789585541988,0.6621539265850804,0.669429356053838,0.6724340129211368,0.6750440712591161,0.680630831970462,0.6756432662906996,0.6769257187892017,0.6817934294466692,0.6791747233492095,0.6730430374223944,0.671808068133159,0.675440760896681,0.6761756622010003,0.6864636608466561,0.6732141259040957,0.6822931654276708,0.6810932115670897,0.6767898550508438,0.67801063261304,0.6738515969748889,0.6789661156415464,0.6743865389675456,0.6926526365745469,0.6787625852685072,0.6801611600698498,0.695306123651154,0.6760609819250595,0.6878617570644118,0.6814422235526413,0.6790042360580106,0.6835134797220124,0.6902599668108342,0.6848956159241,0.6912882545533867,0.6905054099916537,0.6881443789758842,0.6869096439190842,0.6931996654643972,0.6973502149705135,0.6889783640531393,0.692397236052565,0.6869920021703779,0.6995800753203192,0.6919514049804859,0.6851453260128453,0.6963747485435992,0.6956632533327878,0.7015069814288765,0.6867750642180995,0.6962411329976329,0.6813842095054436,0.6945742754136504,0.6912248664818454,0.6791899704834997,0.6900708230830466,0.6874117304429896,0.6857927449278474,0.6979335124735366,0.6945942537435774,0.6940778170544692,0.6911369582212585,0.6923657326678143,0.6850299444040107,0.685499709237928,0.6936358157872231,0.6992085612357168,0.6979790143290112,0.6967802058388972,0.6957325334644482,0.6929380291063884,0.6977220940549456,0.6932567472271438,0.6939924534593876,0.6908456217035936,0.7078139139226063,0.6947437410792077,0.6893374839535603,0.6844676961228936,0.6832442321120021,0.7012534469186221,0.6976219851221063,0.6993079956073911,0.7013372821382395,0.6936958748860571
1258.497674,0.6207794927484259,0.6266816782206982,0.6224108555032607,0.6370347470661998,0.6323434551503371,0.6448467324625393,0.6318780508477787,0.6240887211608129,0.6238139828636314,0.6438326224118586,0.6701571981005522,0.6540979538171916,0.6584259978462175,0.6704260037465242,0.6624999822043404,0.6668390958015785,0.6649837563702661,0.6717057528272792,0.6690675334166749,0.6747780088161565,0.6742506187967032,0.6731991085300818,0.6728091635906516,0.6876293024961405,0.6795691155712998,0.6924919993168578,0.672356947075628,0.660608977101655,0.6745862349739191,0.6816923774504376,0.6696818887654538,0.688381474205683,0.6772026771021804,0.6849797738889564,0.6869369539386775,0.6782575665239216,0.6817072953700207,0.693418988069726,0.6871805902620142,0.6840807347996019,0.6829098853888084,0.6837462261903318,0.6900729954059276,0.6891762447190498,0.6881491678407102,0.6965850071900392,0.6803108457726995,0.690442862033073,0.6861686687570148,0.6943557942160489,0.6847644817305313,0.6824975272918623,0.6882104328682216,0.6847388784282282,0.6931844521041216,0.6879119379400093,0.6858118484265504,0.6958410961372155,0.6864132267558762,0.6947460630335963,0.6978230709190805,0.6854493024337525,0.68851185065212,0.6893266694350901,0.6944212706349868,0.6883539765030102,0.6971486274414717,0.6859904149656908,0.6934668757171919,0.6952847345652657,0.693478275313683,0.6873975289809091,0.6865101029363396,0.6990334416634035,0.6928327977360589,0.6902420335471561,0.6865725482090941,0.6974894856329411,0.6870853527144297,0.6921538231527848,0.6902901459391968,0.6935174746317684,0.6813247061669175,0.6921699641448228,0.696417204309275,0.6884661794013017,0.6989306396897935,0.6865817551354686,0.7064054991583034,0.6983608527412568,0.6911424702510631,0.6935140215021002,0.6878120104547196,0.6944281826069106,0.7015266575697722,0.6936156450770294,0.6936040428943377,0.6919711762009815,0.6969629349802929,0.6963246296298273,0.6970355939147862
1260.778962,0.6152383347614537,0.6201930626557469,0.6218208489988776,0.6289208549374767,0.6271182182721123,0.6388694909098577,0.6285033401494894,0.6198831409554352,0.620506325047698,0.6346546041459021,0.6560067449271215,0.6565182274496635,0.6559435909192016,0.6644009662740078,0.6588824132060485,0.6673356828254028,0.6624544148977619,0.6750460515718439,0.6751299595642697,0.6668255353347694,0.6802026932527311,0.6776435748070637,0.6865797974885032,0.6683208209054476,0.6735723612911331,0.6702188947288722,0.6831598616647981,0.6739379639253046,0.6754511578206907,0.6838384260191916,0.6746311892432435,0.6846163887419108,0.680293496264943,0.6758171977154102,0.6871541354822822,0.6858507508209533,0.6991783496911135,0.6858682955988378,0.6747957894527892,0.6855275583997585,0.6750699328161477,0.6752897891896302,0.6876681252752633,0.6832488624420414,0.672480145105879,0.696711496862614,0.6951967260184627,0.6822588104955052,0.6797127213710729,0.6962007249744431,0.6920298602838458,0.6889025615442755,0.6931026251492775,0.6862949713578549,0.6922886597572605,0.6869583331100283,0.677804317333528,0.6950091277371013,0.6913426070275214,0.689243780075557,0.6830707823552506,0.6867947183306395,0.6910404030699357,0.692903313107007,0.689359784981573,0.6996920147191341,0.6923706033979602,0.6910130074169124,0.7062649532180998,0.6953426711869191,0.6889470188309601,0.6882242557485314,0.6951380164669219,0.6926724687088825,0.6909606982294494,0.6922205974780428,0.6909469885210037,0.6909565470424716,0.7045966887870356,0.6941455210107752,0.6929474997941225,0.7097354294790145,0.6961796798121076,0.7028671552615656,0.6874699823286223,0.6984538695048904,0.694800496801213,0.7058219407127658,0.698757948136302,0.7065126925474865,0.698011605998547,0.7010071090223055,0.6949618504947876,0.6937851714323697,0.689422105487767,0.6899292297972078,0.7032079345541835,0.6957927355663529,0.7017856095953382,0.6945704416407933,0.7011705579484242
1263.058409,0.6185637266902249,0.6256584767172668,0.6160315138826561,0.6377900270631107,0.6270657028978335,0.6341361136566555,0.6267987778266781,0.6181738529874475,0.6250668349504821,0.6465712371485506,0.6642260497601014,0.6637848432518495,0.6675437696931998,0.6645802190822341,0.6653173272984249,0.6733193716031648,0.6679415360238585,0.6687617164610162,0.6776262319286355,0.6693090536119504,0.6711010402615106,0.6863142645922737,0.6835536712185024,0.6780680263704565,0.6802750325895166,0.6825990796916557,0.6858725621873016,0.6907503226097301,0.6821717145305328,0.6930043654102249,0.6750865364375213,0.6863754117204358,0.6821650346839518,0.688029270054329,0.6869568031311002,0.6720382948498845,0.6807572976468904,0.6868231726725719,0.6768442611481355,0.6959462576521923,0.683716614981006,0.6953471752303875,0.6875066156519215,0.6865748860249224,0.6920158294323407,0.6882263047913709,0.6996756387755974,0.7010244103650195,0.6909802596980417,0.6986198087957163,0.6877270776939084,0.694821985262091,0.6903385530849995,0.6892382683913718,0.6894609230168013,0.7035977238216392,0.6849493686893375,0.7040585741047164,0.6877679831821285,0.6915655609091769,0.6903053693814413,0.6902146767277232,0.6847513263914183,0.6907478751569933,0.7017040854193912,0.6946332519857297,0.6957359618022563,0.6974636625065767,0.6923650017278439,0.6954691051276904,0.6990221008994216,0.6980472308807636,0.6980547436012784,0.698930502203723,0.6959327220565934,0.7001002061896046,0.6890939112178328,0.6913732388401599,0.7053112052122491,0.6913515812576695,0.7039733276603021,0.7025382833935515,0.6990073145970757,0.7004765443429007,0.6946008789506496,0.6954378181491828,0.6976914702908084,0.6991230924046437,0.7023868490736216,0.6893781973811877,0.6980432522502749,0.7019636750267814,0.7098434846090319,0.702568439730973,0.6983465596483691,0.6980533760604587,0.7057479108717396,0.6997245201276643,0.699423823232714,0.7041340927526296,0.700232042925974
1265.336014,0.6328637544191763,0.6256063622798499,0.6342601954188233,0.6390001968266246,0.6266378419066163,0.6301324667867638,0.6387940401825213,0.6403269552586985,0.6324663538378862,0.6525718731572818,0.6633275142716282,0.6733989137083785,0.6698069439407808,0.665436594771454,0.6679968842677595,0.6675198234363428,0.6637681927059013,0.6704332518947623,0.673591264069195,0.6726325025360431,0.6801609985077016,0.6857403706124869,0.6758285785368594,0.6731472981039327,0.6751654069907256,0.6833404574775582,0.6930888249974918,0.6815608341362605,0.6730120357287565,0.6902239322991027,0.6797820937168325,0.6812321901378419,0.6852434257747999,0.6892321559429367,0.690559982989572,0.687797367416765,0.6870585565007595,0.6856977530386755,0.6900860674343385,0.6881238772863045,0.6748240279153934,0.691486287483019,0.6892510131869753,0.6951261488442125,0.68691167928515,0.6983550063228261,0.695373651515763,0.6950432903222027,0.6867950131939776,0.6896554020223027,0.6960235791245007,0.6853846891868551,0.6963424746897592,0.6880156776525843,0.7036076671380198,0.7126653692022443,0.6943030644362012,0.7051875225595371,0.7007020895588603,0.6948587140876855,0.6972046501200585,0.7006527182015574,0.7031637929788177,0.6918457031460045,0.6821910323162494,0.6967750396690097,0.6930749289920574,0.691246681559425,0.7011744860169343,0.7020770571897936,0.6944622541888118,0.6875621840286823,0.7045842935648172,0.692523364859684,0.7010211889453345,0.7055273549005562,0.706005732606359,0.7080120551588501,0.7071235936894482,0.6974687285157484,0.6989220166670769,0.7093648311419208,0.7100332348334563,0.6927852001052498,0.6991468870153382,0.6987783958587775,0.6985084678655544,0.7025334949823508,0.7046975031591981,0.7063028534003382,0.6984125385784836,0.7013515693789522,0.704401410290725,0.7073121134824782,0.7071848883559062,0.6909893787775412,0.6944163809973993,0.7027760860384011,0.7070461880599528,0.6984753898661747,0.7185003956662528
1267.611778,0.6371900627075234,0.6396947673803088,0.6395517120776424,0.6260460341383126,0.6329062787425375,0.6336587162752426,0.6344034364501514,0.6355886591058472,0.6305153411123928,0.6575902174267833,0.6792407855006108,0.6765020486923574,0.6703422351652377,0.6856951764424954,0.6740910297852606,0.6646748032850671,0.6746388270257394,0.6774347483255834,0.6788659692503255,0.6796173285278172,0.6858304842036753,0.6837349163670053,0.6894122430714585,0.679264784713238,0.6746361082376725,0.6767955339874026,0.6904270521846804,0.6840053339528211,0.6913003906496149,0.6891375408053335,0.6926420744628655,0.6899103715708897,0.6886958085701611,0.6842102026453069,0.6895656642015665,0.6987281272872037,0.6947179600624945,0.6985190833894536,0.7021543334094338,0.7041816887187852,0.6817769570137857,0.6994478777193786,0.6902271533872368,0.7035940685465903,0.6953743044991737,0.6931593561938011,0.6962011450756209,0.7058239294607321,0.6986111762586994,0.6978993873658589,0.7052619915273581,0.6924107307040228,0.6944928438144004,0.6932832413680856,0.6959748429912476,0.7043937718231847,0.6995946236283784,0.7042653617378016,0.703902915033362,0.7009451388867064,0.6967094017566914,0.7088445144901803,0.7066261101350991,0.7023305217847843,0.6965112724919044,0.701937360786701,0.6976732669641448,0.7098328820567085,0.6927047942245615,0.7051869330733808,0.7040853476765316,0.7094230278887755,0.6990919237747621,0.6981592994925738,0.7076052321420344,0.6964614373044861,0.7085763734966835,0.7068591188520867,0.6988044238349377,0.6996087659248336,0.7011028871301875,0.7078907279915837,0.702291755927173,0.6970797382525039,0.7029696109362024,0.699400566363535,0.6919460858174422,0.7013215489778036,0.7118753067376037,0.7083748139874397,0.6967308283745616,0.706426304830047,0.7012084325257869,0.711991231050471,0.711196969648816,0.7021324162001464,0.7029145714884811,0.7083613669756068,0.6990100455193878,0.7130607080730788,0.7203447561891884
1269.885701,0.6331314198002082,0.6434399304530567,0.6312856060114369,0.6418523697211655,0.6380296884569888,0.6487415378639345,0.6357763842726523,0.645259883549977,0.6432820653736604,0.6547262259960577,0.6764672385688999,0.6719182105460232,0.6762173483301552,0.686576029727505,0.6719764993226209,0.6829051405877588,0.6834478550062661,0.6913825907587153,0.679402502934818,0.6811497904432124,0.686990519846246,0.687932572399619,0.6813787368545206,0.681024434525691,0.6871036696694548,0.6888281027202586,0.6873206254052696,0.6840761400244586,0.688210658081295,0.6877832001059324,0.7042014813847863,0.6979911314547789,0.7047717666401656,0.7064113292572046,0.6954213667924858,0.6958752259189296,0.6976631037701413,0.6934610043419852,0.693932118901607,0.7006403784903941,0.7015893949174055,0.6909858752248786,0.6914912269391743,0.704138378295389,0.704872334869632,0.7078837204509657,0.7015435976997142,0.7073323809876991,0.7071187671365969,0.7034742656313543,0.6956098533410605,0.7022597550188653,0.7073285889102909,0.7084093781955182,0.7074637527146449,0.6994208302321201,0.7101096530486918,0.7081241620449092,0.7025641625270843,0.6870915957693458,0.7018734776139283,0.7070780369734422,0.7087280159066909,0.699651435690429,0.6995737918709388,0.69229647821761,0.7147971510392517,0.7098061048689887,0.6988640502060627,0.7072138618786761,0.7064742785804242,0.6930496404382411,0.6968319170494229,0.7083647202595443,0.6983516746205636,0.7060032504717206,0.7116233528025927,0.7104572631939383,0.6993808166261376,0.7070581463613379,0.7160141750606329,0.7165909359737916,0.6982206875640301,0.6991131146713144,0.7029496182676261,0.7091412832155491,0.7011443288653488,0.7119280043042392,0.7141894705096403,0.7165487220461594,0.7006349004348046,0.7019394828125377,0.7116319336440644,0.7078655279431662,0.7144250034420693,0.6977501407092256,0.6954865230632686,0.7163818667090935,0.7139907410923606,0.7077913647312344,0.7173476071276181
1272.157782,0.6455754270564534,0.6285127128738457,0.6520631497983856,0.6441667943353829,0.6436547952883998,0.6442243046806803,0.653987131930672,0.6410860441979882,0.6449099041959885,0.6679036144825402,0.6796089886311867,0.6853117234190425,0.6945502758263885,0.689564012560309,0.6878096165975952,0.686567932517603,0.6885909136544567,0.6889285629175007,0.6882699465393921,0.6891323337246044,0.6871151534311541,0.6900495923641339,0.6984418298653843,0.6951603361084613,0.6993244284456165,0.6931651926556501,0.6891901488005443,0.6856474495576829,0.688249595085296,0.7034600780617376,0.6986131988927612,0.702609325026966,0.7060070946433358,0.691019476086055,0.7051334586651887,0.71123108553228,0.7064077203137328,0.7092935263830781,0.7133515470575875,0.6945624402932637,0.7002458054737715,0.7028333978597424,0.6989192115707134,0.710888595254433,0.7023990880221163,0.7135366223785576,0.7007750135766592,0.7087455853616663,0.7115778490454088,0.7084443571117873,0.7060988368673119,0.7153847388470524,0.7134961229522948,0.7005756700560131,0.7047565687429164,0.7181414051644126,0.7062361998414275,0.7069581935704354,0.7231622914280181,0.7099770617095008,0.7154767083530439,0.7036103220592509,0.7134669259374075,0.7174577066324594,0.7084384049076644,0.719172030727912,0.7136690383672675,0.7054131746256982,0.7236852763574181,0.7066431449330313,0.7144499295093188,0.7107163866923129,0.7168092469189628,0.7108078095207668,0.7198011255370793,0.7104204163931243,0.7102637578929868,0.7193602722309529,0.7177330643459782,0.6964778995170522,0.7158829841774601,0.7143049985222458,0.716447131401239,0.7130479786464513,0.7125060391956959,0.7131730421898695,0.7200427608828565,0.7137806821366419,0.7182653533865361,0.7262469937996548,0.7088963343373283,0.7199044584479034,0.7187135091276339,0.7162752660238086,0.7087746407003332,0.7096312316399803,0.7077522104261564,0.7180083602183224,0.7143299425803785,0.711158168123789,0.7162541451389778
1274.428022,0.6377162799943563,0.6456982462550173,0.6523645716935623,0.6443144784494842,0.656467222441437,0.6605046527202743,0.6622431696212279,0.6562445278771222,0.6605046622257359,0.6598261766814588,0.6720107617915504,0.6908297151748937,0.6825726807366368,0.6911585343877233,0.7023790068225696,0.6899326915919974,0.6957092134832449,0.6970865439525742,0.6998382380874132,0.6970360618325612,0.6958744819283712,0.699904770049115,0.6970172009111435,0.692242119093201,0.6973590957274,0.7076308119381686,0.6969817344766449,0.7119401650122668,0.707519135138695,0.7036547584345411,0.7018793962035667,0.7156679260299982,0.7015171031208145,0.7024625156905544,0.7091509003976258,0.6994653778152605,0.710061907688118,0.6962170581470641,0.7104158421081688,0.7088392522865411,0.7126697712585599,0.7105402644831742,0.7200147832734897,0.707440242610896,0.7092899756808816,0.7198460911419007,0.7182017860973754,0.7122874266679092,0.7068369255701593,0.7177846506132344,0.7121208434582827,0.7183903169733619,0.7142038830610957,0.7129474917315817,0.7223204475719157,0.7108759270456461,0.7179295910304536,0.7192342289316064,0.7166399994232442,0.7177356781223752,0.7108208102299642,0.7209955154887652,0.7152866166114131,0.7188729790410523,0.7147914645383228,0.7243124618159313,0.7232609088815662,0.7297526751035222,0.7132977566738441,0.7067359673294856,0.7132347175930147,0.720445535682694,0.7216602819437952,0.7198793647299989,0.7131432642194115,0.7273382653737912,0.7153029328122014,0.7194620970770436,0.7213882536541079,0.717939949050002,0.7102964978727526,0.7132571544441938,0.7167827002837474,0.7170996786275953,0.7236674575316694,0.7081888103078678,0.7219223430689836,0.7328812637607574,0.7213521400801717,0.7138081345398846,0.7249465358388815,0.7140906911106492,0.7152549055941136,0.7128725835855677,0.7120742482272338,0.726333131709708,0.7297903379154635,0.7149622052407169,0.7208337900984292,0.7320573779784186,0.7322003114160954
1276.696421,0.6531335190457773,0.6534695857680252,0.6566391184710828,0.6562453446742115,0.655046610525542,0.6600080353814776,0.6576635819130208,0.6552294939145256,0.6623570855859237,0.6733928994291805,0.6808598617483506,0.6981403430604718,0.6973264555252725,0.699385773912426,0.6878108270292241,0.7009073418442443,0.6931483402122968,0.704961213642503,0.7021438408530748,0.7048997019803908,0.6947468488231964,0.7044902581085346,0.7026469726387976,0.7071006629218254,0.7071087681113454,0.713774517353048,0.720213959873342,0.7091849996666125,0.7055430164356965,0.7046228918728967,0.7284076757161482,0.7015089833725073,0.7100907201818863,0.7254411915360913,0.7099509282342604,0.7078764570599656,0.7137764990705912,0.716448749912341,0.7073988341245597,0.7212247644479449,0.7157498744736873,0.7103292710952193,0.7161731186941469,0.7188812360995187,0.7184013790238959,0.7090064946630231,0.7198218439005428,0.7175061943646597,0.7057875011257546,0.7165998438439183,0.7166578690031759,0.7174572656624347,0.726562759642499,0.7178954900367527,0.7245899333809946,0.7233663766043406,0.7193519134735715,0.7149462562740724,0.7082283322706703,0.7127585654150522,0.7249619264044532,0.7152342287104387,0.7290838807048128,0.7148081074124927,0.7223904249339738,0.7162920840944985,0.7227468889763733,0.7222829195359848,0.7276852076607555,0.7206436072237643,0.7213933599521228,0.7205075869093088,0.7250157595182875,0.7219325695511524,0.7253918890489824,0.718386346821428,0.7209422948053843,0.7297502764183926,0.7215088759797282,0.7347608010250957,0.7322917510129888,0.732118775109951,0.7227201153830599,0.7251910968466243,0.722675381271852,0.7321727798687385,0.7148837233995375,0.7201842520052355,0.7295929024656311,0.717867563755009,0.7304587912421199,0.7197878015195408,0.7319977515151187,0.7316159558556339,0.7305517157585235,0.7408745219799816,0.7200658017577004,0.7185325549133603,0.7290811471436875,0.7310951754429328,0.7278105061559064
1278.962978,0.6669699244316503,0.6567942946947647,0.6704646183898288,0.6744357223503533,0.6637606847668472,0.6755429210637794,0.6633922750827578,0.6781174174321967,0.6679488337933547,0.6783833419041266,0.6987410381280049,0.6979049131433416,0.7201054930892332,0.7080626330238229,0.700533323642633,0.7046188831749928,0.7136520413968317,0.7106581963745627,0.7124264964849054,0.7196415005719774,0.7078874398720187,0.7166891754312407,0.7061674925040375,0.7102787356278956,0.7175605382183041,0.7046826406109893,0.716804102533829,0.7215921957290348,0.7162930716770293,0.7144374255251442,0.7154141361595269,0.7281104144615299,0.728520877218991,0.7322988608900917,0.7255988125957139,0.715961679055216,0.7287718045622378,0.7170344757618855,0.7297615714064735,0.7191257492323013,0.733628506440729,0.7317471510212005,0.7377026135189074,0.7130243212484733,0.7215202340014994,0.7262794479284629,0.7215188090228053,0.7248068144069706,0.7401329977979682,0.7247642644807358,0.7283747404537606,0.7251410522934678,0.7265977790862355,0.7206314468152295,0.7266148623461076,0.726333699389354,0.7364361330336886,0.7310110516489815,0.7228315780459341,0.7221879969978813,0.7261811700412355,0.7329572234314831,0.727213020929998,0.727679408413562,0.733472126985188,0.7340662532258977,0.7323001615011374,0.7379152596329913,0.7349742998678305,0.7279611111002631,0.7217000396992693,0.7320859096151051,0.7252352536806701,0.7310436170353476,0.7306056972301538,0.7369568209351867,0.7304224226882872,0.7392948357098612,0.7374567525441502,0.7326842721559964,0.7412556643626774,0.7247790453364624,0.7384543037646667,0.7299077548021699,0.7298715850388179,0.7315554671548238,0.7309123958379002,0.7367596356340186,0.7424169228035384,0.7395906351272987,0.7324196329921259,0.7259595179265971,0.7351311352169106,0.7328169091694868,0.7394314342607704,0.7403611374190893,0.7316602577780128,0.7343466062286944,0.7320042477892548,0.7307523662389221,0.7367753729318616
1281.227694,0.6741175093790172,0.6778082808545572,0.6650368810073689,0.6808515497967171,0.6799666273652907,0.670146098973354,0.6816831608179786,0.6743306794213354,0.6723242150041678,0.7064167123549633,0.7155599116487489,0.7104242749440803,0.7057128612709976,0.7155673595599228,0.7165462798741995,0.7227213735865174,0.7095256680536045,0.7136086596171948,0.7125012985572755,0.7192182475849972,0.7197406374882733,0.720954053557024,0.720488905254575,0.723875054117275,0.722223629163003,0.7208912214380427,0.7243618786522721,0.7261765995685532,0.7268677749997298,0.7234795331352049,0.7216514694190519,0.723396793330784,0.7223021473389893,0.7343766398203293,0.7257844454330842,0.7231255619948792,0.7251760026554882,0.7264087753407241,0.7209814632620797,0.7316558090742067,0.736015776645969,0.738155278025436,0.7280025461228109,0.7319423348196823,0.721250223452171,0.7401656458272168,0.7416297147201181,0.7347964649081422,0.7268726234537164,0.734764198281822,0.7329180610475491,0.7422705244550724,0.7389772310087004,0.7340723085880755,0.7387706348399141,0.7316787350457047,0.7263452002210113,0.7351937374196017,0.7294903143294827,0.7372957829631441,0.7385206668471173,0.7380392559140068,0.7379507088305136,0.7478542397328151,0.7327878646201681,0.7369949357278709,0.7472739176338726,0.7430559050527418,0.7428077543590993,0.7463915536626231,0.7418154066437361,0.7413336583971939,0.7364243732337044,0.7396902295746316,0.735222774284572,0.7421940317253637,0.7426639966134528,0.7484572117234802,0.7451368371648164,0.7489773716674345,0.7441567861532224,0.742757425445258,0.7322574730639992,0.7420519679929758,0.7395950125847661,0.7350314377943631,0.7413322598707495,0.7372102125499197,0.7383132851278047,0.7335994319078191,0.7329750821282205,0.7360127812984609,0.7445907889962432,0.7344821114736995,0.7372273246523188,0.741981119468899,0.735545774398758,0.7416696047576329,0.7482947806584967,0.7365396772256136,0.7387378636265977
