Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1293.650717,0.7344518480140405,0.7322613064282505,0.728380681922582,0.7123219757146994,0.7229150486967161,0.7303322095584035,0.7388270543493322,0.7433580599229197,0.7385154423904403,0.7286907256757376,0.742626522547686,0.7518013368570524,0.7674814099616717,0.7774705574648582,0.7561948362724583,0.764150580662436,0.7702014093429032,0.7729942230793742,0.7552183081928118,0.7551355520660862,0.7877207615700867,0.7638193765967183,0.7635831815442108,0.777109575705957,0.7879167114873322,0.7727644560300484,0.7747343762569437,0.7890787701194519,0.7716311883260076,0.7797787957295897,0.7847884485416834,0.7746579718146838,0.7711461073925878,0.7818398737762042,0.7751881280502635,0.7665686767019201,0.782813725547584,0.7799302871847142,0.7757984956584569,0.7918364171277441,0.7816296733739628,0.7682740064430021,0.7773470376515638,0.7688455312927274,0.7897442031488979,0.7789443187032757,0.7807657652874033,0.7843964679128861,0.7932993852841803,0.780074107207348,0.8018522333776603,0.784346949077286,0.7786502646489707,0.7902349253605274,0.7870388931794512,0.7643494546425132,0.7843130971875099,0.7859633614534419,0.7538782800926223,0.7903591743142984,0.7929438185065745,0.7764265014199538,0.7750801337034254,0.7874826654156311,0.7752648099512431,0.7879638037552171,0.7853699423840559,0.7933297620443298,0.7814641922821083,0.7800310313921723,0.7822693309306806,0.7856185599408912,0.7799912871703666,0.7917295205282484,0.7828266637651546,0.7787824894046312,0.7826234263502053,0.7898459167709309,0.7784301591624622,0.7789497270861689,0.7808727885476839,0.7880847068741872,0.7726115235524543,0.7809623561277753,0.7837927711542025,0.7822314709904035,0.7902415232742392,0.7876958349045918,0.8017133076860677,0.7886218601382191,0.7874072778161464,0.778816073902329,0.7688672296662024,0.8000290984982983,0.7955819514031343,0.7876828118437078,0.7857577162807625,0.8049413376941144,0.7794023303065597,0.7934161047334224,0.7906902064275657
1295.903465,0.733033874671343,0.74368231541413,0.740513730136101,0.7386542753655416,0.7346576387105888,0.7567647547930036,0.7516862607227516,0.7503591212086116,0.749560957038782,0.7486799249025116,0.7689219670626636,0.7728185056124445,0.7751401953243305,0.7701824928187573,0.7716451220862055,0.7720365125159341,0.7875232798490148,0.7779062064273209,0.7708931905012973,0.769060621043774,0.7754979695261865,0.777576780864157,0.7954700377556587,0.7871898335460692,0.7898968791286018,0.7835905453606286,0.7799516263472002,0.7841218693067521,0.7807908487283259,0.7827499892705843,0.7985259857892476,0.7797775592301812,0.7816341366238444,0.7942040803668411,0.7914001660894933,0.7940335759375428,0.7919377261479101,0.7751030723804396,0.796682919318286,0.7859407385332761,0.7806254127324697,0.7992041762952696,0.7996330266705958,0.7828822644371333,0.7910726615954896,0.7878732858254411,0.7822530866134831,0.7825562550081144,0.7722514029285591,0.7916336929748133,0.796721757709318,0.7998619837752288,0.7846346632814896,0.7843010673584058,0.7881506229549202,0.8050227191639616,0.7875948727863382,0.7819419978801525,0.7864736364905195,0.7874429108727067,0.7974577369176759,0.8045218937955305,0.7893646577344486,0.7941986113660237,0.7871804537097643,0.7971492796143301,0.7989449909177986,0.801492674873899,0.7979203845830397,0.7888760859409659,0.7961718883504082,0.8023258914768746,0.7987383949964234,0.7969939968187055,0.7848166463573987,0.7959778186023349,0.7961478500032849,0.7929631391426148,0.7920887339146164,0.7887280597796511,0.8014195318719077,0.7811654491856426,0.8071759108168802,0.7889458186336268,0.8095717217725343,0.8053192892005553,0.7778916924779169,0.7955579204606273,0.8076852813925515,0.7819855959806863,0.7921261327207116,0.7891229516377642,0.7970333812080169,0.7781347640018839,0.8006808056289878,0.7880005156281917,0.7824515216045209,0.7818737013542645,0.7879351979687447,0.799871329367874,0.7855099982903831
1298.154371,0.7520285231431544,0.757034742198475,0.7562846914629365,0.7496377076741539,0.7454614994004548,0.7619887239290902,0.7492813192725252,0.7468881512876236,0.7568775662321958,0.7508443722459971,0.7813984931632265,0.7977044172509865,0.7746323974674914,0.7915993577605783,0.7787499651686659,0.7717502337927479,0.7962523243684202,0.7829784146878414,0.7890132152319896,0.7808268155968074,0.7908010081187147,0.789116668931126,0.7913790028069457,0.7902851476400174,0.7952611257883853,0.7768979378249247,0.7882351463728914,0.7925916098217883,0.7815738291135922,0.7924241234119599,0.7834316021020056,0.7925474521314473,0.8014279620452531,0.7947470326283166,0.7881087206273794,0.7997968814534415,0.799217872445528,0.7925369691002343,0.794647132640536,0.7956418251980933,0.8026671117804771,0.8002277484716838,0.814044103259481,0.7897743755442564,0.7910375126182413,0.7990309097738072,0.8054970801527592,0.7953784360365544,0.7986699996237592,0.7921655884476019,0.7951288117828558,0.8028754907518635,0.803206967608097,0.8055506187105748,0.803428203579221,0.7867029778810322,0.7997435619491167,0.8021622823565218,0.79850445297269,0.7934300062665675,0.8067894489547133,0.7926817566472723,0.8011843707135257,0.7988666691692505,0.7944824445495016,0.8018106041104257,0.822676994556224,0.7985245491441667,0.7960450737717061,0.7971066997442202,0.7925100630660102,0.7750923672786596,0.8038681313453117,0.8036522307732508,0.7968925996501519,0.8080331850209065,0.7761430071318747,0.8005521439204542,0.816443305663105,0.8079018329761464,0.8082147628468992,0.7854749501396964,0.7952538477050738,0.8051460983050793,0.7982037651311814,0.8136947882145833,0.7858193187289807,0.8073272246046095,0.7857139400257299,0.8021193127928596,0.7819703595475358,0.8036485712871165,0.8140283675065814,0.8042542326669334,0.7864639018975118,0.8008681087485852,0.8010336879111845,0.7952821086445295,0.7966795184514988,0.8170159533345721,0.8063309390625716
1300.403435,0.7577705502670629,0.7609528403420931,0.7611528779293735,0.7644169396321103,0.7709132290993339,0.7475806039756802,0.7687145745918414,0.757069861373558,0.7653287192606438,0.7708834647749787,0.7788517100105075,0.7713063490900652,0.7874725576057512,0.7916247438381537,0.7911814821742301,0.8011897058168257,0.7879868873755729,0.8035290778863878,0.784787106335529,0.7962000883975028,0.7965005295494039,0.7959687218604453,0.7934137822194377,0.7904519362224943,0.792326330182303,0.8037597321967549,0.8095281414150639,0.8052845009063075,0.8047505309909786,0.7956476236711026,0.8007458106886137,0.8086730681793175,0.8005136332338213,0.8117425175088262,0.8071564149115741,0.8094464393780895,0.7969319433001114,0.8036326579665198,0.7969225768100909,0.8057137039413813,0.7919037527781337,0.803095266424144,0.8116533262560062,0.8271751164259361,0.8076251396649305,0.7990751689950354,0.8076780628555262,0.811943926887417,0.8160053895884013,0.8180036101573807,0.806134689938581,0.8148452187376839,0.7902564915301159,0.814152861880117,0.8090649366422475,0.8088513220072363,0.7909207795433807,0.8051754867979206,0.8007160694912432,0.804229974845747,0.7956584465324456,0.8034165879608282,0.8124982070343659,0.8112759564390117,0.8159000710008354,0.811224900170296,0.8260876468608852,0.8157858563971797,0.8104753271507495,0.8005378454825197,0.8138970108647953,0.802873807014576,0.8033840999641986,0.8217918841181822,0.8100615019307373,0.8233280061571315,0.8126870774259636,0.8211363912615945,0.8134182480555591,0.8241377082140612,0.8121469750324704,0.8186521389416195,0.8096109482219663,0.8224855622605018,0.8163150954580896,0.8175434126146419,0.8049020553821438,0.818061577807638,0.8184100933383726,0.8131663282359342,0.8084362074912501,0.7998573966530172,0.8002656639689778,0.8171357930923594,0.8298926275790403,0.8251584539978861,0.8063963708307852,0.8032678741700051,0.7992398228048909,0.8147889257024581,0.8173343605164827
1302.650658,0.7795341174699565,0.7837159036581255,0.7826542614096721,0.7755587269030919,0.7653115205154183,0.7789237871475895,0.7836594069116817,0.7770001951659155,0.7744414925903051,0.7843978848638544,0.7969798814729521,0.7930680724908084,0.7890954855185004,0.8013157183313385,0.8149051581474653,0.8078261348097945,0.8047720297555204,0.7941452657258291,0.8112157461314992,0.8038356878886151,0.8069003114014784,0.8116149592827637,0.8112251625305003,0.8071903714182171,0.8156615400333685,0.8024714592896841,0.8115658386932423,0.8132675789520347,0.8093293423504749,0.8047970903618707,0.8135990469010949,0.8075800479813038,0.8079888494717998,0.8003510510529925,0.8003962429843471,0.8179756319623959,0.8083114689076363,0.813229224263286,0.825953312208245,0.8097575745691156,0.8294954309960468,0.8192897783580627,0.8084054323235345,0.8133438384289017,0.8208806471447333,0.8162905857204796,0.8099058025824397,0.8036081850765047,0.8203136333380185,0.8244437431295374,0.8138767370448056,0.8210332059837694,0.8018835035733162,0.8130114407271082,0.8113435005828316,0.8160586974556755,0.8200399044695753,0.8142930328398768,0.830896384344668,0.8057169694278982,0.8077112538714439,0.8231965618365593,0.8216923373339393,0.8261552571466486,0.8160677741090449,0.8253439696775272,0.8044380784750443,0.819909058296791,0.8266409274506737,0.8111400742116386,0.8309373497116203,0.805060298025416,0.8161876813900368,0.8282152855750506,0.8090180750428949,0.8108716689370641,0.8165002994543934,0.8049568543381673,0.8298260820205907,0.8457156662260004,0.8228447071909364,0.8211676818163154,0.8212627592485442,0.8334853699558108,0.8208665100457605,0.8256644361937246,0.8326173475004722,0.8241302804547528,0.8177665159527319,0.8241696523159587,0.8120700536308394,0.833843769099224,0.823052918000931,0.8258872337284601,0.833730067313658,0.8270924201635513,0.8319530012205661,0.8271694906534461,0.8207080326221714,0.8180064787878426,0.8150763881059885
1304.89604,0.7897557039410409,0.789004400442281,0.7836445630877474,0.7768978436289969,0.7893523573809353,0.7768023871361928,0.78372763365454,0.7879991188067622,0.7702769209823266,0.7996366006070303,0.8050719647045907,0.8203268076362616,0.8078287551273305,0.8030897984134504,0.8048421504967715,0.8100075381190341,0.817837593125327,0.8080406870896277,0.8223979602300001,0.8072108337150732,0.8238488177029276,0.8052983631924222,0.8119976647650141,0.8273070216388922,0.8070591446173898,0.8104062302302972,0.8106638870168503,0.8177072066096034,0.8259223432831305,0.7983796963260167,0.8186026580986352,0.8060608285760831,0.8134527568268023,0.8090141547539548,0.8160619268993162,0.8150608002821311,0.8321286757815858,0.8126562609573884,0.8162296191470879,0.8161991979950892,0.8270313803373023,0.8172643365883598,0.8249988000613686,0.8207690566967716,0.82997951838219,0.8070973483018823,0.8311162243725576,0.8215369569811528,0.828054160428446,0.8341416762723672,0.8319267152609839,0.82609514240346,0.8237371747614533,0.8164685656480466,0.8353066688764317,0.826478193915198,0.8240624755787517,0.8286969981760554,0.8330400690052573,0.8305612076560236,0.8228684499642642,0.8200220997244658,0.8092457560103155,0.8132793577420738,0.8503853992741652,0.8300714537301815,0.8194255373746854,0.815553480716244,0.8380229552055272,0.8295155357729442,0.8365118744460146,0.8348645154401895,0.8402412674623161,0.835433567274918,0.8235112204683304,0.8340922062591833,0.8256736187672986,0.8226168495884598,0.8141617531695899,0.8350860116401914,0.822612765581408,0.8544656268618578,0.8293916130253329,0.8375418977279006,0.8440041191187959,0.8385304663746459,0.8449058766987531,0.8259639406946935,0.8184378503768491,0.8303394467783647,0.841076404005378,0.8296536966345743,0.8458296711231698,0.8336485129808756,0.8359588310462247,0.8406390554621068,0.8206710449205826,0.838722485913493,0.8357883349324596,0.8182330772024102,0.8403663198295044
1307.139581,0.7871587276814841,0.7951483171463702,0.7785679737809209,0.7939850107409896,0.8035679675090522,0.8022578268429964,0.7977726564158134,0.7912692333193554,0.7865732004635932,0.8137893609389899,0.8067120293353863,0.826939301751645,0.8281926509578212,0.8226932741712912,0.8223991731033438,0.8067416517537369,0.8149772312484395,0.836925253465827,0.8176844180534062,0.8179094721655384,0.8270294647973494,0.8301609059415477,0.8285194084943412,0.8330727236693433,0.8219397002920134,0.8512320381367378,0.8141163156642275,0.8205304541167731,0.8241528030851366,0.8184383677020745,0.8231742244304417,0.8361165558217745,0.8268867995228656,0.8262335342408363,0.8313366488203706,0.8380970773794515,0.824602848666515,0.8244082985327096,0.810851513442867,0.8340345561250225,0.8440281492469568,0.8225659462853241,0.8331335569105348,0.8431849617948955,0.843768242511435,0.8282327728253768,0.8282143946749375,0.8276499341819091,0.8375941237086729,0.8469544847396333,0.8364665894290236,0.8387053255183167,0.8278606790135904,0.829887335380001,0.8286393849487925,0.8376608143636428,0.828797990688669,0.843952201180727,0.843755310790546,0.8487257825445542,0.8397564744190607,0.8350711474978988,0.8404835067573189,0.8394079050016109,0.8331200863650061,0.8224197602003053,0.8312750295046676,0.8305759617866663,0.8283339398050863,0.8372874431096362,0.8477594411884065,0.848332188632545,0.8359006585264913,0.8312403015403765,0.8371370075632399,0.8406154747601653,0.8370528317013893,0.8246862241038149,0.838556525346566,0.8235122261533546,0.8345568029060929,0.8485354777513797,0.8433308163254061,0.8481993206399476,0.8350504077255096,0.8414230937067998,0.8306948905866675,0.8405765523170543,0.841043273215164,0.8412518609356879,0.8412425196181507,0.8305344357636357,0.8230463834381728,0.8381010809661278,0.842529271373748,0.8313301860651968,0.8192533488915006,0.8354586440187918,0.8332842520311072,0.8246695779170785,0.8465351957039637
1309.38128,0.7932284825247173,0.789225420099159,0.8125861778766378,0.8245045182401165,0.7907288923853016,0.8216066162856875,0.814951650221926,0.815127028153853,0.8006500401903721,0.8063639544728538,0.8221452988931793,0.8318142721342107,0.8477849193214358,0.8371331329120439,0.839201156951575,0.8190082711108967,0.8192499616742539,0.8343539017471173,0.8339620528019414,0.8143266723929004,0.827008119015265,0.8277058275965049,0.845392660367453,0.8311303257078141,0.8308910564775144,0.8356297096444241,0.8134934859237619,0.8340510377726618,0.8441953538947955,0.8428833298764367,0.8275197083063035,0.8462041915446255,0.8276395029550164,0.8358605124164629,0.8425919927033043,0.851899140954754,0.83573413630727,0.8445999242460809,0.8513081294454494,0.8452611652278301,0.8340937673725894,0.841323917017781,0.8302080939318998,0.8345625528173414,0.852795006731348,0.8511623412026066,0.8416615780883994,0.8478612938469452,0.8534759997082739,0.8349150212939213,0.8405561013601309,0.846103858643409,0.8479007364796635,0.84629773351268,0.8505369800179727,0.8394100983560435,0.8392541488504749,0.8401265876673566,0.8477065436060828,0.8311279549158557,0.8484273826447972,0.8265151920234984,0.8437447174972811,0.8547219220101704,0.8434457580485907,0.8414167086577242,0.8477595125425337,0.8453594058977781,0.8359914650735001,0.8442184189786032,0.8426152198816884,0.8446532148587175,0.8336324416690278,0.840701057227517,0.8379460460165244,0.8310230946445168,0.8517870823782221,0.8396486858039691,0.8368471412501983,0.8475812567114942,0.8456245158193662,0.8427208905716989,0.848161141069314,0.8412318665216704,0.8380024036358678,0.8493772265024709,0.8452115819186756,0.8391627989740272,0.8563883548430381,0.8492297377198756,0.8387524561251529,0.8405568230459578,0.8528544592070413,0.8491200003796647,0.8487645153405801,0.8497848614488016,0.8451948715587423,0.8445111789515115,0.8440773748122724,0.856305224702081,0.8450091597165846
1311.621137,0.7995342095369747,0.7968219075318338,0.8000713715354254,0.8166008966205943,0.7967127204591565,0.8189305772679094,0.8141169907253936,0.8312985839502439,0.81175128849388,0.8265063344822593,0.8258008344131098,0.8259299691734321,0.8439968896864682,0.8463442265996303,0.8344480389590545,0.8441723440386473,0.8431496624843762,0.8365238868762362,0.8426686496437783,0.8482765254368265,0.8503522035383253,0.8313408074131204,0.8438044736189378,0.8529650655094847,0.8369865257422547,0.8510404256616869,0.8331188163422173,0.8414021727860016,0.8421870850140633,0.8464129495659288,0.8353999200845946,0.8306944815351901,0.8381778574397605,0.8401214311614041,0.8453063145439462,0.8526135366008812,0.852800941491293,0.8545334889773198,0.848548238079573,0.8603347141901935,0.8595397964937223,0.860988401207638,0.8505943384667211,0.8415438574810394,0.8620146376146428,0.8392238346587132,0.8606981385241611,0.8434524669067752,0.847169734184421,0.845337300558945,0.8532650402658307,0.8436126512460612,0.8449307803223264,0.8549148082170835,0.8541870363073681,0.8541775027701748,0.8521622053492496,0.8525201508028692,0.8433564830527597,0.8461462643943074,0.8557991956617946,0.8453116413643387,0.851865775780046,0.8478949182627302,0.8384782889624273,0.8672388559177471,0.8567307573323234,0.8472848638159727,0.8667885361577817,0.8511159297888804,0.8616994139644,0.8614088552724687,0.8415328969350165,0.8600928796367207,0.8476679169719625,0.8450421495670994,0.8573225927702279,0.8560827202516758,0.8546944464044158,0.8686508137179526,0.8574729483923887,0.8444206208330385,0.8559867350658829,0.8502629934983024,0.8562661570166094,0.8646743654348252,0.8502058693808198,0.8407249860439617,0.8574242633785905,0.8431199832789994,0.83540086848732,0.8542282776578727,0.8605651737145549,0.8372342854334404,0.856458566213905,0.865182240952597,0.8482655157115784,0.8448698336723969,0.8525600531076765,0.8682544362498005,0.8528610557246764
1313.859154,0.81585733621594,0.8262715667968153,0.8064910830900752,0.8232860618153054,0.8306742056411357,0.8343301070959301,0.8287437192344832,0.8156622028947794,0.8176904207897364,0.8254899096176835,0.8475880845876888,0.8524479314362705,0.8383886454904985,0.8456860887819607,0.8402894862257622,0.8473887038582432,0.8395346002076056,0.861086286238129,0.8647666287971233,0.8578037405758329,0.853564926161849,0.846510283214516,0.8648268103991995,0.850229549641137,0.8294172101008412,0.8577841225263223,0.8445364932770281,0.8500958116173383,0.8282322714904591,0.8650235575445828,0.8565356672003854,0.8576854605377426,0.8479823999305154,0.8575370406481506,0.854241285063005,0.8677036712870634,0.849838813471874,0.8515258463524186,0.8709724718254842,0.8524479651882858,0.8542093864214352,0.8553449016038651,0.848190168296444,0.8651839920628235,0.8546021757167762,0.8665283814577963,0.8700413939309022,0.8558212643766488,0.8589047022684269,0.8578031522335449,0.8679632567004143,0.8607412357558314,0.8743406194560791,0.8667180678065066,0.8646282338804003,0.8575218282277846,0.859633187431168,0.8513738735541896,0.8433866075663013,0.8498162432270353,0.8385500113096912,0.8786012524790141,0.8630506623912024,0.8553863519835421,0.864129394083394,0.8466343970835438,0.869227642969041,0.8628667717916513,0.8607860554761456,0.8540721485815352,0.8667572218934559,0.8575672626775043,0.858814532151761,0.8583774388787095,0.8474921366927326,0.8673844897123083,0.8643664833217727,0.8590754191388099,0.8517226624810943,0.8610139360985885,0.8510566468225268,0.863910731708958,0.8599450571209946,0.8679901101145314,0.856914613409106,0.8532464058279359,0.8526946949364773,0.8606477647910648,0.8652063447679879,0.8609159586357241,0.8711856118929683,0.8645508725705902,0.8606739754019831,0.861696092234064,0.8493180907854038,0.8603171101644906,0.8391863724597867,0.8623979617065999,0.8688931381830063,0.8622215238509602,0.8674893560652918
1316.095329,0.8210047219307475,0.8259107260079839,0.8251152241756444,0.8437679221634877,0.8276123028942876,0.8377843246371778,0.8283167128507383,0.8374990376873942,0.8314038578721566,0.847405591357432,0.8477642939172564,0.8528017925632684,0.8631194774035408,0.8570818935844267,0.859701701374391,0.8565420326008945,0.8472729734507828,0.8565975178140067,0.853984176593839,0.8669176615414943,0.8495548385409303,0.8635781817714091,0.8670062431938991,0.8586329187667711,0.8562186227272619,0.8513072764546482,0.868483550397422,0.8544164591691905,0.8594547317154937,0.865221237364185,0.8573472493225167,0.8650255730504807,0.862266359298268,0.863633294581876,0.867109825079614,0.8704073741339493,0.8631586713615639,0.8661725260750606,0.8600820126562032,0.8492182320595727,0.8593973342764277,0.8575351138417049,0.8682437115754698,0.8610310521210217,0.8680255266941304,0.8478259910682708,0.8640119250575906,0.8724293563756176,0.8568774994109439,0.8885788943071233,0.855969749603803,0.8607721963657445,0.8661436966325411,0.8643103356228937,0.8558158675303792,0.8504241383831973,0.8655693299827355,0.8548745895011303,0.8702363181596099,0.8655865791841184,0.8657876626270365,0.8693446935844404,0.8887149932037123,0.8593306974755831,0.855862578781777,0.866426984197553,0.8804362997827561,0.8626731420385251,0.8587516925845651,0.8767862140008116,0.8642062370793007,0.869423847888464,0.8569764403131805,0.8546181682601762,0.8683058402745777,0.8588782671667652,0.8680645337668228,0.8580427234503992,0.8706327273458151,0.8628498594118091,0.8572450033173324,0.8627161786120218,0.8697245670956579,0.8521180099893017,0.8617746764301002,0.85970624315206,0.8538596089708349,0.8729840569967178,0.873383710410001,0.846337733449813,0.8627620859902895,0.8616568490070827,0.8637190189298146,0.8731894111485892,0.8669419525301088,0.860292380239957,0.8438167372758435,0.8667799030228098,0.8713061742870983,0.8757384618182956,0.8669498593580665
1318.329663,0.8333796193744535,0.8341294459978571,0.8435033553214062,0.858060147452899,0.8347265452422885,0.845321164377342,0.8367558641069373,0.8371758848493027,0.8358035002635457,0.8585907761019518,0.8575224729307602,0.868003426719695,0.8569228420402738,0.852995296327026,0.8607431327635896,0.8754544167086638,0.8529884114990404,0.8601556881316343,0.8508232132606188,0.8616289315554911,0.8661035578784106,0.8522400717525054,0.8614521686365553,0.8720660945072451,0.8545563271732591,0.8635521279062747,0.8445151980446557,0.8583423410736015,0.848802217249966,0.8759997973126178,0.8576194355717057,0.8626186134502637,0.875807947844086,0.8597283909496672,0.8523540623717161,0.8717698356713636,0.8628544710466777,0.8743362927221442,0.8648723777107328,0.8648130159118287,0.8692247548301311,0.8775789242733938,0.8682576183919727,0.8861520813081778,0.8594783192255671,0.8741899919618032,0.8750847844869215,0.8689911247738487,0.8711315923997205,0.8838102260051026,0.8692946747254784,0.8670657182537217,0.8669781394672219,0.8752603577702759,0.8603466662573063,0.8714443477102862,0.8577826017816528,0.8719094035428907,0.8673769053638648,0.8748061225453874,0.863740094523724,0.8612871421684498,0.8714179932172444,0.86990694052859,0.8743556210751818,0.8845959622149365,0.864421415992472,0.8651030018731098,0.8608574458506926,0.8496392722346435,0.8618233685760212,0.8786431306918643,0.8626340623376341,0.8609933885268094,0.8731900300298051,0.8799847351967961,0.8539764975887651,0.8781883603769938,0.8659097987177,0.8890429784405836,0.8599048737765325,0.8752689316469385,0.8817950429470672,0.8616213239098114,0.8578264480922599,0.8712748207743962,0.8901872005659495,0.8669930491114135,0.8715836788521966,0.8668857556069955,0.8665159001558262,0.8669680576196909,0.8788902637061653,0.8946201924202926,0.8657301055200772,0.8779634550976436,0.8794474186591336,0.8741923731334416,0.8721251288764565,0.8709361330217943,0.8772946013153847
