Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
1398.622674,0.922642204016522,0.9131385392103932,0.8968366429243628,0.9378638468391077,0.9252694298981634,0.9226706377071437,0.9450407680317993,0.9083889258027407,0.9322862489875878,0.9543141308054913,0.9225853158012697,0.9304089009845059,0.9352717232419404,0.9168653851950128,0.9114951496195527,0.9261001609757471,0.9239725540725119,0.9322589439623354,0.9304191125218813,0.9306418495175954,0.942007260358753,0.9361946611106703,0.9277810144353358,0.9158573898949651,0.926989417957194,0.945564346440571,0.9366559579510246,0.9286850430888478,0.931695629323929,0.923968525463564,0.9350984984886472,0.921828170372485,0.9308532427799702,0.9364059410008643,0.9334464986344845,0.9396490137257666,0.9300814577411333,0.9157840086841648,0.9359507281001661,0.9092950840937577,0.9239082144750058,0.9189158772416837,0.9264115388891462,0.9364494853369112,0.9241461607171124,0.9129599815791418,0.9234645729204766,0.9365666066195129,0.9293650585810929,0.9458576184412619,0.9174114051851573,0.9434977069412738,0.9192975615194849,0.9218199863764819,0.9262478035549429,0.9328947905250238,0.9155144710470271,0.9255323678836423,0.9378978333661585,0.9148226118894475,0.9309175557123011,0.9373922932857306,0.9386672938859946,0.9254759854837729,0.9349304749829888,0.9299975799426167,0.9335776835420893,0.9297275100549485,0.9276871390133042,0.933892701655288,0.9406503101716005,0.9275775189116757,0.9261617662923103,0.9389102761597093,0.9257051528926873,0.943173907247854,0.9242655267029398,0.9373310831724815,0.9315935420129958,0.9251983205543539,0.9289880835095158,0.9206856199102518,0.943807273833877,0.927514154353441,0.9254174759296229,0.918291516048489,0.9130223531345615,0.9339137338179078,0.9189517576631877,0.9231337957546176,0.9521873129533223,0.9564381795126157,0.939839856602724,0.9243164346330502,0.9340490882415263,0.9466684402178513,0.9228545187746733,0.9368457639044261,0.9336569192680876,0.9379568854398055,0.9211902206056921,0.9306415464671965,0.919247555573999,0.925513286757471
1400.787958,0.9157490405604315,0.9287501486702219,0.9218873696250846,0.9269499236023802,0.9158636908769783,0.9324835223373501,0.9208538598073094,0.9093991058223745,0.9108446774772857,0.9070270331454353,0.8994412134020532,0.914947038469801,0.9435252859351249,0.9250214159558227,0.9326401663502417,0.9257700343133525,0.9385389895818278,0.9235922293638603,0.9402624460561936,0.9217931363356606,0.9281910008418914,0.9213803988123175,0.9231078847086496,0.9198466148576029,0.9343793591079773,0.9261676653153963,0.9102974684937053,0.922674187167609,0.9250357655015075,0.9138082011776463,0.9167099334826454,0.9231519546521758,0.9113267344813438,0.9281919448486948,0.9369280064140495,0.9217865825089274,0.9319202557122669,0.9087064523380943,0.9403965191387498,0.9122515101944576,0.9198959456746642,0.9170990531912457,0.9378181674297665,0.9380084940317621,0.9481711149742382,0.9335767197895394,0.9074760201206724,0.9195437445136508,0.9220059917920945,0.9391990872679712,0.9176558772462341,0.9368789363657666,0.9245124396634246,0.9272410483595682,0.9442619415871618,0.9345134121900438,0.9266127911184256,0.926897741061585,0.9253398721827983,0.9149047713264317,0.9191424753516634,0.9260569906846519,0.9372920451681821,0.9379024316470524,0.943380790769131,0.9434597256698419,0.9402478863566608,0.9217125735002342,0.9401929036829899,0.9314823506704525,0.9179127489917922,0.9307173019278606,0.936590699658066,0.946503610186182,0.930002022646817,0.9196435331899582,0.9337901365593934,0.940618710987847,0.9455235041277039,0.9127848696325868,0.9207689843127328,0.9282881477944466,0.936816000217053,0.9220774195057561,0.9201714819493835,0.9298034642671953,0.9311008810587095,0.9221666537441321,0.9201914404355584,0.9222041638663564,0.9310155360918392,0.9325802555274,0.9048418972904398,0.9406538303095316,0.9217998315141566,0.9349080197730908,0.915581322736203,0.9215746605064448,0.9258467910202587,0.9163834227589629,0.9319459542405835,0.9345650575401345,0.9142413458690859,0.9125989680234948
1402.9514,0.9171268221550171,0.9336601395928186,0.9233005594704806,0.9460322339451066,0.9268071785594849,0.9231956238928448,0.9261503953593496,0.9131251954828,0.9182620550519991,0.9219976797567914,0.933243434691476,0.9213889488916404,0.9287986406311104,0.9141517638760029,0.9250048223575339,0.9340561298966402,0.9360624556784952,0.9279032456079469,0.9291596564315766,0.9378211104305241,0.9351673916108201,0.9608793126282509,0.925757686222508,0.9144106215092822,0.9243751129347008,0.9176098947417262,0.9358541526040806,0.9251586404961203,0.9422071493614922,0.9431200027327936,0.9298496970055488,0.9527035297024578,0.9288587055113695,0.9325942344461831,0.9355418302774186,0.9312702634422513,0.9335864510485069,0.9328377644332866,0.9333005671689395,0.9325310287770991,0.9349201585772139,0.9292392968644057,0.935460402157793,0.9435370964278931,0.9133071909959267,0.9215320458878672,0.9293139975180031,0.9260457956413508,0.9318893735769987,0.9294523422475632,0.9325355620100753,0.9306233947845594,0.9351410760966007,0.932732575721182,0.9344436559470649,0.9251570904802552,0.9232647438848511,0.9255803314791152,0.9359900928311783,0.9297124670200091,0.9424305274236144,0.9278015260272781,0.919500552132135,0.9482256039316201,0.9218694402452444,0.9364672099301039,0.9133491395602326,0.9387589819032717,0.9394517989532329,0.9439108194301294,0.9218377807826812,0.9196211992968784,0.936272502125854,0.9291285119557126,0.9214362029962171,0.9228079534008009,0.9235685445387223,0.9364602176949562,0.9169344324740729,0.9333994626245827,0.9217426240552886,0.9427686681874536,0.920232857377432,0.9346653518046604,0.9357293129604242,0.9295505498704003,0.9237636067396283,0.9244162078700912,0.922444274566921,0.9264417222341319,0.922915216242674,0.9366671526831636,0.9233933934147731,0.9418837202487388,0.9243198210945957,0.9348406364165287,0.910172683124473,0.906555440283569,0.9354178719961604,0.9240763018005806,0.9108264698446649,0.9339573164612485,0.9309374604737296,0.9411639914495631
1405.113,0.907933779796859,0.9147754601775735,0.9156927392068912,0.9170792852255533,0.9025400916539252,0.9251476376494293,0.9220386811419331,0.9155422654221701,0.9076710754798389,0.9417136499331121,0.9188725418734526,0.9156004191992414,0.927865652798741,0.9452595617368592,0.922224555190985,0.9131061411108975,0.90727485420556,0.9250090608204686,0.9156195151831514,0.9190926770752278,0.9183220240373997,0.9176427144951064,0.9223122024678204,0.9369354518795807,0.9470271836185888,0.9441578177553492,0.9180982550286303,0.9448664990441219,0.9278117617949857,0.9160252869984633,0.9180499326511028,0.9416245394279408,0.9189866370165539,0.9097079004459244,0.9016322410396438,0.9370981318010478,0.9321564733160522,0.9408218019538207,0.9236157300500579,0.9316109677061458,0.9603825786603171,0.930309516116406,0.9289734693573095,0.9340839427460275,0.9314561204253108,0.9298181197181071,0.92905868779782,0.9354000164544641,0.9281688083018417,0.9321052299551017,0.9228518931679087,0.9437180456159694,0.9249155760979967,0.9371484529576435,0.9382403724273729,0.913244989257354,0.935864554096722,0.9394589769626612,0.9183369681947744,0.933659803941632,0.9195230639227465,0.9405478006757964,0.9127223066017478,0.9269741983754839,0.9277410406816508,0.9272070854093701,0.9231188727507478,0.9378811684538927,0.9378522675002525,0.9240344573140937,0.9390699177040474,0.9253650188775595,0.9268896427551697,0.9239989513885765,0.918782011543973,0.9242037149362902,0.9340701036578882,0.9195675036683716,0.9158252980581518,0.946507468515228,0.949747088832054,0.9189755761070361,0.9412843885543795,0.9354577935798293,0.9329194772913688,0.9131828536882068,0.9065301873642256,0.9304288502584401,0.9501041519852863,0.9423841108339496,0.9374155707659786,0.9331455503258533,0.9263785189784807,0.9174695551625736,0.9168800201145706,0.9455171196318067,0.9297614044141612,0.9322891146008078,0.9212440706426677,0.9190462202997489,0.9225791196514878,0.9213519227023987,0.9293816099060338,0.9536515548953581
1407.27276,0.9166558824135248,0.9220356536525864,0.9163525444736278,0.9289988295062113,0.9289773981719511,0.9154462872865362,0.9335716057776928,0.9305498186154046,0.9207741827160872,0.9210647091079992,0.8951374528102831,0.912884117099977,0.9208163419607568,0.903728168505851,0.9189854773808622,0.9147762209717117,0.9227026666013928,0.914913016504678,0.9348968588062914,0.9077524098683853,0.9381444445879296,0.9335910549174935,0.9277280361091329,0.9307945713995892,0.9265115149876156,0.9294172828914051,0.9303607538728546,0.9307888929804714,0.9161784937628858,0.918343733085031,0.9183896434377918,0.9337406823550647,0.9327796437404204,0.9312433100144778,0.9276978373976892,0.9367191015761004,0.9234112134940642,0.9278141135928031,0.9325636206957594,0.9107414470716484,0.9125465750167088,0.927494559590458,0.9248014800688696,0.9296423382606205,0.9288812729053599,0.9210944279388029,0.9244696915260507,0.9174664197170829,0.9160907268813497,0.9255099432153093,0.9154261930598101,0.9395315178557682,0.9350845262053762,0.9333375174153417,0.9239618383804433,0.9246549761030501,0.9523995164348416,0.9259150992308784,0.924727011726572,0.9220055399562146,0.9335905856058382,0.9426784498863797,0.9121357544106377,0.9464756794789034,0.9149660152080765,0.9261947828898016,0.9302012929590336,0.9223246372805537,0.9159193277989207,0.9190124282844326,0.9408547935915611,0.9234541608765011,0.928853055395856,0.9161393447180866,0.9154949335742177,0.9141185063855207,0.9264153968972129,0.9251414323265559,0.9229329302777638,0.920423098965636,0.908518930001892,0.919130722757069,0.9301369228120835,0.9356683039988314,0.9313854117785528,0.942960830646984,0.9215951387878019,0.9319280505495888,0.9248712201332556,0.924395743645532,0.9395219142290742,0.9247974946852466,0.9299801027978298,0.9233912976644195,0.927018020965692,0.93190650397083,0.9212881154386041,0.9405534093272969,0.9423249293360519,0.9313204702349793,0.9270039496526337,0.9430324391057832,0.9258673643149813,0.9049027869833302
1409.430678,0.9088562764972352,0.9009953345817754,0.9334122553001336,0.9197474449863855,0.9358779240484781,0.917148844359021,0.9137901787692226,0.9204492436850301,0.935200997418954,0.919158869530798,0.9310146671250952,0.939395120124114,0.937475509764581,0.9298742512467274,0.9107214250009209,0.9173821242095428,0.9186171446534451,0.9296847172425566,0.9360803657805303,0.9216254997078714,0.9240180418459599,0.9308014021599189,0.9272728936663085,0.9483535475570218,0.911594469499196,0.9368328513340941,0.9153182417677609,0.9267843957875428,0.9448632920586751,0.9293309471836578,0.9279484094506687,0.918581382353576,0.9350043701661841,0.9365940706857093,0.916328097212908,0.9189844612853619,0.9345421784758737,0.933928264180893,0.9241598739418172,0.9343177420493591,0.9264284730402033,0.9312690376311498,0.9247604930470199,0.9306291532508851,0.9177294153497181,0.9148332595062173,0.9356556651607167,0.9300701050680005,0.9269461783483333,0.9201838221130028,0.921137716110335,0.9345862505950551,0.9360762325073879,0.9313786985650103,0.9284700416952804,0.9302594873227835,0.9470068333984256,0.9189712589002282,0.9280055223747229,0.9247692397062451,0.910255396151779,0.9343282492460377,0.9154207061894635,0.9339460842291092,0.9422794080440599,0.9313987006387915,0.9177710402214891,0.9267542454515173,0.9295128964008912,0.9328437234430905,0.9072978254795652,0.9272710540053433,0.9185419354332065,0.9369371957850268,0.9417887701036165,0.9173482788708798,0.9293368598786836,0.9133691576779266,0.9370485500599189,0.9220089485815783,0.9310403763088393,0.9445267614039736,0.9425743827511209,0.9027549081911889,0.936017647564807,0.9266503177227431,0.9088870948940424,0.9320587578826566,0.9239439052934256,0.9209250486422403,0.9253483900285829,0.9159549498378325,0.9350380194304032,0.924154135770588,0.9225724653600684,0.9241541869154983,0.930344327337688,0.9177406311994083,0.927341122617628,0.9195076293939507,0.9348264050446966,0.9369839021141767,0.9321296013327532,0.9276464076310406
1411.586754,0.9075572016237665,0.9239098050899597,0.924476804911985,0.9265901676918102,0.921805891057435,0.920611568691011,0.929490343729502,0.9208606247841218,0.9304278959730404,0.9266095914844729,0.9115389631925083,0.9285091841299119,0.9165513303997721,0.9193544502714072,0.9462395626735037,0.9187286249738454,0.9236751479863986,0.9262845708494952,0.9276703119652975,0.911592474137302,0.919600694466593,0.9231702930256501,0.937187793441837,0.9290120676503247,0.9263604567344614,0.9255593117226207,0.9260601990806194,0.924137524070235,0.9190777748728781,0.9038304425795509,0.9280404390207165,0.9110220037791075,0.9118926313452299,0.9156316007294615,0.9257612325857085,0.9221038871248479,0.9366108859537722,0.9419599651780254,0.9162031372430447,0.9320052113761406,0.9213965786238686,0.9193412117515023,0.9186136124612885,0.9212383256673691,0.929407910666387,0.9236426663808254,0.9091221847121658,0.9513012392817164,0.914793250216243,0.9357251736842439,0.9079609765889501,0.9318405835882577,0.9350890912719405,0.9394189695173163,0.9170383559193609,0.9191891758481305,0.938626113695373,0.9430181040107727,0.9025934172174347,0.9266844234696777,0.9150421015333896,0.9342139011313092,0.9262990171363656,0.928508787997029,0.9300018830737804,0.9175972582042143,0.9306345438751097,0.9362420837352465,0.9189880582576082,0.9323386266920246,0.9534237577582457,0.9008663404815042,0.9296193927996147,0.9312067464309108,0.9279535944692864,0.919891286320872,0.927150265532824,0.9464921084064624,0.9098798097512838,0.9230368294795486,0.928686356098301,0.9295522867616586,0.9312508351168653,0.9438772843326201,0.9177728597686742,0.9344992774784866,0.9179735968684223,0.9342113363269968,0.934505725634703,0.9276900159842645,0.9074919145701252,0.9352239660455665,0.9203063460883582,0.9317461471539483,0.9230000050575434,0.9289810901827349,0.9218897640497101,0.9038349185677224,0.9468733568484151,0.9258544501752883,0.9281044192535114,0.929481318035099,0.912179996214968,0.9202868941330394
1413.74099,0.909712772070265,0.9192336467601184,0.9138385188725859,0.9254359528480325,0.9288860116949661,0.9301939979493267,0.9390594670150937,0.9356145614167611,0.9128656905979333,0.9110792584683698,0.9364072856688413,0.9419181762674234,0.9460133428271059,0.9197536424406542,0.9198686174061999,0.9289308970338551,0.9359260487821808,0.9304709520168621,0.9230892339648344,0.9288376223698158,0.9338705580757043,0.9332531914170249,0.9154623816506074,0.9168014826109799,0.9133305042421642,0.9227634284818077,0.9329603210300011,0.921879172511481,0.9310188069092853,0.9244414785464433,0.9280629922500864,0.903559444656773,0.9215165860992078,0.9185862683470073,0.9319307758112553,0.926286712975095,0.9250070633545496,0.928539455086647,0.9243525942549935,0.935079156828638,0.9139645287800668,0.9254112847234401,0.9249000218629586,0.9210608030297649,0.9374118337850788,0.9168627385097659,0.9143857286999365,0.9184953861876405,0.9350546278757285,0.9497228081040768,0.9190334556199111,0.9124532442103156,0.9368009470030789,0.9438010911385557,0.930621770235559,0.9143468498864868,0.9388017491837222,0.9299150623200971,0.9295032141042626,0.9386903196248043,0.9453945062532636,0.9176136404688072,0.927496882047859,0.9547867938004295,0.9172662852120047,0.933218070202114,0.9017228137764018,0.9100728806093892,0.9131084840119972,0.9197879296706101,0.942332080367445,0.931871653979062,0.9300605882598185,0.9173724287283213,0.9318262698066854,0.950223290430826,0.9313444667424402,0.9258479812820712,0.9143872194678737,0.9216361311419919,0.9345142463444419,0.9255697869471619,0.9245514244458553,0.9250797719861493,0.9208355106617326,0.920353793189174,0.9203194944583274,0.9133905516439925,0.9123293155817195,0.9480644153990329,0.9338763060173957,0.9328147922895499,0.9323646937037727,0.9364465745233581,0.922631232957536,0.9235904181101628,0.904152894779079,0.9353661181810281,0.9076154500248355,0.9487600250886918,0.9352986228706954,0.9479279059550225,0.932395402280627,0.9113472394661285
1415.893383,0.9062632151033648,0.9201614860996453,0.9155282729589173,0.9215891390669739,0.9167354828851371,0.9089765850608839,0.9261507238869265,0.9238531191376201,0.9204942100891604,0.9270790903293484,0.9180563729476979,0.9308025369234233,0.9191772044722833,0.9240619234202339,0.9032134994338877,0.9347127781882199,0.9282081656540009,0.9194817254700531,0.9088173532877358,0.8899863713244214,0.9214072890841483,0.9205164514845746,0.9159712265455343,0.9243496601831378,0.9499971877218998,0.9435290188979014,0.922311992565971,0.9242223586442172,0.9192200770976949,0.9307604936017675,0.9066241083954243,0.9315418126152,0.9259453851766779,0.9211066340699922,0.921132337996734,0.9197559443210284,0.9146692015113934,0.9276190891211763,0.9347244952287646,0.9376894876001247,0.9108901369787287,0.9152193612916161,0.9407258673237798,0.9145912883983914,0.9092056200877073,0.9313142517171992,0.9281613749293283,0.9161053765956554,0.9294856300063916,0.9228234810211089,0.9277683984889945,0.9331496335973727,0.9154683833782009,0.9486659257568124,0.9309225677854462,0.9515821758693579,0.9422329164719208,0.9280206771171083,0.9308207639376322,0.9413543983968229,0.9346778096494003,0.9300270607415131,0.9203811071269821,0.9279606463297776,0.929143008650421,0.9353897051144368,0.9288708441544417,0.9260004930282812,0.937173465524983,0.9178377703567022,0.9208294966325293,0.9251754201333305,0.9163819386852893,0.913834431401134,0.9402577556038134,0.92728457745624,0.9077645306011248,0.931189701465194,0.9393926754937976,0.9335637169222976,0.9269993175829206,0.9166252404737109,0.9309595788568287,0.9272098815327242,0.9125366821867571,0.9184193720173616,0.9252870601162174,0.9234050865103055,0.9304655798381929,0.9368005627434222,0.9264221770951517,0.9318693681416632,0.9501340338555581,0.9398486807129199,0.9331284104134527,0.9388835865842426,0.9180607519120743,0.9387103542587616,0.9145348715247021,0.9194477257570121,0.9023044499519627,0.9347063943703333,0.9181209583542381,0.9356917134836347
1418.043936,0.9218935099043307,0.9272082676337209,0.9269631029497833,0.9093988396904044,0.9543618835958178,0.9257874606129546,0.9096638351776013,0.9264772515997901,0.9189823843146412,0.9262855495991976,0.9334183329614956,0.9164138772717785,0.9287250564015974,0.9185340393010096,0.9465873107548263,0.9138676437409049,0.9101608617927086,0.9161612674499908,0.9217192437046086,0.932329161663781,0.9202166113918913,0.9247848172962914,0.941508044195273,0.9293256092260069,0.9347722741675015,0.9310368113300619,0.9185809538844509,0.9133240844074672,0.9310768973690956,0.9247512909502437,0.9191212651827689,0.923817379563361,0.9213232428720617,0.927710105835902,0.9253672467317133,0.9390084751338018,0.931855746141542,0.9298887088259832,0.9117638781442837,0.9288815642519002,0.942016716679724,0.9309080887021122,0.926038103794148,0.928943786399902,0.9231198606170711,0.9196243935540762,0.924357044400858,0.9289668368978762,0.9379371299971645,0.9168992157985197,0.9134316921806814,0.9255676751302002,0.9322479526495258,0.9348577258033552,0.9226767188929915,0.9247415471139021,0.937182155974309,0.9199161610729745,0.9351759137633755,0.9205467006879136,0.932053538341853,0.9174017626396433,0.9320414966784869,0.9181131562841893,0.9220928070725801,0.938197186855144,0.9297802365374138,0.9490963209282317,0.9221155843111818,0.9297122057632954,0.9192758643582566,0.9272190354597016,0.9261743074912064,0.9352799320483809,0.9217152196154422,0.927116375187307,0.9350609104934723,0.9137913603115628,0.9360135793405093,0.9290779591198228,0.9458664494289228,0.9357962606527815,0.9498143029704981,0.9203186637439905,0.9226238056758065,0.928651929783524,0.9438540395756305,0.9351890543017686,0.9405629096166901,0.9225683937305338,0.9237979314988107,0.9268834716135055,0.934868618207402,0.931901100014012,0.9382435707724656,0.9168439272451043,0.9266470382134692,0.9319923918342622,0.9231051632432429,0.9293702066570622,0.9309745386817361,0.9171976502003482,0.9443490492868885,0.9223412331299575
1420.192647,0.9210579283825916,0.9221778354250816,0.9227508173997941,0.9236378277721332,0.9253486244112807,0.934617796331544,0.9361434822022204,0.9393735256482648,0.9325959457574405,0.909935850522389,0.9139219336303162,0.910910276163211,0.9208413487651426,0.8997045973294395,0.9205379149039583,0.918778668614758,0.9222432391568597,0.9476266746157892,0.9268212068316406,0.9308529615667043,0.9092513396435342,0.9218587580799932,0.9118034635837958,0.9380081533550624,0.9343572735801385,0.9411497623343396,0.922796949038177,0.9415462323295875,0.919927630781598,0.9108731646733854,0.9112597695814436,0.9245178920296665,0.9174419827942835,0.9230666143555728,0.924689688414251,0.9358446114200485,0.9379571847475385,0.9294818949625245,0.9268505244614073,0.9249751786956034,0.9277659779626175,0.9270636721775524,0.9351701419697421,0.9346094415020378,0.9218832479257127,0.9135177890440774,0.9221255278266538,0.921684147177568,0.9256284081461964,0.9235494615093235,0.9423772464366297,0.924111185356389,0.9339112444450964,0.9417208430590644,0.9115553196926445,0.9402284511870009,0.9406953736680709,0.9277419221686052,0.9215818091000879,0.9393157632176248,0.9203513252103649,0.9337063354526831,0.9326945724766886,0.9223779122136397,0.9337583854256848,0.9326267314849112,0.9104740171737432,0.9252723159775992,0.9199687725794652,0.9442684540852063,0.9510688058798142,0.9315422103675167,0.9327951002881752,0.9205421217245191,0.9254142047214529,0.9362086113986187,0.9100399055383082,0.9179108496416174,0.944489225666966,0.9356022889427446,0.9424682145117467,0.9355924205390251,0.9397201921757103,0.9348173028539559,0.9320125571054142,0.9139622285321697,0.9315810059873737,0.9336250281089027,0.92379633873559,0.9286054758532873,0.902746183721733,0.926657867535003,0.9352237352223297,0.9463746054575811,0.9303788798041415,0.926346446814007,0.9117278700734117,0.9255164538081311,0.941272621851646,0.9399285236939017,0.9151549419158117,0.9325671744407245,0.954124101421023,0.9235180394379393
