Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1176.318986,0.6512609707600012,0.6427524457722676,0.6542339079094143,0.6582912573166109,0.648936062750051,0.6662377265468881,0.6660385270271639,0.6660859778077516,0.6622554247004334,0.685204453167363,0.7013359728763853,0.7068829501388048,0.7113676114770476,0.7099617355553802,0.7097072015310582,0.7148214663316336,0.7079350541415964,0.711283060044969,0.7217780406557233,0.7126526364999889,0.7212250649550038,0.7231985285205519,0.7286758805790475,0.7346141878030481,0.7194389496408564,0.7351209008800378,0.7290376141740683,0.724460514628661,0.7319957535398488,0.717617688966919,0.7323143964032599,0.721918121524355,0.7306979834297408,0.733717127078572,0.7269260869858817,0.7293110420254759,0.7270396473285159,0.7413971253970303,0.7331635228046046,0.7366818885329804,0.7270416324091539,0.742454453323088,0.7409450869548595,0.7301034125029618,0.7413715346267541,0.7414110235776725,0.7368046462290896,0.7342599922322879,0.7349648931678926,0.7401665525198138,0.7531619155396326,0.7201657847383873,0.7492227354369764,0.7295961349600979,0.7276200172276598,0.73806285906012,0.7366514785027375,0.7396537175150562,0.7301087705074425,0.7385725693245183,0.7306405917385455,0.7402094599281024,0.7396642851032854,0.7378816274785057,0.7435473794859753,0.7362684615925479,0.7383247595491229,0.7362461746982644,0.7434441380884164,0.7377785516623588,0.7423281984098298,0.7344946193587806,0.7422689313507237,0.7482055794601572,0.7413115021084431,0.742169250414841,0.7443323836103592,0.7399099489088931,0.7372434775935804,0.7369614618686342,0.7494150723230675,0.7334836487055423,0.7497121159770649,0.7413237014764663,0.7363439938475586,0.7352312589842105,0.7322702459683178,0.7435629832098096,0.7443628961353008,0.7373619310811717,0.7382408829937798,0.7537557097581294,0.7443111892398695,0.7495594063549212,0.7446132402714223,0.738417382878243,0.7436442145582184,0.7362301313183758,0.7320605795375581,0.7372765564651521,0.744774479530757,0.7419717107312622,0.7471134362251814
1178.665642,0.6703351599982813,0.652549071742606,0.6548640447363124,0.6626513622391066,0.669336087527614,0.6615711484102568,0.6715416281119283,0.6632476930934049,0.6674933000215681,0.6879565378487936,0.6967765967582474,0.7084152221809222,0.6958593491834716,0.7126788129010787,0.7144166494514025,0.7165659968746417,0.7076767939444571,0.7132601142414553,0.7081642360439899,0.7145246532544096,0.7279848997912217,0.7328804693080105,0.715794275363498,0.7331854703152308,0.7169365058597623,0.7257121159449591,0.7182063232248554,0.7273516557793814,0.7271741454934284,0.7251681307237565,0.7341377374304846,0.7252992419241934,0.7394844298171286,0.7245860965759318,0.730540604086851,0.7323493460963898,0.7425231559534113,0.7336734620227834,0.7342810532996026,0.743741546096079,0.7443286645347188,0.7302921671773106,0.7263753656074218,0.7319097870073921,0.7331690098172938,0.7305854292910919,0.7456792407945447,0.7378818327378207,0.7310219837479789,0.7398020805956518,0.7262341234904018,0.7267265715159047,0.7373665176117735,0.7310138178499151,0.7287204521883847,0.7395941302892473,0.7237338331741292,0.7308546711414037,0.7399097688811811,0.7410503823508221,0.7307261515105994,0.7374448990008092,0.7509155443058523,0.7410742759709227,0.7407115472972187,0.7317780208909457,0.7389927639614857,0.7318489100670341,0.7421864147444781,0.7426304382134342,0.7432261666189828,0.7372855674431852,0.7472535248322066,0.7355502907696213,0.7581208909633683,0.7396374000382203,0.7325071926069916,0.7336101949242662,0.7451846277665007,0.7514326300862615,0.7413420718677245,0.7470508042408318,0.7483750367821247,0.7466159438897592,0.7582095947856183,0.7377791867356049,0.7323714295649908,0.7411166290346339,0.7529148112190587,0.7410516743154218,0.7418482603774335,0.7393556371207811,0.7411594749403428,0.7303605604354063,0.7489411988585915,0.7449050668056634,0.7451151942254179,0.7362053077122155,0.7381386996073337,0.7498934806453719,0.7466481462905608,0.7386262443491858,0.753061073308363
1181.010457,0.6589775943667532,0.6585229313436485,0.6726226897519563,0.6654231950641483,0.6609175241948563,0.6625807649479116,0.6719470346110896,0.6696701596078346,0.674155425743273,0.6904141245981913,0.7032337028583354,0.7208660179581385,0.7011028821080083,0.7107530084462266,0.7133283015182533,0.7186220117369632,0.7187093830424096,0.7241063130706602,0.7202553504141153,0.7171222047681779,0.7263330238018784,0.7221482937721317,0.7148235254935451,0.7302517384143089,0.728423604426336,0.7228965944073582,0.7382840288128842,0.7420882369696341,0.7271081638929862,0.7304150998340582,0.7337198411430803,0.7281039410518609,0.7452947025901666,0.7385395837471813,0.7339639570668287,0.719906910336705,0.735324095189591,0.732379251786189,0.742233775737327,0.7407228974608256,0.7497653229725849,0.7298634109716784,0.7341841074005526,0.729699516011028,0.7389851152785731,0.7484010819853826,0.7379493760608389,0.7243749102859016,0.7375843334799931,0.7349660564997883,0.7284224078616023,0.7442682209142136,0.7489858356879743,0.7412598678013927,0.7357557448751162,0.7445495513598548,0.7478052005844681,0.7339020436202052,0.7475790964693717,0.7394591063142288,0.7357687125604434,0.7475677800729437,0.7543945080515446,0.7387780414749813,0.7431059206064591,0.7441876939974827,0.7471635941295787,0.7393667853967612,0.7385593827561286,0.7484489752825736,0.7380655325930882,0.7479251784288325,0.7423326163211336,0.7408707671528627,0.7381962324808868,0.7404090388048965,0.7478974187391256,0.7605425966812548,0.7465914997069142,0.7160621793385641,0.7422427477574555,0.7376186979709956,0.7438785777368074,0.732917479717729,0.7606459187628946,0.745387941040338,0.7455840825990212,0.7448299857023768,0.7404267771167365,0.738036090996469,0.7508172976536073,0.7385086241166708,0.7407003729476119,0.7310939900940004,0.7370801970171514,0.7430166907608147,0.7315181757016076,0.7429890257668392,0.7416034818805488,0.7333815264813893,0.7510547401096166,0.7430715249271111,0.7390617760765779
1183.35343,0.6669532383674649,0.6584692373007057,0.6608397775912231,0.6555437816807823,0.6660595015986213,0.6586984498326157,0.6756233848429676,0.6676665465486458,0.6656863887823671,0.7088097032815144,0.7075409226226764,0.7243402696809175,0.7045773649714694,0.7102199251100395,0.7176223079350278,0.7242260762615615,0.7161241348389136,0.7131186018284611,0.7260031850969965,0.7212416760860023,0.7207272638742422,0.7297435438169477,0.7290534630952105,0.720782160407706,0.726455224895654,0.7297363084645019,0.7189645626469452,0.7353308514331021,0.735398675858555,0.7316154135754589,0.726234716830718,0.7239421946130601,0.7295646693622454,0.7410180292676822,0.7386919972756578,0.7348616086842517,0.7405796611087685,0.7274489252425422,0.7358598602424855,0.7303967438889166,0.7364673872608957,0.7253937337974304,0.7311295186131114,0.7291433902970017,0.7365320169482452,0.7304693045032921,0.7544945556039778,0.7356978243941688,0.7306852604678619,0.7494585834414131,0.7368742443396836,0.73839895700944,0.7555620040510098,0.7290971264786096,0.7439423749437671,0.7439254701699517,0.7404598738734629,0.7365029016762439,0.7396170067401532,0.7439380589003814,0.7403704011079995,0.7432581515465263,0.7395692187846361,0.7458860003570476,0.744305346557096,0.7420616056020142,0.7507434967344812,0.7399314191064126,0.7505271967743896,0.7402833026222948,0.7441145637760932,0.739914117764129,0.7425138986902902,0.7447938347820684,0.7523023659149358,0.7449504685781293,0.739791637080512,0.751462022695243,0.7438506162587277,0.7390658980336929,0.7528157622601009,0.7443189335437462,0.7458461557410668,0.7428622926416335,0.7432009948699059,0.74148672913566,0.7470359326548869,0.7379012515178682,0.7463435415698912,0.7354720921513809,0.7430265389646593,0.7530886285693054,0.7357049512292133,0.7561653864045252,0.7358857182213375,0.7427806688360896,0.7482302141229554,0.7338558598762939,0.7403507093313948,0.7453994447808886,0.7504757608225564,0.7371721951386103,0.7443720047679002
1185.694562,0.6672515514560041,0.656655867730499,0.6525974403338684,0.6633045695920577,0.6618365483984338,0.6632484776828288,0.6734247846440686,0.6651774387232265,0.6719534283225832,0.7072226649140457,0.6956114919034114,0.7128082972804399,0.7212700948185263,0.7092989883822096,0.7169091129821937,0.7140290248155241,0.7227179816635424,0.7228548984051651,0.7195970446332891,0.7186656245178757,0.7261189874934417,0.7319800721528702,0.7286433832638105,0.7354020044231617,0.7267571249336018,0.728596899476254,0.718470355555208,0.7445281802238557,0.7191318197126073,0.7422694510754426,0.7267738813180131,0.7360999410701787,0.7357959721599846,0.7448881362272299,0.7118988390458139,0.7235019935065665,0.7404173947842725,0.7292235596053127,0.7322802368564827,0.7427916899925651,0.7311843349272237,0.7323141349167088,0.7331221353058747,0.7481334410875938,0.7473025285593352,0.742531927573445,0.7347174571001812,0.7399661875693677,0.7372649260555991,0.7256053644663037,0.7402779188378265,0.7486154958748709,0.7324563938091081,0.7336754434239677,0.742031385204282,0.7471797768888812,0.7419111776539894,0.7406981162688864,0.7361608805220874,0.7491143620549559,0.746634609493907,0.7471481768410706,0.7495572578724528,0.7433260597847073,0.7340022374986774,0.7325246009473292,0.7495840718954756,0.7495581663622567,0.7432005472837878,0.7396405988965862,0.7509041675676164,0.7498963598688725,0.7376051199658447,0.736955279327682,0.7313040849534947,0.7389653454332404,0.7410179936092917,0.742640818855626,0.7536512123598691,0.7444989503298054,0.7446726011000923,0.7534280877131803,0.740622345404586,0.7422526147940073,0.7463520915076305,0.7330954596243093,0.7474785292822336,0.7264306271660305,0.7390039521599593,0.7522389782457782,0.7574228098750311,0.7554230231976502,0.7492438143152327,0.7349055970242029,0.7431521878906099,0.7439591181406283,0.7469384024278659,0.7358337502349833,0.7409206309197045,0.7299781120661321,0.7555109606196441,0.7493652673310599,0.7415324659268642
1188.033852,0.666483077176703,0.6461096928247488,0.6529545292236995,0.6706629413903371,0.671900339019671,0.6761403835669438,0.6695614864575237,0.6623119746611857,0.6656189381655986,0.6933494431720447,0.696554759770222,0.71134498175008,0.715006832535698,0.7192651754611616,0.706055706393036,0.7013249270195404,0.7129002527060271,0.7149765863680083,0.7241978641721221,0.7293451906975322,0.7189022535198096,0.7267908763572787,0.736220241784096,0.7266291915801868,0.7154483511020632,0.724852977126223,0.7373177821998876,0.7217399389313753,0.7358318963044312,0.7160266292466172,0.7324766956920568,0.7371249473163887,0.7348967985381097,0.7283821457052667,0.7206054994560694,0.7324872073622268,0.7456460750876864,0.7300684197615726,0.7332092536202882,0.7298414248767907,0.7235690122527911,0.7361103501164814,0.7358918703131209,0.7441523644022718,0.7415891516441753,0.7477569797665771,0.7448379453947755,0.7336040247246743,0.7314568989815765,0.7428876131787908,0.7490287589347879,0.7316665738438319,0.7397603386892173,0.7390610076393352,0.7407382154118033,0.7436342666163607,0.7442248152533124,0.7338457812026261,0.7321373076703244,0.7402339570830387,0.7371637078690367,0.7466511854266523,0.7512196188060922,0.7432597525097054,0.739646208326113,0.7475095435941133,0.7446726875129631,0.7347812900649665,0.74901646660392,0.7296551513595501,0.7530770915221775,0.7376702880725328,0.7392246287772984,0.7369028534253947,0.7437711069398731,0.7332597750197395,0.7380649682385615,0.7588573426349963,0.7503398705083872,0.7552333800822655,0.7476165630548127,0.7451085947453626,0.7451121375105821,0.7368811802396985,0.7405655526440661,0.7308265137808995,0.7357583272237358,0.7408313448748028,0.7488936697508153,0.7416840524943572,0.7630574704208841,0.7549269258965361,0.7492115980550833,0.7409937491387732,0.7487078675894302,0.7356240927007681,0.7366442751574168,0.739813516343646,0.7478257575857926,0.7568202005369256,0.7463443297207146,0.760068157912535,0.7450313286501988
1190.371301,0.6729701075437426,0.6537324390494214,0.6600220513276808,0.6615139951223776,0.6638719131651849,0.6633755575347455,0.6661434223178808,0.6698892953475388,0.6677805997709059,0.6874438805464896,0.7062947061169482,0.7030105160767293,0.7154282226409837,0.7072860658535317,0.7124878246900543,0.7217145825021327,0.7081784488788315,0.7096665446312316,0.7239608034384137,0.7156561228542536,0.72503665497365,0.7171797427695326,0.7270188494585269,0.7280843357033877,0.7346401451780837,0.7196267947057208,0.7261088181252385,0.7263778102625503,0.7391634951868986,0.7209470327012925,0.719330602556582,0.7379371047284287,0.7324451947150669,0.7364065645005027,0.7320932092157485,0.733596318737181,0.7317833303605706,0.7409877440944174,0.7317101509965325,0.7293619126631827,0.7464392974713083,0.7367751326508121,0.726844664252904,0.7360847841065526,0.7373325763055602,0.7281096302548331,0.7343247126386496,0.7469140983937356,0.7418183851105554,0.7338076335783864,0.7315884890158699,0.7457740430812435,0.7439804647102983,0.7383697221849553,0.7314107444833254,0.7417972647540855,0.7434999280407399,0.7394763739232036,0.7355681161337047,0.7379228233396431,0.7323553265710643,0.7346143897400478,0.7355930255931227,0.7344775502201617,0.7530701664406256,0.7360936193776336,0.7427447290553614,0.7451631558139657,0.74484406066539,0.7472411760331084,0.7377440781711186,0.7404660496059313,0.7322733043366779,0.7361259212780733,0.757202583628173,0.7349915951366328,0.7607379522549343,0.733715855210532,0.7455128616483847,0.7367188105192132,0.742945977152465,0.7486426721693769,0.7479523801476491,0.7444915759894857,0.7395247406068857,0.7456372218844308,0.7460209077772184,0.7425897370771444,0.7468494524750383,0.7467596072658397,0.7507730645773234,0.7440372821707046,0.7467519085110643,0.7402623604116341,0.7417908080286941,0.7336538063635227,0.7445616034242767,0.7378210974221738,0.7419414619228167,0.7433843997110157,0.7465320680167223,0.7378518148753571,0.7451354979790336
1192.706909,0.6668760873263433,0.6416354008624857,0.663539775607048,0.6569325753038041,0.664530908586484,0.667858255285441,0.6628684937194383,0.6691514439685085,0.6686044045828834,0.6820474643528106,0.6970872550259647,0.6980586713929158,0.7024882539036572,0.7073362506383857,0.7110303510887142,0.7159560106757739,0.7114547148193511,0.7106852990932156,0.7158296536395913,0.7222203745873287,0.7147887361436109,0.7267152085297628,0.7174162031167575,0.7412336636952204,0.7246857962648605,0.7294961052947688,0.7233570168396495,0.736527088626502,0.7309537887722363,0.721871866114016,0.7303153152308174,0.7310918279113439,0.7370877261286684,0.7332979093825677,0.7116304382254015,0.7245514604585068,0.7207191242304221,0.7261156960355142,0.7342468942465079,0.7302737722320815,0.7331163583430443,0.7277206153502884,0.7427409541343913,0.7381357926100867,0.7284616767709686,0.7273480821061732,0.7392852683338074,0.7317041673002445,0.7423715642895222,0.7402381712221086,0.7331766762904794,0.7303603334489885,0.7285883567644499,0.7413596628852888,0.7457949249960381,0.7301530129950485,0.7371258638716586,0.7460882671650686,0.7513843465034588,0.7413095293108717,0.7376454807977826,0.7509789635910944,0.7348207279729019,0.7300414440589058,0.7478405884346245,0.7466678240961898,0.7322424323116695,0.7365325785142075,0.7516722113979756,0.7474345521352783,0.7294499245955036,0.7487572268945052,0.738404814315686,0.748193151014365,0.7442066835581634,0.7306486386637858,0.7409817805736925,0.7399352441292119,0.7443238267000026,0.7425302871433075,0.7458768130662636,0.7456992839126165,0.7279076470230901,0.7421606785361078,0.743274139788417,0.7429936813171968,0.7386233834144125,0.7283539797542999,0.7382599169849595,0.7307388574956107,0.7299373491287225,0.7374627549341055,0.7384241929668195,0.7398946431373014,0.7369534011333427,0.7548788339780675,0.7614895938764692,0.72267237171214,0.734706299523939,0.7388380717233326,0.7390925583827318,0.7366464564494001,0.7454938072540591
1195.040675,0.6573081690818601,0.6521960703184919,0.6518378460126317,0.6487916798362516,0.6633761783478572,0.663065337577253,0.666413095162929,0.6759596413652491,0.6610384098750444,0.6866643737511413,0.6960121110055296,0.7078498012788397,0.6992538516600236,0.7152351040647132,0.7138646034807682,0.7105895778117758,0.7191862861434537,0.7130460483475826,0.7167598979778277,0.7174046212085273,0.7259600136242804,0.7265732102748619,0.7293074499246025,0.7247656747123692,0.7239398398715796,0.7198278100914592,0.7257915455779597,0.7159740405512358,0.7159323926288212,0.7291280988637211,0.7340887962387272,0.7297672495729524,0.7285377008753626,0.7299094426010806,0.7208982254901771,0.726304025879659,0.7286549185451247,0.7331883989522133,0.7430529084367629,0.7265704066756127,0.7299374246452452,0.7368310521185796,0.731893325319228,0.7416886750046111,0.7271921239954271,0.7283426078419505,0.7330906401124504,0.7367039088214741,0.728000011037264,0.7352031283575022,0.7282065624092068,0.7351456839488014,0.7389391433174411,0.7359903435554749,0.7410265695581456,0.7367553109495569,0.736830616712313,0.7481699989823563,0.7359525823630234,0.7290947802242338,0.743086016854201,0.7375789316632786,0.7350097711518847,0.7414617811707825,0.7331789313668288,0.7305354548595093,0.7387251213616169,0.7344239174660241,0.7376565740087722,0.7398077714249256,0.7448606710516726,0.7376263777619934,0.7450415388633455,0.7441043903223796,0.749704340645446,0.7476019380829207,0.7398039667473072,0.7268926822975502,0.7444798953595463,0.7403083507232936,0.7351404772072022,0.7408218326787993,0.7432223870597517,0.7524963827595793,0.7541209369719074,0.7488800193329304,0.7403138614039159,0.7413562307402063,0.7398679749438215,0.7432405064825081,0.7365587528106536,0.7382951789921401,0.7335178908002238,0.7398555819901113,0.7519311241571152,0.7356079745504817,0.7399575662233595,0.7347990426877405,0.7412575517044754,0.7397937116608927,0.7407612434244717,0.7224058948935415,0.743634772049537
1197.3726,0.6655855099925124,0.6596286829689373,0.6444730157699959,0.6570812898797099,0.6612261465099386,0.669249833733455,0.6584895657082376,0.6729941236276492,0.6701718873657713,0.6817087418868245,0.7020881031696831,0.7030221481713207,0.7009826744786637,0.6996681256326286,0.7127060577057057,0.7187213217791533,0.7204906432552594,0.7287054436384267,0.7244871657811444,0.7087778400359481,0.7175626226137957,0.7193204243649182,0.7249155928121493,0.7213382221061777,0.7229754544192832,0.7278838514746006,0.7273528501191817,0.7228951737702183,0.7324393980179327,0.7310561648099133,0.7265548597339121,0.732442926710017,0.7413259754071939,0.7302082706816795,0.7336358654680727,0.7292264537100102,0.7365016268934418,0.734220646204753,0.7455136734849337,0.7307746063020716,0.7328645892801536,0.7388409467731972,0.7240125736068633,0.726532029974534,0.7308164512429879,0.7373291426225406,0.7300350534417727,0.7293587681818022,0.7336497412353108,0.7367104880311047,0.7468163998387198,0.739557034261232,0.7339941041574647,0.7309069033972505,0.7300171082906426,0.7426943353562563,0.7498818810462569,0.7329837051047794,0.7415446796586158,0.733196559185166,0.7349340253092952,0.735049938561696,0.7281276098167537,0.7546014380992173,0.7371563646596118,0.7411181748801013,0.752826872266984,0.755760314903971,0.7457095902494819,0.7464603718295266,0.7478461184538405,0.7274003596216868,0.7480298017017173,0.7375415991646065,0.7404650204124412,0.7342541194183699,0.7246243972152218,0.7388896119365165,0.7340098796259246,0.7269071012687723,0.7597061931733334,0.7408071429895455,0.7380753157280934,0.7291764314398852,0.7434420454815969,0.7450036228153465,0.741890650265335,0.7397694167195797,0.7475208277879972,0.7413556439263552,0.7336921445389062,0.7375500932604561,0.7541035444323618,0.7477373811510238,0.7399250715951226,0.7365679074446151,0.7499996294036545,0.7530355652643523,0.7350528457920242,0.7327129015514494,0.747684247890146,0.7392604934761748,0.7367917822199076
1199.702684,0.6549788214613752,0.6566527322455757,0.6409139253586663,0.6535425300942195,0.6530270969631725,0.6697593296320987,0.6604533219257589,0.6768007959059922,0.6615994277683115,0.6951336184742172,0.7051647287512053,0.6998735271065728,0.7066975814102079,0.7155570590194769,0.6946784525714934,0.7124139930866569,0.7172875850300772,0.7038807944160748,0.7177837676898867,0.7230564295419235,0.7061471350381003,0.7231425695005879,0.7145725509671024,0.7194590003943847,0.7200373263741238,0.7141755816822728,0.7263091690229395,0.7221466409010451,0.7259742140161609,0.7308642043979613,0.7166441813520016,0.7296790797353657,0.7413877987009563,0.7314425767613684,0.7081391110741211,0.7312489546925012,0.738377752665453,0.7337804796545799,0.7287692287814366,0.7344379197710158,0.7323779630220754,0.7336766741268738,0.7223580374479286,0.7308397820142214,0.7463943744289687,0.743896364976006,0.7312127452516415,0.7304660794733534,0.7351793094299448,0.7399469143536077,0.7366069032861131,0.7263296216203912,0.7315134404910999,0.7254885210158831,0.7308265967952646,0.7370523728807938,0.747112714102802,0.7307276883678818,0.7350845194292598,0.7404382395253823,0.7278208304606233,0.7228218618145658,0.7294259300213972,0.7448957480302774,0.750959082250753,0.7367926270223372,0.7446020119312078,0.7385139393046373,0.7470332753557137,0.7434971911314523,0.7366061200002949,0.7373893579956334,0.7305077678107423,0.7475658334006192,0.7423872490980568,0.7354051969697379,0.7331319022534576,0.7539716681189704,0.7294917510280121,0.737430208576554,0.7436862876208832,0.7397886678285663,0.7455801313663172,0.7363635185785318,0.7292731406506698,0.7364013739759909,0.7421458887583302,0.725703917164847,0.7420129202396082,0.736460434608809,0.7314005684313372,0.7367785494565723,0.7362606282515319,0.7373422288068412,0.7442557335866206,0.7270153802631911,0.742144117198873,0.7344019939927099,0.7314193171075293,0.7370789959915803,0.7353465520302949,0.72322825036982,0.7363028766303823
