Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1465.944563,0.9709083719891483,0.9546363180382007,0.9549987735092645,0.9411000706605112,0.9503115652584601,0.9615815506504061,0.9557245997429863,0.9546363180382007,0.966404222057063,0.9660307830868756,0.9571808286683973,0.9539123223876664,0.9453250566565498,0.9615815506504061,0.9678998085209988,0.9557245997429863,0.976995061086561,0.9557245997429863,0.9615815506504061,0.9575460300142419,0.9735599717357954,0.9528286171408485,0.9623192756748447,0.9694018020260894,0.9626890534786574,0.9675254542592178,0.9656582594082825,0.9671510999974371,0.9608447409175616,0.9667776610272503,0.9652857357296889,0.9735599717357954,0.9731801257244533,0.9638002174732825,0.9623192756748447,0.9701541717160251,0.9579112313600869,0.9735599717357954,0.9535507822081959,0.9531892420287253,0.9575460300142419,0.9593747826182464,0.9546363180382007,0.9612126881381869,0.9731801257244533,0.951747657768812,0.9615815506504061,0.9623192756748447,0.976228962022721,0.9549987735092645,0.9564522565598947,0.9652857357296889,0.9694018020260894,0.9546363180382007,0.9575460300142419,0.9478100733331625,0.9667776610272503,0.9535507822081959,0.9590086659808081,0.964170910568689,0.9575460300142419,0.9675254542592178,0.9521082826566888,0.9690256171811218,0.9701541717160251,0.9590086659808081,0.9728002797131112,0.9615815506504061,0.9542738625671365,0.9575460300142419,0.9743205790500739,0.9649141273426887,0.9638002174732825,0.9694018020260894,0.9712863874173033,0.9735599717357954,0.9542738625671365,0.9593747826182464,0.9709083719891483,0.9671510999974371,0.9608447409175616,0.964170910568689,0.9697779868710574,0.9800731867158238,0.9743205790500739,0.9568165426141461,0.9612126881381869,0.9612126881381869,0.9590086659808081,0.9521082826566888,0.9601088464763105,0.9601088464763105,0.9724213489933624,0.9682750780743731,0.9645425189556889,0.9789162581415186,0.9800731867158238,0.9812337764565033,0.9630588312824698,0.9758463701365981,0.9542738625671365,0.9521082826566888,0.9690256171811218,0.9804594397683215
1468.051844,0.9602992271277783,0.9599303646155591,0.9577245118749932,0.9540743289997328,0.9468728147413201,0.9412044139021811,0.9573574799459612,0.9529851320033538,0.9562600453252396,0.955894843979395,0.9483025002105171,0.951899596173349,0.9621490314384356,0.9655008292541839,0.9632629413078417,0.974196099393345,0.9632629413078417,0.955894843979395,0.9566261619626779,0.9577245118749932,0.9486612945152065,0.9640079886650289,0.955894843979395,0.9640079886650289,0.9500973870255588,0.9526235918238833,0.962891332920842,0.9666238920395258,0.9614085605392166,0.9666238920395258,0.9643805123436224,0.962891332920842,0.9562600453252396,0.9776504098675758,0.9673744311462744,0.9486612945152065,0.9595624173949338,0.9595624173949338,0.9658751835159646,0.9711500089698576,0.9703921475303604,0.9632629413078417,0.962891332920842,0.9700132168106116,0.9666238920395258,0.9662495377777451,0.9643805123436224,0.9595624173949338,0.9573574799459612,0.9610387827354038,0.9662495377777451,0.9757273822294307,0.9599303646155591,0.9555305579251437,0.9647539513138094,0.9640079886650289,0.9730510696097562,0.9526235918238833,0.9490191735283025,0.9595624173949338,0.9591935548827147,0.9632629413078417,0.9551653565792991,0.9621490314384356,0.9711500089698576,0.9681268008362106,0.9599303646155591,0.9573574799459612,0.9632629413078417,0.9508177215097187,0.9617783383430294,0.9677506159912425,0.9651264749924029,0.9577245118749932,0.9669991615929001,0.9577245118749932,0.9555305579251437,0.978809169025068,0.9666238920395258,0.9651264749924029,0.9757273822294307,0.9577245118749932,0.9658751835159646,0.9584585757330569,0.9643805123436224,0.9537109582370752,0.9662495377777451,0.9632629413078417,0.9784229159725706,0.9662495377777451,0.9591935548827147,0.9719087857009486,0.9688810011093333,0.9504570966218419,0.9621490314384356,0.9662495377777451,0.9643805123436224,0.9826945818398826,0.9677506159912425,0.9533485027660114,0.9591935548827147,0.9719087857009486,0.9595624173949338,0.9602992271277783
1470.157284,0.9645891988269623,0.9520515345778859,0.9477185441738031,0.9564312048532424,0.9604896077792463,0.9462851975382319,0.9506017126936299,0.9601189146838398,0.9420144469625132,0.9567991520738677,0.9535059329201095,0.9582709409563699,0.9466430765513275,0.9675986775867055,0.9553319396493337,0.9509641681646941,0.9575341312235252,0.9687327238711708,0.9744523810395515,0.9630936123630265,0.9608603008746525,0.9560650882158036,0.9672206621585504,0.9531416468658587,0.9675986775867055,0.9710099693560373,0.9549658230118949,0.9675986775867055,0.9713916459505669,0.9687327238711708,0.9616035176486526,0.9630936123630265,0.9687327238711708,0.9748358882172685,0.9748358882172685,0.958639803468589,0.9630936123630265,0.9616035176486526,0.9694905853106685,0.9645891988269623,0.9687327238711708,0.9590095812724019,0.9638414055949943,0.955698056286772,0.9546006216660504,0.9668435620219891,0.9721540838480325,0.9627210886844333,0.9571661840028998,0.9553319396493337,0.9604896077792463,0.9597491368800274,0.9638414055949943,0.9664673771770209,0.9706301233446952,0.9571661840028998,0.9634670513332138,0.9509641681646941,0.9710099693560373,0.955698056286772,0.972918352328685,0.9590095812724019,0.9748358882172685,0.9571661840028998,0.9567991520738677,0.9582709409563699,0.9786993340338366,0.9687327238711708,0.9470009555644235,0.9466430765513275,0.9642148445651816,0.9567991520738677,0.9706301233446952,0.9642148445651816,0.9571661840028998,0.9604896077792463,0.9687327238711708,0.9546006216660504,0.9806452439618215,0.962347649714246,0.9506017126936299,0.9642148445651816,0.9645891988269623,0.9717724072535029,0.9593784437846209,0.9683537931514223,0.9642148445651816,0.9679757777232673,0.9638414055949943,0.9553319396493337,0.9616035176486526,0.9691107392993259,0.9698695160304168,0.9638414055949943,0.9691107392993259,0.9810351581806933,0.9675986775867055,0.9634670513332138,0.9619760413272461,0.9531416468658587,0.9775359984183761,0.9706301233446952,0.9575341312235252,0.9767634923133813
1472.260882,0.9613966617484998,0.9427860377759147,0.9496177742305145,0.9434999652189193,0.9643969875923071,0.9655273727103982,0.9621444549804677,0.9754656088336623,0.963269348348997,0.9606506990997193,0.9591615196769389,0.9565694138838752,0.9558316888594369,0.9467272833779388,0.9481697829294454,0.9712314699216876,0.9689395797713235,0.957308054199907,0.9492553187594504,0.9550957944181858,0.9576787472953135,0.9636446179023713,0.9636446179023713,0.9697020176687889,0.9599056517425323,0.9402982752245209,0.9621444549804677,0.9550957944181858,0.9758536924693467,0.9554637416388112,0.9770170280848071,0.9584192181945325,0.9591615196769389,0.9640208027473394,0.9554637416388112,0.9525302320813365,0.9727654986325541,0.9392365369759497,0.9892489849416227,0.9558316888594369,0.9606506990997193,0.9584192181945325,0.9569391916876879,0.9602772601295321,0.9643969875923071,0.9547287624891538,0.9693212563658531,0.948531323108916,0.9643969875923071,0.9591615196769389,0.9606506990997193,0.9689395797713235,0.9723819914548375,0.9617710160102805,0.9651502725738365,0.9640208027473394,0.9674201957259545,0.9606506990997193,0.9821005575956387,0.9617710160102805,0.9647731724372751,0.9621444549804677,0.9539946986310898,0.9785748543771076,0.9762408608134379,0.9754656088336623,0.9474476178620986,0.9758536924693467,0.9617710160102805,0.9517998293896469,0.956200551371656,0.9606506990997193,0.967040349714612,0.963269348348997,0.9643969875923071,0.9762408608134379,0.9662834035667085,0.958048525099126,0.9750793557811649,0.9681789724570455,0.9595331280639386,0.9697020176687889,0.9836785203029983,0.958048525099126,0.9797464276169102,0.9719975689855276,0.9697020176687889,0.9685597337599814,0.9591615196769389,0.9617710160102805,0.9666623342864569,0.9569391916876879,0.9762408608134379,0.9599056517425323,0.967040349714612,0.9789647685959795,0.9613966617484998,0.9777950259393638,0.9613966617484998,0.9595331280639386,0.9625188092422483,0.9674201957259545,0.9704662861494414,0.9655273727103982
1474.362639,0.9642432186045831,0.9604786242801233,0.9567497263278135,0.9646212340327381,0.9537915038973115,0.96613878749492,0.9556376470415944,0.9589830378161875,0.9638652031764279,0.9593564767863748,0.9707253136704291,0.9619797024936206,0.95712041942322,0.9475775892683891,0.9777062426547848,0.9627329874751497,0.9646212340327381,0.9634871877482728,0.9699573840234021,0.9627329874751497,0.9574929431018132,0.95712041942322,0.9631100876117115,0.9680435093011931,0.9634871877482728,0.9722657494224509,0.9695738768456855,0.9582370751674071,0.9623558873385882,0.9676618327066638,0.9608529785419039,0.9726520024749487,0.952687662235435,0.9738125922156279,0.9820328260177129,0.9765337541233888,0.9668993948091984,0.9612282480952783,0.9738125922156279,0.952320630306403,0.9616044329402463,0.9563781179408137,0.9642432186045831,0.9638652031764279,0.9668993948091984,0.9668993948091984,0.9657589414835779,0.9745878441954039,0.955267869237782,0.9537915038973115,0.9653790954722358,0.9556376470415944,0.9582370751674071,0.9792741371546146,0.96613878749492,0.9734254238715372,0.9601042700183423,0.9672801561121344,0.9634871877482728,0.9642432186045831,0.9612282480952783,0.9672801561121344,0.96613878749492,0.9589830378161875,0.9563781179408137,0.9691903696679689,0.9753649267583668,0.9646212340327381,0.9676618327066638,0.9619797024936206,0.9612282480952783,0.952320630306403,0.9519535983773709,0.9512204498109006,0.9537915038973115,0.9604786242801233,0.965000164752487,0.9707253136704291,0.9515874817399327,0.9726520024749487,0.9816374200492795,0.95712041942322,0.9597299157565616,0.9769236683422606,0.9707253136704291,0.9707253136704291,0.9695738768456855,0.9574929431018132,0.95712041942322,0.9638652031764279,0.9619797024936206,0.9653790954722358,0.9757548409772383,0.9597299157565616,0.9718804116615473,0.9738125922156279,0.9646212340327381,0.9597299157565616,0.9676618327066638,0.965000164752487,0.9792741371546146,0.9578645514888134,0.965000164752487,0.9695738768456855
1476.462554,0.9664142902645927,0.9488443528339261,0.9532569736066516,0.9577190201254318,0.9558536558576831,0.9580933743872123,0.9718016965844979,0.9645077378751322,0.961099191980581,0.961854307545298,0.9614762921171428,0.9521494707784006,0.9595935373091159,0.9444802425156605,0.9495765861088027,0.9622323229734531,0.950309734675273,0.9714145282404069,0.9648884991780681,0.9481139501422364,0.9633681998411053,0.9580933743872123,0.9710282751879095,0.9577190201254318,0.9554820474706832,0.9562261795362766,0.9710282751879095,0.9641278918637901,0.9641278918637901,0.9839979570691632,0.9690988405086091,0.9577190201254318,0.9745228584922584,0.9683299955699888,0.9664142902645927,0.9667968821507156,0.9652692604810039,0.9733549464188302,0.9652692604810039,0.9714145282404069,0.9675629812145555,0.9525183332906197,0.9536267514104644,0.9539974445058705,0.9714145282404069,0.9660326136700631,0.9547388306966835,0.9784430523876296,0.9645077378751322,0.9588429982023673,0.9737439453461084,0.9656509370755335,0.9656509370755335,0.9626103384016081,0.9607220918440197,0.9592182677557416,0.9577190201254318,0.9656509370755335,0.9626103384016081,0.961854307545298,0.961099191980581,0.9729659474915521,0.948479151488081,0.9656509370755335,0.961854307545298,0.9784430523876296,0.9690988405086091,0.9664142902645927,0.9470201766878893,0.9714145282404069,0.9633681998411053,0.9554820474706832,0.9584677286489929,0.9648884991780681,0.9633681998411053,0.9584677286489929,0.9584677286489929,0.9637480458524476,0.9532569736066516,0.9714145282404069,0.9652692604810039,0.9671794740368385,0.9741329442733865,0.9637480458524476,0.9675629812145555,0.9687144180392991,0.9714145282404069,0.9580933743872123,0.9536267514104644,0.9741329442733865,0.9595935373091159,0.9580933743872123,0.9607220918440197,0.9656509370755335,0.9667968821507156,0.974913688002724,0.9588429982023673,0.9577190201254318,0.961854307545298,0.9718016965844979,0.9528871958028388,0.9706411068438183,0.9675629812145555,0.9645077378751322
1478.560629,0.9607083624701158,0.9607083624701158,0.9528295324324423,0.9573126306578749,0.9454678421451508,0.9614671392012069,0.9645159754994745,0.9607083624701158,0.9607083624701158,0.9683602001925772,0.9656655817410311,0.9738052698828793,0.9738052698828793,0.9591953854659018,0.9480288280240319,0.9753749949658962,0.9648985673855978,0.9591953854659018,0.9652820745633145,0.9629883538297632,0.9629883538297632,0.9569373611045005,0.9699088735689417,0.9734144403724138,0.9714630386948673,0.968746453245075,0.9629883538297632,0.9633700304242924,0.9610872931898643,0.9591953854659018,0.9656655817410311,0.9652820745633145,0.9745896747785909,0.9726327813514829,0.9710740397675891,0.98211611755273,0.9622268312238915,0.9546912355338164,0.958065000347811,0.9454678421451508,0.9648985673855978,0.9765566364132287,0.9691336215891657,0.963751707018822,0.9599514163222119,0.9777410237353414,0.9691336215891657,0.963751707018822,0.9738052698828793,0.9607083624701158,0.9683602001925772,0.968746453245075,0.9517165378546298,0.9461982448368399,0.9656655817410311,0.9726327813514829,0.9569373611045005,0.9730236108619486,0.9543177965636291,0.9726327813514829,0.9652820745633145,0.960329431750367,0.966433511388058,0.9679739471400798,0.9679739471400798,0.9565620915511266,0.9550646745040033,0.9738052698828793,0.9726327813514829,0.9793263087754496,0.9645159754994745,0.9607083624701158,0.9730236108619486,0.9622268312238915,0.9777410237353414,0.9610872931898643,0.9607083624701158,0.9722419518410177,0.9614671392012069,0.9546912355338164,0.9633700304242924,0.968746453245075,0.961846985212549,0.9702969572046262,0.9722419518410177,0.9753749949658962,0.9841206061427051,0.9425608760438899,0.9569373611045005,0.9645159754994745,0.968746453245075,0.9761621457363885,0.9652820745633145,0.9652820745633145,0.966433511388058,0.9877543137692806,0.9699088735689417,0.963751707018822,0.9749823348722435,0.9683602001925772,0.9679739471400798,0.968746453245075,0.9633700304242924,0.9706850408403109
1480.656861,0.9738135075072216,0.9679474036838654,0.9530894752450237,0.9687244862468285,0.9637004506895808,0.9527151209832427,0.9637004506895808,0.9663978150159077,0.9714566316537124,0.9614021534980614,0.9576018628014513,0.9493669843338692,0.9683354873195503,0.9625499291564305,0.9530894752450237,0.9512241109772751,0.9683354873195503,0.9749969795377411,0.9482576509224308,0.9534629142152106,0.9591175856804462,0.9610204769035318,0.9442138926619243,0.9560916316720179,0.9687244862468285,0.9757877914746079,0.9726327813514829,0.9625499291564305,0.9663978150159077,0.9625499291564305,0.9637004506895808,0.9773749070979031,0.9915372139256123,0.9663978150159077,0.9793674968971614,0.9633160282202704,0.9660115619634103,0.9769776705462827,0.9821737809231265,0.9722401212578303,0.9553392619820823,0.9614021534980614,0.9687244862468285,0.9633160282202704,0.9691134851741067,0.9660115619634103,0.9777721436495239,0.9652390558584155,0.9621664219787138,0.9583588089493552,0.9726327813514829,0.9629325210425538,0.9691134851741067,0.9598781929947242,0.9691134851741067,0.9714566316537124,0.9683354873195503,0.9508515872986815,0.9757877914746079,0.9564687318085797,0.9710648868516532,0.9691134851741067,0.9633160282202704,0.9663978150159077,0.9710648868516532,0.9749969795377411,0.9656253089109129,0.978569362627546,0.9773749070979031,0.964469295628201,0.9854056755401137,0.9718483764557714,0.9753923855061745,0.967559320048181,0.9617847453841847,0.9738135075072216,0.9602580390060668,0.9702832278307223,0.9734199321219753,0.9579807935212001,0.9598781929947242,0.9512241109772751,0.9637004506895808,0.9508515872986815,0.9637004506895808,0.9572238473732962,0.9825765092243088,0.9606397156005959,0.9610204769035318,0.9765804339946622,0.9730263567367293,0.9773749070979031,0.9629325210425538,0.9734199321219753,0.9738135075072216,0.9809683418943609,0.9602580390060668,0.9656253089109129,0.9691134851741067,0.9698933136118504,0.9431182886243902,0.9527151209832427,0.9504799789116817,0.9874385381694902
1482.751253,0.9690393465550255,0.9521705224850534,0.9521705224850534,0.9443649157748676,0.9491793495571819,0.9678659427320354,0.9628217707597286,0.9593674602854978,0.9721842884706209,0.9713962224085347,0.9663072011481416,0.9548065622746094,0.9589848683993746,0.9578407539073799,0.9582224305019095,0.9651420349494942,0.9620520105295146,0.9789528698052626,0.9586031918048453,0.9647548666054031,0.9825829162654637,0.9666962000754202,0.9721842884706209,0.9635942768647234,0.9620520105295146,0.9521705224850534,0.9702154962527961,0.9635942768647234,0.9678659427320354,0.9666962000754202,0.9682567722425011,0.9647548666054031,0.9659182022208634,0.963208023812226,0.980561952426804,0.9643667829697187,0.9769502117984746,0.9593674602854978,0.9761520775288592,0.9674760285131636,0.9608987431215836,0.9589848683993746,0.965530118585179,0.9620520105295146,0.9682567722425011,0.9769502117984746,0.9813692396123558,0.9686476017529667,0.9643667829697187,0.963208023812226,0.973370506375921,0.9846139483116532,0.9551845777027644,0.9593674602854978,0.9753548585508371,0.9659182022208634,0.9525457920384277,0.9694310913570845,0.9525457920384277,0.973370506375921,0.9761520775288592,0.9773501942248762,0.9597491368800274,0.9574609078960373,0.9651420349494942,0.9567003005817594,0.9666962000754202,0.9525457920384277,0.9620520105295146,0.9721842884706209,0.9651420349494942,0.9548065622746094,0.9682567722425011,0.9597491368800274,0.9597491368800274,0.9616666727686106,0.9717897977937812,0.9624364329988246,0.963208023812226,0.9567003005817594,0.9620520105295146,0.9663072011481416,0.9635942768647234,0.978551056795674,0.9702154962527961,0.9829883904414268,0.9582224305019095,0.9608987431215836,0.9674760285131636,0.960132644057744,0.9686476017529667,0.9678659427320354,0.9670861142942921,0.9737668276359482,0.978551056795674,0.9729751004074877,0.9608987431215836,0.9694310913570845,0.9616666727686106,0.9710026470232889,0.9651420349494942,0.965530118585179,0.9749576219992167,0.9682567722425011
1484.843803,0.9588640499090201,0.9573291059065598,0.9512488238503024,0.96233849679831,0.9658449788933757,0.9573291059065598,0.9600191479001382,0.965063319872445,0.9607907387135393,0.9666275532059002,0.956182245539784,0.9678055334868582,0.9580961202619931,0.9697761562878701,0.9781620578683958,0.9777584142756202,0.9670202132995529,0.963115579361273,0.9600191479001382,0.952381954843174,0.973348539377675,0.9693816656110303,0.956182245539784,0.9737476065124828,0.9573291059065598,0.9685926842573506,0.9670202132995529,0.9642825761431079,0.9674128733932056,0.9777584142756202,0.9701715622563034,0.9757484339360835,0.9584796274397097,0.9678055334868582,0.9685926842573506,0.96233849679831,0.9769529576732554,0.9701715622563034,0.9674128733932056,0.9642825761431079,0.9761493316540785,0.9546573697448535,0.9705678835163306,0.9662358084038414,0.956182245539784,0.9705678835163306,0.9627265804339948,0.956182245539784,0.9666275532059002,0.9463758114059976,0.9689871749341906,0.9693816656110303,0.9785657014611716,0.973348539377675,0.965063319872445,0.9569465140204365,0.9508717237137406,0.9681991088721046,0.9520039394150188,0.9689871749341906,0.9600191479001382,0.9693816656110303,0.9950620018525501,0.9596338101392341,0.9689871749341906,0.9584796274397097,0.9697761562878701,0.956182245539784,0.9535178317108263,0.9697761562878701,0.9642825761431079,0.961176991766037,0.9685926842573506,0.9638935772158292,0.9670202132995529,0.965063319872445,0.9685926842573506,0.9678055334868582,0.9592484723783304,0.973348539377675,0.9535178317108263,0.973348539377675,0.9785657014611716,0.9701715622563034,0.9580961202619931,0.9646724903619798,0.970963289484764,0.965063319872445,0.9822186302112128,0.9777584142756202,0.96233849679831,0.9729503875344608,0.9670202132995529,0.9830341550211066,0.9646724903619798,0.9749466385000932,0.9777584142756202,0.9584796274397097,0.9685926842573506,0.9467483350845911,0.9678055334868582,0.9721540838480325,0.9565639221343136,0.9797793781142798
1486.934512,0.9868335304261233,0.9794260755591516,0.9753704185079284,0.9603230247092118,0.9839366325323922,0.9646212340327381,0.9717550167132245,0.9618808510015123,0.9661955355737232,0.9654074695116371,0.9717550167132245,0.9568412554871734,0.951865730384386,0.9701587481739933,0.9549200584322153,0.9761786209850736,0.9782050765732948,0.9689652079359441,0.9599349410735274,0.963052424241315,0.9790187708000014,0.9705569000172075,0.9587725207496602,0.9860033609507316,0.976583179869443,0.967379922895836,0.9477029842167117,0.974161318312788,0.9769877387538124,0.9654074695116371,0.9749667749151523,0.9599349410735274,0.975774062100704,0.963052424241315,0.9522464916873219,0.9713550342868233,0.9677753288642698,0.9642285739390855,0.9769877387538124,0.9761786209850736,0.9611010225637685,0.974161318312788,0.963052424241315,0.9646212340327381,0.973357692293611,0.9749667749151523,0.9541548746599691,0.9831128700981558,0.9705569000172075,0.9638359138454328,0.9634441690433739,0.9576128463005744,0.9661955355737232,0.9614909367826404,0.9669845169274026,0.9685679713843237,0.9622707652203838,0.9626615947308493,0.9465753449734017,0.967379922895836,0.9583853524055695,0.9533896908877229,0.9665900262505629,0.9634441690433739,0.9689652079359441,0.9705569000172075,0.9626615947308493,0.9530080142931937,0.9646212340327381,0.9773932129297751,0.9697605963307792,0.9709559671520154,0.9725549815660274,0.9847622255498156,0.9685679713843237,0.9626615947308493,0.9689652079359441,0.96071202363649,0.9725549815660274,0.9492113847629576,0.9827019041726315,0.9701587481739933,0.9721549991396258,0.9654074695116371,0.9880819881597878,0.9745640466139703,0.9658010448968831,0.9614909367826404,0.9618808510015123,0.9847622255498156,0.9669845169274026,0.9556879880792423,0.9685679713843237,0.9721549991396258,0.9595468574378425,0.9713550342868233,0.9737595053031997,0.9634441690433739,0.9798342956098955,0.9579990993530718,0.9661955355737232,0.9618808510015123,0.9622707652203838,0.9669845169274026
