Wavelength (nm),Absorbance (AU) 2024-10-29 15:18:44,Absorbance (AU) 2024-10-29 15:33:50,Absorbance (AU) 2024-10-29 15:48:56,Absorbance (AU) 2024-10-29 16:04:02,Absorbance (AU) 2024-10-29 16:19:08,Absorbance (AU) 2024-10-29 16:34:13,Absorbance (AU) 2024-10-29 16:49:20,Absorbance (AU) 2024-10-29 17:04:26,Absorbance (AU) 2024-10-29 17:19:32,Absorbance (AU) 2024-10-29 17:34:37,Absorbance (AU) 2024-10-29 17:49:43,Absorbance (AU) 2024-10-29 18:04:49,Absorbance (AU) 2024-10-29 18:19:55,Absorbance (AU) 2024-10-29 18:35:01,Absorbance (AU) 2024-10-29 18:50:07,Absorbance (AU) 2024-10-29 19:05:13,Absorbance (AU) 2024-10-29 19:20:19,Absorbance (AU) 2024-10-29 19:35:25,Absorbance (AU) 2024-10-29 19:50:31,Absorbance (AU) 2024-10-29 20:05:37,Absorbance (AU) 2024-10-29 20:20:43,Absorbance (AU) 2024-10-29 20:35:49,Absorbance (AU) 2024-10-29 20:50:55,Absorbance (AU) 2024-10-29 21:06:01,Absorbance (AU) 2024-10-29 21:21:06,Absorbance (AU) 2024-10-29 21:36:12,Absorbance (AU) 2024-10-29 21:51:18,Absorbance (AU) 2024-10-29 22:06:24,Absorbance (AU) 2024-10-29 22:21:30,Absorbance (AU) 2024-10-29 22:36:36,Absorbance (AU) 2024-10-29 22:51:42,Absorbance (AU) 2024-10-29 23:06:48,Absorbance (AU) 2024-10-29 23:21:54,Absorbance (AU) 2024-10-29 23:37:00,Absorbance (AU) 2024-10-29 23:52:06,Absorbance (AU) 2024-10-30 00:07:39,Absorbance (AU) 2024-10-30 00:22:45,Absorbance (AU) 2024-10-30 00:37:51,Absorbance (AU) 2024-10-30 00:52:57,Absorbance (AU) 2024-10-30 01:08:03,Absorbance (AU) 2024-10-30 01:23:09,Absorbance (AU) 2024-10-30 01:38:15,Absorbance (AU) 2024-10-30 01:53:21,Absorbance (AU) 2024-10-30 02:08:27,Absorbance (AU) 2024-10-30 02:23:33,Absorbance (AU) 2024-10-30 02:38:39,Absorbance (AU) 2024-10-30 02:53:45,Absorbance (AU) 2024-10-30 03:08:51,Absorbance (AU) 2024-10-30 03:23:57,Absorbance (AU) 2024-10-30 03:39:03,Absorbance (AU) 2024-10-30 03:54:09,Absorbance (AU) 2024-10-30 04:09:15,Absorbance (AU) 2024-10-30 04:24:21,Absorbance (AU) 2024-10-30 04:39:27,Absorbance (AU) 2024-10-30 04:54:33,Absorbance (AU) 2024-10-30 05:09:39,Absorbance (AU) 2024-10-30 05:24:45,Absorbance (AU) 2024-10-30 05:39:51,Absorbance (AU) 2024-10-30 05:54:57,Absorbance (AU) 2024-10-30 06:10:03,Absorbance (AU) 2024-10-30 06:25:09,Absorbance (AU) 2024-10-30 06:40:15,Absorbance (AU) 2024-10-30 06:55:21,Absorbance (AU) 2024-10-30 07:10:27,Absorbance (AU) 2024-10-30 07:25:33,Absorbance (AU) 2024-10-30 07:40:39,Absorbance (AU) 2024-10-30 07:55:45,Absorbance (AU) 2024-10-30 08:10:51,Absorbance (AU) 2024-10-30 08:25:57,Absorbance (AU) 2024-10-30 08:41:03,Absorbance (AU) 2024-10-30 08:56:09,Absorbance (AU) 2024-10-30 09:11:15,Absorbance (AU) 2024-10-30 09:26:21,Absorbance (AU) 2024-10-30 09:41:27,Absorbance (AU) 2024-10-30 09:56:33,Absorbance (AU) 2024-10-30 10:11:39,Absorbance (AU) 2024-10-30 10:26:45,Absorbance (AU) 2024-10-30 10:41:50,Absorbance (AU) 2024-10-30 10:56:57,Absorbance (AU) 2024-10-30 11:12:02,Absorbance (AU) 2024-10-30 11:27:09,Absorbance (AU) 2024-10-30 11:42:14,Absorbance (AU) 2024-10-30 11:57:21,Absorbance (AU) 2024-10-30 12:12:26,Absorbance (AU) 2024-10-30 12:27:32,Absorbance (AU) 2024-10-30 12:42:39,Absorbance (AU) 2024-10-30 12:57:44,Absorbance (AU) 2024-10-30 13:12:50,Absorbance (AU) 2024-10-30 13:27:56,Absorbance (AU) 2024-10-30 13:43:03,Absorbance (AU) 2024-10-30 13:58:08,Absorbance (AU) 2024-10-30 14:13:14,Absorbance (AU) 2024-10-30 14:28:20,Absorbance (AU) 2024-10-30 14:43:26,Absorbance (AU) 2024-10-30 14:58:32,Absorbance (AU) 2024-10-30 15:13:38,Absorbance (AU) 2024-10-30 15:28:44,Absorbance (AU) 2024-10-30 15:43:50,Absorbance (AU) 2024-10-30 15:58:56,Absorbance (AU) 2024-10-30 16:14:02,Absorbance (AU) 2024-10-30 16:29:08,Absorbance (AU) 2024-10-30 16:44:14,Absorbance (AU) 2024-10-30 16:59:20
1392.115776,0.9295342907258367,0.9354161677484965,0.9429414744933826,0.9344326885201024,0.9310610303088525,0.9304092368885784,0.94019525799705,0.9371435837824319,0.9364841761601417,0.9342705164972389,0.931746426236196,0.9390767390362591,0.9443244327475472,0.9400740934674601,0.9238331861683317,0.932559249755134,0.9300774395755248,0.9275126471642817,0.9517211927792393,0.9421594035515001,0.9207708542372525,0.9335733424024559,0.9386573866865318,0.9415305072158728,0.9332542818113365,0.9209350203973165,0.9449323437076481,0.9420699992442587,0.9401925262243337,0.9400142494887931,0.9523117099377039,0.9366690204823049,0.9469014653357112,0.93206165797731,0.9292564876732593,0.9429970746431219,0.9417753776792486,0.942285876614211,0.9505460329856787,0.933263591006113,0.9254427286077488,0.9458851112466716,0.9484563579845589,0.9359923737832319,0.9576586453186853,0.9285454817513438,0.9313127461472708,0.9443425830044999,0.9169184226826768,0.9313315703599074,0.9359309431995488,0.9302567871754899,0.9371406600771103,0.9284119037561551,0.9444958927028375,0.9333747736162055,0.9314820942688126,0.9478506384634634,0.9373411245114586,0.9251360035646401,0.9440624049134465,0.9280442854678307,0.9561021904283943,0.9330223868523047,0.9543391949015075,0.948307593943492,0.9402261638168272,0.9284775416605601,0.9315049717672654,0.9418533447868619,0.9330827808452368,0.934347940006521,0.9363245629907261,0.9477319240570964,0.9386055642023208,0.9319037447663312,0.93962402891316,0.9364162275077892,0.9275360904393769,0.9388208779156173,0.926931301442461,0.9359844884004437,0.9390981856547886,0.9330645990129522,0.9441273890240893,0.9372882111104692,0.9333087821138741,0.9327849097350253,0.9418110578267166,0.9335851800297189,0.9310971485258787,0.9341232292294046,0.9465239503985163,0.9266664602875606,0.918152239927246,0.9412397725583742,0.9360011879918413,0.9381790596116024,0.9240575156545489,0.9373649512620081,0.9404861771989924,0.9599904620417986,0.9363150152539822
1394.286584,0.9393781387471016,0.9271939250494591,0.9481978047111536,0.9366319450015291,0.9381695971634364,0.9344909058068706,0.9482943534724205,0.9280714136059064,0.9362367832632141,0.942266109405881,0.921191202062586,0.9136071304721706,0.9429535001657732,0.9335033452976705,0.9473486540958376,0.9379335028784028,0.9437565232485708,0.9434779476721245,0.936454830329005,0.948141453532675,0.9215977323748454,0.931860266420561,0.9296533154290916,0.937402700314716,0.9579862519510566,0.9548629563013681,0.9445500498634621,0.9413593534566024,0.9374851367459925,0.9161085287718664,0.9524545992246726,0.9555939644163682,0.9369496849193473,0.9361475849002984,0.945918049261626,0.9440343168981181,0.9584230781763485,0.9280915090771117,0.9295703913269265,0.9462913228399482,0.9570958947975476,0.9455723723876895,0.938795924397346,0.931777570200787,0.9274916073237346,0.9423939750424583,0.931689713889207,0.9346650774093744,0.9327962728036008,0.9249268548409593,0.941612871299622,0.9538306356427453,0.9415027079065419,0.9241261514703066,0.9393907943968374,0.9321860804981317,0.9196205033416499,0.9413863132353352,0.9210140757094074,0.9370111058903762,0.9452222979061828,0.9552709038548391,0.9407419023214464,0.941720280123924,0.9308385143442786,0.9425384900269531,0.943015320922576,0.9396707145849648,0.9257015303302423,0.9361753868276951,0.9448380228295777,0.9305072759454285,0.9425673387059385,0.9521860312582509,0.9212445875634363,0.9342262661310212,0.9458652033102367,0.9279682406674753,0.9345675886752487,0.9332983670284792,0.9450464647480882,0.942257330252311,0.9438222931236258,0.9366131994917802,0.9351699914562748,0.9498371359224679,0.9243017168820562,0.9290966539587338,0.9263463703886509,0.9261242092287902,0.9292909097538985,0.9429465009719442,0.931995563342118,0.9269157292121483,0.9328501393798219,0.9505136148930682,0.925698628694566,0.9233003726444967,0.9309554411455033,0.9452776532247474,0.9565787625619916,0.9373072649637589,0.9358584442991035
1396.45555,0.946433069533934,0.9334812343224789,0.930098357619882,0.9352830415099063,0.9394406971838738,0.9287579026831032,0.9349221833743538,0.9318791875320094,0.9433706937458495,0.9362144543171689,0.9217227291651802,0.9418210142742449,0.9397228561376356,0.934583192105325,0.931245066452732,0.939302150764318,0.9523222816199001,0.9395504507771923,0.946949655098851,0.9217236597812768,0.9423516592659771,0.9557878910551492,0.9405108482269905,0.9402145971182144,0.9428813151213233,0.9492562702346605,0.9257150410101992,0.9347094124608395,0.9223076804393154,0.943549209242769,0.933263629281636,0.9377532616467018,0.9370054432100323,0.9240624524918035,0.9313719518660367,0.9328601256977432,0.9325843410741675,0.9476166705139464,0.9289240224122625,0.9381435541366046,0.9237511711898917,0.9174012390655423,0.9236432221262039,0.9265903199473928,0.926319334558397,0.9377137311861483,0.9392945855137892,0.9456859317024235,0.9367551662760965,0.9335158706239138,0.9205621076813332,0.9380026243575977,0.9412384483371092,0.9500744441038353,0.936860436094605,0.9463533640852659,0.9379598654655198,0.9319264284075586,0.9384675180346522,0.9329189484456014,0.9228249649445679,0.9361567581735257,0.9233897744403449,0.9341660110653861,0.9271888112159409,0.9339986335043784,0.9434566271660079,0.9516275702781435,0.9283229620122339,0.9378180143632773,0.9184227346274044,0.9308311003590067,0.9262795028076545,0.9596637008987957,0.9413127500579775,0.9437261387693037,0.9505957504475703,0.9392662460729699,0.930790869254566,0.9360310542550064,0.9189164785083036,0.9318006361601043,0.9382939005948526,0.9325567767337274,0.9417753343587241,0.9301882031266715,0.9378672651105768,0.9422198224409589,0.9258713670448019,0.9421575820711978,0.923466398625759,0.9337544628256892,0.9294947351030645,0.9327568756193025,0.9382590680390865,0.9246124147402477,0.9350275203747126,0.943115673859773,0.9360873277959415,0.9398033313932901,0.9300250696746927,0.9175555945828905,0.9447733167407513
1398.622674,0.9191250745907945,0.9318435722912325,0.9243073567601426,0.9220436832513661,0.9235240186130618,0.9352805858468092,0.9227466594209576,0.9390177053522777,0.919342563325687,0.9308707436016279,0.9191074876216782,0.9189664670707572,0.9306253248588195,0.9265523219276466,0.9362935095851478,0.9303506389660432,0.9412477886390453,0.935465650341508,0.9277119278134043,0.9436299485269122,0.9289047923897067,0.9447435483486121,0.9439198257828577,0.9316473060543113,0.939275301899629,0.9340531196865228,0.9327931233327978,0.9267335184913681,0.9302146208958542,0.9352447376558584,0.9258683981383491,0.9262739979967541,0.9356271300325543,0.9437748029226113,0.9389012801275921,0.932265768069,0.9393821753028027,0.9315598212759628,0.927800099598707,0.929229638595637,0.9316206747972801,0.9344881022354938,0.938770394415623,0.9493575184932959,0.9501107662953304,0.9511289338866392,0.9361460089130945,0.9261320679154937,0.9289207216619073,0.9381501694154923,0.9253795992247842,0.9202201966143209,0.9286555598791535,0.9381061607967862,0.9339902309797704,0.9309064453164845,0.9289200694371232,0.9430680966251456,0.9380025261022966,0.935807432028716,0.9241664334013554,0.951781540592306,0.9261736907628807,0.9271544377640132,0.9289795315209909,0.9322966406916132,0.9458251139011822,0.9372292606053848,0.9378444029130513,0.9212475207839487,0.9416652612447296,0.9483841147123131,0.9479317422846976,0.9368129764292535,0.9360915889580277,0.9402281743365448,0.9274501623385446,0.937376252564254,0.9239834533865291,0.9343900011685,0.9448975021481323,0.9284161725615354,0.9386474607348493,0.9367340660739675,0.9416843382042764,0.9340969906749157,0.9298633598727716,0.940773825914146,0.9431129219769565,0.9417047681470949,0.9238128806837993,0.9447001580492448,0.9382384626346778,0.9336631742527051,0.9399586188555854,0.9201926038881745,0.9492326986074593,0.9332073503693886,0.9319234190786504,0.9366378356840994,0.9348751171416794,0.9231664270673363,0.9380114748787252
1400.787958,0.9254279902561842,0.936692894272802,0.9146122179678807,0.9347661733674165,0.9211771663170247,0.9216500932694766,0.9293091135682078,0.9283836195173338,0.9302946548564746,0.92601565318891,0.9267404991070349,0.9303275894737278,0.9162541883784429,0.9246305565990078,0.9241213019705257,0.9276583089092216,0.9314560972225286,0.9208270767389266,0.9352052337575059,0.9262163107258844,0.9425532588540503,0.9386395044116767,0.9318031710624551,0.9348165089632655,0.9279914587933803,0.9475376365150339,0.9395751147362846,0.9300973209280969,0.942027661119132,0.9275505505256085,0.9400184714424484,0.9375178557879307,0.9420663102654491,0.9377331031248113,0.9278843376230168,0.930671027892172,0.9347429057348742,0.9387813638461358,0.9354826645435331,0.9173614231499538,0.9305388950665765,0.9358852586491391,0.9189460805953399,0.9383885015277381,0.9362963744207219,0.9151085511645793,0.9376683142743891,0.9308813836556755,0.9202709506764567,0.9410862832946234,0.951038006906971,0.9299210016319758,0.9431177675488327,0.9380399284568366,0.9368935311882997,0.9176341891984025,0.9437996283575798,0.9396087777494905,0.9359662234475494,0.9286948918329455,0.9381316803993502,0.9225186185634539,0.9167870972037234,0.9296921360372635,0.939897409344935,0.924549344445406,0.9289112339456633,0.9356328235057283,0.9448234505062199,0.9461786136033431,0.921210163521782,0.9359567555409251,0.9198196851512492,0.9354767431787255,0.9417220057350697,0.9427998342696481,0.9333699738720066,0.9434673753941059,0.9357897657730896,0.9383374034397095,0.9316784673802456,0.9299340835483249,0.9348516218722197,0.90925396477828,0.9407843743356957,0.9269200795172791,0.9312784637175633,0.9269783248978277,0.9487795839415424,0.9350280989764959,0.947697400291023,0.939087829107924,0.9338942159715891,0.9343514627363753,0.9495299969734995,0.9296015334400914,0.9425560510272352,0.9535225570662539,0.9356396834872568,0.9320633266249515,0.9313704173403388,0.9412661849917833,0.9382354820286017
1402.9514,0.9349495966563814,0.9282186787973068,0.9375366111494904,0.9353629247681757,0.9379445046438077,0.934913661062268,0.9357773924675059,0.9198010307712495,0.951295788816943,0.9334982403151812,0.9430656751001839,0.9377763927264617,0.9414168429910751,0.9376275258134067,0.9414891653765076,0.9417799306557766,0.9320512155636214,0.9232440771478366,0.9418732906470836,0.9321238066652051,0.9515303935482937,0.9314206172783447,0.9317074701418593,0.943628664471076,0.9218927977340098,0.9366194027709095,0.9332808781851568,0.9357613798019357,0.9439040293309223,0.9334456795800161,0.9379392255464498,0.9137121755664149,0.9440255188614914,0.9202268966671787,0.9189229649447846,0.928282732696499,0.9299227456089992,0.9381293678230734,0.9441643433101192,0.9252456242031807,0.9263911268998462,0.9339632927705279,0.926134931946624,0.946577500047592,0.9275936891878599,0.9342304632306716,0.9441921798386927,0.9251466722295707,0.9223326288298798,0.9252691686284161,0.9418915448194235,0.9446645150159394,0.9450386894881969,0.9348878556112818,0.9488730664779363,0.9276690756622453,0.9303816665039895,0.929225429879333,0.9178429563979041,0.9215881137191065,0.9318915529035148,0.928643216509605,0.9229798025942804,0.9147579774669663,0.9147220265172251,0.9288275262433273,0.9219835585780485,0.9266723733362694,0.9406830916610919,0.9444437906921395,0.9352215061767863,0.9165262171293598,0.9318396952274929,0.9340196352572382,0.9407127191409638,0.9321015006888345,0.9369752308866357,0.9437533377867905,0.9331997865678759,0.9262831262878646,0.9513495054959297,0.9355954849483223,0.9390118908485976,0.9149516768631154,0.9309061339445437,0.9142929480538368,0.947265609278253,0.930855259999182,0.9370089236589086,0.9404919150033227,0.9261811859072685,0.9357531615453311,0.9340274284269905,0.9297560500141332,0.940849621163219,0.935845067484507,0.9230900175399189,0.9243887070229054,0.9375067196150506,0.9367645128514847,0.9406749544584135,0.9184605413244796,0.9284873644822842
1405.113,0.9174570455261571,0.9384585607830153,0.928653630741517,0.9331026417456555,0.9465862600756648,0.9269432779571655,0.9249319545593172,0.9474047719597709,0.9365641136078592,0.9273631766798087,0.9276581600142014,0.9332839790047603,0.932289388516836,0.9315332083163219,0.9345053980935474,0.943285636050088,0.9314657592479195,0.9335404966715094,0.9320188691927587,0.9452241476012595,0.9507208815832725,0.9244317906625095,0.9297940775039248,0.9180169273587082,0.9343237026685088,0.9313181411793061,0.9359845661284187,0.9325758133749128,0.9547928990545665,0.9267213983408685,0.9227987152608712,0.9365910171646783,0.9371060993157306,0.9424870505387644,0.9266803721093607,0.925081571439318,0.9284336556831936,0.9209256779033712,0.9370163012263046,0.9346963117715547,0.9433315677803636,0.9517974596389502,0.9138770214015993,0.9357837677545279,0.9300251947887946,0.9306191547465399,0.9309802085205793,0.9390927358585833,0.9206824399685845,0.9324981038132124,0.926859560098312,0.9322639194677261,0.9377424460610182,0.9368580366459812,0.9346385392276699,0.9246414859142295,0.9419486387347913,0.9303577513840335,0.9330713415961898,0.9387590651315659,0.9508933406860478,0.9343188727471521,0.9288041949461558,0.9352408174385527,0.937687822876735,0.9351648409019004,0.9173514503760467,0.9459431793895178,0.9268211954245876,0.9456566254922761,0.9384209963496729,0.9241874436088107,0.92349831730984,0.9454806321588916,0.9336698819245934,0.9349520891516969,0.937519226225023,0.9392429440792377,0.9430632457795456,0.9250665967089037,0.9438350617851446,0.9384785150353129,0.9182517342190613,0.9330699868663566,0.9230523808096263,0.9254372556822684,0.9342897099184251,0.951313303630265,0.9271148846781794,0.9309264966964772,0.9120460908361225,0.9220837410373929,0.9384160645869232,0.9195289140009778,0.9392975098785502,0.9306967522093993,0.9198372898431336,0.938880602865992,0.9547074064078664,0.9320822097634157,0.9261653786787621,0.9276820972143397,0.9276448537254922
1407.27276,0.9225660178184238,0.9295924943346403,0.9420961916022359,0.909675577104836,0.937165683268423,0.948946202646343,0.9545464636219313,0.925834152532154,0.927191235661499,0.9292275735604711,0.9288300376040277,0.9251247933025301,0.947571128162251,0.9279547712760432,0.9223518006829143,0.935048205531043,0.9332457134395294,0.9416736304488512,0.9309955800320876,0.9307567791952753,0.9487213901490907,0.9334254176812405,0.9368760298639183,0.9249793171853165,0.9323681289534185,0.929379065217512,0.9422729998390303,0.9310504625572754,0.9378369799721142,0.9365691700420538,0.9378360481162881,0.9383810853065473,0.936390760553523,0.9354332670872098,0.9346418983864131,0.9423758165153475,0.9364716887394382,0.9436391667592168,0.947197008193071,0.922574701361393,0.9400205517008586,0.922151902337096,0.9258637529865036,0.9243213998723794,0.924654521591746,0.9251906336409274,0.9251783358338697,0.9273610331487884,0.9354146815963544,0.9403365595099783,0.9301875806477287,0.9303587600870928,0.9281737799051197,0.9276010518154477,0.919249552276902,0.9306100834303457,0.9337901980030875,0.9260127482662714,0.9382876700161255,0.9202101403580545,0.9229363451982769,0.9320381806768081,0.9218511035248275,0.9409018315172254,0.9413316087512934,0.9251537375341375,0.9483114504955588,0.9428007743301614,0.9331617517173004,0.9334366151466185,0.9251764231381313,0.9214090108357684,0.9311880827919105,0.936228383279266,0.9351638443624263,0.9239537614895502,0.9286021151557126,0.9225903160364448,0.9201514692021295,0.9410570893343604,0.9313759209639632,0.930091527782452,0.9491066488023073,0.9520175131194699,0.9231114027325446,0.9327641713064754,0.9260100307684843,0.9332278947788418,0.9269975315047363,0.9463797803447369,0.9363994253231327,0.9364013055343833,0.9343621978495149,0.9253013526403294,0.9528561684914422,0.935662506725957,0.9397280252258672,0.951959828969545,0.9280537394079534,0.9414859776621166,0.924683103344331,0.921695296523599,0.9344683139662766
1409.430678,0.9302103687630091,0.93213840412092,0.9402933951197034,0.9435561035724006,0.9231068594181921,0.9279961455609328,0.9493483652057964,0.9446092129357108,0.9364390590137626,0.9218521685757781,0.9270996201435754,0.9277856238249157,0.9425862316024533,0.9337388163038642,0.9394486558075316,0.9380956545941218,0.9162384488907773,0.9300888815706148,0.9371767822869946,0.9277361730182412,0.9451749925193743,0.947519837073722,0.9454084106759688,0.9297379766233695,0.9335895610265199,0.9279150059898061,0.9236685025282305,0.9357088243713436,0.9386328787396858,0.9427351829423465,0.9232835362031065,0.9353191464407518,0.936832691282267,0.9402515080038406,0.9291366902699021,0.9365692419625262,0.9424255557364817,0.9380884770169046,0.9317186834797172,0.9375292786482531,0.921587180201482,0.9543177813470318,0.9242022853851944,0.940195539989181,0.931382991154779,0.9255568699981959,0.9200869364775852,0.9227829254630748,0.9500784844882685,0.9299201917690976,0.939297493883761,0.9472828514844924,0.9468335405138031,0.9422211570163767,0.9233305477826184,0.9360456944853255,0.931330077959194,0.923277496984305,0.9350373618615815,0.9295527977730189,0.9295758673224968,0.938371990263494,0.946801929545491,0.9429585260499265,0.9266290584390414,0.9354513135121967,0.9128985884550971,0.9348167479343654,0.936939059222966,0.9395800060730867,0.9366592424537977,0.9282304051153162,0.9449707449883379,0.931499699606639,0.9240009922173671,0.9199640856604234,0.9260724776263353,0.9398173832286619,0.9205993321903074,0.920444382236816,0.9310944102638296,0.9345737835555765,0.941534869692882,0.9333568682822662,0.9213644385609152,0.9197244783829152,0.9187445094300202,0.9295612787621309,0.9388958867223929,0.9256087025897979,0.9349589283829807,0.9411666832363336,0.9345494750800564,0.914141202180424,0.9364574490996013,0.9250332394104712,0.9315995944668617,0.9330119602045268,0.9481929317821144,0.9406982250385123,0.9335875774637045,0.9457720200687911,0.9361235496922206
1411.586754,0.9510788393578098,0.9230918101338921,0.943549327137609,0.9299257026404163,0.9386132506433077,0.9135664019157759,0.9387848206667548,0.9495308776264071,0.9290428594427503,0.923594357415742,0.9352145645822587,0.9309423338784357,0.9163795755648816,0.9297494858193929,0.9314183882068564,0.932826355471737,0.9196617744098291,0.9260881194578835,0.9270937875467029,0.9351425643672993,0.9377231679574834,0.9316452453424301,0.924118819756383,0.9273267181645317,0.9409995151087129,0.9265530204121942,0.9361784763021636,0.920332850541283,0.9106941320498921,0.9314506130951637,0.9276097416572683,0.9375657640726169,0.9370968498295373,0.9259247435163025,0.9387913882195239,0.9318267904788543,0.9283548420347754,0.9326883821852971,0.9186252806483984,0.928743070982999,0.9280594387277705,0.9341637351350228,0.9183723840763057,0.943626613327845,0.9303533022595422,0.9381660485892223,0.9282482842364356,0.9385673864011842,0.9360139321378349,0.9305990372451893,0.9329810045119494,0.9250964921261644,0.9310453017229087,0.932381471007486,0.9358664867327234,0.9450019975410439,0.9576216597825905,0.9342391592067385,0.9270391193974078,0.9182790733431475,0.9341350540119375,0.9367464643936995,0.9220788917443609,0.9327759016008834,0.9307090345201827,0.9486985459218741,0.9291800375389555,0.922577968095867,0.935918733878273,0.9313626075296179,0.9384783525946658,0.9292497352052981,0.9255647041318341,0.9466171040818588,0.9425917716334785,0.9402327510013696,0.9425031959747203,0.9348894010940183,0.936235012072607,0.9297653235218272,0.9202510306299646,0.9213133021646231,0.9433689692001355,0.935437380904588,0.9366684799816796,0.9336161576728382,0.9360757580475305,0.9214167555988302,0.9300249797806797,0.928117358364449,0.9395316483784635,0.9442392238388059,0.9327295698957921,0.9379287723850999,0.9425040077112677,0.938587090938771,0.9353276213808082,0.9332456762723279,0.9083124391290913,0.9288779698239968,0.9315884134580156,0.9215684613561194,0.9301171262912299
1413.74099,0.9299929010788377,0.9495610922716345,0.9304047344777668,0.9503783319290877,0.9274271320872983,0.9207083700078544,0.9376866310096397,0.9263528270209846,0.9327312567284857,0.9303557643599285,0.9329852286287799,0.9377092542041161,0.9299812354274087,0.9258057879518249,0.9368402553641288,0.929180058164565,0.9416423285828497,0.9182811678944397,0.9243455242474578,0.9109877958690789,0.9301465133946488,0.9264050297565515,0.9422576428016617,0.9438466662977631,0.9191479034697535,0.9150016241369173,0.9348532461798066,0.9301230384001311,0.9462031806879898,0.9490671056420781,0.9339348424231219,0.9358631230734918,0.9331001136057789,0.9240320475726518,0.9397754749478612,0.9385034698187353,0.9278123222570575,0.926309656649159,0.9294899406084015,0.933442779213719,0.9412608723707888,0.9256605861472228,0.9407848017135175,0.9402673552499053,0.9162663554060398,0.9133433697475108,0.9385906031957603,0.928541006357143,0.9299390893673023,0.9251098912078208,0.9415255976299606,0.9248094633917359,0.919615913181051,0.9528440608136286,0.9441374379035217,0.9243729832437233,0.9383355837354982,0.9308658260725681,0.928741870948398,0.9471677126982989,0.9275167081358299,0.9261935660139697,0.9451454956578248,0.9310477058955088,0.9199922929388211,0.9386403002159658,0.9339776521365998,0.9307034203534483,0.9436199436864432,0.929347487638792,0.9296093278015798,0.9259757057865293,0.9224002661292136,0.9368281257978337,0.9288626169758594,0.9238916857310163,0.9489179966127825,0.9331132811715739,0.9314979076934917,0.9313495970109326,0.9331770003690427,0.9187297268315266,0.9323605904516784,0.9469420563212674,0.9449803113892906,0.9299124952335469,0.9271424923111626,0.9260670015562619,0.918035366999072,0.9427474198419482,0.9288914528887843,0.9495783635453736,0.9285807098298589,0.931828613847219,0.9488799695981811,0.9212021836088501,0.9221166266340461,0.936249018395894,0.9362201135023119,0.9402665113167235,0.9219106331939254,0.9315171511335962,0.9388883880754063
1415.893383,0.9171757316230802,0.9578005930043061,0.9445097453251212,0.9191412087931329,0.9263340365249136,0.9394013601122386,0.9503039730170257,0.9468713531255404,0.929755597693161,0.9227436903350565,0.9347024900236817,0.9289180560044313,0.926343449874254,0.9354154716446158,0.9395512084288683,0.93941656424382,0.936619723634351,0.9548246659063733,0.9166044854102231,0.9433778615332352,0.9214896271945904,0.9424803451412943,0.9385492311451014,0.9279367458225785,0.9352431323596403,0.9401981603894686,0.9400307048072675,0.926204294021968,0.9405686793020792,0.9279042053128422,0.9253171819587165,0.931649345690661,0.9390536937480186,0.9324662843831377,0.9347694239479611,0.9325999787941672,0.9284048737385728,0.938021532464553,0.9248989750641337,0.9360689182059195,0.9293898119202707,0.9348720339654054,0.9351390020581724,0.9274797412256275,0.942493202847396,0.9344313407631702,0.9395645624506935,0.9471984339315844,0.9382778011284187,0.9201079544152932,0.9290024882115742,0.9313040352340608,0.9243085996176773,0.9264618601489317,0.94170464500444,0.930698052312557,0.9359831261759235,0.9369138709172363,0.9343926938832049,0.9370926773154924,0.9319990134092406,0.9270978813247917,0.9392650234958428,0.9389955020604537,0.9371410709188914,0.928276814385226,0.9443770170457412,0.9307930105399597,0.9382756974779397,0.9266450125286103,0.9433852471536527,0.9375759142235366,0.93664717212383,0.9206613774785225,0.9444363008524659,0.9343600058267226,0.924770398414445,0.9350435226173442,0.9407809950460904,0.9539640365110715,0.9315537714818848,0.9416988003162412,0.9382528401197404,0.9357941428671527,0.9105345066145782,0.9412251723989246,0.9393572068225446,0.9383020644960619,0.9492982460620273,0.9264211363410048,0.9354579533889829,0.9421266128152647,0.9266294195181707,0.931901387307239,0.9359634241239561,0.9242551924256888,0.9479285777172466,0.9338890338919236,0.9209479612859176,0.9308930445602327,0.9201331293421197,0.9282691601623879,0.9410809599068422
