Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1424.484546,0.935023353715768,0.9333599915582291,0.9403920240072124,0.9271017881374605,0.9297250315177974,0.9303831564449038,0.923847263181474,0.9330286150126534,0.9465197132019307,0.9310431326376277,0.9261224686256763,0.9444666596318575,0.9330286150126534,0.9420850064146356,0.9451497766448035,0.9313735835503943,0.9320344853759273,0.9343568980933818,0.9235223660655609,0.931704034463161,0.9303831564449038,0.9424247136554906,0.9257966458769538,0.9241712346645785,0.9420850064146356,0.9403920240072124,0.9380344372430213,0.9417462248065892,0.9410686615904963,0.9303831564449038,0.94072987998245,0.9417462248065892,0.9400541680319751,0.9478933522902935,0.9271017881374605,0.9366931953029689,0.9403920240072124,0.9410686615904963,0.9489272841378009,0.9448082181383305,0.9360248884149649,0.938706446662261,0.9397172376895466,0.9271017881374605,0.9393803073471179,0.9558889684933106,0.9370282743797798,0.9482376876951931,0.9417462248065892,0.9373633534565906,0.9390433770046894,0.9383704419526411,0.9414074431985427,0.9343568980933818,0.9300545567977551,0.9383704419526411,0.9444666596318575,0.9465197132019307,0.9353565815269612,0.9465197132019307,0.9400541680319751,0.9437844682517205,0.9475499425182026,0.935690734970963,0.9414074431985427,0.9376984325334015,0.9461763034298397,0.9451497766448035,0.9520448154380744,0.9254708231282317,0.9340245959149975,0.9360248884149649,0.94072987998245,0.9414074431985427,0.935690734970963,0.9503101795542525,0.9520448154380744,0.9303831564449038,0.94072987998245,0.9383704419526411,0.9330286150126534,0.9530898548792885,0.931704034463161,0.9383704419526411,0.9520448154380744,0.9427634952635371,0.9437844682517205,0.9390433770046894,0.9458338192905581,0.9558889684933106,0.9485829487329013,0.943104128137201,0.9370282743797798,0.9376984325334015,0.9376984325334015,0.9414074431985427,0.9290678322234996,0.9461763034298397,0.943104128137201,0.9363590418589671,0.9271017881374605,0.9390433770046894,0.9468621973412124
1426.627733,0.9263233309452007,0.9382445558906349,0.9282856725000047,0.9372374673945844,0.9342319376641842,0.9372374673945844,0.9375734721042043,0.9395913516275405,0.9322399758594963,0.9335664076746067,0.9279579984856646,0.9362331557969609,0.9263233309452007,0.9436585821897143,0.9263233309452007,0.9402670635780153,0.9309172465756215,0.9355648489089567,0.9355648489089567,0.9540117851569226,0.9392544212851116,0.9375734721042043,0.933898709852991,0.9412815571365365,0.9470806466841057,0.9395913516275405,0.9375734721042043,0.9426385348343395,0.9470806466841057,0.9292705458086421,0.933898709852991,0.9299286707357485,0.9470806466841057,0.933898709852991,0.9460504173678335,0.9315781484011544,0.9362331557969609,0.9512247047694158,0.9481127272659955,0.9335664076746067,0.9422988275934844,0.9348974676537617,0.945707933228552,0.9358990023529586,0.9409427755284901,0.947768391861096,0.9379085511810151,0.941620338744583,0.9214582049017813,0.9402670635780153,0.9369023883177736,0.9382445558906349,0.9433188749488588,0.9463938271399245,0.9433188749488588,0.9429782420751949,0.9433188749488588,0.933898709852991,0.9315781484011544,0.9433188749488588,0.9436585821897143,0.9399292076027779,0.9322399758594963,0.9389174909426832,0.9352306954649545,0.953312932386226,0.9501842934922462,0.9481127272659955,0.9419591203526294,0.9295991454557908,0.9389174909426832,0.9372374673945844,0.9460504173678335,0.9526159308811472,0.9450238905827969,0.9409427755284901,0.953312932386226,0.9375734721042043,0.9446823320763243,0.941620338744583,0.947768391861096,0.9315781484011544,0.9460504173678335,0.9332341054962224,0.9508775924660896,0.9379085511810151,0.9345642398425684,0.9488023237086037,0.9522678929450119,0.9412815571365365,0.9550614527621809,0.9365673092409628,0.9309172465756215,0.9348974676537617,0.9402670635780153,0.9399292076027779,0.9372374673945844,0.9412815571365365,0.9402670635780153,0.9389174909426832,0.933898709852991,0.9309172465756215,0.9385814862330634
1428.769079,0.9310597940281876,0.9394043738001485,0.9417721425252374,0.9421109241332839,0.9407548720682896,0.9251579592388339,0.9414324352843825,0.93604525233676,0.9353769454487563,0.93073026874823,0.9400791601178148,0.9510368013092153,0.9343772620151769,0.9527769909898903,0.9300702925555057,0.9434716043623224,0.9251579592388339,0.9330471276688309,0.9370504895671928,0.9343772620151769,0.9228855306930583,0.9404170160930522,0.9414324352843825,0.9271156726295934,0.935043717637563,0.9427903386149943,0.95138483924535,0.9323834489448715,0.9367154104903821,0.9387305131152912,0.9400791601178148,0.9317216214865295,0.9424506313741389,0.9548735493019804,0.9407548720682896,0.9417721425252374,0.9340440342039837,0.9414324352843825,0.9462059236797236,0.9387305131152912,0.95138483924535,0.9317216214865295,0.9506896890058891,0.9468927432239052,0.9417721425252374,0.9562786599058446,0.9280977690398042,0.9394043738001485,0.9357110988927582,0.9475804884008954,0.9424506313741389,0.9434716043623224,0.9448369127554054,0.9417721425252374,0.9390665178249111,0.9444944286161233,0.9290826423484416,0.9517319515486762,0.9287540427012929,0.9251579592388339,0.9394043738001485,0.9431309714886583,0.9503435023353715,0.9503435023353715,0.9347104898263697,0.9441537957424594,0.9462059236797236,0.9363803314135712,0.9424506313741389,0.9465493334518146,0.9448369127554054,0.947924823805795,0.9472361529959958,0.9407548720682896,0.9506896890058891,0.9465493334518146,0.9387305131152912,0.9424506313741389,0.9383935827728628,0.9417721425252374,0.9377215733536232,0.95138483924535,0.941093653676336,0.9444944286161233,0.9404170160930522,0.9506896890058891,0.9383935827728628,0.94552095540116,0.9407548720682896,0.9486144202484028,0.9475804884008954,0.9363803314135712,0.941093653676336,0.9357110988927582,0.9333794298472152,0.9353769454487563,0.9444944286161233,0.9417721425252374,0.9407548720682896,0.9343772620151769,0.9475804884008954,0.9404170160930522,0.9434716043623224
1430.908583,0.923983331204378,0.9395413674558615,0.9388675067710042,0.9321835122581555,0.9446369760686895,0.9272434099572172,0.9365154738036662,0.9522280907342308,0.9446369760686895,0.9560787232191288,0.9412334242304752,0.9494511923076213,0.9470371419420889,0.9285550316473856,0.9385305764285754,0.9355120878388512,0.9335117953388836,0.9398792234310989,0.9470371419420889,0.9480701481567877,0.9405558610143827,0.9460069126258167,0.9223625481560469,0.9308607829742803,0.9532749814410625,0.930530332061514,0.9480701481567877,0.9335117953388836,0.9480701481567877,0.9402170794063364,0.9453210187144441,0.9405558610143827,0.9432716676756064,0.9480701481567877,0.9348437809508472,0.941911913079377,0.9285550316473856,0.938193646086147,0.9491059312699127,0.938193646086147,0.930530332061514,0.942251620320232,0.9543237234135118,0.9456635028537261,0.9358462412828531,0.9442954175622165,0.9375216366669072,0.9581947198202053,0.941911913079377,0.950837790255308,0.9432716676756064,0.9402170794063364,0.9408946426224287,0.9425913275610874,0.9494511923076213,0.9449785345751626,0.9511849025586342,0.950837790255308,0.9392044371134326,0.9371856319572879,0.938193646086147,0.9439538590557435,0.9432716676756064,0.9449785345751626,0.9553761679171966,0.9408946426224287,0.9365154738036662,0.9378576413765272,0.9473805517141796,0.9408946426224287,0.9378576413765272,0.9446369760686895,0.9425913275610874,0.936850552880477,0.9365154738036662,0.935177934394849,0.961389078643615,0.9491059312699127,0.942251620320232,0.9361803947268553,0.9470371419420889,0.9358462412828531,0.9501435656486557,0.9525770543031745,0.9460069126258167,0.9365154738036662,0.9473805517141796,0.9335117953388836,0.941911913079377,0.9361803947268553,0.9395413674558615,0.9473805517141796,0.9557269827517584,0.9392044371134326,0.9318530613453889,0.9385305764285754,0.9473805517141796,0.9338440975172678,0.9385305764285754,0.9456635028537261,0.9456635028537261,0.9456635028537261,0.9412334242304752
1433.046246,0.9280135364541973,0.9326342954360749,0.9461374268518675,0.9332988997928433,0.9273581884255171,0.9267037660296463,0.936302578257626,0.9276858624398572,0.9430587721295667,0.9329665976144591,0.9457940170797765,0.9544616427020333,0.9267037660296463,0.9289993353956432,0.9326342954360749,0.9329665976144591,0.9454506073076859,0.9454506073076859,0.950277782405942,0.9379816761729157,0.9434003306360392,0.9478572526107475,0.9416990175333368,0.9420387247741918,0.9437409635097037,0.9280135364541973,0.9339644297824209,0.9369736620440566,0.9356333457368133,0.9349650388488092,0.9396672535178677,0.9296583859555585,0.9461374268518675,0.9396672535178677,0.9478572526107475,0.936302578257626,0.9336321276040366,0.9454506073076859,0.9506248947092681,0.9485477746861642,0.9326342954360749,0.9434003306360392,0.9471685818009483,0.9396672535178677,0.938654611224964,0.9359674991808151,0.9393293975426302,0.9516680828848644,0.9440825220161763,0.9356333457368133,0.9437409635097037,0.9495844834320987,0.9513200449487291,0.9393293975426302,0.9313087892537735,0.9509720070125943,0.9400051094931051,0.9416990175333368,0.9359674991808151,0.9464808366239581,0.9475129172058478,0.9499315957354248,0.9413593102924814,0.9520161208209995,0.9454506073076859,0.940681747076389,0.9454506073076859,0.9516680828848644,0.9457940170797765,0.9437409635097037,0.9451081231684043,0.9336321276040366,0.934630885404807,0.9527131223260784,0.9410205286844354,0.9499315957354248,0.9471685818009483,0.9468242463960487,0.9403429654683425,0.9523641587571343,0.9403429654683425,0.9427190648887113,0.9478572526107475,0.9499315957354248,0.9516680828848644,0.9586899333729504,0.9309783383410067,0.9468242463960487,0.9393293975426302,0.950277782405942,0.9482025136484561,0.936302578257626,0.9423784320150472,0.9454506073076859,0.9349650388488092,0.9520161208209995,0.9356333457368133,0.9461374268518675,0.9440825220161763,0.9482025136484561,0.9332988997928433,0.9410205286844354,0.9379816761729157
1435.182068,0.9377280527832853,0.9400921189771387,0.9370551177312371,0.9360480292351869,0.9591638573710918,0.9228559104431745,0.929727808416224,0.9390766997858089,0.9441769365626811,0.9428107025367894,0.9347095641935612,0.9407696821932315,0.9380649831257142,0.9340412573055571,0.928739232576351,0.9390766997858089,0.9441769365626811,0.9327092716935935,0.935043717637563,0.9270962343406068,0.9360480292351869,0.9373920480736655,0.9452043889805266,0.9404309005851851,0.9431513354104535,0.9496881543066917,0.934375410749559,0.9394154813938549,0.9489948553328484,0.96023018636691,0.9472676245114973,0.9323769695152092,0.928739232576351,0.9431513354104535,0.9538720146027835,0.941788803915797,0.9313819142456741,0.9241554989068276,0.9472676245114973,0.9363840339448064,0.932044667336825,0.9384019134681426,0.9528223469975251,0.9465789537016984,0.9404309005851851,0.9500352666100179,0.9535221254010307,0.9566859383417475,0.9455477987526173,0.9327092716935935,0.9452043889805266,0.9414490966749419,0.9353778710815649,0.932044667336825,0.9323769695152092,0.9363840339448064,0.9384019134681426,0.9428107025367894,0.9424691440303165,0.9414490966749419,0.9384019134681426,0.944860979208436,0.9507304168494793,0.9384019134681426,0.9441769365626811,0.9431513354104535,0.9556279400412094,0.93873976944338,0.9373920480736655,0.9483034076246226,0.9434928939169265,0.9503823789133441,0.9573921961749152,0.9472676245114973,0.9414490966749419,0.9476119599163968,0.9394154813938549,0.935043717637563,0.9434928939169265,0.9394154813938549,0.9377280527832853,0.9503823789133441,0.9584538970066889,0.9598747433683037,0.9549244591064684,0.9538720146027835,0.9462346182967989,0.9489948553328484,0.9458912085247079,0.9438344524233995,0.9472676245114973,0.9428107025367894,0.9469232891065976,0.9421294367894614,0.9514264927217493,0.9528223469975251,0.9380649831257142,0.9458912085247079,0.9514264927217493,0.935043717637563,0.941788803915797,0.9441769365626811,0.9549244591064684
1436.249288,0.9347493664043424,0.9421757184299048,0.9370976968404453,0.948009056391402,0.9337478317051455,0.9425163513035688,0.9442250694687424,0.9452534475193967,0.9445675536080245,0.9435401011901788,0.9483543174291106,0.9404753309600109,0.9411547454417213,0.9483543174291106,0.9391211301606346,0.9320826182819887,0.9384454182101594,0.9466289378733774,0.9404753309600109,0.9452534475193967,0.9462846024684778,0.9428569841772328,0.9518291429936075,0.9408150382008663,0.9507841035523938,0.938107562234922,0.9408150382008663,0.9425163513035688,0.9487005040996278,0.9414944526825768,0.9304248099213029,0.9360896827115858,0.9435401011901788,0.9421757184299048,0.948009056391402,0.9546310335060567,0.9504360656162587,0.9438825853294605,0.9425163513035688,0.9438825853294605,0.9606494980293279,0.9462846024684778,0.9314189395580291,0.9370976968404453,0.9483543174291106,0.9507841035523938,0.9595803921350834,0.9535776633695628,0.9624368949832554,0.9504360656162587,0.9404753309600109,0.95322777416781,0.9384454182101594,0.9476637953536938,0.9452534475193967,0.9397977677439181,0.9340810595163384,0.9431985426837058,0.9452534475193967,0.9452534475193967,0.9462846024684778,0.9588695061378711,0.9511321414885286,0.9360896827115858,0.9347493664043424,0.948009056391402,0.9627951148802878,0.9452534475193967,0.9397977677439181,0.9455968572914877,0.9384454182101594,0.9438825853294605,0.9394589861358721,0.9455968572914877,0.9401365493519644,0.9452534475193967,0.9521781065625518,0.9511321414885286,0.9414944526825768,0.9653128361204137,0.9287744066230881,0.9539284782041242,0.9528778849660573,0.9487005040996278,0.9476637953536938,0.9445675536080245,0.9354185989251554,0.9497409153767973,0.9514801794246638,0.9546310335060567,0.9452534475193967,0.9500880276801235,0.9391211301606346,0.9397977677439181,0.9364247617883966,0.9469732732782766,0.9511321414885286,0.9391211301606346,0.9445675536080245,0.9449100377473061,0.9414944526825768,0.9514801794246638,0.9452534475193967
1438.382348,0.9330397226063598,0.938741620708998,0.9317095882600142,0.9428162563336426,0.9428162563336426,0.9320418904383985,0.9343744851167504,0.9469325454346864,0.9411140175981312,0.9510904880121294,0.9327064947951669,0.9434993733465886,0.9479683285478118,0.9384037647337602,0.9507424500759947,0.9434993733465886,0.9357129501583757,0.945899539219988,0.9397570399003279,0.9360480292351869,0.945899539219988,0.9390794766842354,0.9490059629265547,0.930715458623288,0.9400958215083742,0.933372950417553,0.9421340649535056,0.9524863422879053,0.9438409318530616,0.9377299040489033,0.9588287782942809,0.935042792004754,0.955645527064578,0.9514394515810736,0.9577643005640807,0.9313782117144385,0.9497001875332071,0.9483135895855204,0.9390794766842354,0.9455552038150884,0.9428162563336426,0.9577643005640807,0.9497001875332071,0.9486597762560376,0.9428162563336426,0.9462429489920786,0.9421340649535056,0.9434993733465886,0.9500472998365332,0.9280746282195825,0.9598951072900992,0.9542385651950958,0.9483135895855204,0.9407743103572757,0.9441834159923432,0.9503944121398594,0.9421340649535056,0.9434993733465886,0.9347086385607521,0.9452117940429974,0.9483135895855204,0.9441834159923432,0.9517884151500173,0.9542385651950958,0.9623952415068561,0.9330397226063598,0.958473335295675,0.9559972675319484,0.9521373787189611,0.9428162563336426,0.9479683285478118,0.9507424500759947,0.9563508592649367,0.9431578148401156,0.9528362314896581,0.9588287782942809,0.9549411204970278,0.9455552038150884,0.9581188179298781,0.9434993733465886,0.9421340649535056,0.955645527064578,0.9497001875332071,0.9517884151500173,0.9330397226063598,0.930715458623288,0.9414537248389862,0.9357129501583757,0.9417934320798416,0.9483135895855204,0.9531861206914108,0.9656331050722826,0.9414537248389862,0.9434993733465886,0.9323741926167827,0.9500472998365332,0.9472768808395859,0.9434993733465886,0.9476221418772945,0.9510904880121294,0.9552928609643986,0.935042792004754,0.9353778710815649
1440.513567,0.9402300382656602,0.9402300382656602,0.9505388108580431,0.9405697455065156,0.9596914680721477,0.9295186154014193,0.9426116914828826,0.9378622695405717,0.9456949743692276,0.9402300382656602,0.9456949743692276,0.9463836451790267,0.9456949743692276,0.9484552114052776,0.934839152786803,0.9515838502992573,0.9371884088557144,0.9522827030699539,0.9395524750495678,0.9508868487941784,0.9533323706752121,0.9365154738036662,0.9508868487941784,0.9422710586092181,0.9436372926351102,0.9526325922717066,0.9526325922717066,0.9481090247347599,0.9481090247347599,0.9450081548250464,0.9512348867303131,0.955793628313997,0.9272128640745247,0.9477637636970517,0.9579151787119266,0.9439788511415832,0.9491485103791208,0.9426116914828826,0.9355083853076157,0.955793628313997,0.9512348867303131,0.9395524750495678,0.9439788511415832,0.9419304257355541,0.945351564597137,0.9429532499893551,0.9426116914828826,0.9647074722634129,0.945351564597137,0.9477637636970517,0.949495622682447,0.9586242134435209,0.9355083853076157,0.9579151787119266,0.9402300382656602,0.938875837466284,0.9505388108580431,0.9550882961136382,0.9446647450529554,0.934839152786803,0.9484552114052776,0.9477637636970517,0.9533323706752121,0.9436372926351102,0.949495622682447,0.9491485103791208,0.9488023237086037,0.9526325922717066,0.9607605739663921,0.9618333823918721,0.947073241621635,0.9491485103791208,0.9561462944141762,0.9554409622138176,0.9446647450529554,0.9368524041460946,0.949495622682447,0.9474185026593431,0.949495622682447,0.931837325587638,0.950190772921908,0.9505388108580431,0.955793628313997,0.949495622682447,0.954385740811706,0.9589796564421268,0.9579151787119266,0.9429532499893551,0.9484552114052776,0.950190772921908,0.9533323706752121,0.9402300382656602,0.9582696960777235,0.955793628313997,0.9328351577555998,0.9446647450529554,0.9477637636970517,0.9481090247347599,0.9554409622138176,0.951932813868201,0.9589796564421268,0.954385740811706,0.9572061439803323
1442.642944,0.9357851495174678,0.9324408381790211,0.9278043434393926,0.9415351805261669,0.9371310196215643,0.9525872362640723,0.9439270157042862,0.9484070784992161,0.9494484154091947,0.9525872362640723,0.9491003774730595,0.9357851495174678,0.9391572298401802,0.9484070784992161,0.9536396807677572,0.9357851495174678,0.9347789866542263,0.9515384942916225,0.9449563193877494,0.9435845315650047,0.9456440645647396,0.9487541908025423,0.9515384942916225,0.941875813399831,0.9494484154091947,0.9511895307226788,0.9415351805261669,0.942558930412777,0.9435845315650047,0.9508405671537346,0.9456440645647396,0.9442694998435682,0.9518874578605663,0.9367940892791359,0.947023257449956,0.9585844112327393,0.9491003774730595,0.9536396807677572,0.956104640937777,0.9442694998435682,0.9473685184876641,0.9511895307226788,0.9491003774730595,0.9546939765370596,0.9550457170044304,0.9459883999696392,0.947023257449956,0.9466779964122474,0.9487541908025423,0.9439270157042862,0.9324408381790211,0.9504916035847908,0.942217371906304,0.9550457170044304,0.9459883999696392,0.9585844112327393,0.9508405671537346,0.9466779964122474,0.9463327353745388,0.9361211542270876,0.9596525914941751,0.942217371906304,0.9511895307226788,0.9536396807677572,0.9617963570795175,0.945300654792649,0.9504916035847908,0.9307784016542909,0.9511895307226788,0.9653952174404031,0.9442694998435682,0.9536396807677572,0.96215457697655,0.9456440645647396,0.9429004889192496,0.947023257449956,0.9466779964122474,0.9491003774730595,0.9557510492047891,0.9446129096156588,0.9429004889192496,0.9596525914941751,0.9408548404116476,0.9571654161367421,0.9463327353745388,0.9575199335025391,0.9550457170044304,0.9571654161367421,0.9446129096156588,0.9484070784992161,0.9415351805261669,0.9504916035847908,0.9708545997471173,0.9435845315650047,0.9536396807677572,0.9435845315650047,0.9539904956023185,0.9525872362640723,0.9511895307226788,0.9550457170044304,0.9466779964122474,0.9367940892791359,0.9449563193877494
1444.77048,0.9499778773758683,0.9359434327277845,0.950326840944812,0.942045204203854,0.9492818015035983,0.941703645697381,0.9531259545588341,0.9475471656197759,0.9393219924801591,0.961282630870595,0.9362803630702132,0.950326840944812,0.9403411142027249,0.9430708053560816,0.937291154097499,0.9555909147288545,0.9513737316516437,0.950326840944812,0.9406808214435799,0.9520735100551493,0.9538285098607663,0.9520735100551493,0.9447869285837264,0.9379668660479737,0.9566516899278191,0.9580716106566257,0.9538285098607663,0.9434132894953636,0.9499778773758683,0.9440991834067363,0.9506758045137558,0.9454746737607166,0.9555909147288545,0.9396607740882055,0.9393219924801591,0.942045204203854,0.9393219924801591,0.9527751397242727,0.9444425931788268,0.9510247680827,0.9489346892002721,0.9659681841490935,0.962718287357152,0.9552373229958661,0.952424324889711,0.9584270536552316,0.950326840944812,0.9562980981948311,0.9580716106566257,0.9506758045137558,0.9602098224451149,0.9517236208533965,0.9623591418273105,0.9510247680827,0.9454746737607166,0.9406808214435799,0.9594952339166675,0.9458199347984252,0.9506758045137558,0.942386762710327,0.9648814912314805,0.9492818015035983,0.9517236208533965,0.9475471656197759,0.9555909147288545,0.9403411142027249,0.9630783585198022,0.952424324889711,0.9718098528058708,0.9444425931788268,0.9478933522902935,0.9552373229958661,0.9548846568956867,0.942386762710327,0.9393219924801591,0.9587824966538375,0.9674205020262104,0.9637985008451028,0.9545319907955073,0.9591388652852525,0.9609244109735624,0.952424324889711,0.9489346892002721,0.9545319907955073,0.9555909147288545,0.9534767693933959,0.9430708053560816,0.9555909147288545,0.954180250328137,0.9555909147288545,0.9555909147288545,0.950326840944812,0.9531259545588341,0.9520735100551493,0.9506758045137558,0.9440991834067363,0.9641594976405619,0.9623591418273105,0.954180250328137,0.9548846568956867,0.954180250328137,0.9499778773758683,0.961282630870595
1446.896174,0.9521929166874937,0.9316781167445123,0.9497446179080329,0.9466196815452886,0.9435178860027658,0.9528954719894258,0.948352466163493,0.9525437315220551,0.9480053538601668,0.9582011992498675,0.9574893876198466,0.9448933763567465,0.9397588911659458,0.9431744762306751,0.9528954719894258,0.9459282338370629,0.9407807897869379,0.9514922126511791,0.9511423234494264,0.9377234246192412,0.9532472124567961,0.9455829727993543,0.9518421018529319,0.9578448306184525,0.9473120548863231,0.9504425450459209,0.9514922126511791,0.9424895079521115,0.9428319920913936,0.9646621162557786,0.9459282338370629,0.9528954719894258,0.9507924342476736,0.9424895079521115,0.954656025591896,0.9521929166874937,0.9487005040996278,0.9607013334666245,0.9448933763567465,0.9445490409518469,0.953598952924167,0.954656025591896,0.9582011992498675,0.953598952924167,0.9476582415568406,0.9518421018529319,0.9525437315220551,0.9504425450459209,0.9493965799718977,0.9428319920913936,0.9487005040996278,0.9504425450459209,0.9418045396735479,0.9553622834250637,0.9469658682158059,0.9511423234494264,0.9514922126511791,0.9469658682158059,0.9632172034411327,0.9480053538601668,0.9504425450459209,0.9511423234494264,0.9596275994083359,0.9614186988934985,0.9578448306184525,0.9650240386840466,0.955715875158052,0.9490485420357629,0.9442047055469474,0.9567794272554433,0.9682961506634012,0.9473120548863231,0.9628571322784821,0.9690274005824082,0.9532472124567961,0.9452377117616461,0.9504425450459209,0.9497446179080329,0.9493965799718977,0.9567794272554433,0.9550096173248843,0.9438612957748568,0.9418045396735479,0.96177784442334,0.9459282338370629,0.9469658682158059,0.9528954719894258,0.9632172034411327,0.9643001938275104,0.9511423234494264,0.96177784442334,0.9564249098896463,0.9550096173248843,0.9599848936725593,0.9592703051441119,0.9493965799718977,0.9592703051441119,0.9599848936725593,0.9571339446212402,0.9493965799718977,0.9480053538601668,0.9532472124567961,0.9550096173248843
