Wavelength (nm),Absorbance (AU) 2024-10-29 15:23:02,Absorbance (AU) 2024-10-29 15:38:09,Absorbance (AU) 2024-10-29 15:53:14,Absorbance (AU) 2024-10-29 16:08:20,Absorbance (AU) 2024-10-29 16:23:26,Absorbance (AU) 2024-10-29 16:38:32,Absorbance (AU) 2024-10-29 16:53:38,Absorbance (AU) 2024-10-29 17:08:44,Absorbance (AU) 2024-10-29 17:23:50,Absorbance (AU) 2024-10-29 17:38:56,Absorbance (AU) 2024-10-29 17:54:02,Absorbance (AU) 2024-10-29 18:09:08,Absorbance (AU) 2024-10-29 18:24:14,Absorbance (AU) 2024-10-29 18:39:20,Absorbance (AU) 2024-10-29 18:54:26,Absorbance (AU) 2024-10-29 19:09:32,Absorbance (AU) 2024-10-29 19:24:38,Absorbance (AU) 2024-10-29 19:39:44,Absorbance (AU) 2024-10-29 19:54:50,Absorbance (AU) 2024-10-29 20:09:56,Absorbance (AU) 2024-10-29 20:25:02,Absorbance (AU) 2024-10-29 20:40:08,Absorbance (AU) 2024-10-29 20:55:14,Absorbance (AU) 2024-10-29 21:10:19,Absorbance (AU) 2024-10-29 21:25:25,Absorbance (AU) 2024-10-29 21:40:31,Absorbance (AU) 2024-10-29 21:55:37,Absorbance (AU) 2024-10-29 22:10:43,Absorbance (AU) 2024-10-29 22:25:49,Absorbance (AU) 2024-10-29 22:40:55,Absorbance (AU) 2024-10-29 22:56:01,Absorbance (AU) 2024-10-29 23:11:07,Absorbance (AU) 2024-10-29 23:26:13,Absorbance (AU) 2024-10-29 23:41:19,Absorbance (AU) 2024-10-29 23:56:25,Absorbance (AU) 2024-10-30 00:11:58,Absorbance (AU) 2024-10-30 00:27:04,Absorbance (AU) 2024-10-30 00:42:10,Absorbance (AU) 2024-10-30 00:57:16,Absorbance (AU) 2024-10-30 01:12:22,Absorbance (AU) 2024-10-30 01:27:28,Absorbance (AU) 2024-10-30 01:42:34,Absorbance (AU) 2024-10-30 01:57:40,Absorbance (AU) 2024-10-30 02:12:46,Absorbance (AU) 2024-10-30 02:27:52,Absorbance (AU) 2024-10-30 02:42:58,Absorbance (AU) 2024-10-30 02:58:04,Absorbance (AU) 2024-10-30 03:13:10,Absorbance (AU) 2024-10-30 03:28:16,Absorbance (AU) 2024-10-30 03:43:22,Absorbance (AU) 2024-10-30 03:58:28,Absorbance (AU) 2024-10-30 04:13:34,Absorbance (AU) 2024-10-30 04:28:40,Absorbance (AU) 2024-10-30 04:43:45,Absorbance (AU) 2024-10-30 04:58:52,Absorbance (AU) 2024-10-30 05:13:58,Absorbance (AU) 2024-10-30 05:29:04,Absorbance (AU) 2024-10-30 05:44:10,Absorbance (AU) 2024-10-30 05:59:16,Absorbance (AU) 2024-10-30 06:14:22,Absorbance (AU) 2024-10-30 06:29:28,Absorbance (AU) 2024-10-30 06:44:34,Absorbance (AU) 2024-10-30 06:59:40,Absorbance (AU) 2024-10-30 07:14:46,Absorbance (AU) 2024-10-30 07:29:52,Absorbance (AU) 2024-10-30 07:44:58,Absorbance (AU) 2024-10-30 08:00:03,Absorbance (AU) 2024-10-30 08:15:10,Absorbance (AU) 2024-10-30 08:30:15,Absorbance (AU) 2024-10-30 08:45:21,Absorbance (AU) 2024-10-30 09:00:27,Absorbance (AU) 2024-10-30 09:15:33,Absorbance (AU) 2024-10-30 09:30:39,Absorbance (AU) 2024-10-30 09:45:45,Absorbance (AU) 2024-10-30 10:00:51,Absorbance (AU) 2024-10-30 10:15:57,Absorbance (AU) 2024-10-30 10:31:03,Absorbance (AU) 2024-10-30 10:46:09,Absorbance (AU) 2024-10-30 11:01:15,Absorbance (AU) 2024-10-30 11:16:21,Absorbance (AU) 2024-10-30 11:31:27,Absorbance (AU) 2024-10-30 11:46:33,Absorbance (AU) 2024-10-30 12:01:39,Absorbance (AU) 2024-10-30 12:16:45,Absorbance (AU) 2024-10-30 12:31:51,Absorbance (AU) 2024-10-30 12:46:57,Absorbance (AU) 2024-10-30 13:02:03,Absorbance (AU) 2024-10-30 13:17:09,Absorbance (AU) 2024-10-30 13:32:15,Absorbance (AU) 2024-10-30 13:47:21,Absorbance (AU) 2024-10-30 14:02:27,Absorbance (AU) 2024-10-30 14:17:33,Absorbance (AU) 2024-10-30 14:32:39,Absorbance (AU) 2024-10-30 14:47:45,Absorbance (AU) 2024-10-30 15:02:51,Absorbance (AU) 2024-10-30 15:17:57,Absorbance (AU) 2024-10-30 15:33:03,Absorbance (AU) 2024-10-30 15:48:09,Absorbance (AU) 2024-10-30 16:03:15,Absorbance (AU) 2024-10-30 16:18:21,Absorbance (AU) 2024-10-30 16:33:27,Absorbance (AU) 2024-10-30 16:48:33,Absorbance (AU) 2024-10-30 17:03:39
1413.74099,0.946885053228187,0.9246697871880478,0.9325966968229216,0.9261447487572364,0.9225468099202269,0.9138698081913517,0.9363760760247389,0.922136119590373,0.9178814062017692,0.9321539857824517,0.945883416028755,0.9289155227854903,0.9215705788403947,0.9386039086219924,0.9284267091865693,0.9353781026302425,0.9297453833328779,0.9136107183422126,0.9247039600976953,0.9247205477879943,0.9284607676991677,0.9399440217510222,0.9389425211517447,0.9207561353296552,0.9161317444088529,0.9217319478379222,0.947599429985122,0.9314053933236398,0.9425423122111621,0.9295739786017048,0.9381285623247275,0.9320932581664638,0.9362890295055413,0.9350489069554596,0.9305853301392264,0.9179292344030291,0.923703151161124,0.9367328040093823,0.9362705830776207,0.937601209666007,0.9274781733006865,0.9250285136545507,0.9230106774424253,0.9343575022235077,0.934712977151558,0.9359260731109085,0.9208245555143691,0.9173748315859525,0.9077200990129715,0.916806443419635,0.940400653926059,0.934614526284777,0.9448126882486005,0.9444108287566158,0.9355040250442193,0.9253685736196652,0.9250632679153086,0.9304093476451792,0.9274829796013526,0.9115385549723344,0.9239123354032193,0.9328361589420049,0.9119873325072043,0.9287830998854407,0.9370543069777297,0.9327623690152533,0.9337017342758681,0.9420655657638882,0.9306228177339708,0.9124653249761481,0.9164923232763919,0.9209207895177816,0.932200408031258,0.9378767416949059,0.9256916769918111,0.930560747368561,0.9348104435860205,0.9289306491086198,0.9288058422785422,0.9152134281888731,0.9317972758764022,0.9472354449348116,0.9289716187531899,0.9106563602410205,0.8981959263071171,0.945557627718912,0.9366633858183863,0.9311709187772023,0.9255087712014662,0.9188842052013096,0.9360277476026382,0.9273249717928883,0.9309601197000282,0.9214951366003227,0.9203154764922261,0.9221001781240014,0.9291084731573215,0.9258158918264066,0.9289638048822685,0.9310191928736339,0.9298004072263765,0.9272706184302013,0.9287174140268107
1415.893383,0.9334780427847545,0.9223421573090381,0.9245977417445856,0.9258254166597868,0.924798974403755,0.9323458542996168,0.927712435939902,0.9263737189341388,0.9304476247036743,0.9295596051648227,0.9208209413157229,0.9329129547767498,0.941573049193951,0.9223040345404147,0.9282218481405613,0.9348444645182614,0.9271667894585198,0.9128031133341795,0.9318353300215078,0.9166835211652008,0.9380401272938957,0.929805347540613,0.9234409637570133,0.9267150905199601,0.943831947278687,0.9212615472343002,0.9275993940166927,0.9410570615378756,0.9178913291414706,0.9360867607960871,0.936156961466159,0.936681892612313,0.9250389171493144,0.9225247918786217,0.938623947644778,0.9291780267103765,0.9477926456705268,0.9285592983135448,0.9337053606460662,0.927248676050577,0.9222612913612913,0.9120107564959369,0.9100423675427068,0.9308148410758026,0.9373639536239362,0.926331966181038,0.9246868841190979,0.9383902923262007,0.929651794476952,0.9404215768782651,0.9466856998056411,0.9329865809546161,0.9268063351635893,0.9313568677877933,0.9313071120793822,0.9234454932977803,0.9250029304210585,0.9225112633489935,0.9353490916286541,0.9307583919551513,0.9136299583186079,0.937756286028705,0.9626238709734993,0.9281785570954559,0.9434732317171595,0.9296671142495554,0.9354951593526561,0.9382285684540782,0.924356199600928,0.9143509123112679,0.9318198793563892,0.9470265184883929,0.9477045952942545,0.9242482643467913,0.9296862623545812,0.9302421304165727,0.9387822748199807,0.9343743075380018,0.9462952487358011,0.9348022815000196,0.9348079613070454,0.9215979365816993,0.9438137627784555,0.9176305962415373,0.9290483977712384,0.9410075542884456,0.9361425169859138,0.9231650893890591,0.9293589689873848,0.9367071790923324,0.905480987308116,0.9147957164150189,0.9291539880106799,0.9181728012764836,0.9405570696508401,0.9128889469794357,0.9269526062983698,0.9351850444705971,0.9084383243103031,0.9285575115507911,0.9146451654983007,0.9157144668294687,0.9180610646562127
1418.043936,0.9235770305449673,0.9302968315761907,0.9174433260180432,0.9302987611601569,0.9071950109631208,0.9116572450418378,0.9287285576143043,0.9366202588390748,0.9141218703726083,0.9408788312740418,0.938665230482829,0.9316237048435835,0.9142196285991491,0.9139740807418334,0.9199280335626895,0.9184616221231182,0.9376863344893773,0.926158792048929,0.9396358701558918,0.9377024338846901,0.9569035090769852,0.9389341158399341,0.9211797823816561,0.9359374282814751,0.925240280893277,0.9173274764257789,0.9320381544589468,0.9353013836996387,0.9269353338500403,0.9264221724313073,0.944803803235521,0.9262533894036143,0.9438254579175418,0.9229459228826896,0.9087965831603768,0.9271831984449178,0.9405146320387369,0.9203196212247176,0.9185052983927533,0.9248170220734916,0.9397678654943071,0.9346784445686129,0.9203672583517613,0.9215006898880611,0.9264209224415506,0.9118548350014832,0.9258512143397243,0.9341051826840422,0.9328858235222159,0.9279017828025931,0.9373807598766617,0.9288985696491879,0.9458456522251325,0.9431148660777431,0.9133989638100228,0.9237137665623297,0.9142277599969669,0.9456109921934152,0.9453802371361004,0.9443707876666967,0.9245023953293643,0.9241003168789942,0.9278414248729965,0.9389441919984444,0.9192527146908078,0.9269736502128386,0.9244966724278797,0.9411678091333417,0.9238580008179195,0.9331785367610994,0.9333852716307852,0.9235362182848803,0.931398514706803,0.926534526550231,0.9237263002709208,0.942115761035055,0.9230224026499019,0.9360543889163823,0.9267176429674333,0.932034087662877,0.9357212466138719,0.9313508560566158,0.9288688295045893,0.9045318370501635,0.9219800631085225,0.9207499134377982,0.9485330455733969,0.9253512349514352,0.9388176857918711,0.916393398096367,0.917056081386382,0.922761331405644,0.9442761257636684,0.9347219048194774,0.9218955265428366,0.9295065201437224,0.9338880276714632,0.9365246566339739,0.951876690642766,0.9389749531772654,0.934206115684262,0.9188698575620594,0.9299171427788341
1420.192647,0.9187548026431089,0.9250032448349569,0.9222635164970909,0.942842752975026,0.9109847884020664,0.9126856518951082,0.9277976698231146,0.9376586809880113,0.9293656405185039,0.9270557661428942,0.9418257556959354,0.9131345812294853,0.9352019923393483,0.9211354710923415,0.9325477295460606,0.9291858871520939,0.922491543871567,0.9301663521811505,0.9302593696456172,0.9360858379902463,0.9379698901287796,0.938009347433714,0.9335269531858448,0.927128490883231,0.915312756324468,0.9348980180426545,0.9175885617239462,0.9180845198712708,0.920147691517748,0.9189196072120832,0.9323198344556244,0.9373935350138878,0.9222337137924512,0.9205023168317854,0.9329871120494416,0.9314021811279143,0.9406963004406981,0.9318819270679214,0.9369977426570507,0.9333045599914106,0.9108284616459666,0.9358212011268675,0.9356928591544945,0.9294425294193567,0.9247236371446743,0.9010741873438529,0.9248229516278265,0.9238800880372536,0.9276470491904849,0.9251027924059744,0.9380437530443504,0.929201885758791,0.9196781198996773,0.9248030736567009,0.9466220738139268,0.920962256120141,0.9421113949271266,0.927589393617542,0.9083009218174904,0.9141600742216499,0.9292902456524799,0.9133846282108727,0.9378817911679943,0.9315578065567652,0.9267220828903364,0.9367773383900286,0.937498479332173,0.903231317401502,0.9281076814739259,0.9260128416789001,0.9427019782095369,0.9300153319936227,0.9080619349599178,0.9273476891735616,0.9269586008437602,0.9412755641573475,0.9362328701980848,0.9156699471768105,0.93707008284155,0.9377625499551889,0.9201758183590757,0.9261905245574643,0.9382098772499027,0.9376655540083747,0.9307344203189735,0.9315219939480277,0.943269108686511,0.9382329724314608,0.9460889017641564,0.9275855032506907,0.9226346640891454,0.9191012955997022,0.9371967998958549,0.9382041293206602,0.9309878956507226,0.926916259200711,0.9394595659993141,0.9411478392553377,0.9300880742987784,0.9289046970881047,0.93938871172034,0.9128592248012536,0.9310957644922089
1422.339517,0.9034497304211105,0.9334549332569287,0.9273065205179237,0.9300163555913702,0.9224713643768845,0.9307117235402788,0.931645057808258,0.9304295895250346,0.9291204985854501,0.9424244542352235,0.9333039026114494,0.9401481963027203,0.9278378454761265,0.9305249240833124,0.918853345770617,0.9209227789477255,0.9291173781028971,0.9338334359585007,0.9284730289944366,0.9401138249730845,0.9345772129767042,0.9251378960881684,0.9339391367086848,0.9147024383492259,0.9211069589974159,0.9227313509552519,0.9199368324910727,0.9286075271815507,0.9392613866218847,0.9453089817485841,0.9232913182112045,0.9239682197259287,0.9189285316583515,0.9432338819232188,0.9330637807205653,0.9472894019580871,0.935902384522219,0.9252838403226397,0.9320573899970642,0.9514150373695083,0.9260763669996521,0.9357340244084181,0.9263146822548561,0.9467674874941704,0.9324653342937533,0.9390616280160452,0.9359015654299456,0.926672554975481,0.9324499565245975,0.9469292062905321,0.9239794489202567,0.9391954032902022,0.9196796002124088,0.9365202013232014,0.9448337244448045,0.9261383191265169,0.9482777550925977,0.9401570393358192,0.9213803193480159,0.9045914458869295,0.924754540362147,0.9143304439226088,0.9264488693222143,0.9293573922105891,0.9288319381272624,0.9162930079386905,0.9269964656704076,0.9364689035946859,0.9348414310426545,0.9343771042278087,0.9295271391935246,0.9391331620420884,0.9228574975770505,0.9285814345632734,0.931149803681243,0.9412819691332621,0.9292891041070169,0.9399322721157245,0.9183794949341514,0.9193237153755982,0.9258178963911831,0.9336700807231003,0.9475325206041038,0.9312586193717374,0.9545162606476444,0.9236497785766162,0.9225130499456581,0.9308070891356969,0.929799086344016,0.9448633960757606,0.929380682888636,0.9414840948127614,0.9443813537704107,0.9426946379491102,0.9438931162275149,0.9139233653681232,0.9381907930072755,0.9319847914868679,0.9271751701664425,0.936978452412011,0.9246110154854017,0.9494924573029946,0.920814915080151
1424.484546,0.9464540712062497,0.9384419870134924,0.917885376994328,0.9259161357132734,0.9373190941971568,0.932683720498291,0.9253845666303878,0.9128950553632198,0.9318116380916571,0.9227336187018504,0.9253212335401205,0.9439353894088678,0.9209719260231763,0.9349889537600051,0.9521324977513014,0.9295264644434926,0.9413898648374408,0.9315572420453375,0.9252932574989193,0.9214723750699009,0.9317435467743549,0.919958594090887,0.9222278002440134,0.940450206458781,0.9228107672786262,0.9331736313791047,0.9382460531210897,0.9397462866123223,0.9567836585155721,0.928477827061215,0.9234544400444842,0.9576581511963751,0.9388644393770126,0.9031095566087609,0.935360581460072,0.9289039915934498,0.9197306669348345,0.920013534210315,0.9570906053761092,0.937878175825656,0.9367973407280299,0.9105594305109708,0.9375632613680902,0.9495016342842895,0.9269666043228506,0.9168718411545501,0.9229601851843617,0.9345251777371725,0.9365309606045062,0.9334391887476541,0.9248125823264821,0.9160301429898106,0.9370533983519206,0.9330174190847916,0.9268294559500264,0.9134318587456733,0.9247594226202147,0.9391788877765961,0.9441138119215107,0.9469546085672413,0.9353273113062839,0.9343921320814049,0.9295325911173191,0.9257603723522398,0.9255650086599853,0.929072093148393,0.9190630109535337,0.9245167151834118,0.9328703708994739,0.9394113774948483,0.9488117656515586,0.9193197161721212,0.9324362850691494,0.929225722353964,0.9278345604446868,0.934385815338727,0.9140835387685454,0.9295148264468869,0.9380142059345785,0.9358345309954578,0.9441152705895458,0.9294579629101458,0.9283648952748983,0.9425830228549398,0.9211520324191985,0.95074978487573,0.9419484413249649,0.9139626015083598,0.9291061706022941,0.9269499242244276,0.9208384085756576,0.9331561266493377,0.9153873709842483,0.9198038309895641,0.9553958786236144,0.950929585518375,0.9481027171796983,0.9351318781016401,0.9247019606429799,0.9355021055108742,0.9187170516719668,0.9479575082982546,0.9222808237098277
1426.627733,0.9226435145084525,0.9435250537089845,0.9269291045861636,0.9259588343462286,0.9537832984499107,0.9427978922072117,0.9358040057794497,0.9256045366179606,0.9333473525595145,0.9432609839152861,0.9326580002698677,0.9302574640255062,0.9265878867994064,0.9501515148073626,0.9390898786958899,0.918290857490125,0.9347331810822108,0.9387915349148257,0.9361011000739725,0.9288318831577513,0.9267328005693984,0.9445025066318622,0.924707086327304,0.9267625494232875,0.949688550312943,0.9493472446125251,0.9272330950664872,0.9286186939949196,0.9438150163988515,0.9370568469457945,0.9481760189431587,0.9298817383928772,0.9423258677348337,0.9352676677909479,0.9400085123431116,0.9261697472240285,0.9426102791409132,0.9287182487436594,0.9332316205312412,0.9272288570932578,0.9288747694594377,0.9250806024888987,0.9317230100461564,0.9389894828103222,0.9416193122106232,0.9511066666346095,0.9226744150332845,0.9378016682526911,0.9425154737837461,0.9462578951330816,0.9470798279400352,0.9380701331394459,0.9246799360713784,0.904624989059835,0.9419120853803531,0.9311382139287911,0.9373391815405515,0.9439346996316236,0.9331298212826782,0.9216284519113953,0.9178181854662733,0.9413085848120192,0.9216292055912279,0.9204888081450635,0.9417295482232881,0.916561674065908,0.9328881761460815,0.9288759652248426,0.9073753156377358,0.9326782378227133,0.9210182940295085,0.9373946041639596,0.9251815608581283,0.9369663206585251,0.9459950106586344,0.9271639935997776,0.9288955184697011,0.9180550584465593,0.9344813001843856,0.9282251360575784,0.9177053117890415,0.9518197791965685,0.9353739223969821,0.9416236065809279,0.9166822259212353,0.9117026595663411,0.9464813350694536,0.9311393614072268,0.9490518702591123,0.9317957667091701,0.92875814806505,0.9236267582510752,0.9286621379474634,0.9323056535456046,0.9316314017754821,0.9357696269119915,0.931714355556014,0.9372757830389661,0.9282753421988648,0.9459131925751815,0.9360679540987275,0.9336457885134776,0.9278609165954037
1428.769079,0.9310234334793652,0.936143874804765,0.9471761652055988,0.9296451335334942,0.9458582472913015,0.9335862823349698,0.9402418340718063,0.9228270277184037,0.9367129351445209,0.9223507161613987,0.9329739371482931,0.9291003824848804,0.940178499419345,0.9270624837531213,0.9508682426131475,0.9373315585606188,0.9554057981190465,0.9427760656494891,0.9440276869858302,0.9207071224625595,0.9492642783239049,0.9117515180618442,0.9393434302298207,0.9216950577113394,0.9150887228674729,0.9485361353201106,0.9302074779293007,0.92655464507962,0.9147412466452768,0.9358484785440713,0.9284351460354511,0.9184552261545632,0.9260713618116796,0.9251308823859798,0.9297420646611395,0.9424845442583191,0.9236308720502061,0.946195574042979,0.9224615490636674,0.9206843137340831,0.9455627461567143,0.9274297917050559,0.9429688463401931,0.9505658573735,0.9416345745777568,0.9459422270800341,0.943926843529951,0.9253961416330562,0.9423703620016809,0.9231575430493528,0.9206970802107377,0.9309701977392201,0.9405161288335326,0.9375912635745225,0.9447335488976505,0.9448187509558948,0.9379644576632565,0.938736079228412,0.9267371672453933,0.9319770649741548,0.917615051871507,0.9499719132798813,0.9264699247542394,0.9185848951359891,0.9426217495755648,0.9460940263226533,0.9556201226071197,0.9193860530628467,0.9370118810749312,0.9244264243425362,0.9341048362929143,0.933169047443299,0.94422595977082,0.9332735637334738,0.9395153094723839,0.9255000394886719,0.9410811261236295,0.9291557195027907,0.9271187004341561,0.9191803995162794,0.9350572991544474,0.9328838935713342,0.9164784569919867,0.9195638624432745,0.9427741579759936,0.940598518850654,0.9328995526569966,0.926305994369836,0.9287806070421354,0.9278443738235044,0.9388032718629232,0.9234010156199413,0.9310380358898857,0.9571616396964984,0.9255505795149164,0.9153873351754874,0.9420651345996721,0.9242434009781365,0.9278934493136655,0.9416197730394348,0.9361719247850172,0.9467949301235309,0.9455016541029572
1430.908583,0.9177050549804379,0.9467121943286932,0.9311695615929937,0.9333346031098441,0.9540289290159654,0.9324895708511031,0.9218636735103197,0.9453842277537358,0.9225504740178078,0.9588907242105033,0.9397447288276615,0.9398161803297364,0.9187154817191723,0.944530927492347,0.9442539658029732,0.9446704144691728,0.933983484470618,0.9412049196844416,0.9330657131867358,0.9208246337067432,0.9371836337111749,0.934225687980163,0.9199481217141604,0.9262756377710017,0.9385502520616336,0.9543722193192347,0.9410146081017741,0.9301372034854613,0.9549365191928949,0.9232587156271395,0.9537921920750446,0.9307374321788516,0.9308014709367444,0.9057572216225365,0.9430842019222903,0.9317859463953387,0.9396338254352884,0.9500852325384839,0.9215299503628893,0.9176704360354414,0.9387101697730351,0.9437070572535539,0.922781985050014,0.9335330226306695,0.9445260279026138,0.9230500110739455,0.9372379323477833,0.9224286527217145,0.9463380134077384,0.9348977271732074,0.9183547427953388,0.9274319086092212,0.946544854647052,0.9395069579286757,0.9351122805845621,0.9318954948463133,0.9342442099613341,0.9397447871839409,0.92691401946109,0.9395287110201954,0.9238368905570996,0.9321640164213139,0.932992299285758,0.9368836839354346,0.9253443765224288,0.9332967456979819,0.9494890353134948,0.9229876160546608,0.9477832294068219,0.9215406671674701,0.9270136842783657,0.9382634104449449,0.9379935307964933,0.9295290503363867,0.9363379543284897,0.9115031092845103,0.9417231754267312,0.9435029582297743,0.9449878863059649,0.9336716228520352,0.9475526559659492,0.9556264204944629,0.9602909702238869,0.9325544189232694,0.9353146193244684,0.9455101650684412,0.9461660868810369,0.9285168582878478,0.9236932799479558,0.9291718444940307,0.9332530105725191,0.9376404550592977,0.9220644819059763,0.9483888901194486,0.9470148655356548,0.9228017046557326,0.9424597352840964,0.9581993385789233,0.9388287228894683,0.9467725581854896,0.9342620006569416,0.9404262759778886,0.9383746186446528
1433.046246,0.9506196338783146,0.9281738126885756,0.9471193503019091,0.9318801954664372,0.9280959970509403,0.9472314908931129,0.9623638343015762,0.9455371797749198,0.9125546582137114,0.9320770678158762,0.926635522990725,0.9371079415978397,0.938170989757135,0.9326817378875414,0.9208556955530015,0.9257795200931321,0.920583355063592,0.9256065976261875,0.9307860189733341,0.9174959347410779,0.9474331900899933,0.9429663693730669,0.9430342295261412,0.9414756284685014,0.9254649400637057,0.9454105477503244,0.9384786945707009,0.946453779591809,0.9400937712035419,0.9386030643510015,0.9336821435511446,0.9350089605701299,0.9397434237610083,0.9292130634840507,0.9269950264409728,0.9344363515760156,0.9389210780335971,0.9333474593759449,0.9461558772025245,0.9357680765048265,0.941104389149122,0.9289923618150462,0.9419928503322165,0.9338073301005333,0.9339722328048661,0.9211479683609405,0.9262303093866104,0.9337060305877706,0.939923054652843,0.9454846802119927,0.9320552791307395,0.9142631755219477,0.9444163296713306,0.9465734521497616,0.9213461607973754,0.9407558610376229,0.9395134153519088,0.9331976118191883,0.9250469451653482,0.9430675238340533,0.9337444102233214,0.9215158235821747,0.9225218399962276,0.9187022533505612,0.9362269014271682,0.9316451833745162,0.9113245648341266,0.9305170827509288,0.9325347638382473,0.9393843252757959,0.9221692246905083,0.9282854421766505,0.9412356675760942,0.9526220229053799,0.9341940859646766,0.9400261750290371,0.9398193291885119,0.9335134923393531,0.9354055286849536,0.9366064358583083,0.9322419486808462,0.9325744621819563,0.9362001471541054,0.9438778377265709,0.9356097029078243,0.9355335991207814,0.9224357545773628,0.947790060199408,0.9206505262581881,0.9364957769580813,0.9409873071731769,0.9342792703807821,0.9477759641378258,0.9365376933213478,0.9365339296943961,0.9340429996215561,0.9530631182482014,0.9189828917886188,0.9310185382240862,0.9487897151821838,0.9360411287878349,0.9149590673948548,0.9509372274122283
1435.182068,0.9516433106326153,0.9388224366560876,0.9394616194944768,0.9356669584032626,0.9363548491192679,0.9411779800066056,0.9447503658453534,0.9370114712548235,0.9321746549831159,0.932928559785799,0.9203011868949377,0.9397901314854203,0.955655646824906,0.946766145461595,0.9400591766386118,0.9553685384798251,0.943497803686307,0.9486877297481493,0.9386866690173863,0.9348086996749589,0.920930192703174,0.929650288308809,0.9298326353448788,0.9401716935011875,0.9415098380572225,0.9284348705047265,0.93107737525054,0.9366596460302244,0.923304332003277,0.9329074897775242,0.933517914872028,0.9411436284682145,0.9234960287511683,0.9316728978582192,0.9420613314906392,0.9293595368348888,0.92199739314357,0.9218961340771946,0.9337530915432957,0.924543741208466,0.9343701644646122,0.9238497460588088,0.9318685768467435,0.9274389626310814,0.9376051608550469,0.9422502805737429,0.9183425523704362,0.9494744757248506,0.9331406451899186,0.9368635763379916,0.9391994555742047,0.9313370588224139,0.9405066764234813,0.9470900679606646,0.9395903063494024,0.9374376489707508,0.9480665101486605,0.9455082811097772,0.9291886509921591,0.9225358895615222,0.9184534372220899,0.9269750328451025,0.9274363450271528,0.9101135602080167,0.9182039519005281,0.9293433289905468,0.9461562976671334,0.9336762201390982,0.9407259189031378,0.9300991926888359,0.9354666472470214,0.9438954677422119,0.932210273578506,0.9338670593602971,0.9166594669213693,0.9290493093074034,0.9405097245858025,0.9287851703453389,0.9433854321174442,0.9430438975447283,0.9235159356589931,0.9214147046389787,0.9395888169313414,0.9376588647783094,0.9470314970004776,0.9444640924637938,0.941772321604708,0.933935114956946,0.9288980323609777,0.9221951033181985,0.9359008582068139,0.9233999255182845,0.9436939332620018,0.9321106242831383,0.9384395842533388,0.9238256174234186,0.9496281937601319,0.9347096809031372,0.9413011087075178,0.9413654014738888,0.9282420720674239,0.9331582098564517,0.9283406029556742
1436.249288,0.9307567163801471,0.9393073331219498,0.9456812286567808,0.926119365176755,0.9498579878769865,0.9417969386523974,0.9330497992908434,0.9537412078103746,0.935247845318662,0.9480690094586796,0.9515168649250539,0.939780718735883,0.9395611116824581,0.9446627606312079,0.9402684225910769,0.9437673328524828,0.9401216846136924,0.9373491775522322,0.9426672378162476,0.9518953168028276,0.9189327976174302,0.9348651674476393,0.9237174100450217,0.9226836077219527,0.9571404932186602,0.9346272232411508,0.9562511198070865,0.9457400482032733,0.9404425996916693,0.9140820181359746,0.941304089761347,0.9293103431677285,0.922683512680789,0.9497729501902213,0.9536648783286926,0.9160869414568472,0.9289215420386523,0.9407465606569361,0.9277339997456722,0.9498975582660383,0.9364522189577786,0.9355485952772307,0.9551360842007993,0.949570109936386,0.9362192008111889,0.9403891209711046,0.9173839252874529,0.952428374483862,0.9447737110951603,0.9392251923587426,0.9323972551070215,0.9344768634143577,0.9320625666523025,0.9415396182349115,0.9211698767396158,0.9353313516359272,0.9342713780560707,0.9361140184939624,0.9452824266691009,0.9366106088125604,0.9338051855936702,0.9340967617535585,0.9529037901754127,0.9381339112015337,0.9368761937043347,0.9479357950866967,0.9530440073516762,0.9338035945007788,0.9461584520572148,0.934447459370107,0.9298893978091411,0.924407587153692,0.954252776204733,0.9357536577791368,0.9297960419387592,0.9394864839666209,0.9360809700521888,0.9224398864489374,0.9378559133277744,0.930423847886565,0.9236491910842164,0.9415077283179125,0.9431764939551656,0.9227058454307382,0.9467539796112303,0.9409539694679667,0.9388992195222625,0.942333020126673,0.9181719463094864,0.9489734288277528,0.940024171436716,0.932917302345603,0.9372639292285805,0.9225093939391649,0.9408836689808403,0.914924782907963,0.9241798769434256,0.9483291027949522,0.9352629742706082,0.9337264932569387,0.9442954235293123,0.9328341128421876,0.9409994768105587
