Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
1288.010794,0.6811115494094085,0.6753523836992659,0.6857758128656043,0.682780034125822,0.6755361514987107,0.6819147222987966,0.692800758583026,0.6902283988336426,0.6863738535050631,0.7185128172229203,0.7277511345599821,0.7303867764935571,0.7229591904704347,0.7336276117394873,0.7354857312892684,0.7309582512613075,0.7309187595075433,0.73371488537648,0.7407614659510832,0.7520800250098874,0.7413222335626728,0.7393852500146729,0.7426518091051343,0.7442356479444094,0.7499684113713531,0.7562550609998062,0.7469217081701892,0.7537533883624736,0.7567431359219549,0.7385641999031596,0.7481898658399059,0.7472511458809823,0.752582108177212,0.7728046752652314,0.7474126227578464,0.7553321714876815,0.7510454739032274,0.7551328867549675,0.7607620374921165,0.7590269986966199,0.7660808255321039,0.7413013150887883,0.7485643210469071,0.7681532524643999,0.7576221981187558,0.7420778149065649,0.765314654678549,0.7608279156191223,0.7526278045834,0.7664574360636974,0.756760032852533,0.7679239208712908,0.748354715080208,0.7595810636968113,0.7645397271810229,0.7610807939550728,0.7585398854374874,0.772243753801973,0.7677194046406255,0.7689551612082425,0.7584887730992307,0.75815923588371,0.7633470943203228,0.7677877497433039,0.7717399955835937,0.7667474933478924,0.7763153542829726,0.761470097339743,0.7640230567969046,0.7626192969204051,0.7556418780053406,0.7678408152517664,0.76261397477133,0.7690120875392046,0.7675566200508529,0.7756087715605106,0.7670813896472524,0.7645848831974035,0.7607600845689706,0.7631502374439016,0.7633554993103101,0.7738326958551821,0.7698943721566646,0.7689187424137908,0.7599447806576403,0.7673167537376752,0.7687436338325747,0.7895958061347027,0.7795105677556967,0.7761286538016755,0.7826154601836504,0.8015223109945856,0.7983830271792322,0.7930397153996778,0.7847469485394727,0.7978571596806313,0.7997873261030962,0.8063214604019009,0.8074120666799175,0.8086349982423042,0.7992982757662898
1290.268144,0.69584882449017,0.6930814255099795,0.6851324016628945,0.7001811109250685,0.699487856153415,0.7020647411358771,0.6987902661760121,0.7076412991890499,0.6915127969350229,0.7265172324731358,0.7355738265673577,0.7323554479886025,0.7335497148168634,0.7368170638069885,0.7402018547636625,0.7502436065433401,0.7460534366427398,0.7431979526702006,0.7539057954922993,0.75631533563628,0.7623622945049096,0.7478443581993828,0.7542502819481166,0.7520566683973408,0.7719348238405391,0.7655944430803463,0.7534769821330551,0.7648816884867112,0.7636178005301717,0.7595157446978867,0.7851582432386002,0.7344081510058146,0.7704322841894423,0.7656613082112398,0.7709613860254548,0.778175615815814,0.7654158506065771,0.7627485690910161,0.7579640590452634,0.7604733477111922,0.7573516234026185,0.7808292889380444,0.7561792482389222,0.7745772422799659,0.76217353041589,0.7776924961437149,0.7668098878555961,0.7686952942612583,0.7721490268807645,0.7664391558419895,0.7674968384180137,0.7782200886816594,0.7716446986018503,0.77027369519844,0.7807029263576808,0.7744769969496661,0.7708053871598495,0.7563439420584217,0.774479946154872,0.7709483108190854,0.76915789013334,0.7805511103777887,0.7669712868773562,0.7532052305780912,0.7920633906195172,0.7612162982626081,0.7759643909770771,0.7628547387045738,0.7868955643311518,0.7627570766355503,0.7584022523484005,0.789473796026111,0.768427615067608,0.7539273884468888,0.7695722174508989,0.7791388805632985,0.7748807719578912,0.7707295638633661,0.784211484989197,0.7756892729087491,0.7729383858405781,0.7743358561316949,0.764638230772705,0.7815939279540933,0.7838015308752808,0.7676609780926464,0.79341846183457,0.7886627992710613,0.7952411054433998,0.7926729032982953,0.7927834968776002,0.7970141125504154,0.7953992196362507,0.8100105833137464,0.8003773930367544,0.808887476840845,0.7910640189446223,0.8077637130767003,0.8055360504414767,0.7941857597106319,0.809369487881868
1292.523653,0.7129923880860783,0.6957255374564816,0.6966237049893927,0.6961996623114436,0.7035492558393571,0.7173262344738279,0.704247921212333,0.7147917897516726,0.7112180638034944,0.7606524675633893,0.7436586186661138,0.7556321055902853,0.7545801890078623,0.7673050924117429,0.7467199924664207,0.7486312694678016,0.7560509560219577,0.7569877157209259,0.7559128943975117,0.7564281270479423,0.7617665758209928,0.7694794845712364,0.7643641803530856,0.7605131656159768,0.7654752572693115,0.776382408570391,0.774341052917649,0.7707346932515402,0.7765378945132018,0.7717501286327856,0.7558774887080506,0.7676904804011685,0.7655341962086447,0.7681161992009095,0.7700624566358211,0.7845967768666361,0.7663869983891629,0.7750923794324973,0.7753605925572242,0.7786446709636125,0.7758147067839692,0.7843548896791511,0.7689110974839036,0.7890179398255603,0.7722845822056439,0.7948127226485431,0.7800717391660764,0.7718494782754188,0.7768795907933913,0.7869132465367952,0.7840415915685336,0.7801901200898698,0.7763532444206791,0.7815632907740824,0.7824252456069298,0.7700885209148716,0.7753363114367048,0.7863909372045477,0.7850246338767102,0.7808729051506367,0.7795080197773679,0.7720797078453521,0.7860098611084689,0.7744220285300671,0.7816952333086762,0.7827480642995086,0.778479594658834,0.7952929539510913,0.7813071747471195,0.7800448441300255,0.7887667546923536,0.7732361803180712,0.7750063164419585,0.7757857640222099,0.7647221650827448,0.7996103040950893,0.7899938597341932,0.7969936305307476,0.7893302954561162,0.7808045361167556,0.7773725280046128,0.7693081152982575,0.78841645692289,0.791109631403031,0.786160001178041,0.7899568179897717,0.8057395816314384,0.7922834331973859,0.784174984526001,0.8023784748389894,0.7958694117584229,0.814956228854074,0.831281264707992,0.8217243308775007,0.8224470457968482,0.815100616310977,0.8233003702280071,0.804845519384453,0.8275483236690545,0.820238694809972,0.8184626337065153
1293.650717,0.717643083113847,0.7221834000241283,0.699211363316846,0.7265872910304598,0.7116643159455992,0.7132127758504395,0.7246574609102506,0.7192910334470818,0.7101747009402963,0.7571939014322969,0.7488569880955422,0.75554253704181,0.7594291902950676,0.7613637908415926,0.7571016366910677,0.7709955020538795,0.7586867965809697,0.7622283972420468,0.7693203337049813,0.7602191006072768,0.7786752650257988,0.7750107399608002,0.7596996456812902,0.7679882061145101,0.7592262516365261,0.7671671579863028,0.7730498598913518,0.7749758119764116,0.7686112516781953,0.778432768395542,0.7874966241939563,0.7703008696120662,0.7835102735175753,0.786080289086588,0.7684513603346756,0.7743397735260112,0.7694959805757937,0.7787542555945318,0.7770392836463016,0.7789275082277741,0.7759201329413888,0.784033748428292,0.7840974238946294,0.785795577256952,0.7965062258767821,0.777005318700714,0.7830543216780504,0.7636780193641285,0.7730481879461081,0.7898995355567291,0.7869874130831942,0.7878731096020933,0.7836122484896965,0.7861295281474783,0.7912328907055057,0.7861711108945818,0.7850194416691929,0.787418252378035,0.793015242156175,0.7752324952636949,0.7877783745240406,0.7984250697494862,0.7869427126973236,0.7855838499557066,0.7872643916422979,0.797347476047496,0.7878362066723272,0.7922377888172341,0.7951249721061749,0.7858285727010628,0.7819980625415954,0.79132516983059,0.7850682224659811,0.8075007666816416,0.796174768887167,0.7864536481856295,0.7864766366397753,0.7777959194773431,0.7772342458164515,0.780967316494651,0.795864986660851,0.7835606261724058,0.7970955157722633,0.7911324163633867,0.7937665516398961,0.7888138195909999,0.7905885383897036,0.8022741287271357,0.8034337210012119,0.8092528300392698,0.7959420462022081,0.8142038010209229,0.8131379945861039,0.8015877102903419,0.8138160684960264,0.8303673114690795,0.7979564876409946,0.8286770996368545,0.8150971771477495,0.8100053988694512,0.825642628320574
1295.903465,0.7067852595850362,0.7245805125021371,0.7124094651838728,0.7188218608906419,0.7323875786081165,0.7299307474375454,0.7242738676129394,0.7300368194958985,0.7134714746886975,0.7597836344074276,0.7620759873272545,0.7697950648801459,0.774621451969601,0.779911648906743,0.7703882337413664,0.7640118693921435,0.7661571427829077,0.7942204631545974,0.7728904083362128,0.7937107952640541,0.7860239940158474,0.7782809408233142,0.792047640261346,0.7822041873997315,0.7987380532223628,0.7838853738528783,0.7741344298225323,0.785134409460932,0.8032705706777321,0.7898384913152245,0.7908227668701162,0.7786147909382978,0.7907325368203652,0.7841067957421958,0.796494287671714,0.786672391618786,0.7868281641842,0.7877654568070147,0.7858401598906288,0.7925427370823034,0.7933890715789426,0.7737291739705089,0.7920468830392045,0.7915965523773676,0.7855772995560182,0.7849476493778302,0.7968162867579266,0.8105780280230562,0.8088462579918808,0.7809406473488908,0.7782294539828615,0.785321232171924,0.7924621130023909,0.785284796402987,0.786918746853505,0.8031242424478207,0.7961742852165585,0.784021755427762,0.7884696202628823,0.785586144827275,0.7960304897883865,0.7962992336594197,0.7859364547912793,0.7789319557655927,0.7887157390881256,0.7966386241318847,0.7936433963427396,0.7801590878146475,0.7788271642998339,0.7943643803118658,0.7903436736011431,0.7992895744321236,0.776489487436736,0.7956385858643772,0.7922764366794656,0.7940186063259047,0.7919168026063633,0.8094304063291009,0.7893730650926778,0.7961967810828244,0.8056231446715642,0.7973646881136883,0.797127934883731,0.7940888778884497,0.7976287526906242,0.7941165924256118,0.8010531202768686,0.81624578034816,0.8132339780839296,0.8131988108459016,0.8260765977238419,0.823698117568579,0.8216037255352556,0.8295887375187493,0.8049156123277594,0.837774792457754,0.8444746976283178,0.8236699433411184,0.8271835595358764,0.8257416193003095,0.8211595614842397
1298.154371,0.7405258628261981,0.7343694221274679,0.7267279135069022,0.718863934989942,0.7273669981276044,0.7151000543291548,0.733533708804355,0.7405805074307021,0.730624966900646,0.7683617550981142,0.7629428403951963,0.7821290122754122,0.758943975204494,0.7707019396061336,0.7826593403489697,0.77420147782898,0.7833290596842001,0.7829844622142479,0.7803927473623699,0.7976675654860316,0.784430723399278,0.7915419170615483,0.787527563905714,0.7911130961542696,0.7910079602855965,0.8071093364254818,0.8043086540726262,0.8016912430239006,0.7926895399822437,0.788937582895515,0.8009309177316168,0.7854249640293002,0.7874213307200141,0.7981979538656063,0.8180477976323138,0.7905626882800245,0.8064669674893801,0.7954487516876175,0.8030521638207765,0.795288314937948,0.7947606237513515,0.8088755691966406,0.7978168295235849,0.8046116527544512,0.7966751526829885,0.801313214781857,0.8023875220197948,0.7998764168304713,0.7965676655191948,0.8072991358475825,0.8130907887696626,0.8046064426935698,0.7985196834044076,0.8039821206015066,0.7983893253239557,0.7934584921967065,0.7925585816995957,0.7963099998154002,0.8070163165210545,0.8117222176782273,0.8067839447397067,0.8132096285552726,0.7989593605764558,0.7867509094651297,0.7926373696020091,0.8124546785297333,0.8045644732334707,0.7952644719019172,0.807643540832999,0.8036308467554785,0.8076305096299713,0.8085095666106351,0.7911546296997881,0.8087913829348621,0.7985085941776363,0.7937682762532776,0.8085091104313579,0.8033284668021211,0.7843105622298864,0.8227962277605899,0.8074393966012536,0.7998844799685616,0.8102098298782545,0.814329336563087,0.8030923656905492,0.8057518343831258,0.810338852917057,0.8121942264663148,0.8177127946338786,0.8394250178813369,0.8122446685241099,0.8200258600991421,0.8368209235831949,0.8479202075147466,0.8279793127780221,0.8365578574381952,0.8283169359519607,0.8475307083404359,0.8300687737468386,0.8191623657452473,0.8376252584557262
1300.403435,0.7400349318752558,0.7433900501478872,0.7410676659890146,0.7227300837809278,0.7412969142402495,0.7338760389984622,0.7542147392478119,0.7412025671340452,0.7573191361292028,0.7735426182786936,0.7897584183219813,0.7845847646049702,0.7796353207877466,0.7973476389567089,0.7906903439423036,0.7918311959599189,0.7794796773805308,0.7951686686881184,0.8014002708754363,0.7878776226838987,0.7880719761093258,0.792207300300713,0.7985571365793814,0.7823626650854277,0.807670688952926,0.8060602839722806,0.7973862550051298,0.8045006645721938,0.799929473820831,0.8035479246775152,0.8089934772937837,0.7905580961882313,0.8060690102912405,0.811771698062497,0.8134238684293007,0.8242044287575284,0.8084872793161878,0.8122841855255543,0.7933465302734702,0.7983794936796512,0.8195593848212377,0.8069685083423417,0.8201111839442501,0.8005462646676428,0.8063528346489192,0.806433011330489,0.8092365703572739,0.819619891456755,0.8333311911853521,0.8043142008736738,0.8163337787858115,0.8257149445348507,0.8245520726015378,0.8081541522317695,0.8148867452683216,0.8222006602140631,0.8047907229805944,0.8288965251785471,0.8116251849851206,0.8288406502044616,0.8255773444030542,0.8213787047010591,0.7999397103611404,0.8088662329638715,0.8085549054972789,0.8119208319600337,0.8217700158999449,0.810025833612503,0.8091504711757136,0.8085543719586858,0.8113511070331438,0.7938783257450638,0.8198384365282851,0.8224255245118974,0.8142366680762239,0.8165418286192593,0.8195716780259671,0.8092253038168501,0.8026401380090029,0.8216743659172782,0.8220025344870664,0.802843276324904,0.8157679859082718,0.8161486217651213,0.8243141116153083,0.8207461174955377,0.8212151320465878,0.8257752806595918,0.8320329317285748,0.8193740588700708,0.8458218093857318,0.833151005687881,0.8527231949408772,0.8390241048415729,0.8346186838598261,0.8493971858143686,0.8557356224048153,0.8396589851744648,0.8449733982532929,0.8365206758459279,0.8235823982477263
1302.650658,0.7400382537757841,0.7512298761074299,0.7658906393837384,0.7616894717602686,0.7626893536645778,0.7705450554419044,0.7583962436865728,0.7567026301717766,0.756656975476521,0.8037185968456791,0.7938965439893043,0.7969273122365089,0.7932329866483697,0.8004847744405942,0.7801864690827202,0.8011987077215704,0.8030891216878169,0.7939732930054911,0.7950352810900431,0.8258079453036097,0.808157469277283,0.8125478099558876,0.788146223444054,0.8114263541175427,0.804067016161587,0.8067936932326295,0.832356895263969,0.8077614767741884,0.8046931565036463,0.8236152613239323,0.8048086681707419,0.8218052038691164,0.8170988030873918,0.8125104550014587,0.8222627646359969,0.8190118663668996,0.8029008815183551,0.8249065208267478,0.7992634480239529,0.8245158854617322,0.8115858035594954,0.8226486199625568,0.8306392936634792,0.8236017031606889,0.8110723212575629,0.8259309035398779,0.8215650243889663,0.829726351161807,0.8165993294303986,0.8166470610145036,0.816169798519137,0.8200458934798087,0.8281508181916646,0.8180977110370385,0.8133338380547019,0.8339530448472212,0.8151311573479597,0.8308332469011772,0.8350335939205497,0.8259375584885321,0.8141480016485237,0.8268186222120266,0.8208953784951096,0.8132924354821263,0.8196582604192557,0.820988351558094,0.8306642694401775,0.8158851198669124,0.8343928749542094,0.8150709056715788,0.8277760356430428,0.8439921094273675,0.8250173464961267,0.8275629771620167,0.8234962206826083,0.8285238294408973,0.8279957071735446,0.829455410411604,0.8113173022105475,0.8365282425670753,0.8215954468891661,0.8372889398845729,0.8166992060506675,0.8406530040909488,0.8292060919455635,0.8276082482658014,0.8148985553962594,0.8197954352141739,0.841360294666634,0.8429367529908391,0.8442941741255523,0.8555086140600872,0.8399110786587338,0.8512483062324464,0.8404622488435685,0.8452698958916584,0.8489067068603505,0.8646221940207027,0.8351589083983578,0.8546950522068367,0.8508241596208364
1304.89604,0.7692215264415362,0.7737253755748457,0.7799183674558144,0.7736705313985672,0.7919819251910698,0.7678804998606483,0.7749949209177978,0.7701838405757605,0.7700959072620711,0.8021323326719366,0.8131119804413661,0.8154061470452394,0.8160234190122384,0.8072748016784203,0.8153913305237,0.8239582342960946,0.8106859321117786,0.8219469616401055,0.8143266071923502,0.8075393861972623,0.8166377803057832,0.8257164076761188,0.8285035647255845,0.8193226570262366,0.8217841899183674,0.8142959630635384,0.8255085232141306,0.8267458840650133,0.8305314954989379,0.8294307580419575,0.8224296263057354,0.8274829268511098,0.8292102473373237,0.8198158334641351,0.8088606908585595,0.8213543020006742,0.8341993363054421,0.8231175902242989,0.833791969488996,0.8278313267162232,0.8382073501024601,0.8377918898231801,0.8283996196821088,0.8373014865190914,0.8338714666921115,0.821563879483639,0.8219554568918656,0.8247394245154612,0.8194077591913655,0.8389330473711465,0.810197209223173,0.8140129237752103,0.8328305737521706,0.8232648122024803,0.8257469512642408,0.8312884219875253,0.8173926401123488,0.8298787159945322,0.8340681085732583,0.835327333844411,0.834210141033846,0.8271306811383042,0.8312377395122796,0.8265672694711766,0.8348262686759305,0.8477849951820888,0.83125662226763,0.8324953236582574,0.8278967154892831,0.8349990048904059,0.8287519255994915,0.8360782567855537,0.8164522016953669,0.8504039480988935,0.8408909126713079,0.8354870877432444,0.8377742293043129,0.8327126158851608,0.8355690816323005,0.8323152582508168,0.8323014242872395,0.8393826159576316,0.8359312797141625,0.8265392709374708,0.8317064819395108,0.8382409829804705,0.8491629978408041,0.8384774627052091,0.8368900698637661,0.854283710453275,0.8348341599169079,0.8694418677468478,0.8455457420119297,0.8642905656359019,0.8507077305810216,0.8515322891761095,0.8618568865277871,0.8613373637725347,0.8577919427596252,0.8509777810699363,0.8507471063491017
1307.139581,0.7725404181141053,0.7796431934561094,0.7840120288927984,0.7937097319233599,0.7761017697243984,0.7823759120114113,0.7944604817273871,0.7889336271963331,0.7744231886858691,0.8254160385039674,0.8197414904379529,0.8232195300618024,0.8210985676300347,0.8304061511996202,0.8211887989087957,0.8217215929272143,0.834986740481079,0.8075929390539117,0.8338099391243512,0.8332540151536222,0.8323872857126422,0.8244508279063321,0.8289882915258012,0.8354004617689,0.8343783518202947,0.8252627670690268,0.8467493757744665,0.8456011560484804,0.8402887270145408,0.8452672008709237,0.8378746531886632,0.849403605388692,0.8411130325841861,0.8319076661194194,0.8387645381009711,0.8522389997936665,0.8350597100344173,0.845335406380798,0.8283880678266957,0.846941582115833,0.8337378133466574,0.822780648195178,0.8284793977635826,0.8332112798004699,0.8466778190108794,0.837279818010301,0.8415084537301406,0.8424028797015888,0.8467492910581909,0.836784777549153,0.8369250472808853,0.8346848150655616,0.8481269610926865,0.8283764254861326,0.8471979270536806,0.8399288931006389,0.8444969250507907,0.8428906670413902,0.8417363508246042,0.8394048078699693,0.8387035548593937,0.8385580733613198,0.8378076176582452,0.8493615306367288,0.8428073429893085,0.8515680956364031,0.8439695821356084,0.8321272946256821,0.8267987678557639,0.845007654740914,0.8319871685586595,0.8414569983308403,0.8530452807067891,0.8414797605372709,0.8614328595705685,0.8309179354472392,0.8515772230129433,0.845441997815086,0.8364633725327424,0.8490160143167179,0.8385755339051987,0.8346421330116888,0.8426063837086016,0.8306595231602769,0.836776321919294,0.8389066384297753,0.8345866107236056,0.8633937757483695,0.8608251945938414,0.8628256422727434,0.8584472338141002,0.8698876293867187,0.8464111055864512,0.872073262251639,0.8716878896880597,0.8728083988626966,0.8710238761738559,0.8720147392839493,0.8569034141834695,0.8618809922550261,0.8501803526986327
1309.38128,0.7935098961108229,0.7799969411416721,0.7951468069958886,0.7875583767296966,0.7897332609619586,0.7859896151954339,0.8107576546380851,0.796322746788468,0.7990753490392218,0.8215446044229943,0.8227494834190475,0.831859720041916,0.8422271614259096,0.8259212708817925,0.812797445708432,0.8205855432866637,0.8329091386032471,0.821732342441828,0.8343363449467861,0.8368551501820591,0.8425183398071884,0.8288727207706763,0.8300196382283146,0.8296966944482564,0.8469506010568117,0.8395337660830949,0.8351997335090573,0.8421710721645514,0.8496292160559351,0.8491496720308122,0.8481932872728329,0.849906782786577,0.8454806111555208,0.8431118747291076,0.8381884020801165,0.8342332788730199,0.8471673221197545,0.8402936401477937,0.8539998665361412,0.8585308642761524,0.8246746462993126,0.8449139000509676,0.8518038403627638,0.8567100394408751,0.8340516668975557,0.8535542129799526,0.8495374326345277,0.8359135938634851,0.8679916270760871,0.857797427096987,0.8411846554833521,0.8517665151531697,0.8586573951385059,0.8330343119084952,0.850973599998909,0.8574087214495756,0.8498101389197109,0.8516743149707103,0.8437605714489353,0.8514067660983776,0.8306983524007845,0.852706555275313,0.846328020965415,0.844075398866009,0.843025784373752,0.8566963348055034,0.8462475050900691,0.8597941679682733,0.8581548122223462,0.8457099132101815,0.8482057719591025,0.8470186497603701,0.8554489443631785,0.8495849572893263,0.8481825430130321,0.8717818998601401,0.8395931300009901,0.8397988298998098,0.8478789456726984,0.8473616081330294,0.8407335146851939,0.8501447964610767,0.8437732753974844,0.8522631573113081,0.8675992588281252,0.8495782547735026,0.8530772305691497,0.8561698925661911,0.8656819992195377,0.8792582801627361,0.8545070662224267,0.8622359037438566,0.8769801007748881,0.859744754206348,0.8624379355296731,0.8851312147766501,0.8563179243134618,0.8679349183815042,0.8705114991907019,0.8613642199384813,0.8619796364362546
1311.621137,0.8067592097678142,0.7946097418998681,0.817322146908557,0.7965586267586244,0.8042141344581578,0.8059837617650487,0.8160903611298252,0.7933596733955827,0.7987976480065471,0.8326744114657564,0.8490255449147593,0.8200782293864923,0.8577399181183676,0.8391940727389213,0.8457891028297989,0.8428132704248621,0.8481392407638296,0.8440823410512446,0.8459828745430135,0.8594443291018891,0.8480332054543926,0.8584360799689045,0.8538646139911577,0.8577962063055076,0.8487999873760078,0.855931125431458,0.8476831081378006,0.8599436443745128,0.872300509263468,0.8538303446981368,0.8544972009316809,0.8411613943837616,0.8500429019234076,0.8584358187795432,0.8565719119838214,0.855092039850921,0.8463801103426681,0.8573876924395317,0.854291929986045,0.8486611263744672,0.8552371386874764,0.8613721579714931,0.8500246216431273,0.8506595111116018,0.8627995327361409,0.853392422744081,0.8564670808679821,0.8609799042364747,0.8514331858439043,0.8436492732989237,0.8499572166616602,0.859918932136886,0.8517159683822272,0.861070365318804,0.8506920391859503,0.8571770749608965,0.8619780483260001,0.8366658227028699,0.8587484616658373,0.8560167218843291,0.8555221439516316,0.8486242327202391,0.8649889538724058,0.8575571798111575,0.8674297037192306,0.8534352937948517,0.8484829575018797,0.8391500837524566,0.8569580872607528,0.8483898862065875,0.8441730808289096,0.8574379805732829,0.858312943485548,0.8717576497067205,0.8483721321967718,0.8676796636352078,0.857950516254359,0.8671396119130798,0.8593702211292883,0.8576547606527933,0.8427463080243154,0.8544007721654672,0.8562862045681027,0.8561275006240892,0.8486515874822423,0.8535124292235243,0.8639199890173271,0.8825412854765864,0.8757042461093665,0.8829446185622337,0.8795023857116315,0.8757836031365548,0.8902091168034284,0.8830079807103494,0.8681359707155086,0.8777475165338803,0.8705628684690909,0.8657432129315994,0.8791921125362888,0.8810456294264873,0.891649465575207
