Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
1258.497674,0.526888973349093,0.577432140634593,0.5901415450926998,0.5999837112463402,0.6054822097573813,0.6050561962001261,0.603500411395445,0.6053402052382959,0.6074723613263223,0.6091847687623473,0.6134950235769266,0.64533849283086,0.6598156447213995,0.6631861637479168,0.6475124149539112,0.5987244652903367,0.6359881217396389,0.6544111197891649,0.6468901010320389,0.6490713322112192,0.6569463181151823,0.6547274975044794,0.655518963868203,0.6545698307222603,0.664154091609621,0.6579006720155034,0.6547274975044794,0.6662570114731295,0.6644767342301893,0.6713127900129054,0.674604997723751,0.6670693608543662,0.6711488583254327,0.6751009693896731,0.6754319652172461,0.6737801185320076,0.6751009693896731,0.6775881367754116,0.680591114693709,0.6727913076527907,0.6812614595558603,0.6812614595558603,0.6826042375819138,0.6844576053861479,0.6799228581333088,0.6849650627117015,0.688869142835663,0.6883575089066067,0.6898924106937757,0.6832777148966919,0.6890393394283901,0.6829414983147405,0.6880171157211532,0.6844576053861479,0.683109606605716,0.679588729853109,0.6846267578279991,0.6792546015729086,0.6774221167861872,0.6729562834911393,0.6767580368292897,0.6842894970951724,0.6721334926011469,0.6764259968508409,0.6777552009155113,0.6741100702087047,0.6779212209047357,0.6722984684394955,0.6683703728453945,0.6701663123514695,0.6693497863667307,0.6724624001269688,0.6659333247016861,0.660936018610945,0.665446750393645,0.668533260381992,0.6475124149539112,0.6675569793132831,0.653938119442507,0.6591766243855173,0.6561527634497073,0.6547274975044794,0.6583788931165396,0.6614173721646082,0.6631861637479168,0.6631861637479168,0.6690229671426604,0.6714767217003788,0.6635088063684851,0.660936018610945,0.6643148908444675,0.664154091609621,0.6583788931165396,0.6713127900129054,0.6638314489890533,0.6625419226576562,0.6598156447213995,0.6631861637479168,0.6744400218854024,0.679588729853109,0.6739450943703561
1260.778962,0.527671042354936,0.5804131913845025,0.5908108458039752,0.5947890606401063,0.6067967957097927,0.6067967957097927,0.6049611784704444,0.6096358419406173,0.6104899573568782,0.6086397220052709,0.61913135000355,0.6521442682381835,0.6598720288686833,0.6659562960209497,0.6494942133158476,0.603413746872768,0.6354127946071695,0.6463951735169926,0.6457780803494984,0.6563856090949717,0.6513632433832158,0.6563856090949717,0.6587600081861427,0.6578087867384484,0.6587600081861427,0.6637051067331027,0.6627434437766522,0.6619446683567987,0.6625836886926815,0.6719612077066688,0.6706560191121375,0.6757337248203017,0.67114468172193,0.6722880269307392,0.6755687489819531,0.6762276081844723,0.6783764706865082,0.6735973921287731,0.673761323816246,0.67903950649253,0.6780454748589353,0.6813690070960493,0.6862316177238345,0.6800366705787521,0.6880891621315712,0.6847165548033028,0.6853889879672052,0.6865688784566617,0.6827044760659738,0.6838770574993004,0.6896157107117349,0.6874125523641663,0.6850527713852542,0.6805357746973005,0.6792055264817544,0.6843803382213515,0.6913166324881278,0.6807017946865249,0.6822032836456738,0.6832067126371492,0.6805357746973005,0.6758987006586503,0.6775495031930132,0.6850527713852542,0.6783764706865082,0.6734334604412998,0.6722880269307392,0.669516850506831,0.6616251581888578,0.6714704567951251,0.6734334604412998,0.6758987006586503,0.6683808143541508,0.6687055452764701,0.6698415814291502,0.6688673886621923,0.6540247839651839,0.6632247973303153,0.6608274269198802,0.6587600081861427,0.6627434437766522,0.6598720288686833,0.6597122737847126,0.6638659059679486,0.6630639980954688,0.6629042430114981,0.6700044689657477,0.6704931315755404,0.6706560191121375,0.6649904564609966,0.6703302440389428,0.6709817941853325,0.666763424647808,0.6657954967861038,0.673761323816246,0.6704931315755404,0.6696797380434284,0.673269528753827,0.6698415814291502,0.6762276081844723,0.6739252555037193
1263.058409,0.5335026249953011,0.5827719282125388,0.5927571430361404,0.6008785485467506,0.6109901056263024,0.6017128250963751,0.6126972923079494,0.6117011723726031,0.6102800830308774,0.6144117880457255,0.6148409340556076,0.6519855573050886,0.6618872400586396,0.6700639855656584,0.6573023735637705,0.5990763441354223,0.6386590596794876,0.6502794147743173,0.6476544194729961,0.6535434304115207,0.6582473301062111,0.6551054801214556,0.6630003048920556,0.6568314615188637,0.667322045366267,0.6634785259930919,0.6676436438359595,0.6790499480012864,0.671684507724628,0.6783900446478914,0.671684507724628,0.6752701218315244,0.6765815753313089,0.6744525516959099,0.6783900446478914,0.6807028388374007,0.6846956717857903,0.6734741823254493,0.6830281628374174,0.6810348788158495,0.6870408346524438,0.6846956717857903,0.6888921141549268,0.6853649724970662,0.6892293748877539,0.6830281628374174,0.6888921141549268,0.6877132678163466,0.6858672090682415,0.685699100777266,0.6919379022591248,0.6880494843982975,0.6867056622213682,0.6860342732083416,0.6867056622213682,0.6830281628374174,0.6900740929461343,0.6787199963245891,0.6877132678163466,0.6769094387062551,0.6778961612837209,0.6803718430098277,0.6668396476617285,0.68202995460032,0.6752701218315244,0.67022582895138,0.6787199963245891,0.6785550204862401,0.6733112947888518,0.6741267766227148,0.6760897802688896,0.6695784554084926,0.6674828446011135,0.6603011748785653,0.6682878849262202,0.6754340535189972,0.6510541747240308,0.6720092386469477,0.6636382810770626,0.6658769405544023,0.6689331701673566,0.6573023735637705,0.6690939694022026,0.6584049968884302,0.6601424639454704,0.6665180491920362,0.672333969569267,0.6687713267816349,0.6729855197156567,0.6666788484268822,0.6647565666648569,0.6657161413195564,0.6610936853931646,0.6718463511103502,0.6681260415404984,0.6689331701673566,0.6762537119563629,0.6686105275467884,0.6780611371220695,0.6668396476617285,0.6783900446478914
1265.336014,0.5333888125498584,0.5830079063104301,0.5974391155624422,0.6046218294358662,0.6112135539136864,0.616756950912379,0.6114965188009809,0.61163747916919,0.6140473793901325,0.6186197160744937,0.6254192265765636,0.6564868917299076,0.6704357032773809,0.6722107597659432,0.6622996796545112,0.6010163764623334,0.6409885602830064,0.655240175584411,0.6529106749808922,0.6583642750042812,0.657111293953531,0.6629324350851402,0.6583642750042812,0.667547581955402,0.6662695412836375,0.6685082007609772,0.6743157679312028,0.6744786554678004,0.6793778113762324,0.6777384945015013,0.675128117312439,0.6848282789469946,0.6761054425320242,0.6800345822770005,0.6800345822770005,0.6801985139644738,0.6841641989900971,0.6835001190332,0.6826731515397049,0.690344528022921,0.6878291685635409,0.690344528022921,0.6841641989900971,0.6874939961324653,0.6891688141369676,0.6959296910566389,0.6925372448617333,0.695589297871185,0.6861595713134165,0.6863255913026409,0.6856594230439923,0.6920297875361796,0.688833641705892,0.6881632968437408,0.6908498970467236,0.6839981790008731,0.6920297875361796,0.687159867852265,0.6830041473672779,0.6765951492926922,0.6883314051347162,0.6813512565311636,0.6759425549954267,0.6866597195828408,0.685826487184092,0.6792128355378838,0.684994298936219,0.680857373166993,0.6754538923856341,0.6769209243658872,0.6772477435899575,0.675128117312439,0.6826731515397049,0.6637249455997395,0.6782292454130454,0.6731807759293985,0.6589918096805318,0.6634075237335492,0.6635662346666445,0.6670683167034904,0.6731807759293985,0.6678681362742191,0.6665890514515783,0.6712417877533633,0.6730189325436767,0.6696317071031495,0.6726952457722333,0.6798696064386519,0.6731807759293985,0.6672280717874611,0.670758345897949,0.6782292454130454,0.6731807759293985,0.6693101086334571,0.6765951492926922,0.6746404988535222,0.6757796674588291,0.6741539245454811,0.6811873248436907,0.6749662739267173,0.6866597195828408
1267.611778,0.53600649879505,0.5900580130226497,0.6011917938094383,0.608116602416583,0.6117606889725138,0.6172811146519428,0.6189935220879678,0.6179932255491188,0.618421327408125,0.6212864774108402,0.6141580593829484,0.6585543104636445,0.6686491611291864,0.6731379657434979,0.6596475364304241,0.6070014492814155,0.6497489861294999,0.6571520158376805,0.6591787126872684,0.6638888772872124,0.6629428765938965,0.6680111849441799,0.6673752970609239,0.6676927189271142,0.6675340079940193,0.6729761223577762,0.6771830062356691,0.6765335443910304,0.6683306951121207,0.6737822068337587,0.6797902509721044,0.6799541826595777,0.6801181143470506,0.6848867513960298,0.6873739187817683,0.69037585254919,0.6848867513960298,0.6804449335711215,0.694409407381729,0.6857137188895245,0.686708794673995,0.6905429166892901,0.693229516892273,0.6962700842420926,0.6981391143094613,0.6947466681145557,0.6957615827656635,0.6885381470080901,0.6907099808293897,0.6850517272343785,0.69593177935839,0.691548433982517,0.6917165422734924,0.6922198229955435,0.6918836064135926,0.6912132615514414,0.6880390428895412,0.6890382952775144,0.6910451532604655,0.6775077371579884,0.6834009247000157,0.6897065518379145,0.6778335122311835,0.6877059587602171,0.6862117788571976,0.6837308763767129,0.6853827230619515,0.6809367286335405,0.6781592873043785,0.679137656674839,0.6830720171741937,0.6832369930125424,0.6797902509721044,0.6770201186990715,0.6726545238880838,0.6819213629092551,0.662156630984551,0.6708878206065265,0.6623132536158943,0.6686491611291864,0.6745893354606168,0.6619989642023314,0.6692881814650691,0.6736214075989126,0.6678524740110849,0.6704075112037388,0.6770201186990715,0.6762088134687112,0.6797902509721044,0.6724937246532373,0.670086956884922,0.6766953877767522,0.6786479499141707,0.6776706246945859,0.6723329254183913,0.6789737249873657,0.6683306951121207,0.6847217755576808,0.6796273634355069,0.6788108374507682,0.6880390428895412
1269.885701,0.5371226960810929,0.5903253156468099,0.6029094219998412,0.6060763316056119,0.6117773953865238,0.6186854975796585,0.619680573364129,0.62354184330219,0.6172664965396838,0.6225373701598385,0.6316548956057955,0.6676958513797411,0.6761628708301832,0.690581550271688,0.6681709400281505,0.608430891830146,0.6525974297182046,0.6606290382535115,0.6626588675557262,0.6639128927573518,0.6659583843227013,0.6691221614758447,0.6705536923263262,0.6764855134507515,0.6790750076223016,0.6715101345283988,0.6808636380722467,0.6739116815423362,0.684955665353821,0.6800502445401353,0.686768311273906,0.6834792360156874,0.6879252304440984,0.690581550271688,0.6862733837588597,0.6917478667997609,0.6910806543902369,0.6900824461531391,0.6877602546057493,0.6875942346165254,0.6922490592200609,0.7047851346328137,0.6994912896933955,0.6956028718325682,0.6966136098801734,0.6993210931006689,0.703584361125845,0.7005103809480054,0.6957709801235441,0.7018740419915717,0.6956028718325682,0.6966136098801734,0.691413738519561,0.6984732425896611,0.6950985469596412,0.6988125916242394,0.6959401325653953,0.6909146344010126,0.6925831875002612,0.686603335435557,0.6917478667997609,0.691914930939861,0.6772936862284855,0.6954347635415927,0.691914930939861,0.6875942346165254,0.6904144861315878,0.6877602546057493,0.682823509265795,0.6800502445401353,0.6887532420884688,0.6824966900417242,0.685943432082162,0.6735900830726437,0.6870982629506033,0.6846278019788749,0.6639128927573518,0.6772936862284855,0.6667467182337979,0.6748754328005382,0.6751970312702306,0.6768092002221955,0.6702352263092607,0.6779410597713725,0.6718296446963402,0.6807007505356496,0.6802131320767328,0.685284572879643,0.6779410597713725,0.6834792360156874,0.6815162323695126,0.6857784562438135,0.6792378951588987,0.6784265899285383,0.6763247142159055,0.6826595775783217,0.6807007505356496,0.6857784562438135,0.6899153820130395,0.6836421235522848,0.6847917336663477
1272.157782,0.5419644236913659,0.5951670432570825,0.6051992448700868,0.6126628353290536,0.6184129742011203,0.6222397871602854,0.624666393795238,0.6223817916793704,0.6301367002326369,0.6312967518554561,0.6355266070526127,0.6743711079276113,0.6889746020741011,0.685197908356966,0.673892886826575,0.6143386974844317,0.6577544908929163,0.6685019358557235,0.6697643142643538,0.6716657130088669,0.6688172694201623,0.6767726549415486,0.6732549106415681,0.6740526419105457,0.679833061158005,0.680156747929449,0.686344386018402,0.6876568836690629,0.6842174506847539,0.6939489368455785,0.6870001127682948,0.692118540360608,0.6927836644683809,0.6962888789578541,0.6926166003282812,0.6944490851150027,0.6927836644683809,0.6959537065267785,0.6881507670332333,0.6976316569839076,0.6994839806372659,0.7044050637140864,0.6998212413700932,0.7052581349794721,0.694282020974903,0.6993148281954147,0.7021925080086372,0.7067993016718942,0.7032126434141226,0.7040636263777571,0.702702053635942,0.7057718572102795,0.7056006164666772,0.7035530365995766,0.7032126434141226,0.701174460904903,0.7045752603068134,0.7032126434141226,0.6993148281954147,0.6941160009856786,0.701174460904903,0.6991467199044392,0.6822638443964597,0.6986413508806366,0.6961207706668782,0.6904614729209911,0.6924505803390568,0.6959537065267785,0.6886446503974039,0.6886446503974039,0.6843813823722272,0.6866722493933481,0.6894695295891474,0.6827514628553766,0.6946161492551028,0.6927836644683809,0.6730961997084731,0.6796712177722832,0.6732549106415681,0.6830772379285717,0.6796712177722832,0.680156747929449,0.6822638443964597,0.6822638443964597,0.6816143825518212,0.6843813823722272,0.6766128998575779,0.6893045537507988,0.6843813823722272,0.6861804543309291,0.6837287880749618,0.6829143503919741,0.6837287880749618,0.6873290202941162,0.6847071574454223,0.6804804347008926,0.680804121472336,0.686344386018402,0.6896345054274965,0.6893045537507988,0.6871640444557676
1274.428022,0.5455343755351271,0.5975571046113881,0.6122796319576995,0.6195417012976705,0.6250652594297263,0.6256364099586933,0.631091054132958,0.6293608961320477,0.6338434358411051,0.6323920661239867,0.646962147442457,0.678708510664957,0.685495491356519,0.6940429104243848,0.6798320170071293,0.6286425203296175,0.6657422450914469,0.672653479737208,0.6698133893555082,0.6743982558503772,0.6772665383057191,0.6828976439779642,0.6871274991751207,0.6832223749002834,0.6928828588015652,0.6877811376232619,0.6923868871356437,0.6943749504028336,0.6953721144890552,0.6948730103705063,0.6927178829632167,0.6942089304136092,0.6982101165690036,0.7036000233889798,0.70039239189906,0.7041095690162845,0.6970396234374281,0.7030925660634261,0.7071731076853682,0.7014031299466648,0.7014031299466648,0.7078570265089023,0.7088844709705174,0.7034308709471285,0.7104298142664422,0.7075145450216976,0.7131905491815946,0.7061498398272557,0.7052978127127458,0.7090557117141197,0.7081995079961073,0.714057194408363,0.7064902330127092,0.7087132302269147,0.704618070492714,0.7037702199817063,0.7052978127127458,0.6978749441379279,0.7049584636781675,0.7030925660634261,0.7068316703490389,0.7042787214581357,0.6899132937112878,0.7071731076853682,0.7000561753171086,0.6968725592973284,0.7030925660634261,0.6980430524289039,0.6905721529138075,0.6955381344782796,0.6977078799978282,0.6993837421532063,0.6958712186076037,0.6918909154697216,0.7012339775048135,0.6930488787907896,0.6833842182860056,0.6820894712002306,0.6812823425733724,0.6868006799510503,0.6828976439779642,0.6861480856537844,0.6840326359797685,0.6837079050574492,0.6824131579716741,0.686636748263577,0.6977078799978282,0.6922208671464193,0.6950390303597307,0.6897493620238151,0.6967054951572282,0.6927178829632167,0.6876172059357891,0.6915609637930243,0.6912310121163266,0.693710870445936,0.6887636835972251,0.6957051986183798,0.6923868871356437,0.6953721144890552,0.6930488787907896
1276.696421,0.5521208792585693,0.6009067406203927,0.6148357133012291,0.6272057687247575,0.6310701711154454,0.6313573126062425,0.6338089788622098,0.6351120791549896,0.6351120791549896,0.6390453955034685,0.6419805036148502,0.6806882207251418,0.6945273964306748,0.6928765938963115,0.679727601919567,0.6316454982479149,0.6685061124592261,0.6730554778243236,0.6792472925167796,0.6786082721808969,0.6839062937238178,0.6843907797301078,0.6905763295173101,0.6900855786057665,0.6965154596978643,0.6996813251527593,0.6953543639241695,0.6988460044522594,0.6970135196655375,0.7052330753584568,0.7048947704747544,0.7043873131492007,0.7059107292767375,0.7028691177760421,0.7057405326840105,0.7091423762367968,0.7127426084559516,0.7082893049714111,0.7099975358039334,0.7103389731402627,0.7076085186005036,0.7103389731402627,0.71377631782282,0.7168910198848092,0.71377631782282,0.7189803657869346,0.7196789027227279,0.711196221009151,0.7134317480338639,0.716371032748748,0.714639830596962,0.7127426084559516,0.7198532759189571,0.71377631782282,0.7132584189885101,0.7103389731402627,0.7113674617527533,0.7103389731402627,0.7117109873908342,0.7047256180329031,0.7170653930810388,0.7079489117859575,0.6975126237840864,0.7048947704747544,0.7043873131492007,0.7023637487522395,0.7042181607073494,0.7000154534329591,0.6950233680965965,0.7018594238793127,0.6990130685923591,0.7018594238793127,0.7040490082654982,0.6948573481073721,0.6955203839133939,0.6960173997301912,0.6848763098872735,0.6920538030063191,0.6860113018890779,0.6950233680965965,0.6899216469182932,0.6940314247647528,0.6900855786057665,0.6927116180579629,0.6965154596978643,0.6900855786057665,0.7011880348662861,0.7033744867998448,0.701524251448237,0.697346603794862,0.6940314247647528,0.6966814796870887,0.6995142610126591,0.6970135196655375,0.6975126237840864,0.6961834197194156,0.6938664489264041,0.6933715214113578,0.697346603794862,0.7070989729731988,0.7077787151932305
1278.962978,0.5563382046452185,0.6095825902459604,0.6209126713973662,0.6305282568109963,0.6377308095510571,0.6359922983431416,0.6451975324626509,0.6446075872179229,0.6438714608506069,0.6490525374954581,0.6567092958664157,0.6869144923964932,0.7027239808043304,0.7087967622969648,0.6841715080462265,0.6451975324626509,0.6840107088113805,0.684332307281073,0.6870763357822154,0.6942569613538877,0.6908154400678282,0.6978895622501868,0.7020536359421792,0.6998838904226306,0.7002169745519546,0.7002169745519546,0.703059153235406,0.7050754085762376,0.7077787151932305,0.7032262173755057,0.7071021054258256,0.7140926955381346,0.7137491699000538,0.7152976456486059,0.7194512778318414,0.7132344035183705,0.7137491699000538,0.7225920836657215,0.7199733532696541,0.7215427120357183,0.7268135856558728,0.7218914584281771,0.7204954287074666,0.7261066955130747,0.7234681262503708,0.7300055548826584,0.7211929214923838,0.7232927089032655,0.7191035755902584,0.7175425700311994,0.7178892281219066,0.7225920836657215,0.7191035755902584,0.7268135856558728,0.7229418742090556,0.7196246068771952,0.7241697956387906,0.7192769046356122,0.7166780131061816,0.7224166663186166,0.7197989800734249,0.7178892281219066,0.703059153235406,0.7225920836657215,0.7187558733486754,0.7115219960823461,0.7166780131061816,0.7177158990765532,0.7032262173755057,0.7074404103095281,0.7132344035183705,0.7023888083732548,0.7116932368259484,0.7017195076619793,0.7055818217509155,0.7086276098551135,0.6952447280822288,0.7050754085762376,0.6968955306165922,0.6959046314356238,0.6950797522438802,0.69838762221786,0.6993847863040816,0.6965655789398945,0.7033943256664816,0.6985536422070844,0.7077787151932305,0.7052445610180889,0.7012183152416793,0.7028910449444301,0.7076095627513793,0.7072712578676769,0.7022207000822789,0.7060871907747182,0.7052445610180889,0.7003840386920548,0.6993847863040816,0.7087967622969648,0.7091371554824187,0.7049073002852622,0.7042338229704841
1281.227694,0.5631982758980743,0.6153849366618082,0.6299236934540093,0.6316319242865317,0.6439174034891347,0.6471521829018209,0.6510050996328766,0.6508568302085379,0.6553425023702226,0.6545917578906482,0.6647544783631054,0.7054972455299902,0.7095422860221609,0.7227727217672044,0.6996604421352467,0.6437712223665473,0.6841882144602365,0.6937348859160751,0.6966877445923424,0.6942256368276193,0.6985024788141786,0.7013206420274904,0.7041565558056877,0.7070102201487708,0.7071783284397463,0.7060005262520412,0.7148225570001964,0.7175718062557167,0.716023330507165,0.7110688346023246,0.7177440911501948,0.716023330507165,0.7161956154016431,0.7252191672687938,0.7225983485709752,0.7269754290415946,0.7222496021785164,0.7222496021785164,0.7259218808080893,0.7297998571601603,0.7268000116944897,0.720511090970601,0.7278566923806223,0.7347856775912692,0.7217275267407038,0.7269754290415946,0.7331766410919313,0.7356815590425554,0.728386076874564,0.7271518905395753,0.7363999348449852,0.7276802308826417,0.7262727155022991,0.7268000116944897,0.7356815590425554,0.7319299249464352,0.7278566923806223,0.7232958413558928,0.7246939593783543,0.7219018999369334,0.720337761925247,0.7255700019630037,0.7155085641254819,0.7246939593783543,0.7239943782916857,0.7184342748789829,0.7232958413558928,0.7163668561452454,0.7115794243805051,0.714308834769389,0.7206854641668301,0.7105592889750197,0.7163668561452454,0.7114092277877786,0.7146513162565936,0.7134536752022519,0.698006507148257,0.7149937977437987,0.7063367428339926,0.7033201909543121,0.698006507148257,0.7026529785447877,0.7019857661352633,0.7046587923768635,0.6993294463076737,0.7122602107514127,0.7165391410397235,0.7134536752022519,0.7158520897635623,0.7165391410397235,0.7107294855677468,0.7073464367307216,0.7041565558056877,0.7136249159458546,0.7070102201487708,0.7151650384874015,0.7129420412731959,0.7175718062557167,0.7179163760446728,0.7122602107514127,0.712771844680469
1283.490568,0.5650516437023083,0.6143303442774265,0.6282029328109796,0.6420776096462834,0.6485137556436354,0.6571405301780489,0.660153949605102,0.6590972689189698,0.6580426765345887,0.6688527705499334,0.6690062607286503,0.7040845093952698,0.724522718634752,0.7179508330235687,0.7102888538982327,0.6550428310689181,0.6964883117750981,0.7070927080679451,0.705920126634618,0.7082673778030232,0.7101197014563815,0.7164075780293949,0.7224365051852535,0.714188757418692,0.7165788187729972,0.7250458382234399,0.7227842074268365,0.7243483454385223,0.7205330181389888,0.7241739722422932,0.7315446332733294,0.7283714587623056,0.7359895835508647,0.7311917102773681,0.7367048269006676,0.7329625901624283,0.7288987549544961,0.7331400958112844,0.7297789741426476,0.7352753843519372,0.7345632734547611,0.7404783881651763,0.7379598962531689,0.7379598962531689,0.7379598962531689,0.7370629706510075,0.7450131354180154,0.7318986004201662,0.7377803023025614,0.7368844208512751,0.740118156113086,0.7345632734547611,0.7329625901624283,0.7361681333505965,0.7376007083519538,0.7402987942145688,0.7334951071089968,0.7311917102773681,0.7311917102773681,0.7288987549544961,0.7318986004201662,0.730131897138609,0.7215709041093604,0.7318986004201662,0.7292506337995818,0.729427095297562,0.7287233376073907,0.736347727301204,0.7213975750640066,0.7207063471843427,0.7217431890038385,0.7250458382234399,0.7200151193046789,0.7212242460186528,0.7215709041093604,0.7196705495157226,0.7062552990656936,0.718810169194208,0.7126580322350258,0.7123197273513233,0.7212242460186528,0.715040784533202,0.713848364233238,0.7145291506041456,0.7160650965421899,0.7179508330235687,0.71863788429973,0.7135079710477845,0.7238262700007102,0.714018560825965,0.7217431890038385,0.7146993471968726,0.7146993471968726,0.7157236592058606,0.7165788187729972,0.7176073073854878,0.7238262700007102,0.7162363372857926,0.7233041945628975,0.7276687452230096,0.7229575364721903
