Wavelength (nm),Absorbance (AU) 2024-10-31 14:32:46,Absorbance (AU) 2024-10-31 14:47:52,Absorbance (AU) 2024-10-31 15:02:58,Absorbance (AU) 2024-10-31 15:18:04,Absorbance (AU) 2024-10-31 15:33:10,Absorbance (AU) 2024-10-31 15:48:16,Absorbance (AU) 2024-10-31 16:03:22,Absorbance (AU) 2024-10-31 16:18:28,Absorbance (AU) 2024-10-31 16:33:34,Absorbance (AU) 2024-10-31 16:48:40,Absorbance (AU) 2024-10-31 17:03:46,Absorbance (AU) 2024-10-31 17:18:52,Absorbance (AU) 2024-10-31 17:33:58,Absorbance (AU) 2024-10-31 17:49:04,Absorbance (AU) 2024-10-31 18:04:10,Absorbance (AU) 2024-10-31 18:19:16,Absorbance (AU) 2024-10-31 18:34:22,Absorbance (AU) 2024-10-31 18:49:28,Absorbance (AU) 2024-10-31 19:04:34,Absorbance (AU) 2024-10-31 19:19:40,Absorbance (AU) 2024-10-31 19:34:46,Absorbance (AU) 2024-10-31 19:49:52,Absorbance (AU) 2024-10-31 20:04:57,Absorbance (AU) 2024-10-31 20:20:03,Absorbance (AU) 2024-10-31 20:35:09,Absorbance (AU) 2024-10-31 20:50:15,Absorbance (AU) 2024-10-31 21:05:21,Absorbance (AU) 2024-10-31 21:20:27,Absorbance (AU) 2024-10-31 21:35:33,Absorbance (AU) 2024-10-31 21:50:39,Absorbance (AU) 2024-10-31 22:05:45,Absorbance (AU) 2024-10-31 22:20:51,Absorbance (AU) 2024-10-31 22:35:57,Absorbance (AU) 2024-10-31 22:51:03,Absorbance (AU) 2024-10-31 23:06:09,Absorbance (AU) 2024-10-31 23:21:15,Absorbance (AU) 2024-10-31 23:36:20,Absorbance (AU) 2024-10-31 23:51:26,Absorbance (AU) 2024-11-01 00:06:32,Absorbance (AU) 2024-11-01 00:21:38,Absorbance (AU) 2024-11-01 00:36:44,Absorbance (AU) 2024-11-01 00:51:50,Absorbance (AU) 2024-11-01 01:06:56,Absorbance (AU) 2024-11-01 01:22:02,Absorbance (AU) 2024-11-01 01:37:08,Absorbance (AU) 2024-11-01 01:52:14,Absorbance (AU) 2024-11-01 02:07:20,Absorbance (AU) 2024-11-01 02:22:26,Absorbance (AU) 2024-11-01 02:37:32,Absorbance (AU) 2024-11-01 02:52:38,Absorbance (AU) 2024-11-01 03:07:43,Absorbance (AU) 2024-11-01 03:22:49,Absorbance (AU) 2024-11-01 03:37:55,Absorbance (AU) 2024-11-01 03:53:01,Absorbance (AU) 2024-11-01 04:08:07,Absorbance (AU) 2024-11-01 04:23:13,Absorbance (AU) 2024-11-01 04:38:19,Absorbance (AU) 2024-11-01 04:53:25,Absorbance (AU) 2024-11-01 05:08:31,Absorbance (AU) 2024-11-01 05:23:37,Absorbance (AU) 2024-11-01 05:38:43,Absorbance (AU) 2024-11-01 05:53:49,Absorbance (AU) 2024-11-01 06:08:55,Absorbance (AU) 2024-11-01 06:24:01,Absorbance (AU) 2024-11-01 06:39:07,Absorbance (AU) 2024-11-01 06:54:13,Absorbance (AU) 2024-11-01 07:09:19,Absorbance (AU) 2024-11-01 07:24:26,Absorbance (AU) 2024-11-01 07:39:32,Absorbance (AU) 2024-11-01 07:54:37,Absorbance (AU) 2024-11-01 08:09:43,Absorbance (AU) 2024-11-01 08:24:49,Absorbance (AU) 2024-11-01 08:39:55,Absorbance (AU) 2024-11-01 08:55:01,Absorbance (AU) 2024-11-01 09:10:08,Absorbance (AU) 2024-11-01 09:25:14,Absorbance (AU) 2024-11-01 09:40:20,Absorbance (AU) 2024-11-01 09:55:26,Absorbance (AU) 2024-11-01 10:10:32,Absorbance (AU) 2024-11-01 10:25:38,Absorbance (AU) 2024-11-01 10:40:44,Absorbance (AU) 2024-11-01 10:55:50,Absorbance (AU) 2024-11-01 11:10:56,Absorbance (AU) 2024-11-01 11:26:02,Absorbance (AU) 2024-11-01 11:41:08,Absorbance (AU) 2024-11-01 11:56:14,Absorbance (AU) 2024-11-01 12:11:20,Absorbance (AU) 2024-11-01 12:26:26,Absorbance (AU) 2024-11-01 12:41:32,Absorbance (AU) 2024-11-01 12:56:38,Absorbance (AU) 2024-11-01 13:11:44,Absorbance (AU) 2024-11-01 13:26:50,Absorbance (AU) 2024-11-01 13:41:56,Absorbance (AU) 2024-11-01 13:57:02,Absorbance (AU) 2024-11-01 14:12:08,Absorbance (AU) 2024-11-01 14:27:14,Absorbance (AU) 2024-11-01 14:42:20,Absorbance (AU) 2024-11-01 14:57:26,Absorbance (AU) 2024-11-01 15:12:32,Absorbance (AU) 2024-11-01 15:27:38,Absorbance (AU) 2024-11-01 15:42:44,Absorbance (AU) 2024-11-01 15:57:50,Absorbance (AU) 2024-11-01 16:12:56
1446.896174,0.9676453035440984,0.9380938380645232,0.941576828766803,0.9509431879291137,0.9243203717598695,0.9429738828479112,0.9143719180193184,0.9263135550756061,0.926777710773715,0.9586922320092556,0.9297704591948223,0.9431056827599491,0.9429559857324519,0.9450312725126387,0.9438001419255965,0.9484020129786233,0.9323759258010551,0.9274804276764375,0.9389870471754529,0.944251557384353,0.9529718696494042,0.9507779087337085,0.9425671050672374,0.9399754423344188,0.927942931142033,0.9499451533062876,0.934578178727473,0.9479541513986001,0.9365239553073992,0.9614991252873434,0.9456388318448382,0.9452732281045992,0.9397551280092578,0.947552411103684,0.9433775340831179,0.9408587847303043,0.9482961647243441,0.948049373987394,0.9457445564201702,0.9344141986494328,0.9499865610671073,0.9450890339996436,0.949479936687643,0.9529514813373872,0.9309822246562455,0.9232098259551851,0.9447747347044716,0.9449460358785283,0.9478652393336544,0.9563173480959279,0.9295800813734294,0.9367913698443536,0.9414311371342747,0.9577541765331089,0.9430913865511449,0.9385130164589738,0.9362510768839262,0.9319266827195837,0.9418353071047928,0.9397442034555389,0.9168205577347127,0.9559395910131936,0.9533684351480727,0.9223833185052706,0.9522236176730775,0.9423141984606597,0.9425406873026695,0.9391656396951454,0.9360804604729577,0.9453265530507147,0.9452553769596064,0.9533397035641664,0.9442165015716457,0.9459758278707716,0.9497806739265922,0.936267894699896,0.9618916875945437,0.9481984075186644,0.9502219838443429,0.9228394024349968,0.9380184870769328,0.9406071299982676,0.939797724424853,0.9408313340217259,0.9514623001897097,0.94890171615199,0.9260424408108132,0.94652528392412,0.9399336974526468,0.9438085854429301,0.9391444395052327,0.966347444219877,0.9357946017107054,0.9532974421069446,0.9440665804020311,0.940205382414742,0.9636962255468381,0.9267918881215668,0.9403460288162308,0.9528380734434412,0.9484038199126427,0.9347988530387196,0.9513800349925275
1449.020027,0.941237687465523,0.9485427466085756,0.9421174309947231,0.9545498817956554,0.9295612891811358,0.9462879708864694,0.9471374285575428,0.938798688828067,0.955410406244816,0.9361852292377078,0.9147009419422726,0.951535760218673,0.9374008546501323,0.9527947204247628,0.9389216806825452,0.9426845138476938,0.9504950291330159,0.9454940002922486,0.9435206719316548,0.948963075988639,0.9260499627829906,0.9506487317058643,0.951880551435564,0.9319046210903635,0.9319026746475844,0.9475457055080089,0.9602538054199422,0.9303538789001949,0.9555709357859228,0.9326582959713615,0.9490452279822518,0.9385194055564245,0.9518635752524816,0.9489268132377278,0.961027260215949,0.943170384309716,0.9628063357657513,0.9595079722777651,0.9386437181962571,0.9475554152415911,0.9516731576444357,0.93241144412315,0.9513629691787872,0.9167669287590535,0.9571080531062232,0.9398475539134722,0.9497989788694209,0.9364038369106498,0.9376918710922463,0.9487876144774987,0.9479008283459615,0.9375487824341922,0.9267665059358511,0.928860857944904,0.9390488170041238,0.9587761774670821,0.947521938954864,0.9483393986299158,0.9403718181234546,0.9593879612708294,0.9445813958664683,0.9605091643959698,0.9638581101201354,0.9613093862178489,0.9579372994265433,0.9288252830111107,0.9504532195900431,0.9541450443260524,0.942312990403237,0.9692850941565182,0.9218490949372885,0.9495272427415905,0.9229517004632216,0.9621786924388448,0.934541399466691,0.9410804382414334,0.9566691840768623,0.9329371921057082,0.9354889917365333,0.9502118152970886,0.9358482787273518,0.9381467179759199,0.9393314445940498,0.9609888766834506,0.9354183362841879,0.9366837880007346,0.9451234462280554,0.9275339234165995,0.9479063819916882,0.9511035249455926,0.9445798175751662,0.9521853726467585,0.9325941859367788,0.9306884318571726,0.9485459821762852,0.9296947946148006,0.9450394851576531,0.9492818004620266,0.9590512957078264,0.9584709339652074,0.9301301881361244,0.9531484132289137,0.9422025053199823
1451.142039,0.9319846078205607,0.9337875705920008,0.9421851404777759,0.9465984280694807,0.9315727871444376,0.9335429363550056,0.9418290951560357,0.953715124840964,0.9410755051217979,0.9259418940390663,0.9427276234842221,0.9402695282979859,0.9316703133619196,0.942199518400166,0.9473423701135774,0.9439814726967696,0.9396529818645818,0.9294234285202962,0.9478407226168901,0.957864736260834,0.9465535034711181,0.9323309978412172,0.9493855239348371,0.9505934619049261,0.950988554182387,0.9434223783306741,0.9262654005327028,0.9537658133547098,0.9519492978913664,0.9518993180210278,0.9514676583680607,0.9455325741492849,0.9512690029565162,0.9461084354490991,0.9524375314664183,0.9349361556791932,0.9572742108699315,0.9444042469084865,0.9504523538459123,0.9437033960592501,0.939041551189281,0.9368660234468911,0.9435851749971936,0.9498803755953538,0.9237510961617932,0.9511866076296902,0.9552198870139756,0.9408822802460146,0.9399663857205472,0.9377486261653775,0.9540626333379575,0.955984405442935,0.936708993008291,0.9363574713417786,0.9593403968459959,0.956349151294526,0.9552674406524289,0.928675307397079,0.9528885400101672,0.9486478199228753,0.9583859839261883,0.9474656622235736,0.9438717381174353,0.9358009268747789,0.9441861595664388,0.9553270179958474,0.9342967438693973,0.9591348524931845,0.936640241701168,0.9508182802570442,0.9609802013039866,0.9441644836512245,0.9373222760808236,0.9455411607188342,0.9389505467873542,0.9435789970416891,0.948066655488779,0.9460791051956537,0.9516199375878867,0.9662428418580465,0.9448395841735439,0.9403802088230084,0.9382533386221595,0.9540424892605867,0.9459917028113185,0.9671893934199224,0.9542525231117821,0.9377308298782832,0.9363851636700582,0.9422748872315942,0.9402722135651135,0.9406960886043175,0.9435666599031823,0.9439471832723376,0.9548935902429672,0.934070754190059,0.96328607257941,0.9412184370651737,0.9299366927397423,0.9616893655842053,0.9353909593467759,0.9405466235041252,0.9639796752097097
1453.262209,0.9495472116981923,0.9548585373627401,0.937435280528883,0.9369483152313705,0.9362608151637194,0.9411426366230786,0.9482356382117867,0.9487542343929247,0.9479595381427146,0.9401997597896272,0.9180144142886874,0.9548897138918865,0.9359519139731045,0.9445503709142389,0.9538599537111196,0.9434128850739426,0.9388273513781137,0.9554327763245279,0.9303993863856774,0.9654064415745064,0.974099399385463,0.9338897880449951,0.9517201905159708,0.9429706009504105,0.9631360147747013,0.9243090100785007,0.930932110307493,0.9491540722050471,0.9466515831480347,0.9358339298151441,0.9458092113576619,0.9721636831242246,0.9515372171556735,0.9328668537721508,0.9484238510550839,0.9676748044906781,0.9426377268356917,0.9423508808259359,0.9557623374926842,0.9507004342276814,0.9327423735551232,0.9553176435090729,0.9505530598660781,0.9559745623921025,0.9522579652195234,0.9460860169759231,0.9503924227038328,0.951519462128459,0.9426536112364856,0.9482292935979841,0.9530379449931826,0.9274476627211142,0.9237785629874522,0.9467070069995848,0.9300585088945965,0.9476132266191196,0.9636231060730513,0.9354917466769984,0.9481232334747075,0.9351560226151804,0.9426989141106541,0.9477850863085301,0.9542272656845919,0.93612345547773,0.9358045250176203,0.9401343780734203,0.9472402293692382,0.9569170147079223,0.9538183362562274,0.9103116240500991,0.9542462028732663,0.9650671404783571,0.9528962988751039,0.9468175476638964,0.9457832020040808,0.9358186327605393,0.9482519139672573,0.9495742953440824,0.9476489439210516,0.9601032746814657,0.9559760142155923,0.9437777798448654,0.9439439505238842,0.9507146084809374,0.9629549415144484,0.9530078891378981,0.9512237106486353,0.9459038453905103,0.9485479280851777,0.9620760544986646,0.9393534492449701,0.9561972723269375,0.9312223050503103,0.9347019803083513,0.9486018591036428,0.933656145358296,0.952912823945577,0.9450006994248241,0.9603446680306846,0.9497714356490857,0.9492092158810835,0.9383360064326952,0.9511360852475246
1455.380538,0.9639524864299034,0.9486596540434408,0.9355447470366111,0.928766726734709,0.9413777087307081,0.9486745309295774,0.9402582446214331,0.9411249920729706,0.9442031174136735,0.9533648084393753,0.9335520836651049,0.9606015588605714,0.9443614083957319,0.949934458633563,0.9440235242890558,0.9639344465482934,0.9306718229573079,0.9472166698760395,0.9357660975396618,0.9429982907884074,0.9644357184953637,0.9531946222762936,0.9623005269044057,0.9524851951171599,0.9475645172263992,0.9657631727347661,0.9562714682910842,0.9515292407312285,0.95324370239424,0.9516386150025085,0.9626667412658942,0.9435906216415985,0.9605160850879981,0.943124843028954,0.9572201434879665,0.9519504768484494,0.9425191625356417,0.9340970719839761,0.9580009092162822,0.9327518008728827,0.9466976377046945,0.964883500531614,0.9528436742160099,0.9309165222379207,0.9506635819231659,0.9509324217285123,0.9411938371356242,0.9517425384420131,0.9389466657243757,0.9276515535420208,0.9579559224453885,0.9383498624427268,0.9336621135329773,0.9358936954051285,0.9570480526483403,0.9575028676317601,0.9346523765511393,0.9456319039111934,0.9568386616595166,0.9421217873387703,0.9507638479595049,0.9470890210268426,0.9375831337610038,0.9414040023285172,0.9546058541279995,0.9473905610388121,0.9474391706031877,0.9359150116735212,0.9489511032393549,0.9426214698932183,0.9417305579069449,0.9491814789482658,0.9501086615106527,0.9554681583654475,0.9574870555856553,0.9590558082917461,0.9486970481142051,0.9571025010713268,0.9393200683162801,0.9501282302405608,0.9565370284257354,0.9446770947711745,0.9486753541063734,0.9474809799713236,0.9186048803396621,0.9727347848237516,0.9521568572654634,0.9497052687238442,0.9570494982854774,0.9431329025476612,0.9364636269296931,0.946762516692344,0.9432412370251128,0.9468365529394434,0.9486443028601024,0.9462058026723387,0.9542472365381311,0.9513066942662449,0.9397353409377537,0.9485649454272317,0.9535124071314809,0.947793225964582,0.9498696616972595
1457.497026,0.9525453544964025,0.920508660042964,0.923347895426662,0.9429555571845704,0.9457794832551746,0.9248652697481354,0.9479825756530591,0.9406880476014896,0.9368495547434595,0.9247884365289492,0.9444372872512268,0.9371871858858462,0.9432400931516394,0.954737072322827,0.9447924331605151,0.9409803245025572,0.94463839493893,0.9543632609588245,0.9381790899564479,0.9476660664077472,0.942357936412461,0.9517366948687932,0.956840557761707,0.9400025414373155,0.948618984144759,0.9557316125634931,0.9210781359834556,0.9574765183451454,0.9494808335659685,0.9411293313762197,0.9549617720269106,0.9496502242066632,0.9524448157623466,0.9478181977898698,0.949754225613669,0.9463951094722809,0.9646912874130659,0.9433172791527018,0.9421388976159417,0.9378660164702929,0.9388934676848532,0.9421300001831953,0.9557323722771109,0.9728316114234623,0.9438418116213911,0.9509468643701197,0.9699140626256257,0.9538282930347904,0.9493258544583475,0.9402386094030908,0.9490673790467409,0.958262613653038,0.974092008348624,0.9291873133446716,0.946787410518584,0.9254113633634522,0.9345627960350826,0.9459388484974918,0.9461228160386815,0.9421123934443126,0.9483229792766315,0.9553864187694459,0.9504116554799829,0.9418273013831806,0.94025080278881,0.9546471991839631,0.9495806666091021,0.9599277723025135,0.9422440365005309,0.951202602629576,0.9398727141681552,0.9394541535737208,0.9389326832266133,0.949207347736186,0.9366976519918562,0.9552227037199825,0.9415326620995295,0.9454819708174788,0.9538243644199631,0.9577523040898334,0.9808368719873946,0.9422541647178657,0.9707230813137788,0.9569131839906299,0.9595913312734425,0.9456380282410738,0.9530918476126811,0.9478029617148145,0.9521079267785988,0.9513343716808986,0.9605864292338199,0.9462100453098145,0.9464616106153408,0.9378993766076092,0.9549358487624248,0.9545619857365751,0.967923509075613,0.9423063231755675,0.9553769961436585,0.9468633762815176,0.9606517515267261,0.9516670363518358,0.9358947925357249
1459.611672,0.9281329766762899,0.9385396229332542,0.9376340059409559,0.949374824918615,0.9506452463846916,0.9283496848062163,0.9432309613257394,0.9308294665471348,0.962414603711747,0.9488431897681406,0.9563524033921683,0.9433056103731965,0.9558373289303344,0.9452716975487,0.9463067801907801,0.938306018323254,0.9337721700341955,0.923094009498619,0.9424631794779609,0.9596918610002871,0.969329128614786,0.9477655375110059,0.9394156371260849,0.9495455600011478,0.9349611371419322,0.9539899451971618,0.9584829918094215,0.9299371363018967,0.9432754340328907,0.9499817089964943,0.9637921207265526,0.9443953491364012,0.9456345007370349,0.927395247571794,0.9635912607893151,0.9472992027006355,0.9388215879826656,0.9462337697628483,0.9419409925244655,0.9573578414980056,0.9505196410537782,0.966687557969514,0.9531878125127451,0.9358003421517731,0.953884162437188,0.9707472135967706,0.9634332822533415,0.9637476910093965,0.9291822770376443,0.9485841835691992,0.9499757001515376,0.945978167843175,0.938817334594668,0.92794222244802,0.9716610759316904,0.9411661914364903,0.953683780556224,0.9541027310789107,0.9353696492103533,0.9418238829366598,0.9538325055872684,0.9514113909408791,0.9463261412823427,0.9531624678686226,0.9413188650736102,0.946753221302918,0.9416724791110863,0.9480495543351836,0.944267519950938,0.9544095881447523,0.9373625450727942,0.9533312881372964,0.9605786142028672,0.9498176984866702,0.9516527466109099,0.9511870801726405,0.9527251710897179,0.9711659766199467,0.9655653528367253,0.9456020381121338,0.9554104357502017,0.9362932289671544,0.9664597928465682,0.9637418936526821,0.9710505881848629,0.9443274753987331,0.9486058737383312,0.9352151950914189,0.9515921868849093,0.9515044294211235,0.9491269372593402,0.9439944088625832,0.9345554673118944,0.9524586180730137,0.9504573196459547,0.9569662708547975,0.96470610485081,0.9545274872525166,0.9457241947011479,0.9596258937222671,0.9479987243971758,0.9538899418998581,0.9470563153669073
1461.724477,0.9664378969105843,0.9403485878022395,0.9468344323166782,0.9474855230333494,0.9280811919688866,0.921645869518263,0.9411357547556102,0.9432084464104388,0.9350317359164337,0.9444113362544332,0.932464569894371,0.9632623773781018,0.9261604430874978,0.947963558198351,0.9515711442099946,0.9657164269910404,0.9500488575525764,0.953087738537562,0.9406824728412153,0.9608979689859716,0.9579295712338148,0.934038795077431,0.9374477208564812,0.9514828724633688,0.9391942620199737,0.9475121090427302,0.938878797321345,0.9345011859812657,0.9425286175862178,0.9555580716873567,0.9596731332705651,0.9588636091171185,0.9481546071107191,0.9600626964405551,0.9414682425499046,0.935542755708005,0.9521280102314829,0.9281330157046314,0.966662372417297,0.9507994014021445,0.9605865782471906,0.9578913518825777,0.9215143504948091,0.9505760671019885,0.939332290906502,0.9523378291391307,0.9509822044376317,0.9570517573016868,0.948710592923455,0.9603434451892694,0.9630134489885113,0.9343374501490898,0.9521724591802834,0.9465143860239057,0.956249762937834,0.9605605692964219,0.9464491980909725,0.9528261354460017,0.9505357149452555,0.9507923705495225,0.95645490767441,0.9377938925641024,0.9565898278008333,0.9500806953741844,0.9486884840219922,0.9458491540817962,0.9466701926809191,0.9385626497939632,0.9634577771612602,0.932859485597725,0.9413515266713952,0.9381725766976146,0.9430099825924304,0.9545679343675415,0.9492385224115538,0.9527223394038646,0.9438520171937286,0.9534960561164617,0.9590221823237068,0.9465099724168474,0.9673051777460051,0.9424788330649322,0.9491699049690284,0.966710222848268,0.9573108502723102,0.9794456056003511,0.9722378840923961,0.9499348313514586,0.9736238366927279,0.9525112588488728,0.949100787242838,0.9533773090283911,0.9658975975387365,0.9615471617711276,0.9425590998462261,0.9476507607833982,0.962518362556582,0.9443722322695135,0.9596218626666035,0.9366749921459916,0.9598660648625871,0.9579177215155182,0.9457232990937352
1463.835441,0.9497384224681652,0.9370929283580623,0.9398479615427343,0.9341345199466432,0.9473423094614818,0.9179837938671938,0.943475003792995,0.9255343592573992,0.9378188052001019,0.950946020380577,0.9558775480283115,0.9370935982887325,0.9634387384033555,0.9396803165592392,0.9664795449977212,0.9571656424858491,0.9474538795845534,0.9558179210886182,0.9567784327820382,0.9254821767518795,0.9427081466981628,0.9459526178811294,0.9531629626418427,0.9534721005940453,0.9544856484038083,0.9502946060829842,0.9486901079053875,0.9596791747888236,0.9615964323856163,0.9559774253240729,0.9423855434189827,0.9409872613417437,0.9460302892559579,0.9473456725652524,0.9546689923507377,0.968323918976637,0.9674958064697672,0.9496484793976808,0.967361773427655,0.9491720564578403,0.959157441368091,0.9548517391219297,0.956276080835478,0.9449613189167793,0.9581536271534876,0.9609340080690585,0.950176935003862,0.9460722617565684,0.9514805578418004,0.9443527728431234,0.9464111167508431,0.9388473690122637,0.935743442416171,0.9589838503369656,0.9477713831844756,0.9511514446647142,0.9396517972012408,0.9301135207132906,0.9566394892693064,0.9563600048361391,0.9549858703600681,0.9392345887217775,0.9473698613488551,0.9469626476132431,0.9346279340586247,0.9470983908157603,0.9450863423618496,0.9588527579173857,0.9640231878926295,0.9540567648517836,0.9450737774899182,0.9585066114774892,0.9349652382817488,0.9544949527213697,0.9640175027095755,0.949508621898221,0.960713223101381,0.9461577519011886,0.9420488703577606,0.9577568442334713,0.9449308420712103,0.9447998328062818,0.9497529104311023,0.9580952318678264,0.960812461764771,0.9582640740141942,0.9400151416527401,0.9501256120920851,0.9381716774062846,0.9473136872253153,0.9436131467151977,0.9447651486625604,0.9456027811909451,0.959376151753782,0.9574261515312904,0.9371040277296181,0.9586812558103122,0.957084334036638,0.9488618442001596,0.9608585962939262,0.9644385798630283,0.9630310741845391,0.9629491210144537
1465.944563,0.9529661790843298,0.9502225755666118,0.9402802594875005,0.9336428364825963,0.9498607132492236,0.9581783528116861,0.9527197876244622,0.9398928696273058,0.929760836170702,0.9291594978402056,0.961100627761969,0.9471004567787191,0.9469738172881633,0.9503289941913685,0.9606246678931801,0.9510954346359138,0.9565364914072605,0.9660885779321656,0.951135730729387,0.961232924950708,0.9476252985553897,0.9478133295905447,0.9383473699938183,0.9356836636045904,0.9542317696342041,0.968550664346898,0.9494889303930955,0.9413987879750533,0.9498453651779403,0.9594006503509654,0.9574395807957042,0.952849187335571,0.9483430298577284,0.9477277040312315,0.9481382591429948,0.9551524128678119,0.9529692684245522,0.9456026719037272,0.9481040132432512,0.9572223606944126,0.9342146579422197,0.961762330377385,0.9580687835581063,0.9424265124035067,0.9604909325574321,0.9538550328926741,0.9622144274991136,0.960808172656477,0.9587017604946283,0.9526611620394344,0.9358250506811381,0.9437288567622589,0.9700685918043152,0.9593197662819397,0.9599058443208431,0.9520184950323265,0.9329750664049677,0.9499837741020872,0.9539919031573681,0.930205640011889,0.9732329066016364,0.9558262383508757,0.9363453053177059,0.9648790721579403,0.9470137564582981,0.9571560457887435,0.9609485630812727,0.9501778992003288,0.9573059652829681,0.9534240034951459,0.9614201793070518,0.9393448826008564,0.9465334486729712,0.9655871683594359,0.9543500273307598,0.9551390553839497,0.9515000745046259,0.9628802542941888,0.9698048702894677,0.9437731779756042,0.9378756260747508,0.9420493640303357,0.9602036303678653,0.9482998888892155,0.9612175309474701,0.9508553734567456,0.944119021132107,0.9597445943108953,0.9471447273746905,0.97302545306268,0.9409479459109958,0.9610637133416376,0.9618383733979204,0.9531278481112014,0.9425423300472312,0.9472068134128134,0.9697941698714827,0.9455095784289351,0.9532903045597961,0.9447243404374676,0.9466683289723985,0.9405794404267388,0.9455690041284905
1468.051844,0.943572369829749,0.9415791609465533,0.9518693171282239,0.9617719746596622,0.938308587510026,0.9357935456996156,0.938949703825413,0.9504165615929838,0.9325246310434064,0.9386539975485221,0.9553002771316605,0.9517487766789495,0.9542469881619828,0.9517211542829145,0.9296187729600542,0.9399326084873022,0.9348926003225748,0.9485752084680954,0.9446731202512506,0.9397663325734925,0.9566716212889464,0.9618498424091425,0.9654346272641126,0.9577627415993523,0.9476242341719909,0.9636759288334174,0.9579421627299838,0.9683353847529246,0.959747071722455,0.9382171797842469,0.9705989431828669,0.9682519872726759,0.9515442720815748,0.9454974073082073,0.9539782194436132,0.9434017947244703,0.9602762017461283,0.9622017386169609,0.9464004840104957,0.9634569402468687,0.94202481775588,0.9582170849011215,0.9591587632437905,0.9432690316572977,0.9622973089580605,0.9449027616300594,0.9595056236008598,0.9348782613650203,0.9543624390608616,0.9543156451317537,0.943522212038155,0.9541417898890906,0.9526551594831306,0.9412084443197117,0.9496655480572579,0.9469799845133694,0.9383803048258231,0.9496847337604882,0.9678158360967053,0.9526734462758281,0.9448084517963292,0.9806216803111437,0.9517146661065915,0.9623071678037606,0.950023304268344,0.9460242197445005,0.946886785039915,0.9606384754845039,0.951322330323869,0.9424054677991094,0.9410212845935697,0.9460116184081141,0.9346312422236076,0.9556993067474833,0.9503689340633513,0.9746093045696435,0.9742809225224358,0.9530019111194736,0.9635378373095637,0.9537099959118136,0.9667033439094738,0.9485729162759668,0.9759281138827718,0.9611861123961617,0.9634769102791434,0.9488514220448587,0.9622961628837996,0.9625960405616655,0.9362612267808997,0.9477669448119602,0.9483905644825944,0.9547155209797477,0.930471873934608,0.9579841223289691,0.9480045101017859,0.9330046481576634,0.9597708493840815,0.9637902440072705,0.9582304308402064,0.9738180946375168,0.9520949137203565,0.9743558397438787,0.9602711934138434
1470.157284,0.9431842979736822,0.9443503593197801,0.9516033410424676,0.9561420432372588,0.951046406556553,0.9446241546642102,0.9658773677015988,0.939937014056401,0.9510234669477444,0.954651886665672,0.9494025180794131,0.9384044455840396,0.9546089896036153,0.9598586837848855,0.9468649055407733,0.9483809486809808,0.9496446870731926,0.9441579468743191,0.9512080190869703,0.9509199698420142,0.9474448832025824,0.9551419749311891,0.9510438618332188,0.9494381872059573,0.9612224869231977,0.9344778498368561,0.9542889433500696,0.9742223385219644,0.9554736767145017,0.9503602010519617,0.9411970949943408,0.9336037615542769,0.9571119609158881,0.969663906241082,0.9591657162636794,0.9496873524956962,0.9642106684092083,0.9630427649049317,0.946803962988541,0.9564016766285184,0.9623087213829995,0.9652860618382456,0.9693114329079742,0.9570446240142106,0.9464109382793741,0.9475425404998463,0.9561215189779543,0.9502691550483163,0.952134852450534,0.9520011353089519,0.9454370294185366,0.9365967797934572,0.9240243073702505,0.9640683577069599,0.9450711184797308,0.9507369947369413,0.9462815138571599,0.9635442131708414,0.9599906605599098,0.952564194873286,0.9510284436399742,0.9404927519423243,0.9390700128508424,0.9303303886391667,0.944249923837115,0.9474260418913946,0.9323629123333828,0.9455612107908312,0.9441005590456452,0.9602517030471959,0.9534327946578636,0.9442985927545701,0.961175058786143,0.9678546586960108,0.9518838585105825,0.9484873285146804,0.9604533918803931,0.9639977350958783,0.9482234886368471,0.9384930853043012,0.951322475398036,0.9481911470630721,0.9470603263621395,0.9710218010820313,0.9633549080555341,0.9610007390685571,0.9636281193373397,0.9714265470984715,0.9656515941294767,0.9568797141582772,0.9432443353048316,0.981424979666186,0.9486045745610845,0.9486104050320178,0.9581708662539626,0.9563817901662407,0.9650553941132359,0.9680980431118704,0.949118273847729,0.9581045867629508,0.9499324917354119,0.9457122967408154,0.9533208037158138
