Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
1185.694562,0.6786119580651313,0.67340434788243,0.6730211358995578,0.6807529467520471,0.678223192285406,0.6768680658532207,0.6770615231102743,0.6819247978880765,0.7021952307695157,0.7042584663004864,0.7170812576017596,0.7128316773762384,0.7147384809625102,0.7205135040570487,0.7166545408768705,0.7233237252647773,0.7285646582285981,0.7301058368553662,0.7327624030168227,0.7257174117085146,0.7274668577172784,0.7334297842720178,0.73767843886473,0.7274668577172784,0.7332067067650802,0.7354365562016472,0.7329845548909513,0.7338750136530838,0.7385790795877604,0.7415188893887307,0.7372295069524283,0.73767843886473,0.7424278608070408,0.7474642289201016,0.7363316431278244,0.7518656129262772,0.7511676857883892,0.7470041894140931,0.7488489756021707,0.7424278608070408,0.7417465950597127,0.7415188893887307,0.748618493032762,0.7474642289201016,0.741973375097886,0.7467737068446844,0.7424278608070408,0.7470041894140931,0.753031910265453,0.7442522830733233,0.7570223133044905,0.7465441499080846,0.759151268764891,0.7518656129262772,0.7537335399345765,0.7523321318619475,0.7553746869047027,0.7539667994024114,0.7542009845030557,0.7560800191050614,0.7553746869047027,0.7615301450836868,0.7504706842833103,0.7523321318619475,0.7534993548339322,0.7572583496707525,0.741973375097886,0.7433386834909685,0.7507030181183366,0.7500069422460667,0.7514000196234156,0.7549044654377969,0.765606631973949,0.7567862769382291,0.7689944480544123,0.7514000196234156,0.7532651697332883,0.7574943860370144,0.7458554790982859,0.7539667994024114,0.7577304224032763,0.7612913318189982,0.7465441499080846,0.7532651697332883,0.7500069422460667,0.7584403827676791,0.7509353519533629,0.7632036892021229,0.7549044654377969,0.749080383804388,0.7523321318619475,0.7553746869047027,0.7577304224032763,0.7615301450836868,0.7579673844023468,0.7474642289201016,0.7615301450836868,0.7589143067658205,0.7577304224032763,0.7582034207686087,0.7579673844023468,0.7504706842833103,0.7567862769382291
1188.033852,0.6679977266458214,0.6723398701522297,0.669502805593044,0.6813610875074745,0.6715817768817655,0.6664991271282614,0.6784601542844768,0.6805854072136417,0.7008484350326103,0.7090819388675068,0.7141044224884342,0.7189769535943247,0.7153697625381593,0.7162157909254662,0.7319737638636655,0.7232626334993919,0.7228322142432674,0.7275945950449025,0.7256396585525696,0.7399786363947715,0.7337389456301803,0.7155808068185816,0.7299975378167286,0.7330761925390294,0.7355115324591659,0.736846294969556,0.7460887385661207,0.7344026243541398,0.7474586751232479,0.736178913714361,0.7304353621353239,0.7393057013427231,0.7541491490657588,0.7447225045402291,0.7386336919234835,0.7463164442371029,0.7518295132467312,0.74586010726233,0.7397537076222158,0.7433618243111902,0.7449502102112109,0.7433618243111902,0.7534521475606798,0.7472300438194572,0.7481454946674295,0.7408774258521839,0.7534521475606798,0.7404275683070731,0.7497533188564363,0.7597714427468342,0.7543824085335941,0.7497533188564363,0.7479168633636388,0.7581238163470458,0.7529874798906272,0.7623752478381846,0.7502142839952533,0.7578887056135929,0.7548480018364557,0.7492932793504282,0.7525237378533836,0.7588291485474046,0.7611895122100223,0.7553145207721259,0.7520609214489485,0.7529874798906272,0.7518295132467312,0.7511362142728878,0.7595363320133812,0.7557810397077962,0.7497533188564363,0.7669117742344557,0.7474586751232479,0.7520609214489485,0.7541491490657588,0.7513676224751051,0.7564826693769197,0.7562484842762758,0.7534521475606798,0.750443840931853,0.7546147423686204,0.7543824085335941,0.7525237378533836,0.7548480018364557,0.7543824085335941,0.7548480018364557,0.7569510395782079,0.7527560716884099,0.7522923296511662,0.7560142991756315,0.7548480018364557,0.7659528186444665,0.7569510395782079,0.7557810397077962,0.7659528186444665,0.7576545205129486,0.7527560716884099,0.7515981050445139,0.7522923296511662,0.7630879851010145,0.7546147423686204,0.7616634362081637,0.7557810397077962
1190.371301,0.664168383715527,0.6792330576798831,0.674085613629758,0.6771281686725132,0.6777011353812036,0.6769374883138857,0.6848368387047805,0.6738958589039399,0.6986935618535611,0.701928648520561,0.7115857756154998,0.719567507326384,0.7161870963083914,0.7153466217179376,0.7259821426918512,0.7249065573679447,0.7231904341403003,0.7298809080828111,0.726845758102527,0.7251213041796025,0.7322819995890191,0.7294458606626419,0.7338176244189342,0.7285776170879223,0.734477600611658,0.7331594994918278,0.7406895223919833,0.7391279798434199,0.7382384467140963,0.7397962867314241,0.741361531811223,0.7395732092244865,0.7481362383393408,0.7440579001834606,0.7402433673781081,0.7449603921721086,0.7531790858820633,0.7456388810210101,0.7492766179598682,0.7431572594604302,0.7422584700030178,0.7515675591618209,0.7479085326683587,0.7497338805674502,0.7499625118712409,0.7488202809850953,0.742932330687875,0.7442828289560157,0.7476817526301859,0.7431572594604302,0.756188318143699,0.7515675591618209,0.7545647581969415,0.7490489122888866,0.756188318143699,0.7449603921721086,0.7469995612500488,0.7552599084364028,0.758519061556433,0.7547961663991587,0.7483648696431315,0.7571185791166133,0.7490489122888866,0.7606276530950383,0.7463182955027204,0.7578183575201188,0.7589865061249123,0.7545647581969415,0.7594548763262005,0.7594548763262005,0.7541028674253154,0.7554922422714291,0.7522571556044292,0.7557236504736464,0.7547961663991587,0.7481362383393408,0.7550285002341851,0.7527181207432462,0.749505249263659,0.749505249263659,0.7543333499947241,0.7554922422714291,0.7603925423615855,0.7564206519787253,0.7485925753141137,0.7524876381738375,0.7515675591618209,0.7479085326683587,0.7564206519787253,0.7485925753141137,0.7536400510208803,0.7596890614268448,0.7571185791166133,0.761569021661659,0.7499625118712409,0.7504207001116313,0.7559559843086727,0.7543333499947241,0.7564206519787253,0.7557236504736464,0.7571185791166133,0.7515675591618209,0.7511084452886215
1192.706909,0.6673507093124215,0.6643988662849358,0.6667953296270996,0.6703238418945111,0.6822515462696072,0.6666102030653257,0.6748261198768538,0.6755814362488919,0.6927639580799415,0.7035596135297898,0.7156955852868814,0.7179994853481585,0.717369129405318,0.7125752770881814,0.7150698575080855,0.721797356762951,0.729504175529601,0.7228590575947247,0.7190510042190343,0.719261122866648,0.7260608214806055,0.7340684709101379,0.728209215229992,0.7367000449857547,0.7378015480283096,0.7382430748781406,0.7310194364377206,0.7406802660638946,0.7327587004855871,0.7391279798434199,0.7371406462027766,0.740235962315637,0.7327587004855871,0.7415697991932186,0.7444762862130698,0.7424621092209689,0.7474031371547158,0.7451492212651181,0.7453741500376733,0.7474031371547158,0.7483074804089818,0.7367000449857547,0.7449252181253716,0.7519479942462666,0.7514907316386847,0.7544694180176277,0.7487610404853281,0.7462747907607037,0.7487610404853281,0.749214600561674,0.7442513574405143,0.7474031371547158,0.7474031371547158,0.7560827960034879,0.751263025967703,0.7551599400930449,0.7433553448815284,0.7464997195332588,0.7649540608436958,0.7526338881576392,0.7503512776509663,0.7588633969613325,0.7540103041444286,0.7597936579342468,0.7588633969613325,0.7514907316386847,0.7544694180176277,0.7489878205235008,0.7546999005870364,0.7549294575236362,0.7544694180176277,0.7553904226624532,0.745824007582784,0.7489878205235008,0.7640108410114576,0.7563132785728963,0.7524052568538481,0.7621308807766429,0.749214600561674,0.7556209052318619,0.7455990788102288,0.7558513878012706,0.7533216333346294,0.757701727786201,0.7549294575236362,0.7544694180176277,0.7588633969613325,0.7514907316386847,0.7471772827493517,0.7510343946639123,0.762835287344193,0.7542398610810284,0.7519479942462666,0.7510343946639123,0.7556209052318619,0.7533216333346294,0.7440273543007677,0.7647180244774343,0.7514907316386847,0.7537798215750199,0.7604934363377523,0.7616625105753552,0.7558513878012706
1195.040675,0.6655790481162449,0.6663121493008695,0.6659455987085572,0.6685216348156418,0.6727888020645315,0.6733488099138979,0.6791821478753951,0.6712994588750603,0.6958213232476382,0.7098927932080766,0.7140053797778854,0.7154549207565754,0.7173256246633012,0.7119439955125323,0.7189963918833112,0.720674564165792,0.7244742868462025,0.7266013910409854,0.7334843966077409,0.7283110348389676,0.7298133368877636,0.730028083699421,0.7313211927334123,0.7308898478444787,0.7295985900761058,0.7324014062213632,0.7409292612894808,0.7400462075898189,0.7354421099985008,0.7385050289630507,0.7435895299821724,0.7447039918840516,0.7352236606556074,0.7402665081983298,0.7347886132354386,0.749642242919372,0.7371897047416466,0.7453732244048646,0.7458203050515488,0.7380662790116463,0.7467163176105346,0.7491905341086437,0.7444809143771141,0.7420353924960802,0.7433673781080439,0.7482889677528043,0.7435895299821724,0.748739750930724,0.754412954416287,0.750772440579002,0.7447039918840516,0.7601666879562213,0.7498680973247361,0.7500939517301003,0.7435895299821724,0.7528162378209866,0.7411504875308004,0.7627251370399374,0.7440347593632389,0.7473901782953919,0.748739750930724,0.7480640389802491,0.7573944176936565,0.75555703656805,0.7534993548339322,0.7548702170238684,0.7530439434919683,0.7557865935046497,0.7498680973247361,0.7567048212510482,0.759472463349569,0.7564743386816399,0.7447039918840516,0.7550988483276592,0.7509992206171748,0.7422575443702087,0.7429230743597863,0.746492314470788,0.7537279861377233,0.7521340464408496,0.7573944176936565,0.7491905341086437,0.7541843231124958,0.759472463349569,0.753955691808705,0.7514527806935212,0.759935279754004,0.753955691808705,0.7532716491629504,0.7431452262339149,0.7537279861377233,0.7514527806935212,0.7557865935046497,0.7478391102076936,0.7541843231124958,0.7560152248084404,0.7516795607316943,0.7546415857200777,0.7455972275446108,0.7583163479712905,0.7494163885140078,0.7592410551473516,0.7576249002630647
1197.3726,0.6718826075446479,0.6687493404866239,0.6678329640058426,0.6680162393019989,0.6729942925481005,0.6782222666525973,0.6739227022553972,0.6754129710776774,0.6956991397168677,0.7104926032682243,0.7062393205114679,0.7145866771818554,0.7119208546923106,0.721015197039456,0.7252184956245339,0.7156169064981276,0.7269114780319565,0.7233218739991597,0.7152040742653715,0.7229016367039328,0.7222712807610924,0.7275483134044591,0.7339740563636332,0.7320357812618599,0.7262755682922634,0.7389706222659124,0.7286127911346594,0.739845345270294,0.7309629728363799,0.7328956941412996,0.7341897288080996,0.7389706222659124,0.737443328131277,0.7402840952216984,0.7449159617972828,0.7424833987755729,0.7389706222659124,0.7473642605767435,0.74182249695004,0.7482574962373029,0.7491535087962886,0.7505012301660031,0.7433664524752348,0.7487055025167956,0.7536631918411024,0.7482574962373029,0.7473642605767435,0.7475873380836812,0.7480344187303652,0.7383152742372325,0.7523052885104902,0.7424833987755729,0.7482574962373029,0.7509510877111139,0.7545712376266036,0.7449159617972828,0.74182249695004,0.7471411830698056,0.74182249695004,0.7505012301660031,0.7444725836818342,0.7586819729307942,0.7509510877111139,0.7538899718792755,0.7536631918411024,0.7516277252943977,0.7575360395134135,0.7442513574405143,0.7466950280559305,0.758911529867394,0.7616782463331057,0.7545712376266036,0.7541167519174483,0.752983777359392,0.7527569973212188,0.7496024407085904,0.7509510877111139,0.7480344187303652,0.7482574962373029,0.751176942116478,0.7557088403487044,0.7561651773234773,0.7429249256254039,0.7405034701974004,0.7493775119360352,0.7559365460196866,0.7440301311991944,0.751176942116478,0.751176942116478,0.7451381136714114,0.7570787769058317,0.7543435319556214,0.7514018708890335,0.7554811346777224,0.7545712376266036,0.746249798674864,0.7545712376266036,0.7449159617972828,0.7534364118029293,0.7554811346777224,0.7475873380836812,0.7516277252943977,0.7554811346777224
1199.702684,0.6644321890660552,0.661733043795391,0.673930107317868,0.6646126874637845,0.6711670933833919,0.6730063257746158,0.6693352660546381,0.6680588184112071,0.6916902240216526,0.7040483476528732,0.7066456733145614,0.7145422468070296,0.7165925234786763,0.7163870329951072,0.71948049784235,0.7186529821112202,0.7094632995847611,0.7192731560931633,0.7186529821112202,0.723432949936224,0.7274242786080706,0.7278463671689149,0.7238504103330242,0.7366065560720589,0.7232237569214194,0.7278463671689149,0.7359595387386589,0.7297531707551869,0.7357438662941922,0.7335945469119965,0.7396426316851515,0.7306038273065383,0.7372554246710765,0.7424824731427644,0.7444596248225099,0.7306038273065383,0.7335945469119965,0.744019023605488,0.7449002260395319,0.7497810878407025,0.7383384150574542,0.7457832797391938,0.7444596248225099,0.749558010333765,0.7411690001869778,0.7374720227483519,0.751346332920501,0.7453417528893628,0.744239324213999,0.751346332920501,0.7466681847044733,0.7400776791053204,0.7473337146940507,0.7370388265938012,0.753593769380437,0.7482213965577568,0.751346332920501,0.7462257322218337,0.7455620534978737,0.7520192679725497,0.7506752491340708,0.7444596248225099,0.7473337146940507,0.7502281684873866,0.744239324213999,0.7524681998848514,0.7540445525583567,0.751346332920501,0.7508992522738169,0.7601824237139723,0.7468903365786022,0.7468903365786022,0.7468903365786022,0.7460045059805137,0.7504512459943242,0.7491118553198894,0.7588097102584185,0.7511223297807549,0.7515712616930565,0.7491118553198894,0.7449002260395319,0.743799648629786,0.7511223297807549,0.7560800191050614,0.7477770928094992,0.7531429862025176,0.7517952648328031,0.7482213965577568,0.7529180574299621,0.7574425505997174,0.751346332920501,0.7515712616930565,0.7520192679725497,0.7502281684873866,0.7533688406078818,0.7418252738484666,0.7482213965577568,0.7482213965577568,0.7488897034457609,0.7482213965577568,0.7563067991432345,0.753593769380437,0.7508992522738169
1202.030926,0.661646034311357,0.6614683128120542,0.6661260971062869,0.660401058183427,0.6670276634621259,0.6663056698712077,0.6670276634621259,0.6761599567544353,0.694685571791155,0.7030912433285016,0.7024988383308252,0.7132944937806734,0.7076601668730826,0.7114746996784351,0.7124845650729122,0.7202432192768589,0.7145117009243371,0.7141053481212433,0.7198303870441027,0.7266846979937834,0.7256387329197607,0.72815367726146,0.7256387329197607,0.726894816641397,0.7306852829937187,0.7252212725229604,0.737728423036409,0.7362242697219957,0.7368675845241601,0.7381588422925335,0.72605711894937,0.7336584155758085,0.7385901871814667,0.7364380909008446,0.7279435586138463,0.7401035968239686,0.7355809549198309,0.7401035968239686,0.749748690692392,0.7372980037802843,0.7418400839734085,0.7420576076834929,0.7448974491411053,0.7372980037802843,0.7414050365532397,0.7446780741654033,0.7462146246281269,0.7464349252366383,0.749748690692392,0.7495265388182631,0.7495265388182631,0.7477567288877042,0.7394547282249511,0.7462146246281269,0.7444596248225099,0.7490840863356236,0.7466543002123402,0.7517499088251683,0.7521969894718524,0.7506372981889071,0.7526431444857276,0.7504151463147781,0.7470949014293622,0.7414050365532397,0.7477567288877042,0.7488619344614946,0.7504151463147781,0.7448974491411053,0.7468746008208512,0.7530902251324116,0.7488619344614946,0.7451168241168077,0.7501929944406496,0.7464349252366383,0.7562345997841424,0.7539862376913979,0.7442402498468079,0.7546591727434462,0.7571370917727904,0.7515277569510398,0.7486407082201746,0.7446780741654033,0.7582691406980382,0.7562345997841424,0.7510816019371642,0.7468746008208512,0.7508594500630357,0.7515277569510398,0.7464349252366383,0.7490840863356236,0.7506372981889071,0.7510816019371642,0.7504151463147781,0.7446780741654033,0.7508594500630357,0.7490840863356236,0.7571370917727904,0.745774949043914,0.7544351696036996,0.7528671476254741,0.7533142282721582,0.7444596248225099,0.7510816019371642
1204.357327,0.6660529721143863,0.6655161050852416,0.6596549981394781,0.6607139220728252,0.6674886286009429,0.6721908432700014,0.6653374579531298,0.6649792380560973,0.6917587208495091,0.6984991789636988,0.7024016468858938,0.7095234657173378,0.7117255461696389,0.7163685203389297,0.7127298577672628,0.7131325080391212,0.7129316457195963,0.7220935592617896,0.716977586727166,0.7260256474338681,0.7270669843438466,0.7272752517258426,0.7237448881928131,0.7222999753781673,0.7308380124071823,0.731680338263254,0.7289478702114702,0.7276927121226429,0.7329475295785967,0.7310481310547958,0.7348561844304861,0.7327364852981744,0.7363473788855753,0.7279019051374471,0.7274844447406469,0.7382726951280244,0.7417169748098289,0.73762938032586,0.7247797456731295,0.738701263118531,0.739775922809629,0.7352819755225661,0.7402063420657532,0.7465034220644944,0.7369879167893132,0.7502402017139019,0.7484777968458138,0.7408533593991531,0.7335834393182903,0.7469412463830898,0.7478187462858985,0.75156848479463,0.7412847042880867,0.7480381212616004,0.7460655977458991,0.7520118629100785,0.7524552410255271,0.7410690318436199,0.7462840470887925,0.7449742766642415,0.7504614279552215,0.7484777968458138,0.7535678516617886,0.7436682087709262,0.7531226222807221,0.7480381212616004,0.7469412463830898,0.7445383036112637,0.7625761101577094,0.7489174724300267,0.7449742766642415,0.7478187462858985,0.7456286990601126,0.7473790707016851,0.7553533973500985,0.7436682087709262,0.7489174724300267,0.7460655977458991,0.7475984456773875,0.7447567529541571,0.7535678516617886,0.7524552410255271,0.7419335728871043,0.7438857324810106,0.7427999651962067,0.7495783742555601,0.7542361585497928,0.7478187462858985,0.749798674864071,0.7471606213587921,0.7522330891513985,0.749798674864071,0.7526773928996561,0.7524552410255271,0.7511251066791814,0.7540130810428552,0.7417169748098289,0.7544592360567303,0.7524552410255271,0.7482574962373029,0.7566974161885774,0.7467218714073878,0.7480381212616004
1206.681887,0.6577352356938823,0.6617700691077456,0.6612415327738811,0.6535671111555414,0.6596596263035227,0.6608897923065103,0.6687058357446071,0.6622995310744192,0.689504804959911,0.7019749301610048,0.7047129520096417,0.7053016544760825,0.7051054203206022,0.7120384100590371,0.707468560881647,0.7170645962112,0.7170645962112,0.7170645962112,0.7172663841635335,0.71484492873553,0.7264801331430234,0.7235912331465406,0.7156511549120557,0.7281407184021356,0.7182799520892458,0.7291820553121141,0.7242086302300568,0.7300169761057147,0.7258590335282716,0.7295985900761058,0.73590955456698,0.7302252434877103,0.731272134194542,0.7325319204474139,0.72980778309091,0.7378228375829137,0.7354865403733262,0.7401730192846341,0.7395306301152783,0.7393168089364295,0.7348515562664415,0.7281407184021356,0.7340064535119437,0.7314822528421556,0.7397444512941275,0.7462183271593625,0.7397444512941275,0.7356975846537488,0.7367592854855224,0.7440486438553718,0.7378228375829137,0.7323218017998008,0.7391029877575807,0.7433997752563543,0.7423214130340207,0.7438320457780965,0.7427527579229543,0.7412458277101142,0.7477437700283798,0.7449150361644739,0.7416753213334297,0.745349157951834,0.7451316342417496,0.7475253206854868,0.7433997752563543,0.7397444512941275,0.7460008034492781,0.7418909937778965,0.7429684303674207,0.7457832797391938,0.748618493032762,0.7412458277101142,0.750153192229868,0.7523552726821692,0.7431841028118875,0.7451316342417496,0.7468708982896157,0.7503725672055703,0.7410310808984563,0.7503725672055703,0.7457832797391938,0.7510325433982943,0.7574684683183661,0.7530189514061291,0.7505928678140813,0.7462183271593625,0.7470893476325091,0.7470893476325091,0.7425370854784875,0.7508122427897833,0.748618493032762,0.7455657560291093,0.7475253206854868,0.7449150361644739,0.7433997752563543,0.7490563173513572,0.7414605745217719,0.7451316342417496,0.7536826301300885,0.746435850869447,0.744481840009923,0.7483991180570599,0.7468708982896157
1209.004605,0.656756841814907,0.6514214943045815,0.6623402589180094,0.6669351001812391,0.6676459861784511,0.6630437398527504,0.6646312001199621,0.6614627590152007,0.6882848209178206,0.6905396624402274,0.7033698588039713,0.7020101042077418,0.7037595502165057,0.7112294069840849,0.7198535278643244,0.7162204190895108,0.7164212814090353,0.7216816526618425,0.7138165506848758,0.7172265819527524,0.7162204190895108,0.7292885030851343,0.71301865520363,0.7270114463753145,0.7259812170590427,0.7324134394478785,0.7309518652426731,0.7253638199755266,0.713617539630969,0.7257757265754732,0.7257757265754732,0.7249537646411971,0.7340897604647417,0.7290802357031386,0.7272178624916925,0.7311601326246692,0.7294958448343208,0.7361955751049205,0.7311601326246692,0.7326226324626831,0.7398009148954683,0.735773486544076,0.7361955751049205,0.735141279335618,0.735141279335618,0.7353523236160402,0.7503781210024235,0.7408681695240951,0.7342998791123553,0.7408681695240951,0.7368296335789966,0.7404405271663975,0.7430091582110109,0.7395880193494284,0.7425805902205043,0.7421510965971887,0.7402276316203572,0.744515162791042,0.7440847435349179,0.746676515399753,0.735141279335618,0.7410810650701353,0.7432239050226687,0.7412948862489841,0.7549970287186836,0.7538927487777022,0.7415087074278333,0.7425805902205043,0.7451631057572511,0.7471106371871131,0.744515162791042,0.744515162791042,0.7471106371871131,0.7479788807618332,0.7366185892985739,0.7512537696396142,0.7406543483452462,0.7538927487777022,0.7453787782017178,0.7464599173224776,0.7523515701509339,0.7471106371871131,0.7423658434088465,0.7460276468007354,0.7443004159793842,0.7490674249450636,0.7385253928848458,0.7477622826845574,0.7443004159793842,0.7402276316203572,0.7479788807618332,0.7497218473409348,0.7419372754183399,0.7503781210024235,0.741723454239491,0.7497218473409348,0.7451631057572511,0.7477622826845574,0.7530106207108492,0.7521312695424229,0.7440847435349179,0.7477622826845574,0.7462433192452023
1211.325482,0.6579518337711576,0.6638768093807335,0.6605547132296995,0.6582980204416752,0.6665185654172475,0.6642276242152948,0.6647552349163507,0.6628243648770481,0.6916744882639017,0.6979308404190526,0.7013843764289456,0.7070122239068741,0.7081868519413296,0.699270231093487,0.7077943836303691,0.7072075324295454,0.7119282597547814,0.7117301743336836,0.711334929124296,0.7211327524061825,0.7175061230610306,0.7199201734265633,0.7187112969781794,0.7207282508687066,0.7291052277889779,0.7169044617352653,0.723161739523225,0.7258155287862549,0.7258155287862549,0.7288988116725998,0.7351385024371914,0.7395639528963978,0.735347695451996,0.7328392305399589,0.7311758683824197,0.7340916117303596,0.7393519829831665,0.7328392305399589,0.7328392305399589,0.7268411299384825,0.732006161011976,0.7332566909367592,0.7374507331937482,0.7423278924636829,0.7448974491411053,0.7421149969176427,0.7349283837895778,0.7459721088322033,0.741688280192754,0.7351385024371914,0.7349283837895778,0.7313832101316067,0.7380829404022062,0.7395639528963978,0.7427555348213809,0.7399878927228601,0.7433969983579277,0.7334649583187548,0.7378718961217836,0.7414753846467138,0.739775922809629,0.7444679555177897,0.7391400130699354,0.7461877812766701,0.7466182005327943,0.7370286446329034,0.7433969983579277,0.7457564363877365,0.7453269427644209,0.7349283837895778,0.7459721088322033,0.741688280192754,0.7429693560002297,0.7455416895760787,0.744039387527283,0.741688280192754,0.7429693560002297,0.749214600561674,0.7468338729772611,0.7464034537211365,0.739775922809629,0.7427555348213809,0.7385059545958597,0.738294910315437,0.7401998626360914,0.7451121959527631,0.7442532087061319,0.7457564363877365,0.7444679555177897,0.7401998626360914,0.7414753846467138,0.741688280192754,0.7479150120980208,0.7444679555177897,0.7355578140996092,0.7474818159434701,0.7464034537211365,0.748347282619763,0.7427555348213809,0.7425417136425316,0.7453269427644209,0.7455416895760787,0.7503012934792873
