Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
1228.673367,0.625783776728973,0.6134192646751452,0.6293374271116384,0.6259228298510757,0.6329007239146285,0.6401640271765148,0.6258560622426254,0.6364533970280937,0.6283703777986086,0.6524657325572175,0.6735893726366727,0.671246985322784,0.6754042321678714,0.6811650457296876,0.6818438087080534,0.6725101320696675,0.6850938793194792,0.6735674149208093,0.6883789299246555,0.6962256103748871,0.6957342145569995,0.7015365834788896,0.7043219850953405,0.6998435931066846,0.7010879610947278,0.7010394755960723,0.6852549709872434,0.7071945844128636,0.6972899232356099,0.7011704659359775,0.7087643093008457,0.71389009235275,0.696819922290007,0.7033391657054355,0.7034766894119636,0.7053961832074731,0.71233946687817,0.7149026618009692,0.7094827698036077,0.7197175507609046,0.7169799251809379,0.7125826379929359,0.7180201611456856,0.724235231214378,0.7190263751952142,0.7141435455758843,0.7161370040129305,0.7228175154673703,0.7150813727052775,0.7093890722211191,0.7102625856717153,0.70792755220133,0.7240193267865946,0.7159910213815728,0.7183575303378515,0.713951006997356,0.7046416283668967,0.7219467632883954,0.7195763913043535,0.7077356072161326,0.7099292046177383,0.7136574878429621,0.7189132602805006,0.7092205932436167,0.7111688221153689,0.7198740968207314,0.721358776765776,0.7167425750237703,0.7054061368402182,0.7211819738609639,0.7225873702718923,0.7342356295622292,0.7095789801511111,0.7282273921079527,0.7207449285420792,0.7139793824934161,0.718881973264797,0.7214295700035457,0.725750461555884,0.7340472938736486,0.7146802355867624,0.724718445113514,0.7318952578896849,0.7259209214413477,0.7271091443190376,0.7185641948757706,0.7149354772496046,0.7345467930951768,0.7455565168202196,0.7523719479991992,0.7473292642277135,0.762922771349116,0.7652242677685135,0.7614977177945402,0.761704350208627,0.7583294765677568,0.7542550624754978,0.7558907271488041,0.7635783314096515,0.7649413719110856,0.7651876078311504
1230.978592,0.6162275356076328,0.618397861992755,0.6156891710375574,0.6249587853878925,0.6171964311264797,0.6187186981832163,0.6367238445761648,0.624575161202889,0.6323689512764205,0.6614869992988572,0.6662649895095125,0.6627766537704525,0.6692706785892913,0.6765914656169603,0.6755180267237976,0.6711003701690987,0.6755006720633913,0.6884012638579909,0.6884009212431899,0.6875708165995666,0.6866094285490193,0.689382193550508,0.6896428311827398,0.6959165752482851,0.7009297134584326,0.6888960407836637,0.6963938706736212,0.7043851617012014,0.6955554014808538,0.7014625042001377,0.698114665950225,0.7032733439577402,0.6992149809064176,0.7090443961039853,0.6984027892805089,0.7124535045874408,0.699724229663879,0.7127517900676811,0.7077459855757927,0.7008987274814862,0.7152023526231349,0.7133156846484318,0.7111563066984754,0.7113237854321532,0.707206992106995,0.706307768673691,0.7000087687668372,0.7095371214543105,0.7132221229906321,0.7122817767061735,0.7150423332378224,0.7134202267590481,0.715818798366982,0.7143022227449118,0.7108706033796467,0.7064543316190345,0.7181142746055472,0.7132857697471595,0.7034637674686054,0.7169384163923767,0.699974188897805,0.7127110164553896,0.7130147702834597,0.7148144560472717,0.7073387255469703,0.7078123724896911,0.7205164050107603,0.7194679712000527,0.7200951353653378,0.7223519798461996,0.7131865607358122,0.7078616217584952,0.7115509281474145,0.7221117020006608,0.7205407066410798,0.727549032343768,0.7196016202429055,0.7084577255926231,0.7314292423632022,0.7208346568594919,0.7188527693958426,0.7288029443189004,0.7214575890511506,0.7195119537340927,0.7218847077636062,0.722323730847586,0.7255369085481522,0.7258676543007608,0.7471127356316642,0.7494375173657969,0.7475964766967809,0.7401566127642718,0.7523504553925846,0.7711491327514718,0.7565111997044268,0.7555576911321923,0.7506882778030394,0.77141904161014,0.7610069789676225,0.7613354905659832,0.7503677249015317
1233.281976,0.611149751930234,0.612032235349277,0.6186134918123563,0.6243087250876951,0.6223326342210329,0.6319697393984727,0.6294241893542316,0.6251402430030517,0.6256710162178438,0.6658323785213487,0.660106102719128,0.6754309161368225,0.673501064259848,0.6731886075968622,0.6791148288860576,0.6768413370000617,0.681200476485298,0.6851339523255018,0.6718652637345552,0.6860438970826216,0.6846212341743244,0.6807521762447708,0.6835603497498476,0.6943318043534518,0.6992731180467436,0.6915669616702717,0.6888954317655597,0.7024735910677059,0.6950569702860177,0.7036202194923971,0.6950740414669095,0.6894666999080319,0.6926828829616377,0.6997830200018553,0.7015877238004179,0.6972984191165662,0.7040266429647584,0.7018321134154372,0.6812523665340562,0.6944879522375387,0.6948848940579372,0.7000841063782092,0.7002925975922878,0.7039550170089378,0.6958859514775324,0.7106855018030852,0.7228712360721232,0.7138734099740464,0.7054264080725375,0.7106371155683049,0.6969129794970901,0.7087195383175781,0.7095703209994436,0.7058534567637762,0.6959602243555676,0.710497886195913,0.7136238596223845,0.7162448795992056,0.7131553234411544,0.7136823683815313,0.7124681160190053,0.7142222076244269,0.7127167788099905,0.712522376231526,0.7152841411198624,0.7010324790619334,0.7150863798713845,0.7118916672076993,0.7052604780573412,0.716382720151674,0.7161127224940584,0.7111377379233841,0.7196666404103792,0.7169367544157335,0.7255241848920478,0.7118008751855245,0.710416137996878,0.7089706011319399,0.7151713023383859,0.7153008056256741,0.7167987142141082,0.7243783324274936,0.7125199822047484,0.7103078199415059,0.7228021849083908,0.7219795083999113,0.7208258985739056,0.7400202855619488,0.7413809069787525,0.7371186735651171,0.7359579755200791,0.7434302277728589,0.7557073690063446,0.766377213481248,0.7396428124111102,0.7589473561857213,0.7511251356729898,0.7587776868734697,0.7533267651769461,0.7568960804220947,0.7588658171495432
1235.583519,0.6238160558501621,0.6068861660501206,0.6060554194358829,0.6089942234863525,0.6160064582406821,0.6178750676141037,0.6178098382750818,0.6226510043321652,0.6135126968500186,0.6538291477658835,0.6645951273884877,0.6499918215931592,0.6620068557112652,0.6675956979155707,0.6695079710166603,0.6695826980423135,0.6704200136143569,0.6864268553716806,0.6851617512499376,0.6834781886476431,0.6817532712419826,0.6826285269187491,0.6803987890804735,0.6888195844121877,0.6959010274390999,0.6924457503171606,0.696273738332023,0.6894127801021408,0.6948152039562355,0.6932668588752869,0.7018820564347212,0.6953415907391993,0.6878201725692666,0.699963384740803,0.6992978664333835,0.6998705609619401,0.6906600040848676,0.6958114365013068,0.7070203065496231,0.7129018230669945,0.7054639387530901,0.6940073031922713,0.6999061594408453,0.7024286240432328,0.7005013078434232,0.7122201926041207,0.7067695438001501,0.7001406292074611,0.7051584011576597,0.6999364487504829,0.7052237457396295,0.6986034660593109,0.7101020955306436,0.7028151711457118,0.7133883429690421,0.7087015216332041,0.7000649081798461,0.7048137057378078,0.7097326677609077,0.7086119960617228,0.7109131482012673,0.7002930691600219,0.7012175261074323,0.7106324279833219,0.7158553984620379,0.7128937140763495,0.7175059150127369,0.7093235111645049,0.7138581638390646,0.7060210884153427,0.7178111279355672,0.715030633046835,0.7074742024453088,0.7152835878316552,0.7297159990639424,0.7079881163058989,0.7061614538440768,0.7101818945715536,0.7046208583355029,0.7084432653111874,0.7082379802883799,0.7127957548929981,0.7212662428321268,0.7150072374805408,0.717768677459042,0.7107839266773046,0.7182550941255759,0.7255149689378814,0.7407593393585095,0.7414315826699425,0.731695253858429,0.7480830870972,0.7536199800214766,0.7503319585617678,0.7475112900424108,0.744968975726413,0.7537832619573733,0.7598939923614891,0.7538772048660592,0.7566054154935962,0.7521904315561931
1237.883221,0.615157222015328,0.5937570501955308,0.6112507208048005,0.6178318996514738,0.6111581528605072,0.6075558260846785,0.6186326380475063,0.6226747366898808,0.6131884937127139,0.6561432596073923,0.6682927770662889,0.6688947503910381,0.6553351864437932,0.6720992638100975,0.6662471775701189,0.6673489109361689,0.6739312025850541,0.6693725560464024,0.6747271303468002,0.6853891708097473,0.6836385198760305,0.686768492283883,0.6825823662577654,0.6693563901465118,0.6873764936264352,0.6871192772693145,0.6890313134666044,0.6805222192076177,0.6906978500572798,0.6854005357200714,0.6920551706375225,0.6886623248559053,0.699062136716162,0.6911627893123091,0.693286526482592,0.700184235840921,0.6950564869132231,0.7045786495333403,0.6926478800312735,0.7017625368796108,0.7037072770638828,0.7031054059968089,0.7038055383751923,0.6986666376523996,0.6952861815662973,0.7055244989284879,0.6953946988646084,0.7101039504747192,0.7113827791063271,0.7074486883570635,0.713444789523039,0.7028162502338056,0.700409220284118,0.7117306380658381,0.7062750958385667,0.721264273078383,0.6970066119035676,0.6965930738803866,0.7110983720987916,0.7066721640799095,0.711241209685032,0.7144268133544793,0.7112399846723684,0.7153883288832275,0.7033643438878279,0.6996691748172429,0.7219845148978268,0.7090851159784084,0.7030941178756852,0.709657018669873,0.7030187681849093,0.7100562520876572,0.7083892838704723,0.7185406540326655,0.7131101134101012,0.7022177763798118,0.7067400464646312,0.7031700020257612,0.7045756563783792,0.7104643766777015,0.7101900653242064,0.7103976302979739,0.7119126993200019,0.7104844388894828,0.702641348761807,0.7071010894467324,0.7194695913705252,0.7313504479117406,0.7356720757082712,0.7323600626255893,0.7351329166440161,0.7400492712656835,0.7397808401325227,0.7573296843350267,0.7521655320637678,0.7473925974756126,0.7593053027497432,0.7465962475522958,0.7542442361851465,0.7451449638762646,0.7495686602139187
1240.181081,0.6126479232307067,0.6104722519403741,0.6059426220279386,0.6079880367075058,0.6104817779263931,0.6073186188493861,0.6095343465294611,0.6038417159919276,0.6139584159203298,0.6447774437723481,0.6606107576501126,0.6591311416387248,0.6653318963185102,0.6536871497725913,0.6654104793461053,0.6606812524617754,0.6543956357862435,0.6708577883484176,0.6789158344359464,0.6673048909031609,0.6742155253197197,0.6840950232463278,0.6818291997820288,0.6906452183023636,0.6737223427427378,0.692933771344261,0.6912451886828072,0.6889308581697103,0.6906690140879773,0.6923285859969216,0.6903715948611979,0.685007730809436,0.6890529217348412,0.6893046706367929,0.6948405153313753,0.6982473132715616,0.6847324568927073,0.7063641231443049,0.7017654113097818,0.705238455160537,0.6904089407466015,0.6931787079333612,0.6867243569228412,0.6966185851454055,0.6851212100848026,0.6921465156802843,0.6956032022476331,0.7046171150724305,0.6966853962719802,0.6942484426273081,0.7045649752290798,0.6933457009007813,0.7058953042735424,0.7057160262953959,0.7075087551110897,0.6988188218387976,0.6985550196996195,0.7030922578146662,0.7053229376485957,0.7112943970352935,0.7011493845918326,0.7123256612592004,0.6990499069554101,0.7034800504211085,0.701029412919814,0.7036098106495852,0.7115949396901924,0.7024129460423498,0.7058862669168464,0.7052960061977906,0.7085647450034107,0.7079582703407651,0.7055573076533246,0.7059028879313481,0.7067745002675878,0.6940246335820347,0.7012246346634156,0.7023576585488258,0.7136998585093262,0.706059809522044,0.706431934325565,0.710416748420168,0.7046913744425614,0.7001385114914985,0.7052521332906022,0.7110995543110481,0.7091489352210891,0.7258965489963501,0.7411658392284479,0.73783481431199,0.7213866535315432,0.7485471859685165,0.7309723612182677,0.7329421947674681,0.742332193582026,0.7471024033335762,0.7575477125091271,0.7499859523543814,0.7554858602655332,0.7488112799320404,0.7504707809723362
1242.4771,0.6132191551383329,0.6064567157732621,0.596268200831276,0.6021749098712124,0.61321371261553,0.6133834911681316,0.6186298371510711,0.6187184507387948,0.6072941598582451,0.6590112802350139,0.6530945307037538,0.6598173408373179,0.6604658664873496,0.6662919089449366,0.6622553436247596,0.6715759547787151,0.6645440337691615,0.6592097293576132,0.6754137218837115,0.6649764743855501,0.6773648603870147,0.6788717382738837,0.6793307804659576,0.6728055284350248,0.6808897205457222,0.6824452754726994,0.6886450088933644,0.6777906814752328,0.680886579325017,0.6823888618486078,0.6852884708486566,0.6930185349526041,0.694661936225462,0.6933129981132554,0.6879289904224214,0.6895087807353495,0.6913956523594345,0.6900850117723866,0.698124703923876,0.6877279785601819,0.688546151339822,0.6909031419362611,0.6909017693862747,0.690697372419962,0.69738815622779,0.6915070965630747,0.6989915463697794,0.7011634932943532,0.6944422101872595,0.69529894797889,0.7029915450368075,0.6973184894981165,0.6955813875378003,0.6965748579535119,0.6943798160223875,0.6945711700253235,0.6918140437578426,0.7022566060432833,0.6997835155622252,0.700595837366897,0.6954817557607584,0.7113436984131591,0.6987965786809491,0.7041735976713192,0.6996317194470012,0.7029185947932057,0.7031521679512329,0.7149095119962708,0.7023578862150129,0.7119718413919128,0.7002210339008342,0.7011742395618984,0.6995820938085212,0.7065195427765167,0.7125552447287894,0.6974069790354672,0.6970827188856843,0.6917082856394349,0.7070607920576639,0.7014090893043149,0.6952154885759858,0.7135754950609745,0.6942057395940296,0.6987166970108977,0.7069526848826981,0.6956297591435122,0.7020849451725759,0.7090472476604641,0.7263525337262574,0.7267611202769471,0.7314385340060549,0.7503510871647758,0.7358408988936099,0.7391002521698353,0.7522248189324829,0.7487589744044477,0.7434452719756759,0.7502436336986029,0.738379052078841,0.7538784155041405,0.7370260686800528
1244.771277,0.5962208699066527,0.6100594633227567,0.6075859108517725,0.6082145347327134,0.6088499774119595,0.6189002591332646,0.6178657220292485,0.6126648000223924,0.6006929947143744,0.6562255076312521,0.6602970173630333,0.6547957143717602,0.6545436042690219,0.6714062652714164,0.6616613063892935,0.6659770540720851,0.6573849009091735,0.6726968184648736,0.6739300474695998,0.6743990720994691,0.6826874312158118,0.6777079816522754,0.6758831188432279,0.6816688875828453,0.6758817046985112,0.6673725267740356,0.683889757045542,0.6716111541730183,0.683345427918315,0.6928392638279518,0.6773638303150726,0.6879905050487686,0.6833881856487098,0.6868122781394621,0.6939626685909999,0.6922297829885742,0.691325002379709,0.6919614802150602,0.6747040331902812,0.6872429714867345,0.6960885679742985,0.6926291180641916,0.6931098689493652,0.7022839734156959,0.6963509728547007,0.6938707763510519,0.6915842669545899,0.6888576583147263,0.6906514938942209,0.6895460765986993,0.6902936801504334,0.6925872400145856,0.7003624482876557,0.6995095171280902,0.6907611377789871,0.6932699982072854,0.6941062902970424,0.694863544600081,0.7047878654296338,0.6927882688731152,0.6950896592154395,0.702521957480295,0.6941098058657323,0.6927555963913511,0.7016630316755079,0.7064936290812444,0.7112203491182331,0.6954382191161662,0.7004322577883413,0.7073009358518607,0.6997772011781984,0.7004733817354455,0.7022320266723217,0.7016075208668973,0.7079703278050042,0.6965204739993169,0.7043990137240764,0.7007478020547112,0.7097231430917924,0.7004481008416139,0.698619602959897,0.6999489775672801,0.7036012720449286,0.7081571621019926,0.7072275062829614,0.7130288508368516,0.7129201461956586,0.7166488834282692,0.741133445819413,0.7332854983734721,0.7239150160243722,0.7380919664205033,0.7350783697677907,0.7505923428737561,0.7389123897883372,0.7588795529890415,0.7464473708930311,0.7489464563023187,0.746138773910832,0.7461373806527606,0.744580804846322
1247.063613,0.6013422430922521,0.6031435285361558,0.6057444452138214,0.603039960942278,0.598426677206878,0.6071324202221607,0.6111149973572483,0.6123072843864956,0.605019968616924,0.6544059696530982,0.6454688940313567,0.6586632076418579,0.6605086643925372,0.6507524350078195,0.6495217650938262,0.6601329744211446,0.6687423364698644,0.668787633062038,0.66727193767895,0.6703815203336498,0.6689676811066141,0.6719714912564286,0.669362108196628,0.6703622885586376,0.677527997593489,0.6891591655454206,0.6788659530304957,0.688446101378582,0.6831169091922796,0.691090364887367,0.6739038054794538,0.6810193086211938,0.6851731064641874,0.6873508181830209,0.6902483244201566,0.6837070413075501,0.6876500317169347,0.6793926308121482,0.6833064025912945,0.6862597239236481,0.6965589954305352,0.6907532054827507,0.6929468546496141,0.6940207978068761,0.6960352447591993,0.6978502348088033,0.689889248546772,0.7009624155489687,0.6992800173682537,0.6881389868837785,0.6849030810712264,0.6980652006043282,0.6890448133740734,0.6901133578892038,0.6893432486783717,0.6945534697884271,0.7009122482592735,0.6985675648128034,0.7167030449767434,0.7014942821012154,0.689898812313772,0.69970144236709,0.6950445910638506,0.7045602034157543,0.6878588559797472,0.6941434160991496,0.7031820883708844,0.6998240315092372,0.7001885397647358,0.7018409664575426,0.7087880557928276,0.7091280169829624,0.7031323945487234,0.6916702240964548,0.7005179826268042,0.6929779577135265,0.6977316491243822,0.7052604815273044,0.6980994760547163,0.7043055365766867,0.6989136012417236,0.6899613280232878,0.6975562623360466,0.7004317956261331,0.6991534525492232,0.6954662271465383,0.6997058476549434,0.7203578736953709,0.7329867418535041,0.7331465180717534,0.7196293302213731,0.7336286756402716,0.7468990214967477,0.7310054836143463,0.7433504180917009,0.7481675625800864,0.7424770924526198,0.7351132813218839,0.7434951870093439,0.7420805119033737,0.7430673221888168
1249.354108,0.6033541240971961,0.592467080697606,0.6040099237723899,0.613104040748555,0.6159735019716924,0.6010380407592976,0.6112790860120635,0.611818678655708,0.607705405499013,0.6565049711376195,0.6546589540659146,0.6564741419549647,0.6534922159170213,0.6631017670814079,0.6522965117317431,0.666910836130166,0.6556651581391163,0.6701205795602824,0.6710693654820643,0.6680243920833103,0.668604206471278,0.6686886517008679,0.673034558155005,0.6826818020854436,0.6801511187408477,0.6820178758797323,0.6704053552182136,0.6739577837791361,0.6810165741039976,0.6786558147545786,0.676835726056874,0.6805598613255822,0.6912650788230333,0.686957484274178,0.69483602617094,0.6866409642065814,0.6841116416910505,0.6956707954514253,0.6878452708571182,0.6848582055444256,0.6789931836670896,0.6916108891514605,0.6895539995262691,0.6899897845838993,0.6841374597886235,0.6864088900808394,0.6858884781223954,0.6846998951831349,0.7002432850236845,0.6978899806830239,0.7012150112650704,0.6892412756154158,0.6899349635401884,0.6996308692059838,0.6861911121183454,0.7068475302399627,0.7023935205372714,0.689418982704855,0.7009266272107136,0.6931162045773303,0.7006723986355573,0.694169468073511,0.6938028242412922,0.7005759959606348,0.6896689306526075,0.6990267991769399,0.6946621743980634,0.7033723152889688,0.7045264849592383,0.696157584593972,0.6888564825488577,0.6949061762605917,0.7065001828792223,0.6946829444276702,0.7114346734980953,0.7057464371762739,0.7049114755830609,0.7137856921782973,0.699415993744816,0.7012763318650762,0.7039542516904537,0.7072610384263696,0.6968117629955265,0.7009666612671218,0.6965587063143706,0.6910641729997485,0.7039537500592291,0.7234515305360117,0.7284673340028603,0.7177418566615921,0.7249696273170947,0.7327644171655088,0.7349587608003211,0.7441147487544111,0.7444057510075387,0.7448440105461216,0.7461845827921663,0.7484618667747412,0.7520897596541881,0.7538751022094606,0.7395090622452117
1251.642762,0.607146062528173,0.6013701951342,0.6007293392869486,0.6059840049280139,0.5964469423829208,0.6059394477024668,0.6091206337146757,0.6083593025873578,0.6100922299014341,0.6470698210107786,0.6512812998038191,0.6451165731397728,0.6545316000698672,0.6598661628328004,0.6558447880334188,0.6619858588414926,0.6520263526504507,0.6612127272426361,0.6736320161458242,0.6660179867489943,0.6738367248656554,0.6768456259565346,0.6734073470289225,0.6767701128341677,0.6758158169056288,0.6766053566820851,0.6763840456973855,0.6835866513373192,0.6741898512225755,0.6880457487553231,0.6896431339312373,0.6885463339734443,0.6836853489415996,0.6840660336842513,0.681482557996588,0.6958644617122314,0.6889365701617389,0.6971410850139178,0.6882643409129137,0.6993659823905385,0.688209278551018,0.6887295169803521,0.6938330403162254,0.6868188740065871,0.6940643193216004,0.6888663284578915,0.6903094433009492,0.6904965680234173,0.6895871463427738,0.6895492046246517,0.7013981058699916,0.698956292789621,0.6939029234261748,0.6913006971686927,0.7015783990575529,0.7082721615523021,0.7027831181938725,0.6974748897096668,0.7070964640179128,0.7095216906401979,0.6967218449620084,0.7009359644614852,0.693474503505566,0.7008757815805675,0.707923588386816,0.7067897578702813,0.7066654892722408,0.7028840005830845,0.6992334423858738,0.7011260332457145,0.7015965274811916,0.6943244142161135,0.7121821592323644,0.7035294474917816,0.6983401115403244,0.7038846296886044,0.7041495911959361,0.7049724742403909,0.6888971062392963,0.6951241244830495,0.7014280588570103,0.6965189374226154,0.6961245410409281,0.7069808968865544,0.7001188329472331,0.706973718474755,0.7059686646953615,0.7193115906255358,0.7171083617670574,0.7129491423728828,0.7255754861682899,0.7280176450971664,0.7398164744367952,0.749719391500291,0.7478670496790062,0.7320222494272725,0.7520578468936131,0.7397571878060013,0.7523089889509428,0.7445756063103186,0.7514288685446999
1253.929574,0.6014628857962917,0.6015250714193877,0.6081601893902914,0.5938977751271189,0.5994700849641498,0.5977172076529406,0.6094098933542899,0.6177274032573089,0.5986715915747495,0.6509293651587237,0.6422291340820584,0.6445290689601182,0.6522912673150246,0.6558699589120544,0.6656770722376636,0.6720519670285027,0.6684781361437229,0.670557940055687,0.6683679274534646,0.6782127118482274,0.6711823249979552,0.6675754840471578,0.6728491117465407,0.6857826813258536,0.6740793217236866,0.6741833513172903,0.6787846271981363,0.6772533886299319,0.6731690161444087,0.6926162448745756,0.6800331959163645,0.6889461898120361,0.685985392561847,0.6887542015503312,0.6904527521900697,0.6806837748520692,0.6810980174225855,0.6935597833850502,0.6827808009346692,0.6957769237574613,0.6916968676898675,0.6810611997677459,0.6845560233515191,0.6965978301607073,0.6897379094057807,0.6992306224489804,0.697548214815958,0.6934436272313906,0.6811880490269143,0.6859961393330846,0.6905436700575048,0.6893203704368951,0.6999610530674808,0.7009588371302972,0.7069482675772907,0.6970201196163568,0.6950165869255552,0.6984485944745173,0.7033089264816187,0.6965864602131201,0.703161084770126,0.7011356020023197,0.7012387775857299,0.6894350540318761,0.6913444952270428,0.6924378096318946,0.7017822308796472,0.6964297023943228,0.6940957399783623,0.7055094257554807,0.7033937044379909,0.7023849341979663,0.7014610647621606,0.6958752358341467,0.7097266698344519,0.7000529232304937,0.7066403083414844,0.6993950488980214,0.6915622016302341,0.6977680740266771,0.704807033704857,0.7116145014350911,0.7079632795225009,0.702235569905086,0.6949067874983783,0.6926831879119302,0.704521331083042,0.7157852986266346,0.7317658841441071,0.7233831361489265,0.7310503935928734,0.7313424323950288,0.742570985131138,0.7428709371666787,0.7383414503236576,0.7586978096841099,0.7337941443978427,0.7424265305580342,0.7507524335757645,0.7544045499856253,0.7423691294682747
