Wavelength (nm),Absorbance (AU) 2024-11-25 10:48:28,Absorbance (AU) 2024-11-25 11:03:34,Absorbance (AU) 2024-11-25 11:18:40,Absorbance (AU) 2024-11-25 11:33:46,Absorbance (AU) 2024-11-25 11:48:52,Absorbance (AU) 2024-11-25 12:03:58,Absorbance (AU) 2024-11-25 12:19:04,Absorbance (AU) 2024-11-25 12:34:10,Absorbance (AU) 2024-11-25 12:49:16,Absorbance (AU) 2024-11-25 13:04:22,Absorbance (AU) 2024-11-25 13:19:28,Absorbance (AU) 2024-11-25 13:34:34,Absorbance (AU) 2024-11-25 13:49:40,Absorbance (AU) 2024-11-25 14:04:45,Absorbance (AU) 2024-11-25 14:19:51,Absorbance (AU) 2024-11-25 14:34:57,Absorbance (AU) 2024-11-25 14:50:03,Absorbance (AU) 2024-11-25 15:05:09,Absorbance (AU) 2024-11-25 15:20:15,Absorbance (AU) 2024-11-25 15:35:21,Absorbance (AU) 2024-11-25 15:50:27,Absorbance (AU) 2024-11-25 16:05:33,Absorbance (AU) 2024-11-25 16:20:39,Absorbance (AU) 2024-11-25 16:35:45,Absorbance (AU) 2024-11-25 16:50:51,Absorbance (AU) 2024-11-25 17:05:57,Absorbance (AU) 2024-11-25 17:21:03,Absorbance (AU) 2024-11-25 17:36:09,Absorbance (AU) 2024-11-25 17:51:15,Absorbance (AU) 2024-11-25 18:06:21,Absorbance (AU) 2024-11-25 18:21:27,Absorbance (AU) 2024-11-25 18:36:33,Absorbance (AU) 2024-11-25 18:51:39,Absorbance (AU) 2024-11-25 19:06:45,Absorbance (AU) 2024-11-25 19:21:51,Absorbance (AU) 2024-11-25 19:36:57,Absorbance (AU) 2024-11-25 19:52:03,Absorbance (AU) 2024-11-25 20:07:09,Absorbance (AU) 2024-11-25 20:22:15,Absorbance (AU) 2024-11-25 20:37:21,Absorbance (AU) 2024-11-25 20:52:27,Absorbance (AU) 2024-11-25 21:07:33,Absorbance (AU) 2024-11-25 21:22:39,Absorbance (AU) 2024-11-25 21:37:45,Absorbance (AU) 2024-11-25 21:52:50,Absorbance (AU) 2024-11-25 22:07:56,Absorbance (AU) 2024-11-25 22:23:02,Absorbance (AU) 2024-11-25 22:38:08,Absorbance (AU) 2024-11-25 22:53:14,Absorbance (AU) 2024-11-25 23:08:20,Absorbance (AU) 2024-11-25 23:23:26,Absorbance (AU) 2024-11-25 23:38:32,Absorbance (AU) 2024-11-25 23:53:38,Absorbance (AU) 2024-11-26 00:08:44,Absorbance (AU) 2024-11-26 00:23:50,Absorbance (AU) 2024-11-26 00:38:56,Absorbance (AU) 2024-11-26 00:54:03,Absorbance (AU) 2024-11-26 01:09:09,Absorbance (AU) 2024-11-26 01:24:15,Absorbance (AU) 2024-11-26 01:39:21,Absorbance (AU) 2024-11-26 01:54:27,Absorbance (AU) 2024-11-26 02:09:33,Absorbance (AU) 2024-11-26 02:24:39,Absorbance (AU) 2024-11-26 02:39:45,Absorbance (AU) 2024-11-26 02:54:51,Absorbance (AU) 2024-11-26 03:09:57,Absorbance (AU) 2024-11-26 03:25:03,Absorbance (AU) 2024-11-26 03:40:09,Absorbance (AU) 2024-11-26 03:55:15,Absorbance (AU) 2024-11-26 04:10:21,Absorbance (AU) 2024-11-26 04:25:27,Absorbance (AU) 2024-11-26 04:40:32,Absorbance (AU) 2024-11-26 04:55:39,Absorbance (AU) 2024-11-26 05:10:44,Absorbance (AU) 2024-11-26 05:25:51,Absorbance (AU) 2024-11-26 05:40:57,Absorbance (AU) 2024-11-26 05:56:03,Absorbance (AU) 2024-11-26 06:11:08,Absorbance (AU) 2024-11-26 06:26:15,Absorbance (AU) 2024-11-26 06:41:21,Absorbance (AU) 2024-11-26 06:56:26,Absorbance (AU) 2024-11-26 07:11:32,Absorbance (AU) 2024-11-26 07:26:39,Absorbance (AU) 2024-11-26 07:41:45,Absorbance (AU) 2024-11-26 07:56:51,Absorbance (AU) 2024-11-26 08:11:57,Absorbance (AU) 2024-11-26 08:27:03,Absorbance (AU) 2024-11-26 08:42:09,Absorbance (AU) 2024-11-26 08:57:15,Absorbance (AU) 2024-11-26 09:12:21,Absorbance (AU) 2024-11-26 09:27:27,Absorbance (AU) 2024-11-26 09:42:33,Absorbance (AU) 2024-11-26 09:57:39,Absorbance (AU) 2024-11-26 10:12:45,Absorbance (AU) 2024-11-26 10:27:51,Absorbance (AU) 2024-11-26 10:42:57,Absorbance (AU) 2024-11-26 10:58:03,Absorbance (AU) 2024-11-26 11:13:09,Absorbance (AU) 2024-11-26 11:28:15,Absorbance (AU) 2024-11-26 11:43:21,Absorbance (AU) 2024-11-26 11:58:27,Absorbance (AU) 2024-11-26 12:13:33,Absorbance (AU) 2024-11-26 12:28:39,Absorbance (AU) 2024-11-26 12:43:45
1478.560629,0.9529732716518932,0.971016520196212,0.9523895601578083,0.9396184236782877,0.9409780178158672,0.9443989090315684,0.9702637091792891,0.9578308152783673,0.961491957607258,0.9293266128353711,0.9544260998103079,0.9595081139963936,0.9514867206973386,0.9412207386826976,0.940924165877477,0.945067225265683,0.9627567258563967,0.9485146092456885,0.9573974026696607,0.956537118953942,0.9352810532163235,0.9624598626679507,0.9406811024912735,0.9687982995439481,0.9572479665676572,0.9512688473777523,0.9722549089265464,0.954062883411574,0.9729244439858556,0.9753081957989709,0.9543150555761579,0.9687697520982056,0.9402784185418573,0.9575291346562839,0.9696664210510022,0.9311021207710688,0.945021711583481,0.9547578842080721,0.9604836968236832,0.9475024249219818,0.9486655645695922,0.9644998075609601,0.9524633854503962,0.9374259123739279,0.9731500951028038,0.9582715367433248,0.9347182631010148,0.9736547688305646,0.9426822186354022,0.943534247541988,0.9644559064419973,0.9489388943051712,0.939121350282585,0.9444349918631658,0.9506998105356753,0.9489438164515969,0.9484713938049281,0.9331463297460267,0.9704110356460462,0.9723548327382495,0.9624399606997898,0.951489916632104,0.9663163874118577,0.9601548669191007,0.9598893126559512,0.9561969835429766,0.9579112182398364,0.9524197592457975,0.967334596009174,0.9665463890488062,0.9660158224525984,0.9408673239024029,0.9548453885743746,0.9670003435890737,0.9375008400559234,0.9695530909879432,0.9505061857679856,0.9592077862112444,0.9397156418619053,0.9675042775489165,0.9535876500102892,0.9620765048920389,0.9731560632454342,0.9544963617191535,0.9611907151937856,0.940627666100042,0.9341973152675614,0.9652007634110719,0.9542795991062146,0.9540530995299292,0.9557899712719967,0.9493415779578305,0.9589938198572964,0.9557298834422726,0.9548447652531055,0.9765327082161748,0.9518901116733048,0.9653525360097232,0.9695414202028922,0.9531409159127886,0.9782614823998279,0.9436784483502793,0.944872301698098,0.9559939355269748
1480.656861,0.9508770598209224,0.9566898434595104,0.9469173166332769,0.9444682831514579,0.9440523447013404,0.9544190093219725,0.9602448038567656,0.9533301064074344,0.9546221425063404,0.9488957710989332,0.9615936016075288,0.9648730422810989,0.9593090352815516,0.9704783717895549,0.9452358210545586,0.9623076735270537,0.9458023028667429,0.9484021940697671,0.9546996603277452,0.9468570802056715,0.9534066196514615,0.9520728082487613,0.9558495852706879,0.9468744853803907,0.9601469976673154,0.9656840542634664,0.9457024521467058,0.9542154471820895,0.9786607688172339,0.9599378660720022,0.9534256322164003,0.9655167229855397,0.9596262070143229,0.947452992971735,0.9515367431752131,0.935868312527072,0.9517078338983742,0.9629989581253544,0.9409766362481439,0.9410140107341882,0.9481142051862618,0.9468160961151578,0.9434455845143094,0.9618751922056145,0.968296399709217,0.9637678437971893,0.9436095848032066,0.9469219787402314,0.9500492767858473,0.9641294582855455,0.9775050729096859,0.9451319495666924,0.95174942283495,0.942521629592845,0.9479440575459368,0.9359078430820731,0.9745930220522939,0.9768552963815598,0.9517704923226429,0.9617750872612664,0.9518847784707375,0.9564270290300967,0.9551169793681936,0.963339618198306,0.9665181574737199,0.9605660203537434,0.9605336018372187,0.9614171941679684,0.9429273780619826,0.9567265375571758,0.9494904398989883,0.9362520033486098,0.95588142144246,0.9419937602534674,0.958588003831318,0.9547755397581021,0.9448873348778827,0.9500667096870136,0.9580530683789048,0.9549932411666874,0.9529862818607214,0.9576743064325693,0.9378901354340727,0.9612800615485583,0.9474329958022626,0.9622322076232044,0.9525858399835624,0.9376298126355607,0.9442269380437558,0.9475602960986592,0.9657092119795119,0.9580236787157871,0.9474836965899609,0.9616440998285379,0.9481620307550249,0.9664939049609675,0.9497049964263636,0.9689679187972356,0.9627206102924211,0.951466635879981,0.9428781369607266,0.9690339631806101,0.9459943418513865,0.9398273348018743
1482.751253,0.9606707567107398,0.9551765046248825,0.9519896079608723,0.9580414135578789,0.9437992784137647,0.9411096024527346,0.9463998642181406,0.932680662790743,0.9520757277522579,0.9887935065781498,0.94877009881618,0.9397623167080189,0.9357114657198842,0.9495886031233389,0.9618514540169956,0.969521919370488,0.9601481913133624,0.9568037963563664,0.9585417381312936,0.9524175109532316,0.9267847466373484,0.9441047543553391,0.9486438129822647,0.9279823052528571,0.9570394477405963,0.9463369093954,0.9528289246384795,0.9467389536492656,0.9624506347069945,0.9484711445445216,0.9584209302139408,0.957760926606605,0.9484494601299726,0.9789610372670057,0.9446744177915681,0.9559448450166165,0.948799646592338,0.9503204426710941,0.9531879458702375,0.9475460800433054,0.9603007323565618,0.9751466933561175,0.9519826839701593,0.9729445789409076,0.9479310080637166,0.9443722901088922,0.9389534484435691,0.9509507930958754,0.9629440087050625,0.950359065048844,0.9394003619562935,0.9630994151173562,0.9492990817114367,0.9564591388800276,0.9581113031110186,0.9584512081099896,0.9538824156254134,0.9504339399124705,0.9443664879441976,0.9590746718969975,0.9601084359787695,0.9811169293263107,0.9475636215291522,0.9495053273932595,0.9562760576559575,0.9613741959311627,0.951993734829821,0.9444672237751964,0.9370181262985807,0.9660988480691229,0.9500828790377375,0.9652840328148844,0.9260271585728631,0.9455611496773263,0.9448066399640153,0.9581079860441558,0.947866597637424,0.9581385720683623,0.9453123512936038,0.9419343197271732,0.9552834425652027,0.9478208600630058,0.94498971003718,0.949482504989731,0.9633569704616581,0.9347046959189432,0.947307893793566,0.9534796273971426,0.9478267850475685,0.9558085460826931,0.9490007349867301,0.946402078982652,0.9462410034119092,0.9439148891782511,0.9397877374180983,0.9371831034681787,0.9447974343476377,0.9592579314836871,0.9486239591092079,0.9391871407961365,0.9354809489413121,0.9591840632229077,0.9348490679788927,0.9467312857166033
1484.843803,0.9434606816516162,0.9385185292573645,0.9562336826212106,0.9622930281694508,0.959872268552838,0.9331198661563042,0.9691330321629757,0.9546710314241359,0.9353681446750145,0.9667223597766029,0.9515501089441473,0.9708802341723644,0.9568924327184131,0.9446092686297162,0.9515530395617713,0.9727372178073967,0.9636077592027552,0.9601569338906256,0.957488411746541,0.9446593306942194,0.9406612699682739,0.9458797910213248,0.9493119221875903,0.9624708950878036,0.9442151993824969,0.9481104835936656,0.9480047271456821,0.940939712651966,0.9461187491683212,0.9510170981827207,0.9523656931804771,0.9526217663414714,0.961549581404495,0.942794407110588,0.963979422164863,0.9473533559906187,0.9352995733302134,0.9688897098892351,0.9598292055235546,0.9532331929716528,0.9656011129811665,0.949700208631703,0.9634686664531739,0.9618577376434829,0.9520832110256473,0.948257741208121,0.946462233420575,0.9440650682840345,0.9638838202395078,0.9432268191068279,0.9528748764192109,0.9625693522247355,0.9740192186982011,0.957833722289515,0.9620801386739231,0.9516235089255228,0.936160400179943,0.9550808457528023,0.965999413841192,0.9555006089238688,0.9576530310857069,0.9560715386627835,0.9424183467446594,0.9545316099308595,0.9319090201372356,0.9538812897879237,0.9440052449637245,0.9601430102318931,0.9591429718606972,0.9512973339674646,0.9546720017282094,0.9625121548811365,0.9530378108232875,0.9481257597920835,0.9698308300624605,0.9715499207572009,0.9354112674670936,0.9596164101884014,0.9403836921545422,0.9445998221242807,0.9618293720075201,0.9655626404096355,0.9679679028754798,0.939631857502079,0.9454467510399719,0.9779768636059535,0.9538691300123848,0.945033374069504,0.9288930076558556,0.9511044048157828,0.9515387100642669,0.9562526742917864,0.9394872139653004,0.9505585450684675,0.954901856543107,0.9526304478399678,0.9444479722703503,0.9636583221020408,0.9671305235856189,0.9556002760925889,0.9493005021375587,0.9462088843017087,0.9784115045179739,0.9521894092578703
1486.934512,0.9423134305153957,0.9489562100272503,0.9666293685295184,0.9564143492071151,0.9601304198719297,0.9400514951190031,0.9608942822542218,0.9607808536217258,0.9483480159633102,0.9585746503188312,0.9628028224587347,0.9489982801741168,0.9347488308689048,0.9457429191019471,0.9619503454235485,0.9570904781656511,0.9346400608279198,0.9458407017835416,0.9609785988282082,0.9377375992548042,0.961368524291632,0.9557889180516307,0.9681690304478144,0.9670724417360259,0.9589331484006228,0.9649296163397916,0.9467494460357501,0.9548796111329788,0.942855956779219,0.9575150313247762,0.9659114388019886,0.9589080306163258,0.9575647909028285,0.9689583163630082,0.9609075896777821,0.9683769520199353,0.9490056270859307,0.9541315152852897,0.9414455596817413,0.9604895972704556,0.9609551193816489,0.9532378343485733,0.9620456983166682,0.968555971903906,0.9370930808644024,0.9746741218958378,0.9332068043034766,0.9530747049224267,0.9557966591862675,0.9407424054869656,0.9627770816035468,0.9727911401992196,0.9565489004815533,0.9697920541922463,0.9680263172249847,0.9484899339672299,0.9437075059500962,0.9524671138771004,0.9384595037807627,0.9456896660472458,0.9677846370918913,0.9529702416926225,0.9532781848231451,0.9360654849815553,0.9694577853768745,0.9554431535646307,0.9615149301414286,0.928298922574771,0.9459565378224383,0.955653574419836,0.9451142407440756,0.9480676689312015,0.971278291617146,0.9706634681248338,0.9557649279956888,0.9531351815197039,0.939170646204369,0.9533445092903428,0.9410021017548507,0.9458882259576096,0.9552039322977849,0.9718205338015642,0.9592247645918662,0.9620275975127793,0.947133946905583,0.9666180366887547,0.9572573608226729,0.9621645298749119,0.9685216254511267,0.9709754954805143,0.9707410799491277,0.9421915701079123,0.9533649605829153,0.9690103945909775,0.9522103069654406,0.9523267530946077,0.9655016661209143,0.9510844447868744,0.9522436974065132,0.966311236096218,0.9581980747374121,0.9324218764432533,0.9538496682572113,0.9505074963727943
1489.02338,0.9587753655341711,0.9598911557418419,0.9488960909782499,0.9425823555646039,0.9663366657351241,0.95642372336897,0.9585837786607837,0.9524771398180037,0.9435067637883353,0.9511483208859943,0.9449453385595442,0.951116294774317,0.9365075064804885,0.9527533253740331,0.960145264044675,0.9485599389898439,0.9714198843348522,0.9661548992805309,0.9478744659231272,0.9607250741127976,0.9377069047946436,0.9530547000443518,0.938936300202555,0.9437003587232008,0.9779007719139899,0.9668191398840592,0.9449014630012743,0.9656400722981142,0.9740208577309919,0.9559962071065929,0.9434946176718788,0.9666586315789403,0.9494664392858606,0.9564985245447143,0.9445123051356389,0.952574719967799,0.9500600773718088,0.9419764104742143,0.9573157704754889,0.9571464345909334,0.9525011497984991,0.9567649834518509,0.9517051252846234,0.9509326683837163,0.9475981248448991,0.9814532756501805,0.9435073910760368,0.9493926502269271,0.9470027403201821,0.9668875885356617,0.9575951397852902,0.9531081669742311,0.9391083819211397,0.9607562166117727,0.9638631973512357,0.9465493754536128,0.966799080206984,0.948347483274434,0.9351088884644312,0.94825557298306,0.9297875319776405,0.9468335975165103,0.9694616659145717,0.9464363511543764,0.9495618283750378,0.9588265069863406,0.960893942009052,0.9602723257611815,0.954954904516494,0.9531956408264898,0.9501035472324243,0.9648644222223274,0.9611112092832733,0.9490399534633884,0.9564130656826559,0.9601316805604927,0.9602996137312996,0.9628347984050325,0.9567325631551975,0.9726160648804724,0.9722455131049755,0.9615796668766768,0.9731366336220261,0.9538252725551648,0.9454282789162924,0.9724229050782471,0.9520655434817014,0.9586795438757688,0.9586610270342873,0.9395359284550091,0.9626817353631624,0.9536420551907737,0.9482078471738637,0.9625498371448754,0.9500206188532566,0.9560392906657106,0.9537789489992041,0.9538105037042183,0.9430982258403331,0.976999623836266,0.9391512048508882,0.946844818639969,0.952403974269419,0.9635357185504629
1491.110406,0.9476268286884748,0.9437966493084481,0.9467176737274449,0.9377153390183668,0.9599930704530307,0.9596187760621754,0.957759861105224,0.9616629272007967,0.9548281468128422,0.9495446071369941,0.9461098392431837,0.9631057107127012,0.9519756542080153,0.9465626073375003,0.9674280811408276,0.9578972460565356,0.9445510054414041,0.9403955666662602,0.9452562753913044,0.9416568396919385,0.9402316812663393,0.9432507675937676,0.9698902717386607,0.9664447911748236,0.9591327088792527,0.9532319883423074,0.9626494664194387,0.9589219249759809,0.9576793519320029,0.9600979535242453,0.9581059473651102,0.93732071779345,0.9475958044650965,0.9523912008744793,0.9669434623450787,0.9605012545767746,0.9550103029093364,0.9374632575358514,0.9698448367917194,0.9702357028068841,0.9463344203430741,0.9503880060066114,0.951063157884768,0.9517601436482157,0.9536540395524812,0.9767576231548288,0.9679939821500694,0.9545714210563576,0.9344135560704389,0.9349475287415787,0.9496142571039436,0.9777414743311845,0.960632644315178,0.9596259131589706,0.961062992057106,0.9549369192023567,0.957969862666121,0.9462884738853452,0.9569966250320389,0.9532617343455336,0.9590614406642093,0.9490498448715635,0.9399905563714356,0.945068626273093,0.9391909977001802,0.9509799517952673,0.9570609406060488,0.9687197094260465,0.9742602506285791,0.9467148547864802,0.9631169575736717,0.9625492580188842,0.9554927450007136,0.9600445608846174,0.9545173538841881,0.9785513534667551,0.9234242097493447,0.9580091365192052,0.9622338967804727,0.951957266650674,0.9731536523061451,0.9498815638492721,0.9576451575127338,0.9613808549826365,0.9581287636956441,0.9436143763787223,0.9661931148579608,0.9408936826255807,0.9417856569023159,0.9557666016581787,0.9575569517419353,0.9624862134099833,0.9631315399870651,0.9582326256050377,0.9436230757722603,0.9705525011016354,0.961771245972704,0.9813888504717789,0.9242953266333116,0.9530865391404822,0.9454752031637434,0.9696951812922963,0.9229631243854937,0.9490562387008271
1493.195591,0.9531296232340987,0.9286289577927085,0.9495905906582182,0.9510776611611348,0.9537315294057475,0.9713697631726221,0.9803957301352514,0.9524049318387827,0.9522409738529618,0.9676255744632354,0.9607561285195039,0.9619537532365465,0.960090109831757,0.9625083036714764,0.938427744729639,0.9502523373434998,0.9666326516697384,0.9393367453305295,0.9495600416659735,0.9517959014515723,0.9716809593876429,0.9511121037803102,0.949700534278883,0.9437079019866871,0.9581094163911317,0.960247392717396,0.9542870006365085,0.9739125127412758,0.9521834878821182,0.9492710393849678,0.9738700115469096,0.9691258023766034,0.9372937149557815,0.9441024688479924,0.9476012345183544,0.9774158373280888,0.9361973142444597,0.945989948082632,0.9373992608882026,0.9615717452903578,0.9694040844580045,0.9435708296575481,0.95791346830669,0.9491000411319331,0.9573092030534144,0.9431433055834463,0.9270974084099254,0.9491885519696255,0.9626131853854651,0.9484714443937484,0.9645305290196315,0.9701810684944342,0.9710278654460548,0.9558980582739501,0.958169912512549,0.9388481822901736,0.9504244065096502,0.9554175735668529,0.9325871456290765,0.9540719328802143,0.9662874406748472,0.9707829987548579,0.9566515670626529,0.9494241135075148,0.9398047436032668,0.9513139139606149,0.9508514173032347,0.9624953846375807,0.9423695254279901,0.9571514857088126,0.9507580019150591,0.9501213847470342,0.9549036909380391,0.9423549119540687,0.9666779950771212,0.955415322238977,0.9610490478671188,0.9523175277800479,0.9372635802548964,0.9572516656880535,0.9652147686764355,0.9588457046935115,0.9472959597972156,0.953981755008959,0.9582586429600883,0.9638805874916908,0.9528272427670088,0.958038963025736,0.9606799793729812,0.9708912020779519,0.9570683864694958,0.9588559698130912,0.9496114453369499,0.9510055003150842,0.9514007857346737,0.9547407447041085,0.9687812620502978,0.9480654448886311,0.9556395485575521,0.9678269554990035,0.9595480606865854,0.9567990543375532,0.9636485951140403,0.9436989366995913
1495.278934,0.95922001553585,0.9451984059947368,0.9445552900427364,0.9628586007999925,0.9637939548958409,0.9602981009887188,0.9414978578689743,0.9607787718876147,0.9538925458494465,0.984728031624742,0.9571044308017427,0.9546180952395481,0.9518048627335867,0.9700727571933989,0.9564632142125417,0.9532427928283719,0.9573441309280118,0.9252451118877276,0.9723379309451484,0.9670003393721138,0.9584379263484504,0.9623285088663046,0.9821355897597734,0.9561172703589934,0.9392550534550448,0.9470435163069285,0.9471657574384551,0.9563236287007971,0.958051372134094,0.961410668428197,0.9586590378961684,0.9530514998003585,0.9773324355008542,0.9563889600652604,0.9563980729904176,0.9551900723336796,0.9509956285497249,0.942314454540411,0.9446393064581011,0.970876157387175,0.9452890249664636,0.9548619543599651,0.9546216078632096,0.9507414958913102,0.9542672118915758,0.9537636354635428,0.9576006312371131,0.9624247546795581,0.9618340896267309,0.9503095677257962,0.9609860357188241,0.9552691700986329,0.9612243563154277,0.9415520285243026,0.9482992707204764,0.9529859483954066,0.96037128462249,0.9657117036536803,0.9408485032024994,0.9394268050827247,0.9573771987197564,0.9511569563648281,0.9518752563198816,0.9566310191425522,0.9613563773376431,0.9364830803630289,0.9690192701735026,0.9659904440057658,0.9449986684640863,0.9779209806972521,0.9337186158070401,0.9528608688603435,0.94736901036035,0.9479706435875688,0.9519177288577326,0.9590571907732641,0.9462542834305512,0.9626900858514722,0.9417266042500534,0.9476774779368414,0.9667079022070263,0.952490469932078,0.9697609150591879,0.9542974793978787,0.9491873804362422,0.9567843943098081,0.9469585416907003,0.9588803420520638,0.9556047138064172,0.9727152654032415,0.9607965036775342,0.9699351224667371,0.9546519484165481,0.9654632694474734,0.9502225404040255,0.9660152116809569,0.9710235085906888,0.9643984337012583,0.9457995688367364,0.9529592811277369,0.9404438497969938,0.9649801161759919,0.949829978622992,0.9584704074743576
1497.360436,0.9705369270182872,0.9557128440076771,0.9638121239523243,0.9621000053873626,0.9379569783682117,0.9532642276863024,0.9698188776493105,0.9470956256111644,0.96530282754589,0.9484243161107533,0.9643533111509224,0.9473453601316922,0.9488540725474055,0.9438231764384566,0.954050554327801,0.9777662109591974,0.9628254791745015,0.9607009901691441,0.9709309358894671,0.9611886528589018,0.9326586034123004,0.9541688536336083,0.9565717599665837,0.9611242010310079,0.9459981270758386,0.951420793498499,0.953830453754884,0.9342053980180777,0.9438891060108712,0.9538652404540465,0.9494390124016974,0.955723783640738,0.9651803594322398,0.9867301682750692,0.960305340014555,0.9663451814429336,0.9726371768710573,0.9636258429206078,0.9728545668688333,0.9416262619758892,0.9464553481349479,0.9534317635054441,0.9566748929898752,0.9437497239673752,0.945627330339232,0.9397158523731375,0.9571387120090995,0.9535412725004544,0.9642627693730832,0.9379774312451808,0.9609881243488001,0.9605337685561693,0.9520314640527447,0.9599161840180924,0.9674871129395256,0.9491342591583171,0.9626716073343544,0.9537433834223954,0.946593458104068,0.9462101660739402,0.9746435369017045,0.9695761385907783,0.9339613629620186,0.9641884684940065,0.9559213203722279,0.9572292665329719,0.9434383501913727,0.9613026911562004,0.9638060868081735,0.9523108951625505,0.9558319753400668,0.9482874748783737,0.9553062287617788,0.9516015524706755,0.9440485961131132,0.9510071162360726,0.9477085266122666,0.9507872592741852,0.9456342484997895,0.9518451074634433,0.9591296133540195,0.9457485543976382,0.9540706121789119,0.9495898493128554,0.9697619850312669,0.9586405433636305,0.973593865632586,0.9620496336607263,0.9371832985397068,0.9631324116266252,0.9597761528644251,0.9576621523487951,0.9793225625023162,0.9485558579548024,0.9727004997644545,0.9639397633285466,0.9563392649386732,0.964029487161519,0.9412665532737969,0.9550943312048694,0.9651420508577334,0.9548110436259082,0.9551450227990815,0.9696332807517156
1499.440097,0.9730961275009412,0.9419425461235411,0.9442258509760202,0.9570677283063355,0.963258890179467,0.9606071276455409,0.952177947894885,0.9664785629795776,0.9541370566404254,0.9470608337803725,0.9553559627106145,0.9734673558959341,0.9358559580201452,0.9741353366732513,0.9454870761258335,0.9542878789899323,0.9438333603237322,0.9550161138071024,0.9536672151790493,0.961126161380826,0.9724810464923387,0.9646882704324578,0.9610695868895864,0.9524038114087728,0.9420623794668815,0.9414148621734775,0.9694462333305773,0.9688812058677069,0.9507419989458048,0.9498332751295953,0.945766412032004,0.9673461657929628,0.9646351909888492,0.9628235886572156,0.949955362096858,0.9681478809743551,0.9620416078350867,0.9595590459007568,0.9667324470089916,0.9756847761350305,0.9551999254380309,0.9617056139443244,0.9525305992494196,0.9473898797936692,0.9521006885482886,0.9419498290217819,0.9652211163426156,0.9621322579255271,0.9797402676187046,0.9475792026304531,0.9634271394586856,0.9676586056415666,0.9492478915332134,0.9434170008911061,0.9421705045937585,0.9371638084150528,0.961649827262953,0.9531668856604872,0.954479129418866,0.9595775139157086,0.9544184233939113,0.9791959075283709,0.9604403647618437,0.9878746304624406,0.9647614135090551,0.9560609619715151,0.9165257160566559,0.972887597256884,0.9455717962819787,0.959832245077885,0.9530616316808218,0.9578966681768775,0.9399555001098338,0.936180571914039,0.9553353902816586,0.9511207150169955,0.948352105832526,0.9675256201936602,0.9605711681970307,0.9464043925405873,0.9280517498769894,0.9450619119641958,0.9612676777754461,0.940291419585789,0.9508507864191726,0.9540921595092698,0.9525051704522234,0.9573526333996534,0.934078593604807,0.9542011527354732,0.9633576451987917,0.9560949120763661,0.9467533333973243,0.959647275883198,0.9424270157679628,0.9401431533842414,0.9613138789696001,0.9588787583231306,0.9664656460177246,0.9599748267145863,0.9891514203320156,0.953084197610308,0.956028687181118,0.9525508211713478
