Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1260.778962,0.5939667059674422,0.5940708383268863,0.5965359260894691,0.5952674761293671,0.5986562636353192,0.6035700594145099,0.6047518486220106,0.6099040120311633,0.6085171015412895,0.6371491770410023,0.6429184034359638,0.6379807597550777,0.6575434626967209,0.6664205039530103,0.6632147956352318,0.6613609425990143,0.6629005475021518,0.6712387845904221,0.6629263702960224,0.6784174443403035,0.6745770872274904,0.656577574855749,0.6720258568735501,0.679377188714276,0.6729589505112553,0.6704331363723183,0.6765685202532222,0.6872493029276465,0.6734366935080015,0.6893756501352133,0.6876085744077095,0.6682416546333197,0.680360253808305,0.6872804321823609,0.6956622077220682,0.6922096222183675,0.6945318497196,0.6791252208046887,0.6954224413384397,0.6808802665176643,0.6922911555163407,0.6900194302564812,0.6972715167218554,0.6862766379998175,0.6950378149484544,0.6799734116258896,0.7006618265013725,0.6717755021298805,0.6922674914256091,0.7001938595961977,0.70129554113308,0.6941683633445654,0.6841026667757217,0.6957176662677514,0.6932325548590141,0.6905288064204496,0.7013444664974074,0.6827086392306868,0.6836537757041407,0.6986802965662329,0.6970639866820934,0.69575164071705,0.6948839203952856,0.7085972432617124,0.7026605851027643,0.7071694018249364,0.6983933611982734,0.6981605507874927,0.6986347435606906,0.705330460400413,0.7020549186026086,0.7005258674266789,0.6978686290132784,0.6958564003326788,0.6863330072149615,0.6957844762929369,0.68769634133974,0.7060810703290374,0.6925070121456618,0.715683488714212,0.6982334709163337,0.6956059516462414,0.7040391796221117,0.7098896284768714,0.6933022560481177,0.716186447151467,0.6833690584155009,0.7064420555290758,0.7300925413609088,0.7266666718583815,0.7231493259585702,0.726741300864736,0.7176814841605672,0.7429821058254147,0.7349276141319789,0.7472224313520511,0.7519594737842862,0.7445402155454951,0.7484946338669048,0.7224204241723087,0.7506956234108652
1263.058409,0.6050914917227348,0.6024547278295138,0.6083315986847259,0.6074319506411439,0.6136303949005519,0.612746693096279,0.6126279145164987,0.6140404261054652,0.6091869620659208,0.646306666817959,0.6614192489956348,0.6640296252519614,0.6598715139189506,0.6669031683107762,0.6663459731247593,0.6629046647676475,0.6659773369747068,0.6649125849614115,0.6718040335852102,0.6732333894293515,0.6937266144875667,0.6698404511213172,0.6884809712938297,0.6950789625647309,0.6871693664179858,0.6736062031891092,0.683091526513529,0.69469639720616,0.6858505644088772,0.6808004598103645,0.6894820139604521,0.6781138611907602,0.6831077896516293,0.6899809166141575,0.6854781946844022,0.686090372301144,0.6921259606905203,0.6955719703674003,0.6912106822338707,0.6766838200612517,0.6808965216853664,0.6977537288925796,0.6981230850209912,0.6946991936533186,0.697693480565311,0.7141988996494595,0.6970099249015471,0.7033741831088023,0.6980951123014626,0.6929137702761684,0.6855527596187363,0.6928830268772812,0.68974404219415,0.699254523964275,0.6956655097962952,0.6904854094081352,0.6917562877031952,0.7004356264003369,0.6941054386384261,0.6910844984379255,0.6829833461252309,0.7006303279471483,0.6990217047835895,0.7027078619752003,0.6962147183777065,0.7055181799618808,0.6988541732986586,0.7042428062922,0.702848573600984,0.7128012068878102,0.6895025831359444,0.6995800044410806,0.6979456852984709,0.6993428300724757,0.68692362353571,0.7016946492376148,0.7020853426731579,0.7005341110943321,0.6945456789986612,0.7104070787328758,0.7030575005971863,0.6962478666908045,0.701922401709101,0.7085320786887672,0.7072118541574713,0.7074544593154799,0.7051330002599222,0.7209869752667302,0.7120734108363161,0.7322792639456507,0.7322793214048108,0.7354181212119879,0.7530498811157516,0.74304005315845,0.752713095517602,0.7508461911376011,0.7463796281491075,0.7600967688092481,0.7557629188843122,0.7506114469887761,0.753053775097618
1265.336014,0.6196925930100585,0.6112556443711101,0.6208081721185952,0.6218462814114263,0.6139845750448807,0.6151285486588147,0.6153833927967258,0.6301495531541516,0.5905064575626645,0.6508889646429508,0.6646066277888092,0.6708044982684667,0.6737798821063525,0.6717407425397363,0.6733911522254435,0.6719715169409676,0.6864178942801749,0.6688382709242754,0.6905719225640864,0.6937786129665223,0.6869510222731127,0.6712191595033916,0.6887293383147465,0.6723273655278514,0.6748438148470011,0.6867973466013624,0.6800933740944504,0.6790434422785736,0.6928866605427674,0.6847149245760688,0.692453502041599,0.6891008178225287,0.694023852219944,0.700947535530307,0.6917938611274146,0.699988024153235,0.6992889117894475,0.6993568966546345,0.691226268717722,0.7061449674755621,0.696938378391977,0.6992898830000078,0.6916449818407439,0.6938887843455155,0.711151941691149,0.6960150136270051,0.6790997788851352,0.7065435859065741,0.7000882587277005,0.7055969413530663,0.7070332673937155,0.7120822100119684,0.7152613794465024,0.7082524299439178,0.7014269070222661,0.693982989459432,0.7062016095177409,0.6921580774401506,0.7150079957972323,0.7110149733194139,0.7118375405299335,0.7012556831677098,0.7037369050093436,0.7086903084413134,0.7157399647698551,0.7160883730523032,0.6925216468557533,0.7060212566160001,0.7076469642026517,0.7087472449557445,0.7067200012684648,0.6950469212565441,0.6964266337026054,0.7013435705577449,0.689849736392749,0.7049126098293541,0.7127377974749644,0.6874886568903539,0.7104103800807142,0.7137014084723162,0.7141134502418132,0.7130209666755819,0.7114202003342753,0.7175899598126286,0.7167451195201173,0.7088330481827992,0.6990364080473412,0.7276812288175061,0.7343107719006627,0.736635507878267,0.7371235800078773,0.7277927573365666,0.7420528412385975,0.7481674720547951,0.7505286043932038,0.7486001184453567,0.7435648618896411,0.7524435994183509,0.7623335343037775,0.7387761357969762,0.752516590165938
1267.611778,0.6140261592383536,0.613357752035019,0.6090391489519229,0.6088243353964957,0.6118613800490574,0.6147672139936563,0.6174586739100125,0.622973938925192,0.6167601523974995,0.6507133878918281,0.6698535542266204,0.6586510173551973,0.6642199622030988,0.6822022494759722,0.6714711975995233,0.6697092416594665,0.6837713550923108,0.6742465925634277,0.6924761919300045,0.6962747835725288,0.6830751352411686,0.681951945856901,0.6868286322633624,0.6845724827317553,0.6907463539099515,0.6876009770178411,0.6944076558190776,0.6874879672819073,0.7017382234165372,0.6942536121564715,0.6891890784324992,0.6827228878270258,0.6947281607664374,0.6948159464304772,0.6722148257927587,0.7010747546220629,0.6882071913494083,0.7100194228732253,0.7139464408104906,0.6895955794368398,0.7014087593804897,0.7030800739359846,0.701378296668539,0.6855479180732619,0.6997021242396202,0.7094242517242816,0.7115351276620979,0.7030689458887575,0.6973670788276874,0.6998786726537922,0.6995492920969203,0.7068300733873419,0.6906875467917913,0.6932340663699947,0.6964772015998648,0.7073703113278323,0.6923293774333213,0.7125219188352895,0.6976475962700319,0.7146155743278858,0.70840367040377,0.7063860363420157,0.7132137613958704,0.7221359466467241,0.7078384885342256,0.7129637749478331,0.7025795181879609,0.7088915859423736,0.7106122693987992,0.7143539015647257,0.7098188671117734,0.7188038330752925,0.6989405475980306,0.702799511131821,0.7105557571822602,0.6995385716347113,0.6848696196489904,0.7053941527068538,0.7157923843997387,0.7236844054649051,0.7298311221445983,0.7022555605561761,0.7052383353483874,0.7044201001515233,0.7026359754253116,0.7049743781457389,0.7238879206845477,0.7213079921805854,0.7199810290915224,0.7352180512715818,0.7421366862944798,0.7441489437173774,0.7468437747490465,0.7607771050452933,0.7350611676389298,0.7522255079487445,0.7315714419913792,0.753607850239628,0.7482321383710657,0.7440771857310404,0.7507227303351661
1269.885701,0.6305615172687055,0.6140563717518587,0.6126684345024886,0.6187141617724881,0.6193229298509596,0.6227895389627265,0.6285828280976676,0.619025365853187,0.6300490626890379,0.6599186632266559,0.6666225223888868,0.6594462264033834,0.6801301976817511,0.6785205490044657,0.6695112962647006,0.6838990041104954,0.679369331814927,0.6866505268337582,0.6859490324369698,0.6884502574739214,0.688662102269788,0.67717483829872,0.7036811556851407,0.6844258837381418,0.6858014754844596,0.691761172695348,0.682124616927282,0.6942867135003736,0.7054495963351223,0.6881895492917686,0.69973533086216,0.7002922287808655,0.7000522012417716,0.7160289870612572,0.6990765363250232,0.7053722350479342,0.6953058995883535,0.691576300866818,0.7011390256188488,0.6987869397216732,0.6985144727483914,0.7026590953782436,0.6932238009528937,0.6927038668808303,0.720425810928519,0.708650282325573,0.7028857700670035,0.7052893867634754,0.7129114265580362,0.7086100899095439,0.6935896473058002,0.6954611643315284,0.7150673821796042,0.7030630764650447,0.7220341774312329,0.7079494412864437,0.7071992120406545,0.7107404682258858,0.706898363778943,0.7185417720199766,0.7045599436907455,0.7206982851927356,0.6966152850901175,0.7131194646917317,0.7158609456034127,0.7076676402771963,0.6978207071030649,0.7042962706456156,0.7064523356075518,0.6980498099249877,0.7221758326673131,0.7201455995156604,0.7198968225408,0.7178354940650472,0.7291921927907169,0.7090521867513749,0.7073338416659397,0.7143839228104425,0.7125299040806389,0.7093273179308259,0.7134675918064036,0.7110881082166522,0.7195135270805149,0.7053280659317168,0.7091885061020634,0.72704537080256,0.7219036048277911,0.730540654066617,0.7127981124879486,0.7420132684992684,0.7333953527735687,0.7471001223918063,0.7671170870995155,0.7703494803590302,0.7602977192030155,0.7577338170535468,0.7628325637414652,0.7487583470045662,0.7678866632820271,0.7475474223727213,0.7638437767955573
1272.157782,0.6431302920111039,0.6243849595152857,0.6297522755521088,0.6321100210062184,0.6328399525409201,0.6244333347508091,0.6359939190634581,0.6261660562940139,0.6247173001975654,0.6598009578993682,0.6603079343575546,0.6631988354867294,0.6730846080349151,0.6763794445797033,0.675349144082947,0.6916089426524406,0.6993080008899509,0.6929877754154808,0.6935330185359937,0.6788767591808469,0.6865272118120186,0.6945196144875857,0.6841227812839119,0.6879468408096736,0.6852876040473941,0.6880464344095572,0.7106282893466969,0.6914735451039129,0.6938743476116406,0.7017800384747437,0.7048797244497751,0.6963185462151756,0.6981032378153581,0.7037385717195705,0.7141252434258945,0.7004177290880835,0.6934522913231741,0.7074945088084303,0.708412061900286,0.7030471306262818,0.7168812369226201,0.7211549047766523,0.698190619127592,0.7073754234111478,0.7089236974330504,0.6975569406966492,0.7253742240043598,0.7102107920268325,0.701387913786282,0.7152081202635512,0.7166743815848698,0.7091311568354175,0.7267702715015065,0.7197717660435047,0.7108066889010664,0.7121507219260578,0.7057788419524851,0.7221735207358951,0.7203773516322246,0.7299588689577675,0.7090281654536367,0.7087417559181403,0.7303043413080591,0.7194854672574367,0.7160997121609292,0.724181755610999,0.7095215381047152,0.7108785566327582,0.7221093404086423,0.7073118634940213,0.7097112623179702,0.7139052552257934,0.7212451813782754,0.7257789730806363,0.7146340220181615,0.7154692797355787,0.7058303873078037,0.7162610595819014,0.7190612480980784,0.718548235127094,0.731199624560669,0.7223354613421089,0.7158701477485332,0.7150931400963592,0.7212949610786803,0.7104898879731442,0.7151541312836767,0.747075922608712,0.7412846159317891,0.7622902539793833,0.7304868731908889,0.7503387340207301,0.7518521872979954,0.7604685393200646,0.7597667652804798,0.7634097320467577,0.7511903205145933,0.753521168916541,0.7718702015229169,0.7655142372607828,0.7617772518362732
1274.428022,0.6218208121767405,0.6287476719272255,0.6228067011492571,0.6361968359048091,0.6165425342535134,0.6393366497655271,0.640982040713339,0.6381359229775683,0.6297216155715221,0.6665845382369406,0.6678749229941541,0.670283525274376,0.689327003876474,0.6767529103085699,0.6801298492651132,0.6831556081903376,0.6902851393812168,0.6967214660392653,0.6849545716220329,0.703279357779707,0.6903064653949229,0.701627641504106,0.6982902656284599,0.6957372395675241,0.6972844270425456,0.7107677456458115,0.7006521946460987,0.7176914824634517,0.7061135281534873,0.7026289470107472,0.701310471969593,0.7040167889000192,0.7073695557885057,0.709139622816534,0.7043661350027259,0.7134549189374474,0.7082788728201613,0.7104788244095642,0.7105320945449738,0.7262451334653407,0.7039832436412173,0.7197964825975797,0.7189006505030024,0.7063140142210996,0.723549930716469,0.7212897822434734,0.712796494014259,0.7215287627224871,0.7058250140349277,0.7395099530812312,0.7196054028253719,0.7282570636225983,0.7030204182467749,0.7214280741319598,0.7173370355683744,0.7190948023916892,0.7237226373553266,0.7234480063008238,0.7228105234635699,0.7245870495833131,0.7304658199500002,0.7145212609847199,0.7355583328753275,0.7060480302418561,0.7213843283322456,0.7213523825809651,0.7312184040307709,0.7291494972013066,0.7369484765563535,0.7204698494849869,0.7207166415206022,0.7247546514665083,0.717553594587327,0.7110429033291779,0.7318034639543178,0.7342835725902443,0.712752283872415,0.7201689683249372,0.7301468168919545,0.7171447010705455,0.7130728709001299,0.7169002127405386,0.7114615091440014,0.7137282222934279,0.7366320277708088,0.7265092603110609,0.7134273911861927,0.7375758022676153,0.7448338297462638,0.7616386329826014,0.7515458615966895,0.7557412413746927,0.7595138821735862,0.7568527591308599,0.7481851262849174,0.7604947362267165,0.7662791761960582,0.766579808342973,0.7638348605017031,0.7668858205595688,0.7619630594680349
1276.696421,0.6290496309492354,0.6381660244556978,0.6317615749131376,0.6308512640602383,0.640352558912805,0.617280529030224,0.6561771641821235,0.6545632147571343,0.6265703866319965,0.6783028612490721,0.6719523872665839,0.6790965801193868,0.6831462187297298,0.692204186134469,0.7007201754784227,0.7027566298927562,0.6919219161624909,0.702378003964141,0.7120849844977165,0.7001243281102184,0.7059525661204261,0.71127389538376,0.7151003416276253,0.7012966530720279,0.718946550894532,0.7098980967849615,0.7092218515746337,0.7007642820058454,0.7108908986563873,0.7120595719858264,0.7093362235259514,0.7117283295424801,0.7265848828888728,0.704021840099986,0.7039785812400504,0.7166407893544833,0.7158439957142794,0.7249006470986933,0.7151758448517109,0.7164998831307549,0.7119530771488938,0.7235536158726217,0.7229440338380021,0.7368467225176856,0.7218210857347251,0.7253297045353294,0.7206285389503774,0.7328882220297841,0.7219810824048085,0.7326421381921954,0.7328184380387573,0.7237906930536011,0.7244521785582585,0.7238126793160498,0.7233018486605909,0.7216201543282014,0.7204832814103732,0.7229586480913772,0.7322952571217018,0.7207666411346957,0.7155816623225711,0.7199036708676488,0.7368273628153713,0.7201136999632911,0.7296929063049687,0.7411737857876954,0.7295938470026576,0.7326398564784642,0.7209297010068111,0.7308331779802559,0.7278401296485746,0.7355536389845573,0.7412682936702684,0.7414866569391512,0.7253673204650066,0.7217130277093496,0.7351143571956326,0.7262059735819355,0.7252243411566163,0.7166260773031465,0.7234519431557251,0.7183712651125785,0.7179028273788371,0.7365641262108299,0.7232897595284242,0.7303929845147281,0.7349303842686548,0.7301960744275182,0.7615586685417892,0.7420000615117863,0.76047185310205,0.7581288062272336,0.7569488442337123,0.7685857661887164,0.7791233943246358,0.7754232287316098,0.7768358990419756,0.7628097137518375,0.7480316395161791,0.7700544779589336,0.7737053252611108
1278.962978,0.636735851766867,0.6448970173038914,0.6444444268223906,0.6468012489017501,0.6443902937458178,0.6523670211311774,0.6499771792518206,0.6446009639166614,0.6322756477920553,0.6807612027823817,0.6843682752275453,0.7074559248109467,0.6920376496512844,0.6999423684577193,0.6933414933385381,0.7025318733085497,0.7063535221385985,0.6974589862704035,0.7241848050571731,0.7131007978785598,0.7246721121851053,0.7074808849110912,0.7122275715427406,0.7222564762001253,0.7057200226066054,0.7123920309830651,0.7136565068898141,0.7218097356533454,0.72407987359548,0.7147202791605465,0.7198905763834665,0.7365495469466459,0.7356726174315216,0.7117198673172002,0.7261216399429602,0.7115051222805773,0.7295294975572276,0.715637602482234,0.7288650793490337,0.7371266017979284,0.7297996671851614,0.7230242927236608,0.7072676726500086,0.7349598837754666,0.7160562344378066,0.7319428716603192,0.730697043971585,0.7289310633361623,0.7432248721654875,0.7205333534853626,0.7226003048794384,0.7150188920992845,0.7442665429717923,0.7288561031061968,0.7182336075960069,0.7314231739886472,0.7461085910866959,0.7303312530563862,0.7458343768223561,0.7400129597176462,0.7345572427537884,0.7453148901456412,0.7281805962352975,0.7303256113388863,0.7186509180379184,0.747398119654087,0.7289763469414045,0.7349074890662061,0.724866871569059,0.7439621009726222,0.7392614782143694,0.7314444193393558,0.7362472387295611,0.7397239656297625,0.7500307851257046,0.7353233363277087,0.7358789502897547,0.7359234820361128,0.7452718744302301,0.7381013712542559,0.7377733380732331,0.7372502948440111,0.7385056662922319,0.7338225480361589,0.7354874643765532,0.7547708595105047,0.7495860072778828,0.733510899144915,0.7529930143022955,0.7575018264114324,0.7577811365479451,0.7750692321402386,0.772249323254949,0.7620454212913362,0.7701872000910001,0.7717974526142656,0.7766255036491704,0.7749235475262887,0.7768232753448254,0.7821331053403274,0.7806699292924802
1281.227694,0.6538226562090724,0.6448788704594626,0.6558783188805062,0.6461189419926626,0.6596665983710361,0.6623865411691663,0.6614667140933266,0.6674649606160307,0.6644543749460804,0.6887159395622057,0.6917984748129946,0.6939025118334062,0.7013420324249247,0.7064967780208798,0.7236112837983044,0.731199875648326,0.7213744470811578,0.7210240043725672,0.7250212642166098,0.7026403505140061,0.7257703051940309,0.727004451141424,0.7119214881608402,0.7119536013756315,0.7241619379391234,0.7232230664796846,0.7296762699436933,0.7163434507853376,0.7297826578684887,0.7135581910525863,0.730285860232944,0.7252507912824455,0.7226157875082182,0.7326664142545454,0.7335626310419763,0.7353714789548698,0.7303815882475118,0.7229276232918077,0.7217397161546502,0.7258397318545458,0.7183183247640738,0.7306219159389333,0.7209745572008054,0.7515222752137652,0.7223924783894832,0.7396193770880076,0.7429188876979325,0.7299787409584361,0.7355387907988824,0.7347326945542048,0.7178526551076377,0.7351881769391041,0.7296786611146452,0.733982005529624,0.7326754209077264,0.7296433150019251,0.7387799770700718,0.7316726548173469,0.7432762536461832,0.740788840162422,0.7436310372544563,0.7196347197900897,0.7399865464248945,0.7455811041242848,0.7535828258713266,0.7282699371537408,0.7468930817259897,0.7510604888056105,0.7293850516130864,0.7583832393885979,0.7522683769752603,0.7375707082265703,0.7307560636996169,0.7358861881003629,0.7553692858461244,0.7313048136889306,0.7428181000265772,0.7413275407510719,0.7341911150723196,0.7463641786046801,0.7516521795368448,0.7537290485098558,0.7569760233170725,0.7524332663637673,0.742956101876515,0.7362190815466966,0.7494829151801414,0.7397457250050875,0.7618177666696027,0.7441187442109223,0.7743682793757168,0.7780842771101247,0.7780548698464198,0.7740554593558147,0.7741600790416546,0.784137012533186,0.7732387220705123,0.7868418598493327,0.7810024653505904,0.7776982785674296,0.7795001307510164
1283.490568,0.6743167635390227,0.6620099738646786,0.6735336601312908,0.6604494407206272,0.6592734120578204,0.6764725847657599,0.6651107963803756,0.674435172635895,0.669838219527371,0.6974215509839229,0.7030677745302047,0.716650872591091,0.7099233776161181,0.7118433674787608,0.7181742668017033,0.7240611453933494,0.7268439393417336,0.7328562641302049,0.716723982659244,0.7343528171484484,0.7344614888431912,0.7177758150203672,0.7353850626888885,0.7307949360759203,0.7423518987119396,0.7264079231345627,0.7422501565189438,0.7273116998609024,0.7412673508096661,0.7385380942978872,0.735615848199243,0.7380490883824664,0.7388436056428845,0.7353508996519231,0.747675330785936,0.7341818601440752,0.7214829273105641,0.7370057943255456,0.7648016579269634,0.7388949252718796,0.7444698057570937,0.7381778151626722,0.7316306797308219,0.7335708435703007,0.744928176307552,0.7577605799482411,0.744833423547882,0.7344144849828981,0.7515511453791975,0.75129219080075,0.7376702534272417,0.73097817106081,0.7324047257411958,0.773369614130095,0.7488842536519161,0.7411755043280943,0.7474763737856172,0.7427694172968351,0.766291400860278,0.7443022939215388,0.7542432477577454,0.7517291361931664,0.73689422247774,0.7477650309880775,0.7539866504663056,0.7614252937915449,0.7513987869417427,0.7419751601664158,0.7381534946392712,0.7635571376376838,0.7425625967472904,0.7473893905648374,0.749604877444434,0.7566704182725319,0.7499702738419854,0.7568746818495816,0.755368968383894,0.7565777519632926,0.7457675057587756,0.747011394126101,0.748749095467913,0.7488618787663311,0.7508055869585913,0.7588515887985995,0.7477603054151567,0.7442841461958054,0.7485456152351575,0.757884281662383,0.7631559694508523,0.7717430738337996,0.7754801569085453,0.7696475840065383,0.795060606004196,0.7740577096154204,0.7912742623042143,0.7797332655157667,0.780874110626036,0.7807712328293201,0.7832773620366104,0.7921312874932821,0.7906018160494767
1285.751602,0.6749646989104949,0.6773523307085292,0.6777975114922904,0.6758671542430825,0.6551322290333934,0.6807181170550818,0.6713397254065979,0.6907639502835117,0.6877309389588273,0.717328656133063,0.7098972188403334,0.7277464185160736,0.7144001877631164,0.7222198496292315,0.727352457893347,0.7215206628490388,0.7250143675968006,0.7339989031727311,0.7263230797000666,0.7345169191023684,0.7371214236042702,0.729938606827685,0.7315786777916723,0.7411552013464807,0.7443432686893334,0.7265798261227218,0.7428339830230674,0.7532937645223189,0.741321503206374,0.7368969726202619,0.7447896582856668,0.7173388523510396,0.745859034675757,0.7415570678825394,0.7408141904584753,0.7453410588655881,0.74126151744226,0.759221820728429,0.7561417561231382,0.7408128055427698,0.746091259575484,0.7525996672772809,0.763106346285911,0.7528466794321113,0.7559828272838006,0.7536991378535778,0.7462471112714764,0.7540813230533876,0.7526530275496555,0.7536471077931451,0.7525911300441697,0.7581797227522117,0.7589803387172502,0.7415340638555816,0.7567557286973357,0.7616376383740266,0.7542463335153061,0.7611801006717502,0.7570635538321874,0.7411848608840553,0.7514118047971601,0.7623692576186254,0.7576319586054384,0.7410273299705873,0.7571786802656182,0.7422760412270403,0.7633363305569352,0.7632018736299849,0.7537026496218965,0.7592410874045232,0.7527881058890319,0.7562187396640075,0.7523492594230843,0.7560895577646434,0.7517243606120935,0.7669166535276163,0.757773604325861,0.7580302442036073,0.7443038666935329,0.7593331047326104,0.7484739227787518,0.7500153132715326,0.744385340737743,0.7666089104402154,0.7440190176394498,0.758351892182734,0.7572058373848705,0.784391401507227,0.7689814333689954,0.7886799041973543,0.7809017555652285,0.78005427376832,0.7847544799658789,0.803897941259013,0.7996317089103062,0.7967625762557573,0.7946763723232815,0.8046754067880315,0.7981608948233313,0.8033646728683521,0.7946449963872678
