Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1413.74099,0.8535829038665945,0.8578267415042683,0.8651839935883723,0.857406590195798,0.8636803721221249,0.86973663486163,0.8667722326757858,0.8443549300368468,0.8671592456126328,0.8656346738972238,0.8791731332437978,0.8500165090422925,0.8549044136237473,0.8691210915107267,0.8651940693600317,0.8562613031908372,0.8732965592474836,0.8716373277055456,0.8655267535138437,0.8604482311718363,0.8653167669625417,0.855100747754045,0.8783473590301893,0.853406680316286,0.8629547543410251,0.8653960961457531,0.8726222792035723,0.876882419863036,0.8637911502265244,0.87803230794127,0.8597850264550456,0.8451511753502154,0.8513452567988453,0.8605534985236736,0.864279075624454,0.8600366199360204,0.8625494583701803,0.8649969252403976,0.8745963479088845,0.8497629712721555,0.8611741847686458,0.8455578145397449,0.8628294996544611,0.8659549453686828,0.8649576087162072,0.8683161148550201,0.8719634143930529,0.8650488585930626,0.8673175832268711,0.8536234355331175,0.8674524471405043,0.8759645884213358,0.8667363090601753,0.8646726360249493,0.8468419688210324,0.8628407054789333,0.8553982946803549,0.8739937971936078,0.8571395427569565,0.8609076014524858,0.8688799877969405,0.8727489059767853,0.8557044792521225,0.8565594139926229,0.8620401426088975,0.8489053725052722,0.8620150775206633,0.8665971205235974,0.8701211770706322,0.8592282294519692,0.8636961538317324,0.8625584275081462,0.8615078314041583,0.8839208457457831,0.8610761136272745,0.8527575214159241,0.8752458253306851,0.8742025932518992,0.8608609019452337,0.876048938655941,0.8584489176804907,0.8571491219898946,0.8605649871236026,0.8602934735406851,0.8694278536250967,0.8788700099446737,0.8742226029368886,0.8583711941203772,0.8594376715062468,0.872236944973876,0.8580224980275882,0.8758251140185702,0.8596034061015525,0.8695767524994905,0.8656736802594691,0.8740605380963011,0.8614840105684046,0.8541294700971128,0.9397452233591262
1415.893383,0.8706984184596895,0.8676184249601241,0.8540540283121781,0.8482429789082563,0.8709439714618721,0.868353200465319,0.8615318140489904,0.8408961744158332,0.8612226465717832,0.8605329802154102,0.8456845588809768,0.8578956142167943,0.8597220571597763,0.8670741430049473,0.8644232277733765,0.871130404471469,0.8497310648948645,0.8641522266865159,0.8721342900225392,0.8820007969791953,0.8721579897604701,0.8612288726208613,0.8670974547137092,0.8683393676186363,0.8641078161927186,0.8630895290057822,0.8574054479203591,0.8638072089907307,0.8472791611674383,0.8656082488092839,0.8644273496247987,0.8502696389262262,0.8742804448686387,0.8667733452549709,0.8586776664011216,0.8819413445180007,0.8685229328968312,0.8704118411280631,0.8559773214928372,0.8456756300339136,0.8662927412970161,0.8588190272639662,0.8531153061494099,0.8434553064647876,0.8756146049325648,0.867854909707135,0.8613410523876153,0.8619793601569877,0.8508929419911614,0.8636205393783039,0.8432698635862258,0.8666665618018564,0.8594058040045761,0.8485536988718134,0.8615098512298849,0.863084438696346,0.867267957075672,0.88534075212876,0.8811659273111159,0.8712190579867499,0.8687303043304554,0.8738738575553933,0.8617392223273109,0.8678702413550148,0.8682232895103525,0.8457560220707002,0.8639692065825566,0.8783941241910925,0.8807326921401444,0.8600322552143368,0.8707416982684765,0.854614955034043,0.8524083858604954,0.858267125955556,0.8772287880741529,0.859895784056812,0.8679716195277514,0.8595144179084636,0.876744307044592,0.8643040633499507,0.8699135048117739,0.8628140481170792,0.859621703343171,0.8835381918263931,0.8582118461264019,0.8709743080235305,0.8577457991984431,0.8599437369425976,0.877085125851532,0.8607432955487798,0.862311793463833,0.8602222213697996,0.8691480511334727,0.8563164772100444,0.8664009288760293,0.8621233281760938,0.8586188902680276,0.8741500766493735,0.9556110147971286
1418.043936,0.8582352456838258,0.8535372644438362,0.8731503220311669,0.8715016801732083,0.8742311218815548,0.8605194217225033,0.8573877659461012,0.8781224834618068,0.8637959610831848,0.8556340878056382,0.8617059314773434,0.8758422219284723,0.8787712733194015,0.8550485038582724,0.8710154232867521,0.874000293077684,0.8662236592697985,0.8731188122530473,0.87591744801085,0.8630153673806851,0.8547955536410665,0.8675761608653608,0.8638426325518298,0.86571964967475,0.8549331413116116,0.8615879732224513,0.8745061524333622,0.8452811043189917,0.8692727467964595,0.8687603502831248,0.8500557219429389,0.8805581251816907,0.8728429842406881,0.8617031688367877,0.8675478870349356,0.8680080020992094,0.8696867480523541,0.8554635584257223,0.8659327823124608,0.8569412361957733,0.8579900721473452,0.8670231430649349,0.8657750352282757,0.8572886572871268,0.8509626560451665,0.8576613093398537,0.8591315197501195,0.854786977383073,0.8676849777118232,0.8640657936837464,0.8531162032865551,0.8656667179857058,0.864727137299678,0.8796825923576831,0.8668346737146924,0.8635742246242426,0.8672547311243187,0.8628247310336514,0.8779046683584819,0.8709486904464664,0.8662349940767795,0.8620399202135521,0.8706760278224446,0.8524200233826251,0.8736172502134308,0.8687447060904012,0.8607634415289532,0.8613145534013948,0.87912317248998,0.8839431425883434,0.879401881276622,0.8784229296812596,0.8840203528692286,0.8695934007496673,0.8609408212191019,0.8395378638526307,0.8712955674409655,0.8610067978111127,0.8651881366903011,0.8465169232712279,0.8750224836619255,0.8657455918908115,0.8641052477421669,0.8665931463820775,0.8681976082427996,0.8841646899760907,0.8738971406008854,0.8659544729496813,0.8546629526264782,0.8617045169716424,0.8653957254299074,0.875115297748972,0.8711179058195694,0.8705444548846054,0.867483318932271,0.8587272308116483,0.8828518735875402,0.8740085275054257,0.9379457107933783
1420.192647,0.8313499846381696,0.8592786130239152,0.8539826690960198,0.8652978728087904,0.8655962287817959,0.8578346718260839,0.8356893322018728,0.8668266994807476,0.8695671175098555,0.8711237146051835,0.8565496818488735,0.8737485308697673,0.860891939592988,0.8664311080444521,0.8727805070782503,0.8508480226170726,0.8556780360617229,0.8813540376732955,0.8557322305130632,0.8632072921033487,0.8659682567234825,0.8671611358802124,0.8617490588194264,0.8723344033255813,0.874177153124425,0.8710050974711565,0.8708951850911181,0.8729116245083112,0.8725487237335309,0.8692825634624267,0.8687370637076,0.8691424271037629,0.8574250458197682,0.8690062069331729,0.8614592126225961,0.8598294271005626,0.8757774890870508,0.867787572599309,0.8504959305058332,0.8621423951110411,0.878868324575784,0.8691861031587431,0.8673312779911885,0.8665073037019234,0.8621555006038567,0.8694450808823392,0.8569026746503994,0.8672480927260015,0.8583846889954019,0.864521966044346,0.8795119465815253,0.8702418537665756,0.8621302180337514,0.8675544255612573,0.8872083227960382,0.8682481962670352,0.867957954700612,0.8626374871592498,0.8689349035906514,0.8652206276614157,0.8619270666180343,0.8590484204395795,0.8627162154019968,0.8567137529002612,0.8669977068306642,0.8636212400666465,0.8694198651010809,0.8539826171297719,0.8698730173621516,0.8609949112832219,0.8663858803796675,0.850421579424438,0.8625701004267624,0.862525415356969,0.8636266920857276,0.8736176234588215,0.8736387855553889,0.8372678147728936,0.862386743142679,0.8702690050006441,0.8690487903730284,0.8623164644962196,0.8628899824941613,0.8701386133715148,0.8583312405809645,0.8586060119546115,0.8801335523257133,0.8636178730875242,0.860669651618835,0.8818682170700516,0.8715891977661752,0.8631237647502651,0.8658292559305057,0.8567673227870382,0.8670012412764946,0.8686592733340731,0.8716479461887251,0.8568314820906028,0.9531593602605657
1422.339517,0.8487476120655436,0.8587953887597491,0.866872768238089,0.8667484140651701,0.8750184739058594,0.8751045446373029,0.8597961787791635,0.8575879647106835,0.8699651778665549,0.8599344254935741,0.8609888603036435,0.8620884499953714,0.8734466068456282,0.8674286627383395,0.8786142508046569,0.8587695231540888,0.8670874338114043,0.8809151039617967,0.8678447860968481,0.8618291971583257,0.8553674931341648,0.863196267147105,0.8646610567564126,0.8687004634595925,0.8737242471464494,0.8808758607735295,0.8538597082356377,0.8626197797525734,0.8737164494538492,0.8611928363851802,0.8660653142906828,0.858673360474157,0.8714086603327543,0.8605485283590719,0.8821105651359951,0.8783990512063522,0.865948644698219,0.8781960974041358,0.8788521023216942,0.8608578717798068,0.8563320868622528,0.8767590111323376,0.8784406839574873,0.8666538567822967,0.86324059175976,0.8582061470594965,0.8520908831988113,0.8732309132510203,0.8809719004236866,0.8663266132615315,0.8776473953554954,0.8467794229774527,0.8723061457175189,0.8641867489970275,0.8630577306110678,0.8705179684255117,0.8690191522807077,0.865231128278249,0.8547518957296275,0.8655927152116668,0.8655042476923069,0.8616913580547514,0.8502941051904096,0.8598477391557687,0.8749870270844221,0.8583226728757322,0.8748474976361286,0.8707448006721074,0.8605686326025974,0.8714338064050386,0.8752226916861792,0.8748048913323169,0.8693868706533119,0.8837143542788758,0.8496148760353341,0.8432308661519536,0.8616534077580473,0.8746328580179558,0.8560279029638614,0.8637292000863869,0.8686550976328644,0.8700537717259496,0.8620368550755017,0.876227977527431,0.8621062955423462,0.8702317261644866,0.868552405145523,0.8687124024274139,0.8778726489248326,0.8721027239929161,0.8470208024410992,0.8829380048738527,0.8535268650410738,0.8740395723770005,0.8557342343032568,0.8606945466355191,0.8644603923755243,0.8712107356376458,0.9265442406749484
1424.484546,0.8698394828477538,0.8637828879934232,0.8738305122430466,0.8533003998110598,0.8763971273259888,0.8578608293108944,0.8571121540297012,0.8504840066533772,0.8700855292399274,0.859090168870368,0.8667538119084988,0.8545794090890401,0.8551179978469411,0.8737930225872893,0.8711808136983379,0.8481219490644133,0.8637872167231037,0.8664369820964652,0.8570957215583153,0.8512896673179593,0.8538051689638037,0.8625214096807261,0.8826792684713757,0.8690431190754632,0.8746145531805805,0.8732807499306663,0.8705180451925552,0.8789128225964835,0.8621555334127582,0.8804390881538462,0.8594909392745507,0.8751134680977058,0.8662387551984717,0.8610815447514685,0.8573091425449205,0.8533917635053618,0.8600422773981004,0.8658069978183309,0.8758235287337341,0.8771613072331063,0.8581024479845567,0.8723267066133331,0.883600895747673,0.8707219652287042,0.8632586663235859,0.8526127521189791,0.8711070952996254,0.865560431835241,0.86372302905682,0.874109522100341,0.8763334920310087,0.8783802467454792,0.8687801272204103,0.8769895676695852,0.8550898727070452,0.8669466509583569,0.8553548177963999,0.865400715382499,0.8722227456889553,0.8519668384216467,0.8676534694465247,0.8680316614001078,0.8796262192707639,0.8627120733448975,0.8747819206085751,0.8614340322244441,0.8921896996618927,0.8590743090282561,0.8733628786577866,0.8632766906642232,0.8659337286922746,0.8580894415525373,0.8516001146476775,0.8710201187007697,0.861056874826717,0.8592534670492993,0.8695098660909648,0.8565396751035788,0.8718276833686989,0.8659016564094971,0.880815899004963,0.8603079729851942,0.8665329438066397,0.8722064668605601,0.8557167493237515,0.8591815067722801,0.8660615623465757,0.8826738165017621,0.8700035768411818,0.874409784486806,0.8723114520702572,0.8703240047334194,0.8616247563677546,0.8634520635630661,0.8687318331047662,0.8518260874849066,0.8608435650049971,0.863796203971553,0.9522573311675908
1426.627733,0.8612667543014512,0.8737264864304335,0.8725411582106803,0.8528769078194526,0.8640289983286996,0.8657392919282566,0.8667922080474462,0.8516446115907579,0.8667115230383885,0.8615158621619197,0.8647295099099681,0.8782638554936935,0.8712391608893464,0.858056681322937,0.8661861702295973,0.8729577446072371,0.8853398898112067,0.8711646050491024,0.871714997013205,0.8586429493837775,0.8651141312228429,0.8450860086494284,0.871219547116279,0.865001334764866,0.8854752162168977,0.8731540264010662,0.873387716355745,0.8655547059847901,0.8663005593778048,0.861273101902779,0.8727643755717728,0.869454059145578,0.8489844837907305,0.8557360332452437,0.870561939186746,0.8704693182012939,0.8867127946701429,0.8765310001938347,0.86944712938958,0.8628818089458227,0.8762570103612737,0.8762898975880921,0.8721194141634647,0.874468745188187,0.8790415035684667,0.8625105460659568,0.8613073952704747,0.8717356349071402,0.869999676965807,0.8724287601621604,0.8697671858069372,0.8759973169630607,0.8650257744104669,0.8644406568898539,0.8729414755348769,0.8677139539050627,0.8753185887809395,0.8599448555751473,0.8758547536476772,0.8690506952425072,0.8789773542378657,0.8781234052356174,0.8712964178088521,0.8775036781030364,0.8726998615616273,0.867947810012445,0.8729911676284487,0.8877157686944062,0.8665189918495173,0.8758948145946498,0.8699385701330407,0.8482345047510441,0.8651983592097211,0.8749214492249392,0.8639179812490828,0.869291580089925,0.8641693083804308,0.8788852914885484,0.855681361629908,0.8649085500613721,0.8648009622235012,0.8769683504013773,0.8581939704919278,0.8549286627788846,0.8704390780854522,0.8574541403382515,0.8575835168342678,0.8598153121438095,0.8668386143160466,0.8774689430941758,0.8623420412389443,0.8770755633019216,0.8619126231677715,0.8747611488632997,0.8727133646321287,0.8571456126682658,0.870032429352982,0.8679271614396574,0.9577545697282911
1428.769079,0.8587916606640736,0.8688012980163943,0.8694877846235063,0.8693833785732432,0.8598330841989164,0.8600733952098603,0.8817761227208375,0.8639402656814584,0.8510520049249948,0.8829099496025905,0.8837499922514932,0.8663853568392711,0.8688391839308847,0.8731837621852895,0.859277858438978,0.8723755101437156,0.8599622461976713,0.888727231681245,0.8639601377431201,0.8709377376925549,0.8643158735479983,0.8749309554646254,0.8561735707836023,0.8665140611944097,0.8537522881062782,0.8586794539812079,0.8509648062635742,0.8711321583380726,0.8701960358200078,0.8741275223774657,0.8682773828161572,0.8746400436487882,0.8732458855547531,0.8611859231982599,0.8745742792235605,0.8607453860464687,0.8706139650591621,0.8562414409623419,0.8660990559583905,0.8811764832247023,0.875727391163942,0.8663002186084222,0.8740543413473969,0.8728277103664095,0.8613891922290967,0.8759702264237259,0.8513553335175839,0.8523653033613406,0.8795731841223469,0.8690680404512625,0.8650714130891326,0.8575526638320212,0.8611911879893955,0.8798140247711705,0.8684120884623041,0.8700461879532341,0.8715499782191544,0.8743200667177835,0.8676703132162109,0.8843628430452604,0.858875607847135,0.8696180178451008,0.8791461845324285,0.8757577651275333,0.8813623215520265,0.8647129251335628,0.8712294878703666,0.8713738306266354,0.8754585156981067,0.874838612488927,0.8548408702526812,0.8696135402954239,0.8730366439012268,0.8499075107798374,0.8723761350121458,0.8576261736119426,0.8521231028092373,0.8785158696840473,0.8635699779517018,0.8748559029181536,0.8882314357961111,0.8713557895991249,0.8821203052496284,0.872163600365204,0.8512313338965221,0.871774482395235,0.8651542444390767,0.8823308979709988,0.8855411337588127,0.8655125698104015,0.8668193610962954,0.8671110152206384,0.8675381967733579,0.8556714884178271,0.8643137195787574,0.8550407085596956,0.8672462518691451,0.861533956006857,0.9485882350517102
1430.908583,0.8596370389000135,0.8835268170184515,0.8641335101446871,0.8582912157992113,0.8667990613284801,0.8686939805997581,0.8587788541087261,0.8800064603043446,0.8553898061117122,0.8660009529211902,0.8871052027473667,0.8580914902123067,0.8628243312355177,0.8566065872905435,0.8718150306372543,0.8833908135577874,0.8919838169234832,0.8694493688208129,0.8816248322901249,0.873535635208073,0.8763051518440216,0.85732347660799,0.8700899123584998,0.881880462267641,0.8564253761914565,0.8632484298871528,0.8745471593657529,0.8615758050802705,0.8696802203298917,0.8709760461495183,0.8723141337042485,0.8584091696421514,0.8698050997474038,0.8555441736403271,0.8891599433320935,0.8554396926694183,0.8605199297055174,0.8605415365237494,0.8846075453400712,0.8583144979117596,0.8635688296789241,0.8703742752295185,0.8662197134500627,0.8760771866531741,0.8595844250865816,0.8854722137668837,0.8580905106192054,0.8686358379084281,0.8800955346242526,0.8690512682063009,0.8734074956941066,0.8701628319436596,0.8678188117789019,0.8621595147626216,0.880571595028825,0.868323802959112,0.8787164343967155,0.8562145471002705,0.8776171873730015,0.8739759470773119,0.8858208370730345,0.8625344254761835,0.8721159615503618,0.8601622121503815,0.8668597992569272,0.8674849596645844,0.8842296379296816,0.861520312768944,0.8689109481539308,0.8594071695486606,0.8655338990038915,0.8792445463964655,0.8678364187247378,0.8774989474264742,0.8730700639195109,0.8890590634159832,0.8863536028594221,0.8752997150594202,0.8636878788967212,0.873810158510205,0.8551839843453464,0.8780216823928607,0.8672326972468284,0.8602745058918926,0.8728227705308583,0.8705181066115623,0.8716790975161968,0.8699013734177033,0.8589503717536678,0.8692446410542822,0.8855622729238745,0.8649205920944911,0.8716341953629999,0.871079450056327,0.8685584109505334,0.8652301807390567,0.8628722444358522,0.8738171365354769,0.9531289199467533
1433.046246,0.8637231042205931,0.8787775011289806,0.8916376513791014,0.8677015279743825,0.8460511260567924,0.8841818857129814,0.8709268093416918,0.8697830180682684,0.8680614986356552,0.86529740323394,0.8843806604201739,0.8781098124757939,0.8584009926439023,0.8704431396885023,0.8811956993425868,0.8827953818015563,0.8653516683650246,0.8609676342870259,0.8708150277985167,0.8697988398742929,0.8676630815024319,0.8773992585615304,0.862056741621009,0.890267159432639,0.8743112826942053,0.8720458550097079,0.8695068873527676,0.8781605033424963,0.8518469155528874,0.8798781844258916,0.8758055709174275,0.8799674555773185,0.8702583176656309,0.8759568416484419,0.8730565939993521,0.8863613479901684,0.8616814230505352,0.8840077909120977,0.8723040666941901,0.86924655037643,0.8756651926538935,0.8777562670664856,0.8747313372206299,0.8692862928845063,0.872945658094768,0.8632320912456934,0.8653961144785548,0.87680967573317,0.8684780946498575,0.8648896000377695,0.8661891561052231,0.8817657174613421,0.8686774170122753,0.8673037166952562,0.8667897264344685,0.8718166312947826,0.8644147543464683,0.8704043106557637,0.8916548631288678,0.8542739887024934,0.8733633395009034,0.8648564198785094,0.873294038803709,0.8738759763692634,0.8776546001623289,0.8589524114134754,0.8745036503354926,0.8905046874035996,0.8802387128364053,0.8702013919653673,0.8519321401829136,0.8814995199261342,0.8722110944970478,0.8729026295866713,0.858771013190911,0.8726068369356706,0.8627424500441716,0.8813490416260273,0.8659916349575913,0.8714026721253798,0.8694005805873934,0.8578489556264779,0.8460323808863447,0.8689515061470175,0.8674853647865525,0.8676530175890753,0.8788386764229995,0.8536492289242409,0.8783058918879737,0.8742570916783087,0.8641602745819542,0.8704889815109593,0.8701070143783171,0.8903212032298798,0.8544316921101691,0.8668652895965093,0.8665380333726483,0.8779872540253494,0.9770179851291121
1435.182068,0.8737228389980913,0.8673172783044195,0.8404979061119598,0.8666431428716634,0.8752659083922779,0.8737329857475192,0.8779381946238975,0.8619743916945105,0.8601633389232296,0.8733079176368356,0.869162791339405,0.8723731447309271,0.8677857520756204,0.8741564718152113,0.8790479019436913,0.860937681897455,0.8730053967684377,0.8738999561578499,0.8753529219719444,0.8865533592821332,0.8804887789820438,0.860487261759875,0.8775303522446488,0.8904209994346394,0.8862050340365041,0.8682171156173596,0.864160026063882,0.8663324790436812,0.8765638297667804,0.8662745243653792,0.8623172056880569,0.8643312090770817,0.8741039797556404,0.8724498567672618,0.8549414404263773,0.8800648778883913,0.86745462981424,0.8733639412732336,0.863684324589084,0.8621992324091188,0.8737731273754528,0.8783186053607057,0.8638313295426885,0.8665152688776817,0.8773772850156424,0.8751425839181333,0.8708992107434423,0.8687259343067174,0.8854925514924408,0.868922280716799,0.8802660658402515,0.8793365766494958,0.8797536493406428,0.8575953966575607,0.8712085801135305,0.8653139366934715,0.8815862281448839,0.8786199760793267,0.8817469646167067,0.8682552700791121,0.8729962174675518,0.8651881766327322,0.8666094159410924,0.868703454139414,0.8694648763036528,0.8706615690734208,0.8691174693973438,0.8658162700986151,0.885992107748139,0.864280378636561,0.8724949745431988,0.8579544113283369,0.8902549670922858,0.8716422230493116,0.8701977594674452,0.87349000507796,0.8836918641764057,0.8747736524651561,0.8775669951681365,0.8718177803801151,0.8828572540093524,0.8543691368753712,0.8794828914487804,0.8695437606234574,0.8703296790412041,0.8744402349664538,0.8773858784045141,0.8831537405405295,0.8728938125311673,0.8612006967087282,0.8718588286475328,0.875720194290286,0.8686996724068853,0.8770249462033795,0.8759841401952034,0.8605491271824658,0.8720142117047198,0.8830238932318313,0.9594474898353177
