Wavelength (nm),Absorbance (AU) 2024-10-01 15:00:20,Absorbance (AU) 2024-10-01 15:15:27,Absorbance (AU) 2024-10-01 15:30:33,Absorbance (AU) 2024-10-01 15:45:40,Absorbance (AU) 2024-10-01 16:00:47,Absorbance (AU) 2024-10-01 16:15:54,Absorbance (AU) 2024-10-01 16:31:01,Absorbance (AU) 2024-10-01 16:46:08,Absorbance (AU) 2024-10-01 17:01:16,Absorbance (AU) 2024-10-01 17:16:23,Absorbance (AU) 2024-10-01 17:31:31,Absorbance (AU) 2024-10-01 17:46:38,Absorbance (AU) 2024-10-01 18:01:46,Absorbance (AU) 2024-10-01 18:16:54,Absorbance (AU) 2024-10-01 18:32:02,Absorbance (AU) 2024-10-01 18:47:10,Absorbance (AU) 2024-10-01 19:02:18,Absorbance (AU) 2024-10-01 19:17:27,Absorbance (AU) 2024-10-01 19:32:35,Absorbance (AU) 2024-10-01 19:47:44,Absorbance (AU) 2024-10-01 20:02:52,Absorbance (AU) 2024-10-01 20:18:01,Absorbance (AU) 2024-10-01 20:33:10,Absorbance (AU) 2024-10-01 20:48:19,Absorbance (AU) 2024-10-01 21:03:29,Absorbance (AU) 2024-10-01 21:18:38,Absorbance (AU) 2024-10-01 21:33:47,Absorbance (AU) 2024-10-01 21:48:57,Absorbance (AU) 2024-10-01 22:04:06,Absorbance (AU) 2024-10-01 22:19:16,Absorbance (AU) 2024-10-01 22:34:26,Absorbance (AU) 2024-10-01 22:49:36,Absorbance (AU) 2024-10-01 23:04:46,Absorbance (AU) 2024-10-01 23:19:56,Absorbance (AU) 2024-10-01 23:35:06,Absorbance (AU) 2024-10-01 23:50:17,Absorbance (AU) 2024-10-02 00:05:28,Absorbance (AU) 2024-10-02 00:20:38,Absorbance (AU) 2024-10-02 00:35:49,Absorbance (AU) 2024-10-02 00:51:01,Absorbance (AU) 2024-10-02 01:06:12,Absorbance (AU) 2024-10-02 01:21:23,Absorbance (AU) 2024-10-02 01:36:34,Absorbance (AU) 2024-10-02 01:51:46,Absorbance (AU) 2024-10-02 02:06:57,Absorbance (AU) 2024-10-02 02:22:09,Absorbance (AU) 2024-10-02 02:37:21,Absorbance (AU) 2024-10-02 02:52:33,Absorbance (AU) 2024-10-02 03:07:45,Absorbance (AU) 2024-10-02 03:22:57,Absorbance (AU) 2024-10-02 03:38:10,Absorbance (AU) 2024-10-02 03:53:23,Absorbance (AU) 2024-10-02 04:08:35,Absorbance (AU) 2024-10-02 04:23:48,Absorbance (AU) 2024-10-02 04:39:01,Absorbance (AU) 2024-10-02 04:54:14,Absorbance (AU) 2024-10-02 05:09:27,Absorbance (AU) 2024-10-02 05:24:40,Absorbance (AU) 2024-10-02 05:39:53,Absorbance (AU) 2024-10-02 05:55:06,Absorbance (AU) 2024-10-02 06:10:20,Absorbance (AU) 2024-10-02 06:25:34,Absorbance (AU) 2024-10-02 06:40:47,Absorbance (AU) 2024-10-02 06:56:01,Absorbance (AU) 2024-10-02 07:11:15,Absorbance (AU) 2024-10-02 07:26:29,Absorbance (AU) 2024-10-02 07:41:44,Absorbance (AU) 2024-10-02 07:56:58,Absorbance (AU) 2024-10-02 08:12:13,Absorbance (AU) 2024-10-02 08:27:28,Absorbance (AU) 2024-10-02 08:42:42,Absorbance (AU) 2024-10-02 08:57:57,Absorbance (AU) 2024-10-02 09:13:12,Absorbance (AU) 2024-10-02 09:28:27,Absorbance (AU) 2024-10-02 09:43:42,Absorbance (AU) 2024-10-02 09:58:58,Absorbance (AU) 2024-10-02 10:14:13,Absorbance (AU) 2024-10-02 10:29:29,Absorbance (AU) 2024-10-02 10:44:44,Absorbance (AU) 2024-10-02 10:59:59,Absorbance (AU) 2024-10-02 11:15:15,Absorbance (AU) 2024-10-02 11:30:31,Absorbance (AU) 2024-10-02 11:45:47,Absorbance (AU) 2024-10-02 12:01:03,Absorbance (AU) 2024-10-02 12:16:19,Absorbance (AU) 2024-10-02 12:31:36,Absorbance (AU) 2024-10-02 12:46:52,Absorbance (AU) 2024-10-02 13:02:09,Absorbance (AU) 2024-10-02 13:17:26,Absorbance (AU) 2024-10-02 13:32:43,Absorbance (AU) 2024-10-02 13:48:00,Absorbance (AU) 2024-10-02 14:03:17,Absorbance (AU) 2024-10-02 14:18:34,Absorbance (AU) 2024-10-02 14:33:52,Absorbance (AU) 2024-10-02 14:49:10,Absorbance (AU) 2024-10-02 15:04:28,Absorbance (AU) 2024-10-02 15:19:46,Absorbance (AU) 2024-10-02 15:35:04,Absorbance (AU) 2024-10-02 15:50:22
1455.380538,0.9287679786084592,0.9301711021541254,0.9223616577051676,0.9284882823516307,0.93781922801512,0.9298902453319163,0.9204281557803703,0.9372482298476528,0.9482004853484427,0.9327080980770592,0.93781922801512,0.9441373459494531,0.9361097152088614,0.94211912275184,0.9424069429663356,0.9355410381721562,0.931015993751516,0.9383902261825872,0.9502430804190573,0.9441373459494531,0.9455845709795986,0.9406811822447425,0.9415434823228486,0.9392478839991694,0.9335564713705929,0.9415434823228486,0.9467451363606294,0.9461648536701143,0.9543561241294309,0.9493668535563785,0.9576103494578422,0.9455845709795986,0.9540613405226491,0.9511216284124974,0.9412556621083528,0.9549456913429947,0.9470364382712683,0.9567201958105912,0.9702338191073164,0.9579074541953859,0.9644843782096886,0.9540613405226491,0.9593941384484868,0.9561283074662656,0.9444263267293295,0.9508291659364779,0.9564242516384281,0.957313244720298,0.9441373459494531,0.9499506179430373,0.9499506179430373,0.9467451363606294,0.9582045589329302,0.9508291659364779,0.9564242516384281,0.9534717733090854,0.9641837917760018,0.9647849646433759,0.9617837425680297,0.974820373493151,0.945294429634341,0.9528833666609029,0.9638832053423145,0.9528833666609029,0.9476178815271651,0.958501663670474,0.9470364382712683,0.9599906690543366,0.9508291659364779,0.9672001012013015,0.9745139842325587,0.9608866255284926,0.9635826189086277,0.9496593160323985,0.9401078629465129,0.9496593160323985,0.9505367034604579,0.9499506179430373,0.9543561241294309,0.9632820324749404,0.9444263267293295,0.9590970337109426,0.9473265796165263,0.9464549950153718,0.9482004853484427,0.9525897436195017,0.9540613405226491,0.9576103494578422,0.958501663670474,0.9546509077362128,0.9505367034604579,0.9470364382712683,0.9596924037514117,0.9496593160323985,0.9561283074662656,0.9602889343572616,0.947909183437804,0.9561283074662656,0.9558323632941026
1457.497026,0.928360620159717,0.9266778003572224,0.9294863685793172,0.9380049184760851,0.9337282350469859,0.9308964555172702,0.9348644285550147,0.9391515570725437,0.9423187399973774,0.9334438965286332,0.9219403724718538,0.9371472606595028,0.9250007833816326,0.9311784729048604,0.9434758236822652,0.9300492427891172,0.9426077207772537,0.9365751019266549,0.9388648974234292,0.9403016773651455,0.9306132775642981,0.9320268461983942,0.9428967015571307,0.9472534639975214,0.9368606010103884,0.9420309197828817,0.9360041037591873,0.9400138571506497,0.9540067939497408,0.9446352284979155,0.9498856262816997,0.9472534639975214,0.9431868429023883,0.9632553394711771,0.9466708601762439,0.961452981434436,0.9584610438821378,0.9617524073027416,0.961452981434436,0.9656704760291026,0.9545986822940663,0.9498856262816997,0.9602541173958309,0.9528264989572321,0.9620529937364289,0.96961871945537,0.9650658214655855,0.9522369317436684,0.9340114129999573,0.961452981434436,0.9605535432641364,0.9569720384982751,0.9543027381219038,0.961452981434436,0.9501792493231004,0.9466708601762439,0.9484221533362197,0.9635570864702451,0.967185013851348,0.9516473645301047,0.9551917312037737,0.953121282564014,0.958162778579213,0.9484221533362197,0.9551917312037737,0.9522369317436684,0.9723704199737948,0.961452981434436,0.9554876753759362,0.9668821062868989,0.9596552656592187,0.9501792493231004,0.958162778579213,0.9519421481368866,0.9360041037591873,0.9596552656592187,0.9519421481368866,0.9587593091850627,0.9469621620868827,0.9478372283841797,0.9647640744665176,0.9557836195480992,0.9599546915275248,0.9492995407642791,0.9629547530374898,0.9534160661707959,0.9519421481368866,0.958162778579213,0.9408773177941369,0.9557836195480992,0.9443450871526573,0.9611523950007487,0.9513537414887036,0.9584610438821378,0.9608529691324426,0.9560807242856434,0.9668821062868989,0.9584610438821378,0.9510601184473029
1459.611672,0.9328438842266398,0.9345533970328987,0.9291602497072473,0.9362687126660627,0.9319920292369636,0.9405836947527357,0.944934654366221,0.9359832135823289,0.9334137218287263,0.9362687126660627,0.9317076907186108,0.9371286916134064,0.9382776513406273,0.9238228095198858,0.9463934850501774,0.942608881342635,0.9374153512625214,0.9543445184756205,0.952862476484044,0.944934654366221,0.9600162014927193,0.9434793053784083,0.9455172581874985,0.952862476484044,0.9452259562768598,0.9522717487050996,0.9458097206635185,0.9487366665544787,0.9484430435130781,0.9585179115858086,0.9630278686564947,0.9513850767539916,0.9660569443009859,0.9558312027287214,0.9609179607937807,0.9624232140929775,0.964237177783529,0.9612185472274675,0.9534555253937508,0.9612185472274675,0.9681877423405588,0.953158420656207,0.9645400853479782,0.9546416232131648,0.9564265727691905,0.9603167879264066,0.9609179607937807,0.9624232140929775,0.9561294680316463,0.9558312027287214,0.966359851865435,0.9639342702190803,0.9639342702190803,0.9697150463819957,0.9573213686779654,0.9603167879264066,0.9481494204716774,0.9564265727691905,0.9594161891907264,0.9624232140929775,0.9718620923369032,0.9519758045329365,0.9461010225741574,0.9570231033750404,0.9561294680316463,0.9666639199952649,0.9481494204716774,0.9636313626546311,0.9567248380721155,0.9780467452524172,0.9458097206635185,0.9600162014927193,0.9567248380721155,0.9537514695659138,0.9588173374541141,0.9510902931472098,0.9478557974302763,0.9576207945462715,0.9519758045329365,0.9591167633224202,0.942608881342635,0.9561294680316463,0.9549387279507086,0.9428990226878926,0.9496175356786812,0.9588173374541141,0.9543445184756205,0.9579190598491963,0.9606173743600933,0.9615191336611547,0.9502059423268643,0.9487366665544787,0.9718620923369032,0.9546416232131648,0.9472708724782368,0.9639342702190803,0.9597167756244132,0.9537514695659138,0.941450637092366
1461.724477,0.9347669410630085,0.9262437489047164,0.9336226235973117,0.9356280805757332,0.9245562868406975,0.9239945731962782,0.953447401436084,0.9416920346916207,0.9287853870891745,0.9321951281786435,0.9307711144561188,0.9302035979847947,0.9516670941415825,0.9367770403029543,0.9393732250603207,0.9302035979847947,0.9304867759377662,0.9333359639481972,0.9356280805757332,0.953447401436084,0.9408204500904661,0.939951186620074,0.9385062827206905,0.9490070782882591,0.9411105914357237,0.9466546122609092,0.9387952635005669,0.9402413279653317,0.9546381415170218,0.9570289062019454,0.9615411844033943,0.9513699894040382,0.9585283566742377,0.9552346721228716,0.9633574692247077,0.9567294803336397,0.9570289062019454,0.9546381415170218,0.966704539783601,0.9648766493084773,0.9682330043904191,0.9651807174383077,0.9573283320702515,0.9588289431079245,0.9516670941415825,0.9588289431079245,0.97222999156269,0.9567294803336397,0.9630545616602585,0.9507781010597126,0.9528531919609959,0.9537456667390088,0.9648766493084773,0.9633574692247077,0.9570289062019454,0.9576277579385576,0.9603341964071219,0.9588289431079245,0.9716125707799813,0.9713050209540084,0.9682330043904191,0.9676213864346158,0.9679266151298269,0.9558323632941026,0.9588289431079245,0.9636603767891568,0.969766111258761,0.9651807174383077,0.969766111258761,0.9642685130488171,0.9540427714765526,0.9573283320702515,0.9737758646502229,0.96639931108839,0.9504833174529308,0.9567294803336397,0.9555340979911777,0.9319096290949102,0.9546381415170218,0.9600324494080539,0.9546381415170218,0.9597318629743666,0.9591295295416118,0.953447401436084,0.9636603767891568,0.953447401436084,0.9597318629743666,0.9615411844033943,0.9612394374043258,0.9588289431079245,0.9597318629743666,0.9522601430512893,0.9570289062019454,0.9513699894040382,0.9481238880332943,0.9594301159752986,0.9606359434061899,0.9525560872234518,0.9618429314024624
1463.835441,0.9381534708448567,0.9422224130707517,0.9205163587493286,0.9472082019476611,0.9390227343152493,0.9390227343152493,0.9451493589617119,0.9439760273614894,0.9442696504028906,0.9501641619731469,0.9375743487197227,0.9407647429521766,0.9401832996962802,0.9451493589617119,0.9516496856608666,0.947502985554443,0.9381534708448567,0.9275540272199005,0.933254724371525,0.935265984176852,0.9457366050445137,0.94309863993343,0.9448557359203112,0.9367074063800924,0.9315382481729804,0.9552300298613473,0.9531386910447294,0.9422224130707517,0.9507583714482349,0.9489803852844952,0.9436835648854699,0.9525421604388795,0.9564300544653336,0.9570300667673265,0.9570300667673265,0.9591388140646598,0.9576324002000818,0.9633818410977091,0.9655172813988063,0.9744594376596504,0.9691985947874369,0.9664341280498211,0.9630777729678792,0.9570300667673265,0.9691985947874369,0.9558300421633402,0.9612556853196604,0.9655172813988063,0.9528404257418044,0.9525421604388795,0.9642952060525809,0.9679683954835442,0.9615585928841096,0.964600434747792,0.9670480671363862,0.9552300298613473,0.9698148550047644,0.9685823345701093,0.9624696367082191,0.9561294680316463,0.9555294557296534,0.9591388140646598,0.9558300421633402,0.9582335730674559,0.9667405173104133,0.9691985947874369,0.949868217800984,0.9612556853196604,0.964905663443003,0.9710485360048002,0.9603469626263129,0.9612556853196604,0.9664341280498211,0.9633818410977091,0.9652108921382141,0.9609527777552113,0.9573306532010138,0.9567294803336397,0.9576324002000818,0.9624696367082191,0.9504612667106912,0.9621655685783886,0.9612556853196604,0.9534369563476548,0.9658225100940173,0.9630777729678792,0.9537352216505797,0.9688898843960828,0.9564300544653336,0.9483884969401697,0.94456211287891,0.9573306532010138,0.9489803852844952,0.9624696367082191,0.9537352216505797,0.9636859092275395,0.9621655685783886,0.9495722736288214,0.9546311781247356
1465.944563,0.9234804427324818,0.9354748859454374,0.9354748859454374,0.9519247396561713,0.9331688425333285,0.9456936641254158,0.9495420989289145,0.9334555021824436,0.9442209066568872,0.9427527914498829,0.9480577358065755,0.9471699032900869,0.9398293272550657,0.9430452539259028,0.9522241655244769,0.9407043935523633,0.9415806204150415,0.9418730828910615,0.9334555021824436,0.9300132652623053,0.9380826763566142,0.9459884477321976,0.946579175511142,0.9504345737069273,0.9442209066568872,0.9534195478669389,0.9451040969118515,0.9459884477321976,0.9528218566957078,0.9418730828910615,0.9655439744025701,0.9603562471493615,0.968004373010356,0.9573283320702515,0.9585376411972858,0.9652375851419779,0.9673881127930285,0.9732721792748557,0.9646248066207934,0.9600521790195311,0.9745197870594642,0.9570265850711834,0.9673881127930285,0.9683130834017102,0.953121282564014,0.9576300790693194,0.9612672909734709,0.9588393881963537,0.9661579134891358,0.9618765877985123,0.9519247396561713,0.9621806559283421,0.9627911133187648,0.9776521530228667,0.9652375851419779,0.9658503636631623,0.9588393881963537,0.9658503636631623,0.9707862482286871,0.975457523887337,0.9495420989289145,0.9564242516384281,0.9525224308274023,0.9585376411972858,0.9630963420139758,0.9704763772719518,0.9683130834017102,0.9612672909734709,0.9683130834017102,0.968004373010356,0.9618765877985123,0.9564242516384281,0.9649311958813857,0.9597492714550825,0.9673881127930285,0.9591422957608029,0.9534195478669389,0.9597492714550825,0.9588393881963537,0.9735843713623529,0.9564242516384281,0.9561225046393602,0.9561225046393602,0.9501363084040024,0.9621806559283421,0.9537201343006262,0.9504345737069273,0.9634015707091869,0.9504345737069273,0.9537201343006262,0.954318986037238,0.9570265850711834,0.9489478894538265,0.9489478894538265,0.9606591547138107,0.9664654633151087,0.9570265850711834,0.9634015707091869,0.9471699032900869
1468.051844,0.9322276240093128,0.9397805835090624,0.9356988750639762,0.9436000041780354,0.9471513342439903,0.9444855155637621,0.9489374443653973,0.9447814597359252,0.9412463775853048,0.9474484389815346,0.9351185923734611,0.9486391790624724,0.9339603481231921,0.9453721875148701,0.9328044250036849,0.9371530634864084,0.9510276226166341,0.9273486071474583,0.9447814597359252,0.9348296115935841,0.9391956585570229,0.9415400006267055,0.9433052205712535,0.9453721875148701,0.940659131502503,0.9552358326882527,0.9444855155637621,0.9436000041780354,0.9465582853342835,0.9525259125235453,0.949234549102941,0.9474484389815346,0.9534276718246062,0.969313490760159,0.9718029035024707,0.9646793531937022,0.9640654141071366,0.9699343932390103,0.9671455546283931,0.9585666553318115,0.9646793531937022,0.963143925194598,0.9637578642811632,0.9600881565463435,0.9531270853909194,0.9739905692457138,0.9812475845733009,0.9668368442370385,0.9721150955899679,0.9758741668591271,0.9549340856891843,0.9659107130629762,0.9625311466734136,0.9674554255851284,0.9708674878053593,0.9619195287176102,0.9634514750205715,0.9619195287176102,0.9610026820665959,0.9588707234616418,0.9733650245053382,0.971490711414973,0.9576556115077021,0.9649869030196752,0.9594788597213021,0.9683838778899532,0.969624522282275,0.9652944528456486,0.9674554255851284,0.9637578642811632,0.9622259179782024,0.9718029035024707,0.9702454247611269,0.9739905692457138,0.9546323386901163,0.9622259179782024,0.9567468888143551,0.9600881565463435,0.9588707234616418,0.949234549102941,0.9603922246761734,0.9579585190721512,0.9510276226166341,0.9646793531937022,0.9603922246761734,0.9555375796873208,0.9637578642811632,0.9498322402741721,0.961613139457018,0.9606974533713843,0.9705564562832433,0.963143925194598,0.9555375796873208,0.9582625872019817,0.9652944528456486,0.9649869030196752,0.9543305916910483,0.9579585190721512,0.9510276226166341
1470.157284,0.9307003199678758,0.9406115483218808,0.9441570755609303,0.955551506471893,0.948026400541288,0.9269609783101938,0.9552485989074438,0.9513235667887971,0.9391422725494952,0.9585933483355753,0.9388486495080945,0.952828820087994,0.9385550264666939,0.9483246658442128,0.9417906827490081,0.9450472292081813,0.9477269746729818,0.9501223816194296,0.9576788228153228,0.947130444067132,0.945938543420813,0.945344333945725,0.9406115483218808,0.939729518632297,0.9519247396561713,0.9510229803551099,0.948923517580825,0.9507223939214231,0.9513235667887971,0.9385550264666939,0.9543398762140968,0.961039820158789,0.9567654578604515,0.9498217951857428,0.9598154236818012,0.9598154236818012,0.9709475668166508,0.9601206523770123,0.9678302882032013,0.9668995147676142,0.9800974642806991,0.9622676983319198,0.9582881196403642,0.9613462094193806,0.9546427837785455,0.9634990582011936,0.9567654578604515,0.9622676983319198,0.9653501599839381,0.9573747546854929,0.9616537592453541,0.9740834144761964,0.945344333945725,0.9598154236818012,0.9734555486050585,0.9588985770307863,0.9703220220762747,0.9604270416376045,0.9684523512474338,0.9769233179635793,0.9598154236818012,0.961039820158789,0.9513235667887971,0.9570695259902814,0.9537352216505797,0.9772401523126009,0.9604270416376045,0.9537352216505797,0.9813729256344522,0.984574925520717,0.9616537592453541,0.971259758904148,0.9750281146963558,0.9747136014780962,0.9647327392012295,0.961039820158789,0.9498217951857428,0.9519247396561713,0.963190347809839,0.9595090344212089,0.9668995147676142,0.951624153222484,0.9579828909451532,0.9522264866552392,0.9519247396561713,0.9588985770307863,0.9552485989074438,0.9525282336543073,0.9653501599839381,0.9531305670870626,0.9447501244706371,0.9525282336543073,0.9564613897306212,0.9644240288098753,0.9613462094193806,0.9513235667887971,0.9715731115570263,0.9598154236818012,0.9650414495925835
1472.260882,0.9529263075800009,0.9394602674638979,0.9315510143921714,0.9529263075800009,0.9371043197404049,0.9439098751347706,0.9295200249753672,0.943016239791377,0.9368106966990042,0.9568838355293168,0.9403469394150058,0.9562733781388942,0.9596424994400277,0.9439098751347706,0.9517146773222047,0.9424220303162891,0.9652050893113091,0.9365170736576031,0.9412359324968756,0.9415318766690381,0.9459988928206268,0.9511100227586875,0.9514117697577554,0.9593349496140542,0.960257599091974,0.9562733781388942,0.9462983186889329,0.9581082320063046,0.9526234000155517,0.9584146212668968,0.95322921514445,0.9502036211961018,0.95322921514445,0.9578018427457123,0.9617988299179832,0.9599500492660006,0.9670735995747689,0.9676968231843825,0.9614901195266286,0.9680090152718798,0.976200285731197,0.9584146212668968,0.973665610939025,0.9689479126651342,0.9683223679247587,0.9648940577891926,0.969574617970891,0.9730342633717446,0.9624162507006914,0.9733499371553848,0.9496012877633471,0.9686345600122558,0.9538361908387291,0.9755654564677729,0.973665610939025,0.9648940577891926,0.9705158364949072,0.9608738593093015,0.962724961092046,0.9680090152718798,0.9621075403093373,0.9559681494436831,0.9535332832742799,0.9608738593093015,0.9608738593093015,0.9636534133968707,0.9584146212668968,0.97874772674256,0.9648940577891926,0.9705158364949072,0.963963284353606,0.9565786068341052,0.9658271523555416,0.969574617970891,0.9489989543305918,0.9556629207484721,0.9593349496140542,0.950808275759619,0.959028560353462,0.9547495557936009,0.9608738593093015,0.9630348320487813,0.9624162507006914,0.9529263075800009,0.9648940577891926,0.9621075403093373,0.9617988299179832,0.9652050893113091,0.9652050893113091,0.9593349496140542,0.9568838355293168,0.9648940577891926,0.9496012877633471,0.9611814091352744,0.9547495557936009,0.9596424994400277,0.9562733781388942,0.9451017757810897,0.9474971827275375
1474.362639,0.9342226358993051,0.9380559833528503,0.9345162589407058,0.9416200796379964,0.9419183449409214,0.9353982886302895,0.9455091342298317,0.9494295240869542,0.9392409206068832,0.9497324316514034,0.9434108320209277,0.947013226963648,0.948824869523437,0.93983396951659,0.947013226963648,0.9449091219278384,0.9428131408496966,0.9431125667180027,0.9425148755467717,0.938647871697176,0.9509452224745808,0.9389438158693391,0.9461103070972059,0.9434108320209277,0.9389438158693391,0.9552137819460131,0.9446096960595328,0.9506423149101315,0.9576695382922749,0.9598281899009923,0.9485219619589879,0.9558265604671972,0.9539905460344061,0.9589020587269294,0.9638623151654562,0.9592107691182841,0.9561341102931705,0.9595194795096381,0.9610665131625523,0.9691858285682453,0.9723437269700309,0.9685568021317267,0.9546021639902099,0.9695003417865049,0.9726605613190524,0.9771182929475926,0.967927775695208,0.9672999098240702,0.9555201712066054,0.9685568021317267,0.9691858285682453,0.9644855387750698,0.9745662096747052,0.9666732045183134,0.9710787107047071,0.9512492906044111,0.9761596659428609,0.9717100582719881,0.9707618763556857,0.9758405104630776,0.9723437269700309,0.9589020587269294,0.96261702851161,0.9632390915558424,0.9739302198459004,0.9742482147603027,0.9732953905824765,0.9717100582719881,0.9764788214226442,0.9710787107047071,0.9598281899009923,0.9527707918189426,0.963550123077959,0.982261918716322,0.9623071575548747,0.9546021639902099,0.9576695382922749,0.9688713153499863,0.9771182929475926,0.9598281899009923,0.9647977308625669,0.963550123077959,0.9573619884663014,0.9482202149599199,0.9546021639902099,0.9613763841192876,0.9698160155701451,0.9549085532508016,0.9585933483355753,0.965734307125059,0.9610665131625523,0.9654221150375618,0.9619961260327582,0.9623071575548747,0.9512492906044111,0.9518574268640714,0.9713943844883474,0.9647977308625669,0.9589020587269294
1476.462554,0.9417605080491013,0.9462751073813122,0.9408622304441835,0.9393685827987964,0.936098109555051,0.9462751073813122,0.9417605080491013,0.9538907374116374,0.9456704528177949,0.9432611190867743,0.962247968720442,0.9514419444576624,0.9514419444576624,0.9435617055204617,0.9508314870672397,0.9499169615469873,0.9465780149457613,0.9520524018480845,0.9529715696298612,0.9551209367155306,0.9600684269348657,0.9387720521929467,0.9477896452035575,0.9480925527680066,0.945066958819659,0.9444646253869037,0.9532779588904534,0.9588266219771626,0.9566610069761586,0.9499169615469873,0.9551209367155306,0.9468797619448293,0.9691614566952439,0.9752091628957966,0.9619357766329449,0.9610015215012148,0.9613125530233312,0.959447524456014,0.9710636233547536,0.9810061869740466,0.9685289485625816,0.9597573954127493,0.9682132747789415,0.9764915876418357,0.9732919088863333,0.962247968720442,0.9752091628957966,0.962247968720442,0.9669517402097606,0.9704287940913295,0.9663215532078608,0.9678976009953012,0.9656925267713422,0.9656925267713422,0.9653791741184639,0.9752091628957966,0.9723356030123637,0.9726535979267663,0.9697939648279056,0.9610015215012148,0.957898169672338,0.9548133868895572,0.9768130642523815,0.9739302198459004,0.9647513082473259,0.9682132747789415,0.9691614566952439,0.9597573954127493,0.9790668822223438,0.9694782910442653,0.9660070399896012,0.9752091628957966,0.9650646609002043,0.9697939648279056,0.9600684269348657,0.9603794584569822,0.9532779588904534,0.9585167510204273,0.9647513082473259,0.9520524018480845,0.9548133868895572,0.9742493753256838,0.9554284865415035,0.9704287940913295,0.962247968720442,0.9653791741184639,0.957898169672338,0.9685289485625816,0.9653791741184639,0.957279588324248,0.9493076647219459,0.959136492933898,0.9638112502886909,0.9588266219771626,0.9508314870672397,0.9613125530233312,0.9710636233547536,0.9597573954127493,0.959136492933898
