Wavelength (nm),Absorbance (AU) 2024-10-03 15:52:21,Absorbance (AU) 2024-10-03 16:07:27,Absorbance (AU) 2024-10-03 16:22:32,Absorbance (AU) 2024-10-03 16:37:38,Absorbance (AU) 2024-10-03 16:52:44,Absorbance (AU) 2024-10-03 17:07:50,Absorbance (AU) 2024-10-03 17:22:56,Absorbance (AU) 2024-10-03 17:38:02,Absorbance (AU) 2024-10-03 17:53:07,Absorbance (AU) 2024-10-03 18:08:13,Absorbance (AU) 2024-10-03 18:23:19,Absorbance (AU) 2024-10-03 18:38:25,Absorbance (AU) 2024-10-03 18:53:31,Absorbance (AU) 2024-10-03 19:08:37,Absorbance (AU) 2024-10-03 19:23:42,Absorbance (AU) 2024-10-03 19:38:48,Absorbance (AU) 2024-10-03 19:53:54,Absorbance (AU) 2024-10-03 20:09:00,Absorbance (AU) 2024-10-03 20:24:06,Absorbance (AU) 2024-10-03 20:39:11,Absorbance (AU) 2024-10-03 20:54:17,Absorbance (AU) 2024-10-03 21:09:23,Absorbance (AU) 2024-10-03 21:24:29,Absorbance (AU) 2024-10-03 21:39:35,Absorbance (AU) 2024-10-03 21:54:40,Absorbance (AU) 2024-10-03 22:09:46,Absorbance (AU) 2024-10-03 22:24:52,Absorbance (AU) 2024-10-03 22:39:58,Absorbance (AU) 2024-10-03 22:55:04,Absorbance (AU) 2024-10-03 23:10:09,Absorbance (AU) 2024-10-03 23:25:15,Absorbance (AU) 2024-10-03 23:40:21,Absorbance (AU) 2024-10-03 23:55:27,Absorbance (AU) 2024-10-04 00:10:49,Absorbance (AU) 2024-10-04 00:25:54,Absorbance (AU) 2024-10-04 00:41:00,Absorbance (AU) 2024-10-04 00:56:06,Absorbance (AU) 2024-10-04 01:11:12,Absorbance (AU) 2024-10-04 01:26:18,Absorbance (AU) 2024-10-04 01:41:23,Absorbance (AU) 2024-10-04 01:56:29,Absorbance (AU) 2024-10-04 02:11:35,Absorbance (AU) 2024-10-04 02:26:41,Absorbance (AU) 2024-10-04 02:41:47,Absorbance (AU) 2024-10-04 02:56:53,Absorbance (AU) 2024-10-04 03:11:59,Absorbance (AU) 2024-10-04 03:27:04,Absorbance (AU) 2024-10-04 03:42:10,Absorbance (AU) 2024-10-04 03:57:16,Absorbance (AU) 2024-10-04 04:12:22,Absorbance (AU) 2024-10-04 04:27:28,Absorbance (AU) 2024-10-04 04:42:33,Absorbance (AU) 2024-10-04 04:57:39,Absorbance (AU) 2024-10-04 05:12:45,Absorbance (AU) 2024-10-04 05:27:51,Absorbance (AU) 2024-10-04 05:42:57,Absorbance (AU) 2024-10-04 05:58:02,Absorbance (AU) 2024-10-04 06:13:08,Absorbance (AU) 2024-10-04 06:28:14,Absorbance (AU) 2024-10-04 06:43:20,Absorbance (AU) 2024-10-04 06:58:26,Absorbance (AU) 2024-10-04 07:13:31,Absorbance (AU) 2024-10-04 07:28:37,Absorbance (AU) 2024-10-04 07:43:43,Absorbance (AU) 2024-10-04 07:58:49,Absorbance (AU) 2024-10-04 08:13:55,Absorbance (AU) 2024-10-04 08:29:01,Absorbance (AU) 2024-10-04 08:44:07,Absorbance (AU) 2024-10-04 08:59:12,Absorbance (AU) 2024-10-04 09:14:18,Absorbance (AU) 2024-10-04 09:29:24,Absorbance (AU) 2024-10-04 09:44:30,Absorbance (AU) 2024-10-04 09:59:36,Absorbance (AU) 2024-10-04 10:14:42,Absorbance (AU) 2024-10-04 10:29:48,Absorbance (AU) 2024-10-04 10:44:53,Absorbance (AU) 2024-10-04 10:59:59,Absorbance (AU) 2024-10-04 11:15:05,Absorbance (AU) 2024-10-04 11:30:11,Absorbance (AU) 2024-10-04 11:45:17,Absorbance (AU) 2024-10-04 12:00:23,Absorbance (AU) 2024-10-04 12:15:28,Absorbance (AU) 2024-10-04 12:30:34,Absorbance (AU) 2024-10-04 12:45:40,Absorbance (AU) 2024-10-04 13:00:46,Absorbance (AU) 2024-10-04 13:15:52,Absorbance (AU) 2024-10-04 13:30:58,Absorbance (AU) 2024-10-04 13:46:04,Absorbance (AU) 2024-10-04 14:01:10,Absorbance (AU) 2024-10-04 14:16:15,Absorbance (AU) 2024-10-04 14:31:21,Absorbance (AU) 2024-10-04 14:46:27,Absorbance (AU) 2024-10-04 15:01:33,Absorbance (AU) 2024-10-04 15:16:39,Absorbance (AU) 2024-10-04 15:31:45,Absorbance (AU) 2024-10-04 15:46:50,Absorbance (AU) 2024-10-04 16:01:56,Absorbance (AU) 2024-10-04 16:17:02,Absorbance (AU) 2024-10-04 16:32:08,Absorbance (AU) 2024-10-04 16:47:14,Absorbance (AU) 2024-10-04 17:02:20
1260.778962,0.527159343817986,0.5860041102047366,0.598963584405992,0.5827424890891887,0.5876965147812773,0.607542229122306,0.6115268316761409,0.611563659283636,0.6048349930657358,0.603807114117781,0.6113472025313552,0.6391381839649924,0.6505540159903948,0.6603284831155732,0.6539035718542422,0.612670980369459,0.6434610410670394,0.6538152375508626,0.638236335568607,0.6507297390997135,0.6391077503442745,0.6561100533481677,0.6614013281634166,0.6510584612930469,0.672344903606479,0.6506349977500498,0.6614281100258365,0.6616172624232997,0.6605321638057431,0.6649825447191647,0.6627020362698376,0.6599831369353719,0.6734740100081865,0.6644065656969548,0.6848344494192207,0.677240383817385,0.6642246997463472,0.6836196724927461,0.6689864479448236,0.6791764610760352,0.6815139234068667,0.6826784283740249,0.6871776869555558,0.7068208058863586,0.6847068455631299,0.6814699515157909,0.6888027184603418,0.6820854958139363,0.6863009379931697,0.6852973024284849,0.6745282196363535,0.6895727980823816,0.692503084730505,0.6764165016615645,0.6860482186394222,0.6801526509290463,0.676417446896993,0.6645305174171459,0.67924479144003,0.6788949233494416,0.6649407003219664,0.6747245432129341,0.6723094656970634,0.6860592158504338,0.670174074891638,0.6775129732961246,0.6836347554404179,0.6778285442521368,0.6782936764444523,0.6785869705425048,0.6689269498753312,0.6809455237895611,0.6639535276467542,0.6643508590660897,0.6799809770460131,0.679449775011542,0.6561323583433146,0.6509798028925559,0.6617316014480432,0.658069713863002,0.6658438749121537,0.6622842594866593,0.6577666387398301,0.6559253600606321,0.6667511110960715,0.656964759364828,0.674110941051222,0.6714683400631895,0.6654050128038406,0.6508779805640531,0.6658633368033303,0.6710087668422121,0.6707595684582338,0.6584946751291928,0.6722540352353863,0.6662864554170487,0.6644012352239552,0.6761747455143904,0.6694658154138874,0.6629321193900797,0.6737126344748829
1263.058409,0.5151389114191579,0.5762533764688166,0.5987599182420859,0.6019520332324433,0.6155777102612341,0.5985574471325878,0.6156570108163836,0.6094656915059419,0.6210928149362002,0.616586098506522,0.6161552544962433,0.6221950258851009,0.6668656577607311,0.6663045080330364,0.6441288692355838,0.5996397421086924,0.6304167878359876,0.6301917934736395,0.6524000343533947,0.6453839856530803,0.6603388611244966,0.6668838836202885,0.6529434266937721,0.664251241143348,0.6691699511964575,0.6492301668049375,0.6631372605069429,0.675951121978349,0.6630512592043716,0.6702042804432691,0.6561344603701159,0.6854239874891147,0.6805196707539859,0.6691080710805285,0.6772813287557401,0.6722424175170271,0.677335135641064,0.6877014793926998,0.6632362567403052,0.699735587642211,0.6734323676696754,0.6818974390338778,0.685430724611497,0.6724907051971208,0.6802962427857205,0.6866210629878151,0.6847624458340948,0.6787821385983533,0.697032922800864,0.6684132159422665,0.6733358478613326,0.6891393155611829,0.6919564478686808,0.701270928920229,0.6876168802737572,0.6754540339274293,0.6948602553077023,0.6806934460461042,0.6894201653620314,0.6627937497732039,0.6601940765049896,0.6713315943244799,0.6749465215525081,0.681961059033284,0.6788570496833969,0.6752078108065738,0.6761100217705468,0.6846072695048969,0.6654280683464685,0.6607156819528518,0.6732716847501141,0.6604648478128503,0.6591369172920255,0.6653784557028379,0.6582654410198018,0.6703234227007636,0.6741800717417096,0.6671292010750176,0.6681086233077637,0.6616005215841186,0.6601814367971858,0.662070768678665,0.6790402593171904,0.6773802169746014,0.6608938194022786,0.6559999925545806,0.6731184162769313,0.6763584753684801,0.6676324826756438,0.6782806137089316,0.674681708576893,0.662871515407754,0.6748781601867788,0.6661464358319054,0.6746040934687618,0.6648173541746422,0.665029198567775,0.670660235551447,0.6678465498644142,0.673730335406508,0.6636588274670592
1265.336014,0.5335534707385408,0.5915692269316837,0.6154606813200901,0.6002992607183677,0.5958004035895873,0.6170859945938192,0.6121003551834583,0.6051714737359132,0.6182820364763001,0.6133409154919811,0.6290492497849527,0.6396427239659731,0.659975781455222,0.6718911523313088,0.6505745025124607,0.617412097402013,0.6507033631015099,0.6529884225966339,0.6437678251964128,0.6454152712449925,0.6502513087679767,0.6493789238097593,0.6646874031794968,0.6613331092960534,0.667272602160332,0.6722817931192115,0.6658643529913439,0.6744133101829393,0.6741838505859531,0.6749352282785731,0.676074695300569,0.6762861856713395,0.6748803874314775,0.6981643971511776,0.6880872395086033,0.682296613333427,0.6793353235135962,0.6793715761766433,0.6786755640398101,0.6768560658918126,0.6752147375856994,0.6697292241240498,0.6823197279740515,0.6759465157736604,0.6944606501148146,0.6885765970200346,0.6780544607959941,0.6890840079748992,0.6887448847410567,0.669375747388637,0.6930779763568385,0.6853618969343951,0.6840316281816926,0.6700103675713105,0.6959412739021978,0.6835363657776893,0.6756281832186058,0.6768141701178179,0.6850537450198793,0.6710556402392724,0.6947424089748794,0.6684868545161521,0.6792623100810404,0.6865440282177572,0.6793766664838878,0.6871617472070278,0.6609573665626611,0.6916257451060257,0.675333822190111,0.6713038198552461,0.6690360210737415,0.6840854572435914,0.667875479850034,0.6668459907911285,0.6825508440242783,0.6740814020583102,0.6567289375042745,0.6780348416316953,0.6687141173952155,0.6417397374067023,0.6727195120109624,0.6635794737591106,0.6571933008349228,0.6776516125281823,0.6794141946594262,0.6614081039671003,0.6772075218324008,0.6700661297888947,0.6684921977036979,0.6613074402648056,0.6644903276078871,0.6679634510568662,0.658937622491741,0.6740673901043595,0.6658631808440705,0.6551274261316842,0.6711259404784055,0.67070114953686,0.6713361604049405,0.6596363102034405,0.6594433793890631
1267.611778,0.5392247983935655,0.5772188282569181,0.6021096521112606,0.6091959848249228,0.6163879346061755,0.6110424465247735,0.6078204669379086,0.6202769384172919,0.6172282846991346,0.6015003073790045,0.6301225891136588,0.6419860611731832,0.6682846497746904,0.6943300757492747,0.6662864785975282,0.6394034264133982,0.637957164890642,0.6451171496672212,0.6637564869642282,0.6530844244219879,0.6600998023968914,0.664479271919246,0.6608727710865926,0.6748792923480427,0.6729651942550187,0.6796228064830917,0.6757858006345818,0.6884963078642531,0.6929712578805842,0.6995778098121325,0.6765553313722953,0.6808596345682413,0.6791130756730119,0.6960851296655133,0.6916406251903734,0.6942806817155991,0.6892082760760069,0.6999099180268424,0.6999718088272788,0.690581592262773,0.6832367181233363,0.6889934499931104,0.6859041394727744,0.6973876526789581,0.6936450397258105,0.6801127432211433,0.6950877549295967,0.6913249339694008,0.6962901848391883,0.6995761336926442,0.6946368052960935,0.6947335442385741,0.6829685762132262,0.6888028929283052,0.6845618771343301,0.7003706337646173,0.7000130786460091,0.6874016005923675,0.7017540657113682,0.6775922660028945,0.694089172154108,0.6817878437397756,0.6669440819898376,0.7007981333047296,0.6772666192441967,0.6830786949718083,0.6785917141185774,0.683118934674071,0.6773418820053841,0.6734932250073202,0.6762378162285035,0.6830671987704969,0.6705046512646894,0.6675837531100496,0.692953703443499,0.6717479929184343,0.6691137104993284,0.6735647670484171,0.6802762657577824,0.6721187275268574,0.6605983909349276,0.6845208277429942,0.6677230348484083,0.6663677746164994,0.6705632175264111,0.6734598891524767,0.6845472899109964,0.6797481856313083,0.6823568406474416,0.6728483372400021,0.6716528943870902,0.6845339447980234,0.6558076991121649,0.6721183232882866,0.6764608008936228,0.6843536849260304,0.6691754547110529,0.6762883682200619,0.6779315287807486,0.6735278041022988,0.6678835585310819
1269.885701,0.5564048737386319,0.6014071792419049,0.6131738239351957,0.6028331981889777,0.6126109069467242,0.6214431777809273,0.6061688419395311,0.6202695256103097,0.6224631898541573,0.6264328305678082,0.6252088549238533,0.6609134735707137,0.6687367214449964,0.6696006738093733,0.663824548714946,0.612097976331159,0.6573705908954286,0.659530303574438,0.6613281501190087,0.6731824799832298,0.6405938751256101,0.6767927023466267,0.673450530411372,0.677466358329901,0.6734240487968544,0.666137806342884,0.6707259014434231,0.6814745495408359,0.6845860632874803,0.6829102782819905,0.6753049106090899,0.6776893331134862,0.674580393135146,0.6917635612060691,0.6855875297996424,0.6859512571180225,0.687816885803578,0.6894872788616769,0.6949764340449932,0.6794238347013261,0.7042668967733261,0.70429143335491,0.6948627120225908,0.7094576441009558,0.6924336514057408,0.6840956751096567,0.6992664446779576,0.6967352970700663,0.7052258781170969,0.6820206063456218,0.6840384100147253,0.699901557263283,0.6963775142216232,0.6943200563092145,0.6886772990089773,0.7074411578308076,0.691938187749811,0.6902147470037909,0.6822875070732546,0.6781759973759887,0.6898326631407334,0.6880871377208002,0.6736417592608498,0.6898209053771711,0.6898395432475993,0.6845965705622932,0.6860560688301415,0.6605260471650016,0.6703577688406483,0.688494084103715,0.6877021693516174,0.6744815480129649,0.6832660084172716,0.6790454126498529,0.6784550123738098,0.6788091095787623,0.6725635859868828,0.6777947996179644,0.6693530997345674,0.677496397692373,0.666872897522448,0.683671377248377,0.66267146225852,0.6830512988147649,0.6725121740915343,0.6823767219763704,0.6823499922503533,0.7015280478731862,0.6773388150640516,0.6719658540631747,0.6665432208118668,0.6721572189046907,0.6709525050194479,0.6806737868445878,0.6768245861622141,0.6823557916965002,0.674245703948095,0.6778921136826587,0.6732145565235244,0.6804645479056901,0.6744363724909616
1272.157782,0.5306980635403776,0.5910700917736764,0.6030052692189803,0.621614541131153,0.6111095484484551,0.6275023138059094,0.6136739884453207,0.6380475327585746,0.6332291079112186,0.6255930292901888,0.6369872965065847,0.6613085757137113,0.6848460734240053,0.6750020321792806,0.672592676514151,0.6288018326126441,0.6516847979676279,0.6573519805045377,0.6639590276118336,0.6858822319483094,0.6666176827405345,0.673432138560402,0.6831698157225798,0.6803567915156314,0.6900907868101467,0.6828710866072724,0.6826480054599426,0.6888636998136071,0.6697652389692208,0.695381137989249,0.6966761316981461,0.684522581840611,0.6692570892357279,0.6877389218641461,0.6924204888734737,0.715956112307187,0.6970667992099833,0.6971594909940676,0.7100945496017904,0.6922661753572166,0.6853633010319867,0.6913235175674856,0.7129110912512073,0.7009396848032121,0.7027708805074268,0.700191516045947,0.6931861600283362,0.6946131201900037,0.6973457126907068,0.689166197879573,0.7220739673111717,0.7106642776341159,0.7006452531632046,0.6912355365244426,0.6864231785686388,0.6941906347232071,0.6876339507817295,0.6998217307648384,0.7118236487259751,0.6862476412957194,0.6960610564418604,0.6832670891836691,0.6971507681298489,0.686477850555641,0.6828163580704337,0.6868862159467968,0.694094252039664,0.6994930789308945,0.6904848604712192,0.6704301559058944,0.6877163118076011,0.6880429227959548,0.6930852334918315,0.6934153233622058,0.6905664867988527,0.6933453315139103,0.6828752654668759,0.6713473469111498,0.678451207361821,0.6997077352819188,0.6787585643672989,0.6804436858441767,0.679956882110815,0.6897324172862681,0.6805125948717963,0.6732518545416484,0.6850207883007807,0.6720422652044037,0.6681870811314542,0.6744501349100561,0.6858055814530816,0.6658347827266872,0.6956462677655514,0.6800549487802469,0.6925550393126784,0.678723193219452,0.6747610363803604,0.6859984150071127,0.6944691421155208,0.6901177455087371,0.6874753757946039
1274.428022,0.5571884977259641,0.5864408467411993,0.6004674486841792,0.6331376391434833,0.6273933191484224,0.6275811172836055,0.6352850961891161,0.6370476218955669,0.6458850783962217,0.644118744844076,0.6308791980015328,0.6621416086038653,0.684740026874747,0.690570979923857,0.670098077110518,0.6273496540069993,0.6558631809954832,0.6690629179606118,0.6690266092992523,0.677613810578258,0.6839735338262651,0.6830365741226503,0.6804329019834885,0.6906981820226562,0.6995761411700168,0.6943195402923281,0.6841967088264099,0.690481796045313,0.692355379176929,0.6843804385845182,0.6856354574748873,0.6882050674624787,0.7024469536708564,0.7024492801734815,0.6976665232560166,0.6903994551669836,0.6940566515549057,0.6922665824141635,0.695773577834198,0.7042800747487236,0.6987519107199746,0.7004828643696434,0.7038891172208652,0.709336211406149,0.7228310914701703,0.7116401036458965,0.6912233862483586,0.7241029736773272,0.7027872246525109,0.7096004992771314,0.7116706785041044,0.7033203612272536,0.7097871607087742,0.7084603465446376,0.7040427169698373,0.6921065904136425,0.7030773786212366,0.7174073503273563,0.7054228304243798,0.6970671864837462,0.697055358732327,0.6947640827585768,0.6977022555313204,0.7034577932269761,0.6895854916499303,0.6977180232806032,0.6992545841064416,0.6942142946177551,0.6962722792204684,0.7067077687944746,0.7078463568314998,0.7031829574532509,0.7135429349898659,0.692861465171267,0.7091208996167279,0.7019803644695591,0.7085981179136676,0.6996778787202783,0.6785628481942689,0.6899753399237304,0.6786242004212014,0.6808399489163732,0.6698152399755855,0.6828884433358925,0.6801693096121275,0.6654125947910575,0.6915920147671093,0.6745606648212106,0.6950118953400919,0.6816097951748111,0.6891074794593136,0.6735426545219646,0.683060367011839,0.6827116316198915,0.7007974865558088,0.7023596341559102,0.6991865167588383,0.6809820484099793,0.6885885836357651,0.6987170469268035,0.6838202236824567
1276.696421,0.5580694983093393,0.607601847235359,0.6117683539097251,0.6168948437490898,0.6386250017760183,0.6268242715891486,0.6310632125295061,0.6365589723687692,0.6299904399641044,0.662698535671413,0.6652092611552379,0.6714653658113555,0.6941592860184951,0.6953494291409104,0.6771055105383318,0.6549116241771068,0.6788393069723087,0.6766455310485305,0.6771914714522695,0.6851145169150713,0.683177280490136,0.6873630434754027,0.6790815017646248,0.6956110453651172,0.6910095497255351,0.6982925093467327,0.6924019290542113,0.6943500394765624,0.6925974300478114,0.6856062454114181,0.696067347764672,0.710024236667295,0.693960656618592,0.7236281898777095,0.7034984681102769,0.7046146062030298,0.7053362740023832,0.696859139883531,0.7025681432900887,0.7264061535868264,0.7069012090252947,0.7126137930114714,0.7138287002075904,0.7236960690261749,0.7060310769009236,0.7300947185778774,0.7169269477403616,0.7159467812853331,0.7234849525367795,0.7169726967785094,0.7147761879379424,0.7241317675624347,0.7182185232703101,0.7201567355367128,0.7077744212263364,0.7129693825493855,0.7150310407807148,0.6834514112423705,0.7095843805068394,0.6929868265086171,0.7147439730843382,0.7021863205310649,0.7172618132271374,0.6984653139475427,0.7018075103061827,0.7012251955988833,0.7013216475187964,0.7012083994156892,0.6908608536307822,0.6970435181693742,0.7064980947459658,0.7063000105067516,0.6868887939916068,0.6838020689068011,0.702728144565289,0.6979539635477114,0.6887003061255662,0.685721948608979,0.686336843706166,0.6877962988043884,0.7015758644715572,0.6877484335156452,0.6802098644946905,0.691520577437493,0.680057947623383,0.6875996767593028,0.6919422274545755,0.6883276747574035,0.7042017291360021,0.6987893589733737,0.6974192822184414,0.6864323012524607,0.7018533876366685,0.7025911712450422,0.6951862099981397,0.6964577402058597,0.6985518694763477,0.6977582692584972,0.711855471320713,0.6962054489028697,0.6961330575152695
1278.962978,0.5635310017864068,0.6071430096636616,0.6172928153195916,0.6285686821953681,0.638118071431639,0.6396351075649993,0.6507026008435367,0.6503531316859259,0.6290260306246938,0.6455309763701215,0.6564994261144074,0.6873713823805633,0.7081146579655506,0.7212607674056231,0.6863972139867539,0.6497077130011506,0.6628048781630893,0.6945838301202375,0.6855635755700352,0.6785649067698261,0.6841848891798955,0.7044489927665976,0.6921471156097796,0.6982798247606662,0.7120886161124679,0.7092742155251714,0.7065582455692035,0.7001726963600154,0.7047768068933383,0.6894990006542416,0.7205737775583407,0.7111045497749553,0.7258131078109644,0.7081940625069175,0.7080247759814827,0.7147810461987669,0.7185491301862064,0.716620497378948,0.7213725874813097,0.722996317242583,0.7091081590174101,0.728592328427967,0.7169411864506858,0.7139731517772535,0.7267309460755569,0.717924530232826,0.720458167725845,0.7194496067767936,0.729395986126747,0.7187520970687441,0.719343975775322,0.7190322872123557,0.7176371724712057,0.7240013776267178,0.7018794257615766,0.7267987187958493,0.7277109123373664,0.7133240721823214,0.7037686441224167,0.7070658133145524,0.7239763949399018,0.7188003760040724,0.7118425863749163,0.7229019752329712,0.7179417683993349,0.7070504564787586,0.7240630342818442,0.695357274765726,0.7120911472628988,0.7078608229807035,0.7013897484435438,0.69346868553751,0.7039566248547694,0.6956303397664453,0.703843050315396,0.7230208716267797,0.6865316471982045,0.7060414896289379,0.7154158997771762,0.6955900621428769,0.6985578114133424,0.6992014993293714,0.6941122834523195,0.7009096845117464,0.6922805505874268,0.7020777017234299,0.714462697304773,0.7133853741192794,0.721947591860516,0.7017923796811342,0.7080432530713267,0.7020429695264213,0.7011545837906211,0.7059467835763772,0.6935531439760746,0.6982965922528663,0.7051967287241954,0.703208718116136,0.6835061820617482,0.7056621594370674,0.7018945573351427
1281.227694,0.563085827235685,0.5828869633370449,0.6116261626000258,0.6255401435884379,0.6411869844620776,0.6395482148346081,0.6445522631157108,0.6653119047701808,0.6686267312315481,0.648064398842037,0.6707082764348103,0.6770437177764781,0.7221655287133467,0.7125391328246866,0.703262500623026,0.6447971341566636,0.6978945806569289,0.7025507827229605,0.6898045118552992,0.6952507687471895,0.6990312570123178,0.6813306528138768,0.7063530348527937,0.7188143817194881,0.7225408744758655,0.7126170901376854,0.7101394086486003,0.7133053722955955,0.7220620467673264,0.7050429279866477,0.7334958660332385,0.7258769855535396,0.7346331001049675,0.7280998429875712,0.7144141287337972,0.7117382829194934,0.7186615881815236,0.722577905488083,0.7239326083696923,0.7331104903690195,0.7319679559412485,0.7338032573007147,0.729544848546501,0.7174255702758376,0.7263749242567953,0.7201378572249205,0.7396852590052141,0.7316015965454954,0.7157017238104529,0.7170519799222436,0.7298588001310983,0.7240206271332402,0.7178925640681888,0.731322722182812,0.7337135802259488,0.7312708316744688,0.7305362440327059,0.7249440642184659,0.7235375583794589,0.7210495956773152,0.7201490186648329,0.7316581639417188,0.7028604183969318,0.7248359649215508,0.7199892413343253,0.7121866685150394,0.7237423111155712,0.7322093152131982,0.6975325666986745,0.7096221563181918,0.7167218966541073,0.7348180500522679,0.7085926941092922,0.7043200339567068,0.719765915255869,0.7174410100092089,0.7086919006741229,0.7157133136592009,0.6947189908494137,0.689857096879966,0.70440831311975,0.7181311589318925,0.7084387430603116,0.7120058048523342,0.7104318760951355,0.7154748113217434,0.7210230546651296,0.7177673517941235,0.7180785632358314,0.7187926851180022,0.7081578249517982,0.7134238256656156,0.7081373710254453,0.7036825375433978,0.7119498483641239,0.7119804818412122,0.7055548496348081,0.7106825251126299,0.7237066038725694,0.7192743881230143,0.7048964901131682
1283.490568,0.5780496253292322,0.6068349824806716,0.6252397553613164,0.6457730500196937,0.6404492045528584,0.6481480467715933,0.6629126594189559,0.64588001080586,0.6630947908941559,0.6676501618094397,0.6787184395569795,0.7016027657927782,0.7107231292947613,0.7074572950414385,0.7118519316444921,0.6397053881287013,0.6962320590318475,0.7056864953331008,0.69352129588697,0.704555413020704,0.6958686961520562,0.7031719628005767,0.7102154117314925,0.7047715175980532,0.7217618975312309,0.7109279530416649,0.7198241138303447,0.7165997327691571,0.72620917230738,0.7281131710828604,0.7239412073304602,0.7115406411709501,0.7321997754347872,0.7198648214522081,0.7186347804229803,0.7394195795922757,0.7353602877636081,0.7305457274603899,0.7374099991502469,0.7267274223902531,0.7246650268406503,0.7431301069759247,0.7506847205799679,0.7425726008824458,0.7245320506472747,0.7372303444156312,0.7209942258696985,0.7451808403855386,0.7347850091667805,0.7311549768868717,0.7280267445658474,0.7261632207989343,0.7398262633420243,0.7319177144185379,0.7360245880458781,0.7435256775532024,0.7434019604194309,0.7331887202672775,0.7421907983794497,0.7433896039916701,0.7349441228505706,0.7321768006118864,0.7077164956744889,0.736193494927281,0.7240291138615249,0.725554180738552,0.7272627607460086,0.7325271780137637,0.7200484176891525,0.7367786823883506,0.7305729728754005,0.7321352339138034,0.7044574172435543,0.7130305643423654,0.7357513670929057,0.7196016075717405,0.7155914061100507,0.7049149054156376,0.7118711386234343,0.7151516784731125,0.6907560684184927,0.7157329260582875,0.7129306093806943,0.7221301959136479,0.7071478508819468,0.7011047411947646,0.7318519139244681,0.7188028741001175,0.734969081339569,0.7204750807385978,0.7053944056566307,0.713250144850052,0.7233312592464389,0.715445959669416,0.7293770753397547,0.7115458288979161,0.7139414144097239,0.7277853498897887,0.7372544922626316,0.7238514319863952,0.7107877853551448
1285.751602,0.5680913425446412,0.627635455162558,0.6366917022055021,0.6456152301247507,0.6604625029807517,0.6590176792928086,0.6734433413566628,0.6608914328696204,0.6550008313515582,0.6797797251322476,0.6791192332468434,0.7124595228723845,0.7142727410858885,0.7285502076624184,0.7051546885867513,0.6710831618636045,0.7046583308883196,0.7194008157330748,0.7102331703151838,0.716866609988445,0.7119082355392471,0.731121505181921,0.7195886253177899,0.7252840935551053,0.7036101252236459,0.7277117983503332,0.7362095078533971,0.729811747419527,0.7347693716797877,0.735851646879388,0.737906465432458,0.7408210213194213,0.7411398712113356,0.737032710535911,0.7232666487653835,0.7312954239073161,0.7280471892087363,0.7137469406755388,0.7378355822794097,0.7274638066010405,0.7421507137292144,0.7461406958610329,0.7321513560046365,0.7512903376933022,0.7535149369130087,0.7432796828429256,0.7387364848918897,0.7472008392078588,0.748673606241499,0.74743359249933,0.7522112976064054,0.7287189104209759,0.7526466332705604,0.7409540319848171,0.7442732369393179,0.7451274787710656,0.7504573629098298,0.7510486934003499,0.7379166417356002,0.7352702308216046,0.7435770540762164,0.7383064716880698,0.7294151074128111,0.7408768972252422,0.7320394419050124,0.72088325526935,0.7325059962144082,0.7396572141809525,0.7207799811897168,0.7245821667691869,0.7227751928744494,0.7437834433839337,0.73052261238277,0.721550022675798,0.7338327426572601,0.7130397338033857,0.7405502415676836,0.7320948412202356,0.7320976933586486,0.7161199135216358,0.7230615482139624,0.7165544856788705,0.7263225084484047,0.7193970698822035,0.715293526638813,0.7121838754784559,0.7341196820837335,0.7332792875922464,0.7174222623230267,0.7323254418500746,0.7255735258757801,0.7242887681145933,0.7044850071738475,0.7297018969044408,0.7327754628665253,0.7147938971732488,0.7190163680902291,0.7323572168393253,0.7362994840992819,0.7250378453214813,0.7150338740559706
