Wavelength (nm),Absorbance (AU) 2024-11-25 10:47:23,Absorbance (AU) 2024-11-25 11:02:29,Absorbance (AU) 2024-11-25 11:17:35,Absorbance (AU) 2024-11-25 11:32:41,Absorbance (AU) 2024-11-25 11:47:47,Absorbance (AU) 2024-11-25 12:02:53,Absorbance (AU) 2024-11-25 12:17:59,Absorbance (AU) 2024-11-25 12:33:05,Absorbance (AU) 2024-11-25 12:48:11,Absorbance (AU) 2024-11-25 13:03:17,Absorbance (AU) 2024-11-25 13:18:23,Absorbance (AU) 2024-11-25 13:33:29,Absorbance (AU) 2024-11-25 13:48:35,Absorbance (AU) 2024-11-25 14:03:41,Absorbance (AU) 2024-11-25 14:18:47,Absorbance (AU) 2024-11-25 14:33:53,Absorbance (AU) 2024-11-25 14:48:59,Absorbance (AU) 2024-11-25 15:04:05,Absorbance (AU) 2024-11-25 15:19:11,Absorbance (AU) 2024-11-25 15:34:17,Absorbance (AU) 2024-11-25 15:49:23,Absorbance (AU) 2024-11-25 16:04:29,Absorbance (AU) 2024-11-25 16:19:34,Absorbance (AU) 2024-11-25 16:34:40,Absorbance (AU) 2024-11-25 16:49:46,Absorbance (AU) 2024-11-25 17:04:53,Absorbance (AU) 2024-11-25 17:19:58,Absorbance (AU) 2024-11-25 17:35:05,Absorbance (AU) 2024-11-25 17:50:11,Absorbance (AU) 2024-11-25 18:05:17,Absorbance (AU) 2024-11-25 18:20:23,Absorbance (AU) 2024-11-25 18:35:29,Absorbance (AU) 2024-11-25 18:50:35,Absorbance (AU) 2024-11-25 19:05:41,Absorbance (AU) 2024-11-25 19:20:46,Absorbance (AU) 2024-11-25 19:35:52,Absorbance (AU) 2024-11-25 19:50:58,Absorbance (AU) 2024-11-25 20:06:04,Absorbance (AU) 2024-11-25 20:21:10,Absorbance (AU) 2024-11-25 20:36:16,Absorbance (AU) 2024-11-25 20:51:22,Absorbance (AU) 2024-11-25 21:06:28,Absorbance (AU) 2024-11-25 21:21:34,Absorbance (AU) 2024-11-25 21:36:40,Absorbance (AU) 2024-11-25 21:51:46,Absorbance (AU) 2024-11-25 22:06:52,Absorbance (AU) 2024-11-25 22:21:58,Absorbance (AU) 2024-11-25 22:37:04,Absorbance (AU) 2024-11-25 22:52:10,Absorbance (AU) 2024-11-25 23:07:16,Absorbance (AU) 2024-11-25 23:22:22,Absorbance (AU) 2024-11-25 23:37:28,Absorbance (AU) 2024-11-25 23:52:34,Absorbance (AU) 2024-11-26 00:07:40,Absorbance (AU) 2024-11-26 00:22:46,Absorbance (AU) 2024-11-26 00:37:52,Absorbance (AU) 2024-11-26 00:52:58,Absorbance (AU) 2024-11-26 01:08:04,Absorbance (AU) 2024-11-26 01:23:10,Absorbance (AU) 2024-11-26 01:38:16,Absorbance (AU) 2024-11-26 01:53:22,Absorbance (AU) 2024-11-26 02:08:28,Absorbance (AU) 2024-11-26 02:23:34,Absorbance (AU) 2024-11-26 02:38:40,Absorbance (AU) 2024-11-26 02:53:46,Absorbance (AU) 2024-11-26 03:08:52,Absorbance (AU) 2024-11-26 03:23:58,Absorbance (AU) 2024-11-26 03:39:04,Absorbance (AU) 2024-11-26 03:54:10,Absorbance (AU) 2024-11-26 04:09:16,Absorbance (AU) 2024-11-26 04:24:22,Absorbance (AU) 2024-11-26 04:39:28,Absorbance (AU) 2024-11-26 04:54:34,Absorbance (AU) 2024-11-26 05:09:40,Absorbance (AU) 2024-11-26 05:24:46,Absorbance (AU) 2024-11-26 05:39:52,Absorbance (AU) 2024-11-26 05:54:58,Absorbance (AU) 2024-11-26 06:10:04,Absorbance (AU) 2024-11-26 06:25:10,Absorbance (AU) 2024-11-26 06:40:16,Absorbance (AU) 2024-11-26 06:55:22,Absorbance (AU) 2024-11-26 07:10:28,Absorbance (AU) 2024-11-26 07:25:34,Absorbance (AU) 2024-11-26 07:40:40,Absorbance (AU) 2024-11-26 07:55:46,Absorbance (AU) 2024-11-26 08:10:52,Absorbance (AU) 2024-11-26 08:25:58,Absorbance (AU) 2024-11-26 08:41:04,Absorbance (AU) 2024-11-26 08:56:10,Absorbance (AU) 2024-11-26 09:11:16,Absorbance (AU) 2024-11-26 09:26:22,Absorbance (AU) 2024-11-26 09:41:28,Absorbance (AU) 2024-11-26 09:56:34,Absorbance (AU) 2024-11-26 10:11:40,Absorbance (AU) 2024-11-26 10:26:46,Absorbance (AU) 2024-11-26 10:41:52,Absorbance (AU) 2024-11-26 10:56:58,Absorbance (AU) 2024-11-26 11:12:04,Absorbance (AU) 2024-11-26 11:27:10,Absorbance (AU) 2024-11-26 11:42:16,Absorbance (AU) 2024-11-26 11:57:22,Absorbance (AU) 2024-11-26 12:12:28,Absorbance (AU) 2024-11-26 12:27:34,Absorbance (AU) 2024-11-26 12:42:40
1269.885701,0.602374969972206,0.6151095303880972,0.6254454421929097,0.6488952684889775,0.6440019732424618,0.6467642587452179,0.6410183907013248,0.6568133822742679,0.6542045893790794,0.6969754282229031,0.6856755637208543,0.7226311314424496,0.7035992941380599,0.705127494264887,0.7063940202960856,0.7057572037863157,0.7022226041958005,0.6867676368012025,0.6962452532541958,0.6886089748888781,0.6797478336816037,0.6873185051159233,0.6878492967172304,0.6805375512675674,0.6849516250579502,0.6817435825385905,0.6920069464650047,0.6977221547032807,0.6833376042204077,0.6904684745356572,0.6962289446972331,0.673911773264447,0.6922608268931724,0.6991305185900005,0.6988136746730172,0.7036762234118609,0.6952886217365736,0.7038355999664819,0.7043513458537998,0.6903116967925333,0.7028681488772669,0.7115083274760412,0.6930152710225632,0.7002207524414128,0.7085809031547631,0.6972290498373251,0.7012242857298976,0.7243387869059222,0.7093940415901526,0.7182539245164407,0.7080152506722641,0.7176196105610178,0.7270603189529128,0.710200130815841,0.7161222846587686,0.7139147565871337,0.6947278038981746,0.7107506554587938,0.7015119378632997,0.7008111956401969,0.6981254544968157,0.7004362050207645,0.7008945765390309,0.7123260497373546,0.7184595335904571,0.7114883542860032,0.7114508989132508,0.7071374323536839,0.7010565087399614,0.7109594229981662,0.7117861021779598,0.7018520595163158,0.7065115367799202,0.7224733725969099,0.6995575640182656,0.7245322271949082,0.7019396230902709,0.7037886569275397,0.6990976320027581,0.702670535951219,0.7101373548890534,0.7170662411174616,0.7237656395024757,0.7125725997484164,0.7323771985715697,0.7203384299668154,0.7147076042921947,0.7007138945987478,0.7152875720626092,0.7068545482029497,0.7122892829351091,0.7288598934867191,0.7105096304546294,0.7014426608467211,0.7188057995570201,0.7200932903540486,0.7266265152472414,0.7197523867392169,0.7048923574427751,0.7154212929686606,0.707887236943317,0.7263789615556112,0.7174544472146117,0.7266495586162377
1272.157782,0.6123549624541949,0.6062960391011946,0.634460001491223,0.6454578812647563,0.6567138988617864,0.6520889483298771,0.6671154758047217,0.6597508343491685,0.65851033165343,0.7017594331589537,0.7074254732788653,0.7164625510554953,0.7192592878161606,0.7082401409972625,0.7075152913952021,0.6954816515676986,0.7029888801466723,0.7021730178347353,0.6934444015119853,0.6845794590577458,0.6802571631532177,0.7007779744643047,0.6925751468592922,0.6950522650597082,0.7018680508319608,0.6956560447465145,0.6900607311778467,0.6850389782110177,0.6878895856926176,0.6995803627918639,0.705409663560391,0.7097792394480322,0.6980268128601519,0.7059610683405119,0.6987484071855422,0.6959308465697608,0.6913816237157582,0.7066873278916667,0.7110573457755687,0.7148438151708975,0.7087259373345385,0.7123382628269507,0.7027580613075567,0.7087537431381518,0.7115098489489455,0.711872033868982,0.7139757442320859,0.7147037193836077,0.70312544912989,0.7067285619737832,0.7123987173601226,0.7062351239532324,0.7222200099628212,0.7049844470630986,0.6996186558602304,0.7026181557855474,0.7173254765598936,0.7133193471288521,0.7067705960661691,0.7004912523533775,0.7036492282668131,0.7007018665722964,0.7161675839512838,0.7105214806211352,0.727262443235511,0.7093342901666585,0.7171094895408806,0.7089109080388624,0.7115038001863484,0.7243827525036677,0.7087186391784511,0.7132406638499776,0.7118598696544379,0.7212160612739165,0.7073708616383275,0.7154286404297102,0.7195887595419597,0.714673374583766,0.7170348939261783,0.7198675304779181,0.7174929012344697,0.7096883931157077,0.7246699779055883,0.7113158868515529,0.7230261903227256,0.708738213974609,0.7261675252872087,0.7269763540903266,0.7213236255099162,0.7192983245483677,0.7155439602594263,0.7105649062070905,0.7174575257051217,0.7185878913797701,0.7249426471070917,0.7218797243851799,0.7205489748408213,0.7245225116968019,0.7146908849496083,0.7151637533942842,0.71449225718283,0.7195128782460284,0.7286067048900055,0.7317332977213776
1274.428022,0.6255780065497503,0.6277970102210126,0.6391446581191653,0.6719108578179914,0.657432583941782,0.6643988048609772,0.6608099952656272,0.6663178923977819,0.6641259448519364,0.7075924930904387,0.7123006165382972,0.7086181490015674,0.7212985698877303,0.7148361276046995,0.7035644846955551,0.7018802388552803,0.70148316788268,0.6967519099726884,0.7011085983772942,0.682292073811432,0.6846984464684074,0.6973918107294541,0.7017011640563926,0.6850888188582825,0.6976568180015613,0.7029282476969076,0.6827965838151663,0.6919884417839478,0.7122029949154888,0.6999205873963812,0.7187390890173234,0.7097096673756411,0.7024666043024146,0.702243592147046,0.7101113597440544,0.7185610858340656,0.7086609950563256,0.7139737115587436,0.7128803631212993,0.7164495110030861,0.7265845001525117,0.7078320795451609,0.718933904005632,0.7053511849521354,0.7132033480220971,0.7129678942622745,0.7153320488550925,0.7143560434781789,0.7074841523239086,0.7215695156479875,0.7124296995294924,0.7188298234537177,0.7130976245932492,0.7080244501389873,0.7121069690316283,0.7346528919686447,0.7154168520321884,0.7181378313931469,0.7183787422042743,0.7268953200039285,0.7169818427249101,0.7316077725778674,0.7197202480373426,0.7321531608390521,0.7158398436745573,0.7087127209652435,0.7218689064798304,0.7241756065842947,0.7139475198602138,0.7220476562550919,0.7156831132021754,0.7035028019797663,0.7217832186344278,0.7295032331110823,0.7246824255766857,0.7145246003527049,0.7134400326589225,0.7278505159246444,0.7292087220905584,0.7239943837039537,0.7198339029031761,0.7301012601473733,0.7313547196851927,0.7053356462227133,0.7330409016360987,0.7221108379241438,0.733755025197492,0.7182661872818019,0.7287076377607454,0.7267339716601671,0.7268576083023589,0.721744405493218,0.7306475301425794,0.7222112799433305,0.7231797825422565,0.7283200594656178,0.7189351380734353,0.727753424505817,0.7226033924628963,0.7256970581942921,0.7253499822242278,0.7281858819128001,0.7389762414675525,0.7295366095129325
1276.696421,0.6200890774790974,0.6229949086255594,0.6562694756694593,0.6656414777434324,0.6747177772634324,0.6611897875659879,0.679319358743804,0.6680558574527802,0.6716423364462373,0.7116193695944867,0.717466015908752,0.7344444307972148,0.717404689592568,0.7143581875662868,0.7121434931983883,0.7172213899374518,0.7186467441574976,0.7082031741407432,0.7075070472471935,0.693848849064497,0.6971094099995062,0.7056166561654138,0.7029156885026588,0.7038435595849166,0.6994444975418711,0.7119741330333456,0.717181043500679,0.6882283134118174,0.7240260324293056,0.7099637054629541,0.7082193368133537,0.7317473143199925,0.7033295695989128,0.702973956724953,0.7097354777951048,0.7201182848031759,0.7131544874815282,0.717444661866512,0.7206193436943771,0.7152787512314843,0.7232571335184298,0.7156974810208662,0.7179803471774877,0.7162987289776485,0.7091986215937828,0.7353370181115713,0.7194505288973555,0.7326283951606705,0.7175155358612587,0.7206336639363534,0.7280595781414321,0.7220616980723571,0.7233525966316099,0.7399001397781012,0.7346315683007462,0.7085569483831657,0.7261796917040343,0.7112393537616322,0.7157831073001995,0.7343609798144823,0.7262616928095186,0.717117039198825,0.73597574643356,0.7241186765864323,0.7287014969967293,0.7322799679079908,0.7307060439566821,0.7201846747439038,0.7272057283173174,0.7243258087309443,0.7344023140358699,0.7311934774537587,0.7210100319216028,0.7315451746989857,0.7285194233379396,0.7357055227867858,0.7364756927578109,0.7201667062819868,0.7279387227731096,0.7227039110968718,0.7350101477369332,0.7187396080592916,0.7236106748637938,0.7290482514810264,0.7354817844614163,0.7393497836471323,0.7159360550468472,0.7322313387406437,0.7286336182730152,0.7283743279694576,0.7334337811117457,0.7327874409853301,0.737276199579164,0.738427241416977,0.7254550161152907,0.7435780375436143,0.7320651884227531,0.727331882342654,0.7396528133155841,0.7259316391308928,0.7240386138046236,0.7383417398668701,0.717642387823636,0.7304728881470904
1278.962978,0.6409321549561591,0.6284035636396926,0.6522062364909453,0.6753519530286922,0.6671347823299371,0.667480657331233,0.6803886358907903,0.6942935243556462,0.6672671507851793,0.7190130106931332,0.7178998491254118,0.7228391648137236,0.7324967273591424,0.7303023379980146,0.7283501643728915,0.7330449947315173,0.7127184018362662,0.7209658534107515,0.7247748612007648,0.7010164106242687,0.7009641752485581,0.7072382286591545,0.7018340282975113,0.7102510147771072,0.7085739317593033,0.7239159256727065,0.7152655759125155,0.6980813492108033,0.7130774525932504,0.7139163707164551,0.7153708479413886,0.7237176051369045,0.7136248963381965,0.7168781576638175,0.7157702768697368,0.7171056845043372,0.7169917492098388,0.7269289144889656,0.7374143804091979,0.7250480941489911,0.7331851985248077,0.7238335071062504,0.7259038472072563,0.7267299424023728,0.7288830507220019,0.7311787797623303,0.7365931105824504,0.7405560747293156,0.7285564462866362,0.7241786322998548,0.7390970791268979,0.7433435414903492,0.7302693658904881,0.7292375042668487,0.7328475233664153,0.7420383292427613,0.7370974058690306,0.7336552357165956,0.7336426471554734,0.7250487350306576,0.7269523306097132,0.74230998425745,0.7299455690043807,0.7327846308049587,0.739873750447943,0.7328876593521969,0.7322604032505966,0.7328746268034927,0.7457742472972353,0.7339244361848328,0.7332222320657888,0.7423356021808842,0.7469877307117845,0.7358730722720779,0.7393654045902872,0.7379100628943829,0.7465958969631247,0.7320432234296765,0.7283367442551333,0.7337948939736457,0.7266659769883039,0.7321503674000713,0.7472387513963935,0.7446919933868824,0.725561104844481,0.7396400790550394,0.7401439307823038,0.7331228679775635,0.736451967380609,0.7317015737641466,0.7354338104222186,0.7346572254771192,0.7500482742670339,0.7580758869986499,0.7310194329566185,0.7299590883953717,0.7517782727106156,0.7443287542307894,0.7396842365294696,0.7430552135182603,0.7421875222962082,0.7449413843905164,0.7480006377493137,0.7352739128845743
1281.227694,0.6325714532526617,0.6445571176874499,0.6703808278063382,0.6831350378297956,0.6891408427775412,0.6799517921669838,0.6804310783597292,0.6987749213840644,0.6843817143886102,0.7370914317227538,0.7361476337612964,0.7265733904715918,0.742677997569369,0.7274798445549968,0.7349270689594333,0.7141748441862746,0.7340992577113538,0.7375824695676547,0.7039813737008594,0.7109150953148206,0.7217645586194943,0.7137212334219096,0.7060773916677731,0.725988576248212,0.7149151688027957,0.7289337581560875,0.7306892915859033,0.7235597766322542,0.7207959862448138,0.7130567137653909,0.7318759510582183,0.7202591034288015,0.7132142982945603,0.7203461149103941,0.7246272306642598,0.7251100659454642,0.737971165703247,0.7340645565403627,0.7357197418467405,0.7334576103268579,0.7397799373267674,0.7179939955761206,0.7253995687903652,0.7271890087764185,0.7381116076645935,0.7300342296270593,0.7422207347310922,0.7337437841950819,0.7398165378581181,0.730894381871005,0.7375490785600419,0.7311640206330704,0.7301578940575172,0.7286445712042342,0.7423141557294072,0.7366315036626205,0.7405882376476007,0.7348815601401377,0.7471137721887257,0.7354011942592426,0.7444083374201106,0.7318613053774728,0.7374457022179228,0.7349409929789347,0.743027129381522,0.7368933839922529,0.7384926906333672,0.731453838789263,0.7388492432239153,0.7564301504972217,0.7458125473625146,0.7481195069597565,0.7337655834109819,0.746486576891038,0.7363476621309193,0.7416115275977402,0.7377718023990204,0.7358354287853047,0.7457197877297638,0.7339680560693868,0.7298638474505869,0.7374706798825137,0.73755550689035,0.7572860558146335,0.7337530164847046,0.734852049956062,0.735668512235231,0.7391388187159634,0.7540800486201125,0.7439332538118467,0.7536301671838366,0.7414551469390375,0.7419771807712454,0.74318305917521,0.737493200164824,0.7480160954204469,0.7481143019075318,0.7423888405118526,0.7471816438641812,0.7483178662183375,0.7389354419097679,0.744655418332124,0.7541187437734456,0.7340968603174226
1283.490568,0.6552144013952191,0.661583477254463,0.6711616588590421,0.6907417832351984,0.6825867222544799,0.6816217804814118,0.7058777591594263,0.6929965046635191,0.6969464981456576,0.733970875958295,0.7394841229268356,0.7330389702197619,0.7418568320406086,0.7317656706452752,0.7291244479530172,0.7301575460973914,0.7361749580638118,0.7338188036635205,0.7213116878348124,0.7322172367352452,0.7223156584552005,0.7261818612494562,0.7269048712221992,0.7253755116482612,0.7340807344493969,0.7290876536005383,0.7490319366399038,0.7381746417846613,0.7098635474583866,0.7323672476908211,0.7419071587803919,0.7424763925485699,0.7283162818636721,0.7314596983753262,0.756070219664412,0.7195325999755483,0.7314590193988234,0.73253759700223,0.7459146919007864,0.7406665567466023,0.7441890127930454,0.7519383517159248,0.7398514686181399,0.7394973653854129,0.7422525226963409,0.744660283148593,0.7445532149413026,0.7444283651986012,0.7513472260584791,0.7665059113389389,0.7515718210413455,0.7309975630428286,0.7438208406320636,0.7544711608014254,0.7468817349005562,0.7339618552604932,0.7495848704728489,0.7347607532310276,0.7459917853355204,0.7293099978565598,0.7367578024105184,0.7460330868984676,0.7537631916020531,0.755979842374081,0.7648778076228111,0.7516505692667805,0.7506789422896744,0.7484154024362186,0.7384034104226993,0.7582768554223099,0.7573126040785192,0.7475707221185157,0.7510547013862218,0.7396310651188628,0.7615770865904187,0.7505711443353918,0.7523683081019514,0.7414998238999586,0.7528152621413385,0.7456326230970155,0.7534775214198557,0.7488348666825021,0.7582663448637412,0.7466646139640428,0.751226276283809,0.7501741743299756,0.751818536620405,0.7470266188586624,0.7502098861056324,0.7426240391136297,0.7568509155553976,0.7457857863226725,0.7511697868955985,0.7660667207891804,0.7645113776915152,0.7488156580480612,0.7673719431189915,0.7465885050719935,0.7485457217632929,0.744413389242391,0.7522084221583759,0.7424938862003959,0.7619058269631445,0.7599341543016677
1285.751602,0.6651341335468566,0.6697691342566346,0.6824115714651187,0.7007833613229967,0.681600844561122,0.7085142454836769,0.713175420900894,0.7020929443646158,0.7039101335868025,0.7490892124258857,0.7506075516218256,0.7565642302291433,0.7346597366154887,0.7656249416211292,0.7497602385210547,0.7596461651472268,0.7337358290616501,0.7511954990031963,0.7373203482132527,0.7389441403174324,0.7407853558246277,0.7395823695309994,0.731979518880548,0.7309260512359892,0.736838106811434,0.7467065657318673,0.725174061979133,0.737310665598486,0.7405174365269489,0.7337411529638292,0.7427815285804363,0.7460880835194783,0.7361168511401522,0.745817688583615,0.7496263949303675,0.7347231485670503,0.7426954466801116,0.7468197008397301,0.7543686057369183,0.7394594255932561,0.7573102450288491,0.7386949317746094,0.7517992871573452,0.7565611720074391,0.7479359743682727,0.7470590683733397,0.746410892065959,0.7584503796764337,0.749978376188998,0.7578984386679408,0.7516971242914852,0.7716925023337646,0.7741847855541488,0.7526811339958068,0.7490364440614058,0.7557794800856756,0.75142380258221,0.7612784511909608,0.7656360648280094,0.7541739674691812,0.7486453578293861,0.767609966798852,0.7457409113950505,0.7544622647594239,0.752842059149937,0.7445757872376395,0.7600489426443148,0.7602379321039263,0.748972754907881,0.7534752176810899,0.7513718583586628,0.7411320155356327,0.7709450849144401,0.7555088726008954,0.7619933600084247,0.7669106461423832,0.7503355503415484,0.7555500786183588,0.7565416531987895,0.7573353808487798,0.7637887941413397,0.7428978799748555,0.7640332743912402,0.7526072671358907,0.7773629515821517,0.7550677340239503,0.758831067103783,0.7481289059738309,0.7691769548335392,0.7678244425327566,0.7593296835601279,0.7773044562553104,0.7500749266047207,0.7467578916455289,0.7766922681470243,0.7516115905587647,0.7609671364221541,0.7605242008219646,0.7582048374159875,0.7636746098704476,0.7595442151433069,0.7507564016561273,0.768266617619947,0.7699179976946907
1288.010794,0.6838179055473055,0.6775612036889542,0.6890600793024132,0.712347828323129,0.7080524821828842,0.7156569048022199,0.7096073709002689,0.7288171908092811,0.7080407055450216,0.7436652305052043,0.7536176076604816,0.7651300168969043,0.7631042055272582,0.7609748016897742,0.7551694735327931,0.7512206407494787,0.7431747929710043,0.7423720554192583,0.750472520968719,0.7477736899205607,0.7410867187340597,0.746163060905062,0.7550145599332228,0.7492350294591431,0.7376225656131602,0.7425451717178546,0.7301282313027919,0.7475395834904949,0.7447918641377541,0.7525520238450384,0.7482984513915335,0.7420381990263007,0.7485313333295204,0.7607772454408132,0.7587446700084888,0.746806127303315,0.7659419396637737,0.7452523021773062,0.7666896161351062,0.7495667885081623,0.7571231060092809,0.7582402387733483,0.7501606995821642,0.7534859287707816,0.7705762995762758,0.7549595174186002,0.7556638654899943,0.7730767877611677,0.7557962214309513,0.7675190433625348,0.7613069290674108,0.7675250782818697,0.7714383564955631,0.7737774511749991,0.7745388728102943,0.7682430603840172,0.7713759871299588,0.7718434020048632,0.7683170814381821,0.7657361705316708,0.7701261921532158,0.7600604493602972,0.7753658036659812,0.7600285407822622,0.7580308819440271,0.7622346023978844,0.7620464760367699,0.7650929759388193,0.7677244987086367,0.7571465892214932,0.7641193336514985,0.7770102820969566,0.7510321719559059,0.7498428792303152,0.74911217704298,0.7635857904823812,0.7707939468782098,0.7757534265547325,0.7743077482350809,0.7833985787034163,0.7790132323975686,0.7809174297120282,0.7574518390547272,0.7686142149243247,0.7824800979499653,0.7604074401678527,0.7675112690863054,0.7625385157438074,0.755862783833017,0.7614339083840433,0.789121237643426,0.7769837497344322,0.7564133411058714,0.7744649770444451,0.7708142384899501,0.7635545798140686,0.7723529774465806,0.7685846310433374,0.7761188191212579,0.7516798040498365,0.778199969535941,0.7787820684236606,0.7716066729022052,0.7523581767453346
1290.268144,0.687458535884756,0.6853673185880328,0.7130803284683087,0.7201212338298532,0.7051111670573945,0.7212893937431244,0.7095332997676108,0.7196481820731094,0.7179662655913998,0.7514156787585065,0.7725014992375008,0.7706042488080826,0.7714365797802557,0.766237201347972,0.7729239098490801,0.7621456556325458,0.7501643899752604,0.777339670704356,0.7573905844656431,0.7617812635075097,0.7489137178717995,0.7608192093329675,0.7638525355089621,0.7624694591142401,0.7521306842959825,0.7595954762780265,0.7552819759048469,0.7579139326585701,0.7633472451887914,0.7624950287532083,0.7478544968878399,0.7517434741572584,0.7656102189505021,0.7608134993654068,0.7656637729064105,0.7739245568875347,0.7587595987939365,0.7509007710070028,0.7709334256489466,0.7795239793219969,0.7650174045040211,0.78014297511478,0.7791238793058586,0.763112547759838,0.779232446105034,0.7722152149547176,0.7760206914427177,0.776311721872612,0.7842963439309412,0.7759001527285816,0.7683718540662754,0.7648303495579276,0.7835838429883438,0.7753289810319115,0.7604737968946286,0.7842804109081258,0.7712804818959136,0.7728935265678518,0.7687267194956191,0.7712646958325199,0.757131836968451,0.7808606932460449,0.7754095199325644,0.7793376398123704,0.7738755361989913,0.780852681923251,0.7697270676597958,0.768564559751049,0.7740168413564574,0.7819072495467615,0.7851999294819718,0.776327749980171,0.7715233802221234,0.7837614296824068,0.7723966842211655,0.7686418542948268,0.7791956135870737,0.775711839654839,0.7933306689482474,0.7745239997400197,0.7883279652558799,0.7753509342680625,0.7837641134722118,0.7672681888580798,0.7707680684681003,0.7866743526355724,0.7829076308564563,0.7659845011274985,0.7943966374634877,0.7742593396485108,0.7786691691010571,0.785265656957683,0.7813280337914518,0.7817458940262386,0.7820060313086722,0.7748343471190479,0.7808269879861421,0.7856507152658707,0.7816178107067508,0.8058763502465697,0.7856030423619119,0.7753668867775061,0.7971144507285356,0.7737231371872327
1292.523653,0.6934549570293641,0.6939470403031294,0.7295040322020253,0.7327266072923114,0.7369202908339044,0.7332895142351509,0.7371395655847194,0.7276907225356088,0.7420057533071052,0.7616283340086852,0.7682784557179131,0.7799052229974412,0.7923708044368892,0.7698770188025653,0.7676512231378037,0.7907826610162078,0.7611410460350427,0.7769283496918548,0.7708353956647296,0.7632185275485319,0.7659018429210936,0.7739004649511109,0.7477054196155871,0.7672551647320561,0.7792471860562215,0.755937194922,0.7672078759426144,0.7593312136368198,0.7575699772964916,0.7777705222146166,0.782160913792612,0.7634588542427215,0.7793127896771754,0.7862136245441234,0.771689474750594,0.7571124062443353,0.7753010948525484,0.7700709038307864,0.7824182427951976,0.7933835752041509,0.7795500406200739,0.7654544589782059,0.7664009089958702,0.768767351752803,0.7903877636369612,0.7581997648065153,0.7721774712493069,0.7870216894815899,0.7768681794605784,0.7824403532955202,0.7720172556333061,0.7675962527602815,0.7818137286665694,0.7672444074874409,0.7939778115580731,0.7706748812901453,0.7750500418502697,0.7965210146572597,0.7867988062504248,0.7765168556309662,0.7725183002205249,0.7843352964195714,0.7806803949756275,0.7843343754123244,0.7767443486535489,0.7965260396999494,0.7912883418187633,0.7676388650224133,0.7939544705048177,0.7782262951561192,0.7922347158686068,0.7785487016429797,0.7927409215942764,0.775471993381804,0.7787552696812908,0.7946598675450485,0.7734879297149693,0.7707227409670161,0.773513959643298,0.7785081798992369,0.7888440692145241,0.7847745536213989,0.7853992941950924,0.7880199428281299,0.7882115684279706,0.7847467045116687,0.7904145878950718,0.800485811254446,0.7918819362046515,0.8040628345647862,0.801521860411792,0.8009094883615496,0.7833108592817061,0.801527390709002,0.7921846920137773,0.795580663306708,0.8047922343892409,0.7915755724226848,0.7832757128878235,0.7779762118436879,0.7803833978880659,0.7838653819701397,0.7737931500310117,0.7933299165477193
