Wavelength (nm),Absorbance (AU) 2024-10-01 15:02:30,Absorbance (AU) 2024-10-01 15:17:36,Absorbance (AU) 2024-10-01 15:32:43,Absorbance (AU) 2024-10-01 15:47:50,Absorbance (AU) 2024-10-01 16:02:57,Absorbance (AU) 2024-10-01 16:18:04,Absorbance (AU) 2024-10-01 16:33:11,Absorbance (AU) 2024-10-01 16:48:18,Absorbance (AU) 2024-10-01 17:03:25,Absorbance (AU) 2024-10-01 17:18:33,Absorbance (AU) 2024-10-01 17:33:40,Absorbance (AU) 2024-10-01 17:48:48,Absorbance (AU) 2024-10-01 18:03:56,Absorbance (AU) 2024-10-01 18:19:04,Absorbance (AU) 2024-10-01 18:34:12,Absorbance (AU) 2024-10-01 18:49:20,Absorbance (AU) 2024-10-01 19:04:28,Absorbance (AU) 2024-10-01 19:19:36,Absorbance (AU) 2024-10-01 19:34:45,Absorbance (AU) 2024-10-01 19:49:53,Absorbance (AU) 2024-10-01 20:05:02,Absorbance (AU) 2024-10-01 20:20:11,Absorbance (AU) 2024-10-01 20:35:20,Absorbance (AU) 2024-10-01 20:50:29,Absorbance (AU) 2024-10-01 21:05:38,Absorbance (AU) 2024-10-01 21:20:48,Absorbance (AU) 2024-10-01 21:35:57,Absorbance (AU) 2024-10-01 21:51:07,Absorbance (AU) 2024-10-01 22:06:16,Absorbance (AU) 2024-10-01 22:21:26,Absorbance (AU) 2024-10-01 22:36:36,Absorbance (AU) 2024-10-01 22:51:46,Absorbance (AU) 2024-10-01 23:06:56,Absorbance (AU) 2024-10-01 23:22:06,Absorbance (AU) 2024-10-01 23:37:17,Absorbance (AU) 2024-10-01 23:52:27,Absorbance (AU) 2024-10-02 00:07:38,Absorbance (AU) 2024-10-02 00:22:49,Absorbance (AU) 2024-10-02 00:38:00,Absorbance (AU) 2024-10-02 00:53:11,Absorbance (AU) 2024-10-02 01:08:22,Absorbance (AU) 2024-10-02 01:23:33,Absorbance (AU) 2024-10-02 01:38:44,Absorbance (AU) 2024-10-02 01:53:56,Absorbance (AU) 2024-10-02 02:09:07,Absorbance (AU) 2024-10-02 02:24:19,Absorbance (AU) 2024-10-02 02:39:31,Absorbance (AU) 2024-10-02 02:54:43,Absorbance (AU) 2024-10-02 03:09:56,Absorbance (AU) 2024-10-02 03:25:08,Absorbance (AU) 2024-10-02 03:40:20,Absorbance (AU) 2024-10-02 03:55:33,Absorbance (AU) 2024-10-02 04:10:46,Absorbance (AU) 2024-10-02 04:25:58,Absorbance (AU) 2024-10-02 04:41:11,Absorbance (AU) 2024-10-02 04:56:24,Absorbance (AU) 2024-10-02 05:11:37,Absorbance (AU) 2024-10-02 05:26:50,Absorbance (AU) 2024-10-02 05:42:04,Absorbance (AU) 2024-10-02 05:57:17,Absorbance (AU) 2024-10-02 06:12:31,Absorbance (AU) 2024-10-02 06:27:44,Absorbance (AU) 2024-10-02 06:42:58,Absorbance (AU) 2024-10-02 06:58:12,Absorbance (AU) 2024-10-02 07:13:26,Absorbance (AU) 2024-10-02 07:28:40,Absorbance (AU) 2024-10-02 07:43:54,Absorbance (AU) 2024-10-02 07:59:09,Absorbance (AU) 2024-10-02 08:14:24,Absorbance (AU) 2024-10-02 08:29:38,Absorbance (AU) 2024-10-02 08:44:53,Absorbance (AU) 2024-10-02 09:00:08,Absorbance (AU) 2024-10-02 09:15:23,Absorbance (AU) 2024-10-02 09:30:38,Absorbance (AU) 2024-10-02 09:45:53,Absorbance (AU) 2024-10-02 10:01:08,Absorbance (AU) 2024-10-02 10:16:24,Absorbance (AU) 2024-10-02 10:31:39,Absorbance (AU) 2024-10-02 10:46:55,Absorbance (AU) 2024-10-02 11:02:10,Absorbance (AU) 2024-10-02 11:17:26,Absorbance (AU) 2024-10-02 11:32:42,Absorbance (AU) 2024-10-02 11:47:58,Absorbance (AU) 2024-10-02 12:03:14,Absorbance (AU) 2024-10-02 12:18:30,Absorbance (AU) 2024-10-02 12:33:47,Absorbance (AU) 2024-10-02 12:49:03,Absorbance (AU) 2024-10-02 13:04:20,Absorbance (AU) 2024-10-02 13:19:36,Absorbance (AU) 2024-10-02 13:34:54,Absorbance (AU) 2024-10-02 13:50:11,Absorbance (AU) 2024-10-02 14:05:28,Absorbance (AU) 2024-10-02 14:20:45,Absorbance (AU) 2024-10-02 14:36:03,Absorbance (AU) 2024-10-02 14:51:21,Absorbance (AU) 2024-10-02 15:06:39,Absorbance (AU) 2024-10-02 15:21:57,Absorbance (AU) 2024-10-02 15:37:15,Absorbance (AU) 2024-10-02 15:52:33
1468.051844,0.915997208584159,0.9307980648641642,0.9248365641005892,0.928299520348322,0.9382573095688924,0.945346341793908,0.9347630914138625,0.9260957625743547,0.9375116702495552,0.9331150675927087,0.9304590732977641,0.9296923880546771,0.9322919877650081,0.9305015212710529,0.9266069274623271,0.9364806169709796,0.917011997158597,0.9256451027885672,0.9198220272962809,0.9214840626689925,0.9253503364971013,0.9146765135779573,0.9250486166331778,0.9312704523568989,0.9374353842420347,0.9313304278554024,0.934552459302305,0.9220478654278553,0.9465416244985295,0.9327119238729404,0.9466928233483153,0.9419469393114682,0.9474177768385513,0.937211063138964,0.9485542208029062,0.9379142269681864,0.9482671124137858,0.943293043488313,0.9645881341421783,0.9541355491840501,0.9276085991031499,0.9586116122392226,0.9558572130566096,0.9380783785636382,0.9498845918402767,0.9626369847917943,0.9608712692558575,0.9478505435041686,0.9554800421345627,0.9453534894783922,0.9341722943950015,0.9520169019494015,0.9551324281030503,0.9563390040827823,0.9689483050749713,0.9440922716391056,0.9461822182354135,0.9478012651333665,0.9410935142131085,0.9608400280555249,0.9587005287962171,0.9454051412690527,0.9404214688920878,0.9693627107571028,0.9350821212378883,0.9516093224319649,0.9560793124013859,0.9564295732317171,0.9454012613905839,0.947389894052217,0.96716787340151,0.9568194830602608,0.9535223042843531,0.9526966107163329,0.9536646873007459,0.9368059632691222,0.9424253395731746,0.9425591002669195,0.9492942852193428,0.945323378444304,0.9556805542789328,0.9454316881505637,0.9536703108199643,0.9381625839402329,0.9264782180004554,0.957924435058874,0.9611911599783678,0.9523630581755206,0.9216388150992286,0.9540092833118409,0.9414621132326383,0.9450763255329414,0.9475190144550967,0.9570609226427284,0.9477318022641833,0.9340726905014409,0.9453902536033059,0.9340621776399745,0.9423354464762065
1470.157284,0.9237363299956232,0.9198593204685995,0.9237002211960244,0.9158551492683611,0.9296471298022826,0.9266556006253251,0.9097583493148887,0.9208631618821949,0.9066048161353862,0.9571749166238648,0.9142753090670165,0.9282699723973035,0.9307923876564236,0.9056410365091057,0.9182497552658584,0.9345788450563487,0.928463629318808,0.896938063895394,0.9155285299653717,0.9256203896561858,0.9161543105532655,0.9247965917198325,0.9352906629376762,0.9343968486067766,0.9057349091719118,0.9311035196763403,0.9308327966537686,0.9526063848673401,0.9319044544874517,0.9351684316058096,0.9387757357226888,0.9457927796766903,0.9526232609241233,0.932667750308909,0.949073627359497,0.9589690151397143,0.9569002420683338,0.9704117556589105,0.9590597937607668,0.9432351403884647,0.9568997718809151,0.9563976750831262,0.9380056686372584,0.9396322554237034,0.960608197011435,0.9441654234451612,0.9580270785100405,0.9442292178034293,0.9393895913157342,0.9410173546018396,0.9599146640720922,0.9710233459077706,0.9348354384364462,0.9561532909174361,0.9504362201466746,0.945297348693803,0.9499292779569324,0.9686781958260473,0.9478394755985277,0.9420429629968688,0.9431826171645021,0.9458837831973356,0.9595572386640002,0.9443495930691393,0.937639330331536,0.9578825434243393,0.9625988395373731,0.957422464366143,0.9544245408564906,0.9498359042076765,0.9661783849869471,0.9562200659117902,0.9527292667480436,0.9856973274561152,0.9561246247431385,0.9454142159888018,0.9463222295012701,0.9478713851472157,0.9561187552887181,0.9435558379585997,0.9425161339236079,0.9616522405876665,0.9552571400321751,0.944829122835555,0.9673646250847194,0.9469192990778779,0.9439935570345003,0.9374488255669103,0.939040308290829,0.9362050543589112,0.9388833047500001,0.9453856874602385,0.9525314050128983,0.9310779475132375,0.9322421590156771,0.9539667113649347,0.9478112775580175,0.9398643465593175,0.9384571790640716
1472.260882,0.9265341824308942,0.9188770236874503,0.9110083198301819,0.9384636181850395,0.9141231316614993,0.9200603865795248,0.9271753870125636,0.9268254120834469,0.9210317048180221,0.9142305070052191,0.9267452461730282,0.9307841985253458,0.941877845962789,0.9547326186322681,0.9406330582972899,0.9251199606374759,0.9285785882521179,0.9164783414916556,0.9167813397019364,0.9287002785408135,0.9479093158423881,0.9248885930512084,0.926301587299905,0.9276465376583278,0.9394307838523431,0.925146131396892,0.9446739610979666,0.9377313732924667,0.96840031152942,0.9491509320403879,0.9488364621756259,0.9520503225999641,0.9460941618757872,0.9456430191374542,0.9356745670858652,0.9576605668689798,0.952838439822134,0.9531886940657515,0.943950295055134,0.9537944012738839,0.9491327874885966,0.9576586481203493,0.9469480360703517,0.957835249702927,0.9395397557229743,0.9641979175704011,0.9651023470449784,0.9639062273227174,0.9551791478663667,0.9368051906730082,0.9492116410952338,0.9439022282435642,0.9347692920797589,0.9600595444791021,0.9471321669314346,0.9499462730058481,0.9534349609080478,0.9591974325048803,0.9653456151872272,0.9490821486253972,0.948066133550443,0.9550254896483961,0.9513306488443086,0.9516829643769619,0.948849985899228,0.9496659237523369,0.9333332409446623,0.9391575534684765,0.9605394141180005,0.961511688286091,0.9511716657655355,0.9493669654176062,0.9428042996529472,0.955681936187603,0.957907845072973,0.9262579452287413,0.9448771859018136,0.9382161601722707,0.9570629785326109,0.9450140340365502,0.93577665618437,0.9484416810442158,0.9400574519621174,0.9409572922771863,0.9197973504077614,0.9485960299318831,0.939883004490913,0.9584232570532328,0.9492672475055935,0.9594522894510413,0.9551798498310679,0.9365275619952486,0.9366667130956041,0.9419233886576251,0.9578318904097552,0.9302618806144236,0.9579006026077534,0.935668013497269,0.9453302789762156
1474.362639,0.9217740146568629,0.9330230084982415,0.9159231347658932,0.9511912614884932,0.9349642033270149,0.9260910739264627,0.9245538333423939,0.9499718541322966,0.9135657024986178,0.9141055586136295,0.9358395067788232,0.9506000081972042,0.9314719758404415,0.937836379572889,0.9287302693897233,0.9375242310814939,0.9289444959633079,0.9254399898172656,0.9265671317661328,0.9336548204102547,0.932559797158637,0.9202052275103262,0.934116764137106,0.9161935049019456,0.9134684013104183,0.9477435881355438,0.9401031745995347,0.9414150461139771,0.9467134112394853,0.9258219914559432,0.9573967462496566,0.9142774872493327,0.9407590531361482,0.9619300487484627,0.9400332580582543,0.9520394492712345,0.9495675355827993,0.9552860588313753,0.9540155082617227,0.9655137085833075,0.9519553261935586,0.9545235970436347,0.9407040413272131,0.9586481595714251,0.9528496170746048,0.9646259753909789,0.9531339908504207,0.9516345478702137,0.93724879892242,0.9498327529566458,0.9474731060096372,0.9469279868356381,0.9392284218936116,0.9580822708414651,0.9489884372582401,0.9524790917304712,0.9347434745050233,0.9429888552589977,0.966142477992506,0.9629715048873899,0.9425861279753225,0.9290136327269825,0.9455090075258776,0.9571089665135847,0.9533380796764104,0.9438433981315913,0.9440883832063686,0.945123376625837,0.95752318154844,0.9406993936270468,0.952284067757343,0.9632107982902643,0.9552184277739422,0.9599760912218614,0.9368584102994373,0.9475809499030887,0.9591367672787197,0.966969566544375,0.940864701402958,0.9491947704332543,0.9651716600154402,0.944095398642004,0.9435063374047743,0.9650898617097811,0.9395680937169388,0.9526510381448626,0.9611586523192518,0.9414324589064759,0.9310003186813207,0.9449952756617427,0.9332945509927701,0.9282349911206905,0.9473088829172966,0.9593566331705993,0.9338571528506894,0.9489418407713824,0.9368490134458245,0.9373614452277516,0.9394266570220281
1476.462554,0.9349686973645195,0.9239136060320906,0.9470355484050017,0.921835963592699,0.9386936468435079,0.9239036923524517,0.9264331305000183,0.9288876267489551,0.9372815896836553,0.9448204213524799,0.9181566405251987,0.9330978236241392,0.924069771521149,0.9602185286673838,0.9266383404060174,0.9417808880100291,0.9292693754269306,0.9419752508418869,0.95667678409694,0.9599687428759135,0.9433896463522511,0.9351607278978441,0.9338411612113479,0.9499987072384312,0.939796169310826,0.9259265646023327,0.9141319516321095,0.9455425663029076,0.9275873483655794,0.9506146891576555,0.9349152387303531,0.9540786898432607,0.948922568271881,0.9365186334196,0.9412468404221814,0.9344917328158645,0.9321149739237166,0.9505512400412074,0.9438290169027869,0.9458556871422934,0.9576327460182198,0.9549298898360736,0.9654565992116385,0.9350989927084558,0.9391159852999108,0.9398909321129264,0.9811406573395001,0.9583251269011797,0.9417692837761054,0.9542468673171658,0.9448750809008885,0.9394881428530515,0.9488158494993345,0.9546333772644607,0.9512260800274888,0.9599187253305939,0.943957405633169,0.9524401988200188,0.9688066704324275,0.9536766722074844,0.9649928633330307,0.9340919588019923,0.957262474035358,0.9633145703382928,0.9551374124350328,0.9533590049279691,0.9526805650601212,0.9470147088276504,0.9622105368925533,0.9545628769433813,0.9583943932993795,0.9342324770715728,0.956806009261845,0.9575819823996268,0.9533596829235496,0.9667100760241233,0.9315100912025238,0.9328001433056516,0.9327747090370769,0.9455425215637758,0.9516163612827343,0.9426561873629521,0.9480216128107299,0.9541946802199008,0.9721216722200515,0.9299998046339019,0.963749362289782,0.9366146102755355,0.934914838963458,0.9510398890612992,0.9637376175774446,0.9430674341091414,0.9522318518329218,0.952081165753783,0.9485702753498723,0.9362323414467983,0.9320045998053058,0.959755219136497,0.9477724888825934
1478.560629,0.9077553063347797,0.9288951642384743,0.9372859918241462,0.9299363765718445,0.9210376583846742,0.9333165479422557,0.9316731754340936,0.91868340059648,0.9236577064234319,0.956754340817976,0.9315179417906353,0.9483338636070741,0.9380215450552044,0.926163431373863,0.944011180770231,0.9252545036699791,0.9321762432859895,0.9260433773981156,0.9372453574495611,0.9483272731842698,0.9435078466008721,0.9493452524895206,0.9248046208525575,0.9520442318217465,0.9563603179052836,0.9471724341812634,0.926978263767719,0.9387500176947531,0.929432128188107,0.9454856266761469,0.9437988844014765,0.9571533770700311,0.9332573808291527,0.9653103389966141,0.9465888987500138,0.9294261529275568,0.9519199434166954,0.9498641080094654,0.9652161021336124,0.9441005915626117,0.94744486074655,0.9460933433484217,0.9653038749397405,0.9588040498769508,0.9718358629107509,0.9525979164429323,0.9385632820280212,0.961164603592552,0.9469144087971186,0.9458118274251142,0.9517276063108818,0.9639606620348427,0.955445140993165,0.9426556917641203,0.9754005346015685,0.9548003398943922,0.9461750433622118,0.9472949063843871,0.9536020714529382,0.9476405844537223,0.9508824180019967,0.9655921640585933,0.9504235269625121,0.9568811500406432,0.9675417230900398,0.9440505009196233,0.9445074301898558,0.96884406396023,0.9509711678632304,0.9616527930190235,0.9369006817272425,0.9512251739037109,0.9587451702906582,0.9649126791293172,0.927438161426397,0.9470536251344426,0.958009539576679,0.9253931070723195,0.9616566133118587,0.9361505862651716,0.9684806895265169,0.9371362721970967,0.9334309109882837,0.9286202261797935,0.9719695324430343,0.9618690195638364,0.9601900190557009,0.936907985237043,0.9482562535909222,0.9412957625066646,0.922977291862314,0.9616046372003666,0.9429183817038714,0.9485399249286692,0.939968327956052,0.9353934239091524,0.9508272888597246,0.9557566996649779,0.9536676417653605
1480.656861,0.925551933609698,0.9236433326967136,0.9230909328945816,0.9287238166252679,0.9316685332023156,0.9330214203565076,0.9384859332440625,0.9189286476196167,0.9413519121401228,0.9286083579672427,0.9327436769388512,0.9362504563156412,0.930160850390923,0.930559261381844,0.9153805619187851,0.9321918052709814,0.9279602288303354,0.9310255299189807,0.9257417081263893,0.9369163852436119,0.9473287361710186,0.9274530222537095,0.955573092204831,0.9446961317113624,0.9546296824310732,0.9363018768744312,0.9274478049379298,0.9260362889726699,0.9420742725812431,0.9690856282446998,0.9520939901090534,0.9449335888473649,0.9540687543634707,0.9401163500420298,0.9442300674342557,0.9581814524022407,0.9491792258894194,0.9600532113707078,0.9632120478241366,0.9480793760184492,0.9611333545615064,0.9485844965611261,0.9537544576405811,0.952137716703623,0.9561481692389018,0.950691012936092,0.9545619091592634,0.960292294031028,0.924431108029158,0.9409413465363438,0.9460608947544493,0.9560827215552878,0.9473741246586036,0.9475932249986474,0.9473599925911689,0.9586441121703722,0.9661649773459327,0.9499886837259572,0.9350268750184559,0.9418084481001087,0.9631000785314281,0.9516599804211247,0.9657521035621903,0.9450893826096712,0.947777061448646,0.9472810472466715,0.9355849622660334,0.961489475627693,0.950392189262883,0.9661788405259126,0.9499562575134053,0.965441043824803,0.9463784304613155,0.9519085383878318,0.9538484607760661,0.9410976594199791,0.9444032449991675,0.9603981119772195,0.946606672654416,0.9495862262990211,0.9362557838201566,0.9593845560352551,0.962408060022918,0.9834083462912159,0.9785498260436749,0.9410452312683013,0.9556765719518256,0.9412202179551334,0.9663745815120953,0.9446584662159094,0.9337944882473073,0.9355436009944877,0.9366155733187411,0.9432770615854029,0.9519779935285743,0.941750743130229,0.9639528592395965,0.9689594254000942,0.9537759821858609
1482.751253,0.9228446621003434,0.9216425950091804,0.9281435391259468,0.938838636207429,0.9323262636133207,0.9408095591367419,0.9184076791013817,0.9127404473388867,0.928937723715612,0.9405712734049302,0.9369448228196108,0.9577653198896565,0.9351718077359045,0.9181827404688229,0.936194663973118,0.9505793082045482,0.9251818854283604,0.928558745740341,0.9667724251736473,0.9153529946382261,0.9543607285254798,0.9549638130353704,0.9205311195575311,0.9479120707841119,0.9275589184496282,0.9390158015146512,0.9397184298860985,0.9258844298482464,0.9321961167751673,0.9515960929890666,0.9483989847149525,0.9629662376098075,0.9647001213318119,0.9456293549405982,0.9570068532703406,0.9574492293690215,0.9518438264392449,0.9354634163355169,0.9559827228042618,0.9758310696605486,0.9636668603057588,0.9340399787540674,0.9533674544923557,0.9579920475913815,0.9656980277446472,0.9704135548742021,0.954112249421075,0.9524371848906943,0.9548895717705834,0.953400003038824,0.9562087638907021,0.9611796287670497,0.948293767812215,0.9443951257342307,0.9456220058823512,0.9377013126543204,0.9635988656521081,0.9704058478221068,0.9620049738367186,0.9595293106488318,0.9451734088172813,0.9527147522840281,0.9547142940403219,0.9615364789364016,0.9518489974373657,0.9635479255068863,0.9497591601493871,0.9614057871308147,0.9601378535452305,0.9710163126808273,0.9550630359654423,0.9674485414299805,0.9561958827815961,0.9643755250452776,0.955353978616571,0.9428698386437956,0.9522919657561625,0.9472837254497528,0.9464657012782282,0.9461326467707338,0.9486859035528519,0.9435275249532858,0.9534162378483858,0.9594291568583562,0.9305856019391805,0.9369466969627194,0.9549885259532573,0.9761856269673127,0.9479208882355675,0.9386094657754929,0.94615311950245,0.9347936440304009,0.9615517333406423,0.9643210812622972,0.9442017312541905,0.9421141821050629,0.9652140723429203,0.9454258809332835,0.9424951520145561
1484.843803,0.9244318700616535,0.9419910956288089,0.9276534151562298,0.9255915127577757,0.940350636243243,0.9206046671219529,0.9369081268204551,0.9352361580142395,0.9411360859790876,0.9607334585232118,0.9095009902183068,0.9353077146015978,0.9260364775626359,0.9228846455204209,0.9175445233502724,0.9086242009437347,0.9467216262388927,0.9390432190196618,0.9558040185662527,0.9304182775420831,0.9160770427011543,0.9217958615876184,0.9390155145809903,0.9457811411125504,0.9331452718458052,0.9461183257732902,0.9189562458021598,0.9298286138010009,0.9407420449976895,0.9465417761200728,0.9554106255569731,0.9545944352273772,0.9456371070172285,0.9424237936119134,0.947219998704608,0.9562808136384825,0.9537755154815054,0.9476875341518305,0.9452300939603676,0.9690586607806035,0.9508363096176471,0.9377298686500971,0.9502430744017407,0.9509461729921256,0.9692096099790538,0.9554225377540826,0.9564964205303552,0.9626464010900357,0.9495901146192146,0.9264044920149974,0.9433266401754794,0.9616922054183107,0.9471834772261711,0.9427793051523892,0.9311543617199781,0.9560767736544362,0.9522612942935336,0.9460457471151611,0.9615708905266107,0.9553936400834037,0.9371755985149989,0.9640681553399617,0.9434366983412071,0.9464514904263277,0.9442478873053657,0.9595432865166248,0.9591966850960164,0.9670624326860277,0.9608035490845128,0.9514893856703726,0.9615706529681514,0.9295017381287779,0.9415600052958807,0.9660383904968691,0.9454409019204538,0.9468763068159503,0.9389367774460979,0.9403055441336362,0.9498036557292949,0.9558200462094034,0.9503042356753691,0.9512099594464272,0.9635883162886402,0.9503093095505233,0.9682920847756223,0.9514547786652217,0.9678786083002858,0.9466232606880726,0.9402425692722377,0.9394253558668932,0.9529965704702177,0.9449944658218258,0.9439152894658801,0.9425980971036627,0.979275093657673,0.9642817623246935,0.9530862141796742,0.9417170884824281,0.944898781743956
1486.934512,0.9403898058084407,0.9332816498055395,0.9222759198508054,0.932893037221441,0.9198987532456647,0.9292336337009934,0.9340834263905959,0.9278118799443427,0.9222065514302347,0.9588046059414774,0.9458844831469735,0.9197596371774391,0.9336766890676453,0.9565533837638411,0.9472574839202057,0.9319842311672782,0.9486162084330636,0.9353355653975669,0.91876203903152,0.9157714794694932,0.9460782262146528,0.9379968692964097,0.9397013878857898,0.9293087243795145,0.9516673191979397,0.962051451320936,0.929687259505087,0.9417245517748082,0.9325106120125235,0.9577272015294856,0.9431756668713844,0.9759151314027773,0.934025257863022,0.9475839338176584,0.9578630796758579,0.9520833582240992,0.941618684231817,0.9577194330619623,0.9637258765768528,0.9536952489120453,0.9553139392038585,0.9550907784562241,0.9608813105911299,0.9805228256888107,0.9184654865059969,0.9456096335291815,0.9660958293394378,0.9642125652801968,0.9353584811384579,0.9430534111531728,0.9574073925181504,0.9586980293537971,0.9522320091003248,0.9621721408334921,0.9547128500619357,0.9648511135979715,0.9480904002763461,0.9703251590970312,0.9679905774796128,0.9515135825049723,0.938497801069841,0.9514172569480072,0.9629800857747586,0.9564795779829913,0.968799854635592,0.9479409198300595,0.9397447031093048,0.9786126080424882,0.9636129488058944,0.9499472394351749,0.966844414705895,0.9645700705146033,0.9491063735776475,0.9812032019409325,0.966520781000183,0.9609479559480968,0.9747483843559678,0.9447231539121221,0.9547958500293048,0.9413119312810408,0.9660221449263291,0.9444895157663663,0.947114206550385,0.9652939111171565,0.9349150776248746,0.9488963006499506,0.9506542533500348,0.9579917077240925,0.9682786957936096,0.9483614922401321,0.9477524216186849,0.9514550408447089,0.9299379976341888,0.9557170291120792,0.952043159939281,0.9373113982577785,0.9500492476309655,0.9592600167361991,0.9683874158664479
1489.02338,0.9318951327297037,0.9110503831889142,0.9272052228756438,0.9185609479894995,0.9275651262903437,0.9370876832925907,0.9408294799941194,0.9412768782627114,0.904050874620943,0.9360075063299224,0.928252649988046,0.9551959029711373,0.9405133866542511,0.9352988881213248,0.9282271013970735,0.9160711662492264,0.9312699655597129,0.92641174707267,0.9304203837060938,0.9300786153779613,0.9275097928097773,0.9402592719989993,0.939314564389894,0.9486115479138282,0.9574082277536896,0.9458162222099997,0.9431375791970259,0.9296701592127987,0.961875462795968,0.9551740444356326,0.9481637961980189,0.9407204944055364,0.9407821423125418,0.9293804929558458,0.954105864772435,0.9643731640063152,0.9686963263088076,0.9720929282877162,0.957172084908903,0.9788489751282253,0.959376054066772,0.937293674797128,0.945709389200559,0.9390800842660442,0.9528582685197539,0.9657305781725636,0.9556741335351113,0.9430273658136347,0.9474475316943849,0.9603459137912563,0.9481412740203605,0.9512376012863245,0.9511682200640852,0.9385219278826814,0.9436680598883007,0.940353181584705,0.9566309175991392,0.9511147994396306,0.9574426347180359,0.929622477257114,0.9430775683513283,0.9405245708328903,0.9577529203133871,0.9755274987086666,0.9328605862724181,0.943875216638199,0.9571333424762255,0.9591980730968751,0.9621094910875122,0.955973428844741,0.9523303579283466,0.9637578110575711,0.9597672437715118,0.9545104568149178,0.9880984187879073,0.960680440312518,0.958053773940087,0.9433579311268179,0.9458899978600059,0.9520667072955491,0.954300129239159,0.9590372640035283,0.967514965023266,0.9558776378912832,0.9367155813197849,0.9451113078055055,0.9290993463777081,0.950249024334699,0.9534065042661246,0.9452122834084411,0.9521271571501237,0.9547035365650385,0.9365284592549006,0.9436896760110888,0.9518556723954377,0.930891419628605,0.9523588548320722,0.9534693591420499,0.9417259047344491
