Wavelength (nm),Absorbance (AU) 2024-09-24 15:14:21,Absorbance (AU) 2024-09-24 15:29:31,Absorbance (AU) 2024-09-24 15:44:40,Absorbance (AU) 2024-09-24 15:59:50,Absorbance (AU) 2024-09-24 16:15:00,Absorbance (AU) 2024-09-24 16:30:09,Absorbance (AU) 2024-09-24 16:45:19,Absorbance (AU) 2024-09-24 17:00:28,Absorbance (AU) 2024-09-24 17:15:38,Absorbance (AU) 2024-09-24 17:30:47,Absorbance (AU) 2024-09-24 17:45:57,Absorbance (AU) 2024-09-24 18:01:06,Absorbance (AU) 2024-09-24 18:16:16,Absorbance (AU) 2024-09-24 18:31:26,Absorbance (AU) 2024-09-24 18:46:35,Absorbance (AU) 2024-09-24 19:01:45,Absorbance (AU) 2024-09-24 19:16:54,Absorbance (AU) 2024-09-24 19:32:04,Absorbance (AU) 2024-09-24 19:47:13,Absorbance (AU) 2024-09-24 20:02:23,Absorbance (AU) 2024-09-24 20:17:32,Absorbance (AU) 2024-09-24 20:32:42,Absorbance (AU) 2024-09-24 20:47:52,Absorbance (AU) 2024-09-24 21:03:01,Absorbance (AU) 2024-09-24 21:18:11,Absorbance (AU) 2024-09-24 21:33:20,Absorbance (AU) 2024-09-24 21:48:30,Absorbance (AU) 2024-09-24 22:03:39,Absorbance (AU) 2024-09-24 22:18:49,Absorbance (AU) 2024-09-24 22:33:59,Absorbance (AU) 2024-09-24 22:49:08,Absorbance (AU) 2024-09-24 23:04:18,Absorbance (AU) 2024-09-24 23:19:27,Absorbance (AU) 2024-09-24 23:34:37,Absorbance (AU) 2024-09-24 23:49:47,Absorbance (AU) 2024-09-25 00:05:30,Absorbance (AU) 2024-09-25 00:20:39,Absorbance (AU) 2024-09-25 00:35:49,Absorbance (AU) 2024-09-25 00:50:58,Absorbance (AU) 2024-09-25 01:06:08,Absorbance (AU) 2024-09-25 01:21:18,Absorbance (AU) 2024-09-25 01:36:27,Absorbance (AU) 2024-09-25 01:51:37,Absorbance (AU) 2024-09-25 02:06:46,Absorbance (AU) 2024-09-25 02:21:56,Absorbance (AU) 2024-09-25 02:37:05,Absorbance (AU) 2024-09-25 02:52:15,Absorbance (AU) 2024-09-25 03:07:24,Absorbance (AU) 2024-09-25 03:22:34,Absorbance (AU) 2024-09-25 03:37:44,Absorbance (AU) 2024-09-25 03:52:53,Absorbance (AU) 2024-09-25 04:08:03,Absorbance (AU) 2024-09-25 04:23:13,Absorbance (AU) 2024-09-25 04:38:22,Absorbance (AU) 2024-09-25 04:53:32,Absorbance (AU) 2024-09-25 05:08:41,Absorbance (AU) 2024-09-25 05:23:51,Absorbance (AU) 2024-09-25 05:39:01,Absorbance (AU) 2024-09-25 05:54:10,Absorbance (AU) 2024-09-25 06:09:20,Absorbance (AU) 2024-09-25 06:24:29,Absorbance (AU) 2024-09-25 06:39:39,Absorbance (AU) 2024-09-25 06:54:49,Absorbance (AU) 2024-09-25 07:09:58,Absorbance (AU) 2024-09-25 07:25:08,Absorbance (AU) 2024-09-25 07:40:17,Absorbance (AU) 2024-09-25 07:55:27,Absorbance (AU) 2024-09-25 08:10:37,Absorbance (AU) 2024-09-25 08:25:46,Absorbance (AU) 2024-09-25 08:40:56,Absorbance (AU) 2024-09-25 08:56:05,Absorbance (AU) 2024-09-25 09:11:15,Absorbance (AU) 2024-09-25 09:26:25,Absorbance (AU) 2024-09-25 09:41:34,Absorbance (AU) 2024-09-25 09:56:44,Absorbance (AU) 2024-09-25 10:11:54,Absorbance (AU) 2024-09-25 10:27:03,Absorbance (AU) 2024-09-25 10:42:13,Absorbance (AU) 2024-09-25 10:57:22,Absorbance (AU) 2024-09-25 11:12:32,Absorbance (AU) 2024-09-25 11:27:42,Absorbance (AU) 2024-09-25 11:42:51,Absorbance (AU) 2024-09-25 11:58:01,Absorbance (AU) 2024-09-25 12:13:11,Absorbance (AU) 2024-09-25 12:28:20,Absorbance (AU) 2024-09-25 12:43:26,Absorbance (AU) 2024-09-25 12:58:36,Absorbance (AU) 2024-09-25 13:13:45,Absorbance (AU) 2024-09-25 13:28:55,Absorbance (AU) 2024-09-25 13:44:04,Absorbance (AU) 2024-09-25 13:59:14,Absorbance (AU) 2024-09-25 14:14:24,Absorbance (AU) 2024-09-25 14:29:33,Absorbance (AU) 2024-09-25 14:44:43,Absorbance (AU) 2024-09-25 14:59:53,Absorbance (AU) 2024-09-25 15:15:02,Absorbance (AU) 2024-09-25 15:30:12,Absorbance (AU) 2024-09-25 15:45:21,Absorbance (AU) 2024-09-25 16:00:31,Absorbance (AU) 2024-09-25 16:15:41,Absorbance (AU) 2024-09-25 16:30:51
1407.27276,0.9044109816522045,0.9052913452777603,0.9110499352474409,0.9097939907967435,0.906407510462059,0.9157658582351274,0.91138748197712,0.9086203166386574,0.9143365095706586,0.9172523080508779,0.9064862741057713,0.9138067808411316,0.9107261795110317,0.8981364493712979,0.9231375622337629,0.9426107588226157,0.9257295291498616,0.9271457532322239,0.9221438638445537,0.9145979037171432,0.906239333718471,0.9244472629444983,0.9187387630437127,0.9275876661504189,0.9128199593310896,0.9079482210530684,0.9039752583309463,0.9100878324592883,0.9192027010097614,0.9214360187388113,0.9077517330477461,0.91833307852131,0.9043112384904863,0.9056825781585262,0.9063265053710313,0.908295833466521,0.9206090535989924,0.9050515538621888,0.8953398830245476,0.915757933131012,0.9055899557101871,0.9012272160947952,0.9109388731207001,0.8953916855431471,0.9153410602067668,0.9123481557391471,0.9086289553291905,0.9062721857508482,0.9005304489075943,0.9109950613737208,0.9123142526354159,0.9106297334595645,0.9143822954872619,0.907802308446832,0.9079972184527413,0.9007906128677752,0.9182976477009398,0.9102198909903891,0.9043393246648943,0.9033853630797017,0.9078217832333145,0.9110985677906619,0.9231897195497332,0.9211649092921773,0.914692650589063,0.908135761970056,0.9084102148623344,0.9014022544209405,0.9130910702167659,0.9270210568752973,0.925737422352792,0.9174435189071495,0.9305113827053747,0.9313960438172745,0.9134048653033825,0.9165409111210877,0.9256268489366196,0.9064426070196249,0.9228395238702197,0.9117523078213711,0.9156987394673981,0.9321119594905887,0.9314088896939207,0.9286136255307271,0.9334104922200684,0.9329669570810716,0.9243439562147925,0.9241662092601083,0.9249250606386675,0.9366052056745466,0.9239774892808839,0.9270008364576373,0.9236392565676436,0.9002052066606239,0.9259211279364105,0.9139456768903479,0.9312168588874954,0.9226982216365668,0.9236307851364606,0.9389556351970376,0.9285189949876513
1409.430678,0.9044735659958867,0.912887571487743,0.9081447487240514,0.9114129694864668,0.913061306624598,0.909071170390821,0.9121211374181536,0.9093960467403299,0.9146338087860992,0.9087872513801232,0.9093830026482543,0.9150299313358541,0.9072040891045804,0.9153477392373415,0.9443050594573784,0.9252463902478186,0.9323341042371299,0.9192793319027877,0.9113126726960531,0.9030930270112426,0.9441782663198992,0.9108297075754799,0.919915280613106,0.9160086677002011,0.9173901503670185,0.9058605338264293,0.9255865300606312,0.9259457733005129,0.9368472747324156,0.9164295835249812,0.9071840028518307,0.9174302965680952,0.9110985017918297,0.8977613477801563,0.8950526415255803,0.9119333897270546,0.9141008812172433,0.9151820154330494,0.9125125739792563,0.920303642652219,0.9003006517199552,0.9162857392580376,0.907255430831792,0.894567932250063,0.9327258941746898,0.9083181329141417,0.9145979380618995,0.902399953735305,0.9069653180893575,0.9066401663448871,0.9047820854454541,0.8986051932252233,0.9098021412898565,0.9208296908560447,0.9219307838842538,0.8984117032875976,0.9043311878088327,0.894330450963327,0.9196706300953537,0.8955848508449774,0.9119408803359903,0.9186890662806152,0.9350845219803091,0.9128320658325412,0.907532697731171,0.9107705206784601,0.9130788382583093,0.9242173006523614,0.9216884539170316,0.9202335247496216,0.9300946449916331,0.9050427607587336,0.9252018697245168,0.9250231017941495,0.9032742636794944,0.9406237907787088,0.9367894311307068,0.9108392363678274,0.9286530178003558,0.9219238021703771,0.9288430161042951,0.9288142533804229,0.9190616131112188,0.9305659520462555,0.9198250030450176,0.9229722671731708,0.9345437938847733,0.9221448939167791,0.9243510619783538,0.9334142846435735,0.944397775614423,0.9184529161606554,0.9087777883413563,0.9203436599124125,0.9312646919449452,0.9170937775085616,0.9232346461409451,0.9191769156150903,0.9063230992250304,0.9459322990030634,0.9311575014197921
1411.586754,0.9059580420924798,0.9177317593823469,0.9005907905185648,0.9131157383980785,0.9178459339217824,0.9089379515683474,0.912369800838184,0.9037975116195918,0.8820500057911854,0.9128097093434187,0.9253344980028761,0.9047185684086374,0.9318728692469744,0.9202945927137602,0.9034483553569294,0.9305364010681832,0.9299948093742522,0.9439344540824556,0.923495015031285,0.926048591496913,0.9165532824318613,0.9164347397919316,0.9171836674086421,0.9260750616164181,0.916435266023317,0.9159983743736717,0.9087542873943518,0.9064537627511821,0.9139594642034268,0.9079193618804636,0.9166272194065543,0.9270748666356444,0.9067141207373314,0.8997081215246576,0.9176847009204694,0.9188762891125956,0.9112669455554534,0.8861217338863299,0.905989804923927,0.9188878174164007,0.919824689625943,0.912107206226087,0.9089824159835452,0.9139675835992983,0.9058165487859696,0.9259347737008228,0.9076031442097662,0.9062710010138367,0.9096792404144074,0.9081995284810702,0.9090924145187624,0.8989955783195844,0.9045800673354186,0.8978028060603882,0.9187608688393084,0.9055114939166518,0.901817431148749,0.9118587629319086,0.887623401701954,0.9241279685756733,0.8985292169100946,0.9093034691206952,0.9099460282769607,0.9110338531691626,0.9191304984837549,0.9008429646175394,0.911763713273496,0.9063127806260628,0.9134006292948286,0.9080981743429837,0.9230819481132416,0.9190721812248575,0.931735431974598,0.9313461816435331,0.9151723977196718,0.9246024924645659,0.9271873428035038,0.9068748900502315,0.9250494405626286,0.9136954430730777,0.9414328092727977,0.9158166206287868,0.9188295706219824,0.9257711593266051,0.9277914297835054,0.9147354915534577,0.9347915964170691,0.9251691576621979,0.9192198680616145,0.9250679436155052,0.9274255941484009,0.9448147676265359,0.9185130706989599,0.9148606091473355,0.9094748242996564,0.9218817934581437,0.9280672176327409,0.9475656800128529,0.9306399416413956,0.9301268032333436,0.928642428387265
1413.74099,0.9067089757642361,0.9093618248247259,0.9104926047288103,0.9285199999528142,0.9206230430158386,0.9132936245083729,0.9266149146292659,0.9255473165319171,0.9160560087147438,0.9143914945397876,0.9172877641324807,0.9073129114673782,0.9173043011066454,0.9132444716159274,0.9283647275601576,0.9158987449813814,0.9234412615096268,0.927553918094456,0.9058725528273242,0.9158016922173674,0.9324787323110735,0.915128300846523,0.9189373755375173,0.9086821210955083,0.90463092705658,0.9135274449243975,0.9108618902741276,0.9117097752176847,0.9127529854869229,0.9133550456783641,0.9257372317311139,0.9164179493128913,0.9168943666030149,0.9039412296795625,0.9062610263747978,0.9105783603397885,0.9068991467610557,0.8996719719226784,0.903028399535104,0.9101912824512338,0.9210930914210362,0.8939700598065434,0.9104169672540963,0.9011111052334736,0.9113264106159799,0.9031756541805742,0.909016213090265,0.9161478761869254,0.9173054734408255,0.9045537837040907,0.9109257065223616,0.9351666065275066,0.909164562156542,0.9075111042990538,0.9198190558318068,0.9018218052102732,0.9095325395753171,0.9100379900220309,0.9176095374693379,0.8963528345197389,0.9018634342329896,0.9184901004073356,0.9272128849835147,0.9043753062586788,0.9204391359508223,0.9245172903220003,0.909984069027095,0.9291621596140865,0.9025805259482801,0.9156883087097033,0.9212922428229403,0.9297287237896308,0.9181699666275773,0.9201752459887923,0.9182319301256854,0.912860759164943,0.9181355197957092,0.9245235305083456,0.9105322325427352,0.9174044421893864,0.9356462529974242,0.9095233215017995,0.8960735926561891,0.920792676794287,0.9275574621820905,0.9255264159285659,0.9269691763005571,0.9381420038536924,0.9281279710546249,0.9234628520004915,0.9326774834968565,0.9386153313638571,0.9326098377334945,0.9281823816767846,0.9169432901447553,0.9416048662226486,0.9419833817354413,0.9450921031753078,0.9276993650036506,0.9253066048123691,0.9477397927038369
1415.893383,0.9107989451704519,0.9149207065838869,0.9208315942101679,0.8976597802301526,0.9083434029168068,0.9199044387402099,0.9203129742046618,0.9090641930870482,0.899928183967999,0.9107935703257216,0.924666524272844,0.9176775558041818,0.919821094946081,0.9098133583091635,0.9146567001884626,0.910142760683997,0.9289074017980788,0.9367789208554076,0.9312604446441898,0.9182236511525443,0.9161881215631968,0.9283263751499752,0.922079308995823,0.9352434176757579,0.91704186361147,0.9178301180810741,0.912327693853711,0.9072117767971265,0.9116760457981162,0.936452246966166,0.9051430506191165,0.9224918889774334,0.9043062387317524,0.9259144825068572,0.9057116908573349,0.9190181086178271,0.9158698016974022,0.899423296666058,0.9041656747868282,0.9166503969965204,0.8999043505021362,0.8869542397574887,0.9040452944508216,0.9199014177629713,0.9045527821418883,0.9243536006595413,0.9129736105464635,0.9063238260934268,0.8922898151042185,0.9205717201965806,0.9128003909626864,0.9145821736897635,0.9173208491603392,0.9205805836556195,0.912597592838184,0.9074092663477028,0.9092901397163106,0.9272496062760714,0.9152855271266018,0.8924691511721998,0.905511007458875,0.9013789589596496,0.9248977748815969,0.9089660915238086,0.9168499276790334,0.9342274175937149,0.9253822711591088,0.9208128659644345,0.9229769404695796,0.9302282111479523,0.9313845942426624,0.9379597970028678,0.9156511394265222,0.9311434062355961,0.9208785727752329,0.9176826714976459,0.9186276550667413,0.9160512317944505,0.9241240315353902,0.9291177704457929,0.9296709248135393,0.9290080899874039,0.9239349514522822,0.930828801620131,0.9212892648113487,0.9194287035338017,0.929765223930839,0.9315192500623564,0.9430308382121907,0.9533151294951834,0.9335934504556636,0.9204091815474417,0.9125863581971714,0.9319154882263491,0.929617309289424,0.9251806579391424,0.9407620876842658,0.9395416803148485,0.9314403201560214,0.9443086356410697,0.9366644880051384
1418.043936,0.9132877531347801,0.9056525371203137,0.9136080464095925,0.9120483090827338,0.9143232757442908,0.8987183256541508,0.912923054351549,0.9198695312609496,0.9071303268202131,0.907729053360413,0.926510330652023,0.9164772111907004,0.9048902542109993,0.9172521712987326,0.9370517675008553,0.9177916036217556,0.9268845331402717,0.93757682179154,0.9229549127296176,0.9256842335170208,0.9151037236634187,0.9126242981972648,0.9100364685339003,0.9144672263111485,0.9112902085099255,0.9365279416240286,0.9125828431390006,0.9010198824572387,0.9341535223414046,0.9269292284831555,0.9219158749337838,0.919486415747814,0.9059388897814942,0.9212785576659537,0.9148914423721484,0.9236726125254233,0.9065074608166649,0.9248037387434722,0.8965932704879503,0.8958985175565926,0.9046649509889497,0.917426601296729,0.9107702938226084,0.9187947347915953,0.9005697514746394,0.899009837310775,0.8980250670706112,0.9130703777730476,0.8822383956659786,0.9162278842589285,0.9152951936362846,0.903966588916327,0.9014732005742135,0.9082541794328483,0.8962408756182858,0.9163797641245323,0.9097868371907398,0.911240927647711,0.9017547945524822,0.9138267828570887,0.9149435540232872,0.9087960456820533,0.9034591868412617,0.9256663345967214,0.9258520059766893,0.9099949898742209,0.9234704446395798,0.9252802254358583,0.9284157059171868,0.9148327778173667,0.9248386705923184,0.9286060523255504,0.9195498889783691,0.9203327801693937,0.9262771515910316,0.9178985270195,0.9236602201957669,0.9213404392532071,0.9101573180980227,0.933619924322737,0.930005439843934,0.9305026379532981,0.9298915212448483,0.946832217084414,0.9351932909733709,0.9350278849808211,0.9301528105919454,0.9378632348532877,0.9175179935875304,0.9393511960825908,0.953114457921581,0.9355436733143003,0.9181143920079085,0.9292584479478596,0.9430960030898156,0.9139368822423501,0.916525108064259,0.9284057140442684,0.9359672380657293,0.9273655199397566,0.9389423701540571
1420.192647,0.91721622320315,0.9202684059587839,0.904259717684563,0.9079165497742483,0.9129315720212517,0.8989785041326437,0.9100485697876819,0.9205593589473389,0.9253118459485167,0.9062775704665891,0.914998313322088,0.9093245279842129,0.9294681464794713,0.9046688159935243,0.926535193043969,0.9365892615587447,0.9311034091278709,0.91874714764889,0.9349710193365702,0.9249411977246218,0.9195023833540206,0.9302268058369476,0.9197951677707283,0.9281072937027678,0.9239454741050981,0.9207373412469493,0.9135242484293777,0.9138148671071468,0.9057641349499628,0.9354094882703456,0.9219464289736934,0.9147430458079526,0.9073361481590997,0.914226869732583,0.9217295121340033,0.8956798427640336,0.9133444682375531,0.894486548726139,0.8963616205448267,0.9061712111812222,0.9096229380723542,0.9268377624951684,0.906342693332328,0.9119721623081841,0.9076585375474072,0.9047123620115145,0.9036794778072189,0.913609275178368,0.9207402085671978,0.9080378084342687,0.9097101567090748,0.9055739921339339,0.913108763236465,0.9101597338805927,0.9095377892236751,0.9181763350261518,0.9098678206877904,0.9082334343029159,0.9126141238146678,0.9108383816071636,0.8938048347325751,0.8890746987677852,0.9122688599576285,0.913319845191296,0.9105451372810996,0.9345138286553452,0.921092617741633,0.9173213018610654,0.919536008349657,0.9211313890384889,0.9281067324142804,0.9240232648810509,0.9284658777514914,0.9269538823708108,0.9120678036008256,0.93395805828027,0.9134618919433827,0.9220226703524503,0.9085322304785174,0.936954005817214,0.9327228725836362,0.9233405255900773,0.9192038128716226,0.9284354108710825,0.9427848483522862,0.9308668862484585,0.934441827715125,0.9156288383537557,0.9508758317859004,0.9455444896893316,0.936297631827218,0.9319288959641545,0.924541573054026,0.9306286446558336,0.9193645104369547,0.9146599890059198,0.9382169395583891,0.9204675434157338,0.9348016971875368,0.929884496947805,0.9463512239798075
1422.339517,0.9079744288299127,0.9099383320026206,0.9185033338275811,0.9126077611621664,0.9149861577141286,0.9084314556544328,0.9247278614442551,0.9187879689994929,0.9079388258031769,0.9232448999938739,0.9214471374842192,0.938246950791987,0.9257582129189531,0.9296826328997768,0.912288374343996,0.915659122816052,0.9351391147419205,0.9246786237090443,0.9304507431506446,0.9178377476192898,0.9277252412915337,0.8927125808891856,0.9281630816159857,0.9168767057493594,0.9263894652238197,0.9132445129499704,0.9155344069512588,0.9197585229399715,0.9234087570679843,0.9296868340008386,0.9151835589824263,0.899574168298495,0.9155656877482478,0.9137518468319955,0.9116484123428096,0.9161312250814311,0.9081574218445508,0.9094795673173496,0.907156891833068,0.9072214958946843,0.9034810976124642,0.9083900868112487,0.9083171051618101,0.9058097715908575,0.9233384285451087,0.9129522776932962,0.9066983083063427,0.9093877685576874,0.9031295615059647,0.9168883902930269,0.9129736842398418,0.9176835261542431,0.9126294248970789,0.9074394014138814,0.9110687642419718,0.9125878630304417,0.905346354418952,0.9106572487616655,0.9038512924036288,0.910582763345731,0.9073059378044908,0.9142852833952728,0.9267021401979821,0.9195445028470665,0.9201129212656642,0.9134128926611139,0.9085939057245188,0.9201745113332701,0.9136954810208697,0.9176009497598318,0.9152491744162266,0.9188473240717971,0.9256335833225439,0.9206510454890183,0.9320565630331642,0.899173540469277,0.917661744934337,0.9058477230707115,0.9128334187310158,0.9318660013565924,0.9188055795198818,0.9303703538158389,0.9242384966304651,0.9342997922972253,0.9266555206079594,0.9251456903653952,0.9149892910789724,0.9253839282564865,0.9262365787586766,0.9314823290396226,0.9280380489673389,0.9301171371707477,0.9267807063324951,0.9172225175482186,0.9386165122511615,0.9178295454467605,0.9203654873034912,0.9264573339334716,0.9173955781271645,0.9450230663973842,0.9394639736811736
1424.484546,0.9164416261936149,0.9049131297915,0.904039545998161,0.9075681506781353,0.9218149414672898,0.9165071747030817,0.9120714811377318,0.9270022099416926,0.9105926487622938,0.9025577083221672,0.9158161266608887,0.9314825908899431,0.9272251133077323,0.9103596713210296,0.940131403662029,0.9294231054772901,0.9335050439140087,0.9247329004847227,0.9209786417405703,0.9301260544123309,0.9394579282584954,0.9205415493893343,0.9391550939980424,0.9184529699416415,0.9217642374566016,0.9235808884074189,0.9084848302290622,0.9163977325871191,0.9133300956832774,0.9350209221080832,0.922241732010208,0.9073474914515391,0.9170092653653696,0.9075636283253544,0.9123335223993531,0.9075173679153528,0.9176886669581529,0.927239857117123,0.9035077927723697,0.92011620054286,0.9047223799637668,0.9162032512079924,0.9111687808604272,0.9140358096399422,0.8996801716545436,0.9143758004061638,0.9082358780264829,0.9001677716524997,0.9215059861331343,0.9044580629487465,0.9250425788370896,0.9144231270180264,0.916018892443797,0.9072782505506697,0.9233505688745662,0.9067202585867951,0.9163389880508531,0.913607012301995,0.921569126912038,0.9135069288111629,0.9060135440144865,0.9138067768939765,0.9128208593509171,0.9260263581008354,0.9079811001603575,0.9192766802888094,0.9157837257940533,0.9214511888248805,0.9082011478882359,0.9228765093514946,0.9261229198362674,0.9219670243872559,0.9345408319156576,0.907776649305866,0.9363081807075092,0.9099975953127148,0.9247128166079698,0.9219314180485878,0.9214796908198352,0.9164294952204053,0.9224649330954839,0.9285595731669098,0.9472721951714357,0.9278074086177726,0.9258344421383752,0.9277493812631286,0.9366593945083863,0.9358622911159542,0.928898462104711,0.9201661799382154,0.9228629709313063,0.9396859133827957,0.9178408479848691,0.9372864795459243,0.9321633514718333,0.9366848809815876,0.9282395151173737,0.9221925470580199,0.9392922046051803,0.9349049134154442,0.9340105144355263
1426.627733,0.909457743480878,0.9152051716845343,0.9221610302264952,0.911075129159314,0.9253664425183333,0.9183873858475936,0.9124892603764019,0.9207646945601005,0.9296179539218036,0.9143265327874901,0.9112369667003903,0.9328960353720425,0.9357677049765628,0.935294169010365,0.9218874926979841,0.9277798975861506,0.9328944738790437,0.9437734129287914,0.9242086773332061,0.9311032154469003,0.9297298695455727,0.9156426419216207,0.9133880262768106,0.9180077701779474,0.9146605863473596,0.9136244447303944,0.9167194849788737,0.9262032567745574,0.9064655368173775,0.9230108017406466,0.9005204971376096,0.9111614628930337,0.914231490362034,0.9172839018357036,0.9179420524708124,0.9169978925329174,0.9143721035352714,0.9221665567037829,0.9093302508958792,0.9162125559707185,0.9061554249703515,0.9239797948333291,0.9108000290249861,0.9109620101019564,0.9045147621685469,0.8922050049258008,0.914537386383369,0.9130448534985415,0.9144747406814236,0.9167199670488527,0.9218733048622945,0.9105596625713213,0.9143506152306322,0.9163775546735782,0.9111723283058157,0.9219966631662403,0.9201222618355541,0.9222164292625212,0.9171882697652057,0.9201374127996915,0.9153162581285059,0.9202655186518356,0.916302684901455,0.9142616112292442,0.9255409885810659,0.9260977418285491,0.9018518395888708,0.9193682704799584,0.9291402005631965,0.9183075975118986,0.9365494376964411,0.9309508166427861,0.9151017879915424,0.9276578223365244,0.9332062926414921,0.9334073639926298,0.9233013128641436,0.9311236444506611,0.9226445998725005,0.9309601402170614,0.9317518658088022,0.9297480532258077,0.9306451847683879,0.9368994003107655,0.9335911781495503,0.92882246990537,0.9483506519968223,0.9344784036292104,0.9246243898183207,0.9328093011195256,0.9506547584075472,0.9433502057144632,0.9301842117498905,0.935758090512008,0.9202641579562332,0.9298965487213613,0.9390872742338037,0.9289107792561125,0.9208283196542141,0.9563172777396042,0.9492769624196643
1428.769079,0.9064597435858835,0.9286463100448049,0.8959985955578463,0.926240863234216,0.9068585632841466,0.9008778674602174,0.9077066481763277,0.9152266935606569,0.9202032791434807,0.919074164798765,0.9250601238744863,0.9207187749784274,0.9240514158504453,0.9192255639447121,0.922892511617134,0.9111028273125356,0.9213305087454559,0.9358997209825309,0.9459437156990491,0.9373113868007066,0.9500121565291167,0.9219108557737372,0.9250238002963698,0.926762483337337,0.9134057294892246,0.9188570595484058,0.9287618441272639,0.9148396621742393,0.9281482275886456,0.9206101942859085,0.900712802729588,0.9159095580968853,0.9367624706346017,0.9117023758890082,0.9073656042123913,0.9207329726933315,0.9241581860337154,0.9153168100990728,0.9050913085513609,0.9232759589092552,0.9045915256816857,0.9142981271471337,0.911880025072469,0.9153344662778031,0.9104987717171363,0.9214355923951554,0.9271368726097997,0.9174803023749031,0.9207752974389175,0.9126185662828599,0.9089149192690826,0.925792744742037,0.9134235340885098,0.9259425326488944,0.9069637915878227,0.9168220251057537,0.9195238616098903,0.917191037458319,0.8998804308768771,0.9142783888210136,0.9246498254566963,0.9235359192743731,0.9223069775000756,0.9324753333861637,0.9322690549455774,0.9209538177459529,0.91721676285445,0.931734816707517,0.9213311027735781,0.9232249638904281,0.920478941939601,0.9213835038928623,0.9189401902374387,0.9223182688326206,0.9156750853733377,0.9085360189728405,0.930916061846772,0.9365816774291954,0.9420993764484092,0.9295861190697076,0.9290164666985613,0.9238439289955482,0.9166804475138156,0.9427573053862164,0.9145189210643297,0.9473828893636954,0.9282779464352935,0.9443702480494532,0.9360456858730929,0.9349891861967223,0.9395422470607178,0.9289721250283238,0.9298050789159088,0.9301847593754715,0.928647661374459,0.9233296118217817,0.9275059326078504,0.9228571880770193,0.9406735508014297,0.9424891396497425,0.933320813377378
1430.908583,0.901894124400225,0.9122106649780862,0.9082014197807201,0.9147783655690682,0.9207490749869025,0.9258703085241606,0.9279192960614767,0.9280175307528675,0.9168817388038201,0.9232960169748504,0.9168613606218196,0.9163267799235405,0.9296773296785815,0.9251883427652011,0.935358789060939,0.9400957354377354,0.9162844102765036,0.9544227294588747,0.9373788820713773,0.9189251651891118,0.9339553608334052,0.922393482422663,0.9284836617384639,0.9263879861023884,0.916972568705543,0.9276116545960993,0.9273069446914262,0.930959413739936,0.9269460634662094,0.9320733435614345,0.9168170360993703,0.9327134809355963,0.9058243434152132,0.9136802458594755,0.9201663307165567,0.9211727616262484,0.9168510431447966,0.9068077482982269,0.9129723637791612,0.9229336938963242,0.9119265820233524,0.9003277177990562,0.904406243393628,0.9147340144479434,0.9093611597115498,0.9078587351525581,0.9273627667083152,0.9068728512567639,0.9175300094561933,0.9178834169924726,0.9258818760745657,0.9152865081880472,0.9180314590341526,0.918645693597847,0.9137176502121979,0.9180313640457106,0.9262335284097766,0.9036174806577626,0.904067153697012,0.9099466818783636,0.9068883060067856,0.918344961838339,0.9155719032939046,0.9194463247325687,0.9344302005845139,0.9313482147325438,0.9278454356234995,0.921750270495883,0.9289055170428233,0.9368598546609243,0.916330883795734,0.929568791876465,0.9277863068662605,0.9146159826385724,0.9359382593970573,0.9424663674918349,0.9375610675033358,0.9248906870072247,0.9368647451907212,0.9306862244121966,0.9410154163228783,0.9338068251126531,0.9336571670621929,0.9362979710495616,0.9335143515851334,0.9268598567212409,0.9316099178358276,0.9319648195998315,0.9449619531626462,0.9425693070250011,0.9486328377280903,0.9336226782258449,0.916736843357832,0.9277680164425366,0.9120925459723723,0.9152976909554288,0.9301173095912062,0.9454075598146562,0.9356552336509854,0.9415726651635711,0.95654329906377
