Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
1199.702684,0.5398658162049127,0.5988638154802068,0.628319075730143,0.6243618603717423,0.6349616295352066,0.6306730133089404,0.6358388123863631,0.6521639183077528,0.6414844762152204,0.6552944850625326,0.6545702835872782,0.6975239944489348,0.7070440948083715,0.7176140556222127,0.6935247382423648,0.640602659494411,0.6776886606751956,0.685829358353666,0.6998615151373813,0.6912530589950415,0.6956064643712718,0.7096763141491491,0.6934596352476826,0.6984401853240633,0.7033876047122123,0.7063842422543748,0.7014407075841667,0.7084526634320327,0.7090268663967362,0.7318673093222621,0.7073982404217762,0.7083590643297653,0.7272213173128841,0.7216647484836974,0.7267199903685625,0.7139846732085064,0.7174073975881996,0.7305904350337487,0.7241773721752647,0.7321275093989087,0.7204145961379069,0.7287738497283324,0.7258204673170439,0.7228763752067529,0.7276125676615246,0.7324194858099632,0.7353906997587141,0.7311221343476643,0.722916539120994,0.7289291474030045,0.7248602915796206,0.7322329438874975,0.7307707288507641,0.7176181338069513,0.7197822207146871,0.7303324904528523,0.7366256908135632,0.6974267215193835,0.7315124199813597,0.7095085511283552,0.7178161453148816,0.7259496850838988,0.720504259301108,0.7230092336454372,0.7308758881630115,0.7189213548751653,0.7091994366889979,0.730515645826698,0.7043480052270883,0.7303005876457105,0.7117842219052593,0.7050404226745692,0.7101748522726059,0.7123605265035153,0.7128539405853926,0.7149686794966336,0.6977528435423449,0.7089725630776202,0.708568988588554,0.691333206831565,0.698956390106586,0.6999567656848444,0.6869226860228662,0.6929904233440553,0.7115712512295207,0.6961835116113178,0.7098614797785758,0.7202275110666931,0.71942324377566,0.7279936356511705,0.7021541812650419,0.7025462075531632,0.713531654250509,0.7248336246982547,0.7007606287800772,0.7037722128124156,0.7017582089867009,0.714887776646854,0.7277617046444029,0.7311092909431373,0.7152907003426845
1202.030926,0.541281331566084,0.5808738281622685,0.6161818371374733,0.6189386463527768,0.625106023944979,0.6490233637124809,0.6402624246775188,0.6452373625749949,0.638860262521575,0.650465400455936,0.6568299527659609,0.6986820221236215,0.7033619267167208,0.7070946348281854,0.6895026264017898,0.646717592448876,0.6750260899724202,0.7009264796974382,0.687216867915202,0.7040930711329132,0.6777351200874038,0.7008874671845384,0.7089802238931475,0.691792294047752,0.7063556402576965,0.7097726055213395,0.7082840081195065,0.7132572974985183,0.7037417740671686,0.7165593993156373,0.7131733524963579,0.7037338932711837,0.7284442056827247,0.7211908067482042,0.7229070196709221,0.7278236571847001,0.6983024565183971,0.7174396300367176,0.7134467893843401,0.7190224086556473,0.7114622118630798,0.7162249192010338,0.7135456389828015,0.7175539157428898,0.7238851002854445,0.7179905646928467,0.7301458854347226,0.7404200041151536,0.7306600401961695,0.7288043141439795,0.7353662692365204,0.7251589384148643,0.7058605899505017,0.7222017783069726,0.7170302933750897,0.7132888942362988,0.7107445790921965,0.713201299911319,0.7113714477021267,0.7208488314211416,0.722540418100282,0.7131047874637422,0.7175609728453198,0.7162655137409115,0.7163071335598616,0.7247066151898736,0.7366540559999968,0.7140378703170581,0.7350435181056724,0.719954141339287,0.7128121407495815,0.7080777805637826,0.722574478255382,0.7018917634525372,0.6922022109679647,0.7012293147305094,0.7164423985645924,0.7044156912751474,0.6957315321771176,0.695890029082075,0.7049610023698453,0.6941841107775253,0.7311503699404728,0.6999624391082093,0.7181348161389389,0.7183296282549214,0.7177463499724387,0.7194697018541981,0.7055262507891741,0.6899788426322201,0.7094484935971019,0.7047807467123275,0.7213958591518723,0.7155635365567414,0.710073440133028,0.7118894557853628,0.7047775378557409,0.7166846444772059,0.7088669497684743,0.716129968155988,0.7137821573056072
1204.357327,0.5305150292148678,0.5828214688453972,0.6363602180820616,0.6058675066191048,0.6411460212168598,0.6402981651746372,0.6426439250936792,0.650209641459894,0.6348671610818304,0.6617331090329917,0.6552798427682035,0.6905561988904394,0.7025347844129962,0.6819944747600936,0.6896753231510342,0.6450364532149665,0.6915116008563175,0.6924377596562377,0.6962727534382559,0.6776922310369995,0.6861091823923637,0.6973943340724928,0.6751315035433468,0.7147179039141481,0.6876537813746226,0.7073660016282377,0.6932094522691999,0.7047300838778239,0.7066739289555138,0.7163549663338269,0.7175519720761308,0.709049345277493,0.7046390077157235,0.7167963677704569,0.7364511234023237,0.726355635955055,0.7144491257432933,0.717692604324053,0.7142659468255033,0.7202120069031703,0.7027839307799492,0.7310083547574143,0.7191805974812275,0.7343404926777783,0.7182462774665577,0.7217291682289285,0.7252110519096483,0.7245170426710739,0.7215891447074069,0.7172055224850674,0.7290462730285711,0.7265007524849364,0.7166945882859026,0.7222348681724811,0.7252206322930138,0.7273133888921423,0.7222369157785105,0.7089759172173762,0.7251857849730223,0.7297008670743983,0.7137751556502147,0.7229248119739415,0.7160134050924165,0.7117714590856921,0.7173579788351341,0.7177785604914866,0.7104056318202052,0.7038233993346583,0.7082950465781263,0.7159584474236932,0.7125008802928483,0.7082224552772468,0.7014318938194556,0.6992494803217132,0.7067633851462514,0.7205907512193688,0.7256701450106684,0.7122464997034562,0.6998312020664583,0.6977329967021395,0.6895117076089974,0.6943521986699998,0.69667070362709,0.7113410903928477,0.7003332595729113,0.7095115389046325,0.6932448384033411,0.7036122615298623,0.7057139057399894,0.7122235716817428,0.7043212807693057,0.7118070195476839,0.7044548789529782,0.7235775971815774,0.7119000704291197,0.7104058466173547,0.7080390515902908,0.698656677716101,0.714786523239265,0.7075565744374974,0.7192801833449332
1206.681887,0.5225589529707885,0.5861391844227766,0.6164187206350804,0.6089915911967416,0.6456728919886374,0.6356128082069118,0.6372008492454754,0.6453712980626005,0.6384477784657296,0.6342774052376472,0.6638723555030852,0.6901402209947857,0.6862010297833178,0.6973429662450078,0.6700078988755885,0.6425931374716248,0.6910371400253378,0.695360069690189,0.6717691224819362,0.6762520258276078,0.6945867736219437,0.6962041845200436,0.693909308703465,0.7056853218958846,0.7033082455178571,0.6839395570488712,0.7086488156034308,0.7164654628524042,0.710401627188316,0.7299833552001411,0.7214001919358014,0.7065102775903868,0.7188707900337051,0.7297553355576266,0.7068985754553979,0.7092843254203053,0.7227736898150975,0.7171820913141728,0.720638602962427,0.7213414305127972,0.7119171371154299,0.720178013278063,0.7203203539371572,0.7435884824493474,0.7357655013225982,0.7169105814037658,0.7241913990035644,0.7327691479062237,0.7186408980807585,0.7369078314531492,0.7324782427022231,0.7241548667323752,0.726705104874052,0.7063752863652563,0.7136673110277238,0.7166911334911074,0.7101864540240842,0.7106253017264312,0.7162536081884473,0.7207264749196355,0.7215430270151886,0.7184093108142289,0.7121351149780943,0.7455926068838711,0.7230256372491408,0.7105553489770461,0.7223372641984145,0.7129043249523929,0.7153542430411772,0.7048988810979044,0.7108560052515447,0.7124261913529331,0.7113901346491026,0.6965538465450516,0.698938415540304,0.7124116145028074,0.7019980581836632,0.7074051098810445,0.707540140548647,0.6988871835337509,0.7070759970636633,0.6929361026800478,0.7036363696754204,0.6957890176189875,0.6930608268257948,0.7166018345945486,0.6973549250729608,0.7046449360984478,0.7069032065115778,0.7046027706185745,0.6945563387355859,0.6896416585331921,0.692475167941488,0.6991505687118181,0.7160167781697986,0.7066541752813394,0.6824192848827372,0.6917486799630397,0.7027232914796777,0.7026013300970808,0.7002312000512079
1209.004605,0.5462787202477194,0.6071418008209895,0.6180499972899582,0.6174139430240358,0.617371644026331,0.6313880917482657,0.6341027359422178,0.6403828410424827,0.6458687446043548,0.6348480485420769,0.6427470852915983,0.6892433090225828,0.7068285705991093,0.7043888707831713,0.6883469155914488,0.660118727421838,0.6753309553605432,0.6885605285482675,0.7046006633402865,0.6962513706817525,0.6730108433320648,0.6853247729815599,0.6992254137411554,0.6943446234228525,0.7085273152719205,0.7073607930169776,0.6969698694304363,0.7059691592439208,0.7073685779825725,0.702080037807613,0.7062627057281659,0.7069203786525815,0.7190082976485074,0.7197989391765066,0.7223155201391059,0.7308936850023198,0.7116423634294653,0.7247642945667707,0.7059723665717526,0.711504349162878,0.7074163305994674,0.7168088870689959,0.7087168262625827,0.7213157041236674,0.7260796499953198,0.7288428701386588,0.7163165684231962,0.7116295079479894,0.7146218288209936,0.7263941414157201,0.7225510607067324,0.7169118973955416,0.713887042742789,0.7230835985347094,0.7248494750453577,0.7249069239323275,0.7072489402999812,0.7150389665485465,0.7364040373099038,0.7199622590193175,0.7263140865746899,0.722364296070913,0.7048324847944886,0.7115466992916595,0.7109678133502835,0.7099984669725413,0.7241956653531145,0.7032712609719516,0.7139867858373812,0.7196899767147303,0.7075997380346355,0.7067924832027005,0.7101611765675339,0.7057699510481993,0.7146909899517272,0.7272004954760675,0.7150232256943555,0.701372935571621,0.6929676295243575,0.6918485842896946,0.6942364019549543,0.7089477547387992,0.7021660840273509,0.7112193079662141,0.7046706020990595,0.7010299721779022,0.7224274328222621,0.707242384651869,0.693549321316633,0.7056709454610444,0.6911521194264555,0.7017899430338888,0.7112459427445545,0.7076114957408729,0.6911510398838343,0.7036121012749004,0.6966216477887638,0.7046856729854849,0.702136815394222,0.7040606434883816,0.6978141959685322
1211.325482,0.5415296984543304,0.5977429608627111,0.6163639675079038,0.6309288308180461,0.6201974721694877,0.6413662094641137,0.6335686022519156,0.6275313192393804,0.629410868434748,0.647327010565109,0.653968665272545,0.6855830417732147,0.6961619985908685,0.7120156922413159,0.7037140815999221,0.6397896122329125,0.6775513753281558,0.6821490678042339,0.6802483447531211,0.683707938314637,0.6965517635492816,0.6868991081419261,0.6936873224976376,0.6895730630501263,0.7128042488931164,0.7022102095728349,0.6957214880848613,0.7114106735997349,0.7066024171471302,0.6969482661808454,0.7108630000010236,0.6959184854015448,0.7134018024389339,0.7228234087726909,0.7184601661261661,0.7144123985171882,0.7000215480795726,0.7004692691567022,0.7057812472929071,0.704088844552535,0.718597568039069,0.7234009153753855,0.7360085748834923,0.7203758945385271,0.7276456376912478,0.7169896395271512,0.716541825796325,0.7264722645668947,0.7109878394951026,0.7153788962035792,0.716819898262511,0.7242193043843552,0.7171655796577135,0.7394542542879011,0.7149508945726598,0.7154781868915048,0.7161570175884228,0.7164256014505579,0.7191414869304867,0.7092436440277959,0.7169783582317476,0.7194130947936616,0.7015602962506601,0.7409417647322231,0.7227130192393316,0.7151026224637437,0.7183728265280743,0.7058079702439889,0.7111584300025247,0.7196858303450947,0.7161902320958717,0.6869272864303316,0.7089876587613846,0.7063237274293629,0.7137666173024516,0.7043204642459157,0.7068799892314602,0.6927931823072185,0.6802393032262494,0.6805788782354858,0.7069260106167228,0.6976442606086117,0.6840363784877028,0.6832138321010698,0.714310158857434,0.7041484899835204,0.7112649561372157,0.6839917982552056,0.6978769490967301,0.6964642716105797,0.6977097080105973,0.6940191594689097,0.6948203727217909,0.6938907937048513,0.7207700625015525,0.7004410863013616,0.7094157857268258,0.7139209843531786,0.7018534369086975,0.7202149149865362,0.716835583647159
1213.644518,0.531632019378458,0.6095544776906513,0.6256606749682497,0.6169651670105649,0.6385150097611556,0.6411565658352493,0.6385069477712728,0.6368557879718428,0.6377470066204033,0.6506331548893822,0.6442481089023665,0.6636022032385688,0.6904298433586529,0.6942043850180242,0.6807457851321327,0.6435378242073885,0.6742520837113967,0.6735182019223181,0.6908808804819564,0.6984414426130946,0.7083454430200056,0.6848642428630461,0.6934151423164118,0.6815392414150512,0.7029952734610923,0.6939905596162961,0.686384312421959,0.7224250444438227,0.6984703862518848,0.6963936622566052,0.7072890149393409,0.6987538929311474,0.7062488490291357,0.7174496916510117,0.7081429431089461,0.7008880686971385,0.7139197396359626,0.7091515977327023,0.703850501067905,0.7078063094895731,0.7077164182469986,0.7200958367085735,0.7077638263609177,0.714436027201242,0.7070101542122572,0.7105018149482651,0.7252199716369957,0.7286956130467032,0.7194326568994481,0.7252413579785348,0.7145351737957828,0.728008019709695,0.7359639389883386,0.7184744857683208,0.7111863693562606,0.7070248515091908,0.712939733555933,0.720741925608595,0.7128517303625511,0.7071092566801471,0.7080717246191198,0.7277580681506732,0.7035318272300737,0.7202204429559095,0.7095352491900854,0.7084589851757336,0.7106480604344199,0.6938633097599248,0.7135741998844908,0.70457663362394,0.7180578561783455,0.698661291257262,0.6944424003562779,0.698885916239196,0.7001204739633261,0.688926966523025,0.7051361622702246,0.6860557717949813,0.6958393297720324,0.69584275809468,0.7110590175102431,0.7014410144654142,0.6985854470276489,0.6941976430804098,0.685928536305182,0.7153095168155031,0.7146713975549494,0.7163254921433929,0.7131783379061366,0.7010501423322818,0.6897657810455811,0.687520477293279,0.7045160279408558,0.6918546448992345,0.692750049773579,0.700206812561794,0.701036457698672,0.7045337384555203,0.6934334202031776,0.6926618045669031,0.7091147342719053
1215.961712,0.5497803218857504,0.5893164916034181,0.6202622582629699,0.6193423838073981,0.6058652527520301,0.621209981703129,0.6112955871612259,0.631761103804407,0.6442910413986785,0.6349207418154852,0.6519215728483878,0.6719364704700175,0.6844721108841947,0.7102348662725516,0.6775558726392238,0.6310459907872109,0.6836774456015471,0.6876029998292316,0.6951837703676395,0.6827526552638018,0.6801372529488068,0.6858195147439923,0.6833059502496271,0.6986076300306808,0.6979349345754272,0.7047619426781278,0.6901954640910728,0.6961124448147017,0.706114132611261,0.7089564277348337,0.6912921231384449,0.6991658638092354,0.7061250487707224,0.7215825825749279,0.706353225802458,0.6924665512264403,0.6970748135403574,0.7071280850984549,0.7102139765969344,0.7060773494377847,0.7051047066877799,0.7297814842419078,0.718303811785668,0.7259031260442952,0.7195986633600682,0.7063520618081635,0.7166733095225493,0.7109915680161008,0.7231904245794428,0.7168936442266305,0.7189214516990097,0.7214315675369924,0.7090292708464062,0.6974595020644856,0.7105914512978159,0.7029879726966761,0.7221798856824322,0.7221924814821682,0.6973438046899535,0.7209860693168813,0.724889923352111,0.70105773358466,0.7106565987941712,0.7131976438177954,0.6913887748094601,0.7116919838271326,0.7032797856870482,0.7120576429196841,0.7160118786379731,0.6976051949208645,0.7078128846865732,0.7146858327218522,0.7084784337619608,0.7054661496902985,0.6910973239045247,0.7034693138346096,0.6955362557648775,0.6945301710026442,0.6869154253336822,0.6963255521373763,0.6918382333826147,0.6833344736540341,0.7061858164264574,0.6966168618597306,0.7041966853491656,0.7132002693663038,0.6871025743186338,0.6907313107755091,0.7118897228465046,0.702207345750014,0.6926123626801068,0.7030831902720686,0.7064995083366987,0.69047671463897,0.7149080796210241,0.6969392438369475,0.69014693924184,0.6957862922641669,0.6929599289753432,0.7058897902118617,0.689631027220323
1218.277065,0.5359584208976463,0.5938824250908727,0.6132481278042843,0.6067301692312895,0.6340288150318911,0.6310308666457121,0.6394531386122656,0.6425798161301391,0.6421204056414657,0.6482571641872905,0.6394680524814762,0.6765970720750588,0.6876517684990913,0.7071537563254147,0.6751515387356924,0.6259216348856982,0.6757140152683364,0.6857997098799802,0.6889026196274795,0.6965054206900309,0.6929627686387223,0.6810512547180192,0.6829924673312642,0.6928059523839006,0.6962314397245006,0.6951694070389799,0.7076704044316892,0.7014305100237757,0.700051780707926,0.7046630684343627,0.6911137614171762,0.7028194001545415,0.6922679164901678,0.7057662470624372,0.707615164305586,0.7240495354889823,0.6952679429569897,0.7263149322359559,0.7222492321071745,0.7066451123977205,0.7271107597403641,0.7040772012801325,0.7123156321170394,0.7289961577140793,0.7068772995865257,0.7190833436917121,0.725246711637074,0.7254877826847544,0.7150717890081112,0.7116140945405072,0.7056173843164788,0.7206496558194359,0.6944739482525437,0.7062622140908612,0.7156631251474134,0.7199335533034545,0.7178094331739884,0.711848579768253,0.7210695641409969,0.700428846661067,0.7128000260254187,0.6998858066035647,0.684291317615237,0.708041253921407,0.7249492128247862,0.7184329563457968,0.7137370572324581,0.7027826907359318,0.7068632003123297,0.7118948358339672,0.700077966016456,0.6925201639192449,0.6990555533385792,0.6836018403726668,0.6948263138876113,0.7005966750175541,0.6904772191090601,0.7165346240061732,0.6789830624090483,0.6891320716071111,0.6972718476273594,0.693285429352782,0.7002289870717922,0.6935338091709365,0.6908034654763772,0.7203023692550904,0.6998144384655313,0.6981627327812567,0.7045669270679161,0.6937167431152702,0.6930852328918751,0.6888787409067544,0.6938038309656811,0.7030675578369638,0.6997064255163341,0.7060949187739352,0.677184328784195,0.7034220819836039,0.6890295857073354,0.7089942623195576,0.7199193019932193
1220.590577,0.5225496582149747,0.5958227621165471,0.6226177260477507,0.6153832764705368,0.6264914895501288,0.6328362820611669,0.6289980166844669,0.6412043737594669,0.6471952527714885,0.6306540059460524,0.6476794781555373,0.6670068017913989,0.6932181674709507,0.6923471202615785,0.6800888160518873,0.627639108668513,0.6808486169354785,0.6665792629478975,0.6672255355791452,0.6956030151421912,0.6766400039893019,0.6715560192368673,0.6814430049609231,0.6811265386023858,0.6921494421572735,0.6725575370915651,0.6975589524791881,0.6964454977605402,0.7132596717419576,0.692264111995246,0.6886466556942669,0.696973150623689,0.6974937929638648,0.7064730521341092,0.6948979373003003,0.721537980309636,0.7108271601049128,0.7199140026277838,0.6938055972087871,0.7064536017117359,0.7118769148037845,0.7121468843214692,0.7066495552197551,0.7014549476426529,0.7191974512142861,0.6984000969403443,0.7152264885168805,0.7135348698241168,0.7017117138749062,0.712825041413906,0.7017584054985904,0.7099179688005437,0.7155380748678717,0.6976510782824632,0.702784660987945,0.7150808133615875,0.7229026127736673,0.6921095504941853,0.7229890719837521,0.7007689926079568,0.6975994574911287,0.7024077839592408,0.696668492593177,0.7166489666597651,0.6974372424894059,0.6996709059590758,0.6903688233822446,0.7083787406470682,0.7028601336665873,0.7172337908908515,0.6937262479783866,0.6991124336375205,0.699417402591233,0.6987545977897166,0.6898379140679803,0.6810255564648247,0.688521108148901,0.6868873134238358,0.703449748935305,0.685485898561623,0.6959566393294819,0.6833333849746506,0.6912728286630159,0.6930444917756794,0.7030810002165807,0.7048055892179695,0.6766148027717725,0.6930420503780005,0.7122397556615638,0.6999675342509218,0.6854259092242887,0.6856684565418889,0.6782794757839459,0.6886061006767299,0.6942779623034027,0.6882214593531882,0.695103563156927,0.6960818972289672,0.6915015703145209,0.6959082223641179,0.6914689500414272
1221.746642,0.5373595373658053,0.594707332879286,0.6068241426307212,0.6221716409897735,0.6153138046091539,0.6165342630557843,0.6244598140258383,0.626323537140914,0.630515060037904,0.6429996943766823,0.6340322922999021,0.6808298981465515,0.6933452172038667,0.6976838172903277,0.6830705794836395,0.6374709035498872,0.680044947208042,0.6790498419356964,0.6813414881486227,0.6733652824041337,0.6745555500862973,0.6866050774773699,0.6931810285920114,0.6844440816960612,0.6772369145296931,0.6888347618905868,0.6792191917420444,0.6988577097812031,0.6994359483611963,0.7057635722029447,0.698393551908125,0.6977360735789546,0.6939838905438679,0.701691317497643,0.7068632640533763,0.7054072015167987,0.7010065309729544,0.7039950008788196,0.7073486360990435,0.7046678837004968,0.7136265300439077,0.729989279796795,0.7203243553609092,0.71765369529501,0.6967064652988988,0.7197056060561831,0.6987535815462962,0.7171037155890791,0.7100550280558362,0.7194841717772119,0.7182029291435108,0.7228766333327341,0.7120644956586345,0.7047662422244184,0.715154535054536,0.7135432806751737,0.7092847460196712,0.7092804320410052,0.7069177840320976,0.7021611396074776,0.7105339762118037,0.6922851352715338,0.700571480936007,0.714168056317553,0.6949818549563255,0.7083751855620873,0.6863445357604246,0.7024540262568212,0.7111567006420859,0.6910198553253041,0.6953028555660192,0.6879900906531589,0.6830318216990832,0.6798882319101075,0.7130759976100566,0.6903238978679223,0.6925136759875399,0.6959598219187265,0.6825599731929264,0.6877025149405639,0.6966994193607108,0.6790551960038149,0.694848998784139,0.6873814409420297,0.6777448049415715,0.6906891971508993,0.6924381453954186,0.6931442918425315,0.7089840964905681,0.6850423097269049,0.6828631687565628,0.6881118671317703,0.6835417442930639,0.6899266743437686,0.6972771757871716,0.7017766339970162,0.7024824129463092,0.6976196070520017,0.6967350641316825,0.6852301389194616,0.69637628610196
1224.057392,0.5426894030271502,0.5770330254313703,0.6116339436811734,0.6203111500767644,0.6198454143856085,0.6267242118566829,0.6213844650631618,0.6464741777741512,0.6253172100816407,0.6259484046799096,0.6250226320627947,0.6899980268106536,0.6841243963245571,0.6846979108997467,0.6714167718405574,0.6278974458310262,0.6684231577010965,0.6453713435962335,0.6702588295187143,0.6883781750307116,0.677164147877499,0.6744890032545201,0.686725728955439,0.6815063341320836,0.6866701487568063,0.684996844942826,0.6940289957541691,0.6930698145238352,0.6844426463406091,0.6930900879924333,0.6902221074350833,0.7007066661943028,0.6921474462305867,0.6959142218999019,0.6867082468321868,0.700865344929524,0.7019963862546581,0.7004809508333687,0.7079903468081195,0.6954540509707662,0.7157503887255432,0.691891219139549,0.7086111385076748,0.7147384300239681,0.7017370664672966,0.7036421861357469,0.7103981068038603,0.7009442603586286,0.7266085305257206,0.7075913525568623,0.7131720375538589,0.7072995995656824,0.7151461743485271,0.700883811316654,0.7046223619575983,0.707362910713471,0.7043055512631718,0.7060736889647451,0.7121772099051784,0.6916010263925487,0.7046442980268297,0.6970508819824415,0.700122871665169,0.6999215743584104,0.7185168389783213,0.6806357265520292,0.6900166003972998,0.6884290791009807,0.7094659694809805,0.6925392647148404,0.705681928650076,0.6918376300195882,0.6934439576449527,0.6861163608017755,0.6844189690480178,0.6986890950897194,0.6754474818693949,0.6934491923123158,0.686351672061359,0.6783715527753422,0.6784088326923468,0.6872125060213692,0.6916414463489874,0.683485505839347,0.6876927273699135,0.6921595937987784,0.6869213892451917,0.6958635823950358,0.7045561348591454,0.6824683105948397,0.6894437373915699,0.6951930642234004,0.6953190870881981,0.6738183083175422,0.7023053083959433,0.6816202210652454,0.6909161717852912,0.6827854498504442,0.6915147060719625,0.6899149726159255,0.6932442953648781
