Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1449.020027,0.9217492715432405,0.9221443215003611,0.9322150412576328,0.9104924313061776,0.923402827393531,0.9104636874618823,0.9171948968163038,0.9341730390309273,0.9344540505149224,0.932318056583854,0.9094788997623121,0.9300729526562432,0.9030723685514029,0.9320313053866752,0.9160466019317646,0.9155134150862221,0.9121192395437787,0.9238772259897604,0.9249152007638433,0.9217535706594392,0.9122432365264848,0.9187686869950946,0.9238538300306324,0.9036051874633074,0.9187227423471153,0.9087727480357517,0.9293397840947804,0.9083632532930064,0.919718065728547,0.929586546030078,0.9245189847956866,0.9247591507087786,0.9293819760901537,0.951727648626138,0.9301792285838635,0.9431947949407192,0.9317973426369622,0.9202347125958356,0.9353617239375611,0.9320948420874572,0.9277746103139883,0.9446502453942935,0.935533281775377,0.9580992738826226,0.9339161697552988,0.9450546494509001,0.944182768915208,0.9444832183655274,0.9533525939515805,0.9369118590638683,0.9347205862320138,0.9452782930193738,0.9503220648371136,0.9536883737695615,0.9385710024411453,0.9503102474922357,0.9420571515964227,0.9273374453360312,0.9339011055164141,0.9443724469838606,0.9263691724479682,0.9372239226256064,0.9375620386605374,0.9594385765502852,0.9233071210319903,0.9481132886665726,0.9301136127350118,0.9455215712030288,0.9291972311274436,0.9381106444172896,0.954687707846676,0.942006478256618,0.9483992095165658,0.95203238963031,0.9257326045570823,0.9442586415406159,0.9273644184191785,0.9318579647239059,0.9300397124325278,0.9050826047169355,0.9525425945702668,0.9330701611630501,0.935918043973147,0.9514727450503078,0.9378796459488874,0.9377683902728488,0.9387432485372101,0.9462608065225451,0.9231910790063741,0.9311527653363858,0.9451495499365724,0.9259330108060679,0.9294620780385517,0.9221435353685461,0.9439353711047087,0.9457429893600199,0.9316942660842266,0.9345869489955672,0.9436654285774436
1451.142039,0.914858890613285,0.9166878474084064,0.9266254439636347,0.92416072186582,0.9272408784638373,0.9046873775173205,0.9041890767556628,0.9318642802949354,0.9070298743677453,0.9191960166769272,0.931579731646792,0.918651113410214,0.9230098532478067,0.9082126194234743,0.9323708826466679,0.9149340762461419,0.9337849370626109,0.9243587264063706,0.9155055757172426,0.9424981178435949,0.9280109865838246,0.9196764640802263,0.9254609192269697,0.923882721413962,0.9273900036233843,0.9311141891191212,0.9204361501404003,0.9179667552081142,0.9257880713045454,0.919952627695073,0.934345747219716,0.9240064462663597,0.9358372598393098,0.935082998475133,0.9519754846697139,0.9485489945319859,0.9384736217589255,0.9412213163361008,0.942889312774218,0.9328116768432299,0.9423617400057153,0.9411608948583371,0.9485463190075163,0.9510571606397923,0.9308655868698623,0.9473022236335349,0.9357315161637267,0.9270968596343487,0.9388875044213741,0.9451290267504057,0.9338330163707563,0.9388800697351387,0.917288612002183,0.9405243421772129,0.9306270441564232,0.9613133564986366,0.9262819260010424,0.9574732451487243,0.9436633759536165,0.9420565705940565,0.9356252978390055,0.9325627995702758,0.9288716807490464,0.9286866908648875,0.9608384428001869,0.9389052337157254,0.9287850183217643,0.9501871059910398,0.9343436517051168,0.9344227911556854,0.9507630174205468,0.9391387775599175,0.9393016243952879,0.9427192252703431,0.9390952993576447,0.9581671968073496,0.9232739557421737,0.9280341987618934,0.9498641042504142,0.9290733000914801,0.9240798228264888,0.9224660636670569,0.9177373483325095,0.9180169580001558,0.9266398371954049,0.9346361374939098,0.9309001634549248,0.9432482961751794,0.9241113710264818,0.9252115186853089,0.9296144197780419,0.9426364629061602,0.9260336333813476,0.9376207665144702,0.9329424458106048,0.9415797530014013,0.9341735617939027,0.9344450284795597,0.9383964370697594
1453.262209,0.9218523430930804,0.9201570204293675,0.912519902810577,0.906236060203828,0.9194440209632936,0.8995771559895537,0.9126342233001458,0.920208033709183,0.9248115596761,0.9295243886997282,0.9194938190368017,0.9264463023723857,0.9199392789926417,0.9178831269488749,0.9282966783669161,0.9305432642783372,0.9315180723615942,0.9289185584699772,0.9221164862366605,0.9328596264625466,0.9193737041377007,0.9137077932890935,0.9151570369008916,0.9137473039698526,0.9016544054097079,0.9382135832353334,0.9295678149312703,0.9204831598720095,0.9438006064260954,0.9458462396280339,0.9416031046948186,0.9547700325815641,0.9303018585326422,0.9518891070319673,0.931682645255586,0.9363292163480872,0.9399302390801476,0.9476744500642251,0.9323368256560163,0.9405834709612866,0.9568094384903842,0.9442350516451522,0.9473342530460243,0.9360370409428967,0.9336711595054387,0.9498512371689014,0.9474783531759982,0.9370336552017747,0.9465153517175934,0.9359699953557027,0.9419708386513921,0.9223048418755229,0.9348821133909778,0.9506759514100896,0.9315545152853859,0.9251007510139052,0.9521233526901188,0.9572844309168161,0.9559508150538556,0.9378558596542047,0.9330157030248639,0.9553258557937886,0.93485214222016,0.9252816543035811,0.9531000801768972,0.9398653668182994,0.9570625205792084,0.9345710045955985,0.94142233538338,0.9409455344053664,0.9472236337322287,0.9431747008735007,0.9332532189228431,0.9465177382838946,0.9467294517196602,0.940999128337823,0.9341487130217545,0.9437348453522805,0.9354852398199164,0.9376471572249726,0.9488499392948052,0.928303591870995,0.9332237077496358,0.9240887289042506,0.9271205443241696,0.9287810886174303,0.9299390677171184,0.9579906064388998,0.9241877111540056,0.9520754606164791,0.9212857738319984,0.9427175760025495,0.9433979449981477,0.9359344038182149,0.9183349309380726,0.9470232993705929,0.9476151232598061,0.915119460790111,0.9284373330063684
1455.380538,0.9110185368269037,0.9305384479863608,0.9175361512093421,0.9216674377480228,0.931248047675892,0.9134089794913309,0.9249853111166391,0.929276694288097,0.9354947550928594,0.9287681602844843,0.9148937846067979,0.9428036545128795,0.9271684684102315,0.9181831463436493,0.9262505049063073,0.9413565050796137,0.8960502723335755,0.9322982833723682,0.9168677865713791,0.9197267541745594,0.9215423586383402,0.9310271852261056,0.9157286978307835,0.9344316026068553,0.925361169648239,0.9316943775966418,0.9254995828361179,0.9259034618575226,0.9373242704760565,0.9318287487894884,0.9260147318018617,0.9327743954500228,0.9319600776239734,0.942469961177615,0.9418806084005481,0.9736716512452093,0.9384432887712479,0.9329558693455436,0.955116414944888,0.9515485490757354,0.9421515504665968,0.9301921739326087,0.9381699036956553,0.9329487812193054,0.9556459641320876,0.9534496195072898,0.9645905490465447,0.9418423111839278,0.9326863830233296,0.9438069378007042,0.9325091251247436,0.9244302626561508,0.9480478020309381,0.9349887507466497,0.9350906057054488,0.9291016664566711,0.9409040658940717,0.9385356682316208,0.9433721914390407,0.9469844604164269,0.9512178392548811,0.940674057923629,0.9326158721945806,0.9281232705573214,0.9489569940333749,0.9546762007023312,0.9556036778100944,0.9484703382161594,0.9385376607729911,0.9494156886889361,0.950335811199985,0.9529512266360297,0.9230144790057759,0.94441877560158,0.964593930893857,0.9337705351861102,0.9397267523384972,0.9226385291893459,0.9450617175218813,0.9445505423782987,0.9452986837714732,0.9336303696599877,0.9362174169910155,0.9333746441279348,0.9310494614805039,0.9485939294705478,0.9479026650371001,0.9388548183447007,0.9304157399970105,0.9486716654622208,0.9313435120311135,0.918868281286701,0.9372121413574314,0.931422168161727,0.9558498019633833,0.9363146964653205,0.9423624565172521,0.9315100786695318,0.9597227181818193
1457.497026,0.9157694446729895,0.9268006059278129,0.9177663044316324,0.9300342416820854,0.9281847910318051,0.9156794459720986,0.916943837284434,0.9234414847493931,0.8993569865667733,0.9258420845908872,0.9257212712332873,0.944471083444365,0.9135537513249461,0.9250987373209987,0.9200140241593248,0.9224623757774231,0.9155241748967324,0.9266498914868565,0.9032054764027496,0.9303789434360917,0.9301992088940181,0.931141849049874,0.9236508046854978,0.9211534330656408,0.9216244605699888,0.9555812105352472,0.9187718019006739,0.937091039923592,0.9211021289940139,0.9264224834547511,0.910803744773501,0.956130273957185,0.9390132442709995,0.9242652852504171,0.9485577307813575,0.9434061102231653,0.933266434417216,0.9508047404550444,0.9434676577547356,0.9393813909261782,0.9419079664224148,0.951479264286833,0.9230531428103844,0.934967810223928,0.9530354907004899,0.9537765282150054,0.9284197713339915,0.951111390782933,0.9633432922652624,0.9188883557675296,0.9170290325731256,0.9545563677166352,0.9500733635086801,0.9164759879596392,0.9390478753005789,0.9239615863665533,0.938377693654948,0.956899531650201,0.9495083393302098,0.952898499038933,0.9285202936250728,0.9245622832070313,0.945091085228585,0.9352821484107733,0.936130754024203,0.9468545008946319,0.9344456882036271,0.9338044830861113,0.9465872793223116,0.9482369723828149,0.9526454127128097,0.9607513553043274,0.9377430276282688,0.9674492377523501,0.9437223792162187,0.9365101459937268,0.9627024028999975,0.942582632540342,0.941687062262127,0.9470174065347474,0.93905484743628,0.9281534334297387,0.9363243444091817,0.9501638666359884,0.9303897162536637,0.94132297057358,0.9434131977129201,0.9357299662627373,0.9416424030271111,0.9431286582419874,0.9285072816798877,0.923433373834446,0.9364733489443547,0.9338463746356573,0.9401961167193617,0.932104534703813,0.9393358251720003,0.94624411230887,0.9456152380240948
1459.611672,0.9281008198255,0.9151715008681153,0.913229397100081,0.9403643398762247,0.9036788320405421,0.9317026664659419,0.9145721093230866,0.9218893724109941,0.9371509380899856,0.9209872607545407,0.9325174437891592,0.9268052155262568,0.927242020090634,0.9100146164158001,0.9260742579443897,0.9355840836590611,0.906822529459541,0.9515216732671465,0.9295865696735437,0.915885592307491,0.9298106824697202,0.9090969650744826,0.9138707148732874,0.9384316353067027,0.9331866182366986,0.9333376616211734,0.93587948547871,0.9295629528207103,0.9414787300098311,0.9223156031169985,0.9350710740905287,0.9226363513400921,0.9435968718663562,0.9446447351177713,0.9372239778181949,0.9397138426834152,0.9567266168286352,0.9466542846823673,0.9226813992507996,0.9394171460437282,0.9560822308591922,0.9553634132633607,0.9454084277880939,0.9478650698505416,0.9340555889682088,0.941748011514356,0.9532518226790367,0.9452440438040457,0.951788561623198,0.9548631745807672,0.9453470515200789,0.9364713664514586,0.9323647655521368,0.9587794076460231,0.9487008534962201,0.9700473020849737,0.9367286639494186,0.9437858988810887,0.9368626862175646,0.9478059236991355,0.9489468729274475,0.960555086463582,0.9485514899667763,0.945963968390045,0.9309636973480367,0.9445559294016613,0.9347868134558601,0.9344650269186494,0.9399351629227375,0.9527068264014297,0.9537089531837031,0.9355641725009516,0.9524662426310658,0.9388041552740951,0.9468479613449207,0.9375937152718806,0.9177774327002808,0.9490601045673707,0.9453207117876194,0.940094702895241,0.9456532497389878,0.9504018213482895,0.9318847683747409,0.9468741214652778,0.9403241749512726,0.9262697083394736,0.9225957056169769,0.9489543257887005,0.9308112825512241,0.9507404323480368,0.9370430245093684,0.9414231857384145,0.9345259455533959,0.9142017562296815,0.9340989217611279,0.9264071973894882,0.9354007798905781,0.9350916010067608,0.9440173015381307
1461.724477,0.922091280224245,0.932365274669092,0.9088799855161955,0.9239420053843486,0.9322461028417666,0.9057704020346871,0.9150284980836034,0.9395989815406429,0.9367806767747416,0.9112365068954833,0.9265869227737416,0.9224394916588001,0.9327039512545594,0.9289922746626932,0.9199668505754371,0.9320289374835071,0.9320937088756951,0.9468494592194425,0.9114682077613546,0.9380330732737436,0.9286048980374234,0.9284426830830631,0.9331523878828548,0.9225826095363202,0.9310414002741065,0.9479604133730669,0.9453422661752116,0.9187483248285918,0.9326552581509477,0.9360716308235217,0.9421375174222487,0.9694989722565877,0.941054655352989,0.9352614523176256,0.9608207479598997,0.9617641278159895,0.9419957862863284,0.9321981647706473,0.924019050224183,0.9648203204465478,0.9500102834187534,0.9564980716980327,0.9449450479357677,0.9435639523606132,0.9537310567417274,0.9587629078678221,0.9402832093023776,0.9498787461590421,0.9538744792664604,0.9455275746844631,0.967725379649921,0.9552760193849266,0.9547175934855651,0.9491132905664909,0.9567699010400362,0.9369325024856855,0.9391451697170315,0.9327384841182368,0.9550255571542198,0.9355344140491167,0.9381910977199511,0.9487774434060539,0.9523895004394131,0.9473899115738248,0.943709427002765,0.9448802798765074,0.9515636751900511,0.9491669087463592,0.9543250246116831,0.9660502849209203,0.9354105090588205,0.9425141082195515,0.9561892406306215,0.9388861632818851,0.9593706456195097,0.9441038879231846,0.9394154332286236,0.9465685828871107,0.9486265631825216,0.9443557234820219,0.9258990519836917,0.9330361166150967,0.9589851990252778,0.9405390099450814,0.9432950989093826,0.9457653966910481,0.9384652722871757,0.9498542070625685,0.948232179624077,0.9316987446242915,0.9505310221857277,0.940558040628213,0.9328283693770641,0.9370896157862394,0.9477350784705684,0.9543894455331043,0.9288175113729151,0.9395079228481337,0.9469015997456954
1463.835441,0.9383748964830287,0.934738780366269,0.9293996357732709,0.929084721715357,0.9223329464116418,0.9199792947058777,0.937370886749719,0.910205251971514,0.9405294724215075,0.9412145986441224,0.9093124552774209,0.9378708006644377,0.9250489896318757,0.9320284299642696,0.9257859190130822,0.9118744557440832,0.9145270354031007,0.9293917532929213,0.9322606047857394,0.9264842141680306,0.9367045694881453,0.9346556405026921,0.9318562033804395,0.9298159930419304,0.9243205285106081,0.9326695410352825,0.9301216660305334,0.9342494996972405,0.9410426288724426,0.9302785360602652,0.9460366745449504,0.944856365664063,0.9314146975646692,0.9510596710392925,0.9471841583419639,0.9442841767851,0.9365114181718022,0.9245029264240049,0.9582569712531275,0.9454185700796228,0.9667886245426544,0.9647394773622695,0.9461460266328664,0.9299673935654377,0.940370601889292,0.9529936867901013,0.9658907058017435,0.9439037177471751,0.9336649288806387,0.9606303026441991,0.9204299169515235,0.9406777600949174,0.9482997118494838,0.9652782126325412,0.9650917898081471,0.9516884319384149,0.9307304241193652,0.9639947382270967,0.9359097917824991,0.9461051400475,0.9594069872558516,0.9569233669642985,0.9583776526300128,0.9511202101156081,0.9637944245965161,0.9580743537717714,0.9503562317019449,0.9574302357003656,0.944740249998193,0.9580960715614252,0.9469264971215432,0.9536799051486204,0.9521444394937231,0.9440837241731163,0.9498466149728009,0.9147792012314725,0.9439283010184938,0.9451346589185691,0.9273386239871885,0.953524990834337,0.9611440333988459,0.9404472800484925,0.9330465346413769,0.9350071557963601,0.9352625801477614,0.9471089310978835,0.9465752851278495,0.9433118264107191,0.9363846549245155,0.9483749413520304,0.9230147964489951,0.9239616824127151,0.9371281214932373,0.9288836840011969,0.9408898806961236,0.9522443829959821,0.9435418961989746,0.9503620845580609,0.9626569585418994
1465.944563,0.9203591682080057,0.9439537880440816,0.9179940705495931,0.9179472144298444,0.932279922444221,0.936133101922576,0.9314391795686312,0.9305457499431236,0.9355494527644141,0.8974446467756252,0.9471031493707185,0.9500068462036964,0.9313180255607715,0.9294658947814248,0.9437220955930898,0.9367781307676454,0.9164416273864927,0.9411907924384635,0.9297776489166074,0.918387625098831,0.9314358121546734,0.9445039673606903,0.940304468674248,0.9312552277146624,0.9406113082935802,0.9195740975773492,0.9406124516147729,0.9197907158305806,0.9368838969826142,0.9364209194473528,0.9269447494902155,0.9365625994142392,0.938051324334196,0.9609737397965933,0.9428798547574377,0.9384405028136169,0.9541009195413209,0.942020253999116,0.9534374486872148,0.9396758503050725,0.9406353399758294,0.9481259966356456,0.9465900103870662,0.9410835260327253,0.9455412394048873,0.9589949942943036,0.9426935538361555,0.9627630273124793,0.9563661317416815,0.9357061908329021,0.9575219639089046,0.9502041703382842,0.9771273238031469,0.9550304723664365,0.963006506851151,0.9578330700229697,0.9440625983061318,0.9595498658208512,0.9507550877305376,0.9520659362141002,0.9593289350014257,0.9550407114357886,0.934505927351261,0.960033984147708,0.9669669334741607,0.9731339502940201,0.9616589493786974,0.9487368532630573,0.9603898311675764,0.9615626680814477,0.9423423133449604,0.9545090687371346,0.954260409174754,0.9647148106291337,0.9613968529569731,0.9422569847862587,0.9367755120960493,0.9373620639307387,0.9672672171496932,0.9483404525282262,0.9378976868497889,0.9550230196654819,0.962915942667421,0.9334636605808172,0.9253985381090394,0.9498910712275358,0.9371797598351932,0.9412123426895942,0.9422573097415462,0.9365903093948784,0.9333065077161646,0.9475747183601205,0.9634058384135455,0.9362058118931038,0.9529315310062331,0.936811291725242,0.9439093186349349,0.9513294311976657,0.9546933242246817
1468.051844,0.9259922882863316,0.9285083087564304,0.9303286637378231,0.9361113906392561,0.9261592220210869,0.9230806084226998,0.9267082594375773,0.9251330832404407,0.9251799047589412,0.9287785689024765,0.947342606047629,0.9296362998767019,0.907001685743925,0.9239017911319043,0.9335957796287488,0.9468061081881272,0.945245591292546,0.9420965102763537,0.9260538607758745,0.9363524667516934,0.9126145719079722,0.9315670065367986,0.9295281699813357,0.923247104608724,0.9421091287712069,0.9452695486733124,0.9197188456346846,0.9436378606692672,0.9336074780434149,0.927288892791929,0.9317743603425465,0.9522611225446121,0.930887065506396,0.9481182632968689,0.9261691568005856,0.9276568371666508,0.9405495641750445,0.9550025583099058,0.9543176731069066,0.9513717645229297,0.9632201502470907,0.9419552941649091,0.9422215649375675,0.9453790243179455,0.9433513959969512,0.9437574481754705,0.9383071438019837,0.9648729935090595,0.9444669297020017,0.9501642582208464,0.9578168398943059,0.9561088083869289,0.9356004557277321,0.9719985816692214,0.9370467443906482,0.9459932560177192,0.9525982697841097,0.9396041227579218,0.9431309996731355,0.9636606903782486,0.9634850966180553,0.9696825217109528,0.9493468933055527,0.954066075606322,0.9485431836007099,0.9417070314462919,0.9680682054116112,0.9403032763308278,0.9457040732102282,0.9438277704779103,0.9433267656899729,0.9657056634412979,0.9494134953561166,0.9505363317240192,0.9509111508020697,0.9314251382359496,0.9355816553807259,0.9472409819851888,0.9384485724215696,0.9351993912986685,0.9469741077351765,0.9479306715735628,0.9331820392328761,0.9374227042678166,0.9199207201374753,0.9380151650849301,0.9282786243360949,0.9439776872143206,0.9389224423602982,0.9345984218731057,0.9439570644117414,0.9547076019059989,0.9385430541127322,0.9546921384505198,0.9383663923886629,0.9389414202469483,0.929643855302432,0.9424622105582042,0.9370934532048742
1470.157284,0.9306076878396274,0.9099797803722196,0.9332186263344403,0.9130624081857902,0.9214589968430946,0.9512620013222949,0.9281688396117584,0.9314679654695255,0.9447038956963025,0.9378684268153505,0.9231126052726101,0.922993925373541,0.9233512737741483,0.9333670975024436,0.934794487141327,0.9324100406424907,0.9232116161110229,0.9268893417643892,0.9401288006863123,0.9308928012707077,0.9392765571828366,0.944751255467967,0.9585111365058494,0.9428851881772005,0.9183929647808821,0.9186554155792891,0.9329585374083557,0.9415986284873077,0.9412729280978701,0.9466334236930808,0.9341828157315959,0.9427521838042292,0.9455567066903106,0.9588965385731623,0.9257628536719922,0.9529758363695761,0.9450672402304511,0.9525014582319205,0.9332500649843716,0.9503336656078996,0.9238935659928206,0.9495254014307232,0.9458150105380275,0.9256504725044571,0.9580908440879932,0.9291825302587414,0.9513039026573704,0.9473044677783821,0.9450811624854647,0.9310519258938309,0.9237695929906476,0.9547326874095184,0.9412054593382829,0.9796294216237547,0.9413025327687841,0.9377330888713432,0.9282824437635533,0.9350010200239338,0.9404334713263444,0.9413723189481433,0.9586405109843639,0.9521610609376903,0.9440464135246012,0.9380040997725086,0.941162728086383,0.9367512911449821,0.9344681032275173,0.9674162256167523,0.950443327824258,0.9550127265933799,0.9462774711223387,0.9441238502860118,0.9550576427630861,0.9392092663877669,0.9425927127374933,0.937149545723666,0.9445650716532124,0.9368621264736857,0.9296507596494119,0.9598990369585539,0.934754583962858,0.9248833987297111,0.9418411517186759,0.9676587671206325,0.9767486731096551,0.9430403366495312,0.962755863177027,0.9540722860802725,0.9424212018047124,0.953891909161259,0.9460865096800972,0.9438322825019843,0.9384860314513032,0.9495997453416025,0.9435817923012187,0.9371286899077717,0.959580645063919,0.9423493081512464,0.9535574983457018
