Wavelength (nm),Absorbance (AU) 2024-11-21 15:53:14,Absorbance (AU) 2024-11-21 16:08:20,Absorbance (AU) 2024-11-21 16:23:25,Absorbance (AU) 2024-11-21 16:38:31,Absorbance (AU) 2024-11-21 16:53:37,Absorbance (AU) 2024-11-21 17:08:43,Absorbance (AU) 2024-11-21 17:23:49,Absorbance (AU) 2024-11-21 17:38:55,Absorbance (AU) 2024-11-21 17:54:01,Absorbance (AU) 2024-11-21 18:09:07,Absorbance (AU) 2024-11-21 18:24:13,Absorbance (AU) 2024-11-21 18:39:19,Absorbance (AU) 2024-11-21 18:54:25,Absorbance (AU) 2024-11-21 19:09:30,Absorbance (AU) 2024-11-21 19:24:36,Absorbance (AU) 2024-11-21 19:39:42,Absorbance (AU) 2024-11-21 19:54:48,Absorbance (AU) 2024-11-21 20:09:54,Absorbance (AU) 2024-11-21 20:25:00,Absorbance (AU) 2024-11-21 20:40:06,Absorbance (AU) 2024-11-21 20:55:12,Absorbance (AU) 2024-11-21 21:10:18,Absorbance (AU) 2024-11-21 21:25:24,Absorbance (AU) 2024-11-21 21:40:30,Absorbance (AU) 2024-11-21 21:55:35,Absorbance (AU) 2024-11-21 22:10:41,Absorbance (AU) 2024-11-21 22:25:47,Absorbance (AU) 2024-11-21 22:40:53,Absorbance (AU) 2024-11-21 22:55:59,Absorbance (AU) 2024-11-21 23:11:05,Absorbance (AU) 2024-11-21 23:26:12,Absorbance (AU) 2024-11-21 23:41:17,Absorbance (AU) 2024-11-21 23:56:24,Absorbance (AU) 2024-11-22 00:11:56,Absorbance (AU) 2024-11-22 00:27:02,Absorbance (AU) 2024-11-22 00:42:08,Absorbance (AU) 2024-11-22 00:57:14,Absorbance (AU) 2024-11-22 01:12:20,Absorbance (AU) 2024-11-22 01:27:26,Absorbance (AU) 2024-11-22 01:42:32,Absorbance (AU) 2024-11-22 01:57:38,Absorbance (AU) 2024-11-22 02:12:44,Absorbance (AU) 2024-11-22 02:27:50,Absorbance (AU) 2024-11-22 02:42:56,Absorbance (AU) 2024-11-22 02:58:02,Absorbance (AU) 2024-11-22 03:13:07,Absorbance (AU) 2024-11-22 03:28:14,Absorbance (AU) 2024-11-22 03:43:20,Absorbance (AU) 2024-11-22 03:58:26,Absorbance (AU) 2024-11-22 04:13:32,Absorbance (AU) 2024-11-22 04:28:38,Absorbance (AU) 2024-11-22 04:43:44,Absorbance (AU) 2024-11-22 04:58:50,Absorbance (AU) 2024-11-22 05:13:56,Absorbance (AU) 2024-11-22 05:29:02,Absorbance (AU) 2024-11-22 05:44:08,Absorbance (AU) 2024-11-22 05:59:14,Absorbance (AU) 2024-11-22 06:14:19,Absorbance (AU) 2024-11-22 06:29:25,Absorbance (AU) 2024-11-22 06:44:31,Absorbance (AU) 2024-11-22 06:59:37,Absorbance (AU) 2024-11-22 07:14:43,Absorbance (AU) 2024-11-22 07:29:49,Absorbance (AU) 2024-11-22 07:44:55,Absorbance (AU) 2024-11-22 08:00:01,Absorbance (AU) 2024-11-22 08:15:07,Absorbance (AU) 2024-11-22 08:30:13,Absorbance (AU) 2024-11-22 08:45:19,Absorbance (AU) 2024-11-22 09:00:25,Absorbance (AU) 2024-11-22 09:15:31,Absorbance (AU) 2024-11-22 09:30:37,Absorbance (AU) 2024-11-22 09:45:43,Absorbance (AU) 2024-11-22 10:00:49,Absorbance (AU) 2024-11-22 10:15:55,Absorbance (AU) 2024-11-22 10:31:01,Absorbance (AU) 2024-11-22 10:46:07,Absorbance (AU) 2024-11-22 11:01:13,Absorbance (AU) 2024-11-22 11:16:19,Absorbance (AU) 2024-11-22 11:31:25,Absorbance (AU) 2024-11-22 11:46:31,Absorbance (AU) 2024-11-22 12:01:37,Absorbance (AU) 2024-11-22 12:16:43,Absorbance (AU) 2024-11-22 12:31:49,Absorbance (AU) 2024-11-22 12:46:55,Absorbance (AU) 2024-11-22 13:02:01,Absorbance (AU) 2024-11-22 13:17:07,Absorbance (AU) 2024-11-22 13:32:13,Absorbance (AU) 2024-11-22 13:47:19,Absorbance (AU) 2024-11-22 14:02:25,Absorbance (AU) 2024-11-22 14:17:31,Absorbance (AU) 2024-11-22 14:32:37,Absorbance (AU) 2024-11-22 14:47:43,Absorbance (AU) 2024-11-22 15:02:49,Absorbance (AU) 2024-11-22 15:17:55,Absorbance (AU) 2024-11-22 15:33:01,Absorbance (AU) 2024-11-22 15:48:07,Absorbance (AU) 2024-11-22 16:03:13,Absorbance (AU) 2024-11-22 16:18:20,Absorbance (AU) 2024-11-22 16:33:30
1444.77048,0.8848891509087815,0.8745799703679925,0.8573737969136481,0.8645562581159978,0.8811857055108856,0.8849406044650516,0.8754671507091155,0.8729096537902277,0.8680402899778199,0.8815503912454553,0.8818198780910421,0.8685657801437853,0.8703468007155652,0.8886915236858346,0.8865756153098711,0.8668231294917313,0.8635962370794446,0.8718300617687215,0.8831472118093977,0.8771881827629414,0.8948977067887396,0.8796268069825147,0.8972582921763751,0.8756141621849983,0.8756986709699759,0.8711608097241328,0.8681985148848302,0.8626757109594645,0.8709044388855395,0.8609026912787656,0.8805339573898383,0.8893875002540663,0.8806575277796532,0.8742907371910823,0.8824424633764688,0.8848653273725366,0.8607913406944326,0.8724388179992892,0.8724368503947451,0.8848743979697838,0.8768570159359433,0.86805978742231,0.8755270108878351,0.8612704399463561,0.8641848410611573,0.8785172195724735,0.8995894629447811,0.8811837132357656,0.8731356483480082,0.8833625613585433,0.8696103411324411,0.8642863654034768,0.8644088893132029,0.8768999604317379,0.8871199038131505,0.9089818670845562,0.8702066958995398,0.8797406249820714,0.8930019440123476,0.8782921874339588,0.8885788403139574,0.8859053359054935,0.8778831023536172,0.8861842150249288,0.883491882924632,0.8835488637219264,0.8836430350592904,0.8912188334828672,0.8858122780425897,0.8828113983171963,0.8733080454056249,0.8760697966570146,0.8882949247971972,0.8846790447471484,0.8669308894165849,0.8681990932808843,0.8907991222493693,0.8748528585749028,0.8914763789581941,0.8779937258896502,0.8597361526672688,0.8734929049450286,0.8895859622208613,0.8652388749194664,0.8977727290857968,0.8696206807480245,0.8940103150161799,0.8791626409457445,0.8839712104707617,0.8891940916713209,0.8890182808205369,0.8701706411572878,0.882109349100739,0.8772760771010351,0.8965243661886921,0.8768941394547112,0.8693583186068743,0.8853532194712659,0.8240670449527975
1446.896174,0.8789149197277674,0.8692245573660772,0.8782385280312484,0.8782448887524591,0.8800492914818208,0.8728120460327099,0.868551091038969,0.8867589420547309,0.8892097044725228,0.8903085869949793,0.8929883475011072,0.8689087993218424,0.8828895234661941,0.8774426955343368,0.8878634320748305,0.911477946877829,0.8856426477969865,0.8730912050704611,0.8793505359942974,0.8792541463100608,0.8767665362080671,0.8757480964149361,0.8868788739538392,0.8718807803662253,0.8708360159477568,0.8777835983064671,0.8847652269320615,0.8826616084256329,0.8785123296899507,0.8838886367246525,0.8912145395579729,0.8926295258775963,0.8787701322081657,0.8851660140978179,0.8768934442637278,0.8873456544649836,0.888304788143325,0.8722695251959156,0.883387564290778,0.8818643650217203,0.8647005766011837,0.8810768726364774,0.8839556055101425,0.8838361747227804,0.8905854501627792,0.8918491174809344,0.8773798616121362,0.8964671527531115,0.880858418292841,0.9005478174760195,0.893826059743955,0.8816014698614281,0.8823923605880575,0.8753154732124664,0.8761287395642967,0.8641607330133465,0.8831627564138523,0.8700427181555448,0.8803641757485599,0.8765509067758152,0.8861440386769022,0.8817328806369609,0.8868254416217176,0.886311258917754,0.8840950479363149,0.8885892320400215,0.879738238416386,0.8673738202724234,0.8757350147474752,0.8890803198336771,0.8900645014305911,0.8933713225786116,0.8992578752322484,0.8784096399508251,0.881118673029592,0.8724342477183766,0.8970419233566738,0.8704498672504634,0.8760544099806223,0.883220663824804,0.8621933562166045,0.8727089539581508,0.8764481610728939,0.8769894839644534,0.8905600840884267,0.8907302207949394,0.8848064248030905,0.8807386652454359,0.8622102734033632,0.8634631504704716,0.8890936539319926,0.8813238021823904,0.8741705946097382,0.877194695540275,0.8905793981312509,0.872049941044342,0.8758103782459129,0.8746583758980059,0.839597904544268
1449.020027,0.9068758368635857,0.8849595416601523,0.8797150853889613,0.8753162010484825,0.8733136105026035,0.8648760327682822,0.8822923568170394,0.8654226043466472,0.8681966539827779,0.8557747290640256,0.8897666828338714,0.8718803560869259,0.8681457059330936,0.8848857835464824,0.880735239335367,0.876434198119866,0.8849025093376169,0.8782666716851529,0.8768367908094595,0.8825236499541078,0.8879786329764582,0.8846567406494745,0.8926956520331475,0.8809852240546564,0.8880419460188589,0.8816288142111595,0.8780627515217724,0.8766221838636444,0.8861829921335422,0.8626691438827417,0.8816687659571111,0.8654047472747656,0.8823759218777915,0.8857571052256318,0.8717661739565135,0.881249157088334,0.8828585428269903,0.8754033150350558,0.8848700869158185,0.8794108973934629,0.8704044362509107,0.8910668998692494,0.8780460144472082,0.8583978996711307,0.8822471719762822,0.8746207688725055,0.8554460097734568,0.8685304666041478,0.8820085530559303,0.8855494096744763,0.8708106398361111,0.8948665709121378,0.8878838924605986,0.8778757977075395,0.8637616028838698,0.9099627237431271,0.8600788826254724,0.8661913525049215,0.8645229134222797,0.8698677071196894,0.8816056809559981,0.8926237727807043,0.8828502306300694,0.8704675538647724,0.869206019741258,0.88203728313844,0.8711099824216684,0.8895823759214376,0.8629632281800057,0.8604086027078374,0.8756140868020199,0.8749387776855847,0.8952518853397715,0.882590287663706,0.8755023124053231,0.8838297944474895,0.8785625710290343,0.8835726733577506,0.8814325610594124,0.8898750078866043,0.868855120201368,0.8940691357923889,0.8797046672002766,0.8802062714795509,0.8723143996773364,0.8794454664748759,0.8925652779152876,0.8917144974808721,0.8738515278342611,0.9018637877984587,0.8989404333506835,0.877387921618981,0.8896714079231948,0.871797837390251,0.8880314923928638,0.867546810789516,0.8735624440581281,0.8816770843481271,0.8325184271569366
1451.142039,0.8761781512056487,0.8643120845461575,0.8869039332062106,0.8711491015921798,0.8970895837945755,0.8648799951621069,0.8703733760763296,0.8740502821829448,0.8881948556855078,0.8634814642704146,0.8883129990522995,0.8813113603701586,0.8794441602853507,0.8772455484805872,0.8723636215380415,0.8880867311517966,0.8941578574390652,0.8982837973936914,0.8758119767587442,0.8951623750728297,0.890840261044745,0.8807270071098301,0.9027859888235984,0.8834798352668775,0.8983494550490715,0.8956229575932912,0.8559539639973435,0.8796944064829639,0.8885826354410574,0.896484059004733,0.866267012943263,0.8882611729762212,0.8944670671009253,0.9022353936331218,0.8822879920128939,0.8620822232515832,0.8747198849975975,0.8715785478213762,0.870781198070949,0.8721870143163375,0.8805173165521195,0.8872839017943995,0.8830263202070298,0.8634510663110957,0.8931262453153623,0.8801336019130107,0.8759037899692497,0.875407802798662,0.8659698483515896,0.8721482139564903,0.8856339010595115,0.8665276480771276,0.8869784766546405,0.8912534103212942,0.8736659192472559,0.8716988806028751,0.8626834759478976,0.8754566610082594,0.8717542604159485,0.862658766775311,0.879013978394352,0.8666872127655811,0.8921175808186376,0.8875446376977576,0.8784536912293666,0.8725317733398514,0.8943423823343417,0.8859400255587482,0.8811971455297957,0.8791696161125317,0.8669922007303831,0.8791468029379792,0.8736678296304187,0.8847931832207709,0.8873476589899673,0.8928416145173548,0.9005295663826138,0.8889859165291611,0.8843096625455305,0.8708456550440684,0.8800802435050099,0.890104893312746,0.8678490530481351,0.8777759875732564,0.883387801170038,0.8777327430003506,0.8665102162446042,0.8723615422851433,0.8927092748496804,0.883811285984042,0.8951837995684907,0.8788479019112146,0.8739905181539781,0.9061400999052117,0.8868258453554093,0.8786533894794637,0.8834962190477724,0.8870094777360431,0.8224489602943458
1453.262209,0.8777721307643942,0.8713114199671226,0.8800382341123703,0.8675947919422654,0.8699601518270794,0.8656687956422325,0.8758692220027153,0.8686744824218572,0.8706986187863688,0.8745530212505358,0.8718243101623021,0.8792032533273278,0.8944103029096998,0.8735032407528033,0.8827493543152473,0.8901253858183152,0.8927168169390899,0.8788447824813233,0.8894565637858016,0.8942141220485351,0.8923180326983584,0.8799841076606171,0.8769604123291808,0.8544562960701482,0.8915203309120466,0.8837934956240717,0.8863301763237897,0.8857451340447848,0.8804272964227515,0.8948339547790024,0.8959290093183708,0.8948567724670381,0.9050295487008767,0.8725396626582814,0.8742683023099844,0.8726601024003233,0.8797603943091155,0.8934827009786814,0.8898678625871379,0.8837948997594961,0.8745720933834031,0.8721164415483018,0.8860450413143224,0.8765976213661508,0.894679708169873,0.8837513513900477,0.8873476887424052,0.882872269956596,0.8916070129110834,0.8742896470902572,0.9067173850599306,0.8877153630032024,0.894111560782217,0.8851839520857143,0.8879413559422433,0.8811205176004998,0.8624884115538426,0.8875827144358378,0.8913589095042811,0.8748645913558064,0.888618924324356,0.8759223914529047,0.8864225277623081,0.8771533603559579,0.9022966617437922,0.8761221776927679,0.8864586415947988,0.8717431585287456,0.880176182202806,0.8694606160821572,0.8712285775359846,0.8707384399916767,0.9015898642304692,0.8952752052588614,0.8957329466143792,0.876943833047797,0.8782003816351258,0.8915953182685494,0.8745127198448825,0.8689124205973632,0.8864386475627981,0.8971578208836843,0.8806385489032622,0.8807944333996557,0.8812416354979937,0.8760947145426479,0.8826198470763067,0.8766608470131141,0.8678943913845527,0.8698250698375783,0.8901428923208423,0.8651870397783633,0.8894706274462618,0.8887442697215863,0.8836974542527173,0.8801138683966436,0.8795958732541734,0.8728070533946177,0.8287566463389131
1455.380538,0.8597051603792203,0.8871263720631508,0.8898098339788824,0.882726935361684,0.8790766233521208,0.9047688346978224,0.8715577760895153,0.8968596096630138,0.8636227142038321,0.8778346040946731,0.87388413802329,0.8822649478411569,0.8771580555449211,0.9048799972190514,0.8890988156495832,0.8910678260834662,0.889232098570369,0.8963556092551055,0.8752416840730227,0.8767356175917816,0.8898898403085792,0.8984270393576514,0.8940124706973749,0.8824970722713584,0.8836821849996777,0.867811233799645,0.8663524300507971,0.8891603508347244,0.8742323844197841,0.883569551276237,0.8781307508992783,0.8898424452182866,0.8742605795766198,0.8937867311592244,0.8891923720656815,0.8900871282462276,0.8928531023061286,0.8961440137484686,0.8961715283304614,0.886449276909633,0.8988226483553734,0.8739891055777267,0.8778873476961889,0.8865376649614624,0.8930487667323568,0.8688284092752111,0.90651231659052,0.8812474499910995,0.8768544944729926,0.8829255957089905,0.8860404704033007,0.8825801315902088,0.8976938811431152,0.892475941291383,0.8832859941201161,0.8780100250914255,0.89000169999255,0.867790636700448,0.8832608659186714,0.8937973932101639,0.8724478353228933,0.8802781972249747,0.8854511727163769,0.8625951296330423,0.8705790779520702,0.8821440057192997,0.8748151852223198,0.892102906536588,0.8877363697746158,0.8634312478827211,0.8774472878623791,0.8594973657049765,0.8787895522047787,0.8857649423696005,0.8973961752904853,0.8677459450229724,0.8692021172359666,0.8756545369137079,0.9088325872171961,0.8878947132726113,0.884417677006258,0.8864957018057149,0.8782679391127123,0.8835203785237581,0.886651511630665,0.8808424764028377,0.8803550508852255,0.8784132463287493,0.8774490623787108,0.875867215869349,0.8726870963036807,0.8799911030341757,0.8834805739315659,0.8842164425042063,0.8486894263425327,0.8785271977202079,0.864115636288123,0.8906722294060415,0.8311673678454675
1457.497026,0.893429143915671,0.8773135553641814,0.9077675713866091,0.8857038678673917,0.8729332682299809,0.8778771267822313,0.8925916588583971,0.8901169377164864,0.8835959589626148,0.8803020346774918,0.8891717124222761,0.8795425954864169,0.8842641424516153,0.8709132489595915,0.8918901272488405,0.8695940598401737,0.8925349853873509,0.8819406350116408,0.8888393715078299,0.8992912891934615,0.8935791490223207,0.8817608370454384,0.869290795003671,0.881716405010343,0.8817532250751695,0.8760979862440337,0.8912996260004163,0.8677091251903339,0.8861899652852782,0.8867820713329652,0.8817565992147849,0.8712742543870147,0.8793475073744025,0.9077759233400301,0.8961874230983246,0.8763718181282952,0.8839002385819666,0.8890654525005967,0.9004689958892139,0.8945766974216804,0.8780623612454613,0.8657866162959165,0.8724759549738147,0.8896101253962446,0.885159508386903,0.87405135343834,0.8980806511132954,0.8751743197455705,0.8873103267838651,0.8808330678991211,0.8716342231808614,0.8718856388415146,0.8718940060348035,0.8730076058613769,0.8811448923810168,0.9072861977308024,0.906337211914785,0.8896241882979397,0.8924344773917302,0.889463038454409,0.8936644342399044,0.8904589075255084,0.8842566798312379,0.8847435268982196,0.8861348300913006,0.8798454090631773,0.8829148254872019,0.8661486254962849,0.8801954519683727,0.9005339525424564,0.879739541213647,0.9012837990305977,0.8804859525681621,0.886445712925231,0.8858227732360845,0.8814114925337245,0.8824135616782282,0.8933345290364558,0.8890446682591793,0.8849512731514085,0.8970211047213961,0.860246290401159,0.8955174808829278,0.8834310796954813,0.8706104257560293,0.8774997002876395,0.8845508146565775,0.8808286926552087,0.8687332979061668,0.8893199427482407,0.8900711654158387,0.8975424433045411,0.8822780818776911,0.8938111953272598,0.8960583841007004,0.8754577498500231,0.8710849896105745,0.8855507345950828,0.8344955258467182
1459.611672,0.8878718946508863,0.8764901461845412,0.8974122075909602,0.8642683629875406,0.867891356153571,0.8783687308711872,0.8789115160683094,0.8781453568714728,0.883386532818721,0.8823933566973934,0.8740399519240257,0.8722472466232903,0.8797953879879628,0.8818887114826135,0.8855485488954019,0.8870342152115874,0.8683537291953733,0.9021672516157523,0.883876325398129,0.9005222621042254,0.8702567640433082,0.8841841108811803,0.8846644005988191,0.880044040359208,0.8839822328107791,0.8905659005998691,0.8922502619378077,0.887478881573685,0.8824886647942755,0.8848629007238017,0.8866153456369663,0.8753950607850776,0.8739869521089859,0.882211297553894,0.8841922114539332,0.871228261594338,0.8975397295913811,0.8801992889633372,0.8859932339785248,0.8787788256719693,0.884074277383707,0.8868781069662423,0.8945731698873556,0.8724906264417018,0.8980074401913785,0.9065978420671873,0.889882979903483,0.8836978451305613,0.8866862460239873,0.8712459267955102,0.8802397055426476,0.8867053692106391,0.885163814969911,0.8811049278613916,0.8796299709970496,0.8822992864517156,0.8681240713640298,0.8843871186792591,0.8952736544591424,0.8910518420200656,0.885863814592467,0.8911578091006225,0.874589496540838,0.8928852608817961,0.907424159642393,0.8751515016093905,0.8854980876107655,0.8859843933068722,0.8918653442619164,0.8854654841184298,0.887740346662873,0.8862913549777836,0.8743521007963503,0.908836051649475,0.8789995982715183,0.8799968361128372,0.8783504885132264,0.8992072574701716,0.8887551781762071,0.8864170050776499,0.8948278280003875,0.8872915173391142,0.8855113924296073,0.8743540364582861,0.8785133560439743,0.8870371700939751,0.8853472123894418,0.8829603423661861,0.9002204821252671,0.8929598128916189,0.8806480278194343,0.8854780564643,0.8801219499793073,0.894946987829698,0.8817377170259209,0.8791560970515376,0.8871071922597228,0.8830775814966694,0.8515009294021565
1461.724477,0.8852745850415282,0.8776359737103383,0.8842816414201099,0.8809026376650362,0.8980801943010596,0.8799673354873419,0.8778232820002534,0.8850012293735724,0.898925727455563,0.8934960973518655,0.8928559579673473,0.8874399825429888,0.8817824393083702,0.8957794462250153,0.8968618044072298,0.8938359985112481,0.8897765149975551,0.8922691021629432,0.9071942297117067,0.8889513973684858,0.8890847767832449,0.893026165149944,0.8819590725567525,0.8881735820954677,0.8778845015142522,0.8811002464394088,0.9019131552882035,0.8839302670399677,0.8974007385136042,0.8785684347341575,0.8754358740056057,0.9022965144809232,0.8854926076731547,0.8787707047504344,0.8761207769209043,0.8908386289082589,0.8798902923983876,0.8945754612635356,0.8812666737147684,0.8912108906567769,0.8695189774415859,0.8931082030935684,0.8676690749514031,0.8979355939135436,0.8664334871091177,0.8882696462540326,0.8827550363908575,0.8972179005739588,0.9167867226603635,0.8926930333410452,0.8942610323099678,0.8877071775228517,0.8856432807766073,0.8768199949125669,0.8990503230369098,0.9040322571392836,0.8992661682857135,0.8730202244372455,0.8792980012075157,0.8697227468875649,0.8755508099501396,0.8923123811275809,0.8698646279956692,0.881307943987142,0.8914277346582797,0.883813440892446,0.8836092567508546,0.9009986551263134,0.874361465950339,0.8796947973454946,0.8874691762782638,0.890952876736032,0.8911316488561057,0.8724672302767966,0.894923164017573,0.8850071349403178,0.8701925684377617,0.8745209453844731,0.8851263719612853,0.8890869306948987,0.8908542072275683,0.8768236343705745,0.8854155671607181,0.8807884568237638,0.8847806318088495,0.8752668236486068,0.8996595594453397,0.8853291609176126,0.8897082845165859,0.8727839767671697,0.8884532670049177,0.8875339679866625,0.876583233635264,0.8893058148780967,0.8754667841942241,0.8874601247292734,0.8802993195086845,0.8736938708227698,0.8443243331387364
1463.835441,0.89875087375063,0.8950599870282843,0.8764750395757542,0.8765241434334847,0.8882263213254857,0.8825225582179099,0.8980428190715214,0.9000058900869217,0.8796546231167223,0.8971764869959694,0.881235968818158,0.8718253910451462,0.8827978064434,0.8883996671572445,0.8634699593071303,0.8807489428332139,0.8780591630646547,0.869893515091518,0.88602772512492,0.9095914302263114,0.8923397707130097,0.8741560169499435,0.858714966445938,0.8818432718373804,0.8804006627450319,0.896811985560283,0.8737863764260348,0.9023231903080312,0.8863670153592126,0.8974988786325482,0.8731435165139362,0.8847429041033734,0.8869228700560065,0.8727616043237846,0.8935924666363633,0.8791268079391079,0.8975913297936836,0.8955936797902465,0.8913332659313908,0.8809853259070359,0.8727109456810999,0.9053309154631889,0.899159350380217,0.8953726596496764,0.9045596484073269,0.8935989315537646,0.882212849517301,0.8703166537435357,0.8994515526271811,0.8742346265109082,0.8810606633953403,0.8769581907556917,0.8737316334887867,0.8761552924225317,0.8759761851834589,0.8844091210961228,0.8909315360317671,0.8926634076123345,0.8728825497555703,0.8900427790107512,0.8880908224861278,0.8902535752086052,0.8940672247977122,0.8966653623644812,0.8985739812064525,0.8920252870159352,0.8825541193005528,0.8955379638351149,0.8959779696640232,0.8925595108306267,0.8821587693591869,0.883972678052951,0.8943567302462,0.8672668601888274,0.8705561408561108,0.8819716810033452,0.888510403862072,0.8962983211818529,0.8869538642631027,0.8871758997687121,0.8632595264797576,0.8879094949680905,0.8918695980470968,0.8880935386380727,0.8938367553551169,0.8898911355388758,0.8852385427675541,0.8768861172547407,0.8880514233679144,0.9050903129073922,0.8965842967416628,0.8835386927277518,0.8849540427938427,0.8827818246259392,0.8844415982285744,0.8789532078219957,0.892841014216059,0.8814506237446725,0.840758755941401
1465.944563,0.8804784659828715,0.8806638877261816,0.8868889019531103,0.8596794989310722,0.8775628405047238,0.9006596033947352,0.8869684079996527,0.87390027408219,0.8848263874699298,0.8871332411657417,0.8831908096538726,0.8947038077024073,0.8883326181867925,0.8798131821844555,0.891802750051773,0.8882764271132465,0.891704359651886,0.8927827584920952,0.8761281811732442,0.9009151588616496,0.8966113444999425,0.883598359271056,0.8956304220171578,0.8819450099126617,0.8892564508776449,0.9000716573596244,0.8834495337220696,0.8909448930737149,0.8952064499800357,0.8849865374281244,0.887343784730247,0.9033217541662857,0.901469501420731,0.8886119676079985,0.8847600747824423,0.8829029382002792,0.8832828881268802,0.8882447367176378,0.8954910159344155,0.8819667925554441,0.8868301372458428,0.9026648872411646,0.885662839969285,0.8666769327952024,0.9012906300938193,0.8837205684629064,0.8886915905274503,0.8870007362101294,0.8858300702855157,0.880979690366864,0.8970523941301437,0.8856091745361734,0.8888520529346924,0.9005419461595496,0.8914544824120625,0.8969891493559752,0.9002362796455021,0.8797624373388949,0.8885048933571338,0.8988812323482036,0.8922054973528576,0.8940661624877744,0.8995043792417988,0.8846687096369453,0.8991706339086258,0.8976455142654177,0.8841178412489422,0.8818999964808573,0.8769924256115071,0.880605427128816,0.8811082504245575,0.8718788950716095,0.8794974406939923,0.8892015134189467,0.8879269821390924,0.8899126730543528,0.9069195600635224,0.8888652727226534,0.8821491588340519,0.8927849528988047,0.8752850826246523,0.8776159795471258,0.8884699017993398,0.8953807491452678,0.8999386161632049,0.8928878994752523,0.9010706553759351,0.8838866657102704,0.8968069192299902,0.8995468335904901,0.8809639917892844,0.8895041774465774,0.8850490323563576,0.8896876920000981,0.8770018559647257,0.8798740105560403,0.8725037336505651,0.8793988931308097,0.8309255915393398
