Wavelength (nm),Absorbance (AU) 2024-11-25 10:52:47,Absorbance (AU) 2024-11-25 11:07:53,Absorbance (AU) 2024-11-25 11:22:59,Absorbance (AU) 2024-11-25 11:38:05,Absorbance (AU) 2024-11-25 11:53:11,Absorbance (AU) 2024-11-25 12:08:17,Absorbance (AU) 2024-11-25 12:23:23,Absorbance (AU) 2024-11-25 12:38:29,Absorbance (AU) 2024-11-25 12:53:35,Absorbance (AU) 2024-11-25 13:08:41,Absorbance (AU) 2024-11-25 13:23:47,Absorbance (AU) 2024-11-25 13:38:52,Absorbance (AU) 2024-11-25 13:53:58,Absorbance (AU) 2024-11-25 14:09:04,Absorbance (AU) 2024-11-25 14:24:10,Absorbance (AU) 2024-11-25 14:39:16,Absorbance (AU) 2024-11-25 14:54:22,Absorbance (AU) 2024-11-25 15:09:28,Absorbance (AU) 2024-11-25 15:24:34,Absorbance (AU) 2024-11-25 15:39:40,Absorbance (AU) 2024-11-25 15:54:46,Absorbance (AU) 2024-11-25 16:09:52,Absorbance (AU) 2024-11-25 16:24:58,Absorbance (AU) 2024-11-25 16:40:04,Absorbance (AU) 2024-11-25 16:55:10,Absorbance (AU) 2024-11-25 17:10:16,Absorbance (AU) 2024-11-25 17:25:22,Absorbance (AU) 2024-11-25 17:40:28,Absorbance (AU) 2024-11-25 17:55:34,Absorbance (AU) 2024-11-25 18:10:40,Absorbance (AU) 2024-11-25 18:25:46,Absorbance (AU) 2024-11-25 18:40:52,Absorbance (AU) 2024-11-25 18:55:58,Absorbance (AU) 2024-11-25 19:11:04,Absorbance (AU) 2024-11-25 19:26:10,Absorbance (AU) 2024-11-25 19:41:16,Absorbance (AU) 2024-11-25 19:56:22,Absorbance (AU) 2024-11-25 20:11:28,Absorbance (AU) 2024-11-25 20:26:33,Absorbance (AU) 2024-11-25 20:41:39,Absorbance (AU) 2024-11-25 20:56:45,Absorbance (AU) 2024-11-25 21:11:51,Absorbance (AU) 2024-11-25 21:26:57,Absorbance (AU) 2024-11-25 21:42:03,Absorbance (AU) 2024-11-25 21:57:09,Absorbance (AU) 2024-11-25 22:12:15,Absorbance (AU) 2024-11-25 22:27:21,Absorbance (AU) 2024-11-25 22:42:27,Absorbance (AU) 2024-11-25 22:57:33,Absorbance (AU) 2024-11-25 23:12:39,Absorbance (AU) 2024-11-25 23:27:45,Absorbance (AU) 2024-11-25 23:42:51,Absorbance (AU) 2024-11-25 23:57:57,Absorbance (AU) 2024-11-26 00:13:03,Absorbance (AU) 2024-11-26 00:28:09,Absorbance (AU) 2024-11-26 00:43:15,Absorbance (AU) 2024-11-26 00:58:21,Absorbance (AU) 2024-11-26 01:13:28,Absorbance (AU) 2024-11-26 01:28:34,Absorbance (AU) 2024-11-26 01:43:40,Absorbance (AU) 2024-11-26 01:58:46,Absorbance (AU) 2024-11-26 02:13:52,Absorbance (AU) 2024-11-26 02:28:58,Absorbance (AU) 2024-11-26 02:44:04,Absorbance (AU) 2024-11-26 02:59:10,Absorbance (AU) 2024-11-26 03:14:16,Absorbance (AU) 2024-11-26 03:29:22,Absorbance (AU) 2024-11-26 03:44:28,Absorbance (AU) 2024-11-26 03:59:34,Absorbance (AU) 2024-11-26 04:14:40,Absorbance (AU) 2024-11-26 04:29:45,Absorbance (AU) 2024-11-26 04:44:51,Absorbance (AU) 2024-11-26 04:59:57,Absorbance (AU) 2024-11-26 05:15:03,Absorbance (AU) 2024-11-26 05:30:09,Absorbance (AU) 2024-11-26 05:45:15,Absorbance (AU) 2024-11-26 06:00:21,Absorbance (AU) 2024-11-26 06:15:27,Absorbance (AU) 2024-11-26 06:30:33,Absorbance (AU) 2024-11-26 06:45:39,Absorbance (AU) 2024-11-26 07:00:45,Absorbance (AU) 2024-11-26 07:15:51,Absorbance (AU) 2024-11-26 07:30:57,Absorbance (AU) 2024-11-26 07:46:03,Absorbance (AU) 2024-11-26 08:01:09,Absorbance (AU) 2024-11-26 08:16:16,Absorbance (AU) 2024-11-26 08:31:21,Absorbance (AU) 2024-11-26 08:46:27,Absorbance (AU) 2024-11-26 09:01:33,Absorbance (AU) 2024-11-26 09:16:40,Absorbance (AU) 2024-11-26 09:31:46,Absorbance (AU) 2024-11-26 09:46:52,Absorbance (AU) 2024-11-26 10:01:58,Absorbance (AU) 2024-11-26 10:17:04,Absorbance (AU) 2024-11-26 10:32:10,Absorbance (AU) 2024-11-26 10:47:16,Absorbance (AU) 2024-11-26 11:02:22,Absorbance (AU) 2024-11-26 11:17:28,Absorbance (AU) 2024-11-26 11:32:34,Absorbance (AU) 2024-11-26 11:47:40,Absorbance (AU) 2024-11-26 12:02:46,Absorbance (AU) 2024-11-26 12:17:52,Absorbance (AU) 2024-11-26 12:32:58,Absorbance (AU) 2024-11-26 12:48:04
1392.115776,0.9281690191022518,0.9317839640306117,0.9244829008666087,0.9318907138448079,0.9446823733447882,0.9321051883501807,0.9187219989991645,0.9226110587982876,0.9425580655875594,0.9197446805131029,0.9355271822384182,0.9230925827221705,0.9574941510237862,0.945124706326099,0.9199812727094872,0.9436104355191594,0.9347235885416265,0.9218957633499065,0.934621556745147,0.941022491439255,0.9366305822250485,0.9442204293850931,0.947331036002578,0.9351278877817474,0.9387351766223629,0.9434880148194099,0.9310710799830587,0.934855519789687,0.9248485246404341,0.9382154825554331,0.9322912864560688,0.930840963867275,0.919909864626865,0.9337771342350745,0.9178697214873306,0.9356359023360534,0.9432186475499609,0.938944732148958,0.9373936243059041,0.9322978641211938,0.9311931239510471,0.9380044028781047,0.945518184189716,0.9397944066941181,0.9419334441628794,0.943650190813206,0.9442539237688395,0.9531842364453287,0.9411630426718569,0.9241968261177168,0.9335409128518524,0.9199262392594748,0.9396035465550898,0.9227296249938863,0.9480340694975259,0.942563540973235,0.9398828323878348,0.9373120397155135,0.930611559686725,0.9385777356031928,0.9206008286988955,0.9330488072563399,0.9421769211811031,0.9371552830907898,0.936591953791839,0.9141672078571136,0.9317180555181417,0.9323223560505375,0.9229176024958813,0.9305802765535868,0.9258299222674151,0.9352158498285249,0.9287369828247735,0.9412466231167572,0.9415781038019103,0.9359710699003668,0.9205367971814861,0.9474920386657893,0.9323339884003302,0.9325496132703378,0.9567651171364762,0.9382263684680828,0.9361101740302056,0.937063458674205,0.9426397488997208,0.9324903792988976,0.9277765134220316,0.9364378688273661,0.9542589425583677,0.932521871261878,0.935056191627951,0.9357746147526333,0.9432228670640646,0.9254929758095248,0.9409202290927217,0.9430539337407471,0.9327907088896035,0.9384191845428174,0.937277373765241,0.950669717377701,0.9405393565183395,0.9385496145427092,0.9540912919883706,0.9470307549429797
1394.286584,0.9341094520548177,0.9314948165505619,0.9395069769734231,0.9417603078613875,0.9296159652774593,0.9410733333251132,0.9224164888539046,0.9360514218230294,0.9307865399109349,0.9113668659459235,0.9477609578680377,0.9287190085910637,0.9344774764607963,0.9284376921179939,0.9395625763992446,0.9273119446363318,0.9213519125166142,0.9638225139089812,0.9237757816859657,0.949376186017103,0.9379351744857339,0.9286871238439036,0.9391693527355461,0.9364630548926793,0.9366487014804434,0.9324035776809665,0.9285654566880638,0.9317833283489624,0.9321596174282232,0.9393775703213441,0.9355610093939057,0.9318049424040874,0.9362108867369663,0.9414439824307832,0.9298531117428516,0.9337448137606675,0.9472369921294982,0.9304010522192793,0.9264417242689825,0.9312127767611069,0.9194236708595036,0.931576752985808,0.934058081110665,0.9360910406364448,0.9471541052449776,0.9461275719996338,0.9310817844650605,0.9443154125587107,0.938694577073484,0.9273407369005042,0.9430823152320408,0.9144703400419828,0.9302169131458837,0.9405249544640238,0.934723622740663,0.9410659211320258,0.9304591976998777,0.9290916745264592,0.9299299051584894,0.9253889637003044,0.9509890559188813,0.9350387797555701,0.9390334509328989,0.9305496506461579,0.9361880133575676,0.9492725025330052,0.9383245365008112,0.9419179187053335,0.9365472914287342,0.9442525574593295,0.9380780007146009,0.9278436768979799,0.9444898887940009,0.9514745321548701,0.936788470947618,0.9388518978912809,0.9442339215417094,0.9501113965339851,0.9372393785768942,0.9381949655694605,0.9349084228408445,0.9346904399919818,0.9408492259043029,0.9385581215425051,0.9320855372221328,0.9397180208996466,0.9395024308342063,0.9419571453717679,0.9262226029719489,0.9351775149832509,0.9407356346801685,0.9551973122143416,0.9373069502985947,0.9325158838243764,0.9423660194290222,0.9349996998106758,0.9356592177647508,0.9487917900008854,0.942981770616669,0.9351454455858914,0.9609444015597535,0.9598318600138763,0.9395107058005009,0.9473469256406478
1396.45555,0.9611178242990002,0.9346117739040416,0.942843461111394,0.9263681328895534,0.9455890779842998,0.9292444374507087,0.941465411362479,0.935538509902459,0.9209553113759815,0.926499607282131,0.9300408146293108,0.9331396525138379,0.9431138356162844,0.9445902466351594,0.9412901739749455,0.9336553627181462,0.9369806196212624,0.934457988812456,0.940578639303503,0.9335054332655432,0.9314057294496838,0.9449493320151676,0.930990930194885,0.9195753261218172,0.9276697189318108,0.9319152907062587,0.9242919145880197,0.933171993937214,0.9331048619177671,0.9367957170562857,0.9403641682415451,0.915681396810889,0.9431534258382569,0.9385989502773243,0.9487018289867652,0.9333872868250815,0.932666617553261,0.9399950980045686,0.9351884987077856,0.9255147717134886,0.9387303096509848,0.9164452147921313,0.9251167020771904,0.9211253252935101,0.9434318839870386,0.9390760843067616,0.9423028886119105,0.9181614472507804,0.9482643049998757,0.9358859870383239,0.9138505796327421,0.9281589796601416,0.9309409887611729,0.943557241839646,0.9412516001059507,0.9388783558657922,0.9239476619915016,0.9236558678780483,0.9360129781403616,0.9464489801429545,0.9333349152901188,0.9252711996034088,0.9474808728885215,0.929091236089595,0.9297167923550254,0.9356602065161947,0.9390794734500778,0.9258595738869889,0.9367730429024032,0.9101050872078966,0.9328529569977014,0.9316160739126392,0.9346108585947922,0.9349582920473019,0.9185414795080318,0.9376744883727264,0.9306974222122514,0.9383169361030478,0.9348576953410698,0.947721370114232,0.9357239082586363,0.9371245375923362,0.9440611271504541,0.9427291655996427,0.9266203214360186,0.9314726273846093,0.9461173205734408,0.9332371009903928,0.9318899408593799,0.9338035199916762,0.929587682009484,0.9334697162222405,0.9392838746088035,0.9359897714759169,0.9391409070296332,0.936802016909466,0.9148244460172936,0.9287366801770205,0.9384505124640314,0.9475212665418185,0.9236918410301005,0.9342594827803156,0.9390341756188212,0.9313978868903735
1398.622674,0.9349320106362036,0.9349339780511805,0.9068858118930219,0.9238807868465474,0.9364720467088992,0.9390129346530854,0.9373115530323154,0.9486080025417393,0.9295604765799617,0.9469221303185233,0.9445483248240499,0.9272861288859648,0.9319350761261159,0.931379191121722,0.9299565860353312,0.9395110277962945,0.943083437042677,0.9233352682089236,0.9449885984832248,0.9410995809620509,0.9231193172380481,0.9288894272293539,0.9494763738006298,0.9316403118097563,0.933477433484372,0.943284225985466,0.9491707275712018,0.9323455690912448,0.9270537795355664,0.9288273035599667,0.9262624536677011,0.9277406939706204,0.9316446980168963,0.9274629741888988,0.9337937260159347,0.9185626141181855,0.9379986693070442,0.9346853748293033,0.9300622816545904,0.9401156365991459,0.9346154267049255,0.9298132901979843,0.9332322919838515,0.9132022936564178,0.9322390916542423,0.9383559883368935,0.944379279542709,0.9264432977061952,0.9284114541599499,0.9384342368714171,0.9457424867863307,0.942087682504551,0.9262543469284891,0.931940418007132,0.9348765957369801,0.9225432855619479,0.9421308509819043,0.9353285630704459,0.9401314717550869,0.9255348077181059,0.9339471980049413,0.9372741351524287,0.9282315789917285,0.9232719873034224,0.9386690484338606,0.9485852802088243,0.9401927983460716,0.9440028792562228,0.9186919730871083,0.9369969015137465,0.9422021352200911,0.9293201387570125,0.9379755084602085,0.9166934900179694,0.9350715353469886,0.9297300132332497,0.9329207045931888,0.9215064184480486,0.9261260731828189,0.955967845901723,0.9563532183239783,0.9452374145878208,0.9355784476295147,0.9410943690557353,0.9370492752206875,0.9338646575482203,0.9289908182033192,0.9350657960534201,0.9290452074894262,0.9470512087491494,0.9328689954504109,0.9344458591921113,0.934272895881034,0.937016630275947,0.9405886048510551,0.9383704942331135,0.9281716691973502,0.9325943291840048,0.9366285605843517,0.935523347743332,0.9349513879198712,0.9251724063042466,0.9300651789836157,0.9246735472775715
1400.787958,0.9196452497535105,0.9449507389476881,0.9275408003695432,0.9372591126247055,0.9269956418278765,0.9286120823627925,0.9349458991809888,0.9102921404879515,0.9155259486166724,0.9281742408627766,0.9293757977000414,0.9336460020857613,0.9429213762453724,0.932900266346642,0.9332389357114157,0.9335919719215431,0.9363105108667047,0.9315072562297322,0.9232188467984381,0.9403882546810913,0.9331526328898888,0.9361771953533656,0.9412992503918995,0.950574153853191,0.9266334114800192,0.9476885867994493,0.9263073495766099,0.9343311558904029,0.9295575418685131,0.9216224962455406,0.9351607914227833,0.9299076000703808,0.9183362785711294,0.9371661259081864,0.939955102455236,0.935970751493563,0.9324345946229443,0.9378919685917487,0.9273227011583793,0.9341856552193769,0.9479543164140902,0.9397917197494386,0.924756779953041,0.9440460851365222,0.9368759133261196,0.9169599119187647,0.9457381402227268,0.9222548456431219,0.9397810114165298,0.9441651276208838,0.9385881164209487,0.940363279144191,0.948522501404562,0.9362598081174687,0.9292669174445173,0.9192998150391117,0.9412324655307395,0.9229801934932039,0.9340979450756449,0.9311633080782326,0.9373913715227429,0.9328765708078499,0.9163332680176709,0.9409577578031496,0.9298418819722415,0.9356671586290964,0.9410561289519983,0.9347253952290348,0.9368019994385287,0.9235827326606943,0.9240099979324771,0.929055239117858,0.9240856485910373,0.9343704914723986,0.9235369842564488,0.9342757406068798,0.9359056052167443,0.9367973288850998,0.921355970706269,0.9334393677800207,0.9472164936670454,0.9337695879513179,0.9401375845978294,0.9347180787870697,0.9222049950794043,0.92982281287286,0.9376801016920184,0.9378508198275349,0.9429641745180665,0.9308826181852365,0.9351799716876332,0.9354030679571164,0.9229057391840234,0.9446682911408266,0.9323871702116193,0.9409578625684214,0.940652590374881,0.9339673162583141,0.9308861892927127,0.9287818882632575,0.9484417560720622,0.9310153106182008,0.933313406886036,0.9419804720582927
1402.9514,0.9175276743293248,0.9298691631190361,0.9352993929850612,0.9279846934575802,0.9327407450035833,0.930785269945047,0.9292667770786271,0.9279916972576828,0.9335037564170349,0.9290485509923614,0.9175792954649743,0.9396356829936315,0.9374694394757807,0.9443878973099598,0.9331482452271811,0.9265126999856516,0.9325572154310731,0.9371297132134332,0.9262507105423399,0.9293263664694175,0.9396837679705828,0.9289381726031635,0.9494991494807731,0.9133048450601244,0.9357486772089586,0.9248271617615662,0.9270434845494014,0.9359451118497875,0.9320004214968196,0.9224415225559878,0.9365865293570398,0.9321277705971002,0.928333294366679,0.9318667204182934,0.9276215124216091,0.9325516072726155,0.9297778348038187,0.9392649271901712,0.9310682935717727,0.9351296778472012,0.9270382308400806,0.9253114466928642,0.9214762751359115,0.9223706218827926,0.9383322665374985,0.9238433349643301,0.9203213184811457,0.9421917465528031,0.9534196825045603,0.9413368712669385,0.9358221753344068,0.9407540411810216,0.9305589923308067,0.9335144891069455,0.9296658489968933,0.9387840818280979,0.9369315097186423,0.9376709957256617,0.9300562111326754,0.925342628023579,0.9228380705011628,0.9216074625218219,0.923518164121849,0.9369467405106687,0.9276465614397106,0.9216389872835635,0.9279638161897342,0.931468224954116,0.9235401105504448,0.9299201881897647,0.9270862133105908,0.9381269051738236,0.9222480418857384,0.936041843183236,0.9331951089333029,0.9293595599345575,0.9402155823937206,0.9371330614078539,0.9233016339681182,0.929371034415706,0.9238826227409697,0.9324303714572405,0.9424351932303884,0.9351728357448899,0.9424768373463479,0.9307164814438447,0.9168134322985347,0.9299861482496896,0.936034893145392,0.9334141603630958,0.9333226695249113,0.9298012405242513,0.9403232815791603,0.933944901694739,0.9273467571167886,0.9458974754958253,0.9190415970571219,0.9461419235543608,0.9320211999654014,0.9218141299295496,0.9350527464952737,0.9422122357109766,0.9485897584270692,0.9392218514333932
1405.113,0.9282557590045845,0.9316263785529281,0.9351186830402454,0.9268037405745594,0.9363750709870817,0.9378508261338908,0.9268518823652686,0.9426404484476291,0.9268674770974941,0.9232486992163383,0.9239497596988611,0.9215391076636625,0.9281542139812586,0.9340020070591588,0.931890705493272,0.9255995907006578,0.9233663984112603,0.9339089671812387,0.9218674559396223,0.9357346182433842,0.9384362749405616,0.9357038310231838,0.9232153971557472,0.9341634195909756,0.933835378929019,0.9246754560004865,0.9384489753796279,0.9257134004580809,0.9344401136955335,0.926197417978348,0.9264190220710334,0.9214928089989282,0.922528272739834,0.942954681939569,0.9331869243834424,0.9354123308475097,0.9388009116217867,0.9493244539656948,0.9271891790458516,0.9217358357775443,0.9400325226152687,0.9195562533300553,0.9346298521452283,0.9262884886291466,0.9271254876244516,0.9308854691644816,0.9393743265186012,0.9342983974655569,0.9320203072754358,0.924685617102468,0.9342429663632295,0.9352301817972777,0.931749428852053,0.93889811343706,0.9339366156286483,0.9276405627262663,0.9295265675825063,0.9430740357642903,0.9286875475047311,0.9259058415589481,0.9268333676842013,0.9313616903870842,0.9324254859810741,0.929776181754612,0.9369408203396855,0.9298042227065019,0.9375813264928979,0.9194245858269915,0.9465986358634917,0.9284171319158238,0.9206033682690615,0.9319816860349115,0.9333912239069173,0.9252733434985463,0.9164740240984259,0.9415409851426401,0.925688327965013,0.9322973425989612,0.9236235657697495,0.9373457967636896,0.925949678708373,0.9443283238799385,0.9255381613027978,0.9315512208278949,0.9389088243907514,0.9376712614820601,0.9321002849787065,0.9367533178612394,0.9367888782515225,0.9304244631645353,0.9330524256586545,0.9373608405339321,0.9432597130083629,0.931470858221956,0.9193385013490584,0.9241763432438282,0.9339872678517472,0.927248535344256,0.9258546008919103,0.9310024523662669,0.928023032366398,0.9283903329188452,0.9359562461576756,0.9445787058521778
1407.27276,0.9385617752829204,0.9249471026859275,0.9156138841949368,0.9314352819740853,0.9453637066257108,0.9460943618047615,0.9351514567569449,0.9333649240581288,0.9388661648049418,0.9254297130519659,0.9331795975319177,0.9207704345851778,0.933976201835784,0.9313299147401132,0.9397663329756217,0.9330965285753211,0.9256262465695773,0.926426686146551,0.9342855983175076,0.9366926248130707,0.9453997402309054,0.9220541822679051,0.9387629714987521,0.9286154018808632,0.9392093720939313,0.9417427238948656,0.944860273492258,0.9220950705467619,0.9224585013026435,0.9101477024748106,0.9368389814032477,0.9259710569413049,0.9257848746759819,0.9320616975982251,0.9253349973086998,0.92897040761218,0.9411085757052003,0.9259881543850784,0.9386603644552066,0.9387990869153505,0.9387749565970278,0.9336592685477358,0.9252687508035576,0.9309567821546492,0.9378893004988029,0.9310685022500629,0.9303800706883182,0.9202409680041388,0.9265815454663919,0.9253013557096593,0.9449349610241301,0.9427848962152481,0.9385988010122163,0.9320122869980365,0.9199557251115636,0.9369077015181658,0.9348966950213184,0.9407117315236128,0.933392482798647,0.9303513130515273,0.9252093506618183,0.9279373802624864,0.9241366906914207,0.9250642123004763,0.925582147792124,0.9533741468945061,0.9245663052490256,0.9460689738933132,0.9281400363610125,0.933048575025209,0.9477213257459574,0.9460121215221853,0.9271618857369026,0.9407764401235548,0.923223331129793,0.9315768494570519,0.9343736161978363,0.930197525706616,0.9161035974284047,0.937963345729414,0.9453742406359876,0.9247674494990955,0.9267040938949995,0.9308373048641693,0.943818869070961,0.9205637549229315,0.9325798060787056,0.9388656810677838,0.9461723289601333,0.9141366382584742,0.9548911757996991,0.935571825162212,0.9349848667522269,0.9339168459400052,0.9221720726039849,0.9381374153161025,0.9301042817302585,0.9282840361332848,0.9296536132868617,0.9372863235364113,0.9293932962278698,0.926749537815683,0.9437851895746671,0.9327046210180985
1409.430678,0.9307456813357895,0.9274480430253141,0.9242610723877548,0.9249807100926287,0.9296338381038066,0.9378287638933219,0.9357449219861252,0.9329070880342584,0.9258203599395848,0.921743414425062,0.9259759436349251,0.9202181559175571,0.9287705631417289,0.9298125659042906,0.9358982048089337,0.9161728025214853,0.944612775387829,0.9379557182658615,0.9380274628849685,0.9280316956200174,0.9337373758090688,0.9254895490705255,0.9269088143419569,0.943499782268191,0.9386899051309506,0.9215956840599158,0.9147774219321846,0.9326726455043776,0.9304776518131717,0.9226237481031848,0.9395920530688583,0.9166426108360476,0.9485055726408398,0.9312462899410412,0.9434840485696889,0.9184735476195083,0.9429934436009755,0.9405027884235477,0.9287641986878643,0.9400913217455626,0.9515341701519924,0.9227756601497327,0.9387829129446482,0.9294887196740459,0.9306799187476694,0.9269515080172748,0.9351087814047553,0.9501772135276986,0.915187193426635,0.9391615430526438,0.9336724927957151,0.9469650755556883,0.9213722734879503,0.9273324612463802,0.9299031803609829,0.9243013607476833,0.9388358039393611,0.9383128583467326,0.9322310558449187,0.9323744274029198,0.9290098892718018,0.9450580097675616,0.9053651735789142,0.9275396997487004,0.933644665633227,0.9107833322483637,0.9506697787514633,0.9255908763037974,0.9477804886290531,0.9313159743669902,0.9460306145140247,0.9278180963535803,0.9324261125500923,0.9460503106527731,0.9275214923276559,0.9374807799615313,0.9264217573691251,0.9374169225725325,0.933591398723928,0.9185602192010427,0.9290179410110585,0.9226764384941041,0.9331832192022069,0.9413103505705059,0.94098959519389,0.9274232213562444,0.9375897628993843,0.9334316869194967,0.9229405291937849,0.9287387478047131,0.9368982597326464,0.9381991252563696,0.9428146297117422,0.9332025520029333,0.9281238083820162,0.9403922256650672,0.9259598376778198,0.9151068606009453,0.9232685214438492,0.9320165383487251,0.9244792036724351,0.9334710956257379,0.9393640469315621,0.9301427698097855
1411.586754,0.9107099423040509,0.9049134818525906,0.921796943286613,0.9429154183039895,0.931531316419493,0.9357291082730905,0.9384103979031112,0.9359832438667014,0.9419757886229726,0.9208506122336856,0.9329260027318208,0.9417062531680738,0.9369788558585292,0.9355620561496826,0.9297274576794531,0.9392118522645998,0.9470129379386175,0.9260004434578902,0.933832300315843,0.9308326688092237,0.9275852878676514,0.9402527645257984,0.9114459187171841,0.9468294401115593,0.9354622635698315,0.9276465528533798,0.9229175593490767,0.9359716076211092,0.9359646251888353,0.9340683076345094,0.9312500058465023,0.9276891908558926,0.9348942360066871,0.9273059526205841,0.9400774945591532,0.9179909585029457,0.9319810605563992,0.9330226716403903,0.9364441224535243,0.9287470450785652,0.9234547861032448,0.9227743850105649,0.9300494035449635,0.9287930691506027,0.9324498392214008,0.9261192231297513,0.9210540810930354,0.9480868935309308,0.9459293348033196,0.934095670921735,0.9334852290746735,0.9265666604966835,0.925681549552029,0.9364315587753572,0.9254617181265146,0.920780422284043,0.9388109533310676,0.9384626514139759,0.9272577107784806,0.9353663186012747,0.9283649235606987,0.9295675038133688,0.935996167023945,0.9399529711063528,0.9268871040367104,0.9357198600654971,0.9164607627251397,0.9297013974017604,0.9372716620355265,0.9236830380090587,0.9459788804712452,0.9330831840169288,0.9303791862206571,0.9226968592371054,0.9263764295930793,0.9289636894221278,0.9388786778278416,0.936458056897235,0.9301176448782298,0.9410034893529157,0.9499312812252604,0.9217057061914298,0.9272899102396878,0.917784802925148,0.9166808201089446,0.9394020460559573,0.9339749560483057,0.934064678131283,0.9343024035883807,0.9332158899711441,0.9349963722964605,0.9283462217909256,0.9194733123059918,0.9524068521479426,0.9597157782631133,0.9266808906086202,0.9280434675559399,0.9271895349855211,0.9383877113122568,0.9279768997321952,0.9323010029529504,0.9228430277080242,0.931480883879632,0.924659533868576
1413.74099,0.9518688365370991,0.9503011328310755,0.9371271287771087,0.9232922349788408,0.923906682103565,0.9311665113166925,0.9257154218967002,0.9146402118435137,0.9299768983656302,0.9214923913962283,0.9339816659231265,0.9436328782448226,0.9298232819896617,0.9333522486359523,0.9256408436468736,0.9307398959699957,0.9379058072980295,0.9276639886618657,0.9279641094266857,0.9352195516616931,0.925638495408206,0.940060095341988,0.9371838988351722,0.9183617415002602,0.9338108652171269,0.9353325088932465,0.9390528260741557,0.9212302425453489,0.9170663595409707,0.9309887518947728,0.9273697736856348,0.9485152369201655,0.9319610661763269,0.9369161985383976,0.9236270863405002,0.9520876640044886,0.9311224321608794,0.9487541308268552,0.9298018863445785,0.9238373367106092,0.9266983132267187,0.9331869206790618,0.9163427407393646,0.9138501604940316,0.9320471915918576,0.9453668507866028,0.9316926046525726,0.9354765803384194,0.920778480502803,0.9303475241265327,0.9384663135897972,0.9255363544393528,0.9291369425702368,0.9377996985953585,0.9249235125959462,0.9366145356949261,0.9351899202133082,0.9344319548969663,0.9327610712481152,0.934428419177043,0.9280780591558171,0.9383842413558064,0.94335627090014,0.9230858962516262,0.9324453334110879,0.9459567248609086,0.9307742904018743,0.9365295011546989,0.9282876984175086,0.9437419571009776,0.9325154123219205,0.9198808922578945,0.9180123580015368,0.9287278851718449,0.9420458096538624,0.9308327924110192,0.9324446960330512,0.940585897323792,0.9329228529434194,0.9248255249209485,0.9354986195597028,0.9488749208176721,0.9347155864065844,0.9297293886672314,0.938754335028795,0.9325582601847086,0.9358627069093854,0.9369581379216277,0.9220132106858755,0.943511691902197,0.9375749132512909,0.9171097471115525,0.9469680520814276,0.9480648933796971,0.9367102339287539,0.9254895579813154,0.9380653638611332,0.9445239339718635,0.9320794873163044,0.9324344336145588,0.9230209182376491,0.9313266902311175,0.9418741575316916,0.9291184227134276
