Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1237.883221,0.6205041869233237,0.60201201690897,0.6104494782697514,0.6085930038150907,0.6127826150843924,0.6099844636742064,0.6087471126983927,0.6159158637175722,0.6112253985775389,0.6448014235360102,0.6547530942734215,0.6570190324470879,0.6580691232100523,0.6653220965259199,0.6665746791936881,0.6728958313547065,0.6626529665064051,0.6741726055332258,0.6776588710269923,0.6793218133956459,0.6837900750295225,0.6871750945708874,0.6808055593883667,0.6851035844651079,0.6772906224744509,0.6813637560993965,0.689069200264494,0.6808055593883667,0.6862325216334825,0.6852908446779572,0.6913539540576331,0.6802482586592167,0.6949979123622204,0.6900189410569361,0.6948052762580927,0.6988721380098809,0.6926925509858489,0.6869869383761582,0.6913539540576331,0.6967370131906452,0.6977055696025605,0.6949979123622204,0.6919264864787374,0.696156416932624,0.6986777099419941,0.7041638069911674,0.6949979123622204,0.696349949018631,0.697899997670447,0.6953840805523548,0.7012151306251982,0.696156416932624,0.6977055696025605,0.692118226600985,0.706142134981462,0.7010189105935523,0.7031782269235386,0.7051511790225554,0.706737066949558,0.706935974926843,0.6988721380098809,0.7027848908783667,0.7041638069911674,0.7117348538743151,0.7012151306251982,0.7109311581282581,0.7049540630090295,0.7053491910179606,0.7041638069911674,0.7037695749641157,0.7077316068359835,0.7010189105935523,0.7097278544638711,0.7023915548331948,0.7063401469768673,0.716798047476288,0.7145616767046502,0.7025886708467206,0.7079305148132685,0.7089286386272123,0.7047560510136243,0.7099285544049158,0.7014104546749645,0.706737066949558,0.6986777099419941,0.706142134981462,0.706142134981462,0.7186366022933552,0.7343082213505312,0.7309115540447311,0.7279637736606414,0.7438047332930737,0.746214924549366,0.7355894754384485,0.7533146849638114,0.7499708805889108,0.7481986284309387,0.7481986284309387,0.7418434289584925,0.747095674737074,0.7453368623072966
1240.181081,0.6110793535311542,0.6016070330993624,0.6032708714498958,0.6019089789928087,0.6043335059591756,0.6086127154164432,0.6092282549677714,0.6096905816176774,0.6046381397982609,0.6411323777387924,0.6533517786136294,0.6540416846609692,0.6495770069546114,0.6533517786136294,0.6604846903576221,0.6665012086795554,0.6624209071995728,0.6670370058435937,0.6786372832395836,0.671707759382274,0.67134667868477,0.6733375504213802,0.6755219542439975,0.67771800583105,0.6866294416061731,0.6810358267314403,0.6773515492422681,0.6773515492422681,0.6881346911640059,0.6806657862151397,0.6890790560651701,0.6868175978009018,0.6853177241343469,0.6841959548210095,0.6828914052042212,0.692304590831955,0.6915430062342417,0.6917338503746098,0.6961349133675119,0.6949817846883862,0.6904042132651911,0.689268108241779,0.691163109917265,0.7013656555809815,0.6949817846883862,0.6963275494716396,0.7031253639926387,0.6949817846883862,0.6887009517119526,0.6904042132651911,0.6982574944404325,0.7001972952099015,0.6942148241993954,0.7009759034633284,0.6913530580757533,0.6890790560651701,0.6945983044438908,0.703516908074051,0.7011712275130947,0.6982574944404325,0.7058778203269618,0.6984510265264395,0.7017563036805144,0.7007814753954416,0.6982574944404325,0.7019516277302807,0.6949817846883862,0.7025375998795799,0.7017563036805144,0.7068660883402295,0.7039093481373431,0.704106464150869,0.7088488962399223,0.7017563036805144,0.7023422758298137,0.7136504631330334,0.7070641003356347,0.6974842620782835,0.6986445586124467,0.7064700643494186,0.6980639623544254,0.7015609796307478,0.702733819911226,0.6947900445661387,0.702733819911226,0.6980639623544254,0.7003917232777884,0.7189197325673284,0.7255051993828477,0.7332608185332058,0.7265436423813764,0.7448637838748348,0.7541345083837026,0.7470508756430909,0.7420387530082592,0.7499135377486124,0.7461746053647811,0.7470508756430909,0.7426892358528939,0.746612740503936,0.746612740503936
1242.4771,0.6043317139954161,0.5974416133408119,0.6025227265803778,0.6026723555542812,0.6040297681019697,0.6058459233720456,0.6073655086399531,0.6084335190405108,0.6022216766688109,0.640739041693621,0.6439045456744684,0.6503144000415736,0.6580440357174214,0.659433703612778,0.6611790763143606,0.6596084200793123,0.6632837377496877,0.6657530638100373,0.6618788381623768,0.675790748807896,0.6730768196943986,0.6750650034853695,0.6737980851075267,0.6754278761466329,0.6777932683089418,0.6721754619234579,0.6776104880054906,0.6768811587554452,0.6812759498751896,0.6964861382643397,0.6787062738443177,0.6812759498751896,0.6872145177735924,0.6855354477311051,0.6964861382643397,0.6877754024302611,0.6892770680605753,0.6860945404240142,0.6877754024302611,0.6844199502909254,0.6866536331169237,0.6842344820418351,0.6941951125980428,0.6905950574055588,0.6930545276652322,0.694385956738411,0.6879626626431106,0.6953392814583718,0.6980209552242016,0.6904060052289502,0.6959127098613556,0.6881508188378397,0.6900296928394919,0.6966778783865876,0.6951484373180037,0.701109404763398,0.6949575931776355,0.6961035540017236,0.6966778783865876,0.6962952941239715,0.6976374749797062,0.7007223405913838,0.694385956738411,0.6980209552242016,0.6995620440572208,0.6985988635365838,0.7026630373427327,0.7038322936956921,0.7007223405913838,0.7040276177454587,0.7007223405913838,0.703051893478506,0.69553012559874,0.6961035540017236,0.7052004580259369,0.7081491343919061,0.7044182658449913,0.7034416455961596,0.6982135913283288,0.7065739982474593,0.6993694079530934,0.7020797531390724,0.6961035540017236,0.6999482122473555,0.6940051644395545,0.6999482122473555,0.7063768822339335,0.7191562717835593,0.7139138818056544,0.7257067953057716,0.7309016982440546,0.7359550360453511,0.7380803050639102,0.7385067924386295,0.7480086802724499,0.745394205147595,0.7559587274906953,0.7458287563592312,0.7486654349902427,0.7458287563592312,0.7466987547643837
1244.771277,0.6062007321963921,0.5979899542511652,0.6009556542728479,0.600360722304752,0.599025709304055,0.5985813022917423,0.6060502072406085,0.6081674124222513,0.600360722304752,0.6395787451594578,0.6440434228658161,0.6560325563975793,0.6514298974817533,0.6494013945061976,0.6631278369026267,0.6662843810646775,0.6659322601859698,0.6687572910525458,0.6624298670183695,0.6769949484541624,0.6753696373244547,0.6748293602510183,0.6701774223318107,0.6684033782100789,0.683934328112148,0.6698217175255847,0.6721387266663919,0.6701774223318107,0.681362860117517,0.6764528794169667,0.6802661782968101,0.6870792245097637,0.6861509872824333,0.6780826704560726,0.6766329717747787,0.690623728825708,0.6833815072923967,0.6900619481871599,0.682830478436404,0.6867073920297034,0.6926916550039691,0.6919381342431732,0.6908109890385578,0.6857809467661327,0.6878228894698831,0.6938232801179827,0.695338385476492,0.6870792245097637,0.6889410748557022,0.6863364555315234,0.693257019570036,0.6900619481871599,0.6978121914462401,0.6943904366478091,0.6930679673934275,0.690623728825708,0.6957182817934691,0.6983856198492242,0.6981947757088561,0.6876365252389136,0.6970497108666474,0.691749978048444,0.6972405550070155,0.6908109890385578,0.6951484373180037,0.697621347305872,0.7039711708870401,0.6981947757088561,0.690999145233287,0.6942013844712005,0.7016496818368344,0.7078695880454513,0.6911864054461363,0.7028090823891178,0.6972405550070155,0.7004947611939496,0.6972405550070155,0.6945803848062975,0.7061107756156739,0.7006873972980769,0.7039711708870401,0.6989599442340878,0.6962881262689344,0.7028090823891178,0.6928798111986983,0.6987682041118398,0.6968588667262793,0.7185962831087704,0.7212241979618205,0.7230528969782113,0.7248905558133992,0.7403408673462987,0.7444086250799663,0.7344229070311281,0.7467838730429516,0.7507011058208359,0.7517959956777833,0.7485193899438577,0.7441935894288474,0.7384288420150991,0.7439785537777283
1247.063613,0.6076360951676111,0.602407144917901,0.5934580779038324,0.602555877909925,0.5953485996699203,0.602407144917901,0.604043207830165,0.6097479244579759,0.6061353255191768,0.6369947334185113,0.6433723324379486,0.6520418531055627,0.6490188102435817,0.6530543126295812,0.6564500839535019,0.654579273788767,0.662464810311676,0.660219479721242,0.6749583816416898,0.6661186244169398,0.6706899239669776,0.6691013480943361,0.6744225844776516,0.6689248396640426,0.6738867873136133,0.6765711490250821,0.6744225844776516,0.6760326639154048,0.681813539002987,0.6742433881017191,0.6838205384134309,0.6749583816416898,0.6897196831091288,0.6821782036280096,0.6902769838382787,0.6849199081797769,0.6838205384134309,0.6794544187138358,0.6851035844651079,0.684553451590995,0.6882359371164076,0.6876813243328966,0.6968418430705656,0.6858382896064311,0.6940150202402305,0.6960865303460101,0.6862065381589721,0.6940150202402305,0.6945785928425382,0.6897196831091288,0.6938268640455014,0.6943904366478091,0.6904633480692487,0.6930769272122241,0.6836377581099801,0.691767897686037,0.6925151465736756,0.6925151465736756,0.6919542619170069,0.6942031764349598,0.6923287823427057,0.689905151358219,0.6900915155891885,0.6928896669993744,0.6968418430705656,0.6987386367098113,0.6934523436198027,0.6985486885513225,0.6949549052319965,0.6996901694660125,0.7006443901678531,0.699118533026788,0.6983587403928342,0.6979788440758575,0.6996901694660125,0.7014086627112054,0.6987386367098113,0.6975998437407602,0.696275582522619,0.6966527908939567,0.6930769272122241,0.7064172014185184,0.6942031764349598,0.6932641874250736,0.6904633480692487,0.6908351805493085,0.6957093219746724,0.712869166933968,0.7172299107422851,0.7269181628070751,0.7192288463158122,0.7335134854232709,0.7366440461108115,0.7381134563934579,0.7421301431599848,0.7410693006144642,0.7423433868473445,0.7468340480282125,0.7383240121351786,0.7518130193334969,0.7404340494617835
1249.354108,0.6018426763337139,0.5951228122362452,0.5939660996296012,0.5933890872990983,0.5929572240331011,0.6052456155126718,0.6014009572670402,0.6059901764546715,0.5975930342784745,0.6421699247554418,0.6466077230054099,0.648263497519026,0.653108071542361,0.653108071542361,0.6571632855297135,0.6674894766928232,0.6629808958743617,0.6621198572880063,0.6622918858089013,0.6673156562081687,0.6685377754920284,0.6722274288724784,0.6731117629877051,0.676845319480259,0.6811567842851945,0.6706424369273556,0.6807957035876906,0.6687124919585627,0.6752406159337832,0.6838760892899702,0.6800744381745621,0.6895566144070301,0.6811567842851945,0.681880737643962,0.6811567842851945,0.6804355188720661,0.6866142099142186,0.6895566144070301,0.6864314296107674,0.6925214184468333,0.6853347477900604,0.6867978861995493,0.6890037935872783,0.6945732169512603,0.6826046910027289,0.6826046910027289,0.6871643427883315,0.692707782677803,0.6895566144070301,0.695134101607929,0.6947604771641097,0.6928941469087729,0.6955095180155075,0.6977647044066181,0.6910367764722325,0.6921495859667732,0.693453239601682,0.7025071364956715,0.6983309649545647,0.697011183645822,0.693639603832652,0.6973883920171597,0.6949468413950797,0.6893720421398196,0.6949468413950797,0.697576548211889,0.6968230274510929,0.694385956738411,0.6987090693077822,0.6983309649545647,0.7009830713183655,0.7013638636172219,0.6945732169512603,0.7000342265078032,0.6968230274510929,0.6983309649545647,0.6958840384412067,0.6968230274510929,0.6955095180155075,0.695696778228357,0.6966357672382432,0.6932659793888327,0.7006031750013888,0.7011730194768542,0.6992762258376086,0.7028888247764078,0.6979537565832267,0.7170901375690577,0.714719369515471,0.7246925438179936,0.7312117079744178,0.7347203730151762,0.7382603974217224,0.7367990509759929,0.7355500522357434,0.7437384306339789,0.7456522479289377,0.7452257605542184,0.7527529043252629,0.7393078002390479,0.7443754737504189
1251.642762,0.6063198977863872,0.6033658455291397,0.599559714504334,0.595646065653968,0.6020442722566379,0.6001429987079943,0.6078045397609877,0.6115425761629396,0.5960788249018449,0.632214670090512,0.6431402731311161,0.653209317494763,0.6482249702982007,0.653711067347374,0.6582581753866609,0.6558936792062318,0.6633742319195336,0.6596155879343494,0.6661302721813754,0.6725795497511857,0.6711755461457545,0.6687313075780354,0.6696030979469472,0.6773533412060273,0.6678622051547627,0.6699516348981356,0.6703010678312042,0.6729307746480135,0.6786014439643973,0.6827283365021225,0.6925939929790859,0.6734585079751345,0.6827283365021225,0.6814676899974375,0.690563698039771,0.6821871634468063,0.6870819124554026,0.6865353635088085,0.6865353635088085,0.6890942877571244,0.6901963454691094,0.6839934629162061,0.6944486754699873,0.6922239524627852,0.6892779640424551,0.6913010911267328,0.6922239524627852,0.6918548079283644,0.6966859422235044,0.6953796006429567,0.6829084288599347,0.6972477228620526,0.6920393801955749,0.6959386933358658,0.6879958139726583,0.6938913747408374,0.6970604626492032,0.6933349699935668,0.6940768429899272,0.6976222432877517,0.6885441548830116,0.6892779640424551,0.6951932364119867,0.6991248048999457,0.691670235661154,0.7010108467566349,0.6938913747408374,0.6925939929790859,0.6898280969165679,0.693520438242657,0.7040473293468114,0.6950068721810171,0.6972477228620526,0.6946341437190775,0.7021469517800469,0.6976222432877517,0.6987484925104873,0.6948205079500471,0.6970604626492032,0.6963123177796852,0.6963123177796852,0.7004436902268089,0.7076850157782408,0.6972477228620526,0.6924085247299956,0.7030957965906096,0.6976222432877517,0.7172263268147664,0.7194008748367071,0.732503713844891,0.7255947975708137,0.728221816441984,0.73683309828742,0.7391205400261985,0.7443683058953814,0.7488329836017396,0.731479606556437,0.7397459353782028,0.7458511559062228,0.7428917277576977,0.7570428655650868
1253.929574,0.6057912684773861,0.5987846901784258,0.5950421738670758,0.5927565240920565,0.5997989416662038,0.6012522242750162,0.6080070316657915,0.604761785297654,0.6041740211845957,0.6394613715332219,0.6441464607819772,0.6482321381532379,0.6526923359501975,0.6541904176529932,0.6604112198434899,0.658045827681181,0.6622793420625862,0.665013878759316,0.6660442579209277,0.6633025533691606,0.6698459090363358,0.6693253435642516,0.675265703426414,0.6773847005718155,0.6675952025546235,0.679871050287879,0.6724585921974314,0.6761473495960018,0.6780934222386285,0.6777386134142823,0.6805842518640901,0.6782708266508019,0.6821943313018438,0.6750900909779999,0.6807625522581432,0.6861572591555906,0.684170867328379,0.681656742174046,0.6850722250993196,0.6896130612654487,0.6907106390680354,0.685434201778703,0.68833628708693,0.6845310520440036,0.68833628708693,0.6890656163369753,0.68833628708693,0.6843509596861912,0.6923628296541329,0.6934684712936364,0.6927310782066742,0.6971760443116799,0.6872449811575009,0.6929156504738846,0.6964314833696802,0.6877906341222156,0.6947622691278693,0.6907106390680354,0.6990432705488965,0.6942076563443579,0.6903441824792537,0.6861572591555906,0.6925474019213437,0.6932838990264261,0.6903441824792537,0.6958741826405302,0.6966178476006502,0.7071760980705927,0.6986696461050771,0.6982951256793783,0.6992305307617459,0.6955032461423498,0.6999804675950231,0.7011076127996385,0.7033726549914254,0.6951323096441698,0.7029936546563282,0.7014839251890967,0.6964314833696802,0.7016729773657058,0.6992305307617459,0.6885181714085014,0.6977351370045891,0.6969896800807099,0.6918118007981405,0.6977351370045891,0.7046996041552056,0.7160687182262426,0.7168509104071878,0.7247687022777652,0.7263716138604811,0.7369549518230545,0.7316274435665812,0.7338727741570152,0.746140558053354,0.740477952573887,0.7446648758975497,0.7482586592168761,0.7446648758975497,0.7417296392597754,0.7525298048372268
1256.214544,0.6071773524452243,0.5883948843018599,0.5948871690018941,0.5937501679966022,0.6036677914225861,0.6010560042433701,0.6014905554550063,0.6017799576021375,0.5977444552161376,0.6393162224687166,0.6503188799509717,0.6503188799509717,0.6547754938204131,0.65361519728625,0.6597885124371246,0.6635050452739644,0.6561060269117116,0.663335704698708,0.6638446224063566,0.6653776474024587,0.671567986209047,0.6740014729942102,0.6703566187077431,0.6700107697021936,0.6726091171532147,0.6740014729942102,0.6822866174354488,0.6790933380163319,0.6787394251738651,0.6757495336414318,0.6771544332287422,0.683536512157578,0.6876687805865812,0.6840723093216162,0.6821083170413962,0.6833573157816456,0.689116687304116,0.689116687304116,0.690934634537951,0.6846098984494137,0.690024316948214,0.6920286284130189,0.6871276075312654,0.6905699699129283,0.6905699699129283,0.6865864344759492,0.6880307572659649,0.6896614442869505,0.6833573157816456,0.6920286284130189,0.6914811834845451,0.6942273679457104,0.6911165188595224,0.6914811834845451,0.6912992991629736,0.6896614442869505,0.6862262497603246,0.6936763390897182,0.6964386512247177,0.6958840384412067,0.6916639637879963,0.6938600153750492,0.6982906457699799,0.689479559965379,0.6969932640082287,0.7033350237524796,0.7042767007080047,0.6907518542344997,0.6977342410227096,0.6918458481095677,0.6988479464991298,0.7008979530397976,0.6997779756902197,0.7055991699623868,0.7039003883185464,0.7003379643650087,0.7027714511501719,0.7052210656091689,0.6984761140190701,0.6955157898886652,0.6955157898886652,0.6933098825009363,0.6975487727736195,0.6933098825009363,0.6982906457699799,0.7001516001340387,0.7016460979093156,0.7212313658168575,0.7228100858888231,0.7245939858112309,0.7245939858112309,0.7316086279471085,0.7377237042758048,0.7481341177356027,0.7375185244253621,0.744563629945148,0.7458197965404345,0.7428944157033367,0.7449820534829504,0.7481341177356027,0.7513121654627656
1258.497674,0.6008624721573631,0.5955815549586324,0.5947321641367123,0.6031678335337346,0.6059238737955763,0.602158061955355,0.6034572356808654,0.6082605945377361,0.5968592251190311,0.6391872010780455,0.6530686483396558,0.6525758583058414,0.6548803237003336,0.657530638100375,0.6598646708968958,0.6628859217951177,0.6608690665839974,0.6688298655847982,0.6640677218943922,0.6698575568007711,0.6672923606792978,0.6676337297754491,0.6659313642040904,0.6811729119590283,0.671060860465158,0.6741708135694663,0.670372746381577,0.6745184545387753,0.6893836899042554,0.6785324533596632,0.6824111589167219,0.6845435957903185,0.6795861280501463,0.6831207765654146,0.685970894924621,0.6870460731802158,0.6911917813374142,0.6899257589414513,0.6874044659320808,0.6845435957903185,0.688843412830819,0.689203597546443,0.6883031357573826,0.685970894924621,0.6948339476782419,0.6906488163183389,0.6930088325893698,0.6966680225859111,0.693555381535964,0.6930088325893698,0.689564678243947,0.6922812953030837,0.6944683870713398,0.6975872999944448,0.689564678243947,0.6961169937299189,0.6992493463812186,0.698879305864918,0.6937381618394147,0.6911917813374142,0.6937381618394147,0.689564678243947,0.6901058512992632,0.7025940467379986,0.698879305864918,0.6942856067678886,0.6933734972143921,0.6974036237091141,0.6946511673747912,0.6979564445288656,0.6972190514419038,0.6998048551466094,0.6939200461609862,0.6999903233956996,0.698879305864918,0.70073219639206,0.7016622255831498,0.7059683144968075,0.7011040288721201,0.702407682507029,0.6957496411592572,0.693555381535964,0.6979564445288656,0.7035285558384866,0.70036125989388,0.6933734972143921,0.7074771479821592,0.7205450436970361,0.7185953871268906,0.7195693194300837,0.7252641802572182,0.7336631143971744,0.7416274973254939,0.7426605644327448,0.7340672022249021,0.7416274973254939,0.7512360070029944,0.7439032912998368,0.7410083738466474,0.7410083738466474,0.741420525511292
1260.778962,0.6105077170919296,0.6023883292984282,0.6006707320351151,0.6052689110415431,0.6032502638666635,0.6023883292984282,0.6090454746643202,0.6096296548498602,0.5961263119414674,0.6452718140228331,0.6430363392330755,0.6532021496397254,0.6564859232286887,0.6568156445604044,0.6563210625628308,0.6589668970534739,0.6629701440918059,0.6601298815332759,0.6648185547095496,0.6709309430926067,0.6736780235356519,0.6711020756316223,0.6673532874471145,0.6816872055579548,0.6792322152076795,0.6813350846792472,0.6823914473153693,0.688251168808362,0.6834504978971303,0.6809838597824198,0.6813350846792472,0.6877144756624439,0.678533349341543,0.6862880725100213,0.6866437773162477,0.6873569788924588,0.6862880725100213,0.6884294692024147,0.688251168808362,0.689864832173634,0.6875361752683913,0.6909435943567477,0.696203903972246,0.6884294692024147,0.6980334989705166,0.6923879171467637,0.6952917944187498,0.6934738471849144,0.6861097721159686,0.6936557315064859,0.6932928588452227,0.6947452454721557,0.6942004884893208,0.6900440285495665,0.6980334989705166,0.6927498938261474,0.6931118705055307,0.6949271297937272,0.6945633611505838,0.6998729497694637,0.704695124245807,0.6967513489007199,0.6974833660964042,0.6984008515411783,0.6984008515411783,0.7009803833727265,0.7058168935591446,0.6925689054864553,0.6980334989705166,0.7007958111055161,0.7054423731334458,0.6978507186670657,0.7065659344105424,0.7024623374016885,0.7017204644053278,0.6976670423817347,0.6995038052350429,0.7050687486896264,0.7035769388599884,0.7124229679578957,0.7116622793420626,0.700610342856426,0.6982171752558476,0.7033905746290189,0.7149057337464405,0.7013504238890271,0.6995038052350429,0.714713993624193,0.7110924348665972,0.7267721177606904,0.7267721177606904,0.7381967827082663,0.7487111300661056,0.7309420174286395,0.7445537741444715,0.7485023662881441,0.7560949167364039,0.7449677177728757,0.7451746895870777,0.7443476983121494,0.739418901992126
1263.058409,0.614997482290918,0.6001044714871685,0.6030952590014821,0.6013830376294469,0.6100176150037542,0.6100176150037542,0.6043836809444365,0.6160305493981687,0.6068297114759152,0.6415284017296032,0.6494990565310805,0.6558318564565352,0.6538723440857132,0.6629352007984989,0.6558318564565352,0.6604425792092781,0.6639369085399615,0.6661159364713009,0.6720437525871474,0.6749556936960505,0.6725562542223144,0.6751277222169458,0.6749556936960505,0.6841780351834165,0.6744405041152445,0.6838259143047088,0.6815456404209679,0.6870048580137516,0.6854118022317115,0.6864735407591115,0.6898531844091984,0.6868274536015783,0.6815456404209679,0.6894956876392132,0.690031484803251,0.69470671825133,0.6923628296541329,0.693082303103502,0.6896748840151458,0.6963383012541954,0.6907473743251016,0.6862961363469386,0.6896748840151458,0.6957944402532402,0.6934424878191262,0.6952505792522852,0.6905681779491691,0.6898531844091984,0.6952505792522852,0.6956125559316688,0.6927221183878776,0.6936234761588183,0.6999885314319404,0.6988900576474742,0.6981598324155491,0.6941646492141345,0.7072074574363809,0.698707277344023,0.6965201855757669,0.7007232365732636,0.698707277344023,0.6992565142362561,0.6963383012541954,0.7007232365732636,0.6992565142362561,0.7083292267497183,0.6992565142362561,0.7068338329925615,0.7051574508957131,0.7005395602879326,0.7021953348015487,0.7139909362473054,0.70256447933597,0.6992565142362561,0.7018270862490077,0.7038591731520821,0.7057156476067429,0.703119092119481,0.7079547063240191,0.6992565142362561,0.7005395602879326,0.7068338329925615,0.7020116585162182,0.7059020118377124,0.7073938216673504,0.7087046431572969,0.7044146819174729,0.7181957792085614,0.7222518891777934,0.739928715681654,0.7240035337525332,0.7358860454406169,0.740945655115071,0.7413533268703171,0.7379020046698576,0.7483500493686017,0.7421704623445693,0.7475203701480341,0.7360867453816615,0.746692482891226,0.7464864070589035
