Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1304.89604,0.7827895890750399,0.7702703521516943,0.765511739711359,0.7782673189436442,0.7738857337523308,0.7777737167453386,0.7842513935730552,0.7905345849741655,0.7928219164746063,0.7903067427058318,0.8199697046045342,0.8223877228607502,0.8184101306363377,0.830169911684624,0.8249150588290556,0.8215374129366315,0.8178898090619721,0.8285429127012119,0.8208140885398766,0.816588568257504,0.8347029122362597,0.8257744272312437,0.8124426196908212,0.8279900449540856,0.8306931062907507,0.830906905260361,0.8291727508856974,0.8389696207584061,0.8314291433939784,0.8182965907189395,0.8265146227647329,0.8332245636143033,0.8472974285779294,0.8372242369324738,0.8305119309958067,0.8484424678243688,0.8309073995034639,0.838232304708849,0.8288119860423598,0.8336270052180192,0.8224911176457415,0.8293793340134428,0.8487590042954001,0.8300696169671405,0.8357376530515659,0.8403536624813954,0.8354652178514248,0.8366523631579035,0.8266357711199714,0.8286932178277906,0.8387763927294083,0.8329309425003767,0.8466212215741775,0.8399838784431264,0.8395665015156455,0.8389311065315925,0.8424091023437403,0.833942804942772,0.8266243072633669,0.8438295951982655,0.8435473409287386,0.8373682605458881,0.8301790022610235,0.8420309111679496,0.8521623657010872,0.8428602676922877,0.8514051453536119,0.8582376638114139,0.841078846131833,0.8418162072186841,0.8467168377399819,0.8478606637277192,0.8471340337598677,0.8454709159745305,0.8422943098119473,0.8429748056752965,0.8435592345117752,0.8466117446058374,0.8446480363718193,0.8399970697771175,0.846018516610154,0.8478535022810307,0.8501127167094841,0.838442995837334,0.8500756189437562,0.8512880193009044,0.846944934380667,0.8455827841459272,0.8424720783049479,0.8516385280907607,0.8559500284995452,0.8442873674987714,0.8561770600017209,0.8460222576558343,0.8400019859803943,0.8564621388141744,0.8491256114425727,0.8456785192739569,0.8520057802835169,0.8426390671932307,0.8527459013649212,0.8413184659417732,0.8467600524431209,0.8506719791799372
1307.139581,0.7880080248237525,0.7863732668092146,0.7983132723504462,0.8022142547517142,0.7954540354239666,0.7974549219593786,0.7970756835936524,0.7899812173539927,0.7816323096686496,0.7942877523321528,0.8389197604625303,0.8351888104107372,0.828144851620191,0.8181893060136282,0.8260102760364579,0.8409867638938596,0.8503977904665408,0.8339425803549255,0.8406052492458165,0.8348214801101813,0.8337859387848763,0.8314061093631869,0.8313625616305722,0.8359358855960737,0.8395097028880447,0.836131968473535,0.84095819532773,0.8599445469924546,0.8400207088154776,0.8487900577701873,0.8425353259644177,0.8533068450520324,0.838612684809861,0.8434094879334031,0.8471390065067128,0.8287344203943559,0.8373059224586209,0.8424597697045376,0.8428936746134159,0.8388645638398378,0.8352106053482228,0.8469343504389889,0.8338059065802854,0.8448193456329693,0.859431393268242,0.8463333512031684,0.8421625271801786,0.8415270359474678,0.842521772051093,0.8275273923368051,0.8464263819341162,0.8333318880539944,0.8563893492421097,0.8544211224552505,0.8491340210685419,0.8532775283324786,0.8430416643606307,0.849788959432502,0.8417154156510654,0.8455194496312866,0.841443532343685,0.8599832416778191,0.8581687381112483,0.8575365691091223,0.8630120636262836,0.8453381686797583,0.853909544066138,0.8537762369818573,0.8465084528023438,0.859909402930076,0.8427852005166234,0.8591921032107209,0.8628336018738649,0.8688026239685417,0.845370178452993,0.8519438061951977,0.8660200284906909,0.8518784122227574,0.8514694534440438,0.8539881974042,0.842947998935601,0.8618079809800046,0.8550510385288851,0.8490680091565851,0.8565919756226662,0.8676150990941957,0.8635316573543658,0.8684084443285001,0.8544592638994939,0.8510440522031225,0.850353614744537,0.8525425770627532,0.8548713679487677,0.8539949879243032,0.8548387719780336,0.8639627578267103,0.852146224488712,0.8556641343655731,0.8537868339271284,0.8575724670382235,0.8534096257601744,0.8436536802457003,0.8635142542006611,0.8538305282515029
1309.38128,0.8134353954206948,0.7957179616995219,0.8042354407305837,0.8062073958748612,0.8059468912090298,0.8131206909671912,0.8105357370510226,0.8113312226784269,0.8093083627759434,0.8175626271064816,0.8202699290817916,0.8381557479167273,0.831296633695293,0.8266188035342118,0.8423479132855483,0.8380005866568666,0.8375988883580251,0.8327022987455144,0.8367615350766163,0.8605992786063957,0.8355499010963161,0.8427214883265425,0.8415112138152453,0.8396979105479472,0.8517890773464708,0.8544582403743859,0.8513257576527185,0.8469686969856692,0.8609200685476648,0.8530872482290306,0.8502682625929366,0.8549476213322508,0.8424077540546394,0.8499475846739373,0.8534351101541068,0.8508940775012067,0.8532234073665014,0.8583491131697175,0.8620109058496781,0.8500861498103579,0.8565495826938884,0.8607795597091988,0.8659118371985004,0.85907086746142,0.8584851730898291,0.8520162640859276,0.8612370311789332,0.8616031834612262,0.867951291203558,0.8648305491314594,0.8408355215030903,0.8501848861687018,0.8577625833876082,0.8588998423023649,0.8678752506714481,0.8668514087951701,0.8642546672878173,0.8382281870287087,0.8567721435124479,0.8503271888886127,0.8588249329933384,0.8684641133984969,0.8571495773458621,0.8584096020409279,0.8562651281596811,0.8576925993018979,0.8559604566054622,0.8673567637612325,0.8533695905990032,0.8540318052276763,0.8607459290168052,0.8684985948986079,0.8674282976296077,0.8659771410454201,0.8669098132473163,0.8665350688014376,0.8610660688068326,0.8775897083238641,0.8673471261783501,0.8508599734343688,0.8699255709532335,0.8656026229762817,0.8595236986828976,0.8452796411728791,0.8593836754008454,0.8662303614851566,0.8562836911071923,0.8495968685442052,0.8643691510837206,0.8692092394730397,0.8680400375370332,0.8654127550824344,0.8588380817511284,0.8654403923750313,0.8598497870892474,0.8673496451652742,0.8519334515364712,0.8773950334929588,0.8664642068139916,0.8565251451202118,0.8675917541677118,0.8643570455536551,0.860897589268427,0.8757327429781118
1311.621137,0.8082479328196958,0.8076936819596215,0.8139142463392066,0.8154341544361401,0.8088346553362509,0.813171878666239,0.8190866442972697,0.8217069034173698,0.8162803615439642,0.8226483851148239,0.8241668955249676,0.8501410830199239,0.8420699024649219,0.8452291429915858,0.8616135916476074,0.8469591202086308,0.8514535974520601,0.840646282186478,0.8512135533762377,0.8603453014086987,0.8534423194572234,0.8605577985209834,0.8649744161258967,0.846867326731955,0.8653258126119083,0.8596447853513608,0.8634137488869932,0.8493007078620102,0.8538820343012581,0.8600275353179542,0.8605666475144234,0.8501979802940969,0.8677014414132006,0.8644255641574836,0.8634141093669452,0.8589047888503145,0.8608521592593962,0.8706477273295686,0.8721000058227514,0.8586681740234016,0.8658597515655037,0.8750993098760671,0.866407738886761,0.8533617041355522,0.8692468804773694,0.8660258102472729,0.8750378140187408,0.8497739882575575,0.8684726854467756,0.857843949295056,0.8613507598916975,0.8531586840920703,0.8643373752404203,0.869928919184383,0.8559372704958701,0.8642170849433259,0.8596928572373643,0.8631883284029569,0.8543935712005263,0.8664933942910998,0.8613724039684358,0.8606537480082508,0.8759905887713291,0.8704030670504745,0.8635460931410617,0.8654295463193312,0.8729176085992638,0.8697960407131077,0.8743338293889557,0.8672833056496807,0.86680184400245,0.8707488441036838,0.8606624589928086,0.8732621686291064,0.8706983680851743,0.8636093025043906,0.8728386772207237,0.86903323542934,0.8631319297278148,0.8721092812740355,0.8685726716766136,0.8490588702397152,0.8842936948096967,0.8700395061547289,0.8599118059742632,0.8712007920339974,0.8619891210599562,0.8713121989561796,0.8811553261429065,0.8796900874142807,0.879068197569258,0.887805173408812,0.8829051529459094,0.8707614356278346,0.8634602045296378,0.8636439090331303,0.8691998125254017,0.8732427208787819,0.8705684826853228,0.871227294616742,0.8781919645629311,0.8714410284190481,0.8800834187031693,0.867453311517624
1313.859154,0.8212642509945071,0.8207838989189039,0.812381108077843,0.8340616411383508,0.8209424630788497,0.8268134495333536,0.8158565149312842,0.8221732210962948,0.8301723852403002,0.831162433405799,0.8541377667381985,0.8432342044599539,0.8604163190691235,0.8562783363154091,0.8604730137698918,0.8495060628599383,0.8509912003712351,0.8711014836673479,0.8495000793466579,0.8649288718570052,0.8619322899757199,0.8515267400692598,0.87188647007923,0.8624219687390227,0.8594291739602791,0.8649299480524052,0.8760442991385113,0.8617225285111171,0.859227208997683,0.8659616193222555,0.8736095790287568,0.8651253182415582,0.8640027825962971,0.8772684837735376,0.8735579448842193,0.8629561665192773,0.8653648131255187,0.8640330516602429,0.8618032809029402,0.862931146207919,0.8708400393253521,0.876328645154156,0.8785834729951361,0.8715448270052052,0.8784956036527891,0.8778946840310802,0.866289840972554,0.8640042702961017,0.8558640929446789,0.8617744880343866,0.8653436961351653,0.8703928076350048,0.8702329336005888,0.8774751849363694,0.8558242843137359,0.8740368186882302,0.8556383257110789,0.8622693141859333,0.8705523838381864,0.8633550648514244,0.8646532226773727,0.8733066080845093,0.8676248217376399,0.8693952819440539,0.8725902817606743,0.881128600434731,0.8826198584562311,0.8789160750674502,0.8648150700614446,0.8726628515936674,0.8874622906828078,0.8711020467049488,0.869511271288649,0.88007992883978,0.8701801228995701,0.8768997217274956,0.867256240417957,0.868911875387301,0.8822848261305752,0.8664555940164113,0.8737503482884414,0.882894532403765,0.8745632080195702,0.8876407251205369,0.8844453152472951,0.87219314035552,0.8725078468369066,0.8753592830424269,0.8753992838342236,0.8751399269937828,0.8906746611020964,0.8730801897092911,0.8687429383211827,0.8950365667167289,0.8842270930800459,0.8864898873433618,0.8790911463359589,0.8811174540215588,0.8770687225072626,0.8792988629914383,0.8799519263912554,0.8841649683881873,0.8874818567857694,0.8871824938247157
1316.095329,0.8290454363857429,0.8161273494111815,0.8297720591002534,0.836286645413016,0.8396670396992092,0.8342530006672324,0.8355635599335759,0.8437039453399119,0.8404511767398241,0.8465287109088744,0.8557812493086034,0.8631178965009613,0.8611154737018153,0.8653041750216787,0.8654975010008973,0.8717376801650335,0.8724222218389137,0.86805796799857,0.8603875400524007,0.8607593007725427,0.8569398483224073,0.8644697146554249,0.8700649049656128,0.8677470513592681,0.8751509973894757,0.8710953283817926,0.8742723764943829,0.8782677826977809,0.874506265741055,0.8645116121011263,0.8721671365546196,0.874264469779532,0.8700939275282861,0.8791574678767515,0.8783457994276465,0.8751746064495473,0.883870777053479,0.8820559679955348,0.885331487391747,0.8817987411518248,0.8807178710614011,0.8707317143805803,0.8697356928982043,0.8683996520352097,0.8785805144023856,0.8757598237668021,0.880690297846834,0.8799171295462077,0.8782801443554766,0.8866024080600273,0.8812747339384386,0.871805231738168,0.8789925295151282,0.8754238790606631,0.869604700773043,0.8845811895401517,0.8878868378358613,0.8778222368738594,0.8788769480891794,0.8743750784482534,0.8749201893192361,0.8808727456916634,0.8697198684123092,0.8821624968380599,0.8827521531446939,0.8838826374027735,0.8671823058543225,0.8909951953142552,0.8936664631186609,0.8775363061751523,0.8791714295422827,0.8820711027690441,0.8840936645531816,0.8830056643902565,0.8878109874356197,0.8751024050344232,0.8826717960414306,0.8875440941143216,0.8878486085728181,0.8877878843335438,0.8853628444809949,0.8768198715491637,0.8770204704356571,0.8732688443971433,0.8940430336923436,0.8813495284619722,0.8874428505770929,0.8794121282332633,0.8756788366658207,0.8958993750681962,0.8962796595639899,0.9046113017860563,0.8813236772823554,0.8733628313220779,0.8852139542771537,0.8805059610681121,0.8783577709897059,0.8920423394706803,0.887935320347857,0.884390764429079,0.8864706685069633,0.8869960151925617,0.8881312181736669,0.8909519418311475
1318.329663,0.8384768728691258,0.845907022612352,0.8358709167557522,0.8374921216527059,0.8454608053773967,0.8451887014227915,0.8473610108069267,0.8404661713783144,0.8443471399947985,0.8458594079040787,0.8681226658711221,0.8758164242884738,0.863615166113197,0.8820499971880709,0.8657712853512723,0.864533728986052,0.8608868398151277,0.8635716550284479,0.8728129442303535,0.8743097948041144,0.8803973668332339,0.8746506047569019,0.8756797588041264,0.8702822653832233,0.8827299007635999,0.8730563028073959,0.8939027989501026,0.8737759611636947,0.8903005838361299,0.8810541770827119,0.873605897945317,0.8879691522322019,0.8934006027616505,0.8800522190101865,0.8781600800439398,0.8776622484237362,0.8901967527882205,0.8900395142832521,0.8937803249947865,0.878326748411512,0.8924712623419141,0.8784373019277391,0.8706322138248715,0.8685166186835711,0.8797350796088296,0.9023635161056472,0.8847287697136076,0.8852454004377485,0.8715037576281055,0.8820782573696245,0.8825320177899191,0.8857993168811309,0.8749917260161023,0.8905968746158976,0.8806747292129059,0.8914594740450554,0.8876147279230028,0.8892385517574407,0.8855195493445797,0.8697774088575029,0.8966315681535436,0.8756557002795734,0.883148666584751,0.8858706240420543,0.8834706023202575,0.8878716148616658,0.8881138252629487,0.8824043850974491,0.889568729090935,0.8925885801796404,0.8870886144404361,0.8902421584976884,0.8783033075558121,0.8925320713461246,0.8865667026997777,0.8857994918871116,0.8947009389351823,0.8768796743105355,0.8752506158691424,0.8791001349322656,0.893088315942434,0.8806738561757388,0.8840279092800423,0.8837712840668729,0.8965037089206019,0.8844679608792516,0.899283332101141,0.8906377662159262,0.8898956037068085,0.8915561608632374,0.8917010421624599,0.8945782409257613,0.9038963543592076,0.8996050117284681,0.8831202150141236,0.8813425509263364,0.8915380513292672,0.8749600453026526,0.8767146843708405,0.8841581232076672,0.8824942453729646,0.8797262717695986,0.8996620635738035,0.8951050617787514
1320.562155,0.8509396764181375,0.8421412167096718,0.842284604603487,0.8460651625855232,0.8470954709875819,0.8596492585534838,0.8439736448621351,0.8490260539891298,0.8490697496055364,0.8623623007057019,0.8735673584520516,0.8775238226443981,0.8711743717664663,0.8846999287216517,0.8776304029208376,0.8624487639078497,0.8906282805887475,0.874639536439464,0.8759531461115976,0.876845685803892,0.8848878177718121,0.879921568107737,0.8827078702346562,0.8833729730633817,0.8809835790984081,0.8787402105967718,0.881528089386229,0.8882940822062259,0.8841912627214228,0.8914449542935869,0.8929994548386567,0.8821030715950005,0.8921259810909845,0.8895137659770683,0.8869060655170089,0.8903319234306458,0.8888037956581528,0.8899523582413869,0.8835086348775273,0.8919611404349119,0.886401271509944,0.8909011832771287,0.8864513753346462,0.8902401889424001,0.8909251536418993,0.8999337227896719,0.891388104761291,0.8886958065646859,0.8731643928992913,0.8982775087106021,0.8955378084851139,0.8887141467912243,0.9011870631157614,0.8786803329092002,0.8923910079904724,0.887881798533521,0.8980835941330227,0.8981528826419344,0.8831331130253421,0.8809769198153335,0.896707084999724,0.8870893053536495,0.8943233999328603,0.8951294885462272,0.9037426102782348,0.8883732959848201,0.8938041747238076,0.8841482344625261,0.9000098722643517,0.9035071517665917,0.8768608656689618,0.8820484211860059,0.8918419655925843,0.9048300854914544,0.8905320623291014,0.8982552237842996,0.88930314654642,0.9018845230422722,0.891492649806328,0.910580185703939,0.880019131878674,0.9077694306569505,0.892439690979534,0.8845063249518402,0.9012723261091716,0.8852032605685379,0.9049668070455027,0.8962773121554602,0.8983780971528167,0.9030950503845853,0.9003550065330862,0.8992042015795294,0.9016838290545199,0.9010265510196274,0.8956573301125209,0.8862474042252624,0.9021595404389535,0.8976404676258832,0.9121036493936531,0.8869434281392977,0.8841213989365234,0.8928017620880383,0.9003500484460282,0.8950964685196477
1322.792806,0.8501824484501291,0.848299483317814,0.8544879071766992,0.8539529098880633,0.8683771743919435,0.8517849357956226,0.8634445340399978,0.8525998312378859,0.8605909038958963,0.8685807318628991,0.879260732604269,0.8817567715934939,0.8929056654497851,0.8925652106746477,0.886803233759479,0.8893747906733466,0.8813554963630874,0.8674924683237084,0.8933228153387809,0.8777321768614913,0.881495811738623,0.8727405849285457,0.8897450867200154,0.8873886784778353,0.8842211798332955,0.8997622103351997,0.8868757976945166,0.888523561378409,0.8818677783111627,0.8928283269399648,0.896239505951692,0.8854711454633397,0.8879998790502959,0.8956586866367602,0.8878828324436082,0.8894204623505905,0.8891380411843199,0.8980002912169359,0.8951162258094946,0.8842276023655656,0.904267399851359,0.8917068806615099,0.9053028223900165,0.9118779673990663,0.8802008680763985,0.882060278467395,0.8829253201761129,0.9082030169238849,0.9020499849100624,0.8900623248011892,0.8945745699743823,0.9013705240480714,0.8897281289020095,0.8928538087190291,0.8946860324213841,0.9140249947140634,0.9005667584622967,0.8903110822709972,0.8947877546843043,0.8858506171428121,0.904704443974665,0.8997952379320909,0.8858995383944016,0.8934244547928273,0.9165147179398615,0.8973578012549944,0.8949441734867101,0.8854492541644166,0.9003614352314488,0.890642137433766,0.8974767585994787,0.8911609018022593,0.9100625503062838,0.9138793654077262,0.89364069408927,0.9060879623442498,0.904595340051867,0.9012748689828345,0.9066465140628011,0.9031121018153275,0.8933726968042754,0.9032778812969161,0.8987326116003501,0.9057440589585468,0.8822554940436944,0.9041644341806518,0.9017938694459685,0.9115362379338686,0.9079762827872075,0.8904997372555656,0.8903898982789172,0.9095390798244473,0.8975157427726168,0.8959288057301303,0.8930008657371372,0.9135379736443883,0.8997680373340977,0.8972161643047998,0.9025978343542364,0.8971525984057358,0.9019951528861555,0.8989338384596703,0.8936485208960868,0.907147521542415
1325.021616,0.8524744641486185,0.8580787059935019,0.8541323614911245,0.8641088687862742,0.859112345794882,0.8815684503964991,0.8606082652838086,0.8687591226611349,0.8766543590488878,0.8785975121107282,0.8762949631898456,0.8775971620423993,0.8836975123944192,0.8952688741517704,0.883850123690772,0.8803950505265649,0.8927515979939064,0.881016590007401,0.9052332933030777,0.8956378005337434,0.9060669238240803,0.8847279268355971,0.9006403120143257,0.8843216213961389,0.8759034282444178,0.8938282100805578,0.8965760747082252,0.9040868439135559,0.8908294020205514,0.8973196656455436,0.8981131361470766,0.9018446478700836,0.9009217529762853,0.8979842317541342,0.9072960051193958,0.9022293857640136,0.9070260025052364,0.9202479775130317,0.8967919948638411,0.8957400347665372,0.9062761693594067,0.8979218984082711,0.8980493405329926,0.9036132799624855,0.8999735731918664,0.8953370374477767,0.8891264683004143,0.8955262198404732,0.8959162478509647,0.8971107672531876,0.9073069516401937,0.8912293362856654,0.9076565685462687,0.8909860903482331,0.9040506854876666,0.9005879039817419,0.893049563526387,0.8924005438201106,0.9012947924896669,0.8925015596029058,0.8974992084590363,0.9065814597658551,0.8988003159704512,0.8919388597363216,0.8876112862100004,0.9035404472221118,0.9003029865822666,0.908747685640295,0.9050080271294833,0.9057875136326649,0.898544641785244,0.9050900124510697,0.8989838269028785,0.8918542511887515,0.9131034769838902,0.906535195036566,0.9111807832307945,0.8981318650668235,0.8971959360879658,0.9006195876471316,0.8967108981375133,0.9158552462525738,0.895391830628705,0.8926061505924031,0.901982872142256,0.9164457732048285,0.9015906193088191,0.904257711640515,0.913984987157428,0.9114565954171648,0.909137067392816,0.9106616823050535,0.9160480942025214,0.9007015596754292,0.9170222381579513,0.9142579415845649,0.8993833210055634,0.9049877295156026,0.896277947547157,0.9130554458591703,0.9055564988090049,0.9105349666033117,0.90957962285665,0.9033568141052588
1327.248584,0.867384323535519,0.8596099531893535,0.8622320037464831,0.8702591748265932,0.8594478435355355,0.8767886654488155,0.8832558124413443,0.8714669126520638,0.8787321755128431,0.8756497657268493,0.8844039134044338,0.8962345384452228,0.8992156886974053,0.8819024099911027,0.8991460836979293,0.8942449748730149,0.8899010302370179,0.8962773170065049,0.8810506308558856,0.902008981719558,0.9054029305115897,0.9022389435502487,0.8819437291955803,0.8926521230614419,0.9053167849965751,0.8954124863056996,0.9024154735399116,0.8907504378928566,0.8917351357397246,0.9165639452729425,0.9043300905004211,0.895126312650189,0.8923761737246957,0.9026689879043829,0.8983790625438918,0.8976181313922752,0.9124617166133785,0.9050490301347238,0.8977605434826454,0.8921083059904115,0.902983636472952,0.9013291230334672,0.9212520401989686,0.9181345162484802,0.8997599842957843,0.904846451941164,0.9091574426535463,0.9046273088437171,0.8965208297716283,0.8940397752648191,0.889617121068222,0.8973452264855163,0.9036184992898498,0.8958988008799683,0.890772494569136,0.8991991426117129,0.9193969337881498,0.9180320971264018,0.9206060166082279,0.9027628401877513,0.8925525618767157,0.907710761424715,0.9032188727149657,0.8978524526804945,0.9005850054613885,0.8945415302079968,0.9187729214186302,0.9103646580437448,0.9071128301951892,0.922445144977542,0.9038270129344614,0.9079423698578537,0.916156777236775,0.909287529753824,0.9127705001582574,0.8992373451023905,0.9033755046504535,0.9159918581024226,0.9111473664916472,0.9155675313027989,0.9002073549848987,0.8983565301570137,0.9216859840670897,0.8974443688697887,0.8999741734869408,0.9062884369494707,0.9101219987640587,0.9231447321085061,0.9091763742233496,0.9007456199411447,0.9050994802733896,0.9034092109012924,0.9077301973504454,0.9105149172500018,0.9010051483310089,0.9071663113597397,0.9040352506726674,0.9166862078857761,0.9217308834512559,0.9252031519825432,0.922267735018211,0.9094804927515283,0.9019161970707504,0.9117016253568554
