Wavelength (nm),Absorbance (AU) 2024-10-01 15:03:34,Absorbance (AU) 2024-10-01 15:18:41,Absorbance (AU) 2024-10-01 15:33:48,Absorbance (AU) 2024-10-01 15:48:55,Absorbance (AU) 2024-10-01 16:04:02,Absorbance (AU) 2024-10-01 16:19:09,Absorbance (AU) 2024-10-01 16:34:16,Absorbance (AU) 2024-10-01 16:49:23,Absorbance (AU) 2024-10-01 17:04:30,Absorbance (AU) 2024-10-01 17:19:38,Absorbance (AU) 2024-10-01 17:34:45,Absorbance (AU) 2024-10-01 17:49:53,Absorbance (AU) 2024-10-01 18:05:01,Absorbance (AU) 2024-10-01 18:20:09,Absorbance (AU) 2024-10-01 18:35:17,Absorbance (AU) 2024-10-01 18:50:25,Absorbance (AU) 2024-10-01 19:05:33,Absorbance (AU) 2024-10-01 19:20:41,Absorbance (AU) 2024-10-01 19:35:50,Absorbance (AU) 2024-10-01 19:50:58,Absorbance (AU) 2024-10-01 20:06:07,Absorbance (AU) 2024-10-01 20:21:16,Absorbance (AU) 2024-10-01 20:36:25,Absorbance (AU) 2024-10-01 20:51:34,Absorbance (AU) 2024-10-01 21:06:43,Absorbance (AU) 2024-10-01 21:21:53,Absorbance (AU) 2024-10-01 21:37:02,Absorbance (AU) 2024-10-01 21:52:12,Absorbance (AU) 2024-10-01 22:07:21,Absorbance (AU) 2024-10-01 22:22:31,Absorbance (AU) 2024-10-01 22:37:41,Absorbance (AU) 2024-10-01 22:52:51,Absorbance (AU) 2024-10-01 23:08:01,Absorbance (AU) 2024-10-01 23:23:11,Absorbance (AU) 2024-10-01 23:38:22,Absorbance (AU) 2024-10-01 23:53:32,Absorbance (AU) 2024-10-02 00:08:43,Absorbance (AU) 2024-10-02 00:23:54,Absorbance (AU) 2024-10-02 00:39:05,Absorbance (AU) 2024-10-02 00:54:16,Absorbance (AU) 2024-10-02 01:09:27,Absorbance (AU) 2024-10-02 01:24:38,Absorbance (AU) 2024-10-02 01:39:49,Absorbance (AU) 2024-10-02 01:55:01,Absorbance (AU) 2024-10-02 02:10:13,Absorbance (AU) 2024-10-02 02:25:25,Absorbance (AU) 2024-10-02 02:40:37,Absorbance (AU) 2024-10-02 02:55:49,Absorbance (AU) 2024-10-02 03:11:01,Absorbance (AU) 2024-10-02 03:26:13,Absorbance (AU) 2024-10-02 03:41:26,Absorbance (AU) 2024-10-02 03:56:38,Absorbance (AU) 2024-10-02 04:11:51,Absorbance (AU) 2024-10-02 04:27:03,Absorbance (AU) 2024-10-02 04:42:16,Absorbance (AU) 2024-10-02 04:57:29,Absorbance (AU) 2024-10-02 05:12:42,Absorbance (AU) 2024-10-02 05:27:55,Absorbance (AU) 2024-10-02 05:43:09,Absorbance (AU) 2024-10-02 05:58:22,Absorbance (AU) 2024-10-02 06:13:36,Absorbance (AU) 2024-10-02 06:28:49,Absorbance (AU) 2024-10-02 06:44:03,Absorbance (AU) 2024-10-02 06:59:17,Absorbance (AU) 2024-10-02 07:14:31,Absorbance (AU) 2024-10-02 07:29:45,Absorbance (AU) 2024-10-02 07:45:00,Absorbance (AU) 2024-10-02 08:00:14,Absorbance (AU) 2024-10-02 08:15:29,Absorbance (AU) 2024-10-02 08:30:44,Absorbance (AU) 2024-10-02 08:45:59,Absorbance (AU) 2024-10-02 09:01:13,Absorbance (AU) 2024-10-02 09:16:28,Absorbance (AU) 2024-10-02 09:31:43,Absorbance (AU) 2024-10-02 09:46:58,Absorbance (AU) 2024-10-02 10:02:14,Absorbance (AU) 2024-10-02 10:17:29,Absorbance (AU) 2024-10-02 10:32:45,Absorbance (AU) 2024-10-02 10:48:00,Absorbance (AU) 2024-10-02 11:03:16,Absorbance (AU) 2024-10-02 11:18:31,Absorbance (AU) 2024-10-02 11:33:47,Absorbance (AU) 2024-10-02 11:49:03,Absorbance (AU) 2024-10-02 12:04:19,Absorbance (AU) 2024-10-02 12:19:36,Absorbance (AU) 2024-10-02 12:34:52,Absorbance (AU) 2024-10-02 12:50:09,Absorbance (AU) 2024-10-02 13:05:25,Absorbance (AU) 2024-10-02 13:20:42,Absorbance (AU) 2024-10-02 13:35:59,Absorbance (AU) 2024-10-02 13:51:16,Absorbance (AU) 2024-10-02 14:06:34,Absorbance (AU) 2024-10-02 14:21:51,Absorbance (AU) 2024-10-02 14:37:09,Absorbance (AU) 2024-10-02 14:52:27,Absorbance (AU) 2024-10-02 15:07:45,Absorbance (AU) 2024-10-02 15:23:03,Absorbance (AU) 2024-10-02 15:38:20,Absorbance (AU) 2024-10-02 15:53:39
1402.9514,0.8965380190549251,0.8941852473273294,0.905180021788884,0.9036598194911012,0.9130077069337699,0.9069455634054161,0.9217936620263649,0.9012606347597371,0.8934435832620968,0.9190848640944044,0.8964748564242847,0.9119611730991894,0.9161366124610021,0.9006346043676968,0.9160249322803905,0.9134457897948738,0.9081287529906344,0.9074761675642957,0.9188774259038562,0.9078613788304029,0.9008886846661408,0.9001857834775238,0.915002391238855,0.9013799170365684,0.9009490161460514,0.9189074423726151,0.9108916739418244,0.9253407650012039,0.9103537559597757,0.9256112425680567,0.9087473432963658,0.9325266920421117,0.9236169589150771,0.9186923191221044,0.9316355461394784,0.9146369820658513,0.9391259498518618,0.9437482477625808,0.9282576412502015,0.9302462808493782,0.9342564450017723,0.9386673000847928,0.9347459259498087,0.9362492661649876,0.919272583649668,0.9227666451745508,0.9406733333847108,0.9265653130553118,0.9192994855869241,0.9228851744568254,0.9127335688998343,0.9219888815307824,0.9277568089211968,0.9323262345977901,0.9164919865471638,0.9319476005732323,0.9386731549865782,0.9114774485042668,0.9308936441681372,0.9085330257906712,0.9210335737759135,0.9238629530482687,0.9226399493443417,0.9304781762497055,0.939104698114407,0.9067669604659112,0.9059401326330633,0.9246978427512329,0.9262504671511333,0.9424379940182281,0.9259937752835351,0.9202696680725165,0.9141617200651821,0.9216772935276099,0.9110265470705805,0.9315089665004953,0.9350622624320482,0.9122036439771978,0.9221004893203514,0.9232269562172972,0.9187648857519178,0.9215945854713201,0.925575562435499,0.9286959576433156,0.9080943018994936,0.9208351042559277,0.9188541437650859,0.9184565922692431,0.9252257449296994,0.9218049769788011,0.917143855610904,0.9040637813969176,0.92154930367627,0.9213726060189087,0.9253587215347292,0.9130882616057039,0.9289249969836163,0.9235875161727143,0.9154218474136616
1405.113,0.9152981282130102,0.8920844078307173,0.9042796604918591,0.9061174700860902,0.9007211573611125,0.9103877129942572,0.9006552816074413,0.9050227538676777,0.9038484015042212,0.9227743075907306,0.9132986002443656,0.9185649041694249,0.9038256577389651,0.92372356210729,0.908170905238272,0.908284064663768,0.9115925163251652,0.9042698952775842,0.921061541899831,0.9040125955887554,0.8934070921111646,0.9046243494403157,0.9034309138152038,0.9138675810910046,0.9137657901294021,0.9033745127364926,0.9131402830343943,0.9190777774569207,0.9080386371658986,0.9253333713714348,0.9279737113706521,0.9154425794431816,0.9279919256784008,0.9202363361505171,0.9281533409270416,0.920741056063671,0.9136804908385886,0.9344234348584075,0.9181886944165331,0.9259439056595414,0.9184706180766579,0.9250813971024882,0.927836089916905,0.9289830514247873,0.943268846589792,0.9328133351291148,0.9317559699615123,0.9195813434693263,0.9414085625651032,0.9300446437022385,0.9172718690173773,0.9259391377680187,0.9305174458255461,0.9110415281138375,0.9268119442791981,0.914481772646824,0.9414300477958275,0.9193391148866221,0.9421956372332653,0.9223969991968092,0.9154886712072657,0.9334280576131463,0.9158514407768868,0.9271003834271578,0.9350900638081525,0.9169517945699375,0.9251945872186359,0.9231773900464235,0.9318886967415019,0.9296929027114833,0.9137611944046526,0.9445087924114534,0.9306984426381726,0.9391964184565526,0.9040302175742747,0.9363824537257851,0.9218885366847436,0.917035686924205,0.922083382848417,0.9321446149768515,0.9246951885536379,0.9269486585158743,0.8996170589595243,0.9204125041045701,0.9230799098129397,0.9181189650752799,0.9246745207655656,0.9233139940746189,0.9043580801285891,0.9321304196833945,0.9132339911207542,0.9255850212629928,0.9099028180546679,0.9244054695931814,0.931399824780254,0.911848655070401,0.9164238139700863,0.925223147171339,0.9248051185162772
1407.27276,0.892923548554344,0.898230524641203,0.8992602310409517,0.896324018468913,0.9053768903477907,0.9056680015573811,0.9058319302896469,0.9122351138313596,0.8922488350430658,0.9143184002506357,0.9183370653954985,0.9050472379096688,0.9100909699608699,0.9178593937219821,0.9056910654133616,0.9177780736354177,0.9137475089464396,0.9101145155142379,0.9146066857585988,0.9078705040498388,0.9177494998750494,0.9080231497717824,0.9145576418659415,0.9053219091137648,0.9068297408702928,0.9204560020929499,0.9179322377065247,0.9123474127490196,0.9017345430897274,0.9139582401290413,0.9143533739416323,0.9064116855665701,0.9150700558636856,0.9224943591833675,0.931591542107897,0.9367500149101058,0.923709420052437,0.9104881967842832,0.9264428585168865,0.9202117356826515,0.932442510295712,0.929587927001537,0.9263350388071342,0.9182335847238076,0.924139384410853,0.9116722737652329,0.9368188040408527,0.9244054708064943,0.9310175897897688,0.9203122734866975,0.9334667670734903,0.913580995385648,0.9293766638834849,0.9271805716571309,0.9098344199536834,0.9198294597255966,0.9244815637154364,0.922258720345906,0.9121153398177841,0.9320509903523664,0.9114046001349397,0.92724403120377,0.9247042935482462,0.9213294144883795,0.93276138901602,0.9376083696202989,0.9170317890144193,0.9192148087019645,0.9442853238809709,0.9454527937016253,0.9320172514981108,0.9362890206227329,0.9404201134897887,0.9240888656526068,0.9124542586403139,0.9268372288625789,0.9262355539274798,0.9172992514490762,0.9253329875318961,0.9334998655192857,0.9128978257065881,0.9159195051571349,0.9120044016812171,0.9330189698402424,0.9058787202222023,0.9103102320468878,0.9204634324305139,0.9131697272019661,0.9170266033282249,0.9305620753998152,0.9158799698191804,0.9246201706417271,0.9341875860823394,0.9120961349183005,0.9127194540428388,0.9294125136458563,0.9093942436675986,0.9293307777214115,0.9302514284893987
1409.430678,0.9074750992655273,0.8886921781655748,0.888287305007663,0.8980503524545251,0.9051961860710918,0.8971575193208209,0.9013587512433355,0.8983090277955482,0.9099241955142146,0.9016882410817001,0.9119919861021272,0.9114631194961532,0.889270479596464,0.8923271434729713,0.9074815365980756,0.9099932997159155,0.9122511012504448,0.9043021538839183,0.9123357529317261,0.916170721805511,0.9050740174747576,0.9081441550288715,0.9057246034262931,0.8950702704647944,0.9201299690691632,0.8927772365545026,0.8940253340164158,0.9107100018404646,0.923269547889604,0.9031902008595512,0.9378009031812532,0.9113973156302523,0.9174801293868632,0.9193293608308117,0.9306813810512042,0.9228120149857503,0.9241534424728554,0.9279440908439425,0.907887558822437,0.9437725504425861,0.9367570838879389,0.9195624271351479,0.9369471852749645,0.9188479704678344,0.9282730991323696,0.9131124718884621,0.9166606085853627,0.9202643556641833,0.9161804747132414,0.9255292207856383,0.9345525967291713,0.9226055298499535,0.9417119308895128,0.9273416793459026,0.9211360503591866,0.924294768222289,0.918318411122158,0.9204386721298504,0.9206614841229004,0.9154543411120138,0.9185015094645467,0.9309263052047967,0.9260532008641167,0.9271155295277063,0.9300907549360078,0.9445441593801754,0.9410640023953303,0.9161924760250515,0.9248397543645553,0.9246835414588995,0.9348798479651634,0.9274775624686838,0.9183000451299262,0.9308744534677307,0.9141496211286833,0.9188964793623324,0.9214119522798546,0.9113022502199912,0.919278605850439,0.919983196099985,0.9231410669587274,0.9166079461867082,0.931378684146482,0.909825839504247,0.9250004128177143,0.9192079940336072,0.9143556379518811,0.9332466421238073,0.9231631427369373,0.9321921263406779,0.9257995515186777,0.9282577352804373,0.9189909054560481,0.9096707819995494,0.922636242925002,0.9304102517274995,0.9149616509645213,0.9089934887883653,0.9162536436798074
1411.586754,0.9122008965509607,0.9128424314142691,0.9107625497410299,0.9118141803326719,0.9006305897244447,0.8988951229185801,0.9099772794456455,0.9052340375284711,0.9053160007045625,0.9001215643984075,0.904964556951881,0.9086248199810856,0.9176476914474448,0.9082314027968743,0.8860449719132913,0.923374634532392,0.9139239452947197,0.9173784416396011,0.9189375858305499,0.90078142523508,0.9027977894306202,0.9006719820193101,0.9086581882413891,0.9116807261312999,0.9129016287092764,0.9119667387715783,0.927947285205415,0.89847171400177,0.9191290991088982,0.9249539247351964,0.9068828877353864,0.9151076690758143,0.927796701199128,0.9311604886126078,0.9088967388102305,0.9298112387149362,0.914002910388725,0.92374838275634,0.9283727819079476,0.9323721228681123,0.9371473512960204,0.9276638003640242,0.92952592674849,0.9335590363986038,0.9154571774511266,0.9126263078911652,0.9243697107336283,0.9330167906564029,0.9086449789394958,0.9190111011081653,0.9282646576700856,0.9309352070825481,0.9162880671890113,0.9182241723996447,0.9368350780904616,0.9176888488854189,0.9294401368579075,0.9173202782222957,0.9207589511407951,0.9256239264794569,0.9245852436945476,0.9318142398908444,0.9369608426818309,0.9145953899263876,0.9334284959643168,0.9174347493699151,0.9348392919614704,0.9279637005960515,0.9336327297567615,0.9291417351990271,0.9295537369876992,0.9352013234784322,0.9311141722044427,0.9256299370224883,0.9141088783483927,0.9195054768742856,0.9259027254677054,0.9144500131019738,0.9208184734073431,0.9210887729107231,0.9189590962763958,0.9314673520299948,0.9102745429349753,0.9217522903598301,0.919569518741616,0.9175220463982516,0.9175817354445295,0.9258047504393542,0.919129158207137,0.9299355043419842,0.9287794725914542,0.9149514443508345,0.9197604041089982,0.9232205685219073,0.914379496809754,0.9161735975630292,0.92472582427314,0.9260764327823062,0.9268999080725918
1413.74099,0.8983781998870553,0.9029159525602769,0.8917190261857052,0.8899294630417034,0.9099084561422771,0.9098055079610531,0.9069490055697476,0.9160824208039717,0.8989951618736833,0.9005467140299809,0.9124095703513541,0.9020665510688323,0.903547700905358,0.9129136522788863,0.9101058895627571,0.9059561292936588,0.9047968441007892,0.9017011346201008,0.9036327533555109,0.9107654027670472,0.9223013748473895,0.9107107397946447,0.9171545750900274,0.9123059147895248,0.9101504697784805,0.912178602183363,0.9076883570895604,0.9200139838051452,0.9178330019319859,0.9185988407007939,0.9160204817363414,0.9159312745316307,0.9271869520889735,0.922870018200314,0.9213328481097727,0.915435843562981,0.9282264688260038,0.9225350682191706,0.9428982593120702,0.9365985166193621,0.931664976024085,0.9324978024621059,0.9223382699222447,0.9227091866281971,0.932610076994018,0.9284242795907762,0.9277979320839255,0.9206258193701823,0.9312978745779272,0.9170544275847686,0.9338519833538677,0.9295500575120645,0.9338180751975782,0.9242333585502934,0.9457944564395312,0.9332169780903208,0.9228884962825408,0.9194500205445636,0.9289513958646503,0.9352522825347713,0.9149008111565576,0.9228533120000678,0.9205111060864495,0.9252370924584,0.9172407212988406,0.9367239670761988,0.9263002922046883,0.9258059889519006,0.9339353105402529,0.9441247792424533,0.9265552325781453,0.9273605862779771,0.9273623156914409,0.9160121991001807,0.9146502931090053,0.9245436726363919,0.9303679942487516,0.9318916295515607,0.9335595982865096,0.9163396753525409,0.9251130189379421,0.9213006994230954,0.9128582574476289,0.9354007320496399,0.9242329028843315,0.9236484090617314,0.9263404915970577,0.9327798717141496,0.9172678751410219,0.9256935709041805,0.91029859126252,0.9380041482015615,0.9276683892590146,0.9180044985282294,0.9175875902280773,0.9350982207452637,0.9112105778840247,0.9221624795803075,0.9279959609693986
1415.893383,0.9063434684571826,0.9001381962455179,0.9092503033588712,0.905171956882464,0.9058428292502669,0.899465115446856,0.8989236887879981,0.9026062616664152,0.9009893581165608,0.9037277588791257,0.8990531473028067,0.9095514752847264,0.9051221621858369,0.8970783466925928,0.9019790673267039,0.899161939518708,0.9175006013636582,0.9180762833322501,0.9157333714469995,0.9145548286104611,0.9081497713085626,0.914282843510274,0.9147158241680445,0.9175241228409529,0.9128884035759662,0.9026898047956715,0.906300723941543,0.9106591503994803,0.9299805940703921,0.9129191474555512,0.9159594575798129,0.9284283798373604,0.9257393368227397,0.9294733263404995,0.9436187461443826,0.9290975300929848,0.9416593604635247,0.9429473888964705,0.9397431834668076,0.929060149032357,0.942750745986604,0.9284105119350893,0.9189344920796158,0.9210662976019959,0.9305100883417594,0.9184900252955852,0.9235020482488547,0.9181659784715536,0.9119084178750283,0.9102178243383258,0.9233903764338928,0.933003776641847,0.9200017479224172,0.9261311597953368,0.9314411590608862,0.9359904277796792,0.9417636798207304,0.931264890502179,0.9358166167164622,0.930208845624852,0.9214706355247025,0.9242224914327254,0.9130230920720589,0.9188527877227525,0.931670341402015,0.9243611818734009,0.9216361373137592,0.9243935791615914,0.9280573757412789,0.9364515602669005,0.9255962826872711,0.9200201435220091,0.9200734255457906,0.93433511824144,0.910879722251262,0.9228276687927207,0.913104302670637,0.9228114154286757,0.9076457547245818,0.9326248746413196,0.9216036155894947,0.9174053827176463,0.9139177746963214,0.9233262805002955,0.905269140624472,0.9275559924995047,0.9062287761901815,0.9157770620464802,0.9137842683611461,0.9204607078700826,0.9177841205732661,0.9112978873612416,0.9279758015537805,0.9175954294452466,0.9149291827246752,0.9219273018225821,0.9207745736356102,0.9257692353981636,0.8991188124408795
1418.043936,0.9181743362177477,0.8975648009532056,0.9047233405288748,0.9077793166636132,0.910125631530077,0.9043394890839974,0.914003409990385,0.906102578746489,0.9143780372370672,0.9133411665993495,0.9049813354233132,0.909160751697285,0.9082096062076834,0.9086646691623711,0.9113957830222876,0.9022390652528068,0.9223212546842604,0.9089993339718441,0.8972735509636763,0.9107917962591164,0.9190927245390511,0.9065341929536161,0.9013923784866575,0.9080774564476453,0.912253924026316,0.9035579244076463,0.9260387145118124,0.9217708587166464,0.9033750069860241,0.9209683235969943,0.9162662884695301,0.915763994072122,0.9071523392772518,0.9366470645004618,0.9206773915001382,0.9357381467636388,0.9303300342390118,0.9209882215507491,0.9391788966401174,0.9332286000115921,0.9219748851814147,0.9292240089601049,0.93817022169886,0.9328488071588334,0.9400256526382139,0.92377676650415,0.9275493816333785,0.9249635681785143,0.9355402673702895,0.9336987389891536,0.9135322883740901,0.9294498512540089,0.9233660820057946,0.9320289275632938,0.9165340189936055,0.927039460803634,0.9394104657637529,0.9183045498095361,0.92163148645532,0.9116553945569088,0.9247903713165303,0.9240080700315456,0.9191587406166982,0.9301504900420028,0.9262725428307718,0.9474971225204389,0.9238017624565983,0.9381112950967165,0.9498135940436838,0.9385509552320523,0.9195612351177801,0.9288175092727464,0.9297027566132795,0.9250035013452288,0.9274944731792395,0.9198967887988593,0.9225283947145763,0.917931312880471,0.9178098375442659,0.9139506196116591,0.9110145062850475,0.9227588070544681,0.9204057189637882,0.9242893951518526,0.9264020157932126,0.929062501913071,0.9237348313349285,0.9297605821923652,0.9243774106256011,0.9220478092771521,0.9180575623036317,0.9279612363919951,0.9089726833578078,0.9244996339209255,0.9314175599622748,0.9155936406555315,0.9142136275391344,0.9341985434937925,0.9254814470079162
1420.192647,0.9061994160419199,0.8944617060378856,0.8903315455255126,0.9069408773654325,0.9143503806802756,0.8997097555095865,0.9056596891235837,0.9190363816455505,0.9064487033603255,0.9018570760815932,0.9097940666968202,0.9022342068782173,0.9138903211473512,0.9211338787121331,0.9237788446979787,0.9136025509311401,0.9196104497507314,0.9034959312249488,0.9121683843041456,0.913014225302981,0.9261866847799122,0.9073621866867485,0.923408007032679,0.9002033289314728,0.9003364939025551,0.8966426693274027,0.9152553954033585,0.9138872859845261,0.9226494563717563,0.911297666351866,0.9221133286844757,0.9197338271926209,0.9182445972209206,0.9246507569501681,0.9362137556869164,0.9309588650657991,0.9235051737892848,0.9356853881439406,0.9283099177118518,0.9326341316185522,0.9137973192523626,0.9144100603564762,0.9336493263830569,0.9259668549998021,0.922243523950252,0.9207902482196794,0.946086546646741,0.9306478014086297,0.9420739545091151,0.9368597624688741,0.927083705766337,0.9293748618739652,0.9354668027837474,0.9438287966287872,0.9233784797916236,0.9320644087715407,0.9356994334823425,0.9326817688756149,0.9200972266966229,0.9241296916491909,0.9174087623974011,0.9398093234651036,0.9348752668038358,0.9265525983389374,0.9255980554509912,0.9436972053051456,0.9075257930583182,0.9205083248024111,0.942669789357237,0.9404883777687318,0.9312665284894663,0.918103331767,0.9430093780121817,0.9270301565076253,0.9103309286486911,0.9188872426318907,0.9227938452009482,0.9285533740957734,0.9252776709806996,0.9108649960173332,0.9184215578125071,0.9203718062023126,0.9224914509669724,0.9274515558321513,0.9210132037332861,0.9231937354123374,0.9085719034807297,0.9128822914258976,0.9338694583158186,0.9282710578259923,0.9235614345938056,0.9299144519613032,0.9190058280458335,0.9018416814934981,0.9074002879785965,0.919019023641322,0.9156590190599732,0.9361792154197934,0.9322947997282249
1422.339517,0.8993448594612274,0.9244334779260152,0.9095585265654139,0.9139435419540651,0.9090751564233069,0.9097582642937942,0.9244956636472439,0.913047462184872,0.9109294112013522,0.9224890016964328,0.9056633051762168,0.9054991126075643,0.9167407709735126,0.9033581905078031,0.89445485263753,0.916813356453384,0.9082859347925536,0.9088434027925648,0.9170092281646096,0.9083950161683549,0.9207784645522763,0.9074233991108206,0.9127423713200418,0.9098585529504767,0.9121649331654527,0.8982312451871654,0.9231848828162886,0.9011590596560903,0.9172837237728593,0.932038181231791,0.9347651166932817,0.9231347607245666,0.9297394977058413,0.9154686497485562,0.9341841307366721,0.9402051835277525,0.933893365162561,0.9333018737926865,0.9270545739998333,0.9220920955548223,0.9466684979254802,0.9249639797907434,0.9419002731812456,0.9235591147660825,0.9335741205915554,0.9283352004076536,0.932953321231518,0.9131052373615977,0.9291995221773722,0.9235392767489392,0.9101654291471895,0.9270238083301083,0.9297206256174692,0.9380355232449694,0.9231229492487506,0.9260572889880826,0.9311324596944206,0.9332858060992458,0.9364196635641215,0.9230047805624386,0.9260251413939325,0.9271258788999435,0.930028660518188,0.9350668364250155,0.9478677003603472,0.9364614242436542,0.9153614432557331,0.9490684299830154,0.9364129627309007,0.939593821772709,0.9352848219309183,0.9453660635189866,0.9312152327968638,0.9437654970104431,0.9098986813154415,0.9155642652998357,0.922682018127303,0.9321634669994845,0.9251240495185621,0.9392083415389789,0.9283883144041312,0.9345324753170561,0.9190165761151774,0.9331926122644731,0.925133692067536,0.9142876361211397,0.9264415886572362,0.9244962337502602,0.9299479493326431,0.9419280619413807,0.9149443585539161,0.93146091283188,0.9395126542682338,0.9353275807087769,0.9315573164130132,0.9206596487660023,0.9284692011960924,0.9211647380144675,0.9280916983447705
1424.484546,0.9047998013524933,0.8931860282331102,0.8997085006167376,0.9052846412425158,0.907637295755763,0.9132502272911668,0.9022602558593636,0.9134905863742192,0.9087859510456691,0.9124863066218196,0.913852770699078,0.9161282102775676,0.9249486655490428,0.9068689350164635,0.9312258217740365,0.9080141502301906,0.9093296577977924,0.9052430545414192,0.9039537230027296,0.9183491137502577,0.9246581076096081,0.9139391165277331,0.9086125738835124,0.9108618237296191,0.913145439474122,0.8990957598233335,0.9241399458066668,0.9147441762808098,0.9162133543282114,0.9266571184057478,0.9282683277940097,0.9196995461345606,0.9143616107552276,0.9171639560391572,0.9298091985663779,0.9361777863020931,0.9364116779046756,0.9370775020916912,0.9357292666076803,0.9412000843892261,0.9498676772167155,0.9387748013203426,0.9238917044161877,0.9261115256012991,0.9397013827613466,0.93902331743492,0.9436508158706464,0.9220821604679407,0.926178346843428,0.931028974097692,0.9218681734500923,0.9219667646061187,0.9342571431280459,0.9344062981282806,0.919023281241083,0.9361534389325877,0.9249460459431138,0.9377263041087395,0.9302420898957274,0.9273298426594283,0.9285150224552845,0.9342348663048963,0.9282931851127707,0.9225747875497446,0.9353838535653152,0.9381128837557104,0.9400105281877709,0.9445310667009469,0.9229449162686472,0.9445489011639338,0.9210424821387875,0.9343325534946395,0.9418138616290062,0.9391648897153015,0.9130122527282916,0.9322800997157227,0.9290185458707974,0.9271134387192203,0.931644471598727,0.9218641373947557,0.9100516008373456,0.9149265281370523,0.9114453178696061,0.9217407151221498,0.9273082448990021,0.9131626915138831,0.9318581521312028,0.9077794933528553,0.9137247326654618,0.9158877931757451,0.9240249926638736,0.927073598667113,0.9128993315809122,0.9150221670892411,0.9363416436251505,0.9278449758913649,0.923956109440878,0.9191071100771716,0.928732203001855
