Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1381.234119,0.88867856532994,0.8996230560792617,0.8960396633512233,0.9067013019912955,0.9066534346944044,0.8885080699475524,0.9103021523496518,0.9119705334711715,0.9119557290402975,0.915667184157938,0.9138935472641265,0.9128080299473409,0.9170258975979154,0.9103013033999303,0.9108351500919617,0.9183145419814467,0.9042593385968546,0.9046557748498507,0.9028479279451692,0.9169716910518778,0.899807138294277,0.9197289073060241,0.9317147682484342,0.9048770833271392,0.9084430861706232,0.9235245996636785,0.900306208486878,0.9159432262249199,0.9284782857267468,0.9226157830619016,0.9220061515617414,0.9271638409846378,0.933243234238284,0.9367927560172818,0.9190680945840339,0.9285780360880233,0.927846876866862,0.9363117401094174,0.9239320406332818,0.9281067644813219,0.9246195875560128,0.9248984963042197,0.93249804200306,0.9245711740085399,0.9351774588324889,0.9329437612265203,0.9384470620494776,0.9371046420868393,0.9306862626532454,0.9302629624886655,0.929269771654017,0.938149407431104,0.9372265004495901,0.9403148747892885,0.9399782880912838,0.9365290794949601,0.9339982477976054,0.9331022508736897,0.927417681772085,0.9280693813849646,0.9304786953522073,0.9170573348716041,0.9316158518518547,0.9193870157375694,0.92028232114661,0.9132103116452216,0.9467812168156623,0.9257461233331825,0.9363366137418893,0.938825784243654,0.9250100053839919,0.9359891022142957,0.9402039672440243,0.9307421620230084,0.935276618335783,0.9189536816822267,0.9286974192638976,0.9121462388077003,0.9223680524479363,0.9353108923022081,0.9309945062549956,0.9328051581815435,0.9238606230082014,0.9252629318706653,0.9338163976138065,0.9110738364157002,0.930015553249899,0.9190389776045018,0.9107284490293395,0.913287596105945,0.9258243429559799,0.9332973732733381,0.9186616662801369,0.9230931984816405,0.9324072717313128,0.9235900522254598,0.9298776632296728,0.9155967100804743,0.9254963231126835
1383.414134,0.9018295526457402,0.8960114227264083,0.8922687886189962,0.9041728907494884,0.8986709026783856,0.8971565891625762,0.9017982613765583,0.9109350399194563,0.907059622794568,0.9133925480632221,0.9104208562306205,0.9175394982139843,0.9222217450977642,0.9011081086681928,0.9225356696217671,0.9154422188857867,0.9026255034021992,0.8916506550334609,0.899571913080529,0.9164291890620416,0.908453590724889,0.904239370379241,0.9096069001370573,0.9024277330175515,0.9107488731826813,0.9318018986482389,0.9075370276479476,0.9114144489716351,0.9179070133467259,0.9220160489590484,0.9401879967675638,0.9279779336163112,0.9331040184641968,0.9352045510024766,0.9175651320314447,0.9352275652826391,0.9169340380870892,0.9377530857040557,0.917384746795337,0.9259580422078991,0.9316582977757666,0.9374842155768099,0.9386428235020767,0.9460437536083063,0.9216684557191036,0.932942685889681,0.931431328359819,0.9430783123956612,0.9178511923814369,0.9297193834600058,0.9310001446044895,0.9455783862267838,0.9277431363600758,0.933048078685213,0.9247286135509224,0.9359768658962181,0.9301201145096372,0.9282176273773949,0.9338800717649396,0.9249782103610515,0.9308630116041401,0.9420241769188011,0.9361787452217435,0.9251947003651728,0.9378645005745023,0.949093069639272,0.9338761237920351,0.9343552511047049,0.9429578531429181,0.9409028923447683,0.927203233579041,0.9300958391276876,0.939751106880724,0.9383496683767921,0.9370139681126772,0.9254737401891923,0.9307741890784992,0.9349786740478379,0.940559568429215,0.9345063842191356,0.9393038794450992,0.9227745033393945,0.9277853087938219,0.9243155786876939,0.9249275840449699,0.9215842053948525,0.9312788754619008,0.9325605181974037,0.9273838521558063,0.931290293714879,0.9205198387851108,0.9283014017316379,0.935490710615492,0.9332280881726992,0.9396964012005353,0.93238383041372,0.9298920342759263,0.9272769004305792,0.9225213858736936
1385.592306,0.8968456291894413,0.8920238582907268,0.9189183003606607,0.9127055491341983,0.9143675878222671,0.8931137130416951,0.9055773578431088,0.8977548405279883,0.9113636671251644,0.8824096485215341,0.9025566872350121,0.9253305061267897,0.9052426667359655,0.9128165603009376,0.9150894264819774,0.9110108046472323,0.9132386974379952,0.9217235857516212,0.9056898195119596,0.9097239806406101,0.9292226604491065,0.9047975405382629,0.9059043826757249,0.9178236067399669,0.9318225155872049,0.9259529237555085,0.9166374361814297,0.9121751625975935,0.9180645427089626,0.9203089701370052,0.9117356661182177,0.936814457614423,0.9239174243843599,0.9273401693738649,0.93204497862062,0.9151644660782076,0.9351429261293215,0.930093938844855,0.9277806315437107,0.9379131740155311,0.9458402140274231,0.9416460816125235,0.9471003266336798,0.9332821478469767,0.9289179888873798,0.9306385151366855,0.9384548077396347,0.9333103546353537,0.919312607942304,0.9384877799459749,0.9471832216875944,0.9521808050706633,0.9482228355765959,0.934403824304907,0.9316853205872883,0.9389249743948936,0.9407717522721079,0.9319728156896597,0.9396301813101603,0.9427596393881682,0.9294474323168994,0.9383032562215745,0.9260255550645285,0.9364751910196413,0.9401563009875042,0.9308443797558213,0.9304499182517316,0.9293872611387751,0.9163476643647634,0.9409856951495142,0.9371720375832119,0.9258980653949429,0.926607565026752,0.9234709597773724,0.9391816403370201,0.9419833294787173,0.9349554360972647,0.9330939476745881,0.9320469338218339,0.9270767186589186,0.9274009374901945,0.9243843608339983,0.9236832325754737,0.9217799645712916,0.9248613794180751,0.9311728787121327,0.9300390045554443,0.9218721473968051,0.9326235708796965,0.9248257314382572,0.9207480049860887,0.9264460867387364,0.9145569256124289,0.9288097634978016,0.9313685061484677,0.9204628984912068,0.9387612413416352,0.9268946971191581,0.9225921719361526
1387.768638,0.8988249098225927,0.9119805102931302,0.9099910109924358,0.9158863651563987,0.9140620903916146,0.9016784766376276,0.911228985973201,0.9135858473673272,0.9106219797401622,0.9199773381149714,0.9179293812001275,0.9109106920644376,0.9056062507859447,0.9276834411679997,0.9272332544709146,0.9241061841748897,0.9114818337372548,0.92100877494688,0.9277877795652013,0.9167131097107449,0.9146692195891408,0.9197576593822894,0.9099336818511455,0.9071070891708474,0.9219168177436247,0.9166813127875763,0.9269294612589157,0.931913043961614,0.9145305055170289,0.910220623715169,0.926454149266844,0.9296786388680608,0.9228873402598381,0.9238585423006388,0.928219153036651,0.913180757309235,0.9361178995689252,0.9371577530258196,0.936156717348263,0.9444531121177884,0.9380309289696697,0.9257704828403541,0.9311550040026398,0.9373355607525008,0.9318001599711936,0.9251001940468697,0.9380587611806176,0.925966798765844,0.944112678378479,0.9266989347519026,0.934728744401848,0.9363688433696397,0.9441718742698519,0.9410918681826521,0.9380908076413074,0.9340979819723051,0.933856787602218,0.9427192537169561,0.9382182483191587,0.9416112329163053,0.9395334505817114,0.9258289659876405,0.9290431508324579,0.9361930392069124,0.9481559889864112,0.9527129096325029,0.9306533315334068,0.9341903587170455,0.9356266231286242,0.9453932092108959,0.9357973131544242,0.9325805832159434,0.9340256931891118,0.9524117132239418,0.919373226942097,0.9470758097988525,0.9303057839035628,0.930982839006927,0.9276993859112551,0.9157135970551717,0.9285372899885984,0.9245622402657198,0.922333743798433,0.9442638456239493,0.9282915730885215,0.9393544953056668,0.9255023143758175,0.9327570640774165,0.9200775069657606,0.9160647278867986,0.9237668352974684,0.9256790290454752,0.9268381021703834,0.9308924333185958,0.916495297701197,0.9238543029262439,0.9387796381873753,0.9300738170975732,0.9294668196989062
1389.943128,0.9189249738080205,0.8884303951663204,0.9153311357757551,0.9115240993823105,0.9173205266744697,0.8986001430167602,0.9069124550923024,0.9129386843748297,0.9176167198796645,0.9006593615302629,0.9158768094481068,0.9116426338157738,0.9156888662539608,0.9188197100500936,0.9072919612439773,0.9238991747876669,0.9054076303527089,0.9045220456822157,0.9070840893631293,0.9215376951722076,0.8903076647322246,0.9118504066855975,0.9109905919264203,0.9019374411248218,0.9158278618311272,0.9291041081113032,0.9248740889926267,0.9181737009460106,0.9135624867270452,0.9317109150479363,0.9352716691073837,0.924307886615303,0.9367809438026405,0.9440704298478071,0.9291796923236685,0.9423078783033213,0.9291554580432058,0.934764089824995,0.9263802765022534,0.939903738684598,0.9407669096924673,0.9233354447910213,0.924852863419189,0.9311774213249714,0.9368376385638759,0.9479753730777682,0.943821573846483,0.9356586082662789,0.9264179694579393,0.9320764821884205,0.9416872107765133,0.93671565157866,0.9329182430087848,0.9472716531461717,0.941685844873426,0.9364094973743531,0.9294766345081592,0.9230299775816276,0.9373994618710679,0.9358386909089494,0.9272600095120307,0.9300462946575969,0.9364332246786116,0.9239805452051656,0.9431293080639154,0.9384493743810112,0.9504584369979128,0.9343255315972507,0.9354271693375869,0.9477323102892464,0.9532877688504463,0.9316977147908078,0.9374570992516696,0.9352537541498894,0.936394508340582,0.9398164896815635,0.9369614242267208,0.9141585743460396,0.93111080141399,0.9325944680289294,0.9423794100469015,0.926461982197218,0.9347309377309659,0.919870071703581,0.9231910922539948,0.9153150734284295,0.9074965707721607,0.9324449422340202,0.9257033851811809,0.9356131625674371,0.9205050739142564,0.9288249462507367,0.9282605912564507,0.9159106337832739,0.9274315569411468,0.9152275785166085,0.9277001831938096,0.9295887374558851,0.9207766796979308
1392.115776,0.8932132189771143,0.9109385689979207,0.9077019081925353,0.9195727110961642,0.9055985666103439,0.9016000391015625,0.9044420362918537,0.8944366575084151,0.9179874180248423,0.9233373199889262,0.9324642655378996,0.9150829759747691,0.9236565214975003,0.9194860732309151,0.9223398430449411,0.9157340121800841,0.9058261384152062,0.8958164353290056,0.9076268032236356,0.9184597360361915,0.9018246492104599,0.9214277661627668,0.9066326652005711,0.9171875523124913,0.9176461798118661,0.9168513552785477,0.9185336360182179,0.8977954245720282,0.9101228376262005,0.9131777502373638,0.9247358131046743,0.925280500113091,0.9168834098143479,0.9290281261993615,0.941473513037152,0.9266515775377336,0.9430845510753753,0.9217818061908399,0.9298824470978619,0.9451931757927852,0.9335296471781012,0.926701966435143,0.9402988569038149,0.9306386382116002,0.9365881669760452,0.9393639394073265,0.9465899230370087,0.9515808691769032,0.9308248014765681,0.9160900069656919,0.9399241566848652,0.9384329155340729,0.9320809754992885,0.9381900110918031,0.9432085240785074,0.948535886751059,0.9208470486590018,0.9264839169326314,0.9437037350115329,0.9227938502123233,0.9393428667762841,0.9336614211464777,0.9246048410171862,0.933114842403391,0.9330973001899155,0.9411597017990528,0.9333420678391208,0.9258781402135116,0.9479255982036774,0.9484300670226185,0.9268140814530705,0.9246401304361425,0.9538564934258149,0.925224430974983,0.9423104056546717,0.9269755463830112,0.915412733879297,0.9406359882673841,0.9374407339379481,0.9263563785988397,0.9417705284998527,0.9271385591271802,0.9254071805331565,0.9258292709953315,0.9192859594916716,0.9313851961155114,0.9246182747063452,0.9352856805533711,0.9299149104225766,0.9138996284780789,0.9184630916491007,0.9354263385377287,0.9169760894710518,0.912365326553282,0.9269265515751267,0.9134790960314082,0.9293425519794848,0.9249417729492665,0.9244133237633761
1394.286584,0.891290436514468,0.9129282824586815,0.9054498797905758,0.9038019645818428,0.9004917036201613,0.9024483077098719,0.9062140480918073,0.9154368127263972,0.9180907534396081,0.9149873298501899,0.9149457973837787,0.9236114407422277,0.9181159052249094,0.9030483360472692,0.9175069637510491,0.9194574122038317,0.9060772974413811,0.9084365657671082,0.9023176812135826,0.9200859620757451,0.9181888756511578,0.9139436413345111,0.9116880744321293,0.916468062948297,0.9212899868493252,0.9403073056973872,0.9293830714375677,0.9082558682951951,0.9134949779589576,0.9355853146414166,0.9060422200936626,0.9257953423479334,0.9221999221866687,0.9385748922980626,0.928151476723325,0.9245412537190418,0.9320434052313773,0.9336597319451355,0.9468134957093952,0.9344753580936859,0.9222436577440388,0.9391455301092065,0.9250526615384712,0.9241692753556346,0.9280370835993378,0.9298742696806895,0.9308178969724453,0.9315465962610603,0.9167214366924664,0.9269708386601649,0.9423942180184022,0.9436591941912155,0.9432322460981062,0.9473013507506919,0.937208514663435,0.9200171807381127,0.9370000118739791,0.9452265951737941,0.9275588711059375,0.9359164028346105,0.9430164687260801,0.9396344832587388,0.9324384766655758,0.9275107181322415,0.9272308420099159,0.9314068588334508,0.9316471503048294,0.918769739574086,0.9393872707488169,0.9661419028282852,0.943680715425775,0.9345226792030873,0.9369341811643634,0.9339975009918705,0.9341851872680492,0.9277534589206293,0.9134369530726675,0.8992548017671789,0.923449313104082,0.9317612089239059,0.9458073041247971,0.9310678045424595,0.9297886858182325,0.9397638708859226,0.9284951270219727,0.9101304636555537,0.92896384251197,0.9334925797762477,0.9268810049287426,0.9277941407913143,0.9111271358676465,0.9202258785551893,0.92529269210795,0.9158490227917632,0.9196787440054954,0.9345257871442111,0.9288238024209163,0.9108284149924962,0.9352970456798475
1396.45555,0.9015597477703542,0.9088649421599612,0.9195849563441013,0.9050268811053067,0.9219859907919595,0.9124856744606988,0.8973759525236837,0.9077875429000509,0.9074873832466722,0.912031006937914,0.9051998674695937,0.9130818042236745,0.8996948667023482,0.9094296752097186,0.910771233080113,0.9134331271090128,0.902492283962122,0.9133441609033355,0.9112046916557983,0.9216792158665175,0.8995895209218976,0.9109339758161847,0.9093193765759395,0.9194935810492939,0.9323872788038496,0.916382569955479,0.9216800127064724,0.921781363255938,0.9102460646828232,0.9266431363659201,0.9326438057803937,0.9252091229635105,0.9219230740373646,0.9355010539054123,0.9286987076955849,0.9406130330143913,0.9355575846396453,0.9388965497603581,0.9281660250330606,0.9359612621283581,0.9209760440601398,0.9329800663461223,0.9331655350570054,0.9323920125431112,0.9497813426214098,0.9323314678971124,0.9498466787579012,0.9403545359242802,0.937457919657325,0.9311116788368088,0.9398566559185624,0.9333088601990861,0.9429496753372675,0.9379332501722346,0.927691882814269,0.92377669438573,0.935580231170687,0.9440693364775641,0.9315475087869023,0.9216283537721608,0.9194383460086114,0.9206310838484965,0.9331868701384267,0.9405502345859996,0.9362703360731592,0.9134742648087719,0.9294074627656178,0.9329355247787965,0.9378844704973877,0.9378514831351643,0.944011787223562,0.9259764561509738,0.9389299657471074,0.9317703075111786,0.9230122586704028,0.929347502458173,0.9219154406529733,0.9272734451047135,0.9098413322675528,0.9089740299670753,0.9224380830929378,0.9330756486733818,0.9192578648019702,0.9236488439027801,0.9365500007775028,0.9317170500052523,0.9358673360460615,0.9193222155578087,0.9137751368891737,0.9319992958047626,0.9190551508268914,0.9211180453957958,0.9390886470022121,0.9143371443019254,0.942505643662394,0.9187746176926191,0.9163192142412513,0.9221181205653434,0.9276728794539488
1398.622674,0.9108330181664598,0.8997671056798041,0.9008185750194323,0.9155240200269056,0.9152325001542793,0.9083499249926993,0.9066244724914083,0.9102128446463555,0.9141499209987727,0.9135498019830373,0.9098307494359555,0.8933623362147532,0.9080596168316021,0.9252664998573351,0.911384144505556,0.9153799025129411,0.9149518922935805,0.9074472342177397,0.9052759742747541,0.9203640608541784,0.8989960073166059,0.9082563100278559,0.9058806392419578,0.921410051767598,0.9181783335040954,0.9285914679881182,0.9124396137081098,0.9207957336988417,0.9269108211607799,0.9163492421163215,0.9157717300987968,0.9173007239951526,0.9121683283479748,0.9305212158620331,0.9256720361421346,0.9274676106339869,0.9263775752473814,0.9210245606841732,0.9295851592444964,0.9385727564419396,0.9268866353559118,0.9310475352741538,0.9255684463250792,0.9269233442047927,0.9303594119237765,0.9255569328864982,0.9356547295477566,0.9400479859954631,0.9312207522968392,0.9065121281754692,0.926525814623185,0.9189170343182147,0.9362894301844762,0.9295198454886026,0.9390528710733839,0.9202501416888348,0.9253121740735698,0.9292139393277188,0.9407274313767487,0.9255470596854514,0.9313726051963458,0.9271376320201674,0.9376575938586929,0.9179699733464685,0.9318583988216124,0.9233014160613151,0.9252681609608381,0.934807937574678,0.934313888765606,0.929609515048556,0.9313406909283711,0.9324711567876962,0.9256280986969909,0.9316007778634345,0.9238990817563709,0.9198129630545363,0.9340989618081188,0.9207371021211502,0.9237766406684911,0.9125455825324924,0.9301315801396505,0.9253249135423361,0.9175114555352714,0.9170390066897086,0.9262742481406843,0.9228845520594672,0.9210482090865925,0.9196944706926381,0.9182139962120239,0.9215621425004574,0.9217344310073174,0.923788395914549,0.9074497485558188,0.92518918649844,0.9337712730531935,0.9194178092585488,0.9178964204809755,0.9260436563208528,0.9208007061805964
1400.787958,0.8948361495284577,0.9010679008049951,0.9140886092263365,0.9089662395050653,0.8884608117248778,0.8996377812369811,0.9000685070341629,0.9015324778807933,0.9026946147355834,0.8989409750366589,0.907857671438543,0.9133895629144456,0.8941355795752213,0.9155134704798328,0.9063481578484245,0.9144622567261398,0.9093350240207666,0.915606724878662,0.9206397289891387,0.9091195176887548,0.92417388344171,0.9126164707511281,0.9008336363978975,0.9075853486412886,0.9185744501473703,0.9310330319972184,0.9114023474034124,0.9040082665941934,0.9160899582512649,0.9336094073185024,0.922631811648394,0.9181835632281089,0.9201178309571567,0.93082741503793,0.9085395024599863,0.9148938018534223,0.9377472380398917,0.9294902045551448,0.9220220885121042,0.9311246158944823,0.9362595631265649,0.9501660722156763,0.9326339233593501,0.9177459930284605,0.9368305859938828,0.9335462507885093,0.9262870405824518,0.9292414571603957,0.9404006492038708,0.9225622238764403,0.9224468034245069,0.9506495996492935,0.9234358749529006,0.9346945152658143,0.9297125687254899,0.9236616116729851,0.9158276421306732,0.9436512550045281,0.9354967951908583,0.9372775876657742,0.9178081561943422,0.9251603801626362,0.9354629033176124,0.9316200459536916,0.9320447895563415,0.9248917691474222,0.9135841301392454,0.9266676779025834,0.9233919957911123,0.9273447469857768,0.9342019222727463,0.9259256584954181,0.9178755426177784,0.9284757599520003,0.9324294362340455,0.9203273736557293,0.9337566216035018,0.9337154720144714,0.9241797573406515,0.9257203729591313,0.9343340877977698,0.9179376510414994,0.9175998805778424,0.9256929333285855,0.942658783140255,0.9268952699635928,0.9314915739830654,0.8999845349792664,0.9216646681845997,0.9245501901290183,0.9192926909932024,0.9175882828090565,0.9052427724720138,0.9133529060164238,0.9216691891964827,0.9166162384576027,0.9112148148654544,0.9205909233945363,0.9228260195864316
1402.9514,0.9049129033421145,0.9108566703325631,0.8986159701945393,0.9153776310821358,0.9098218851523885,0.8907223311464025,0.908823372579666,0.9143780440904876,0.91040289411114,0.9142654212972646,0.905417468912597,0.9052170245347106,0.8980228412795541,0.9024073898758658,0.9082162610096816,0.9123515695611578,0.892184276047946,0.9090004263906044,0.9168498739906001,0.9019957258843649,0.9019349720463818,0.9128127416154461,0.9122071989081092,0.9194573757299576,0.9106461324429801,0.9188654630044986,0.8884610627689171,0.9080263613730212,0.9103315329038638,0.9158900171083604,0.9204661703655248,0.9113145678245317,0.9089214069252014,0.918991835480619,0.9233124778074899,0.9246704843357645,0.9274369155718122,0.9193114668539091,0.9235592129863838,0.9311195877185107,0.932749037473893,0.9233865483442166,0.93242187423531,0.9294544891118519,0.9326674584302855,0.9217647896204314,0.9433659360990372,0.9381915069139378,0.9246965021725534,0.9206788412460611,0.9177645003568504,0.9244146713354948,0.9203481189523293,0.9269485506023095,0.9476911992256605,0.9120972091424011,0.9331526820353564,0.9250324453046679,0.9369417830363057,0.9339598185559131,0.9340366586311513,0.9334731932088757,0.9122026302291149,0.9222873041879636,0.9268549804612265,0.9277235406337782,0.9332445036126665,0.9190222617097643,0.9309626099371245,0.9318180355755609,0.9361198048769847,0.9405627116692665,0.922316545880646,0.9272840840589993,0.9212075819307775,0.9259511840207552,0.9255793020383144,0.9162491444117609,0.9225018646464741,0.9170191188176513,0.9303470798279354,0.9241059154991592,0.9210624922041345,0.9202811740048641,0.9310250865438394,0.9231064752880507,0.9294534609625508,0.92513309192653,0.9217982477781352,0.9185195521751796,0.9110298415026487,0.9237764284008855,0.916977902904343,0.9118978561069452,0.9217400054685229,0.9351905440053611,0.9150592036481069,0.9202186770203669,0.9054266290992656
