Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1215.961712,0.6862004541259838,0.6765810800956533,0.687633742113773,0.6849293539894441,0.6977773978027946,0.696965201276381,0.6982652186267089,0.7087759972038313,0.7018559822171707,0.7097717551742957,0.7300779256048099,0.6953458373042116,0.770875085180054,0.7716181318474079,0.7690206116870807,0.7545846356556791,0.7693902491155103,0.7603869374658965,0.7673559859889816,0.7721763598005468,0.7695763250998903,0.7740421487250025,0.7736687394860782,0.7817580157259352,0.7783570999303475,0.7556684025376744,0.7394684764651598,0.748309600263524,0.753504640584178,0.7585664102673711,0.7468863704370523,0.7511698898882792,0.7442247294983244,0.7529652716835098,0.7307681669252452,0.7406980866862632,0.7526056924163977,0.747419452986897,0.7506330355279403,0.7572965674009964,0.7520663235157296,0.7540440094848461,0.756753426689834,0.7634936520429386,0.7636772134869888,0.7612984583353241,0.7611161541614387,0.7660660267999712,0.7622124937450808,0.7699472197984849,0.7587487144412569,0.756753426689834,0.748309600263524,0.753504640584178,0.748845197353698,0.7475979853502881,0.7454656551509103,0.7509901002547231,0.7520663235157296,0.7592943696927484,0.7596577207703548,0.7502747135309931,0.7431648507494589,0.7472409206235053,0.7495593268072631,0.7511698898882792,0.7576599184786026,0.7511698898882792,0.7560292390749509,0.7504532458943842,0.7545846356556791,0.7442247294983244,0.7438714365820358,0.7394684764651598,0.7326704166844781,0.7382426380545505,0.7389429375363039,0.7337114363808722,0.7408741045093251,0.7408741045093251,0.7359720081370529,0.7373675780199,0.7417541936246346,0.7506330355279403,0.74034605104014,0.7392937159122628,0.7324969134017459,0.7387681769834069,0.7447565547780037,0.7444020045915507,0.7401712904872424,0.7447565547780037,0.7424582649168822,0.7333644298154075,0.7307681669252452,0.7316319115284131,0.7361467686899499,0.7300779256048099,0.727498007226789,0.7428115578331702,0.7401712904872424
1218.277065,0.6803051143235764,0.6700495615898937,0.6804622730941671,0.6847143607912758,0.6847143607912758,0.696220897338862,0.7037003975488264,0.7030466170631677,0.706326834922942,0.7154508445083698,0.7193119211842478,0.6920379595008134,0.7745815176256706,0.7714207404315455,0.7697561147334464,0.7522989184962043,0.7625959611453228,0.7605943870430765,0.7749536695944301,0.7635087392849152,0.7607754339467974,0.7699409334476615,0.7803913630568763,0.78076728683613,0.778510486890444,0.7535524168504376,0.7376429201859753,0.744479955341764,0.7553490559158337,0.7489093181320992,0.7448332482580522,0.7458931270069177,0.7378176807388723,0.7388637295159262,0.7281442440914588,0.73572935499526,0.7471327953893386,0.749620933045335,0.751226467045692,0.7560694717202222,0.7533738844870465,0.7540917857511057,0.7544501077480534,0.7627782653192086,0.7573330282357735,0.7542703181144974,0.77179163513014,0.7666229974829452,0.7646063361387222,0.7682788222898916,0.7582370054842128,0.7549894766487215,0.7467782452028856,0.746070402100144,0.7531940948534904,0.7549894766487215,0.751226467045692,0.7569721916984965,0.7476658779391834,0.7519405964992572,0.7462476771933707,0.7540917857511057,0.744479955341764,0.7514049994090831,0.7519405964992572,0.750690869955518,0.7441279196956403,0.7485535106754811,0.7515835317724743,0.7474873455757923,0.743070555487104,0.7437746267793516,0.7524774508595955,0.7371211530676136,0.736772889231984,0.7355558517125279,0.7390384900688232,0.7291714338160413,0.729343679828609,0.7395627717275147,0.7435986089562897,0.7364246253963544,0.736772889231984,0.7336498301428009,0.7333040808475005,0.7400870533862056,0.7322680902317654,0.7393880111746172,0.7333040808475005,0.7353823484297953,0.7322680902317654,0.740612592315062,0.7378176807388723,0.7331318348349334,0.7413141490669798,0.7336498301428009,0.7372946563503457,0.7300301493385503,0.7400870533862056,0.7350353418643306,0.7336498301428009
1220.590577,0.6730393500416155,0.6693492621081403,0.6841058420315476,0.6767558406485503,0.6925144648932453,0.6883730169706329,0.6997575983122408,0.6984626100425714,0.7098974821907681,0.70562150636053,0.7278500428729128,0.690599642432365,0.7720682345663802,0.7650840988013184,0.7731784041218346,0.7533411954627635,0.7607188567893846,0.7544149041834406,0.7665463040028967,0.7621697465594802,0.7685642226172844,0.7748493161707577,0.7783935607651248,0.7741062695034037,0.7827135410511282,0.7519129365556332,0.736619502271887,0.751734404192242,0.7601757160782223,0.7571067196061227,0.7441254051553104,0.7492450092660814,0.7381822890866435,0.7453562726465788,0.7336812618969191,0.7285327405723598,0.7444761835312699,0.7441254051553104,0.7520914689190243,0.7544149041834406,0.7529841307359811,0.7578271354105113,0.7578271354105113,0.7599946691745019,0.7563875610718986,0.7594515284633396,0.7605378098856642,0.7649017946274332,0.7661804383849612,0.7630787528885781,0.7499553669091523,0.7471214799578563,0.7460616012089913,0.7476507906972069,0.7510227892790061,0.7476507906972069,0.7474747728741449,0.7531626630993723,0.7506669818223882,0.7496008167226993,0.745004237000455,0.7504884494589965,0.7471214799578563,0.7465909119483413,0.7503111743657703,0.7533411954627635,0.7510227892790061,0.751734404192242,0.7464148941252794,0.7531626630993723,0.7439493873322486,0.7404466326533178,0.7488904590796278,0.7376605219682818,0.7338535079094868,0.7355809971158221,0.7388775594877379,0.7324755398089454,0.7413204354178038,0.7371400121200844,0.7441254051553104,0.7348894985252225,0.7341992572047866,0.7371400121200844,0.7352352478205223,0.7453562726465788,0.7400983688176886,0.7400983688176886,0.7402718721004208,0.7371400121200844,0.7340257539220545,0.7420207348995567,0.731960059041407,0.7300728965241509,0.7400983688176886,0.72241863576129,0.7293876842843745,0.7314445782738688,0.7392258233233675,0.7392258233233675,0.7336812618969191
1221.746642,0.6802761971097876,0.6680819337820953,0.6790289851063778,0.6774737419126096,0.6901998305199817,0.6859251119599085,0.6988523637936367,0.6980451963478815,0.7058415286393575,0.7038814444525467,0.7273609647788336,0.6846653272548513,0.7663237671837401,0.7688873410496193,0.7688873410496193,0.7467593861504149,0.7644994681747206,0.7581615692743287,0.7603253312278251,0.761954753361312,0.7603253312278251,0.7672378025934968,0.7783319545270528,0.7701747856983006,0.7744231015849146,0.7551089173143706,0.7330061078184603,0.7423689987351862,0.746054057588003,0.7488791436481453,0.7406226504763797,0.7481713005454041,0.7444724117207757,0.7416699565235978,0.7319751462833837,0.723630644200087,0.7451752257428584,0.7418447170764948,0.7471114217965387,0.747288696889765,0.754930384950979,0.7605063781315455,0.7608684719389874,0.7603253312278251,0.7490564187413722,0.7583413589078847,0.7663237671837401,0.761954753361312,0.7648628192523268,0.7698064055400352,0.7594226112495508,0.7455260041188173,0.7479952827223423,0.7451752257428584,0.7488791436481453,0.7483485756386304,0.7495869867508871,0.7501200693007318,0.7520738671367184,0.7556470289448739,0.746054057588003,0.7485258507318572,0.7455260041188173,0.7488791436481453,0.7494097116576602,0.7517180596801005,0.7499415369373401,0.7478180076291155,0.7565434625723249,0.7538579335004666,0.7399261228051209,0.7492336938345989,0.7527867393201186,0.7354175519944076,0.7343828186488368,0.7314609227860103,0.7336938345985664,0.7300904983064572,0.7331770965608632,0.7328338618058926,0.7316319115284131,0.7366283031630403,0.7361090505850078,0.7387090852856643,0.7374945623065374,0.739056091851129,0.7430692982169397,0.7395778589694912,0.7394043556867587,0.732490627050922,0.7336938345985664,0.7383608214500352,0.7345550646614045,0.7288948343798012,0.7397526195223882,0.7268517703621192,0.731802900270816,0.7270215018343571,0.7244767870209485,0.7331770965608632,0.7311176880310397
1224.057392,0.6781338087490917,0.6685911281988097,0.6784443544797792,0.6751917965636295,0.6883189543535494,0.693244938858952,0.6966068792794332,0.6991830258469605,0.7078028700963324,0.7038827017227117,0.7114200363602533,0.6880033795422027,0.7671384782504834,0.7604183692200152,0.7695184906723126,0.7557450960177223,0.7605981588535712,0.7611400422945686,0.764040564564595,0.7653141792414639,0.7611400422945686,0.7783998471159481,0.7719098185256247,0.7598764857790172,0.7748669179530635,0.7564617400116173,0.741437361543123,0.7419616432018146,0.7491632867053738,0.7468687686547464,0.7433584703548267,0.7440587698365801,0.7405673305891317,0.7360600170485838,0.726307372380792,0.7376165175125163,0.744409548212539,0.7454618833404162,0.7500484049013424,0.7472220615710345,0.7546726445672101,0.7489860116121476,0.7491632867053738,0.7548511769306012,0.7509347803674752,0.7571783840055122,0.7665903084586622,0.7634949093131029,0.7651318750675786,0.7611400422945686,0.7507575052742484,0.7537799827502533,0.7465167330086226,0.7431837098019297,0.7452871227875192,0.7409155944247613,0.7435344881778886,0.7486327186958589,0.7437092487307861,0.7509347803674752,0.7536014503868621,0.7495165796216625,0.7509347803674752,0.7472220615710345,0.7461659546326638,0.7555665636543312,0.7468687686547464,0.7482794257795702,0.7447603265884979,0.7495165796216625,0.7511120554607015,0.7345085456653098,0.7326188686077243,0.7384827766560135,0.7293688252319038,0.7321033878401859,0.7237702011883718,0.737788763525084,0.734336299652742,0.741437361543123,0.7346807916778776,0.7312471868580063,0.7273257612142213,0.739002029234046,0.7374430142297836,0.7322756338527537,0.7437092487307861,0.7329621033626949,0.7331330921050977,0.7351975297155802,0.7355420217407157,0.7298805341889479,0.7331330921050977,0.7338208188852038,0.7372695109470516,0.722084201897472,0.728175675845577,0.726137640908554,0.7259691667064805,0.7295398139743067,0.735025283703013
1226.3663,0.6704946352282075,0.6567589586785587,0.6734064729297164,0.6774171647551968,0.6878902252273776,0.6926452209903768,0.6912144475429168,0.6984060328851586,0.7024431273840984,0.7068360293396568,0.7129149305861144,0.6885213748500708,0.7666946618823346,0.7626978000286659,0.7614329862429503,0.7519456255799162,0.7585513230253945,0.7608911028019523,0.7531890657728313,0.7621559165876686,0.7685202181615189,0.767241574403991,0.7683379139876336,0.775330850643848,0.771087563837893,0.7408791335899841,0.7285000515480768,0.745244375601918,0.7469995247518779,0.7519456255799162,0.7464727285528572,0.7480556316902487,0.7394898500579603,0.7358588538222272,0.7160631350785922,0.7246037713075865,0.7454191361548156,0.746823506928816,0.7480556316902487,0.7503514070110416,0.7496435639082999,0.7558632794132071,0.7601706869975638,0.7580132113948913,0.7542577454128501,0.7556847470498159,0.7578334217613353,0.7626978000286659,0.7601706869975638,0.7601706869975638,0.7507046999273297,0.7445428188500003,0.7454191361548156,0.7441932977442057,0.745244375601918,0.7477035960441255,0.7401838631888898,0.7433194949797203,0.7517683504866894,0.7530117906796051,0.7491142531689493,0.7466474891057542,0.7484076673363725,0.7471755425749398,0.7480556316902487,0.7475275782210636,0.745244375601918,0.7410526368727168,0.7480556316902487,0.7386235909144632,0.7426204527681317,0.7455951539778769,0.7414009007083459,0.730202395351118,0.7286697830203153,0.7290105032349561,0.7331092039719679,0.7257868625325946,0.7303733840935208,0.733795673481909,0.7334524387269384,0.7341389082368797,0.7298616751364766,0.7312270705353706,0.7310560817929678,0.7322530029897888,0.736893587167798,0.7339679194944768,0.7339679194944768,0.7307141043081622,0.7286697830203153,0.7334524387269384,0.7262947996791447,0.7296919436642387,0.730202395351118,0.7312270705353706,0.7356866078096594,0.7360323571049593,0.7327672264871622,0.7256183883305216,0.7291802347071945
1228.673367,0.6674017506229776,0.6612147241423534,0.6728935067025074,0.671362151641869,0.684356038794328,0.6954250453245894,0.6852964768775446,0.6968646196632026,0.6984688963933947,0.6987907575555653,0.7044459587565096,0.6784393253991208,0.7613977826783375,0.7549467294631205,0.7664683532526838,0.7454103352636624,0.7547681970997293,0.7538793070932672,0.7590592601719445,0.7670152657743402,0.7686572606094745,0.7662873063489628,0.7639274102497694,0.7666506574265691,0.7681090908176531,0.7496284766663233,0.7338057316432272,0.7343199551406006,0.7419201532863784,0.7475150055194162,0.7426166809576376,0.7400103599061577,0.7341477091280328,0.7332915081458538,0.7174297877476512,0.7308989230223772,0.7368986162484571,0.742093656569111,0.7344909438830034,0.7386248481846275,0.7476910233424782,0.7561951987366952,0.7544123896431114,0.7601379979732807,0.7537007747298755,0.7545909220065025,0.7590592601719445,0.7606773668739489,0.7592390498055006,0.7603177876068368,0.7503338052287352,0.742268417122008,0.7434879691817938,0.7429649447932672,0.7405308697543546,0.744535275229012,0.7368986162484571,0.7436627297346908,0.7438374902875878,0.7438374902875878,0.7452355747107648,0.7417466500036463,0.742268417122008,0.7461106347454153,0.7494512015730965,0.7466374309444366,0.7407043730370871,0.7429649447932672,0.742093656569111,0.7405308697543546,0.7396633533406924,0.7382790988893276,0.7403573664716224,0.7264846474740188,0.7298780196486182,0.7261464417997068,0.7283479218581447,0.7290281050172625,0.7205981085627641,0.732436564433839,0.7258094933955601,0.7285176533303832,0.7290281050172625,0.7315816207218242,0.7263161732719452,0.7297070309062154,0.7251343393171014,0.7264846474740188,0.7295372994339768,0.723449597296366,0.7269925846205688,0.7419201532863784,0.7268228531483303,0.7332915081458538,0.7293675679617388,0.7300477511208566,0.7244591852386427,0.7197620239032206,0.7241222368344955,0.7303884713354974,0.720096457767038
1230.978592,0.669281369519245,0.6526640297520411,0.6698898882789733,0.670499664308866,0.6839172515068382,0.6834495470055596,0.6826700395034284,0.686891952716584,0.6917802191170446,0.6951170141342311,0.6913062282649419,0.6861074161337938,0.7550246802133338,0.7534266898339651,0.7553804876699518,0.7444560672086342,0.7500672639538131,0.7458541516318112,0.7527175894610585,0.754491597663489,0.7630875537797313,0.7625469276088988,0.7643523675654476,0.7647144613728889,0.766892053298197,0.7441078033730046,0.7277922084453351,0.735288053167441,0.7392484541863324,0.7399399527769326,0.7363177574323527,0.7378679715454618,0.7380402175580295,0.7310158491476965,0.7155778287950072,0.7207313792002255,0.7368344954700559,0.7351170644250381,0.7385569555957322,0.7491871748385036,0.7434112757017454,0.7441078033730046,0.7536039649271913,0.7500672639538131,0.7432365151488484,0.7462036727376052,0.7555590200333429,0.7536039649271913,0.7562718922167436,0.7465544511135641,0.7439330428201076,0.7387304588784649,0.7460289121847082,0.7378679715454618,0.7356312879224115,0.7334046624606788,0.7476055289712764,0.7339176286878879,0.7298264715718644,0.7404592053549651,0.7385569555957322,0.735288053167441,0.7366622494574881,0.7448055883144282,0.7490111570154417,0.7404592053549651,0.7395942034816327,0.7427147480304866,0.7395942034816327,0.7397664494942006,0.7399399527769326,0.7311868378900993,0.7385569555957322,0.7239135299871506,0.7234106219212597,0.7210658130640428,0.7261024373439412,0.7235778388531684,0.7259339631418682,0.723746313055242,0.7230749307872774,0.7249231179294272,0.7192301986235409,0.7229064565852038,0.7284686197939587,0.7356312879224115,0.7306763862032201,0.7294870086273879,0.7250915921315003,0.723746313055242,0.7239135299871506,0.7303356659885794,0.7301659345163408,0.7308461176754586,0.7306763862032201,0.7255970147377211,0.7269460656244735,0.7245861695252801,0.7214002469278608,0.7180647091808385,0.7262709115460149
1233.281976,0.6628466608161695,0.6524477792837079,0.6667592855688019,0.666457540729267,0.6791333385300502,0.6740577388750453,0.6869133263093841,0.6881693392039471,0.6925848720224699,0.6971965389866908,0.7004000633664165,0.6757449954361093,0.7586619627998904,0.7547443089665995,0.757769300982934,0.739002029234046,0.742809043292841,0.7422885334446436,0.7483925800943959,0.7512063507230563,0.7533261082207868,0.7565220889795242,0.7574122362561513,0.7604523155144625,0.7680361691480988,0.7372808263785341,0.7096347127263402,0.7304488203034044,0.7414210170309815,0.7490953941164785,0.7393477785293459,0.7306185517756429,0.7299408831568543,0.7280776087727284,0.7129124160457846,0.726727300615811,0.7306185517756429,0.7393477785293459,0.7403837691450815,0.7417680235964468,0.7438513202594,0.7415945203137142,0.7536806584072399,0.745070872319186,0.7402102658623494,0.7506782972538707,0.7517356614624063,0.7490953941164785,0.7563435566161331,0.7510303328999944,0.7350516863764721,0.7400380198497817,0.73129873493476,0.735222675118875,0.7314684664069986,0.73180918662164,0.7395200245419136,0.7372808263785341,0.7393477785293459,0.7364221108560252,0.7341967426644573,0.7395200245419136,0.73180918662164,0.7412487710184144,0.7436778169766675,0.7415945203137142,0.7362511221136223,0.7435030564237705,0.7311290034625222,0.7365943568685929,0.7323196383085192,0.7355646526036812,0.7355646526036812,0.7275709288963433,0.7181967225481349,0.7225292755357858,0.7216931908762418,0.7196928740441605,0.7196928740441605,0.7231994005335854,0.7216931908762418,0.7132405635587786,0.7247081247312583,0.7175341411713231,0.7252122900673142,0.7233666174654941,0.7252122900673142,0.7265588264137375,0.7124195661412118,0.7263903522116639,0.7208596207570277,0.72841581444704,0.7216931908762418,0.7200260506378136,0.7216931908762418,0.7223620586038771,0.7205251868932103,0.7208596207570277,0.7213600142825894,0.7178660604948112,0.7226964924676945
1235.583519,0.6675626812040628,0.6478398841299817,0.6602126798210657,0.6620042898058022,0.6681674281532964,0.6728733903798717,0.6839637705029336,0.6864594517799176,0.6836519675020811,0.684275573503786,0.6970343511354405,0.6708944471405903,0.7556985770216276,0.7458503798213171,0.7608684719389874,0.7334436378357858,0.7491720875965271,0.7434163047824044,0.739439559251371,0.7567634848511516,0.7523366366011464,0.7597947632183102,0.7555213019284008,0.7567634848511516,0.7556985770216276,0.7408187846220772,0.7194829099266512,0.7238179774546314,0.7401285433016419,0.7370331441560827,0.7314030883584326,0.7259993411904337,0.7307254197396446,0.7214794549482385,0.704092665840221,0.7174939085260518,0.7223142823376175,0.7377196136660239,0.7404742925969416,0.7356627196765296,0.736691166671277,0.7385795864586977,0.7449790915971609,0.7377196136660239,0.7356627196765296,0.7475954708099589,0.7396118052639387,0.7442838211960665,0.7461986436569462,0.7482957702917118,0.727344620266692,0.7351497534493205,0.7336146265781887,0.7312333568861946,0.7341263355352328,0.7342960670074707,0.7342960670074707,0.7319122827751474,0.7372053901686505,0.7356627196765296,0.7302162253229297,0.7319122827751474,0.7334436378357858,0.7303859567951682,0.736176943173903,0.7368621554136798,0.7308938939417182,0.7331029176211444,0.731572819830671,0.7342960670074707,0.7276815686708392,0.7337843580504266,0.7275130944687657,0.7156771531380206,0.7203139655055356,0.7248237935864132,0.7156771531380206,0.7160078151913438,0.7163372199745026,0.7259993411904337,0.7268391976604719,0.7214794549482385,0.7168325844194053,0.7236507605227227,0.7151830459632827,0.7194829099266512,0.7153477483548623,0.7233163266589053,0.727344620266692,0.7193169502649069,0.7199820461820481,0.7193169502649069,0.7163372199745026,0.7204811824374449,0.7241536685886136,0.716998544081149,0.7109158710241974,0.7166678820278258,0.7125528367786725,0.7224814992695262,0.714688938788545
1237.883221,0.6628692916791344,0.646836582538529,0.6551622255693549,0.6569312046911265,0.6725075247619362,0.6720511356921399,0.6787725019927732,0.6764716975913219,0.6826272923178278,0.6851091436230002,0.695150960428679,0.6758594070210994,0.7511346863236669,0.744507615285388,0.7509599257707694,0.7308134286511755,0.738646221777428,0.744507615285388,0.7408791335899841,0.7415693749104194,0.7493833089842012,0.7551856107944191,0.7530683678370179,0.7527163321908942,0.7657152484240117,0.7336950918687313,0.714001212008439,0.727946852675597,0.729126172090111,0.7365918423282631,0.728957697888038,0.7262683970056856,0.7207640682245084,0.7249294042802507,0.7081322748794907,0.7071591477719918,0.7171242710976221,0.7318293029442756,0.7393326912873692,0.7343752750278485,0.7343752750278485,0.7348857267147277,0.7383029870224574,0.7367628310706664,0.7422596162308548,0.7335253603964927,0.7462439053828765,0.7374467860402778,0.7427776115387229,0.7499075906428927,0.7335253603964927,0.7359091446288161,0.7269397792736502,0.73284643450754,0.7277796357436878,0.7343752750278485,0.7359091446288161,0.7303067487747904,0.7350567154571311,0.7276111615416146,0.732337240090825,0.7338648233409693,0.7313213657977256,0.725263838144068,0.7321675086185871,0.7262683970056856,0.7362498648434574,0.7400191607973103,0.7306449544491019,0.7355671671440104,0.731151634325487,0.727946852675597,0.7306449544491019,0.720266189239276,0.7151503569389998,0.7159713543565671,0.7120373560111343,0.7092675898382398,0.7148209521558415,0.7133461742526159,0.7227593559759308,0.7215938665332284,0.7171242710976221,0.7163007591397255,0.7219270431268815,0.7199342699157885,0.7166301639228844,0.725598272007886,0.714329359521433,0.7154785044519938,0.7073213356232414,0.7209300278862523,0.7171242710976221,0.7166301639228844,0.7169595687060427,0.7144928046428475,0.7107323095801472,0.7123642462539639,0.7107323095801472,0.7149856545474204,0.7118739108897196
1240.181081,0.6566847797388401,0.6390465365978771,0.6527319223409364,0.6508384734728567,0.6657232949530661,0.668719369755612,0.6773492721663015,0.6770437555162729,0.683641909340763,0.6875155587182884,0.7015303492445065,0.6642309152675349,0.7438022867229755,0.7444925280434108,0.7483020566425357,0.7283391209669915,0.7425965646350019,0.7381433137115371,0.7342344607693995,0.7412223683449547,0.7429410566601374,0.746047771237179,0.7528395446670374,0.755825561308265,0.7542426581708734,0.736271238436258,0.7113483719608639,0.7218428060258447,0.7311943815110882,0.7320367525214556,0.7223406850110766,0.7240002816285173,0.721347441580942,0.719201281409752,0.7050507057057438,0.7165710722251417,0.7228373067261442,0.7254976903947077,0.7330501122742258,0.7323749581957671,0.7298491024348293,0.7340647292971609,0.7417378491124931,0.7420810838674636,0.7389970001533869,0.7419100951250608,0.7366107013807344,0.739509966380596,0.7410513796025519,0.7352515923326638,0.7306889589048674,0.7352515923326638,0.7271673451734658,0.7248313372074021,0.7273345621053745,0.7300163193667385,0.7283391209669915,0.7296806282327563,0.7337265236228494,0.7332198437464643,0.7281706467649185,0.7266656943777392,0.7235011453731204,0.7268329113096479,0.7264984774458305,0.729344937098774,0.7316998041173084,0.7291777201668648,0.7246653775456579,0.729344937098774,0.7254976903947077,0.7256649073266164,0.7167345173465568,0.7178836622771176,0.7154244418349107,0.7121618257574424,0.7177202171557031,0.7084327624488607,0.711023996258364,0.7126496465813567,0.7136278027695147,0.7167345173465568,0.7090802565836954,0.7185424718434348,0.7152609967134956,0.7162429247121483,0.7119983806360278,0.7154244418349107,0.714770661349252,0.720686117474295,0.7165710722251417,0.7177202171557031,0.7137899906207649,0.7102130570021147,0.7128130917027712,0.7170626648595502,0.711023996258364,0.7103752448533649,0.7134643576481001,0.7048910323948234,0.7090802565836954
