Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1433.046246,0.939528285487107,0.9463732669437923,0.9431213929942203,0.9377457136205507,0.9257670634055789,0.9298036816258473,0.9246801299336528,0.9328474738616592,0.9483691682774881,0.9459628354395027,0.9385225027519462,0.9384583459594766,0.9457189751747375,0.9320657003838654,0.9462927514034113,0.9299512597564585,0.9420687916279034,0.9433381792349211,0.9305153614623985,0.9282526717385137,0.9396160450034401,0.9478085065516428,0.9421193078819755,0.9557023486452894,0.9369426425084262,0.947127888479862,0.9518552331022777,0.9498350110114974,0.9505930732264452,0.955380689267472,0.9495052038774389,0.9463027993783447,0.9342489240739313,0.9354015558553586,0.9445378528098303,0.9371823419911953,0.9456741941419443,0.944061785206868,0.9530238417343224,0.9429849705871799,0.933374611812993,0.9393170091845584,0.9483021285056003,0.9463040349768984,0.9477909099070498,0.9620233194314427,0.9367114161897513,0.9353161326559328,0.952072329524461,0.9314802416612052,0.9491877203187766,0.9391208973980547,0.9492599949341984,0.9409478971102838,0.9360455356880361,0.9481887731450733,0.9242462499349169,0.950920361067479,0.9436745470213341,0.9421396849431295,0.9395894307243585,0.9612442965092691,0.9364115720903609,0.947906972597647,0.9318753195834445,0.9651661872582286,0.9387988526871643,0.9268481850897875,0.937155094573207,0.9442071460070988,0.942735437560083,0.9403717904164586,0.9355325903739179,0.9583767625855555,0.9595419374562897,0.941758047971175,0.9385548160296532,0.9307924753885414,0.9466393908859007,0.95709920013073,0.9449789768753732,0.9480090945502216,0.9359545083716794,0.9419462755872731,0.9452340624095315,0.9363231875889404,0.9514968577727965,0.9373007798719234,0.9476462827365916,0.9268385374930924,0.9184055434954231,0.9457584391663709,0.9301165410978224,0.9414851416922946,0.9555705456885346,0.9361071037356702,0.9266098146728726,0.9398714884960229,0.942371404863706,0.9390061913691902,0.9435671979348296,0.9632466541974682,0.9523420546489749
1435.182068,0.9287728414857007,0.9363020631433956,0.9221155004495604,0.9329163270334068,0.9238640301243558,0.932682586914845,0.9522309615886556,0.942858051561835,0.9336071952832327,0.9331905253909556,0.9364018105816548,0.9313140528668706,0.9544423860159824,0.9304769847942482,0.9508170423583486,0.9276735769343031,0.9297158117303332,0.9371992184474223,0.9346815728391399,0.9335849774842151,0.9436962670699434,0.9480092225796494,0.9341918355382475,0.9409762887897172,0.9470999096766431,0.9425460858954885,0.9593326393653704,0.9328684966815534,0.9499767191212517,0.9462930277774573,0.9284502878330327,0.9438991621192283,0.9433908875630843,0.933882973303289,0.9592087516424537,0.9412314518484379,0.9459345533524776,0.9287928877562984,0.953798665828298,0.9433555886591289,0.9267617518502277,0.9399290252427861,0.9496572020578548,0.9507345026708346,0.9308265166364981,0.9500710050643802,0.9442197631981962,0.9464452009534235,0.9454196606146442,0.9381251458951333,0.9386371992499046,0.941191228859887,0.9450513365824005,0.9540189292008431,0.958747933118736,0.9482406703327793,0.9535536371807407,0.9393779791627616,0.9439838059381865,0.9372644154053545,0.9335113089337107,0.9490302486020298,0.9567789521747734,0.9481660731680299,0.9467954799778556,0.9496647999183916,0.9404631704047899,0.9564386632184795,0.9451428714456337,0.9482357101235301,0.9583256912923171,0.9385793269216823,0.9394563514330657,0.949718974548957,0.945632975440499,0.9284002396008619,0.9466719108718306,0.940003927037948,0.945725766810893,0.9453436597900013,0.9389577993195525,0.9269247175856647,0.9541222082418356,0.9315900592040918,0.9325341115565627,0.9541871074321444,0.9269690020318657,0.9439281527057142,0.9490293497832537,0.9360675763656807,0.9368699033874146,0.9391321563815351,0.9409789756216802,0.935279469360376,0.9432077492909691,0.9429431140722144,0.9362339695491312,0.9545261454775948,0.9405100507269946,0.9505507295354165,0.9427525383549402,0.9460718350162453,0.9433077996039138
1436.249288,0.932248638466535,0.9488970771121017,0.9333377327950224,0.9490013893903461,0.937617363746766,0.9365827961296225,0.9342530813580501,0.9310451136573593,0.9471846352334727,0.9487211515802759,0.9549210323606564,0.9367366467179623,0.9326251117918328,0.9297390516309406,0.933846930874958,0.9441009088682109,0.9421627906215272,0.9487728712068074,0.9476014445850923,0.947712930188239,0.9403213972395442,0.9443418040179123,0.9348776111178204,0.9416113948112278,0.9495510365255827,0.938249699264782,0.9401155765839001,0.949739465762591,0.9472682552697668,0.9535652846254011,0.9298612339283391,0.9418228842327349,0.948139725799687,0.9605344230393037,0.9412833168547483,0.949435311590294,0.951588402015008,0.945126969981494,0.9504807461998198,0.9399515120191425,0.9482448706589488,0.9500832653244938,0.9484964590606186,0.9278014874740339,0.9529414195049672,0.9423189839037527,0.9573493721861028,0.9296562137520358,0.936165728746437,0.9431594830222418,0.9446771480320227,0.955728507535384,0.9569287316811548,0.9447295702292875,0.9519983546818649,0.944092118925192,0.9421068762665614,0.9478963309357961,0.9350553327320049,0.9525300701434122,0.9475863750215894,0.9474379233894463,0.9422389234143108,0.9552408581377414,0.9480554462687845,0.940423384331282,0.9405607638910579,0.9556563832089242,0.944508670559429,0.9476275470331811,0.9406636461575059,0.9484941650617985,0.9540894688634426,0.942327472379625,0.9474120951966661,0.9523186201172007,0.9341491538267938,0.9464602863617321,0.9441231649686078,0.9515510824689402,0.9394579919013005,0.9542373341238214,0.9358339641039418,0.9452356414514188,0.9582687236189631,0.9480153102280783,0.9528510491775268,0.9526391340508036,0.944003366367643,0.9265784718408694,0.940123054061435,0.9369317340308341,0.9374617300203544,0.9397155643033119,0.9472035507230464,0.952918556454442,0.9215525114302741,0.9525214824925525,0.9499855656022299,0.953724893112481,0.9411062805334823,0.9434761098750415,0.9464275571935955
1438.382348,0.9300306480767054,0.9367801262110794,0.9304339320178588,0.9314242899816407,0.9543793118997123,0.9427792272941843,0.9249588932008123,0.9255354804252071,0.9343312542358542,0.9564224474925568,0.9305335649135962,0.9447880088930906,0.9305955518489173,0.9307462795495622,0.9560283861783374,0.951236925790214,0.9225697250554113,0.9446622318120966,0.944758958887288,0.9521382209460582,0.9361325401713361,0.9342531026378312,0.9410882817539925,0.928970639855309,0.9391131963952813,0.9337769181643044,0.9342230235873459,0.9344471103534673,0.9410592931803556,0.9428799440903565,0.9371119720385388,0.9333744780144726,0.9390697767856975,0.9504231353705284,0.939124630747323,0.9477061372339027,0.946855765274338,0.9541762191477459,0.9488847603832907,0.9452680845651575,0.9463946324302972,0.9216898754653052,0.947101564215491,0.9508724362194417,0.9544863847431495,0.9384865739237751,0.9382544532836595,0.9496621879798521,0.9313816133471557,0.9498102602448552,0.9446510416260078,0.9452996766667893,0.9446535630336924,0.9393372867231978,0.9470866293388466,0.9398585713734461,0.9628851639177803,0.9440166463221171,0.9431463858640309,0.948120778016698,0.953076833787219,0.9491972975771817,0.9435045068711075,0.9384407881446756,0.9312186004343203,0.9387593043578428,0.942338470293175,0.9455360084380642,0.936739651668925,0.9345304268375765,0.9574468181144934,0.9372129457836749,0.9573836544153314,0.9358026243679863,0.9373728572211654,0.9396270780934686,0.9495540907319558,0.929187715976141,0.9502894066686743,0.948294362911414,0.9407457891891828,0.9543530936048545,0.9491633245253343,0.925328936720587,0.9445652220610627,0.948077810120494,0.9519139735948673,0.9347483193985155,0.9537907780534327,0.9482819692703534,0.9293434645567058,0.9310358575671904,0.9466851099937716,0.9517123113838298,0.9468346519551394,0.9482701341563003,0.9434655816448113,0.9500186829398451,0.9457247380440258,0.949199544292654,0.9286667364021327,0.9557038742025081,0.9491817334084273
1440.513567,0.9299693365807199,0.9354737334937824,0.947652493453008,0.9276083056001875,0.9419364334971255,0.9259097911710417,0.9392357047617729,0.9428754496782785,0.9550586781938979,0.9296575982282165,0.9560463590579885,0.9508983725005831,0.9362561539155732,0.9396989271443701,0.9354362850867722,0.9435464581056879,0.9533237397060352,0.9514352312404311,0.9365416357862324,0.9569267540251705,0.9387642592912836,0.9366280705035537,0.9449895322174477,0.941502984621822,0.9463317691563793,0.955878690350415,0.957007536377864,0.9449448019132307,0.9436062461127328,0.9437608483906722,0.9268747175988975,0.9504782537911586,0.9480089123863096,0.9531855638595892,0.9485581532013206,0.9546601829265693,0.966126211439029,0.9357494880239601,0.9458065555015984,0.9452495688977925,0.9432604945417515,0.9437676185200992,0.9435978829296502,0.9460975556609899,0.93472993293728,0.9405630823489857,0.9615261565901366,0.950906723583609,0.947289489153465,0.9371698536625892,0.9330574484441476,0.9537439656855768,0.940895694976643,0.947860103978705,0.9376431188231161,0.9605905396704781,0.9442632554889332,0.9523363576154471,0.953653600486478,0.950539160547369,0.9437014257731776,0.9613219634776181,0.9410175905044352,0.9476041547868337,0.9656478469724459,0.93490674072109,0.9414554873990667,0.9544380199794273,0.9429283418273778,0.958980145100711,0.9472469405714273,0.957193436608865,0.9588524982109236,0.9562669407780757,0.9438749982367198,0.94043414155391,0.9739576888027849,0.9509393249208804,0.958244003315741,0.9536580934045732,0.9462168071113987,0.9326964182622002,0.9564859467729033,0.940308060184382,0.9387056103139223,0.972341155898632,0.9528764021828009,0.9596451249046712,0.9696308861747022,0.9430103814689036,0.9449147897202612,0.9422271201966335,0.952777549772891,0.9581160906173383,0.9349418977196191,0.9354488661658049,0.9553386299649009,0.9467337914933044,0.9492690000948848,0.9377454780296913,0.9426740257140581,0.9482141654955081,0.9483694444485328
1442.642944,0.9317195623926396,0.9439783743094458,0.9448829709224588,0.9390930453475197,0.9565788098381078,0.9384190182366884,0.9371719143554971,0.959957883187803,0.927826243349537,0.9428090377017414,0.9349865110679052,0.9376844314062022,0.9511720043570601,0.9389939654123469,0.9542853911303057,0.948515206392369,0.9504972667517562,0.9367541753892611,0.9488071049235854,0.9621868664256044,0.9501098270379335,0.9400967774562967,0.936994390409132,0.9432925968511825,0.9330801856127671,0.9477250110522156,0.949250118834342,0.9407349324852521,0.9436659710687529,0.9411657678245006,0.9367657007477188,0.9543759892862889,0.9609595038387005,0.9666833070427929,0.9315230955703252,0.9508148046278235,0.9468594656297076,0.941829857163413,0.9599009177537501,0.9498412876544886,0.9653678210899365,0.949604225781361,0.9330627336998253,0.9419455837513302,0.9406717811495704,0.9488889786893844,0.9452210876704238,0.9511108571524926,0.9525578150517081,0.9629792886045921,0.9593343210131123,0.9504796328845004,0.9354988063866835,0.9484182288154447,0.94775460336804,0.9422353485491134,0.9484389558288066,0.9412325296271102,0.942232778561057,0.9521265495360083,0.934985399702776,0.9550926606900426,0.9551589662464955,0.951814151464033,0.9596524589192298,0.9532079571203788,0.9473873459945903,0.9426598044839704,0.9485691853748708,0.9401468211856198,0.9501202962160694,0.9461028205528395,0.9423839362265428,0.9461427617985058,0.940323194810672,0.9425284086174445,0.9532893002897377,0.9407100587252232,0.9599356308840625,0.9495453959700368,0.9476649540298607,0.9590767421975694,0.9447321815572584,0.9716195842547488,0.9522526518921152,0.9406247927553238,0.9513767213913217,0.9471961114769164,0.9482274469459427,0.9638271178446992,0.9633543251778331,0.9605574162919813,0.9532837699893422,0.9240136453744049,0.9370395662560552,0.9427418310334224,0.9418182060108693,0.9587360049916115,0.953525210821591,0.9431219895808922,0.9478740738002728,0.9504106070609761,0.9464278019305101
1444.77048,0.9341870600463528,0.9431962211063271,0.9388249151000475,0.9346107051997884,0.9381989975699634,0.952551458823807,0.9486985263421018,0.9469552636761279,0.9471419161164384,0.9486560415731214,0.9380407434923406,0.9394540885879806,0.9485588102665288,0.957151770947728,0.9380329434887442,0.9401956648298667,0.9456784879295919,0.9319498288554378,0.9458837530402799,0.9497717045946664,0.954858581669995,0.9386543490356537,0.9415635848971942,0.9512627219957702,0.9463154725133206,0.9391853736243009,0.9420296944136223,0.9566157863764853,0.9410567846317566,0.9534835846568287,0.9524552411225062,0.9419200371525229,0.9490977437311305,0.9377479868394294,0.9461729910643846,0.9658034320480121,0.9508133795755129,0.9485539645199356,0.9523248257615439,0.9489484755590852,0.9539650197846561,0.949403362419873,0.9580529103650385,0.9438095162590185,0.9640164714753232,0.9426440222069474,0.9396969745241298,0.9486385841707817,0.9428584266517769,0.9504767265540591,0.947704052664502,0.9354393891183034,0.9546294917905497,0.9497025894602577,0.943755257119696,0.9525158113587359,0.949410135598295,0.9527980540986438,0.9543444704771002,0.9346315964595956,0.9420762440293513,0.9370101454775037,0.9463809764010396,0.9488353279753723,0.9510360900603905,0.9563406947152205,0.9409150365895368,0.9497787221220864,0.9482128087543527,0.9529095547078958,0.9594168318212601,0.9514915058399726,0.9511197454813014,0.9522211458100123,0.9491787593484051,0.942789716848684,0.9377296125503818,0.9372947433103118,0.9686673811156481,0.9491335220970761,0.9467216375297152,0.9477996749676565,0.9560420529911817,0.9436367544848048,0.9361070063233317,0.9327717880852752,0.9480601534689123,0.9571352101095381,0.9481031262974515,0.9425452709308311,0.9474822526969202,0.9607244122943266,0.9411432758217116,0.947522637680509,0.9589209935032905,0.9411444215181201,0.9514460351950572,0.9744197316100852,0.9560335685340291,0.9475935134415572,0.9508159991649151,0.9403585207195306,0.946980194453804
1446.896174,0.9437115391837217,0.9376539962115352,0.9406193231936001,0.9375579823034978,0.9461307045745723,0.9517475437622593,0.955440536324142,0.9606633306984392,0.9354282239054956,0.9496140330709957,0.9496289966143013,0.9408529440609694,0.9425146020229653,0.9456497108720745,0.9459595902780146,0.9373312875128065,0.9447484801013458,0.9571534828258331,0.9456281825704502,0.9566759602647061,0.9532860632925466,0.9537587806882435,0.932438059897223,0.947690534226962,0.9535881088789241,0.9491938499208578,0.9503788071808201,0.9475701214406586,0.9499639637510595,0.9503807586749042,0.9454097107082159,0.9485838041110352,0.9622400261131809,0.9514923411806436,0.9346184230268485,0.9460073123144888,0.9542826135579509,0.948096691091938,0.9512697055326761,0.9526070976247936,0.9603448387117919,0.9526278160737258,0.9461558020984655,0.9380052635246126,0.9338405263622416,0.96539048741401,0.9500579043899312,0.9399531939766294,0.9412782606386293,0.94494016081141,0.9634999955366973,0.9589632777371495,0.946237287833222,0.9594111066319999,0.9557899474406147,0.976567144438058,0.9534324524630617,0.9618614968549873,0.9460872111604334,0.9567439335258985,0.9439696767228772,0.9527808397287767,0.9702584946946636,0.9571904048257407,0.9484920285958375,0.9541650756929081,0.949135229984361,0.9615037394816313,0.9495186628595608,0.9668871648770176,0.9657677327674523,0.9683530652350083,0.9621346633274324,0.9596466177668848,0.9449012352019395,0.9563418315004923,0.9489158487099782,0.943608418464007,0.9583580141964835,0.9387820401259416,0.944019928086702,0.9612392955722432,0.9512075305759379,0.9370417926601567,0.9579190429989882,0.9553555584688281,0.95036062427868,0.9446870783141682,0.9543749999027903,0.940485715603299,0.9565455828529174,0.9526088611101579,0.9511799406735889,0.9538459127690502,0.9515455184096558,0.9581587758361163,0.9336118490172302,0.9503928013918304,0.9356120205079331,0.948516692618736,0.9448498252909523,0.9377673323991388,0.9464392654492576
1449.020027,0.9410333026771849,0.9454049497613465,0.9475394099122405,0.9389186472524695,0.9360219744683619,0.9276325836161495,0.9350800566063173,0.9495294706887718,0.9448774025305915,0.9458872468290184,0.9491373218453978,0.927645884287903,0.9442716760902491,0.9377074186052682,0.9398003537772295,0.9518153555544933,0.9518229572618363,0.9659233606877197,0.9534321055716765,0.9412563809561532,0.946280606087884,0.9415427543981554,0.9392635454250855,0.9507794709674655,0.949565113533005,0.936132066184258,0.9372526826312784,0.9686756813461923,0.9572376398583247,0.9497169195383621,0.9589846834053632,0.9327543308864128,0.9512397451341416,0.9438036513652281,0.9521041138781676,0.9409556726391222,0.9360625836328299,0.9412377921401235,0.9568170776073278,0.9588643598259241,0.9560296090328549,0.9476772337200994,0.9688419942763434,0.9522077502746844,0.9554553854526959,0.9612693855364289,0.9462748143949101,0.9572573071431698,0.9391891203632355,0.9458725592957999,0.9545574419261694,0.9484510652916972,0.9528920341879911,0.9688645828622078,0.9650076303911903,0.9533565387854782,0.9555195264003474,0.9670533853162648,0.9456789871564897,0.9454652263907376,0.9581033432193944,0.9518029378409815,0.9521565939187405,0.9664731887739179,0.9480903132770246,0.9445432499521488,0.9652003565264506,0.9408933769657772,0.9445127182245514,0.9535892170971934,0.9662710061264211,0.9595983002010628,0.9573744394620525,0.9650949283429058,0.9509564668572864,0.939422156316302,0.9430114801594774,0.9634822596790075,0.943427342807558,0.9567240458327622,0.9405141587192078,0.9539341888204337,0.9459776180790778,0.9645315045039755,0.9637475220589171,0.9536226877302226,0.9485144204219267,0.9619450739006448,0.9535265830735015,0.938623106948065,0.953492059563053,0.9436730137845692,0.9337454070506462,0.945167653876384,0.9605010568972613,0.942786948420141,0.9559080148044273,0.9467181551294467,0.9488494368284051,0.9546562783331913,0.9558695719456686,0.9575062809057684,0.956758089968778
1451.142039,0.954788360573731,0.9365131053301716,0.9280997145105673,0.9311893424194688,0.9454363429960411,0.9455055611489518,0.9317513810948884,0.9510384255017026,0.9373566044520676,0.9308085316757116,0.9518221492136794,0.9296269105037991,0.9394519195684248,0.9540902214673984,0.9549753783173097,0.9548261170209585,0.958940884514981,0.9461664790202023,0.9457746061599392,0.9326903615623686,0.9402530195486184,0.9390103356358456,0.9565759790846152,0.9473186213834204,0.940973071731397,0.9594460872566875,0.9579008096897522,0.9393970505982706,0.943015982395852,0.9287693394253027,0.9524664137820056,0.9620173030890605,0.9486452769527589,0.9539439521082299,0.9459420694679072,0.9458446981721497,0.9597161088055055,0.9484254223361079,0.9448016138991938,0.9477334904395737,0.9496838409206271,0.9499258123069623,0.9498649320219102,0.967998386161987,0.9637010261997667,0.9788355621279701,0.9499248039350926,0.9525507016540559,0.9589033069284877,0.9431150314915121,0.9550028883591725,0.9396783673064748,0.9577531840474358,0.9593286293017786,0.9587177794099285,0.9491865347744466,0.9612522997580059,0.9593882683871129,0.9471247743616784,0.9576322855878944,0.9409114078245863,0.9531729312850173,0.9385690029814077,0.9522655228869453,0.9595165177867724,0.9622887715704606,0.9726072390467783,0.9542205406404897,0.9709670362771223,0.9508886276827326,0.968293211307385,0.9537441546009736,0.9539682191849654,0.9543913402289131,0.957501167176844,0.9577453327052328,0.9688200895936635,0.9679832917494394,0.9383672533117543,0.952367508865109,0.9450494882490108,0.9480508129074147,0.9513589518765415,0.9577854027870074,0.9474606852600348,0.9519472299940782,0.9450777605953895,0.9650577421429926,0.9630674576097009,0.9640148105074454,0.9507915239869775,0.9638345599263717,0.9476780059178791,0.9383376238655085,0.9554748989355923,0.943857740262134,0.9599359283984568,0.9384356860128755,0.9525429199920051,0.9452936314073361,0.9576532632128055,0.96423542821877,0.9479906311087909
1453.262209,0.9543698097771353,0.9421953443454435,0.9551519308790067,0.9488826718640344,0.9465929515752673,0.9591854760765932,0.9455068763528288,0.9522489594061975,0.9608206185669377,0.9548078740662,0.9431767431404293,0.947423602145829,0.9575290088859459,0.9381991294509293,0.94930213310231,0.9521311851504265,0.9462577365782143,0.9671405346636197,0.9482650355707891,0.9505423945224846,0.9475189679759981,0.941982119234288,0.9493606950539599,0.9626206093043858,0.9602420472594522,0.9602363231230778,0.9639376084373019,0.96283084415594,0.970164355132909,0.9388377102295289,0.9621108027461961,0.9555432937950272,0.9603627551761872,0.9666593904640159,0.9491507697180751,0.9526225474104603,0.9465360102395971,0.9501028381892918,0.9613359836888651,0.9492932804638797,0.948104504458652,0.9582425986290052,0.9452182017021339,0.9540452437243487,0.9472816693758819,0.9541299810372627,0.9698274039052835,0.9650475927293669,0.9481030310799594,0.942273425787656,0.9513242855988513,0.9542697908523303,0.961028083952271,0.9627108441988832,0.9654759541761297,0.9571479400209553,0.9447650749488392,0.9511263188210297,0.9550971207899601,0.9440692372258194,0.9645148966336702,0.9394845931158303,0.9740444623175637,0.9620667295349086,0.9455651143911643,0.9636605319758907,0.9529864960919441,0.946887573282543,0.9702327004790183,0.9553621401325092,0.9492207317233464,0.9700154853395699,0.9626707850770264,0.9516633230611771,0.9628102982522555,0.9516971463971933,0.9431113710818543,0.9607617937467938,0.9538864314392242,0.9665901028343472,0.9689755998894155,0.9571147619958934,0.9445462460021188,0.9515401475042148,0.9355557853308292,0.967926825686502,0.9452646976447405,0.9786543163673384,0.9535104387032611,0.9596274867670097,0.9536485827321879,0.9561578293151092,0.9544751388848417,0.9491926980391563,0.949744512580696,0.9449721862657745,0.950730290272231,0.961728699418878,0.9611136481033852,0.951929482002745,0.9421914311599726,0.958327860502269,0.950089282102219
1455.380538,0.9617928972388983,0.960011113512458,0.943060330006417,0.9442338844125627,0.9411172749803376,0.9546591471649553,0.9573987084683335,0.9534436345457165,0.9311211373436526,0.9463105485801964,0.9438697748316498,0.9546392024869798,0.9436119187875409,0.9572279926474979,0.950225673127253,0.9649707938059995,0.9641919589968477,0.9423366693008696,0.9389761707603989,0.9494386136255323,0.9491766223740647,0.9429990815280499,0.9514535238697317,0.9654333902341609,0.9397918918659016,0.9484141905072118,0.9560555837414786,0.9620908523157609,0.9438970704945732,0.9563949475888849,0.9734435868496908,0.9520440168313994,0.9610794314647824,0.9507840201046694,0.9480746428889635,0.9636864694449719,0.9512493729469828,0.9554863035501554,0.9509871991020908,0.9561131748995603,0.9644535041366483,0.9591608564738247,0.948759787360532,0.9644429130153711,0.9464989937996509,0.9635805748265578,0.9643502652668074,0.953203881057693,0.9534222837876193,0.9415949840089011,0.9648753162217983,0.951110972752479,0.9600079158502379,0.9575196122570991,0.9477312805795511,0.959801891494736,0.962195365748383,0.9592983371521443,0.9577741211846279,0.9608560884329634,0.9521742198644604,0.9587603004050091,0.953668991215492,0.9511172715131561,0.9580522083058653,0.955892824717535,0.95848593561261,0.9698001055473279,0.9535369184532563,0.9609443746193523,0.9641457934323616,0.9540657227614762,0.9385707770463699,0.9424258899150356,0.9538503576022327,0.9581713880069097,0.9579878825542264,0.9410389492193781,0.9588582031884014,0.964574464855163,0.9635094926701768,0.9669387947492227,0.95014629449129,0.9626882299980066,0.943575736266911,0.9489635330014707,0.9614239210910903,0.9649473776929349,0.9472262300392323,0.9573901378181935,0.961520911379066,0.9615107359086627,0.9561574360339871,0.9629123097467859,0.9563402963892152,0.9511653028381739,0.9470730449916306,0.9685407404984152,0.9468861395714882,0.9535738212194199,0.9502154706500863,0.9702866907268823,0.9481701021964198
