Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
1185.694562,0.6618965748071093,0.6647397193204614,0.6663548622375824,0.6760098784338245,0.6756160390167216,0.6689878121617134,0.6721863691613728,0.6786678838578136,0.6768107913061873,0.7021621519221335,0.709258891548316,0.7201712539493822,0.7224496740643319,0.7232638363311065,0.7283740325318173,0.718936387651293,0.7146640202598077,0.7247829386896609,0.7342156361104817,0.7416589778400089,0.7397600899793392,0.7340071734530487,0.7359913848917687,0.7416639434511924,0.7439557589835104,0.7439630018388662,0.7373638332674084,0.7352327332028509,0.7463601638866144,0.7355707924712764,0.7389607696016145,0.732331854127616,0.7426495301399927,0.7349422545830187,0.7426590085142645,0.7539382406314502,0.7488103349968818,0.7349973802898266,0.7492692081306689,0.754032771366685,0.7496746400118399,0.7410358429524305,0.7533264456646737,0.7484157508490626,0.7408512213029629,0.7440039802300081,0.7406323959088211,0.7437563211260748,0.7403892213798704,0.7411226931094335,0.7412604185677693,0.7417696867464353,0.7523038725874331,0.7386496835898111,0.7532361636090145,0.7329209266640818,0.7509359544390889,0.734657993612431,0.7547975070436772,0.747786317888823,0.7505888232700574,0.7496934519915024,0.74233393669319,0.7545258338201717,0.7601134507033629,0.7512578649825072,0.7600641503009556,0.7540641094484043,0.7471642030639157,0.7503951202578816,0.7606930391456087,0.7584697650621898,0.7598669082431633,0.757264744588242,0.7402929869152167,0.7481526341956682,0.77036201189804,0.7513724817048594,0.7555963788965098,0.7477468708403476,0.7507774608151282,0.7526932859266302,0.756286372596856,0.7435985224973114,0.751943654760324,0.7659925243355931,0.7524089446206458,0.7568703934791144,0.7534773562595188,0.7556765690337428,0.755971279973363,0.7515069132765915,0.7702445080183199,0.7639069550271366,0.756063934813906,0.7732834854955829,0.7699562029726669,0.7630084037526168,0.7561866401698475,0.7508456209112849,0.7625871034988261,0.7558424298709894,0.7499748156343512
1188.033852,0.6583665514278344,0.6613612874409228,0.657491905363539,0.6701031294723135,0.6714952023462404,0.6606093171893269,0.676839727068416,0.6812719329713492,0.668978292571418,0.7015204883829504,0.7131622330779375,0.7250800874781477,0.6986902847851546,0.718180517870219,0.7159069592430736,0.7291355944378637,0.7246006811029614,0.7123718887236686,0.7226951214312526,0.7209461375668644,0.7392831491375884,0.7311671544477855,0.7329996191426278,0.7366823792913932,0.7468769305323272,0.7416977716672141,0.7334325454270253,0.7385507075328339,0.7318056019325396,0.7449710046873231,0.733088519913388,0.7310863415724008,0.7368018979591382,0.746918028884837,0.7529614803650196,0.7418359133641639,0.7442340041232762,0.743187136160545,0.7427479339136001,0.7555611869089829,0.7592602930426149,0.732899519852829,0.7498453828534173,0.7491617899067226,0.7518600217325286,0.743810490300399,0.7479162151258963,0.7586097635801238,0.7511807860449777,0.751971518572509,0.7531728185509164,0.7387228347543466,0.7479728338734143,0.7584060306758856,0.7438380099223229,0.7443158155771691,0.7433845183124512,0.7582281020552295,0.748814264037202,0.7516331632125808,0.7628862487900279,0.7542911584299801,0.7527371622550317,0.7473448100146625,0.7529882303628341,0.754923951611861,0.7552536163302457,0.7479327556827986,0.7488260828938562,0.7554523542948549,0.7520026513773211,0.7585389855297768,0.7493703173269368,0.7637892032593162,0.7424122543618932,0.7608177757175894,0.7454362198087682,0.7631352734380561,0.765333161218165,0.7521896956517755,0.7656936906546689,0.7689754354856021,0.7545613126896842,0.7573246114691216,0.7595801726423899,0.74064598932457,0.7598457076032529,0.7482295695569352,0.7531875130926723,0.7490350408188817,0.751386637870918,0.7524830626768153,0.7511986532983095,0.7553861516090674,0.7510591817099149,0.7650280423218563,0.7506574472939381,0.772266300595497,0.7546594420490534,0.7574495708062189,0.7627315903408743,0.7421586238813794,0.7594852864628547
1190.371301,0.6569588810260407,0.6629467432178253,0.6620451584576243,0.6731921854526348,0.668696531764009,0.6788441579153565,0.6698130093125714,0.6722145297350497,0.6720084115335277,0.7085676568423751,0.7184521357472201,0.7155857273960522,0.7146445716429766,0.7106728431592754,0.7344138469974631,0.7180655016967673,0.7300516468802869,0.7288135875928677,0.7294902680273013,0.7153439092181878,0.720121703059367,0.734536760096837,0.738565306010638,0.734113047426556,0.7395621202348455,0.7416756543706258,0.7223713812458877,0.7401364557290563,0.7294076390616197,0.7418917780308245,0.7461016501097665,0.749893386709577,0.7524597484144133,0.753415395738709,0.7520595876596103,0.7381557578600749,0.7473268527736702,0.7499866358835942,0.7504947192985603,0.7433957821180474,0.7455306961577803,0.7402831456712693,0.7349942280588708,0.7520601520132578,0.7430946829057756,0.7628586365761246,0.7575518179151113,0.7434896600083992,0.7427062562947886,0.7559019826116461,0.7344378767628126,0.7529955695933932,0.7567104036982706,0.7582779431427059,0.752243692483605,0.7533856096905466,0.7534845835888677,0.7492837144101673,0.7488839505901738,0.7510005094987849,0.7513051532124695,0.7458021377750588,0.7486323974484241,0.7359624309489745,0.7507447919307515,0.756952421619798,0.7527713058152129,0.7385495969819634,0.755106566734806,0.7463505914501632,0.7437131573439583,0.7405817677597608,0.7424107285045195,0.7473624782684466,0.7509332399495887,0.7483596125910258,0.7521166519551982,0.7610001543725238,0.7661861350473457,0.7584029214938794,0.7426495400059626,0.7583910185507527,0.7631524609889786,0.7508984382819776,0.7587890986817015,0.7478299046525723,0.7573242928384585,0.7590249917165296,0.760874712789796,0.753618194025442,0.7504630404529837,0.764172215713187,0.7423199977524778,0.7526856916150685,0.7479054779731302,0.7579942895815123,0.7465162018850642,0.7602204710996924,0.760002798963898,0.7436443687890911,0.7688482037636526,0.759348780392569,0.7575470156352963
1192.706909,0.6650150277390291,0.6628401684518814,0.6669210563752977,0.6747155843129901,0.6671531271082642,0.6744733419274891,0.6669339083806926,0.683578807490965,0.6594254476806134,0.7131500126233353,0.7154281621696263,0.7131478716127129,0.7062122678620953,0.7115969566256491,0.7263838223064331,0.7188258642363009,0.7083767315733277,0.7211351964152541,0.729238097114959,0.7291603179060031,0.7360612973988546,0.7237499882751918,0.7396210786666823,0.7422635223280459,0.733688749277292,0.7366924827083099,0.7413664198548279,0.7358598107026415,0.7421112259896854,0.7227213399510307,0.7350499311775687,0.7433596110521387,0.7422555576001783,0.7498603785576707,0.743638940656963,0.7368524774103984,0.7452126733356005,0.7475243905373367,0.7527161830958681,0.7356567282701824,0.7422995499763579,0.7551909209970408,0.7514922087614418,0.7463836756992983,0.7444532735424353,0.7490341998829284,0.7412914922450613,0.7566667336199918,0.7540888199879684,0.7512495031740941,0.7478105621137505,0.7505102401681187,0.7421709153135775,0.7589326229959411,0.7430178335091226,0.7475545993642169,0.735229236445942,0.7519565828607805,0.7512452606337535,0.7660209301905093,0.746796230964687,0.7536477790989475,0.7468149560467404,0.7438058318194435,0.7508158055102653,0.7516156430335419,0.7570933491857319,0.7445168352814238,0.7438924736869235,0.7398367052136506,0.7505529418738515,0.7650760644312913,0.751553099182797,0.7531431507775245,0.7532553707801679,0.7471611770227693,0.7501727806310883,0.7709308496435558,0.7556942638741936,0.7541611800842782,0.7513308422939492,0.759872996393506,0.7608286583922724,0.7534620904249377,0.7484730355252335,0.7591961668411286,0.7518787974651865,0.7571624425760618,0.7614901905480029,0.7540622759768436,0.7521905189033934,0.748705036967164,0.7594041571694086,0.7589356853933585,0.753017734092081,0.7586887513801857,0.7665720957335246,0.7411095064199206,0.7503723971043985,0.7516447123670865,0.7465909743744831,0.7592254133466975,0.7577051547524766
1195.040675,0.6541987203017839,0.6623674656184823,0.6807110430841073,0.6665289024860036,0.6726682241070037,0.6638826616114233,0.6764586613173839,0.6792864095104078,0.6578984388342455,0.7097166981382389,0.7196527515623413,0.7172719551988254,0.7220642759340353,0.7138247023926613,0.7146502490546626,0.7086568814086295,0.7182545603847709,0.7303210633779356,0.736035091139868,0.7259720632361554,0.7184528376979213,0.7248392317984228,0.7310685641872927,0.7342182743402521,0.7306168402099991,0.7500768803218268,0.7351694472310554,0.7307901008693194,0.7309240927674572,0.7383363056518216,0.7446569039791066,0.7445282505093298,0.7464868175352277,0.7443582005675852,0.7426788606427365,0.7478237719699694,0.744227372566402,0.7525015701321767,0.7373949393297263,0.7522440763871193,0.7543385799612392,0.7432210801852754,0.754634191336838,0.7388774840472009,0.7394476275774652,0.7530478586633337,0.7508653301685766,0.7255159861651409,0.7449916084374919,0.7526682215119314,0.7483942713786818,0.7410923530567842,0.7398808324641764,0.7502579793300802,0.7499240537130072,0.7403014004967257,0.7575119761560647,0.7465920075829116,0.7601550034985066,0.7541990950888978,0.7509026822295927,0.7447088134884953,0.7521692153310856,0.74606473445802,0.7502686179704892,0.7497251336387687,0.752142756471446,0.7500466432815869,0.7444424524159844,0.7433441292338363,0.7417989666165621,0.7571504904514161,0.7576626491045244,0.7615477589300643,0.7414298458640434,0.7540229222918697,0.7528931049393724,0.7572561075686643,0.7560821089483526,0.7500351621092672,0.7475267231507904,0.7461186851036085,0.7576182162817936,0.7576226243395023,0.7619735179040238,0.7606225567919371,0.7533634694873993,0.7448551233255556,0.7654343821587983,0.7354543572024772,0.7486825341797266,0.7451287549005012,0.7529196417670648,0.7549629124391641,0.7505184533243853,0.7636326147512716,0.7601637809147992,0.7578849067589167,0.7537796068874215,0.7552017555808828,0.7565692345043447,0.7510096982007552,0.7611153200024946
1197.3726,0.6626542508247064,0.6491786292031694,0.6653454326317805,0.6605320911134577,0.6551847919148999,0.6776915567316322,0.6807130083661773,0.6737789704492966,0.6707931396140143,0.6984391852316011,0.7081733447346917,0.7164663650797626,0.7050122892774631,0.7209427792692225,0.7323529220370033,0.7178911460846417,0.7204624479432102,0.728025096707494,0.7307302469700794,0.7399766345692013,0.7318010576311452,0.722752676176079,0.7302542207811331,0.7366324083177245,0.7408790151110436,0.7314695680385427,0.7315104153953912,0.7369263647208196,0.7371541853233914,0.7489498277568372,0.7440109664210455,0.7366465939526382,0.7428053613530966,0.7400056575210641,0.730687203321269,0.7431427125489435,0.7378705897874797,0.7355151175353183,0.7460564798132884,0.7457920018861025,0.7432300522512021,0.7516551060997084,0.7509309896008338,0.7430682081015748,0.7367092497185551,0.7381763845782515,0.7363322670133001,0.7472332589459713,0.7515138591182945,0.7364562621743427,0.7453675417259356,0.7514191687701776,0.7446629256214228,0.7503378729466315,0.754334634475109,0.7456079810788853,0.7440737192932467,0.743770242638737,0.7450456546705925,0.7557699190371447,0.7466300873558286,0.7497185821516689,0.7517010875413344,0.7515917994326808,0.7555777356024413,0.7533339828299631,0.7403855609652331,0.7523318891731158,0.753264780559667,0.7454415755228144,0.7433686640684378,0.7481750694888466,0.7397622226115081,0.7424442666638492,0.7507714320263659,0.7599808736180502,0.7580802147500518,0.7464119424334225,0.7513669942818388,0.7505314694651036,0.7499847249385501,0.7490904137765609,0.7459039879979937,0.7416002304598499,0.7532357674595953,0.7566273132993555,0.7429906751121756,0.7580356787107281,0.7603864424155984,0.7552726752821733,0.7534646755098641,0.7515298804586,0.7470980125978544,0.7515532738872415,0.7488824559090324,0.7439150885488239,0.7467963149363817,0.7566750378960678,0.7430113854711945,0.7351541286610291,0.7520677634420038,0.758988622313466,0.7427743648658902
1199.702684,0.6607000675412723,0.6542295193532166,0.6637160135025024,0.6584013436395046,0.6593650328569403,0.664323343379378,0.6706984930477901,0.668357741720349,0.6622200394571315,0.7046948419485358,0.7061118224099099,0.7178166793454224,0.71628170858864,0.7211206130617986,0.7132126736737988,0.7283461308305015,0.7188766917664142,0.7253725664341267,0.7253125654247365,0.7225574407562253,0.7180433951416498,0.726161290045689,0.7278048862654456,0.7303977185897911,0.7331477289561723,0.739298833023824,0.7325256293690404,0.7269819833588249,0.7301621953219387,0.7299625422581654,0.7424843043684296,0.740623663021958,0.735439099061928,0.7474054889543231,0.7390752066847367,0.7373382678981214,0.7320950758261232,0.7309180298671341,0.736244373686232,0.7401504712523248,0.7338863517210259,0.7442138846000484,0.752754297331052,0.7392709328334285,0.7441596138468425,0.749375052829786,0.7448078637345293,0.7355250611014383,0.7314190078856181,0.7586792547436628,0.737230254662811,0.7352920752868521,0.7506069061434293,0.7534188168770296,0.7383573450942659,0.7510147707500965,0.7470263873358367,0.7565558225832268,0.7492086474861203,0.7397644841447931,0.7520440198181937,0.7500978896113506,0.7461820489521792,0.7395833307162096,0.7392413456245297,0.7484312656902717,0.7529302334904083,0.7405268058477652,0.7472232733070173,0.7558740435704462,0.7467744127497061,0.7556610013580711,0.7442617445787443,0.764063265040032,0.7329963062519764,0.7545601343525602,0.7444929479911847,0.7561720590088641,0.763187923718214,0.7477130360222325,0.7545921512687667,0.7458319659478567,0.7608199710969742,0.7396658562117152,0.748867101688021,0.744012145918886,0.7549963392133285,0.7513303005119482,0.7552422103741063,0.7558418659448346,0.73610520044567,0.7551116906242887,0.7494272808856114,0.7597850260306985,0.7584608954140799,0.7449489356740133,0.7668574635307605,0.7598458271923404,0.7379501081616453,0.7450733079361953,0.751489984275045,0.7508457170080702,0.7551210036848384
1202.030926,0.6534059836619769,0.6603189225797557,0.6512062232912418,0.6587635557430864,0.6537481501079143,0.6634948412503315,0.6664850448469061,0.6679714863272439,0.6669163299383745,0.698656682395481,0.7043742370416994,0.7233099333694166,0.7150353870595161,0.7071675947080553,0.7117131559419129,0.7164104686062923,0.7168615846555254,0.7180706023522795,0.7246505353394215,0.7186462398640289,0.7242237831315912,0.7304559033807627,0.7309901432812614,0.719070159923235,0.7429296661454606,0.7356819578646913,0.728969055941102,0.7327948263318403,0.7347059340319839,0.7267078644999936,0.7397053114595225,0.7406201389213614,0.7355403848756813,0.7512771333720658,0.7528030108951237,0.7416843397683661,0.7443194634471769,0.7383052888735705,0.7453478466477403,0.7366838898329144,0.7434745498856677,0.7345172895327096,0.7491729100152325,0.7399657055209664,0.7434715485151054,0.7266457635128868,0.7454156329697782,0.7350728035920271,0.7383709820539984,0.7415301743166199,0.7478056984485527,0.7398280720476601,0.7219442383383653,0.7437013302018893,0.7373689025336099,0.7376772921025634,0.7432281456709153,0.7420459152777815,0.7552759650611508,0.7433293521470512,0.7476836234167858,0.7407573446169623,0.7433222232816025,0.755603481327385,0.7450875621532894,0.739547038108784,0.7545271237803527,0.7513595868808645,0.7477457449813553,0.7548052355869942,0.763848574902485,0.750279739847699,0.756820259314309,0.756335906395329,0.7456789683213909,0.7339581773917925,0.7477471225725616,0.7426475054685947,0.7467234057402176,0.7388085360728797,0.7472602094210573,0.7443412935602445,0.7533612581212856,0.7580057449290029,0.7469887656665951,0.7485967243100015,0.7491106169748319,0.7583034378875265,0.7470347357473058,0.7557253344665852,0.7533564268724785,0.7634280414632172,0.7611692467088562,0.7538971600300775,0.7536778572862127,0.7513065703857291,0.7486932456832669,0.7575656769552059,0.7538707222921719,0.7616818835475606,0.7510602857054632,0.764439759054854,0.7537676273223647
1204.357327,0.6455505595328137,0.6568585771251318,0.6588515737905065,0.6667361599187579,0.6713652212505229,0.6646286711492541,0.6705948562769454,0.6718354318446241,0.6614434929992,0.6786250464928956,0.6976225343486046,0.7078597596299532,0.7008634037496502,0.7149539334068683,0.7206118288443367,0.7161447949015772,0.7162802945709094,0.7141607070040689,0.7272918289914979,0.7294783269458579,0.735954754859686,0.7289614550618224,0.7268738351892735,0.7181929762707389,0.719992843583202,0.7203290728304791,0.7244657726328205,0.7332851170151091,0.7265157648872159,0.7359274877357643,0.7351878657997261,0.7284999370909305,0.7321923494242703,0.7366503026171114,0.7544234499205151,0.730124603551383,0.7374592500685471,0.7428372018124418,0.7456839025806352,0.7432249418582283,0.7331491013474483,0.74008518674536,0.7401347321706007,0.7421030788529565,0.7401318229257503,0.7389143836972919,0.742943756679801,0.7402510040116408,0.739231752790145,0.7445323167701117,0.7411340516270353,0.7396256786071148,0.7343438812893847,0.7355819648056893,0.73552851161689,0.7389812584922035,0.7494565651085685,0.7471418382469818,0.7565219675735527,0.7442586724339729,0.7429059568179531,0.7444407798797392,0.7524541187047868,0.7572168564445099,0.7392990171290839,0.7332569192823555,0.7612215520726601,0.7461592747018773,0.7520626950185338,0.7602821172257498,0.7528205357427359,0.7468138406178387,0.7573971110079978,0.7524348269924843,0.7421110713931897,0.7444946209587303,0.7497624272593245,0.7498060461286161,0.747601031545062,0.7396760006558507,0.755315668954624,0.7352439045634038,0.7424780085401215,0.750260116411148,0.7442259213439096,0.7527938396366716,0.7470121501526361,0.7498399251132462,0.7468789950347084,0.7441280288365844,0.7494232222608209,0.7493051455874418,0.7459974888153716,0.7483946601992522,0.7546730365214627,0.7501861655533394,0.7448696930158873,0.7428752153737901,0.7467174612046645,0.7461045308843584,0.7566770812838316,0.7525034541414426,0.7543404008756303
1206.681887,0.6546823553446863,0.6427716338433843,0.6556303050868975,0.6587781161300108,0.6660810384040754,0.6575664872108505,0.6688195171608061,0.6715713590261784,0.6635819963219106,0.6937870732280917,0.7104943791243951,0.7094268150212697,0.7101857916570692,0.703069436719083,0.7178156148066486,0.7170308915810686,0.7175466554472786,0.7144267876959898,0.7179302034767074,0.7310899759773412,0.7189345406893829,0.7190109403430703,0.7360730825902289,0.7295454935473821,0.7212623878267959,0.7276997113775815,0.732114786311773,0.7234198179707272,0.734304409513149,0.7300067422393889,0.7294956107110572,0.7407126956631196,0.7341918924305358,0.7263861447825097,0.731950461793639,0.7374394967757152,0.7286733024002507,0.7321306444797879,0.7344879455653379,0.7399333396269121,0.749707309360988,0.747305108143778,0.7513710773786649,0.7418791474688615,0.7443874696155632,0.7411285390809925,0.7367611145001819,0.7355529874209438,0.7488797237005095,0.726881524851244,0.7400425720517257,0.7475409471350417,0.7413236127016118,0.7534976504086057,0.752738080002777,0.7426144400451974,0.7593748806923308,0.7467006495632641,0.7459732705165188,0.7392420224347368,0.7330725600572868,0.7454898392812387,0.7418437952706874,0.7481804317617095,0.7406578076774649,0.7457075396112661,0.7452483933807686,0.7392659956516868,0.7444780491469807,0.7383514921943314,0.7381268951606441,0.7518694289084639,0.7488950162508056,0.7503838432993629,0.7452744022098652,0.7349033538897062,0.7393438591674896,0.7498384401877395,0.7458522217196004,0.7603435189016227,0.7519026422884815,0.7443219165851576,0.7517365407848597,0.7501505705468493,0.7495740564431249,0.7648002962334712,0.74246937270171,0.7424151581486162,0.7587492734124264,0.7522548955624182,0.7410324966879707,0.7414776298694881,0.7517367165134858,0.7478438823003764,0.7520519102542319,0.755617025255477,0.7493879390183381,0.7619053648130688,0.7612861855013073,0.7461086887298632,0.7406884709385014,0.732080378069467,0.7458485338337781
1209.004605,0.6437633688160798,0.648589416304314,0.6490683078939091,0.6522531973185137,0.6638762869417576,0.6631209260674659,0.6575445241512442,0.6646004880504996,0.6521861024930184,0.6911546604685351,0.6900707001152111,0.7122122058303788,0.7064390686087789,0.7132631887244462,0.7183497895621372,0.7097493355812095,0.7177033971228126,0.7136135291151358,0.7190916339660041,0.7246425125329308,0.7136012622716101,0.7178570742601306,0.7116002394329192,0.7273721354784544,0.7234354266864951,0.7237171891243207,0.7215620369643607,0.7284618246301164,0.7237275431084679,0.7294767164730638,0.7197884955888298,0.7288347006473245,0.7288531914270553,0.7443544645602359,0.7325036746550774,0.7388997752174882,0.729793496368595,0.7364008922979937,0.7244251922559444,0.7325445137191307,0.7319495645213617,0.7381187957561194,0.7340240212594533,0.7424704229088669,0.7364033461196139,0.7453029315170162,0.7389545482510427,0.7516889971367877,0.738510508546627,0.7288015773927081,0.740094793685676,0.743101692242099,0.7276527558401058,0.7358275981356617,0.7347977681077918,0.7369229013398289,0.7447690742406805,0.7464244743560732,0.7430132861526556,0.737752383949261,0.7402601980328791,0.7543210733010483,0.7416796838881975,0.7392894688683365,0.7453031780041469,0.740983815377392,0.7500877080620679,0.754491741537311,0.7314263614110209,0.7434914461032389,0.7391049100445757,0.7400664014144005,0.7499811805012625,0.7314300636608565,0.7428569085554049,0.7491868769956473,0.7399598931839181,0.7491006853926192,0.739671521465074,0.7478955395541678,0.7457413002598265,0.7393771155745791,0.7332234461779766,0.7528181094411663,0.7427347013764699,0.7425677587004303,0.7521811293246302,0.7574247592963161,0.7463823010000692,0.7375922905608217,0.7526224774992062,0.7492031939133007,0.7528885168433553,0.7494998278806064,0.7531589785301386,0.7405912834610183,0.7480503513314711,0.7417941703436558,0.7501427593991726,0.7668285411042421,0.7538094671585237,0.7474952089994696,0.7453551258626584
1211.325482,0.6457641305765556,0.6581860087689666,0.6538891095213858,0.6443201226123246,0.6668500411454951,0.6570307976710339,0.6618673541681092,0.6569601703636266,0.6614816507740472,0.6896143655028342,0.7035503839739023,0.6983713669240975,0.6979270847019944,0.7111986690625436,0.709408851472084,0.7109217545967987,0.7111745409025391,0.708334193606819,0.7083973288545188,0.7216863077130502,0.7242138792705324,0.7259591651296403,0.7319471002521946,0.7264660322679274,0.7287707825085276,0.7346815724216054,0.7287845220690221,0.7280179690836222,0.7224887244592909,0.7427224159138401,0.7334221799037908,0.7309354956269214,0.7272271429757065,0.7339698908307065,0.7138898024091139,0.7286240202114138,0.737988345859013,0.7250465500718714,0.7321610746800435,0.7411377956726544,0.7429073879226165,0.7374928785402782,0.7306431314539261,0.7280137795315534,0.7299747728036953,0.7278031559386633,0.7305915963087266,0.7482119491449462,0.7188397460271676,0.7414799190839597,0.7339906841467209,0.7395051748177218,0.7381588634790821,0.749677362752192,0.7421493298380808,0.7414122066907511,0.7335925843542017,0.7411969050743028,0.7412617688990347,0.7479431622173809,0.7529700980805444,0.746231109039246,0.751091594998927,0.748060326149246,0.7364848180548597,0.7470568588675314,0.7373163943555343,0.740800660189593,0.7409584354189509,0.7446241753786007,0.7403991199128898,0.7434103785316578,0.7461390638349767,0.7463510985786951,0.7462678124041116,0.7413914511841591,0.7392896925113509,0.7429308286809504,0.7425500643353197,0.7445529023394875,0.7430216506543489,0.7337489738843763,0.737640047687239,0.7445924070988499,0.7333352586136668,0.7431177414764317,0.7462133159529498,0.7437376136339391,0.7594231694612367,0.7506083291489862,0.7488909561826919,0.7399212361346257,0.7557561096444542,0.7382462246597309,0.7386617585057644,0.7316977186425847,0.7415729018697866,0.7406434710669316,0.7426792470898876,0.7442378023936659,0.7319006004470685,0.7341635750745099,0.7382389981888076
