Wavelength (nm),Absorbance (AU) 2024-11-25 10:51:42,Absorbance (AU) 2024-11-25 11:06:48,Absorbance (AU) 2024-11-25 11:21:54,Absorbance (AU) 2024-11-25 11:37:00,Absorbance (AU) 2024-11-25 11:52:06,Absorbance (AU) 2024-11-25 12:07:12,Absorbance (AU) 2024-11-25 12:22:18,Absorbance (AU) 2024-11-25 12:37:24,Absorbance (AU) 2024-11-25 12:52:30,Absorbance (AU) 2024-11-25 13:07:36,Absorbance (AU) 2024-11-25 13:22:42,Absorbance (AU) 2024-11-25 13:37:48,Absorbance (AU) 2024-11-25 13:52:54,Absorbance (AU) 2024-11-25 14:08:00,Absorbance (AU) 2024-11-25 14:23:06,Absorbance (AU) 2024-11-25 14:38:11,Absorbance (AU) 2024-11-25 14:53:17,Absorbance (AU) 2024-11-25 15:08:23,Absorbance (AU) 2024-11-25 15:23:30,Absorbance (AU) 2024-11-25 15:38:35,Absorbance (AU) 2024-11-25 15:53:42,Absorbance (AU) 2024-11-25 16:08:47,Absorbance (AU) 2024-11-25 16:23:53,Absorbance (AU) 2024-11-25 16:38:59,Absorbance (AU) 2024-11-25 16:54:05,Absorbance (AU) 2024-11-25 17:09:11,Absorbance (AU) 2024-11-25 17:24:17,Absorbance (AU) 2024-11-25 17:39:24,Absorbance (AU) 2024-11-25 17:54:30,Absorbance (AU) 2024-11-25 18:09:36,Absorbance (AU) 2024-11-25 18:24:41,Absorbance (AU) 2024-11-25 18:39:47,Absorbance (AU) 2024-11-25 18:54:53,Absorbance (AU) 2024-11-25 19:09:59,Absorbance (AU) 2024-11-25 19:25:05,Absorbance (AU) 2024-11-25 19:40:11,Absorbance (AU) 2024-11-25 19:55:17,Absorbance (AU) 2024-11-25 20:10:23,Absorbance (AU) 2024-11-25 20:25:29,Absorbance (AU) 2024-11-25 20:40:35,Absorbance (AU) 2024-11-25 20:55:41,Absorbance (AU) 2024-11-25 21:10:47,Absorbance (AU) 2024-11-25 21:25:53,Absorbance (AU) 2024-11-25 21:40:59,Absorbance (AU) 2024-11-25 21:56:05,Absorbance (AU) 2024-11-25 22:11:10,Absorbance (AU) 2024-11-25 22:26:16,Absorbance (AU) 2024-11-25 22:41:22,Absorbance (AU) 2024-11-25 22:56:28,Absorbance (AU) 2024-11-25 23:11:35,Absorbance (AU) 2024-11-25 23:26:40,Absorbance (AU) 2024-11-25 23:41:46,Absorbance (AU) 2024-11-25 23:56:52,Absorbance (AU) 2024-11-26 00:11:59,Absorbance (AU) 2024-11-26 00:27:04,Absorbance (AU) 2024-11-26 00:42:11,Absorbance (AU) 2024-11-26 00:57:17,Absorbance (AU) 2024-11-26 01:12:23,Absorbance (AU) 2024-11-26 01:27:29,Absorbance (AU) 2024-11-26 01:42:35,Absorbance (AU) 2024-11-26 01:57:41,Absorbance (AU) 2024-11-26 02:12:47,Absorbance (AU) 2024-11-26 02:27:53,Absorbance (AU) 2024-11-26 02:42:59,Absorbance (AU) 2024-11-26 02:58:05,Absorbance (AU) 2024-11-26 03:13:11,Absorbance (AU) 2024-11-26 03:28:17,Absorbance (AU) 2024-11-26 03:43:23,Absorbance (AU) 2024-11-26 03:58:29,Absorbance (AU) 2024-11-26 04:13:35,Absorbance (AU) 2024-11-26 04:28:41,Absorbance (AU) 2024-11-26 04:43:47,Absorbance (AU) 2024-11-26 04:58:53,Absorbance (AU) 2024-11-26 05:13:59,Absorbance (AU) 2024-11-26 05:29:05,Absorbance (AU) 2024-11-26 05:44:11,Absorbance (AU) 2024-11-26 05:59:17,Absorbance (AU) 2024-11-26 06:14:23,Absorbance (AU) 2024-11-26 06:29:29,Absorbance (AU) 2024-11-26 06:44:35,Absorbance (AU) 2024-11-26 06:59:41,Absorbance (AU) 2024-11-26 07:14:47,Absorbance (AU) 2024-11-26 07:29:53,Absorbance (AU) 2024-11-26 07:44:59,Absorbance (AU) 2024-11-26 08:00:05,Absorbance (AU) 2024-11-26 08:15:11,Absorbance (AU) 2024-11-26 08:30:17,Absorbance (AU) 2024-11-26 08:45:23,Absorbance (AU) 2024-11-26 09:00:29,Absorbance (AU) 2024-11-26 09:15:35,Absorbance (AU) 2024-11-26 09:30:41,Absorbance (AU) 2024-11-26 09:45:47,Absorbance (AU) 2024-11-26 10:00:53,Absorbance (AU) 2024-11-26 10:15:59,Absorbance (AU) 2024-11-26 10:31:05,Absorbance (AU) 2024-11-26 10:46:11,Absorbance (AU) 2024-11-26 11:01:17,Absorbance (AU) 2024-11-26 11:16:23,Absorbance (AU) 2024-11-26 11:31:29,Absorbance (AU) 2024-11-26 11:46:35,Absorbance (AU) 2024-11-26 12:01:41,Absorbance (AU) 2024-11-26 12:16:47,Absorbance (AU) 2024-11-26 12:31:53,Absorbance (AU) 2024-11-26 12:46:59
1358.2328,0.8823229962098057,0.8900577953556669,0.8950758115474073,0.8878169521339532,0.9026304700415511,0.8801914329288509,0.8863329816742721,0.8893851703742564,0.8924072024026604,0.9036731475775327,0.9132872913393096,0.9131303610755297,0.913411308198762,0.9223834854989408,0.9185122735092071,0.9179279652526624,0.9300864740030973,0.9170631243133329,0.9188324483236521,0.8987365732330529,0.9192853760711984,0.9261655354962912,0.9256718510132902,0.9066914940388466,0.916425121212684,0.9107096204393677,0.8831566243308951,0.934776250269714,0.9083004683702047,0.9200263179837405,0.9118153030193445,0.9299132892218122,0.9235464060607572,0.9343202823098751,0.9159058980748399,0.9091033643853046,0.9108172656743437,0.9300769792346593,0.9282675167461315,0.9247084188840395,0.9150586867813979,0.9147087263808682,0.912133595917934,0.9168677533660962,0.9258320406457082,0.9035382141528029,0.912029557028534,0.9220317245796598,0.9144518215820558,0.9304009070094121,0.9317076262237339,0.9120671052141887,0.9265820115695509,0.9219362220017869,0.9180306028492575,0.9219048472640954,0.9254315750291855,0.917983186556762,0.9263131595262718,0.9199981288747641,0.9238828840209108,0.9101053608086591,0.9004506759026175,0.9334836891497869,0.9225403786372395,0.9205709537066551,0.9202950362579335,0.9238933379757253,0.9016048098883299,0.9155797870438211,0.9172704737979838,0.9187319343336842,0.9139598797510027,0.9165180337330951,0.8981976991118847,0.9203998058548906,0.9218562802094347,0.9286849598845051,0.9183310821311238,0.9331589464845114,0.9216880260801764,0.933973619646484,0.930725347651208,0.9152209288137989,0.9155396183274781,0.9050606198837317,0.9401499083006106,0.9086308246735788,0.906858047500807,0.9085103961519747,0.9249088652694172,0.9242687354498325,0.9167471261387147,0.9222276921424999,0.9106748848444605,0.9197339777027156,0.916098488902343,0.916200395163162,0.9342996739098337,0.9278672762420233,0.9195525980319464,0.9036355480355674,0.9366132159390474,0.9247713372671585
1360.432149,0.8857178124244248,0.8919843185913338,0.8902668772245576,0.89097970435261,0.892717028271533,0.900624842534237,0.895264109949334,0.9075792923594459,0.8980006332829777,0.8960311508768867,0.913328655699367,0.9202283960824698,0.9099736711102574,0.9130144561305572,0.9040644517672001,0.9175494441294495,0.915799955988688,0.9163028282247401,0.911098819144752,0.91177330181401,0.9098245981524693,0.9203285008814762,0.9103013273165668,0.9297080882990705,0.9272100758659881,0.9274240477270385,0.9005792244344155,0.913537970070471,0.9164557864603664,0.9091623944340257,0.9027107800866,0.9138012333867291,0.9168713102471524,0.9201350828700471,0.9202148993691558,0.9119639152246796,0.9088157059352048,0.9189029860244271,0.9294189610489959,0.9269963550252563,0.9251562944056326,0.9127311622315596,0.9156774846814046,0.9192450483467218,0.9087790345704847,0.9203550138053496,0.9248594732343954,0.905078610379984,0.9233978733122745,0.9085783383603686,0.9305372889349379,0.9229843516838496,0.9237117426405219,0.9100779978858998,0.9149782515163044,0.9016852697442899,0.9133291582394332,0.9097019058462363,0.9112438182936059,0.9277990849929312,0.9380596724012137,0.923083900267833,0.9209284454111369,0.9191069978940586,0.9090523648858625,0.926847361280901,0.9196613826990615,0.9281004015690751,0.9211891799070625,0.9174360090049051,0.9104804565336508,0.9162521062831814,0.9269720907403031,0.9185553592008744,0.9299899735986106,0.9215118483743411,0.9263473260778398,0.9202982575428671,0.9319721956065701,0.9160095404195718,0.9074167273913422,0.9257420413007394,0.9195049504304957,0.9126718522887145,0.9106793061282414,0.9320225098607939,0.9209413661466489,0.9102349159570648,0.9197543854595569,0.9191610613592839,0.9094206314111734,0.926762585911194,0.9226135359287084,0.9289750384395149,0.901371813747317,0.9167560467521785,0.9105818844032653,0.9039366572877041,0.907290316492644,0.9192533485419685,0.9109749801216548,0.9263867457458743,0.9150470641281391,0.9178861218375316
1362.629656,0.8869603456998789,0.90005279123805,0.8943534250254621,0.894754841096472,0.8952796045199726,0.9095731671261791,0.9070374407002462,0.8958168392995944,0.916112025781117,0.9098806281831954,0.9185797123735197,0.9009543978687299,0.9341054229808526,0.899676179771137,0.9282529320076157,0.9133966140837545,0.9200677902887417,0.9151557103757079,0.9106775415876902,0.9324820795722725,0.9125949858450174,0.9119219031557135,0.929955762956523,0.9211067514295168,0.9232735512321562,0.9255082381242375,0.912095142087847,0.9159767064758455,0.9266202182638571,0.9106291600439391,0.9262962869443268,0.9175493426826236,0.9085782203860353,0.9219431066748794,0.9228447543342869,0.9164405180244014,0.927293844416964,0.9166842896889397,0.9164522517919245,0.9226419100532561,0.9139094637463996,0.9309081304065708,0.9131645587487577,0.9258649448674565,0.9143007190708092,0.9247066180319949,0.91223424274989,0.9083635072891977,0.9256617742345393,0.9356671281236995,0.9174885001983474,0.9173846060600773,0.9112873562785928,0.9046800271125953,0.9251595157085205,0.9301268602340415,0.914016218155088,0.9216785224349255,0.9049362001062075,0.932863988902881,0.9162772911819872,0.9263950740433302,0.9068119922185985,0.927946713943392,0.9292897106990137,0.9191868566562839,0.922434461446006,0.9183478853937455,0.911961439178398,0.9253135956547904,0.9287809305034,0.9160252427340492,0.912497331498677,0.9238698982404754,0.9318979381471779,0.9459037264571424,0.9106707504051252,0.9293658367107565,0.923680089192475,0.9153127533982781,0.9149269864885928,0.9125024807446303,0.9134320381544327,0.9210314754681441,0.9198835201039817,0.9132720493956719,0.9136719079633918,0.9146967405914248,0.9178177894001014,0.9304308457798423,0.913496943232802,0.9314244030695591,0.922978093581936,0.9150467033803874,0.9189126769786836,0.9211209767073756,0.9056933227750967,0.9092775147456517,0.9238547373014103,0.9137014716019833,0.9299995635517568,0.9203566393945826,0.917212940221952,0.9345903919814215
1364.825321,0.8870871824119846,0.8975606619190613,0.9112277779965561,0.8950201679322485,0.8937763562419974,0.8969770887310526,0.9139572062514125,0.8997651576665722,0.9138187260373788,0.908661128899651,0.925908193350802,0.9107513809796852,0.9031407023585603,0.9192612506817847,0.9263920694491901,0.9372008459300641,0.9177955006931399,0.9181914067906559,0.9233075805521395,0.9324365493602174,0.9246936170358576,0.9247594500884102,0.9319098470024649,0.9186155008826986,0.8962851582412511,0.9015945991874457,0.9475902801867253,0.9230767724655426,0.9084227499748292,0.9068364199522582,0.9151724246147577,0.9231339538617807,0.9128895476379616,0.9282825818047157,0.9232020565090915,0.9128005437519396,0.9232125867804702,0.911633987585923,0.9134041497845632,0.9208782605064758,0.9279848168003799,0.9247635543902677,0.9215052990421783,0.93823599846208,0.933716032669501,0.9201395252523441,0.910386387280002,0.9256461863838054,0.9099647216759789,0.929682168855239,0.9280890418285266,0.9257526009236846,0.9276320186088599,0.9065069109705496,0.9258248015125866,0.9255280983520725,0.9220542470363166,0.923667601523046,0.9162566223848435,0.9172477451339932,0.9095212812958064,0.929666207504765,0.8981712917778073,0.9218829462293401,0.9291057375614065,0.9230649813124536,0.9182976146754571,0.927825882487092,0.9304129773913232,0.9343406398869712,0.9072255615320458,0.9195989851735176,0.9281352988688522,0.9348502049538532,0.9087692424389141,0.9226967490008846,0.9072118976400388,0.9406404987441376,0.9180354127537474,0.9400991854020494,0.9189949728759861,0.9260527062786311,0.9161301251294468,0.9284473868708395,0.9300124162570526,0.9200518786028091,0.9228449742170849,0.9197615829948764,0.9176002531451213,0.9390951105047696,0.9340971550245498,0.9176616430608074,0.9187243645140751,0.9324075955651476,0.910066546242531,0.9205251481381609,0.9264334942569754,0.9263937199372942,0.915473653028006,0.933202437248659,0.9262501533377192,0.9293266061646998,0.9277724074018164,0.9258931376445761
1365.922463,0.899752986448428,0.9074127772394689,0.919011767488192,0.9137679432029722,0.9160098993288495,0.9089963755077077,0.9049044633672151,0.8885593563490631,0.9162538084713244,0.9313955307272198,0.9108663727982808,0.9072783101233756,0.9166105225579642,0.9235996424666464,0.9209119879136024,0.9248169756264265,0.9169115251072074,0.9116637406616209,0.935398756464852,0.916192653058588,0.9173838397688953,0.9152848111608589,0.9165643753338978,0.9173783933677713,0.9321044663557998,0.9305471839634285,0.9318379757734148,0.8989878701673898,0.9154546208369108,0.9229905767814222,0.9250556208543421,0.9177019621855965,0.9311215682765862,0.9106617309308893,0.9191514375936838,0.9158282827076905,0.923088724243817,0.9288534442991299,0.9328382840608099,0.9322776505991366,0.9211793574525439,0.9230246874186987,0.9262174742256788,0.9260578094121777,0.928092748241494,0.9116776316732995,0.9239470976148779,0.9239563409330994,0.9361799054015457,0.9277811786554053,0.9111310403426809,0.9233729093497508,0.9297800151408394,0.925336794320355,0.906274602872846,0.9329498513928931,0.9113740512307178,0.919084116882554,0.9276926723867237,0.9171129582646342,0.9185992130802537,0.9194860424834311,0.9310936349929103,0.9118405352603561,0.914999839940235,0.9293716449819229,0.9053411383542118,0.9166925507912081,0.9128706109410264,0.9272607137202207,0.9326548892785678,0.9158476536019048,0.9209952074121069,0.9364472459787628,0.9214927172596071,0.9348494415265917,0.9344154952463137,0.9164183975167848,0.9205009851121663,0.9280244436522853,0.906512464248397,0.9176045956292871,0.9116594450653084,0.9203762138260594,0.9054603021008053,0.9298980784323302,0.9295839709985333,0.9339060977085015,0.9360692188860076,0.9381186898117592,0.9049687347316191,0.9281010355352988,0.9291488435208978,0.9280486818390966,0.935845993335153,0.9227203654209402,0.9326507319436237,0.9098198921614965,0.9322379535041918,0.9228653335746619,0.9206592567868198,0.9110212386492786,0.92477779320662,0.9188977790087375
1368.115367,0.9042461507450181,0.8971747327208464,0.8905491827403633,0.8988730141420603,0.905860556924048,0.9101280091208324,0.9219617727324109,0.8998459071347605,0.9038771717228792,0.9125889874950991,0.9252475054663549,0.9209134622194443,0.9139844585082593,0.918342373948758,0.9229541380992449,0.9221633165607164,0.9209702828978171,0.9100381307641265,0.9128698894368186,0.9166906769341445,0.9147004281593538,0.9123817560503319,0.9220255212187967,0.9307099125640877,0.9066422614648519,0.917132224983873,0.9242186306134434,0.9088882432408987,0.935327736024715,0.9109935175301629,0.9061917611919068,0.9307692100369136,0.9119620386077638,0.9335263005729063,0.923870811770781,0.9116061751773412,0.9093483968967131,0.9327732070521865,0.9143961206529836,0.9107117144335397,0.9186526498714713,0.9187842374407684,0.9199351878113728,0.9161692784803925,0.9414015187828587,0.9165870428805621,0.9069479861973577,0.9230474008421692,0.9329811339450939,0.932615359871269,0.9207069751173091,0.9121478024208285,0.9201771785198264,0.9145356571408996,0.9185010304218775,0.9127971226026689,0.9214497181127935,0.919320548617507,0.9507015953254554,0.9170298865040513,0.9081489228778299,0.9071532757470723,0.9313378360022277,0.9160782797812832,0.910690211046718,0.9232717162723656,0.9295522433102045,0.9285786572674115,0.9392039267066695,0.9227652277262302,0.9163194808540779,0.924306759179435,0.9235121844013661,0.9054677669800009,0.9291032303801391,0.9248244246586204,0.9219664135793605,0.9221007583302487,0.9139919536737061,0.9137392424058447,0.9387462573697948,0.9163568556260501,0.9256306227666211,0.9205051188422076,0.9072710498032567,0.9459760291531522,0.9230652504074051,0.9298585369474203,0.9145305919041894,0.9290216150476731,0.9315401182120614,0.9285068410146171,0.915521410887873,0.9407362901918697,0.938352329197395,0.9181933310069389,0.9191702192734774,0.9179183198586982,0.9305960663506929,0.9267272133674561,0.9299659324144,0.9174258471505632,0.9110735474095021,0.9268750370502844
1370.306429,0.9234238255824015,0.911819438102919,0.8962696161092089,0.9030047360637127,0.9057316364775877,0.9051438190897083,0.8935043643013837,0.8994140576587504,0.9034465308585347,0.9218167103896672,0.9044422038101985,0.9224480809419534,0.91183976489818,0.9227850388150798,0.9213873092153715,0.9261838495953726,0.9295342579869194,0.9312231532792311,0.9122182645121665,0.9284423215758353,0.9241301219371285,0.9207652958336211,0.9228476466759521,0.9212036507821477,0.9106757030307,0.9304734329426375,0.9287138790092554,0.9321773333336159,0.9217496456195013,0.9286403405165935,0.9044571073437015,0.9262620462623259,0.9133202761973839,0.917191031998439,0.9196173368647337,0.9150770507526276,0.9296393335084369,0.925945437989492,0.9199064321098901,0.9260437179196497,0.9358637983954606,0.9075667011058877,0.9301993689322888,0.9060570505808375,0.9259473437490278,0.9188853012280753,0.9371508009489736,0.9099853868521378,0.9285694807403779,0.9334276918524615,0.9280315069665168,0.9194385484772035,0.9176221007460392,0.9317518774905255,0.9216109803631471,0.9309541695907084,0.9274230093916744,0.9375342940120791,0.9290400885212777,0.9197138740296463,0.9287096072160257,0.9458462318531844,0.9351645199059093,0.9208450926041575,0.9410473906233078,0.9300604397034976,0.9196745753279287,0.9194050023944366,0.9333962630758298,0.916504040826071,0.9183547893162496,0.9375854280759142,0.9079888763626259,0.9334998707803196,0.909119998142089,0.9177793677454728,0.9309927150067007,0.9243197700611954,0.9117479498935261,0.9303644034104521,0.9185078762424063,0.9248935897668854,0.9222834086983228,0.9179645269431627,0.9194993499689164,0.9333619392140191,0.9217382488815199,0.9378461876363722,0.9226447730858247,0.9382123658577605,0.9171821926190195,0.922864631197191,0.9201155095613656,0.9317192618154847,0.916138154856937,0.9237917490405981,0.9166568536962498,0.9371073093513357,0.9267070669043389,0.9451603240433416,0.9415669071135543,0.9118727785364588,0.9138958855765366,0.9282259920379089
1372.49565,0.8947901533976803,0.9133536339871632,0.9169570944595523,0.9102661228253166,0.9149667168035167,0.930950396894322,0.9078776290916963,0.9119146908953899,0.9030986248365478,0.9283742741922897,0.9334604415904509,0.9188349530484674,0.907302762912722,0.913887516836416,0.912758096227689,0.9399644057650715,0.9462921591167737,0.9261379141661662,0.9330358005333472,0.9054347846909249,0.9305009711591921,0.9099984786142278,0.9252733704452258,0.9232540698190081,0.9263973466798647,0.9166807348397217,0.9202124632155877,0.9274219584374044,0.9155278734901248,0.9181733534901357,0.9339639933991206,0.9144475531239014,0.9112488597542031,0.9197617452510344,0.9314862437131477,0.9387491695356672,0.9431768554126442,0.9267774784202832,0.9340211180675051,0.9228699125228074,0.9553500291452853,0.9165290105127167,0.941007262941928,0.9328236810074264,0.929079340402624,0.9314700324908851,0.9267038641034793,0.9196874304897035,0.9323587915474816,0.9251027483158979,0.9047927125149533,0.8967214602511965,0.9313813858271702,0.9194284276015361,0.9150835590318291,0.918138689247442,0.9058885159434867,0.9149416650980796,0.9254914100780578,0.9347540915216691,0.9295994634241043,0.9268783209771962,0.9382790445876257,0.9296893040257658,0.9267479941890538,0.9403856683336861,0.9249935413243715,0.9254905252807287,0.9236909659732284,0.9225475997874031,0.9439400523000449,0.9175057615122201,0.9467170836173937,0.9224741176592558,0.91861501496276,0.9208603976641195,0.9134992143779896,0.9249557166380167,0.9330017577158072,0.9365086815789498,0.9272561014068269,0.9317434792340582,0.9304028055371906,0.9282586249056869,0.9194696926778915,0.9180416195659717,0.9255738963698571,0.9068807416543693,0.9429017643926717,0.924692725966368,0.9339129696391377,0.9319514960613807,0.9314977920445512,0.9225012591935207,0.9220925423420536,0.936632116396122,0.9353523147863881,0.9215603448956696,0.9226143766220682,0.9238650450814452,0.9275002681349813,0.9158449642056482,0.9445063731690188,0.9321618391888734
1374.683029,0.9111046533324926,0.9158479088842632,0.9024532456644546,0.9198422536003693,0.9189851674123554,0.9106983914667097,0.9176641997542963,0.9130827924090492,0.9130710900632735,0.9218054928836834,0.9391824340282389,0.9330246518563189,0.9219198589220767,0.9276975875456831,0.9309644000654991,0.9396255888076329,0.9311246408379824,0.9292640627901105,0.916803551461639,0.9356483210128824,0.9261874223208253,0.9074615295948268,0.9241843284912331,0.9231620688281047,0.929223950836812,0.9273823095425187,0.9245138583643607,0.9224062054325636,0.9301300226851555,0.9318396474667819,0.9200089751330774,0.9302204433450222,0.9298506993396906,0.9177930335289055,0.9136029558421526,0.9260347676616785,0.9301487768095138,0.9241898568229765,0.9294980020599245,0.9263564634558422,0.9277413144960647,0.9310065408673148,0.9300971403695547,0.9341308972940827,0.9316533987990844,0.9357864068321872,0.9324528283451773,0.9263441365562852,0.9235206886648444,0.9226217691254024,0.9229508528549394,0.925870594109776,0.9271360538633358,0.9358959318927554,0.9327160198486529,0.9420363985247254,0.9311814381792282,0.9362413832043309,0.9329561747881535,0.9310791821817904,0.9328140257142031,0.923437061568906,0.9194711449142919,0.9364409687040921,0.9204895702319007,0.9125814962190862,0.9265597385680876,0.9342659896819538,0.9286643233478675,0.912254138172862,0.9344385733332029,0.9285043148839396,0.9381787375094592,0.9449502466007617,0.9253544526606808,0.9283467034253262,0.9316542769904078,0.9289179273766811,0.9322266665650767,0.9222061206545331,0.9268387637529041,0.9290155945412233,0.9182700632404135,0.9444069603361332,0.9422560725489237,0.9375467784504953,0.920749017247812,0.9275894553172679,0.9410560030750917,0.9202459018759724,0.9496679946246793,0.9346442432364026,0.9203080396725807,0.9270752916122031,0.9335576355834407,0.9370343119570126,0.9230196612303984,0.9336318142180727,0.9343260952070199,0.9324404576442276,0.9257546161062863,0.94289056583251,0.9221864371320785,0.9337403189278133
1376.868567,0.926779344911691,0.912020825059298,0.9222040995585274,0.9350371496481554,0.9086833070178014,0.9178044815496684,0.9279348562991483,0.9133703732514623,0.9157112097665802,0.9108660343273232,0.9158953823826268,0.9240128483563126,0.9398092056316313,0.9257897512215185,0.9235109389100887,0.9269837767347727,0.9189449579459327,0.9544178607040873,0.9219845021033399,0.9273082907198509,0.929983033739882,0.9231047235523516,0.9160550455196687,0.9272049453654891,0.9325468562271795,0.9148230117704469,0.92936986550455,0.9374653144701272,0.9206528888854654,0.9329192890618467,0.9214025139613333,0.9272834817818711,0.9289672310226077,0.9098297518223218,0.939157466028955,0.9299387428330836,0.9192661974427262,0.9337072678393196,0.9200308387031663,0.925663652037701,0.9215038769238499,0.906310618526715,0.949999049403341,0.9161386979639325,0.9478292671446473,0.9376049020614777,0.9043568818321095,0.9312784497550376,0.9360254525199225,0.9288913217824136,0.910745052074784,0.9286525418296494,0.9152557349683884,0.9278633665478457,0.9472529101519168,0.9356143743065853,0.9403243102630905,0.9421000538605128,0.9371480629116832,0.932064821312963,0.9285169135981505,0.9283635389588019,0.941655618608077,0.9436207574720865,0.935507430837717,0.9530846995917253,0.9241567628824306,0.9352881355641213,0.9251608835515176,0.9168619441185681,0.9254587088376695,0.9252153285885549,0.9280120732885172,0.9252285759098645,0.9318695158099646,0.9332443961154957,0.9135998335894386,0.9186971262346857,0.9325035542811315,0.9408491312883933,0.933630250791205,0.9241057772583622,0.9448817661374154,0.9249658345434486,0.9402378397211408,0.9402228503830016,0.9308954910217385,0.9378205772528461,0.9438585049439889,0.9466974515112028,0.9240289674127966,0.9223296189506409,0.9410208449470678,0.9139830341810179,0.9226536544367251,0.9210139298709142,0.9551465008399805,0.9311605053750706,0.9191569503064365,0.9396292256837713,0.9252447115734567,0.9250849070510155,0.9298607503691652,0.9336222250276791
1379.052264,0.9295761958712061,0.9305827254856621,0.9154114581321792,0.9204500836448576,0.9223159823793815,0.9173655276808002,0.9258806600010216,0.9466114365684951,0.9159803912757742,0.9389521506367471,0.9218730442009262,0.9311548136792562,0.9441529080228964,0.9322867931562311,0.9332592669468524,0.9190510429659737,0.9355466689608195,0.9192213704063501,0.926839763807287,0.9313535434648486,0.9377724651574496,0.9324844225349959,0.9244602046608991,0.9314754447053062,0.9200853364036784,0.9303635768336492,0.934669207381869,0.9277313594263916,0.9324654648859262,0.9169231021112804,0.9204608505868042,0.9341428656882768,0.9375547571968758,0.9410050289280433,0.9151121662670247,0.9264539100846411,0.9399050041658964,0.9410022733415049,0.9328025754880876,0.9143579854847226,0.9243930079822947,0.9270689177865937,0.9111871550473676,0.9401315151469345,0.9280862063866239,0.9254778167031799,0.9260779078831823,0.9218570073178682,0.9307068425382384,0.9384829628071375,0.9426850232858855,0.9285414075220847,0.9321327868197529,0.9311457291077675,0.937733844502924,0.9266299941256126,0.9224215821451408,0.9232982143241448,0.9266548124387702,0.9350631705511467,0.933336367861683,0.9427598652985095,0.9232100870942573,0.9246677555687302,0.9213558145346243,0.9324555423815158,0.9486780669297421,0.9353136522245877,0.931814571180585,0.9313810243130305,0.9329061665939032,0.9339077902241252,0.9394157051875873,0.937550993206555,0.9423504485901814,0.9084564158650943,0.9244782003127608,0.9390440210967272,0.9403133447302331,0.906864189475725,0.9277922601347318,0.9298085008339888,0.9172086399427234,0.9200576384956344,0.9206808443893802,0.9194126121088231,0.9288014580781255,0.9349229560398883,0.9385216540280082,0.9293726600650586,0.9182213496913211,0.9356493608098795,0.9193879922298901,0.9308309182872773,0.9303170771649202,0.9271727890504415,0.9419652714494127,0.9357067591570298,0.926553392535217,0.9303049576519608,0.9436241212011476,0.9230547117082535,0.9324373980576,0.9240200753299351
