Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
1292.523653,0.600636916938873,0.6577483453959215,0.6647331302804556,0.6554094755030019,0.68057377185355,0.6921740589866235,0.6798133048716928,0.6923664160720188,0.6893488468823711,0.7121454877455043,0.7316479083393796,0.7540578724993746,0.7487482993622848,0.7644116939593946,0.7431520502298314,0.722630414352682,0.7401451560809966,0.7190351281449073,0.7528252316060965,0.7333501401567537,0.7418834109847628,0.7500731734226327,0.7500538012859586,0.7658914577435787,0.7601512860588403,0.7550844204272225,0.7433917875839521,0.7618540354230621,0.7751375129107729,0.7602809252172286,0.7485155861090911,0.7620681693355601,0.7591204530661861,0.7704477541160563,0.7623394593314433,0.7729419353088821,0.7697194669862637,0.7705655335655932,0.7589691732971848,0.7681901839914929,0.7804093085123817,0.7762118476529306,0.7648541119552105,0.7824759303979943,0.7751380366567584,0.7818383365012272,0.7740992389202227,0.7527140294374842,0.77985801031543,0.7641686690745543,0.7735661923384596,0.7763403633169603,0.7775592407940748,0.7694091760707026,0.7794790514351758,0.7540754152842678,0.7774917894316558,0.7380698635023877,0.7792492877537482,0.7725984460572356,0.7614054933475175,0.7789718714503929,0.7767502236883335,0.7665458160575803,0.7779382111684466,0.7756138604057412,0.766016137036389,0.7509726991736821,0.7369416929034026,0.7535316761185514,0.7751327435502587,0.7626469668444963,0.7635711431918645,0.7443127243186186,0.7609709329018145,0.7527100408532328,0.7371443091057714,0.7490335473572776,0.7413684585971501,0.7557766545647114,0.7490382058474374,0.7598641518814558,0.7504793861038458,0.7517970482967978,0.7547008605048843,0.7484255478871532,0.7742660749734753,0.751263874677427,0.7565967448921753,0.7509740312561902,0.7607452424455794,0.7545807202972192,0.7502354984875075,0.7491294717652541,0.7504249709334928,0.7543579350048308,0.7493279296121693,0.7285580442293748,0.7506894562064431,0.761682430262121,0.7515770467058049
1293.650717,0.6084269098996855,0.6631736803485361,0.6689658758518748,0.6731941338768864,0.6761418377322561,0.6791893971077017,0.6858815599130386,0.6936989155601692,0.7045158067846174,0.7086188323820077,0.7347426050161184,0.7510762105825539,0.7531495638903876,0.7584457588389348,0.7430122048585011,0.7200753258160478,0.7457016551809655,0.7611508467723367,0.7532596219675216,0.7592934679063819,0.7432662559141925,0.7597969035096732,0.7562725851168306,0.7610641982202562,0.7533411553420748,0.7655619515109966,0.761238679941858,0.75860559708182,0.7719557960663899,0.7558720942239066,0.7690899465478402,0.7516237536679229,0.7731465394436298,0.7560490371503628,0.7818892532921587,0.7847505251193225,0.7726648316078003,0.7838833955148847,0.7880891383293711,0.7695129883273413,0.7598081459283935,0.7827063347957938,0.7826108959143081,0.7766360404325787,0.7772354993724477,0.775819022132612,0.7749847377821453,0.7994601282139137,0.761898302655289,0.7991128215032526,0.7800160944915469,0.7718510842340846,0.775876302863969,0.7743260871786721,0.7835113124515443,0.7625874604383979,0.7744453302585498,0.7727027064714038,0.7830423432484184,0.7684408718009093,0.7748988785982516,0.776090535548243,0.7763419498509027,0.7598364736714865,0.7698755511550611,0.7736328635477947,0.7817296866045568,0.7630835460275023,0.7389963675714988,0.7660678424521679,0.7689830911983948,0.7663265361618025,0.7608385013151124,0.7530921314513808,0.7585607140918178,0.7500933318981569,0.7434766041508729,0.7710045492924535,0.7514588960390456,0.7413133454514202,0.749555155304382,0.7677691730143629,0.7585179525106187,0.7520419978547497,0.7482387445393642,0.7630671520076046,0.7745694258203847,0.7563290756017358,0.7566120021848504,0.7501584068723404,0.751741190312781,0.7492367116429448,0.7499222123481194,0.7613866736961679,0.7530852025025158,0.7468718920633511,0.7624836547225291,0.7519537498383697,0.7671754521062197,0.7649155603236762,0.7569596182885601
1295.903465,0.6148785140170717,0.6622866407059962,0.6754139946411127,0.6812840757467727,0.7086054302620102,0.6777646643742559,0.704255351777664,0.7017173092614604,0.7139229599813088,0.7226626867509937,0.7310413877651875,0.7550058315788358,0.7667721699805606,0.7800591564621024,0.7607261166086086,0.7359698927836666,0.7624578275599377,0.7745336450875941,0.7600870743504057,0.7556946688660542,0.7727447286570006,0.7626723118812747,0.7779753749963796,0.7766214355588826,0.7823960349586115,0.774956348392107,0.7569686120701336,0.7837579784877543,0.7714872715960058,0.7732090207149989,0.7761674880319123,0.7796635919439301,0.7907549421935226,0.7925223873907754,0.79076191285212,0.7994034042654289,0.8013383337698231,0.772108475806089,0.788051588960176,0.7770183308075057,0.7742856530189705,0.7792838006726236,0.7844432924706919,0.7956878144873181,0.7997064643289329,0.7983287835090551,0.7832056775491699,0.7919295115946193,0.7681480712319306,0.7904466594036422,0.7884828095045898,0.7809785852144613,0.7831365639470838,0.776581573445036,0.7880964246521046,0.7880395775636193,0.7857023415646389,0.7696900064032033,0.7811900106424825,0.7824729743615503,0.7707552749031805,0.7770476858984589,0.7600601100994786,0.7792486408785302,0.7669670476023178,0.774736117302394,0.7732310607568746,0.7706759331062775,0.766149402581018,0.768466284015005,0.766144659943602,0.774294363428954,0.7413609840286519,0.7712152935389844,0.7491941176198879,0.7730614868236253,0.7631226375583141,0.7739923589396851,0.7605591143436243,0.7490114957362404,0.7643684200637422,0.7584534665402947,0.7673208309543357,0.7602949077829496,0.7701688963959511,0.7652327619545822,0.7720493551765398,0.7979959908613128,0.7656492570808128,0.7788377221785666,0.7637580401017177,0.7640578393262188,0.7645493323978558,0.7635515556462481,0.7714380882328767,0.7605077312913675,0.7593398369054276,0.7772890310430269,0.7772604676324832,0.7876829287279106,0.7734141561532122
1298.154371,0.6187032646053434,0.6701881211508496,0.6941356935039728,0.6904112967525312,0.7000707574817764,0.6986688072547729,0.7226694425005699,0.7048156763275414,0.7127704079026302,0.758949891187532,0.763210031724533,0.778885489125445,0.764677623457264,0.7711998491100941,0.7664606905255651,0.7433252826702467,0.7409494445213219,0.763514485003699,0.7555100159898123,0.7756862659934312,0.7720740910874173,0.7771878759107417,0.8081958302091865,0.7782313726269775,0.791060583893721,0.7688396246489048,0.7827694889911808,0.7961589132741514,0.8029384024087206,0.796867120977245,0.7975053167920837,0.7972335275433671,0.7906911714360926,0.7923898713145149,0.800086911384956,0.8087586667378877,0.8015085552614598,0.7727826827521037,0.779799681187728,0.8009603436569915,0.7836554231888819,0.7826355461853812,0.8024004506580618,0.802756194452545,0.7880171774654195,0.8016880834457683,0.8014434050706086,0.7900721629858376,0.7853626049205188,0.8192855169015837,0.811056735819212,0.7932018437227057,0.7890929206817869,0.7910810302371147,0.7989217622055215,0.7878298652070725,0.7949047161252719,0.7925839312129817,0.7722947845816892,0.7799351026207026,0.7823069303908937,0.7803350409973011,0.7742517339475314,0.7892186712522997,0.7941760121515234,0.7718488334528796,0.7910333472515922,0.7924222751934665,0.7757518521609482,0.7847816339676565,0.781413410334966,0.782948619972516,0.7818842099493977,0.7729703782011981,0.7544079411788084,0.7921779508005975,0.7769916413741137,0.776386328159589,0.7764505551227825,0.7796034782431457,0.7798660211833595,0.7751976656022684,0.7632465177573474,0.7743362758841114,0.7664614695199357,0.767944764451619,0.7770870047516708,0.7670570333160178,0.7715255246065749,0.791816306410318,0.7799246096440772,0.7865559615957471,0.7775036847087599,0.7683813249666251,0.7784151510423255,0.7704276672434841,0.7575370289919615,0.7644457688592841,0.7796351909353325,0.7659603962366032,0.7769708347739969
1300.403435,0.6294339408909924,0.6683675134961313,0.6938063580811148,0.7131466062629087,0.7109276748034138,0.7226455570739714,0.714311622274165,0.7108280731071209,0.7266966095373779,0.7585216083873818,0.7591459104144157,0.7874753186539789,0.7862070709215703,0.7823731674214797,0.7894095536854983,0.7673211758729557,0.7663303274796195,0.7785654419921311,0.7802934605531897,0.7852114222220328,0.7814476194716814,0.793268818890565,0.7869079958792116,0.799004068621027,0.7972429415756599,0.7807384914478439,0.8010729055581437,0.8051143181203775,0.8003583744879368,0.7995976883063469,0.7850815942412392,0.8034555394282953,0.7980839394154425,0.7834525916673319,0.8039471045447125,0.7997049924477984,0.8091577590832706,0.8083442225365698,0.7976617230775943,0.8117432693655058,0.7860021525867473,0.8076106443670408,0.8064354282223338,0.822811976324358,0.8113824562232849,0.8013863109792412,0.789796191007113,0.7998791370908855,0.8009967387510631,0.8098381253072033,0.7990761041501997,0.8116678309455467,0.7911689727352715,0.8037904915075619,0.812922656966098,0.8077751033247024,0.8042544229840486,0.8005356437382306,0.8088991779427774,0.8050366335365744,0.7942664788958017,0.808058407263589,0.7886025739174999,0.7981058841568175,0.8023053395380239,0.7946644405482747,0.7792349064238777,0.7856717451751609,0.77415892292474,0.7815479022395396,0.7798601324671788,0.791150087911932,0.7824336681567913,0.7826259880847181,0.8002362717720213,0.7804138566048191,0.7901479514487341,0.7807188933218207,0.7765910366953362,0.7881085775396536,0.781516312610313,0.7691837881126576,0.7753893115338735,0.7737898840457841,0.7939199762216521,0.7891299256321856,0.8016268514457725,0.785639334002701,0.7878348839630046,0.7888572101256375,0.7929867036189509,0.7665375138832689,0.784763158772821,0.7782362148483439,0.785877316763348,0.7837184764186073,0.7706681074877031,0.7903827832919502,0.8024279646904957,0.8020126782965112,0.7937945759429876
1302.650658,0.6461690015878329,0.6861228749698665,0.7026458064503301,0.7025840794013605,0.7183598924463939,0.7079796337802188,0.7288885410819071,0.7345614098295752,0.7290919652034566,0.7516035674706167,0.7910890003079452,0.7964347939328706,0.8137138948906157,0.816363789223852,0.7963380903937012,0.7899721970666074,0.7788839954194093,0.7802260540459255,0.8032011061638898,0.8077121653088177,0.7957913666101448,0.8078492885172288,0.7965358054200415,0.7900231721313682,0.8011572306616637,0.7998999704573537,0.7968832928579435,0.8082291437814594,0.8190887696739739,0.8149087543651552,0.8141423576414666,0.8142209913933881,0.7914654559368606,0.8238996391244237,0.8198143703045545,0.8125122984969773,0.8069068972009938,0.8032480664807371,0.8089500307433349,0.8161348172624044,0.8216278336127547,0.8017252558786233,0.8142735284828356,0.8189455800849242,0.8240854998604494,0.827318390980758,0.8223002882069447,0.8151198297858284,0.7926720875030648,0.8229379845400834,0.8037684235465667,0.8105240511191165,0.8002665305022256,0.8138632149598866,0.806060007143077,0.8075236379658743,0.7995766751617458,0.8239818575456621,0.823851707230968,0.810173792900001,0.7954925996702971,0.8077842552191183,0.8016250927273276,0.8020886235690011,0.8136121886101028,0.8095576029588623,0.7777444853549362,0.8088762075664295,0.772573199438818,0.8020050134684147,0.8093160289303032,0.8127482140162396,0.8137591027041601,0.7766115457268465,0.7978316349667395,0.7857653780989776,0.8036561749180569,0.8022883772679171,0.7863667777562182,0.7875141682237837,0.7941928072904829,0.7862697572175972,0.7927492179484525,0.7943943361303184,0.810482615659864,0.8027899822254569,0.8016992890503224,0.7769466288267621,0.7869639289282836,0.797250434362762,0.8014843249601529,0.7760113001388792,0.7887045028062706,0.8007821772698166,0.7864010098852477,0.8002906491645027,0.8171676458998461,0.7826356636595682,0.8017056676538551,0.8096190453325448,0.7734692329629282
1304.89604,0.6306747790656829,0.6929670207184484,0.695242704960441,0.7247145793176362,0.7360405656040314,0.7429931031887469,0.7485669784434956,0.7634426195685567,0.7573588909965802,0.7759618888994227,0.7932886331853761,0.8011711873531923,0.8234477208750742,0.8245573702829087,0.805259012781065,0.781040540741971,0.8120457149858336,0.8212198997938819,0.8011293539580262,0.7955474004926627,0.7922168506546011,0.8060000367273402,0.8038579865111479,0.8045756973460491,0.8079682564108334,0.8176950644453678,0.8096779125084146,0.8222463036930124,0.8328197798591327,0.823635183129317,0.8145536794549924,0.8224007384475287,0.8235807750667047,0.8107559918029952,0.8287698885186257,0.8327308342140511,0.8230507449741781,0.8152980830056128,0.8033606675962711,0.8086881990327789,0.8124242311888032,0.8176921745764018,0.8244239069727037,0.8321597102083833,0.8114633148782414,0.8261472760310783,0.8253118775727385,0.8437076390046032,0.804043996679502,0.8330511237197018,0.8216167882583508,0.8311929854854564,0.8181039914727031,0.8057163989004595,0.8342943016690891,0.8327351598567055,0.825052253431581,0.8303135794062109,0.8169951508254115,0.8294421574955809,0.8247670258760202,0.8226939007088604,0.8129845804699556,0.8242644034057452,0.8048865428982491,0.8178708427420874,0.8235032293848507,0.8013638627887135,0.7952173038227651,0.8089133718366117,0.8075892091950008,0.8155573697088712,0.8015514424789538,0.8027516794508598,0.804354387662981,0.815940262130734,0.8008161927906916,0.8015204250531985,0.8098481513109104,0.7875311998166022,0.795493948555932,0.7891484045232614,0.8140337437255124,0.7983315482446649,0.7964441824845739,0.8047869181796862,0.805327174474444,0.8216362438828042,0.7984605260406433,0.7969434998714219,0.8158759310006063,0.7889886260037657,0.8089761321466402,0.8218688634374579,0.8029444647913603,0.7879118468741187,0.7893217518079377,0.8004072051048593,0.813486480445685,0.8226470066908058,0.8095782690797562
1307.139581,0.6615299237954337,0.6822260883554115,0.7184345222658671,0.7227926453502541,0.7319149396540173,0.7311407516621987,0.736142774887504,0.7526355811290254,0.7598995992344133,0.7658505998601918,0.7936056273935428,0.8155071875843201,0.8198945103433326,0.8334912379673121,0.8131647664965093,0.7948742199615949,0.8048696239725881,0.8231086960740894,0.8060473021188602,0.833893437967876,0.8122348466751421,0.8215096758321198,0.8132889098936041,0.8255187051698908,0.8183932296604097,0.8082974852102666,0.8057125713567869,0.8120231987380734,0.819506288090172,0.8189310725839378,0.813455941496761,0.8272676794592821,0.8292823750185996,0.8329965423889902,0.8293099841429872,0.8258535026322573,0.816228364774623,0.8271133524193004,0.8266185935067877,0.8402886640176775,0.8278701542984241,0.8317495274537645,0.8317109847743539,0.8368350508144762,0.830313390268382,0.8376915731843616,0.8282403523071982,0.8390663528807687,0.8242551222107894,0.8359255069237659,0.8387641709903492,0.8243489911012004,0.8152011038758077,0.8251762977832832,0.8183240256499528,0.8295631764175851,0.8250642967935778,0.8203987731937396,0.8266371814261496,0.8220748082364188,0.8224299461852822,0.8200802831922044,0.8158929821295735,0.8292546638018647,0.813009856358183,0.8264221013691113,0.8378145824214838,0.8216443064289018,0.7997812409229249,0.8088011271786029,0.8250366898347765,0.8036772807465127,0.8197380967768215,0.8194278621068996,0.8138357501484783,0.8027411279903969,0.8217677809976949,0.8067939832642222,0.8065956130522088,0.8074705497289554,0.808252614736085,0.8026806846808653,0.8134047030515568,0.8122487000659812,0.8297538603722115,0.7863030690680243,0.8202025185516687,0.8210233848219515,0.8080038245887782,0.8086425487679983,0.8052936867341687,0.8079780193070435,0.8073245004102729,0.8218486144853511,0.8048320301161453,0.8016045755891069,0.8123187453756433,0.8084849981477036,0.8167741391997559,0.8227573294038905,0.8208360017430546
1309.38128,0.664089368400225,0.7061114400393678,0.7173479561445172,0.7431859917159956,0.7368568740389407,0.7265545537883462,0.7451242030480436,0.7610257198964795,0.7780355736512009,0.800867290338522,0.8093627288669204,0.8449173950813106,0.8327794017555082,0.827057417526299,0.8411461707401319,0.807159462237828,0.8178104448356098,0.8218769374286484,0.8150081609683536,0.8090873221830643,0.8343621592313578,0.8255950791028679,0.8201732619841876,0.849977070465891,0.8239197099170255,0.8405911769854856,0.8235027127170638,0.8249593889617798,0.8168712439986419,0.827684320117038,0.853147358180318,0.8358595205101064,0.8508089595705149,0.8436460261598863,0.8490181254851621,0.8300304836081671,0.8310481151615742,0.8378457407741677,0.8316357783943263,0.8423063615272911,0.8538895482865008,0.8397479298941253,0.8351608262896195,0.851488395799213,0.8390869953171467,0.8233279027146408,0.8382790020191325,0.8426066004395175,0.8365134291037741,0.835491350522588,0.8331251635971348,0.841543743496078,0.8313671059516999,0.8394569380909711,0.8362337703110162,0.8391816760460316,0.8436816488596032,0.8454834311731817,0.8251304307799222,0.8238799311097545,0.8494413786849511,0.8302221477300633,0.8295334774527456,0.8430365830857492,0.8417785253238634,0.8416131836607208,0.8292748805133248,0.8251350707971106,0.808340064166746,0.8277409137763676,0.8130860045692649,0.8196350537319933,0.8304447584822985,0.8155968051463733,0.825508045019937,0.8470173912977158,0.8230217988118766,0.824302853524358,0.8260616435963395,0.822961882150974,0.82794027777946,0.805501135371476,0.8248733237016879,0.8148634349884788,0.8262712297705298,0.8369345846956209,0.8401662248054402,0.8271491212320184,0.8257694519736094,0.8141155293279936,0.8326865818225253,0.828996889447286,0.8265086142230488,0.8210435576913077,0.8182753439146969,0.7976658200158483,0.8123736714019609,0.8173978652643877,0.8217224051748911,0.8308841960049796,0.8163566483878001
1311.621137,0.660194448699205,0.7148162110747667,0.7234381509607617,0.7476835352267981,0.7450346590246232,0.7587736568183435,0.7472533519356204,0.7917713562654718,0.7768077880278492,0.8108504801685529,0.8203018686100321,0.8511665336985471,0.8397079261962809,0.8361415921299721,0.821507415123878,0.81362883801444,0.8188923251948516,0.8348677293369068,0.8249094525525111,0.8518383183956854,0.8250866010093308,0.8322078315211462,0.8466207414066579,0.845947302153417,0.8446186633398716,0.8386066535996883,0.837747546714101,0.8472065781002949,0.8575698440659669,0.834626264086104,0.8475355525953319,0.8585943118811926,0.8451976001719467,0.8480541261394493,0.8613869785507323,0.841612103527453,0.8463381727046175,0.8304283537094592,0.8494457121710489,0.861978582808309,0.8378396215362611,0.8546104994069469,0.8449673718180686,0.8536498474343809,0.8426918166665209,0.8401495618748991,0.85424545361352,0.8597352339107968,0.8425859962321691,0.8687521700235102,0.8659008321950983,0.8446961682767196,0.8456509509698314,0.8477114301904567,0.852633425105695,0.8480744412114547,0.8478319020410822,0.864081949004631,0.8508126586117108,0.8263133932024402,0.8460832955384812,0.8329308732156694,0.8244975792598521,0.8402124842985206,0.8582236726827372,0.8271364135047901,0.8392531382445474,0.82432522356742,0.8133854781878297,0.8391052252002744,0.8403507133644279,0.8328945041061598,0.8312134606009236,0.8293248551477916,0.8309465037078946,0.8355793259332841,0.82163339361274,0.8151006873291553,0.8213763079402179,0.8290628258156951,0.803033956465348,0.8235504967119455,0.8420345725725432,0.813112595228839,0.8315729985907616,0.8196266743216348,0.8363556235027387,0.8208484145225127,0.8485733297548667,0.8284134291813899,0.8185668114203967,0.8402822257634001,0.8206839894997978,0.8480598991262381,0.8336518995565684,0.8369151890307612,0.8162657803363591,0.8167905488544637,0.8288230431984256,0.8350317129911821,0.8209760017189314
1313.859154,0.679406832111459,0.6986918213681443,0.7273690895303084,0.7441482878102739,0.7354637825485579,0.7487481962195306,0.763666516353706,0.7796494912856353,0.7998196607183428,0.8035958082396554,0.8353575033302749,0.846884561145427,0.8323245660452228,0.8488944081482427,0.8369273296631564,0.8261751517254992,0.8355131679550206,0.8424957869271036,0.849714105011151,0.8354996621071951,0.8543012617363359,0.8585800039458863,0.8453960817653873,0.8533172931120733,0.8474459986591634,0.8416636819215603,0.8503395736243168,0.8597653565133435,0.8353566142271355,0.8636366676911202,0.8530421290199824,0.8671662871049031,0.8682212677056445,0.8411018389778716,0.8441673507445026,0.8729094397675393,0.8610492311155246,0.8569986096253718,0.8511891651860156,0.8407044111511565,0.8436498432335744,0.876484979512016,0.8683002078796361,0.85559479330357,0.866245682603536,0.8512682651020301,0.8621393033874429,0.8662350028741654,0.8617607234379402,0.8728145739464448,0.8524406243601425,0.8471965263963589,0.8672263612659179,0.8458526242594941,0.865113860928181,0.8702984574636389,0.8704781204379547,0.8542470890146078,0.8592695485494524,0.8593684211253877,0.8504772483272096,0.8372876194745879,0.8553396292688222,0.8498133407647506,0.8450328799801411,0.8454164102047599,0.8508068467962031,0.8410433178482511,0.8406504273127607,0.8500382306464198,0.8585906645651854,0.8384424089392656,0.837518644980619,0.8422719442524099,0.8532122126520153,0.8478506955935832,0.8265571565796568,0.8399040556560042,0.8356961815138415,0.8389553634442414,0.8475058321863643,0.8260286975158707,0.8477975139842359,0.8368771609851011,0.8477809757730976,0.8196771663274107,0.8397488059344863,0.8303795489790534,0.8372730373039173,0.8546950752013533,0.8555010703240125,0.8104603074345154,0.8303219374189116,0.8348626196406967,0.8305679292149702,0.8281990932624692,0.8314965072976472,0.8340109226558481,0.8308122499382832,0.8463759568161857,0.8364624172316508
1316.095329,0.6780841426811367,0.7123859803277589,0.7425324092239347,0.7531300868853408,0.7504239191069624,0.7800033658857563,0.7750568193140888,0.7754606029092941,0.7957983669114662,0.8072389643729445,0.8326225567735631,0.8510320731369203,0.8472284421905806,0.8564924427635324,0.8559287391902263,0.8288578378453323,0.8430758040840619,0.8434195144993086,0.8452826422519574,0.8496971820245821,0.8508904254083243,0.8487200629161065,0.8521093939967536,0.863330773602008,0.8740505326566446,0.8523943168646835,0.8638035038553906,0.8550879580472165,0.8473933231134472,0.8617311697332269,0.85330083565745,0.8618095499434352,0.8660968181658375,0.8618554827062103,0.8654681345238903,0.8597375396458756,0.8507904478846724,0.8449278345314785,0.8624346527206667,0.8630409987157107,0.8469883043839178,0.8643622089175348,0.8665754944049279,0.8792409773647147,0.8738639128866421,0.8788726721018216,0.8478695654543328,0.8474963376654334,0.8479515127226814,0.8591899245804682,0.864886577623695,0.8661802167717945,0.8438097413820689,0.8740722603596723,0.8535217783147517,0.8639762713335581,0.8605032043497156,0.8735173425037616,0.8551991312139627,0.8580285096881304,0.8483805137105516,0.8545544623315523,0.8573109160703868,0.842581499329432,0.8396699988276911,0.8585302227898873,0.8717813223727514,0.8591667306025598,0.8381289069920729,0.869890092061286,0.8518618080461293,0.8437097796446251,0.8377570884169225,0.8439315227900542,0.8427664671203738,0.8555626217047095,0.829953764309968,0.8347434163834921,0.8460036037185072,0.8362206802412563,0.8592647914233397,0.8358131417400909,0.8398545076199099,0.8503895655029493,0.8439896790821673,0.8384825448856948,0.8489988543479082,0.8372754901219022,0.8358299281029733,0.8455944524969549,0.8450091902404919,0.8316044865550631,0.8211779027228188,0.820412241779427,0.8420661210023457,0.842988547556191,0.8423447859945166,0.8461905289520268,0.8486494234074453,0.8493061727322484,0.8481396428304238
