Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
1226.3663,0.6294167244683819,0.6182252679412079,0.6255122083446623,0.6286250616308814,0.6233072194164208,0.6337027332555655,0.6370783097044656,0.6423633624384181,0.62566878143377,0.6677226038191604,0.6782405946531709,0.6761345236931039,0.6876407447507831,0.6848127255908674,0.6880521321488309,0.6902951111167187,0.6819911301964595,0.6978039593449846,0.6933617971583752,0.6915708541349093,0.6861342905232037,0.7018451635842552,0.7030866203581344,0.6963399171167125,0.6909486042052083,0.7051732397199302,0.7030730355549997,0.7018454476278044,0.7112108703422894,0.7040855119711454,0.7029828575715912,0.7138059595003811,0.6989290342037795,0.7192344061823349,0.7035090129207088,0.7092806557886688,0.7044981157907768,0.7106828171050573,0.7134299673069906,0.7046485448447806,0.7200184807544159,0.7134379261199899,0.7186093654637038,0.71035718432861,0.7197152500578095,0.7094241440447608,0.7189168568137027,0.715240214626205,0.7167929315229544,0.7186202946866023,0.7258847513053723,0.7224845468210618,0.7134993207986351,0.7140047378915713,0.7203789704628933,0.7191755430669424,0.7135593578834828,0.7197650340617455,0.72351203295952,0.7174492144759468,0.7248434167683435,0.7200042033134911,0.7220385316965481,0.7176272347804395,0.7199150874808931,0.709267743613207,0.7256463687939414,0.7334206727026107,0.7288441263338218,0.723244586663128,0.7188485598531104,0.7177441254233813,0.720830185938459,0.7256668281583144,0.7255208658269076,0.7308655468038254,0.7207822608110859,0.7142604481857004,0.7167374939171826,0.7261007189127928,0.7173461089156646,0.7212260825842866,0.7241560473807866,0.7190708611249714,0.7202599488729289,0.7212714302039669,0.7173578025185746,0.74167444433944,0.7552762855346465,0.7470357479771447,0.7462183030599369,0.7588807829774148,0.7620139282261387,0.7691501145702638,0.7651048695927718,0.7576513562942943,0.7728864695764253,0.7665886210123446,0.7800480299116799,0.7640672392522379,0.7527008812056394
1228.673367,0.6318870058621168,0.6167159593588132,0.6227733740331872,0.6315762297031235,0.6171584430303776,0.631701631352013,0.6285556720330537,0.6188752675222486,0.6229262535881589,0.6736878374403541,0.6679185637210714,0.6708142277716584,0.6693147281357189,0.6837833412249625,0.6759276841496187,0.6864612064433893,0.6782507377385384,0.6986190122919607,0.6868887697832423,0.703010459071157,0.6919633309466587,0.6985101685160403,0.6913955875873915,0.6950340263469256,0.6944865542872893,0.6997778140417665,0.702532370439874,0.6920530295750736,0.7029144137286064,0.709587519463109,0.7048463647006251,0.7090632074637138,0.7062832834952404,0.7067742169573595,0.701646739327727,0.709395846639199,0.7084878200615335,0.7112065058064377,0.7122203761185245,0.7124279100403698,0.7096792679523882,0.7124661787237587,0.7060408290578983,0.7093965913261346,0.7181574226319398,0.7112121320681974,0.7239672707093195,0.7159047408242336,0.7141779348799441,0.7095233840767806,0.7149434980527725,0.709708591965202,0.7097549339987836,0.705041378115472,0.7119655420396289,0.7179864481639461,0.7237124042032391,0.7126243162858789,0.7328164721727538,0.7241993511148028,0.7345582747350554,0.7273592855118012,0.7093444539886135,0.715869214677695,0.7245656673264042,0.7133919397913434,0.7229590315334815,0.7122439191478231,0.709393066771322,0.7255904146204236,0.7235451532407049,0.727071917215251,0.7209565944647737,0.716025916791105,0.7136390602835417,0.7288031112951372,0.7318659752972702,0.7158315516741731,0.7217882203209393,0.7220337841976137,0.7082526008260074,0.7186879498626363,0.7234109707534425,0.7117690157210037,0.7289285825210414,0.7226441257466306,0.7350388465470624,0.7409215749223533,0.7531505852061234,0.7516550131290192,0.7448421874665679,0.7604658801753251,0.7573407847703061,0.7694513445657295,0.7594475304141994,0.7623037715505321,0.7631152336342868,0.752842947281889,0.7573896694763392,0.7660597979632938,0.7648065052099476
1230.978592,0.6284048570221279,0.6261039885716445,0.613261150775956,0.6262862683078316,0.6265802084332436,0.6272371800732519,0.6330682115046804,0.6267522240890161,0.6241349568534378,0.6591795754576053,0.6706080426723231,0.6786137725330705,0.667703883386443,0.6766562047291914,0.6744311723822483,0.6753201226242151,0.6796254628034073,0.6831251595231166,0.6936159309148663,0.6828844299003183,0.6896301799472551,0.694748549315768,0.6936667794527522,0.7043613711338118,0.6904056334664203,0.6952648796065648,0.6934943608865107,0.6978538898034174,0.7066383157049237,0.7043076432824087,0.7000157253409612,0.7137640670041222,0.7056912188225938,0.6948356558409309,0.7004975112148397,0.7085960810062369,0.7117155961909606,0.6995956967091667,0.7038104356163154,0.7088407472958356,0.7100740244949034,0.7039669852821582,0.7062261156625302,0.7123279939557728,0.7056205250627201,0.7117100549556709,0.710852712174913,0.7131031788551597,0.7110641644235839,0.7135565098818332,0.7103489504656592,0.7166627456982482,0.7040030456051994,0.7164993701862178,0.700911789183299,0.716378368696108,0.707413182621087,0.7156857723783178,0.7233633349429437,0.7234245855321036,0.7107538344068225,0.7126822950085983,0.7205421879922459,0.7166151525925443,0.7176765835960794,0.7221827972159589,0.7194006556762588,0.7123688760458976,0.7143239279460586,0.721167853768989,0.712005376329472,0.7167593726400489,0.7073110422772211,0.7240090280226209,0.719238093899313,0.7288446941242627,0.7239447133002807,0.7124581199878421,0.7241120143319402,0.7185152922760232,0.7207950896263299,0.7200329694517391,0.7262867226467188,0.7234391409067584,0.7081638108199014,0.7218455378696733,0.7207988285326037,0.7437209700045468,0.7459463714446517,0.7338970885416921,0.7403873896754357,0.7476383205529498,0.745838785362971,0.7576859221445598,0.7596624056414271,0.7645819332612552,0.7630176749286375,0.7715146587394226,0.7563568670156172,0.7711384646598949,0.7509999165522027
1233.281976,0.6222285197520884,0.6242066108003894,0.6182619843310849,0.6098533620829107,0.6193580426133297,0.6343246747238533,0.6211915980592859,0.6143876823291501,0.6210945363943263,0.663538420770388,0.6768315747020843,0.6733167702138599,0.6672385962840987,0.6729209222090321,0.6721669092401761,0.6876361566249505,0.6709147774263499,0.6865514840374718,0.6772968555210778,0.6849283233369194,0.6917979069607542,0.6910462160988631,0.688337538578302,0.6910853446099027,0.685231181852257,0.6964006877069011,0.6919216584268272,0.6947870484458684,0.6910866860666824,0.7008034656401357,0.7048561927095329,0.6925991684167658,0.6973559297186059,0.7048553632946585,0.6904020922527334,0.6954955882135783,0.7049551853896129,0.6979733683312153,0.7095577219307513,0.7029281034928045,0.6960248121654435,0.7017279666080448,0.6926483960919596,0.7006991814503317,0.696093531681911,0.6983941261455471,0.6968581290386893,0.701488480688953,0.7148833974595648,0.7065866919867303,0.7003817087989417,0.693773959203688,0.7013937551712922,0.7158899202504379,0.7110304343803856,0.7007717031510362,0.7203198648456648,0.7095920426697659,0.7112869057955179,0.7074725903850255,0.7044715759065215,0.7111424293019758,0.7122698455118811,0.7229015565198937,0.704485677773559,0.7165115108182678,0.7150654407419988,0.7085562284440368,0.7085598802200679,0.7151506848602881,0.709646211839532,0.7087488122393927,0.7165063424474711,0.7206605985817198,0.7190001722679712,0.7132670236213718,0.7163303245233266,0.7120423973832007,0.70734243661795,0.7156095620120717,0.7196241856183573,0.7074641413936966,0.7149886319178573,0.7253169705997716,0.7230691389072076,0.7231263214176514,0.7147531243468338,0.730128800298686,0.7378450932714691,0.7389055949705562,0.7384570658097176,0.7421168228713263,0.7514399930741269,0.7587060332927783,0.754246772284402,0.7530848885877958,0.7501216571249388,0.7638303982483564,0.7536675128467122,0.7637178166725183,0.7612494663186795
1235.583519,0.6125408320887081,0.603018196680124,0.6147283196875958,0.6153951064141726,0.6143054051956294,0.6206504757737328,0.618558519951283,0.6151721580682394,0.6211711724161608,0.6512542766282555,0.6655011186962876,0.6740662660263252,0.6698444182672854,0.6629264474024009,0.6686974293721043,0.6749260740139263,0.6652031165024229,0.6806473640559869,0.6745108985285955,0.6735172747928854,0.6758582984822701,0.6859372088651725,0.6842907742587194,0.6875781161407329,0.6829623288172567,0.6867423027672359,0.6801390886696068,0.6864089437867467,0.7051443342701662,0.693030388359579,0.7051490784139989,0.6905321989932623,0.6934457795796848,0.6996917228375303,0.7014017560012146,0.7049138541096127,0.6916781701299387,0.6997434876556775,0.712782225745345,0.7025058540690298,0.6935021557835837,0.7029289960237314,0.7004399406915313,0.7013856264591436,0.7057462907026448,0.6963277631882616,0.7077456623081111,0.6984037102050575,0.7013065353165843,0.7091205067000415,0.7018474296015184,0.6973109608891832,0.7074571797819517,0.7130302332162813,0.6944336010534081,0.7112234585447027,0.6971480713560486,0.710453186509646,0.7181906845523527,0.7270914942586624,0.7082813584206731,0.714256011635085,0.7107387750144673,0.7117409369680702,0.707195075371109,0.702861662374702,0.7226448812702075,0.7110438733301737,0.7055099528707168,0.704203979524238,0.7159374135751813,0.705748365676991,0.7126655448396545,0.7010367510320459,0.7069413404636797,0.7022929397466888,0.7114028641619144,0.7220322652624899,0.7122029077614029,0.71562157108182,0.7107550851677168,0.7166680743524887,0.7119104126376038,0.7093876289794631,0.7030724786807875,0.7026066461034631,0.7057891120787884,0.7287855805408499,0.7355465405202275,0.7390334764743856,0.7321971051502543,0.7509481305069845,0.7473050697377478,0.749179017538344,0.7504914534851885,0.7510813719855812,0.7522127545591013,0.7509371957484388,0.761788924945386,0.758944401973813,0.7580847170045184
1237.883221,0.6127363981972709,0.6143288108921472,0.5959347170691734,0.6068211268243948,0.6148881895542132,0.6210299498313061,0.6176501576709738,0.6189844435419888,0.6201515183197881,0.6486349615346726,0.6611580028115516,0.6573272885508022,0.6611124693162583,0.6721451142435679,0.6634269713795955,0.6739760254035535,0.6671577535396023,0.6658283107536109,0.6928750109772369,0.668549636133534,0.6845004777876823,0.6836712478371799,0.6751758833007236,0.6906440019085204,0.6886887367287585,0.6747618241436911,0.68166067198739,0.6897492934474064,0.6903815199307718,0.6895403292701698,0.6968193057529196,0.6921398452363732,0.6950167233747186,0.6869514055611662,0.7006482960126786,0.6947734926950135,0.7024884781429425,0.6847286691232718,0.7042985961382452,0.6969259279056058,0.6962754331635925,0.6923327726921071,0.6990780299780749,0.6975695723120581,0.7044175140410665,0.7069715361356897,0.7085902925053466,0.6947680254865803,0.6974406039449202,0.6989267114177472,0.7060539146491771,0.7057919162882159,0.6933373838124975,0.7089903259610243,0.694497195239962,0.7021778701564839,0.7089027019058641,0.7039178029263569,0.7064649095973011,0.711536578222407,0.704832739650791,0.708355330151465,0.7121880094509961,0.7002260686001968,0.7085283668929573,0.7072694185683772,0.7049038847879479,0.7017242208496345,0.7096691588189387,0.7151789539291924,0.703737513866651,0.7026810493248667,0.7044713208160052,0.706440068657679,0.7103372624008164,0.7081234736756894,0.7046028380227866,0.719144026439496,0.7004446879862654,0.710343997372351,0.7046124433526141,0.7044308057214612,0.707442549194014,0.7114031635714749,0.7140164645001099,0.7134025224644803,0.7085730343656259,0.7155872280471867,0.7400244836221369,0.7390484769471743,0.7298443045394873,0.7320133484598335,0.7449755514179327,0.7335034494736147,0.752510430676371,0.7596837427790601,0.7500017360994773,0.7507674318265064,0.7535938345597372,0.7401598555215394,0.7413497453472251
1240.181081,0.608463061513059,0.6096423809024364,0.6140846427148676,0.6154948307177986,0.6046351845141354,0.6015974606525524,0.6134901476039883,0.6175930062455677,0.6206170380777042,0.6455557430514078,0.6566778250634557,0.6554949150234857,0.6595859488881853,0.6651582673831724,0.6692975518499918,0.6732733364978007,0.6669477488266492,0.670012597231758,0.6748183541434016,0.6750684584907336,0.6803256630882093,0.6787890474102747,0.6819345981597236,0.6847508053567084,0.6806135557311351,0.6876388541458153,0.6781272554576481,0.6847072058884807,0.6847530532079656,0.6833422701986994,0.6822434973690209,0.688963168224122,0.6933799687360731,0.7073046173003448,0.6952377385215547,0.6959760886321579,0.69093587593717,0.7033693367249316,0.6920799991235961,0.6982865845033318,0.694612263343706,0.7052627862949709,0.6996016858250248,0.7017688797039714,0.6904764643902033,0.6990566812572282,0.6917661425010998,0.7014982935191011,0.7031091221200505,0.7144330823382078,0.69226232802833,0.7025194479521679,0.689885070000366,0.7129299016130688,0.6964685480720808,0.6999646972781707,0.6998154221479335,0.7011746430811802,0.7047326621801095,0.7057891159532039,0.6954273726605876,0.7146241279605746,0.7051827490692448,0.7064799551451406,0.7000533492077796,0.7052915128244859,0.7251337863707606,0.7019759551698946,0.7108130170832142,0.6998356655991352,0.718159978505588,0.6941926903179367,0.7079604014074383,0.7134315617661284,0.696037345061109,0.7071190199495028,0.7019993933645927,0.7034113642988171,0.7060596614829734,0.7031148756789457,0.6911049381808241,0.711299941958869,0.6996545255625104,0.7079442039181124,0.7009127429190136,0.6936101551439949,0.711292176110765,0.7151824272746158,0.7327157556662297,0.7363500242722115,0.7286854576222824,0.7421332597164411,0.7490589176088486,0.7498194687611187,0.7514631207574504,0.7608518782304038,0.7504863030536689,0.7423289520323042,0.7520628549300034,0.7492439149887603,0.7526950170131991
1242.4771,0.6079506807240813,0.6082446716654265,0.6127387288378322,0.601433762037419,0.5984902149948941,0.6061131948707914,0.6127237653145496,0.621252377174609,0.6137067818471629,0.6565605941074112,0.6523803223206788,0.6566024727037704,0.6650135017192967,0.661656596481621,0.6631415361456809,0.6692887435313617,0.6680483003866947,0.6712140307908036,0.6708218940694458,0.6694540109671854,0.6741408821378355,0.6791916655410174,0.6833946571213264,0.6860321611616633,0.674494201276634,0.680134636642435,0.6772012007422943,0.6908190762062768,0.6745999365679555,0.6916629715391147,0.67789193890226,0.6844004213517855,0.6857341354054548,0.6892038490185554,0.6926843279898743,0.6922457562717801,0.6922112555706865,0.6906872573197159,0.6844185876856234,0.6835325938441292,0.6967088510421902,0.6946478540764202,0.6930378096675966,0.6881227488746021,0.6998811087787135,0.6988188160141364,0.7080022565851702,0.7022955628975944,0.6976571154594888,0.6925825995421584,0.7000390248889815,0.7058230182147488,0.7028910568158783,0.6978260182716662,0.6928849151926059,0.6957181262562427,0.7000335783097892,0.7011208519692768,0.7096698709490548,0.6932493493299152,0.7067211777169459,0.7003972174244354,0.6936417396805823,0.69943437504602,0.7035534576494357,0.7036158024748431,0.6900375635966878,0.6899369066755415,0.6978757541873611,0.7087018496152698,0.7008764669464214,0.7075782940761643,0.7111349650641613,0.7021817851277846,0.7150307306418274,0.6956336343382715,0.7014010324902951,0.6940183508940967,0.7020500795383082,0.6946212379795367,0.7048217499764814,0.7038914385946211,0.7013799214423009,0.7054455330286884,0.7021545807068503,0.7076325177793109,0.7112027248808495,0.7253939830947751,0.7351722395681876,0.7297031201253512,0.7354336660686299,0.7431356849512467,0.7346950099835481,0.7447472176214105,0.7432938775996307,0.7492269754712203,0.7471728990028009,0.7325834169267147,0.7620323406638622,0.753507855216041,0.7467711555454094
1244.771277,0.6050441755153647,0.6098243869364413,0.5975568554501202,0.6007964970387528,0.6083959722385424,0.6032629344088297,0.6024784440955931,0.6025388461640037,0.6074465890769656,0.6512205200263579,0.6644035165490979,0.6615851599913286,0.6552226197046865,0.6623810880603633,0.659006222393755,0.6650577408702079,0.6625556252645417,0.6742966546512708,0.6673995479405068,0.671470781248271,0.6813190586516167,0.6726760877137522,0.6749062330686465,0.6788744211086561,0.6717117535960879,0.6967552404118867,0.6772642162154616,0.672888465178363,0.6899163163442816,0.6898372835712883,0.6828679898637843,0.6703496573969844,0.6881258250351077,0.6918138872621102,0.674570636640388,0.6910803722746847,0.6952993842650674,0.6895799739967677,0.6881264974586739,0.6901103174596322,0.6936428010127637,0.6918290728165594,0.6885334297209023,0.6925582154284534,0.6980397349670825,0.6991867851786333,0.6906471943136956,0.699596108350755,0.703347849094033,0.6982850699584874,0.684722179781291,0.704390680291468,0.6980381043220303,0.699447603568155,0.6968541299663915,0.702890758549623,0.6950258198605207,0.6972048169487373,0.6941745904279116,0.7015432811380523,0.6910479778862637,0.6967183381454782,0.7024344489280931,0.6983823975494006,0.6929780407276894,0.7060398812058939,0.6875528042100081,0.7117534675822648,0.6972798254330287,0.7019787999583937,0.7063763587266884,0.7077091354352587,0.702524036636501,0.6871809496447181,0.6917583879286331,0.6963161710860519,0.7022402005757962,0.7134366522473048,0.7003550709856211,0.7075385089269952,0.6996567163939761,0.7065718565562702,0.6999418613892932,0.7070594353565312,0.6964701013338446,0.6995886561001183,0.7039442632438009,0.7056017628331338,0.7294367135508254,0.7332843060986224,0.7208165740252259,0.7391705736931753,0.7459373631809297,0.7468903389513486,0.7372993778154895,0.7452448974138731,0.7428927377558654,0.7380600528252759,0.7461769994670224,0.7470018587401284,0.7448786875722562
1247.063613,0.6046624223213165,0.6070866814015348,0.6036120693362166,0.6007769764824846,0.5915697306870554,0.615514058044731,0.6178177286035792,0.6076234010202235,0.605794404631586,0.6472574118908185,0.6381910102054074,0.6523757609614479,0.6490398411467582,0.668577917247484,0.6605469341865753,0.6589945128126911,0.6669536390410279,0.6622649199117977,0.6751639820967467,0.6715341009038471,0.683084323219337,0.6837613765945606,0.6768832860383115,0.6824960275897017,0.6837744495223763,0.6808454948323568,0.6667535474842589,0.6773382632104139,0.6921841093155732,0.69088780866264,0.6828992046883462,0.6778333098017743,0.6928280614602581,0.6832673211902662,0.6968937959914059,0.685662303281113,0.6916584439052704,0.6986453022182988,0.6879742844281546,0.6923462574615766,0.7034658708436818,0.6878282665788358,0.6854554623053684,0.6824024585601368,0.6985822693279646,0.6890991243153047,0.6794722149851274,0.7002124314586318,0.6897343955659744,0.6873639594988966,0.6959196539614362,0.6996802035292647,0.6930548265946078,0.7003283400878051,0.7081114998159221,0.6982132238080455,0.6998060484910792,0.6997349526423352,0.6998105144158037,0.7019439688822493,0.7005690383719055,0.6854551025216458,0.7015491317773357,0.7026175741619214,0.7028728269428618,0.6947029258063522,0.7014343598542498,0.7062369412656917,0.6930227696419239,0.6916795041439308,0.7063112648627176,0.703183626903075,0.6950894417666164,0.6982175888265812,0.6992736342482396,0.7007771623449351,0.6981464396644467,0.6958980079725372,0.7088157236308376,0.6973782484692068,0.6933179054873113,0.7012291070915213,0.7115211539119257,0.6970442463941325,0.7017388071336389,0.7058693422058367,0.7198288763045578,0.7211064899757643,0.7354565883455224,0.7293457330607939,0.732023301373127,0.7501232672216118,0.7345254343869972,0.730164137506723,0.7403301789940162,0.7408392552058114,0.7347723076012918,0.7358045732648028,0.7496985166456767,0.7489370225486986,0.7326351550183509
1249.354108,0.6012932360589245,0.6040460606823227,0.5991380788113614,0.6031218217843792,0.608229148780494,0.6062162085913329,0.6091203398132311,0.5972006708561336,0.599563244679558,0.6476211483398733,0.6482655375656873,0.6566321078069149,0.6533508969148646,0.6547614411564866,0.6652643276444802,0.6764783469206319,0.6608010826601418,0.656662769620648,0.6691723557832371,0.6707462735610691,0.6593597612921632,0.6684031733004406,0.679392595888125,0.6676491895903602,0.6706428785792344,0.6826990329335034,0.6795539216591087,0.6887152805889392,0.6818128661241895,0.6810134390192557,0.6839744826850842,0.6851300706619684,0.6781769406428253,0.6930250485573326,0.6868435482144731,0.6911205622273991,0.6953565186705769,0.6834032674462542,0.6888090718820147,0.6918661577261324,0.6873327850944962,0.6782291413950344,0.7000607350515783,0.6884826731930689,0.6880197467428595,0.6893388229453742,0.7039641491633062,0.7041692859444688,0.6949770789882462,0.6961811869343294,0.688408508645052,0.6962193068904459,0.7035595478219552,0.7067800058460336,0.7001812676479385,0.7048712868225332,0.7055019410206413,0.694351312504402,0.6903540306939224,0.7061702204558529,0.7002677667059259,0.6885688729885721,0.7036334334056372,0.701489442858858,0.6892103736621012,0.7061045862672938,0.7019675614260965,0.6938520886025248,0.6969331971832192,0.7099284319158302,0.7024481253065347,0.6934809696071875,0.702465649236718,0.6973239727799894,0.6949804872427843,0.6927747906038043,0.7104375496313076,0.7026515032849199,0.6973409643224916,0.7026784944874024,0.7079707553429675,0.699601400842359,0.703478719296751,0.7024807129902015,0.7078296542030046,0.7035678295093631,0.7067162899055923,0.7164040986249859,0.7281596435856478,0.7231254015694857,0.7093347253728551,0.7352783977065942,0.7390869810361709,0.7441671813799137,0.7368364042967374,0.7508246866376762,0.746351969998838,0.7342872317303214,0.7494652592473983,0.7450660124996124,0.7490619352224197
1251.642762,0.5978322867248771,0.5979486182260432,0.6053313282239982,0.6052695622201021,0.5967370613647495,0.6117356446429905,0.6142030135347091,0.6173118977097192,0.615608658194719,0.6475936762703094,0.6497867943639744,0.6448172625384988,0.6593764493242856,0.6615682527357015,0.66000195785294,0.6540107361420429,0.6648544092124545,0.6637034010738381,0.6800186724895686,0.6645141702962309,0.6757942745751073,0.6713453083815455,0.6523626548972902,0.6744497569475034,0.6715769678794792,0.6696794356344242,0.6717444546109628,0.6852691028058433,0.6892006861456255,0.685317165920982,0.687777523400357,0.6894175326031342,0.6899397865950471,0.6815527408786777,0.6931044725600711,0.6908881357234724,0.6772125671949616,0.6929197763185679,0.6802138147369535,0.6893578094759698,0.6851979093751528,0.6963261715100858,0.6991848108658274,0.6933266778411529,0.6919686956595155,0.6997247685836526,0.7057190699813122,0.7040976689382933,0.7023784416672141,0.7006803234874327,0.688040809279485,0.6939106378979563,0.6979626608603746,0.701948444610026,0.7002615916120214,0.6929102305470639,0.7039809322386669,0.6964398531717587,0.6916962052762051,0.7035939744922443,0.6856546755885614,0.7052625215176932,0.7108191740785341,0.6988313392446615,0.7005077369695026,0.7039156510892218,0.6896740212880251,0.6996121633112083,0.6956139288681823,0.700583309090357,0.7053886646648646,0.6947125636949869,0.702728911470247,0.707611029369099,0.704950418430794,0.6981359708283892,0.6956715175909022,0.7033151886354939,0.7069270173574288,0.7041934534536927,0.693764675357996,0.6948041617647868,0.6902843612649758,0.7026118584559026,0.7094445096923552,0.6945761169146206,0.7045622693901312,0.7144806633549593,0.7171500540504799,0.733968359935816,0.7334051149475419,0.7296189468049129,0.7431583049768858,0.7422433320058586,0.7505118242516375,0.7462010091127044,0.7348435899010353,0.7527974703840611,0.7377559196603628,0.7557524306881505,0.7453370048591494
