Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
1195.040675,0.6957912811100643,0.6821289907201666,0.6864304975544149,0.6984008434751352,0.7001314308023806,0.6940536299647654,0.6958871457191282,0.7023435287405955,0.7230117050558001,0.7216670250076064,0.7129314312834999,0.7115067221879728,0.7854949143604985,0.7797009926374557,0.7746660347003994,0.7661654686411385,0.7698394864741633,0.7664857188218428,0.7783135935957249,0.7690466060010059,0.7776750839390698,0.7686781438126877,0.7950696931799965,0.7908744287337193,0.7795006072487697,0.7620822782657232,0.7482301088643794,0.7451581101930308,0.7687028733938506,0.7603383543684636,0.7631585008238467,0.7451796445137943,0.7350177639906964,0.7556469803145562,0.7335559059171384,0.7423276067789053,0.7536308973098775,0.7549889676760607,0.7685176769982188,0.7472947352997298,0.760508226377607,0.7584541373568042,0.7522619617833418,0.7555341573005105,0.7637892513240268,0.762653330585386,0.7773732745184851,0.7659239113811683,0.7648788884989555,0.7750721486290858,0.7662524744119659,0.7517386705626314,0.759186508932362,0.7575740288341121,0.7599760092074509,0.7691795996855512,0.758012710658962,0.7570394294877514,0.7456906520592302,0.7529580821931288,0.7643474882010018,0.7501190277514642,0.7535278833923743,0.758894166625825,0.7482476421595939,0.743238561991833,0.7496277343990718,0.7495912179659548,0.7527450873896345,0.7558593402358041,0.7554144578640571,0.7458035821254303,0.7638167799955184,0.7263485390863514,0.7491687181521002,0.7423785419968091,0.7361580161149845,0.7417049043407562,0.7443326612511096,0.7445715866955059,0.736284734939705,0.7381184892539621,0.7452014560169977,0.7479625941472111,0.7431122635903015,0.7510265955937968,0.7508395913310968,0.75092095985695,0.7384413797090045,0.7388872447737126,0.7353233981958875,0.7717248371493795,0.7263597281418911,0.7374194513832719,0.7368194484993149,0.7396757559764234,0.7346196719437855,0.7415043939553561,0.7367059499331523,0.7542620512572531,0.7270767447302026
1197.3726,0.6854647491029323,0.6896740052819809,0.6810230072038634,0.699705577297761,0.7086091918546031,0.6842692033215492,0.7002941205843263,0.7231241464461818,0.7285177743431069,0.718775722628902,0.7125512461706176,0.7153133926089436,0.7755184936437814,0.7834859435258364,0.7724398083073992,0.7646052702191696,0.7739151296640833,0.7714536827632382,0.7708063953181752,0.7766691861393347,0.7740679296646774,0.7826346401499462,0.790882797027808,0.7821032477557934,0.7904796097502066,0.7557983669134892,0.7312888008886951,0.7468689841678301,0.7664813700836114,0.7628719425583625,0.7594035364703989,0.7505545526108313,0.7401050200305206,0.7550070860410446,0.7220860071020827,0.743021773342912,0.7429813247007616,0.744252152459263,0.758505231733518,0.759244156919242,0.756384499601378,0.7539518958655136,0.7863984141228059,0.7589825773253881,0.757582477663163,0.7606695345537623,0.7768774114006461,0.7792333173570367,0.7694363007116185,0.773233120945853,0.7568689961619448,0.7461780128924758,0.7711925669618943,0.7584275508524903,0.7519801847078665,0.7556634816046487,0.7497065739401924,0.7714748394717363,0.7515992804503113,0.751113362523978,0.7695225064722012,0.7650508744840174,0.7600564525076235,0.752952166178659,0.755074509799995,0.7447813674410483,0.7549593354560623,0.7640662596466892,0.7516801217205725,0.7568337234498833,0.7553251461646594,0.7444884083139537,0.7464121052695042,0.7362225771402837,0.7284942593779062,0.737573802299223,0.7429070410412192,0.73552917112382,0.7372111973318325,0.7317288183690516,0.7418075493464195,0.747016629188022,0.7452996090091987,0.742391180880058,0.7484836836840415,0.7721523162777226,0.7354111631906832,0.7451489819621105,0.7429816087198309,0.7422605848304675,0.7453690492947184,0.7524601061578663,0.7412798976175512,0.7432720028829796,0.7375014073194757,0.7440678751683555,0.7378338142519483,0.7347971543774434,0.728603253242351,0.7417892711027503,0.7431199332044756
1199.702684,0.6940335971415734,0.6757093283530056,0.6805368276987027,0.7016432158492388,0.6979578628048194,0.6981205278251661,0.6891111727703568,0.7181237980712518,0.72587884211097,0.718709990206739,0.713610669584528,0.7079033409823314,0.7786561176530105,0.7768988754623678,0.7834986009864364,0.7537513266611097,0.7840633121345926,0.7622125351652836,0.7630575834994571,0.7645551407317314,0.7649018153755129,0.761613970308977,0.7742968362062564,0.7801975720578018,0.7821336138289637,0.755163122684221,0.7414446894115863,0.7525084695187231,0.7685819242334094,0.7489661380633891,0.7500417399968664,0.7463429416272913,0.7375165412547597,0.7538871050518046,0.7212821217329192,0.7299600619118902,0.7459452011012668,0.7500997693226451,0.7548997417653234,0.7511418017295433,0.7614094175365047,0.7585892920374928,0.7607877933709737,0.7614021470706023,0.7579603444037244,0.7656057823390809,0.7635537378722765,0.7808791188506942,0.7624087216855905,0.7761393223330844,0.74205892119745,0.7547625890901742,0.7550322632251346,0.762053819777187,0.7504362803439312,0.749698365061103,0.7582432673212117,0.7625843547981745,0.7464856325091729,0.7477095864472266,0.7453382265752212,0.7559286808099059,0.7544559790634582,0.7544559735116794,0.7558154324383217,0.7621622209474014,0.7481060398872703,0.7432533673303076,0.754630898414398,0.7577628530819579,0.7488217446980538,0.7547438851010801,0.7447984286945369,0.7502994396087939,0.7411017810908958,0.7284702092011557,0.732245506030094,0.7452462716382952,0.7483935219854129,0.7554703197502425,0.7336026138327325,0.7339847207318884,0.7403758223157713,0.7480296967021652,0.7433677039155867,0.7436251178561515,0.7469099787939113,0.7342390933628158,0.7283686803765603,0.734467874154835,0.7445523061320672,0.7505594905559136,0.7371972625328547,0.7484145623518758,0.7414112336473115,0.7395575061994922,0.7432344830098492,0.7383754564851991,0.743536134393527,0.7307057299068103,0.7418632778640332
1202.030926,0.6851042215356219,0.6762316247750119,0.6806150245215553,0.7068129879785641,0.6995518745948117,0.6860808185906907,0.6905759584330171,0.713888573776681,0.7232543781611991,0.7369297993053155,0.7265517305928881,0.715516536371056,0.765438556386313,0.7887800545348006,0.7781936599318275,0.7473875420509503,0.7704333035761193,0.7767652529452493,0.7672672868442848,0.7778011683840853,0.7700501521672242,0.7708963953178642,0.7798488033431203,0.7865038129413044,0.7705965025355078,0.7699739853849445,0.7351956844208482,0.755097666698359,0.7709537274229131,0.7512862134735833,0.7530531759672872,0.7472124530012446,0.7482202556170835,0.7425184592620105,0.7217636347261509,0.7359945695107046,0.7583156086148355,0.7497559454551821,0.7561221827965017,0.7531544396806573,0.7620365762760202,0.762203255325847,0.7467090672260858,0.7579443707494773,0.7583587222510143,0.7722407400213106,0.7564324197928068,0.7664625856279486,0.7598026730608095,0.7766069011753011,0.7429619053579624,0.757363509435685,0.744217734679235,0.7519259709842429,0.752335930247739,0.7548848665112885,0.7407212333820004,0.7527366989418667,0.7518926746811095,0.7561811192597265,0.7575822824645966,0.7614355202648375,0.7593362854481213,0.7462072632962669,0.7437231608411621,0.7522688558442521,0.7559766314123508,0.7465855947791376,0.7468510342773923,0.7410185074946922,0.7489652385981709,0.7526266648716793,0.739078113821102,0.7479469687750896,0.7320476653114861,0.7383944036045902,0.7306074111129185,0.736863103607594,0.7285757833230848,0.7505597855784969,0.7351642112854901,0.7413426175477229,0.7446019660835693,0.7498839789257942,0.7405570276156805,0.7509821602123825,0.749070145557104,0.7346937843575421,0.7426977473802379,0.7296236563682289,0.7427343654746656,0.7561361384788209,0.7394108057417876,0.732215787958265,0.7266239869565855,0.7384695347424529,0.7439686452046361,0.742506711966478,0.7395435926727211,0.7400427810127029,0.7263067121062389
1204.357327,0.684394168587022,0.6817110647246292,0.6763507171196459,0.6910701952618605,0.7118355666781686,0.6793534020382849,0.6922026867889037,0.7190955554492449,0.7135100147324382,0.7306336354493959,0.7230309641303762,0.7061646111064703,0.7773975284219576,0.7789792274958713,0.7664661236735425,0.7561535651561688,0.7769405084439474,0.7711940406375432,0.7468329449873753,0.7825969074141889,0.7718146545458867,0.7845492670760028,0.7722430381593837,0.7840377503412564,0.7780199438051005,0.7578660432304849,0.7400822506345891,0.7479440081198472,0.7637036688291486,0.7525591115281383,0.7553626414599117,0.7589778477670784,0.7481975632837713,0.7401529989124424,0.7298535286213679,0.7341614550182479,0.7481683602262381,0.7630545971539752,0.7595979795114169,0.7424947553066467,0.758860821253912,0.762003488953573,0.7679933755379444,0.7612514025182283,0.7752981515812781,0.7729169365420806,0.7612145035407534,0.7752332121038057,0.7717822581103924,0.7712492778623132,0.7439404012798951,0.7458204221663369,0.745981917879804,0.7426160889548029,0.7602867273984086,0.7534267828403433,0.763865836700755,0.7607577462143853,0.7530154032049824,0.7617996684543303,0.7611643729993416,0.7555080592094686,0.7434979513527669,0.7511398131037073,0.7484870159955253,0.7604195509162397,0.7524985049542914,0.761990333121367,0.7514669236635273,0.7492327795960526,0.7490785892280917,0.7556864828431629,0.7388697680787183,0.7278174742401401,0.7350534328842778,0.7359520409027179,0.7209558103874653,0.7258619894524871,0.7492474024475761,0.7352491202605858,0.7414492133575762,0.7360052181939198,0.7216195988406957,0.7383399496312586,0.7381402144399619,0.7421866027820864,0.7468644906670803,0.7476099539720107,0.7412103663801831,0.7537151360116936,0.724906063586004,0.7480900679015261,0.7389467592014464,0.7403187051574546,0.739842362491982,0.7285605438913145,0.7296601774956081,0.7293464254537774,0.7433674510294285,0.7328926143743658,0.7425831673600728
1206.681887,0.6706811582638189,0.6799427809393045,0.6881945061585957,0.689689834276171,0.7170584349680584,0.6759392586446453,0.697596204403061,0.7116341509809729,0.7103306195465179,0.7199665587534252,0.7188541853773546,0.7139782005631397,0.7679869937434886,0.7851218584948821,0.7683689227708168,0.7670693772984979,0.7701780721741017,0.7440723089756197,0.757160282440429,0.7869293004396416,0.7846563572944292,0.7729258761973815,0.785804808166269,0.7742819205346914,0.7654506582563424,0.7466385426030027,0.7340758579891636,0.7542186253406753,0.7622537882080231,0.7625692663289001,0.764856279294453,0.7522240386094013,0.7448015282185986,0.7453337642007724,0.7317269924010465,0.7424076093435078,0.7326085086104376,0.7455795070673064,0.7587288657034742,0.7586331670172287,0.7501217618281651,0.761786573652575,0.7740714290103163,0.7658596463406716,0.7551302689245813,0.7583404042750079,0.760552647668518,0.7673399566967696,0.7617937362361401,0.7689567686679805,0.7515828843999264,0.7576693957832648,0.7432645238762977,0.7510270816046619,0.7583938807806639,0.7547024086579042,0.754957617978245,0.7367384388271307,0.7531107632501758,0.7469156198536386,0.7543905339093716,0.7586259498628785,0.7520199494639709,0.7515319985445225,0.7469474900561127,0.7497021902738256,0.7460783631726416,0.7459492299707747,0.7596618547949336,0.7572571516091626,0.7424960273317616,0.7491643359403589,0.7523517122425067,0.7383665887588298,0.729829411541856,0.7344802988530885,0.732540717926845,0.7375476551327736,0.7499648684812661,0.7501790831857271,0.7381549233494342,0.7362593360566705,0.7408101561197957,0.7292534265328888,0.7297729145913354,0.7461740135986048,0.7475664124017707,0.7314910303595166,0.725375487993225,0.7200635652581834,0.7355817694087234,0.757114360069969,0.7411600731920709,0.7349590827865075,0.7450209713870183,0.7489876162399244,0.7407949128397383,0.7321583400576357,0.7336677186576481,0.7348954662731089,0.7330320331772816
1209.004605,0.6768887676554443,0.6719104744609113,0.6801514075933205,0.6882794137980649,0.7035135630329635,0.6950236517253133,0.6995122066093339,0.7052676464540036,0.7241178410065223,0.7235735035542543,0.7118666714286862,0.7202214542303906,0.7592502446540861,0.7593773363815565,0.7728597451828891,0.7567977948778238,0.767088355955895,0.7633561600174918,0.7598586834966748,0.7778894235668717,0.7615183636007096,0.7660877298419618,0.7754838367285644,0.7836817422386466,0.7793107074752487,0.7500053570099278,0.7391312485122742,0.7568970035419524,0.7532110434947927,0.7523190923917195,0.7495371886817243,0.745368581826314,0.7341612652076396,0.734086878559049,0.7306382074697835,0.7269724966621255,0.74991508424101,0.743036067004191,0.7544843079100312,0.7627843278585827,0.7479657446617198,0.7591669748127692,0.7569078377497949,0.7686947221901138,0.763474708098644,0.7719403528783662,0.7601124457206635,0.7772612735251545,0.7714295353533022,0.76029689440336,0.7479692967670211,0.7615110235623428,0.7580144807334277,0.7401941240575183,0.7485929277286663,0.7470383056152983,0.7449556354035195,0.7608450818460265,0.7408815876937155,0.7558053480222956,0.7457464438767865,0.750295650561062,0.7550289999379026,0.7575091532482491,0.7649801830684827,0.7429757789799771,0.740369165784354,0.7430194587597274,0.7425809573416977,0.7398238413616692,0.7375850229634041,0.743288238272286,0.7475122640285727,0.7394748435393222,0.7385222056604022,0.7480213524220442,0.7268466531452134,0.7386311970933118,0.738388572430971,0.7229878654248352,0.7350922798400166,0.7384527047598275,0.7427344930405749,0.7284028377308359,0.7391522230272873,0.7461895471177299,0.7521047079422526,0.7262859408976011,0.736833900824463,0.7353524225455085,0.7313571296206983,0.7463332564034881,0.7370007529201223,0.7190611275260596,0.741507218144995,0.7197597488221013,0.7284529046865396,0.730132184807481,0.717717347394639,0.7375146692820448,0.7355586055120407
1211.325482,0.690318309763806,0.6779510747079156,0.6791964510188457,0.6818377676630737,0.6975764238054281,0.6710133336423141,0.6805210820999277,0.713609311827437,0.7152345098652417,0.7199640971862191,0.7098280472775212,0.699478173202143,0.7668718091464785,0.7841908396891255,0.7855588754885899,0.7499960087106473,0.7626297899474482,0.7689341857947743,0.7544440172925981,0.7735762795746525,0.778358698641609,0.7711054332186323,0.7832771775311405,0.7900040652448488,0.7621412821546,0.7635000382646865,0.7402659931780543,0.7334667666846391,0.7594495709499447,0.7637927823619345,0.7330642465224946,0.7315132441731323,0.7498823632925641,0.7418418044323545,0.7286297804649308,0.7315908535832701,0.7437271661850998,0.760517742940877,0.7550183808564861,0.74466622484889,0.7557985999208315,0.7415697677036938,0.7547883468548932,0.758839765989663,0.7647165514955547,0.7696271288060027,0.7551805743510186,0.7625666564590449,0.7590654610098884,0.7643951586853108,0.7421273750447791,0.7504060775459294,0.7453299078370393,0.7483325096602428,0.7407121169568391,0.7419537800399045,0.7625207947479254,0.7492547726798617,0.7505945288614113,0.748355063207667,0.7516256960147092,0.7469627422389242,0.7588307174685782,0.7691333805489419,0.7519137424457168,0.7627744117674035,0.7500639796503036,0.7556529124797589,0.7500309383458503,0.7556383532195692,0.7556218252264262,0.7615019053095944,0.7398234990277482,0.742741924038594,0.7231859538289296,0.7353099029426051,0.7316626150016577,0.738392137606112,0.7458257400597746,0.7389059461525358,0.744727612887712,0.7467320425146132,0.7428860530454212,0.7403523924211499,0.7494787770546125,0.7377085996315516,0.7430852809374894,0.7419564800587085,0.7282436997041996,0.7249282304758492,0.7340509246644216,0.7580735113414159,0.732121530353301,0.7343708185989606,0.7221584346009812,0.7453675630094901,0.7178709077364337,0.7297454917460524,0.7280606364008096,0.7360655404862739,0.7351614483548148
1213.644518,0.6798791342581305,0.6693211089830866,0.6765314116790285,0.6895778762035497,0.6987604306918713,0.6823831331278378,0.6866686688478324,0.6931154804653494,0.7159177784380635,0.7287187017218775,0.7113650582071153,0.6975069233173937,0.7728323778585361,0.769996401564651,0.7706643574367843,0.7451093479502279,0.7584876345420882,0.7520747981004064,0.7727417798882433,0.7509260501882166,0.7672393127992184,0.7631056801189974,0.7657237710372717,0.7836737928155727,0.781814572765939,0.7534740947441826,0.7348293019454879,0.7325574084287031,0.7448526571602839,0.7587087927081186,0.7569340138169984,0.7363613827144385,0.7490370597034309,0.7469944235447241,0.7186539930097497,0.7326798080402032,0.7510013512835101,0.7508390907319136,0.7653114783126393,0.7528401534083239,0.7413351854847896,0.7639813098918381,0.7668944716816828,0.7576880927132863,0.7515216899726987,0.7534951820267916,0.7732632112169058,0.7558568085541462,0.7675830911720571,0.7723955852324422,0.7534458118752239,0.7473741812966314,0.7401006436945285,0.7376346937632295,0.7604186862698944,0.7355189237861355,0.7499035606977835,0.7509327698091837,0.7502214526045909,0.7504015797148966,0.7524467335694576,0.750360096906558,0.7571029915280579,0.7460317356000856,0.7402641303590318,0.7576587374487961,0.7365893431704219,0.7520449061045218,0.7490845350801251,0.7488365905667453,0.7496593345882808,0.7439006260075963,0.7436203643371838,0.732874804393948,0.7312467647284069,0.7263294210364631,0.7295136704630459,0.7262299905125643,0.7376854793519494,0.7382406542768429,0.7407974645552559,0.7437433326820961,0.7480755880746405,0.7287590312237089,0.7261511539758276,0.7379827429614525,0.7365414835234402,0.7252184558964675,0.7299008973285037,0.7343900924986099,0.7258367726971087,0.7391868997232189,0.7283010822257427,0.7338105511160596,0.7272030468571329,0.7244813263529413,0.7357160779946263,0.7261142893751742,0.7269420717447429,0.7303583701776383,0.7281427643764175
1215.961712,0.6817718122242926,0.6661485853794858,0.6729030176635696,0.6895319650227817,0.6989677393670426,0.6841399098492937,0.695940151933243,0.691802333811696,0.7170471175779473,0.7075421646972232,0.7091853821667342,0.6979585530616053,0.76649469243165,0.774364964645218,0.7681673218386715,0.7512746877621443,0.7614003126471977,0.760546122515074,0.7502173129014348,0.7629492613689668,0.778487150609806,0.7764906897772956,0.7615551901846384,0.769018028944516,0.7784287415330801,0.7629282530307155,0.7472435846622201,0.7484057989386185,0.7580445792517551,0.7571951863819885,0.7478251123539986,0.7421053102796131,0.728833536436645,0.7446549373056199,0.7237599289223379,0.732108758648575,0.7525062501688851,0.7446641082305956,0.7538107692261805,0.7563190536518356,0.7420834421658005,0.7517536487476812,0.7541571791821327,0.7418743335687763,0.7440419109670268,0.7578084127992396,0.7694065926033689,0.747045445194784,0.7628428985421398,0.7653716443151933,0.7527196803643318,0.7317558863832498,0.7474156935586515,0.7527617692902797,0.7569639598541215,0.7498398440178385,0.7525893886096188,0.7548735573935601,0.7416173436705786,0.7399846939204215,0.7474217270667517,0.7610630025620341,0.7573327709097767,0.7642633906879239,0.7459688190624088,0.749545993030532,0.7452536757842154,0.7556297664514346,0.7367169598260066,0.7438266373083423,0.7399610749285337,0.7464646662015259,0.7536424553914143,0.715547664537879,0.7272856817469375,0.7240358914296348,0.733395327989539,0.734098142235341,0.7306122749137953,0.7379265893456868,0.7381058438363394,0.7327393773036965,0.7560381221670598,0.7464146965470366,0.7454554584519717,0.7268538632540608,0.7386729284571546,0.7363786791658861,0.7319426645816058,0.7428168029930116,0.7201834636936796,0.7431703722889436,0.7280583647265466,0.7252049949883295,0.728131657379877,0.7303661408216326,0.7391655570191139,0.7291655839414943,0.7380083676640637,0.7253181169204842,0.7301813419038983
1218.277065,0.6833711837468123,0.6727321414004166,0.6567486727536519,0.6984392265225422,0.6942487383793753,0.679672676007821,0.6930148615275201,0.7024687426294933,0.7192564265241435,0.7130092918071577,0.7069782939729666,0.7079600568235206,0.7690291958492479,0.766550672417743,0.7646246554203684,0.7658252080339971,0.7640270528308487,0.7621601181752627,0.7477024074976364,0.7669277786336294,0.7784644323404367,0.7617203300140281,0.7731497402046245,0.7664320773825034,0.7708862793025615,0.7436259557736703,0.7225424487339418,0.7547763957394938,0.7454694951930467,0.7549258490309636,0.7494083905221739,0.7376983618013035,0.7483629208024415,0.7291929470350967,0.7229646070606511,0.7374408505370942,0.7457871589836184,0.7582462856474543,0.7580642958496461,0.7590700919045404,0.7666013864565302,0.75929673879193,0.7580508568184963,0.7503237356785742,0.7527351085400936,0.7603952946165724,0.7584253821321582,0.7674330432488159,0.7623535431818347,0.7750668643417453,0.7379902752360532,0.7454699413101864,0.750192570946079,0.7430388457773868,0.7453685336282513,0.7466802461396773,0.7586647061728234,0.7469697044212531,0.7595544970069444,0.7464310662871213,0.7386836554510557,0.7446610281238417,0.7418606724082746,0.7499987256666165,0.7636243378053231,0.7568412671162424,0.7408889208417583,0.7510447716626433,0.762866823606869,0.7404398980241063,0.7555612834097396,0.7421789975031577,0.742691537860961,0.7374268985483555,0.7279861054288405,0.7376256677654258,0.7222279442928348,0.7196603304088651,0.7344771795674361,0.7355904986889632,0.7327088003422204,0.7275527510629246,0.7241666424383888,0.7440250456654637,0.7493310525357479,0.7345000063395006,0.7374471441047371,0.7469516910911493,0.7435930126282545,0.7306360530432786,0.7238958875113124,0.7383138160251851,0.7393794912885944,0.7254124576374997,0.735657391446667,0.7341576485978245,0.729768139656617,0.728714753584424,0.7280460695125269,0.7340894380280791,0.7354648748926806
1220.590577,0.6728627629402303,0.6598063701976816,0.669568647890933,0.6964327979583375,0.7027900496861714,0.669047287377416,0.6827338261157606,0.6959544612657537,0.7039431944346373,0.7112607091019236,0.7086943946820308,0.6990428334343443,0.7700442652871383,0.7737920874091184,0.7653333731861746,0.751176356938194,0.7625073340060179,0.761138142118781,0.7690137356695089,0.7647073299730194,0.76647343798389,0.7665586021429467,0.7643424088554573,0.7774605724332118,0.7810250667989804,0.7466172160932422,0.7305878851734766,0.7550426749802224,0.7501430134451488,0.7523484789655973,0.754691928538116,0.7335264281092385,0.7340286520640424,0.745190095868607,0.7271323077710983,0.7352148083853454,0.7457082352548537,0.7369831133257152,0.7568936079121954,0.7639129644066891,0.7497236775501567,0.7454585042580062,0.7451579572274466,0.7593538107024524,0.7658781130380324,0.7555840094387427,0.7581638396673717,0.7724691973736191,0.7760800473768886,0.7731547934431605,0.7323738815692947,0.7510064956443224,0.74444307875304,0.7496743122674744,0.7462542785176612,0.7408649732927511,0.7502939215663924,0.73998512070473,0.7547511354646904,0.7574518378879866,0.7475735543453242,0.7590300499856215,0.7463355397097032,0.7303335816093476,0.7434304838967059,0.7577777071724819,0.7444394869017608,0.7452073843644152,0.7488030434775244,0.7474034610882597,0.7502389440428661,0.7334969856530652,0.7335195594203814,0.7244099469015239,0.7273413468250568,0.7250129925837941,0.7186959189785708,0.7205985812838411,0.7310190131824498,0.7200975520207007,0.7409387974958676,0.7391060191528209,0.7372665635046441,0.73788386521379,0.7327131425129174,0.7444799687810535,0.7314719790296372,0.7326804512291791,0.7416434770680943,0.7202465129302218,0.7234264474675542,0.7367703886702447,0.7402421438668578,0.7260011217350916,0.7351920894536094,0.7347428110107959,0.7243435042317822,0.7157946028671626,0.7357355781568239,0.7406066624435538,0.7334961427977951
