Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
1237.883221,0.6189446878971405,0.6217651560327027,0.6228677215035457,0.6345291446390329,0.6408094915446276,0.6409056952514572,0.625881688506573,0.6313034490370777,0.6684340974969821,0.6707958411911527,0.6698708391362985,0.6712471410035972,0.6845484851812577,0.6809410431190513,0.6644062896026927,0.6809994137350767,0.6917915744431961,0.695935239344004,0.6795135001330804,0.6827224348827989,0.6788569826431713,0.6891410846149276,0.6920693843178395,0.7013006453437372,0.6932700795310859,0.6913420699039715,0.7065329598946138,0.6874812245133424,0.6966542199552739,0.7167585276697233,0.7038605304511977,0.6983161269628966,0.7045175604992817,0.7057257763644886,0.6956042676765243,0.7023098642892882,0.7052511825650617,0.7109552001913736,0.7142111288788002,0.7106965590051542,0.7109422740796062,0.7068481247328792,0.7150643246550853,0.7070314491320482,0.7153022727293064,0.7206230866523909,0.7148234035335448,0.7205444637550568,0.7077664214906328,0.7061340058236568,0.7060030199288918,0.7070293461391737,0.7143462347168584,0.7078154186669607,0.7121716932152936,0.7064867991416196,0.710975353729792,0.722494743652971,0.7211099640572948,0.7195184419404458,0.7091478914114613,0.7062036753231723,0.714827530907902,0.70466665863801,0.7173787640707205,0.704235827229139,0.7156341424412156,0.7322731261082664,0.7218132538721885,0.7192959043277972,0.7190803991641789,0.7281404051373207,0.7131818392719793,0.7159837868864438,0.7075321961521093,0.7229918127998689,0.7235383966139495,0.725390925709981,0.7115989383230625,0.7158193967250357,0.7187816697387935,0.7174968768207063,0.7206913821847956,0.7142623233542557,0.7186603661619917,0.7270211692267344,0.7246575300264568,0.7149758397620841,0.7139517699242106,0.7160872754978428,0.7127957197436864,0.7205509046905759,0.7164983636572448,0.7097416243497449,0.7239498653551284,0.7104656298394307,0.7241449662397573,0.7227476338822855,0.7173301840572391,0.7228628277914414,0.7206633944309285,0.7147906657358369,0.7191780746606162
1240.181081,0.6249466906900283,0.6262416684416519,0.6222949793515475,0.6251970941866386,0.6208647248801118,0.6321780106745437,0.6265965763343734,0.6262722921474324,0.6680150975621879,0.6766069375567109,0.6740368379623688,0.6683426267684489,0.6683374851605958,0.680913578836662,0.6725663623360458,0.6665663579999036,0.6839526119890607,0.6842469271801064,0.6870804056587225,0.6831521028744316,0.6960273254107497,0.6900557586784297,0.6863968923193259,0.6934349429112252,0.6944255114263769,0.6821090685353592,0.6923867455806475,0.7077335664290952,0.6967956420197375,0.6949622085888622,0.7012861141869454,0.6890889926633139,0.6988027961455064,0.7131476482911545,0.7058852710097296,0.7163343513485607,0.7004022611898219,0.7129521969330909,0.7125445848902084,0.7017335219882054,0.6966297225570611,0.7053658885072317,0.6989772189359656,0.7170230797186273,0.7179350628632696,0.7110527539936085,0.7138712682296771,0.7004211106385299,0.7203165672000894,0.7149006184495394,0.701306397386537,0.7141148156822621,0.709705610990378,0.7151842492353481,0.7054180160533668,0.722363952562309,0.7096715135856639,0.7186085590398811,0.7137235026257662,0.7177615319073799,0.7179828328322322,0.7155476477567586,0.7099134489716945,0.7081574477755367,0.7165464711312858,0.7069638415942425,0.7165244258598499,0.7206361732414407,0.717084413600265,0.7255597888550621,0.7067305016472762,0.7169647199965787,0.7096244489348746,0.7180716587928181,0.7113827908910285,0.7154686109625054,0.7223834532511035,0.7077336252784471,0.7171829381996245,0.7256698675122795,0.7125756792625108,0.7125800345635085,0.7182202496321162,0.7168774551062568,0.7257439164798152,0.70957846401477,0.7235687676978878,0.7180565821215477,0.7125254482079354,0.7201615865212202,0.7317944328360688,0.7173629161351256,0.7162990134391436,0.7216857810117135,0.7084381916629757,0.7156807886975013,0.7219258201166974,0.7352624916989997,0.7208431074706527,0.7093285437354544,0.714815293271527,0.7083876899850469,0.7238328072289919
1242.4771,0.6252801766132852,0.6254515818083999,0.6233079837526132,0.6196666987816397,0.6272734910413579,0.6273866558843111,0.619364649248471,0.6254491347740232,0.6541987999867278,0.6683944517126563,0.6757015253345009,0.6694462002086197,0.6696933637864406,0.6797911959633909,0.669014902002252,0.6809145192266326,0.6730814281815134,0.6753839831384636,0.6786892088254054,0.6775331408208897,0.6832047628046088,0.6788716701120946,0.687847659372844,0.6969604763470559,0.6939224664644881,0.6810550128715266,0.6877622696784775,0.6957385410345246,0.6894844238071827,0.6968506955219874,0.7113349007706808,0.6936319456105172,0.6940308539204705,0.7013989216916827,0.6956408294882174,0.7014427127118339,0.6962265658053841,0.7071343221249548,0.6976790584951237,0.7031198440138859,0.6950907687266389,0.7119214405676775,0.7052048344079843,0.699421758959873,0.719312834561636,0.7054212950941064,0.7022506299434627,0.7035295769777045,0.7106719258835863,0.7105258117031418,0.7198226868150188,0.7111073206259018,0.712497583583032,0.7059622424786175,0.7048312088679671,0.7032560328659953,0.7033750591646808,0.6953917830271672,0.7079528250242416,0.7173531170399289,0.7053253844673609,0.712110017682029,0.7105862326054108,0.7060832289004327,0.71389927163602,0.7160126837334707,0.7090114455780482,0.7157731012807805,0.7171621542834786,0.7084770605528405,0.7102084840121975,0.7163174723956817,0.713534826983072,0.7188905286108499,0.7152488993001443,0.7043851738113308,0.715807237176211,0.7071243534293731,0.7143873055262747,0.719187224811142,0.707118174746607,0.7073236044522643,0.7141539323221939,0.7086950047465576,0.7097290675407937,0.7257205145273802,0.7135314745741268,0.7122587738430173,0.720001642384541,0.7085294736794124,0.7075060957802426,0.7136584877336778,0.7151243607115683,0.7117154554318679,0.705137985481055,0.7090564529860773,0.716096067075018,0.7102905893017263,0.7111273950276007,0.7155376161127315,0.7117172246166219,0.7167084291441715,0.709444508899814
1244.771277,0.618496041679672,0.6155967347645378,0.6121870165022993,0.6299017158801045,0.6198752987048147,0.6258274689316948,0.6240283744650655,0.6257192377240042,0.6499932392896833,0.6566918200209196,0.6652384366910936,0.6825631452103141,0.6665209075708105,0.6655095944423974,0.6720038190727489,0.6747898428611236,0.6873233487062379,0.6734466214840483,0.6831736083847008,0.6897857034046856,0.6860880586636054,0.6949288492811825,0.6827363213880161,0.6862989209977729,0.6902204817096075,0.6915221542004317,0.6914470555969816,0.6795344302262322,0.7057372048936738,0.6907950457843509,0.6997955772638494,0.6857426613957284,0.6917222377904811,0.6971564540833478,0.7019253508013998,0.6870848602465142,0.7069123053523669,0.7034381321619999,0.7086199547180887,0.7035853893183489,0.7036808435782974,0.7034336690101304,0.7110645755050341,0.6970249977472565,0.7100595412621749,0.7007021044220025,0.7076847852870608,0.7063623543959558,0.7143937152557128,0.6979407091243995,0.7110183156552168,0.711881303670757,0.697790914549498,0.7032167668331311,0.7089771432111729,0.7060066216407911,0.7063341410505486,0.7169619256538109,0.702524722751252,0.7123978525439927,0.7075207297950127,0.7155874150352314,0.7175705377049645,0.7145695136279472,0.7192459658966875,0.6988458741900379,0.7186597729263797,0.7147951405896272,0.7179992146599383,0.7012529421893764,0.7150377224096102,0.7074387978732066,0.7039074778838595,0.7098302889339178,0.7021311177103746,0.7093636189602724,0.7100549049773605,0.7088883596952054,0.7007384038196485,0.7094734333885627,0.7059054775237614,0.7129909304958247,0.7104228871941618,0.7138324294725894,0.6965381003786537,0.7127473596860698,0.7159946850990934,0.7046044770354438,0.7134950345381093,0.7197894137827467,0.7132937423220961,0.7063923735623969,0.7074569345232339,0.7176198173982857,0.7162303321139579,0.7080692852721678,0.7053696547727142,0.7145162145454946,0.7111143016914224,0.7107040965558092,0.7194948861240292,0.7063209463146952,0.7085271730137952
1247.063613,0.61600239982044,0.6188024419228907,0.6151952720726743,0.6228416846922368,0.6159917527525345,0.6142144799252174,0.623680679176709,0.6206039496219103,0.6569474774829382,0.6583047478787066,0.6659350096091354,0.6564580465059079,0.669596541136143,0.6753029163178634,0.6608410921610494,0.6699131178228379,0.6751770770655284,0.6673645882452551,0.6786803411799007,0.6889895523630171,0.6758354776248049,0.679651984246734,0.6823443638413313,0.6842645258573222,0.6844953812876859,0.6854675611537969,0.6861589631395042,0.6910993338662659,0.6928867308450257,0.6811232883725368,0.694667262820067,0.6927682442337619,0.6978729588666343,0.690042927083059,0.7056073185008424,0.7016251918743849,0.7095361564706907,0.6959075859131236,0.6947597009075255,0.70540727532524,0.6912177092191036,0.6912455169098483,0.6992321499448965,0.6975373991237687,0.6972577687488888,0.700595262537524,0.6995568866488967,0.6970042287309814,0.7043892346357126,0.7039868025773592,0.694235390215412,0.7098187357406477,0.7060655490902251,0.7108210183422359,0.7124461096389043,0.7055908845940078,0.7158152527533344,0.7018879558324099,0.7057943231158755,0.7175854907733249,0.7086911736633343,0.7129202143671238,0.7109350745391829,0.7055649069508562,0.7071432163292546,0.7193477147729375,0.6961670025532769,0.7165811912786259,0.7033826503057016,0.7147707141045426,0.7131396953423813,0.7107172899774836,0.705736313847997,0.7087285584441508,0.7199952020635277,0.7150942916913522,0.712700192267491,0.7051687721511659,0.7115966765929884,0.7143524493678268,0.7045823270975882,0.7214602264278613,0.7075668627892034,0.7059075484014973,0.7125977897547785,0.7021450260811958,0.7139084182566835,0.7127838507397521,0.713049984661249,0.7168488008794065,0.708024373948636,0.7161688281545691,0.7067191757821984,0.7186850654872843,0.714842232035371,0.7094067551601971,0.7020380677131176,0.7060500130614654,0.7001423464490641,0.7111444658950264,0.7198203550677372,0.7071355827724829,0.7135293258084645
1249.354108,0.6126228689443302,0.6195577190670627,0.6163295350979987,0.6139927783046984,0.620586184219735,0.6230991021954315,0.6264091656564387,0.6176956184167071,0.6492958876138575,0.6648474128114904,0.6572732726215506,0.6648839537939502,0.6705578995997631,0.677909661987861,0.6656384817500437,0.6651852117665734,0.6714045205170396,0.6706278935337516,0.6724609074745812,0.6679638774861495,0.6956817336142768,0.685567469143779,0.6887689713528995,0.6912819200698722,0.6960116353874636,0.6931150351309626,0.6829976600962013,0.6925515488053432,0.6910702537468243,0.6923036035048131,0.6824451371474847,0.689271670010616,0.7024426678676472,0.7028138583228923,0.6975350814045772,0.6913757267101569,0.6976801729601707,0.7030848598171914,0.6921153439059339,0.6970604980660352,0.7003394987432932,0.7022961629107652,0.699662404912421,0.7122135194171669,0.6970364915266576,0.7035952616089856,0.7036148724029758,0.7106153756254124,0.7119573145749759,0.7039241428519285,0.7013923530175117,0.7010844012705891,0.7017011808563148,0.706735597550252,0.6918107872599187,0.7164145034073856,0.7118417730769631,0.7111842272954209,0.7132876273655328,0.704509573041542,0.7073024301307821,0.7107232986491516,0.7087546287810931,0.7134215249564135,0.6948109363656908,0.7168537476812972,0.7052015182360453,0.7106163674980573,0.7050550384925983,0.7089571514760433,0.6956550818373107,0.7143414882000718,0.7179427379466178,0.7068336179119148,0.714198609048154,0.7035939408423474,0.7050645648403336,0.7004898805839994,0.7029954639877376,0.7068111315758677,0.7048183480215903,0.7104951145975287,0.6979142846822454,0.7096173347677959,0.7105512660665634,0.7115938737461192,0.7153325189190202,0.7154779785688351,0.7008680534867059,0.7168825030670617,0.7091881119360388,0.705474488498225,0.6983799833494203,0.7170162107170025,0.712923322351792,0.7111573965393831,0.7102918062500672,0.7001230019785261,0.7008984796412251,0.7097284892923429,0.7209895147387374,0.7080033999124249,0.7060699588902196
1251.642762,0.6041694556696394,0.6155511799496589,0.6220431816541051,0.6142897064060596,0.6211603135298158,0.612679224376056,0.6273745266005716,0.6205415978585918,0.650119356728536,0.662361328709224,0.6613645034897879,0.6748587247562,0.6770963428613683,0.6861459833789745,0.668262300007112,0.6702147599813612,0.6798231793227644,0.6880963393922049,0.6840806517063979,0.6794715689905204,0.6839182132497165,0.6874359875899058,0.6939295527430634,0.6932323158501436,0.6997860386309185,0.6902777853707497,0.6955460152033933,0.685506514572511,0.6817372372238752,0.6858168158093219,0.6982337576786578,0.6803215582591365,0.6888265932489949,0.6945255343551627,0.6867217504791936,0.6932283970365642,0.7068189483769424,0.6958731610530552,0.6999935818413406,0.7006725330894206,0.719724105771478,0.7005163143069519,0.7027776113734994,0.7005495935987749,0.7014726029469586,0.7039637092168863,0.699978911033645,0.6968337961988995,0.6999864888204962,0.7155090148596733,0.6985408078272999,0.7045191816749876,0.7033387211497039,0.6979122240487314,0.6988082820300291,0.7155432689244045,0.7080198868054127,0.7185910952698926,0.7082706852594964,0.7027762503898943,0.7069189689767195,0.7038137322835786,0.714560865483271,0.706445328085145,0.7007494210259183,0.7024280856144248,0.7094562635231023,0.7119786478140697,0.7070351650975158,0.7120537475561765,0.7139448652665804,0.7217009076919227,0.7143913223731304,0.7050995266846366,0.7128233136129208,0.7046953421768614,0.7140827612734683,0.7145163107950985,0.7015033245465813,0.7106061671126683,0.7064841087391587,0.7166052291624538,0.7036519239110097,0.7127047709555808,0.7122541328088571,0.711685820055082,0.7013348447500783,0.707740377394104,0.706840435722523,0.7073790710177568,0.709270351350337,0.7100838984334166,0.7203784827459481,0.7083801178636651,0.7060295380340996,0.7138837844628645,0.7104707231498427,0.7068587033696142,0.7223731537590553,0.7203751149593226,0.7219150565752291,0.7140336059699421,0.7084872206371914
1253.929574,0.6109131642693453,0.6119909147914077,0.6118002900052675,0.6254149114853831,0.6324070119459988,0.6187161749135706,0.6261020089733389,0.6230155101299256,0.6489497182250314,0.6518491932782495,0.6651848847815919,0.6614708172149721,0.6725337677232568,0.6683741153305511,0.675392354325325,0.6709790819043181,0.6628746029925727,0.6869328028757448,0.6798209738758393,0.6822621918663013,0.6769180203688142,0.6819538439824245,0.6876904981811449,0.6872410733631098,0.680991921251047,0.6959713363195728,0.692323168499144,0.6913160948993097,0.7007089888103871,0.7083286975952602,0.6914487690101049,0.6911613416196536,0.6903950139355426,0.6903865752306396,0.7038313113965788,0.6994361262494312,0.7100117656382676,0.6931649448757404,0.6966375548190992,0.6971690281107975,0.6936929899809795,0.6963278381441633,0.6994413584715731,0.6982826058257943,0.7008589293518467,0.6943973152047013,0.7056946409338709,0.7020896736390325,0.7024776005196456,0.697147927138593,0.7078926345270495,0.7022897689850398,0.7083526817332317,0.7155024887933219,0.6993794038469527,0.702684298726908,0.7088969248493312,0.7005198784566075,0.7023749601628846,0.7194525936558104,0.7054755134496669,0.7077467102546756,0.7065112185203221,0.7099048076042871,0.7114869865779283,0.7109749904018802,0.7123159011767008,0.7070160874468125,0.7143295760724656,0.7075991017255391,0.7128729228072017,0.7097135435733939,0.7133667314848119,0.708816191130395,0.7073963367319002,0.7136935846588621,0.7047881843825498,0.7088938582702579,0.7125391205946965,0.7129525518048014,0.718909159956957,0.7166771128040901,0.7131300595272491,0.7027394982352672,0.7201316625623972,0.7021511908560598,0.7128003123386083,0.7050122031170906,0.7170950668682832,0.708021849421324,0.711742614268098,0.7043914650471321,0.701366533745281,0.7015837129040874,0.7069349606941465,0.7154790937034786,0.7135302011133097,0.7161570598313879,0.7099864608461214,0.7089871275593542,0.7134366993803405,0.7056671145949776,0.7176285076139409
1256.214544,0.6204030673526771,0.6148522642234892,0.6175107235033027,0.6266393146569338,0.630538681476266,0.6257239750972015,0.6201882215011015,0.616927222353158,0.6475613366951333,0.6627064543894622,0.661924898022518,0.66960218716341,0.6693960426083048,0.6748487090100743,0.6790784880158511,0.6802422170602446,0.6716566852950412,0.6814247340190533,0.6734148272971084,0.6835736472713468,0.6754258831428529,0.6854593344920362,0.6814938219400998,0.6863661236171055,0.6920575844999289,0.6946218961178496,0.7014951393663537,0.6941237313430465,0.68700290229392,0.6869843995051508,0.6891733608913648,0.6885857172298814,0.6965310854499783,0.7000429412189648,0.6986020250657056,0.702659368078001,0.7007125672192719,0.695844992116275,0.7066033596706219,0.696442831245942,0.6952229800246787,0.7034903535809437,0.7077758983451186,0.7002954946206436,0.7081576614199341,0.7010617627548212,0.7004352044684788,0.7074891378078556,0.71789310718801,0.7086276553724521,0.6971222059238034,0.7096921137804857,0.7107532446210484,0.7063067008829556,0.7190427254329277,0.7079350287206135,0.7067065313261061,0.6986745708840492,0.7025003841679237,0.7150323436695414,0.7035015337714826,0.7094086910206411,0.7054964628146191,0.7046251720792903,0.7185654699745088,0.7187178214516802,0.7000484664369209,0.7206238983574678,0.7189680367654231,0.7045404750700666,0.6990095959788291,0.7170507200907396,0.7112193174691351,0.7049845681323237,0.7143746038827233,0.7037485184704171,0.7151592738495689,0.7141423584977329,0.7112812431762273,0.7112581430584727,0.7105742560919932,0.7112089492445203,0.7116982763193324,0.7075120824551229,0.7040270912130774,0.7119882590115496,0.7083593884555027,0.7192844355938843,0.707983789343829,0.7090884349492294,0.7065936830052,0.7092855060035516,0.7050600665000715,0.7181247815760903,0.7151002013864707,0.7089328762200076,0.7160690640783169,0.7237881417354415,0.7080003976514798,0.723565528439006,0.7067309093315494,0.7164296131207073,0.7120856802921196
1258.497674,0.6153355647478054,0.6154399229671054,0.6239882878020544,0.6164758165215375,0.6235761326357352,0.6303115023351743,0.6284549069014072,0.6202878275828723,0.6521730771791572,0.6646218284159598,0.6720652355236891,0.6618579623365533,0.6754855205257183,0.682294799906944,0.6814863954055648,0.6682734146874278,0.6848523473742156,0.6906939076145137,0.677979071103404,0.6933160064610089,0.6850158998748133,0.6651696100322156,0.6962302035880826,0.6903691343911714,0.6960666548838151,0.6964419919021391,0.6913578371522026,0.690664184980174,0.6953405689736505,0.6951852368152103,0.6908680598393339,0.6940941022786079,0.7026490512602005,0.6889040402468731,0.7038613845188048,0.7171968267964022,0.6984473288052192,0.7027502775890084,0.7023681595805291,0.6953975055929287,0.6948979283097865,0.7081092998674384,0.7035049373346404,0.703647940727711,0.6974184107991369,0.701470811994055,0.6941660844614538,0.7057455221400563,0.7145312481796172,0.7113297632483258,0.7120195305411954,0.7081962263618365,0.703427267571712,0.7129064177593467,0.7073062399353397,0.704978893564001,0.7153844501584576,0.702889609019865,0.7066346775244159,0.6955497324329262,0.7022876327346771,0.7138067445772824,0.720171192901106,0.7017846262733941,0.7163953056539196,0.7105654482453074,0.7141470144126557,0.7117029379267209,0.7030618208567921,0.709471374564342,0.7161762558679909,0.7231409395174551,0.7105193387744356,0.7140159183588539,0.7036214947286175,0.71876259512507,0.7176818786707916,0.7144376108064595,0.7154604748445402,0.7143835022708684,0.7099961603234399,0.7070084407845899,0.7184619369561588,0.7227129199112596,0.7204451244915986,0.719829107483635,0.7100833101703377,0.7064812865886345,0.7109240933777089,0.7096104283363622,0.7124562021023516,0.7125489326703237,0.7150500687248595,0.7184916800069758,0.7153538565749689,0.712308721451207,0.7233057946145305,0.7064686384900629,0.7090965361597998,0.7090925960109685,0.718751541469797,0.7220793448649527,0.7129938882496379
1260.778962,0.6205255077692117,0.6235224576860775,0.6235960381216858,0.6254737429548555,0.6257378621952747,0.6286855597668878,0.6172889071020742,0.6275871086416169,0.6542560515323324,0.6697150779267066,0.6803779252629726,0.6701707694122667,0.6748465086464249,0.686177664618691,0.6804394638326177,0.6750151690849482,0.6846933757360808,0.6859265975875619,0.6829879940643654,0.6859037179237158,0.6740669881443796,0.686735358773338,0.6840033011643613,0.6947117221521782,0.6905286569618699,0.6981823718320616,0.6964991938813153,0.6973254614751925,0.6989429552975504,0.6985809159835443,0.6985718154971292,0.6945889784777908,0.7017018941656746,0.7015727874741735,0.6966236366281258,0.6877551290988416,0.6989241457856842,0.694149777711563,0.7035450818180826,0.7004769783381155,0.6985538230601472,0.7051201962145375,0.7098188477406152,0.697656389862949,0.7082847348202445,0.7127458108022715,0.7133395512467601,0.7236806659298421,0.7060694008035918,0.7016093653572559,0.7074871085982857,0.7128005664132022,0.7047458836499316,0.7054704736116326,0.7031367313856102,0.7133860856470244,0.7045211807183461,0.7090732798603503,0.7088237851709169,0.7111340981144031,0.7034725250880517,0.7117208018615487,0.7164177300868453,0.7220500895790359,0.7055091120778948,0.7183246819531193,0.7169879373052784,0.7123541119009845,0.7214537935421823,0.7131905312296216,0.7069389443288377,0.7232316055223982,0.7101933932806456,0.7122812239103228,0.7257959612227267,0.7131369103915932,0.6995877292120005,0.7272683757621579,0.7149412503319295,0.7137593334899683,0.7187022996847398,0.7188337357425177,0.7123291192252326,0.7105895506721037,0.7102866428089787,0.7087314544417922,0.71577693560034,0.709919830687825,0.7189902129379085,0.71397841598784,0.701803936252599,0.7218930236007853,0.7127032336849448,0.7133330632663667,0.7046761934747261,0.7268801344557156,0.7165933137093561,0.716671299713888,0.7210479986222517,0.7127125785231795,0.7162315516539008,0.7148149669316017,0.7215310084823083
1263.058409,0.6306763183427105,0.6239061195695554,0.6308533482033619,0.6266943108108446,0.6357944324572677,0.638835927345827,0.6379583247182214,0.6255799046761036,0.657802462864252,0.6671399164640747,0.6734607129271795,0.6858962126999429,0.6714044622730755,0.6797622844852458,0.6866777506370189,0.675205510622346,0.682831785537486,0.6793215719638173,0.6764468909029457,0.677024859039988,0.6824988077112036,0.6989237057170444,0.6835182697825133,0.6840056330454205,0.6900681794092481,0.7003957706968214,0.6932135979966118,0.700936330900743,0.6989552272189656,0.6958075177509481,0.6954178243425272,0.6919015739546388,0.6996611300066732,0.7024806465229694,0.70406339197828,0.7073688931831221,0.7110213390552483,0.7037211184065756,0.7018900505602952,0.7001643474659814,0.7022054059972583,0.7064559137320817,0.7093092476948424,0.717525999089285,0.7062274956067508,0.7086552334687001,0.710579811562307,0.7170718122730957,0.7089661189084396,0.6952126832412086,0.7087695758045492,0.7167824823057628,0.7002128957273315,0.7079205938235636,0.723472162991466,0.712161328567958,0.7172041419178447,0.7081936149214588,0.7100547451160626,0.7108928433762529,0.7076748385334277,0.7056242969626464,0.7110844458969701,0.7240085575540881,0.7209242267911511,0.7149707641846038,0.7208027094504673,0.713518458613482,0.7237879896459481,0.718076078602483,0.717357268293055,0.7184515631145668,0.7040104976648673,0.7168748582972152,0.7126041690686882,0.7110602392118888,0.7185268723393854,0.7215646226678408,0.712510175375698,0.7197058205060258,0.7065188051929219,0.7200909157579177,0.7159987978615385,0.7184127130272494,0.724328667856354,0.714996432648749,0.7199240224698821,0.7130471836010597,0.7200262147918248,0.7184297619930397,0.7258574342213542,0.7203989367284859,0.7152392633106296,0.7201914467326728,0.7166446860462914,0.7228687761952356,0.7090651859052767,0.7165519595271741,0.7202819073628927,0.7110895213252159,0.7271684427803526,0.7203052660464002,0.7192970230858176
