Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
1202.030926,0.5130487999182675,0.5800000461777877,0.5860239892075283,0.59538094098149,0.6025296786624554,0.604894143869001,0.6081697821427983,0.6068706848862231,0.6199692761348733,0.6222200815045832,0.6325026384807927,0.6591585342579479,0.6746319768325151,0.6736972214893617,0.6678408622671816,0.6055983708327428,0.6524663867326551,0.6478162888383744,0.6477877168475067,0.6584846350136826,0.6576938685786394,0.6707162266757117,0.6620552487004452,0.6706707572398293,0.6628642143109624,0.6783419932555526,0.6711252765114265,0.6768030334203009,0.6776082905654144,0.6780011722769406,0.6793013437131372,0.6876474082069334,0.6727158841320454,0.6864362274037408,0.6945251415073651,0.6852149253970354,0.6831011496334317,0.6818471330271233,0.69179957684434,0.6808978117039145,0.6984267881201087,0.6803392603317088,0.6900727543917036,0.6985522510045588,0.692779901022292,0.705230600296756,0.6953221874159505,0.6877321640546253,0.6934959065695668,0.7022354479192473,0.6891258041233971,0.6868225426176556,0.6943328571618338,0.6874672662849056,0.6923667721037293,0.695301807043407,0.681898754240658,0.6875277943266908,0.6822501121250757,0.6986605225177379,0.6749634100749015,0.6850202528461067,0.6833139401553688,0.6895532774428198,0.678253941092059,0.673951581276545,0.6799255607178547,0.6803609030268082,0.6895560930515827,0.6850833458260084,0.6691939231813973,0.6742401285795553,0.6736268284647816,0.6736501847169206,0.6711016609152899,0.6843990543635085,0.6843024501287185,0.6587504460420386,0.6704116096604724,0.6673062391120402,0.6702682758412428,0.6771951968081694,0.6658692286415966,0.6642150171976418,0.668668793023473,0.671516377404142,0.6815816360434362,0.6851839315499275,0.6613975468407605,0.6747354709260388,0.6631471716123079,0.6798496029259645,0.6749246333587717,0.6807726439968508,0.6717328013229669,0.6729985708140077,0.6660627798196177,0.6737153132152204,0.6781920048934494,0.672016749851633,0.6835305484647407
1204.357327,0.5201942404686635,0.578591833871165,0.5930706850404696,0.6001932050040641,0.5971487496274264,0.6172964041906861,0.6157003340804681,0.6021406706157838,0.6130745741430902,0.6163192329795408,0.6144166536828788,0.6500241657224787,0.6741699781466702,0.6774617621837137,0.6721267723374548,0.5997104274516927,0.65345168595904,0.6654528482653791,0.6580765462641643,0.6619300791094349,0.6594149116834245,0.6654148865942907,0.6633912853757807,0.670439752077959,0.6668194152505603,0.6681908973689853,0.6620282603751928,0.6698179672505502,0.6779055781797361,0.6751526361435942,0.6829225158441488,0.6840096776481682,0.691244475621242,0.6868278127671619,0.684240189075518,0.689632786937911,0.6828917930300875,0.6913932380126112,0.7001072748657695,0.6916165150601659,0.6807296156763752,0.6752695172131855,0.6881163936064726,0.70603589008659,0.695241818414176,0.6949293064744618,0.698549194457006,0.6805006574639073,0.6898989716101083,0.6848265171567226,0.6832018081082899,0.6910908374520882,0.6812138740804513,0.6856734801058043,0.6937900692060578,0.7055059861098144,0.69449201720912,0.6885084093592798,0.6910592234367391,0.6777689105797596,0.6940751826898832,0.6876104238329197,0.6849674987674177,0.694369848288223,0.6811011780388805,0.6811332804721666,0.676222629551705,0.6872181768917777,0.680463380380151,0.6831594298628146,0.6834840059016795,0.6807899389998567,0.6774967199177896,0.6706389394705239,0.6810790527436654,0.6731284911657487,0.6836809520602847,0.6491026111117365,0.6757776494361356,0.6684462478842257,0.6748483672223978,0.6596894738227675,0.6665441273921183,0.6682876113569315,0.6730739565005398,0.6664841251675702,0.6763179953091749,0.6750243025377282,0.6655698996328298,0.6778553372192961,0.6732136096469571,0.6681416489814852,0.6713916941200382,0.6764203512705185,0.6610405976705348,0.6839958508162747,0.6797330015684225,0.6616969207752847,0.6854449864676797,0.6745009070807456,0.6878933278115692
1206.681887,0.5192228686558735,0.5651536143784123,0.5900132595985889,0.5983628001171971,0.594119396903559,0.606449562204202,0.6182623159511687,0.6211765723115548,0.607998556433393,0.613313546374337,0.6218635023184188,0.6559995508310564,0.6697638640058335,0.6787454728876432,0.6584948614802006,0.6173175761758108,0.6546310476466025,0.6623595493419793,0.6557195465511547,0.6674612683281554,0.6644937712893672,0.6563839738364063,0.6665264453801621,0.6623159548120602,0.6707954725748243,0.6678798848109588,0.6693746978310087,0.6796210870907021,0.6770418989426388,0.6673924539275081,0.6877744901470154,0.6795657790122546,0.6793738277381178,0.6814565490987747,0.6831585455430962,0.6910998634957715,0.6951260566263894,0.6822460128547595,0.6798164416638458,0.680583369216126,0.6855852874437627,0.6849200182934249,0.6885684119681671,0.6909574626752831,0.685425198170996,0.6918636622368608,0.6993627410416156,0.7026297153515073,0.6817647328256026,0.6902780564754619,0.6883526919532937,0.6830904972041849,0.6833742902207555,0.6882057248746392,0.6993136373907357,0.6845494342705716,0.679233848296004,0.6914856874975042,0.6795856303480822,0.6864113120058908,0.6842975247422459,0.6971121909296224,0.6890497559741565,0.6922542528672141,0.6942821609083025,0.6775477608171083,0.6888350756547754,0.6828744771693265,0.681115019841366,0.6723554160465046,0.6776493981096691,0.6781180184830325,0.6888703763271488,0.6673512768203891,0.6779319857586305,0.6675549128478355,0.6735676850901833,0.647276967013741,0.6681278408402768,0.6635272452257035,0.6680010311939062,0.667303292795845,0.6758560020785409,0.6741151574941133,0.6743461497431888,0.6772271292665092,0.6594715759231027,0.6662686186004932,0.6725121421331897,0.6763869569822226,0.6751493419849788,0.6656940783912689,0.6740869670926445,0.6718148602034606,0.6717995096856941,0.6767523150940091,0.6694914659623921,0.6755361892872573,0.6745831702924687,0.6710572083074724,0.6792165777357474
1209.004605,0.5088908886055524,0.5668466147105111,0.5868368490572763,0.5995762532072579,0.6011283537545686,0.601431999883334,0.6133921484437947,0.6088730323306483,0.6092139577996698,0.6147144178927332,0.6145143698759143,0.6506418672960311,0.6664416085005981,0.6682245575184278,0.6544620280049045,0.5980719085931888,0.6470375085783466,0.652939564263724,0.6472477800191825,0.6606386050907936,0.6581508169277545,0.6576881167291788,0.6528026546569358,0.6695559092676744,0.6679122672285241,0.6650603456367031,0.6787125992213393,0.6755183351581154,0.6694161834076885,0.6885721370615774,0.6854973588877588,0.6889441026110151,0.6800338829520518,0.6813379261371029,0.6887037002652033,0.6882264540102049,0.6827571758703896,0.6877340295298046,0.6841349945990558,0.6868183548054002,0.6852740516028336,0.6809839498632598,0.6813424037819875,0.6901295257201645,0.7010549444977634,0.683678958422329,0.6776388158803194,0.6831135748660222,0.6911050269176517,0.6817197694225883,0.6893187859565825,0.7000037146007788,0.6896606829422149,0.6864015670246328,0.6712327534035464,0.6947370922341797,0.6898659261784019,0.6685748322945493,0.6735855327971421,0.6791840630921802,0.6840345934166365,0.6811581245185789,0.6876640771626819,0.6908135554947991,0.6788104375528331,0.6742809489914581,0.6729717541975473,0.680446665812452,0.6805180220227759,0.6742348549242124,0.6747696728196478,0.6745268417942545,0.6697092346256532,0.6803675983120845,0.6723508653691205,0.6764319579613409,0.6654915604341867,0.6600638492367081,0.6631444554875976,0.6647455850745052,0.6612398079543962,0.6648467632460558,0.6696572802543501,0.6638831887912237,0.6699249607316128,0.6751003475309546,0.6748928992569964,0.6770927220468476,0.67059432456811,0.6721389459483934,0.6685672084808059,0.6634304830365267,0.6685831331999721,0.6626754975098065,0.6522613084847587,0.6682220430832345,0.6814786747885515,0.6583506890759843,0.6692005547322109,0.6765691353646894,0.6779849533889408
1211.325482,0.5145378581771537,0.5654011299675253,0.5928370101565611,0.596700317269072,0.6070630691255297,0.603811609502467,0.6047279434164826,0.6069941799690313,0.6130878247504078,0.6258022213254139,0.6310059394875782,0.6468423189771773,0.6634853887693392,0.6769035603076989,0.6541841353495443,0.6001860632867059,0.6447794676657373,0.6568432702444237,0.6602372560258187,0.6551463284513398,0.6506612837517546,0.6566052235166601,0.6701797760304483,0.6582788008051964,0.6706073755428826,0.6575605688619675,0.6710706159093659,0.663806209210775,0.6656986307409016,0.6747476625570988,0.6761093459236125,0.6753583416344302,0.6731199799332457,0.6814498690550125,0.6855080789515705,0.6883231620797063,0.690353397655632,0.6846353487374537,0.6761214553233074,0.6788759806201003,0.6753624041118921,0.6766246120234312,0.6839418811086881,0.6941343253612225,0.6874405526427321,0.6813584436626013,0.6852150931318951,0.6761483697236941,0.6794198475940074,0.6940829161809777,0.6857868507864928,0.6744987150700186,0.7011294583954559,0.6819725890680495,0.6932086492419727,0.6856595867011164,0.6909172196779784,0.6818980838766657,0.6787643633457897,0.6664944240676481,0.6981178143313802,0.6815880712949826,0.6798063000379131,0.696299224088086,0.6761173894953466,0.6808626889266024,0.663894523791512,0.67973813941057,0.6811645977450225,0.6720550992553639,0.6766670736506146,0.6746631244356083,0.6696535221478794,0.6801499146059297,0.671724569662213,0.6689668756827946,0.6641824428129848,0.665998088099182,0.664037467589326,0.6651944110529622,0.6652888505854742,0.6717219523718648,0.6681737763453778,0.6754647617517835,0.6745254329924855,0.6705972210136456,0.662388882411917,0.6759571037183676,0.6742146606072048,0.675810113640414,0.6670742463712206,0.6675516186045565,0.6640118521732136,0.6652935613102355,0.6727598185521518,0.672911945634473,0.6807793717557715,0.6678517608836156,0.679589874141656,0.671071637770397,0.6676617882269911
1213.644518,0.5184005663601374,0.5760743164845595,0.5984694178169101,0.5969573841945933,0.5990497430389629,0.5934778696652377,0.6020825988594981,0.608106185669533,0.6022529916745617,0.6146824437922009,0.6229223367415476,0.6449187164709784,0.6678651134446878,0.6737075244873345,0.6524577609557971,0.6068213885027077,0.6471874714977411,0.6532249406448599,0.6436005121404066,0.663195576508645,0.6523921116032149,0.6628788187597524,0.6603444299053471,0.673863908649271,0.6539905215643531,0.6582235651675408,0.6675879038014964,0.6653771576286778,0.6702808222353762,0.670867378342725,0.6667357288759318,0.6754832805296556,0.6788493918968459,0.6792454658812452,0.6742242152873335,0.6846827431166188,0.6788766359703217,0.6799732647745963,0.6775889882797533,0.6736840227912371,0.6817441853865833,0.684565898744792,0.6741831548968917,0.6893014817440073,0.692474754096462,0.6916072159243988,0.6873270445476596,0.6774541210829113,0.6887804311620097,0.6732201237232113,0.6869851816834186,0.6830878146993852,0.6839310590623638,0.6853053573632535,0.6907575648349285,0.6836264668041745,0.6793075948500055,0.6860882974952286,0.6869525431679908,0.6828064228862105,0.6811498569848412,0.6763507724688871,0.6701500840978424,0.6808493683073331,0.6767150756621123,0.6816006116111042,0.6732559126952589,0.678386610862043,0.6822190485264136,0.6735163671575991,0.676216749426671,0.6587516687498501,0.6674319508781975,0.6683869673051328,0.6646417805942904,0.6613969879691953,0.6673484088491596,0.6618901751674532,0.6669594774356831,0.6620249173482673,0.6686918832494277,0.6745413023203748,0.6608875463666316,0.6630674805713374,0.6639846247062098,0.6679191539095699,0.6731746136150943,0.6724865310717093,0.6788551142717809,0.6634765567810141,0.6631779709271305,0.664093183776346,0.6490422901860322,0.6634779338828442,0.6797931783989876,0.6716669713927881,0.6715378610910466,0.659889209490325,0.6677618420314987,0.6789258409107601,0.6755650267980909
1215.961712,0.5137374231547516,0.5636841195286905,0.5759640545327421,0.5864388695972352,0.6038479301523765,0.6051121974430955,0.5999883309011238,0.6145713266808808,0.6038190169286829,0.6092801853556411,0.6074468697315062,0.6396741749364262,0.6594187938662118,0.6603317143614751,0.6524790851759392,0.601360734543884,0.6432010331712231,0.660699957766531,0.6450892848449654,0.6553045634612086,0.6635970579931936,0.652301067526417,0.6530892885356945,0.6580630562761931,0.6617537263761716,0.6547284622965519,0.6675745021637419,0.6671369788481518,0.6564006477118565,0.6600518588488908,0.673433716539395,0.6765276812972333,0.6804985653841996,0.6732753840358898,0.6704921761286144,0.684849082084532,0.6861489373357168,0.6718701439531582,0.6590320528074781,0.6807528078874706,0.6814514647801851,0.6835395039097254,0.6712593441128433,0.6718129573346059,0.6859146108433178,0.6806487213783075,0.6845408802687654,0.6890232098807566,0.6793670182852777,0.695560209233707,0.6745719259021091,0.6910026426783238,0.6790318080201794,0.6841737444378753,0.6898819827987621,0.6919951207887236,0.6866073210270371,0.6750721340833463,0.6789125079609906,0.6774762422740969,0.678260440870914,0.6870299570853321,0.680966010478967,0.6762462376731453,0.6769537265861172,0.6716537732647984,0.6831572523588684,0.6787169057325582,0.6781652719912726,0.6589487626210333,0.6744946881514196,0.6866557618123502,0.6670908618514697,0.6673792986935609,0.6778586765309487,0.6693588669249616,0.6643885671505553,0.6574719509203881,0.6655499699617864,0.6608524364521352,0.6640495526159859,0.6582290730210997,0.6675757958076455,0.6606958142155177,0.6686830952886922,0.6577472598520455,0.6698376317630192,0.6647535378621697,0.6699302638464972,0.659634398888017,0.6720739369588694,0.6599621615066628,0.6699067377588692,0.67393968255979,0.6619535929676037,0.6664118122548163,0.6786962209566579,0.6702306149254454,0.6718664043850076,0.6707753905480126,0.6602767143765579
1218.277065,0.5117072997490743,0.5689686971326295,0.5832563422194663,0.5960078210006526,0.6021508161122214,0.598650076277483,0.5993597895135732,0.5960968493779317,0.6027210989351154,0.6107902384549949,0.6204381312699967,0.6395314787257449,0.6613801149325244,0.6619765695699897,0.6386997875382637,0.5918670624907918,0.6377739207679068,0.644748336429614,0.638016879114681,0.6384553346420156,0.6612448435589006,0.6475254062104078,0.6499889042221197,0.6661744295192265,0.6630425179714804,0.6561498855445557,0.6652175214005258,0.6710988221502251,0.674484789680566,0.6683875039937921,0.6677583436252665,0.6604336395413675,0.6771270813200666,0.6622814360844019,0.6726339840911283,0.6844917075725352,0.6740000711489805,0.6659609877312779,0.6700027832159756,0.6823530945853367,0.6711279842976193,0.6802881353671317,0.670599580609869,0.6861518380928647,0.6720368195511011,0.6906352134516651,0.692743096873608,0.682334351045925,0.6894475465668028,0.6832483575011173,0.6874461174101311,0.6753689701768343,0.6807932264904945,0.6662555605214794,0.6900194403368122,0.6749082399227264,0.6697325487394017,0.6682328341615619,0.676236702212321,0.6670570225510284,0.6797630665592862,0.6749532868777067,0.6706827002529931,0.6715720009943952,0.6782222985128301,0.6695807546416994,0.6698049099864973,0.6696783922607052,0.6745093664040036,0.6654758063790227,0.6699595469820752,0.6714252820682197,0.6678654140787074,0.6686022786529175,0.6600428938187025,0.6691938030291402,0.6664526366666462,0.6567667471945942,0.6552592038951879,0.6403866580746086,0.6689550511096494,0.6599983619061282,0.6784380855528359,0.6625061728942226,0.6696489431111863,0.6595829435224956,0.671686738970867,0.6778663651004211,0.6552372926126138,0.6622178306130921,0.657859860494386,0.6588393894474968,0.6651619834630198,0.6625271895642767,0.663752782951894,0.6700799757381899,0.6672863143771113,0.6606221861172714,0.6685228591364178,0.6605178229481916,0.6565583291423133
1220.590577,0.5112944720742154,0.5612042258749633,0.581364095687636,0.5807797446143372,0.6054148654246065,0.6049764108491196,0.6001237441148767,0.6097596534573514,0.6120917294687126,0.6009359611202555,0.6126989928346939,0.6382287058322733,0.6635452479348711,0.6568986722567559,0.6450139435707336,0.5989896904658016,0.6396446049284316,0.6393948220497397,0.6421652485883383,0.6477816598216551,0.6451963167879425,0.6580907526708851,0.6512672804943234,0.6547073151754116,0.6567869782568314,0.6539086714683128,0.6693112110604346,0.6608676780593808,0.6626632674414226,0.663940609042356,0.660992785150724,0.6633923425456622,0.6677915461603858,0.6763280768300827,0.672557633629952,0.673794838737854,0.6691149128128019,0.6684906170925109,0.6798367641866374,0.668084625581411,0.681591151434198,0.6687144075594906,0.6787146981424508,0.6748631564933756,0.676700584468939,0.6743562871655225,0.6788905078585076,0.6806698097836529,0.6838292301557319,0.6646671173919333,0.6847768853830564,0.6697324565599692,0.6896408498479064,0.6761889523098799,0.6770854204477467,0.6875084150934256,0.6752419378322655,0.6772937234077098,0.6779266373217402,0.6736991015752472,0.6728777257749022,0.6733938187789674,0.6742071279224011,0.6740055193616478,0.6620041078752564,0.6766323221659379,0.6723391881457107,0.6751446073390379,0.6653215857088652,0.6643060911908772,0.6686662816852784,0.6758265797595331,0.669195528339584,0.6642985806975181,0.6609064721544949,0.6582238361879652,0.652791115211892,0.6467594430485453,0.6589303094859663,0.660715295291527,0.6519764282167324,0.6563637433886453,0.6567544943390673,0.6644964282039297,0.6560252431070934,0.6636457614640212,0.6647312506037073,0.662793604432295,0.6632999235866832,0.6602148020863775,0.6599950600801281,0.6627634061666985,0.658165575826842,0.6658038998772129,0.6597601695966814,0.6630732066034507,0.6668157427576232,0.6576403587717127,0.6677284153320426,0.6656469020360115,0.6794949750345655
1221.746642,0.5130979237228299,0.5538528782314631,0.5848738904233721,0.601016809031946,0.5967772948389276,0.5914593029297879,0.6014744556460636,0.6035156246482529,0.6046204881025801,0.615704613026498,0.6018484145293436,0.6340192860490552,0.6540845339245192,0.6726215194302628,0.630046225558549,0.5893916903022125,0.6302645908438763,0.6333335457769308,0.6430982338325115,0.6506496050464442,0.6600487956111255,0.6504954120115055,0.6621041116265429,0.6579671777559701,0.6498427853385852,0.652187073745669,0.656168209247511,0.6528417200628781,0.6622622048242218,0.6561910445539619,0.6589119173993518,0.6640122657215042,0.6652924162858698,0.6849308685771612,0.6698197197168131,0.6631714519841388,0.676050129075169,0.6703705536577977,0.6758093845800266,0.6734859339526007,0.6764534452455773,0.6787242644707034,0.6802544260154662,0.6753635377888957,0.6832777026227358,0.6806522595570385,0.6807836090696746,0.6741848513999679,0.6761240349824834,0.6743487846923611,0.6748088934657676,0.6710360193286987,0.6788061847061384,0.6824988792986877,0.6740372367843732,0.6856340415570512,0.667425372143859,0.6714474251631888,0.6771677529190187,0.6707272177669361,0.6641238239995458,0.683069083037958,0.6733033867808337,0.6714452882429597,0.668847629916173,0.657521523591817,0.6722546410498075,0.6691563465245376,0.668625515860345,0.6667514290447738,0.6731238730906498,0.6648656111564731,0.6614603682870609,0.6602469154680686,0.6574729953609907,0.6627777708157373,0.6715688300304061,0.6514210448090801,0.6508403101052805,0.6621235327044364,0.655595622523008,0.6629892248634124,0.661592621645506,0.6607352010161538,0.6544373912836758,0.6630952222873748,0.6655534720929314,0.6654493448690457,0.6668906360392408,0.6737271427687763,0.6564164213562285,0.6658674279722029,0.6666128755145857,0.6607671177200888,0.6595514417515475,0.6676945235420745,0.6558362523374266,0.6697653337536507,0.6487512103675069,0.6549205320348482,0.6763088376254978
1224.057392,0.5109939399694393,0.5671688085523553,0.586469318431241,0.5906881695227891,0.5939343697471621,0.5894634978629024,0.6021851436908878,0.6002959023916125,0.6009436904652793,0.6091276374108324,0.60224713989713,0.6306958326131907,0.6549906420872095,0.6588855619336267,0.6314551700958649,0.5871583792907644,0.6385479918391507,0.636590966331082,0.6406661153360687,0.6372984608812045,0.6552749416605985,0.6470217157852695,0.6538195966134754,0.648558135235642,0.65807422072208,0.6635555454140044,0.6669286317277429,0.6594379285187528,0.6676965389206546,0.651271692631783,0.6694819458923609,0.6622531146217068,0.668625692185153,0.6643192578133353,0.6804346652150157,0.6625643166108115,0.6690687926509012,0.6638228551059876,0.6613273193018551,0.678905379017948,0.6766107920715179,0.673676550614094,0.6765322514027534,0.6795806939288417,0.6653954381815087,0.6856948424118436,0.6823059511769994,0.675710531984004,0.6803115246698788,0.6787778650937424,0.6658801878846231,0.6699177426985164,0.6732732873343776,0.6742745588715691,0.676968114325025,0.6798723432109385,0.6835549589506297,0.6760264970139143,0.6810965151729189,0.6828823302211386,0.6737827911636002,0.6712656707730201,0.666385624228561,0.6664155881432599,0.6740086590229704,0.6597970123545571,0.6743094047377688,0.6721218316264348,0.6728741023712292,0.6769146233489572,0.6713468035162987,0.6770791351705774,0.6660552628696146,0.662926977243022,0.6615369124692048,0.6508820374285553,0.6541926817596162,0.6611950577246862,0.6582880993150817,0.6469215454266891,0.6606691571588861,0.657820131699665,0.6467207928017454,0.6525867677117654,0.6693287324670149,0.6677728905235533,0.6672294863143607,0.6635913726633875,0.6631257274731049,0.6647464429315022,0.6508301504214695,0.6636958125285182,0.6481070096180241,0.6594810896206603,0.6616957544650925,0.6536972444301066,0.6553600371025046,0.6679072859283923,0.6573854954798065,0.6749026865880133,0.6728987016518375
1226.3663,0.5074649978042685,0.5650663961573062,0.5865998807496721,0.594669731609537,0.5939009553601441,0.6002272064304713,0.6024197948904058,0.5984811971488591,0.5880380676885856,0.5939503385630459,0.6000770906100783,0.6362026831683655,0.6355078237820041,0.6573752869769286,0.6377028472534007,0.5854748144362248,0.6321559924723666,0.6517594726553582,0.631318450752804,0.6328522580805586,0.6521224658161698,0.6566278642658498,0.6422638613301458,0.6499090622402156,0.6449713908076042,0.6428009337927673,0.653060289981116,0.6601512090142999,0.6658411048250227,0.6677545327167441,0.6550634749702113,0.6650809781882766,0.6743466887146264,0.6655294123293942,0.6682560000298483,0.6672800869683823,0.6736616860416142,0.6797210469922259,0.666865290111712,0.6745950890695316,0.6709820678742306,0.6754550831925593,0.6752159274986466,0.6845147320926795,0.6748688873254965,0.6855326240047929,0.6748696354215815,0.6855748197575411,0.6727915789849291,0.6793904905894681,0.6782156660765672,0.6687619039680675,0.6915842577477025,0.6652085448779755,0.6823958335859215,0.6730470147776665,0.6772357206639387,0.668751154725756,0.6698285117788266,0.661227105639665,0.6684155301651591,0.6652790634219736,0.663785502075881,0.6685797159134136,0.6568915134745525,0.6573853491372107,0.6737679303785868,0.6623128530464869,0.6700002862822877,0.6476326717991766,0.6684820058770893,0.6743154635214349,0.6554222249079115,0.6536624569830409,0.6668181465216391,0.651685866341702,0.6591312481177,0.6453047615686153,0.6667702817000083,0.6603092443935759,0.6457293998461942,0.6389129913388594,0.645827923871625,0.6504642435522385,0.6607770842579506,0.6526948667154681,0.6619689097193756,0.66561763766636,0.6541791174424534,0.6598286506714709,0.663913330225425,0.6588805332788746,0.6447173628669688,0.6480360255368506,0.6571083995888151,0.6557041804027957,0.6525873583559637,0.6638532783058476,0.6639531336665793,0.673310468693584,0.6642458647919491
