Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1392.115776,0.8699410959191893,0.8535921261211353,0.8531855865534286,0.8580926429489176,0.863870613453226,0.8621299050992779,0.8598442719412326,0.879415545926065,0.8625918417368825,0.8530449236787906,0.856897351304636,0.861656204168743,0.8685256515905971,0.8720510146057355,0.855072784800108,0.8768601563513004,0.8621717258125645,0.8640883849451177,0.8566762861770816,0.8570416377696747,0.8589678340483947,0.8611848562375014,0.8688447714795076,0.8818248203503167,0.8553695183152085,0.8757985781551316,0.8716309330770995,0.8680331282351553,0.8566199900264236,0.8756590711521461,0.8665375868503435,0.8856512129529431,0.8519843517878963,0.8641166030354424,0.8754519329112616,0.8528973346712336,0.8697203415972588,0.8531854051032659,0.8704213148480122,0.8899520061694185,0.874184841489736,0.8720556359750151,0.8914495575865851,0.8615520917278532,0.8470170437993324,0.8783166308883759,0.8860713718718358,0.8659971470442954,0.8823173025578115,0.8745502891401399,0.8677070468912258,0.8783567516272933,0.8760997872796655,0.855163833955304,0.8854759682715926,0.8650105167634429,0.8789329131800091,0.8689961482537739,0.8665560905720683,0.8694330304650045,0.8714325605229568,0.8596090666123479,0.8717346758904101,0.8590019412279316,0.8693939470796493,0.852452869025212,0.8812195706156419,0.8651683073783752,0.8637415663371626,0.8611074870765477,0.856696631445914,0.8768246490988232,0.8689733380081426,0.856290337897047,0.8684830254052665,0.8652634209299644,0.8526595007901256,0.8700272997950816,0.8708189727570865,0.8880537606033153,0.8691063583062845,0.8854690864266235,0.8659564362196982,0.8599012979529657,0.868895620126766,0.8677392153040454,0.8607335563209266,0.8742330480626715,0.8715867338186302,0.865591523959448,0.8646370785599153,0.8751065277520937,0.8799282645464945,0.8681522765460279,0.875660194201783,0.8707475087657944,0.880753050298986,0.8775488823864147,0.9670851405970734
1394.286584,0.8709477633882086,0.8559351646678491,0.8582116273588486,0.8429697956311502,0.8599989339061094,0.8553024068530694,0.8520774169416429,0.8670288538028487,0.8485851055894171,0.8572592450496913,0.8764909876723206,0.853545842981977,0.8597165514002733,0.8765837552697293,0.8755460865468506,0.8701135506053269,0.8689354303427568,0.874861978669248,0.8599947546958495,0.8709424859161032,0.8686136500033369,0.861095013558429,0.8836014435394923,0.8613574203227821,0.8664938747085539,0.873708273727003,0.8484639976582626,0.8750452845740723,0.8706599457380462,0.8595710232988665,0.8725390430076609,0.8643178670076516,0.8760605233313938,0.8879139057231124,0.8669128257476927,0.8646155357688992,0.8689876738633215,0.8636673443318886,0.8565677917659998,0.8627011003229201,0.8712716026004568,0.8827198175532223,0.8611038279140982,0.8763419378792344,0.863725541665371,0.8690443109751798,0.8710917663251312,0.8612240422839085,0.8536980478391554,0.8784848580327428,0.8620863539991669,0.867430540074446,0.8536662249482445,0.8815720854320319,0.855067418516596,0.8853668132401842,0.8679056333148014,0.8627147192109351,0.8724252743085079,0.87101497920825,0.8670842896669847,0.8655361459745712,0.8632415609495404,0.8730642532126213,0.8683481840047319,0.8643975750086752,0.8811366476191645,0.8700517291303163,0.8638639735876724,0.8510899208335297,0.8606001147255904,0.8717192013568721,0.8726500093963997,0.8869462334343942,0.8642471310435904,0.8676973119634146,0.8704866013642892,0.8432038945410602,0.8606633456454372,0.8702225313029398,0.8739432022640206,0.8694946173850644,0.8553274640109041,0.8753652553982952,0.8793989595304059,0.8658184965237868,0.8515844692032122,0.8557165942317103,0.8620870693965478,0.8597521779667378,0.8782263118537763,0.8692762495513678,0.8602579636732153,0.864203923200958,0.8700842216318178,0.8584877740486219,0.8477695289376355,0.8641944813201401,0.933003592671603
1396.45555,0.8497330338277659,0.8672147147699271,0.846114298505204,0.8697444628889941,0.86911760394366,0.8629627994197935,0.8708441226633901,0.8606546931489547,0.8666514958415436,0.8725217623657421,0.8575616921617207,0.8635157406309317,0.8707097022731599,0.8587361017021548,0.8637901640646661,0.879485331788679,0.8586958278513254,0.8668208459031247,0.8792371905874451,0.8643080575923964,0.8525542856801425,0.8628177407962818,0.8711703241421821,0.8589182076857131,0.8477023684943911,0.8625260456264684,0.8515366512391098,0.8743996708398714,0.8572446985927057,0.8617043097287286,0.8554706254253882,0.8649232575474975,0.8675695635512697,0.8665034450281278,0.8780384544868806,0.8720441869152163,0.8777519219301896,0.8702951651377785,0.8725734952142947,0.8684858464144263,0.8620299742090293,0.869181316049084,0.8775495231546421,0.8545101151697717,0.8781028264300185,0.8551298973752405,0.8604701858888755,0.8715266881012472,0.8775867847653365,0.8706228676490241,0.8584155242262567,0.8784924057469878,0.8573196632199022,0.8739843870650817,0.8740329623421277,0.8567185398551497,0.8700627166641571,0.8709410294625148,0.8591849446091907,0.8653599954188238,0.8650901636755295,0.8731229903530453,0.8813180541956952,0.8616446048890233,0.8711294464759224,0.8532974832989202,0.8548611413636978,0.8507394459610446,0.858864452666418,0.851140337934192,0.8697784757411333,0.8701719890370602,0.8799709887634004,0.8657517066402305,0.8672815875280504,0.8672157595587839,0.8875357043458441,0.8610545840785756,0.8727086484792592,0.8595260045666002,0.8685586503291507,0.8501092797535905,0.8635230136558277,0.8662448631096755,0.8754023165282975,0.8540728058445554,0.8838005233757252,0.873517281808628,0.85719589371699,0.867555552787252,0.8537153819534593,0.8550412724602087,0.8777124592349923,0.8802164487658799,0.8668035260219291,0.870876533965246,0.8819387169134181,0.8731186469447715,0.9545463865400449
1398.622674,0.8534423311903137,0.8798130399594035,0.8663330710933987,0.8783888792869068,0.8480959113336671,0.8634889171727772,0.8616059722509499,0.85744103314314,0.8422372632847414,0.860556229949884,0.8761532376205501,0.8595732175244059,0.8687547747176535,0.866935971430585,0.8759995821399319,0.8697813778898837,0.870702695612998,0.8831808428310611,0.8609002224762872,0.8553479569267235,0.8700719296401486,0.8795239982354996,0.866059893583393,0.8614745385508473,0.8544626871913805,0.8634682617109396,0.8619657830823263,0.8690063680769426,0.8657493556217639,0.8745482761456064,0.8566839986291142,0.8763499691556863,0.8635383969803148,0.8627946293141415,0.8546164991332923,0.863416040975096,0.8640294202398249,0.8608946910571313,0.8620782589006023,0.8737429171771497,0.8598861817686392,0.8436909601863055,0.87481983298805,0.8659243555383871,0.8627829854521659,0.8934969429129895,0.8830081465012178,0.8756058686856437,0.85231379373908,0.8676405812470998,0.8704914230550787,0.8746883276037932,0.8569786332627839,0.8645643230409082,0.8673977118240938,0.8574878373791311,0.8674100409500614,0.8672035502859674,0.8461294568197287,0.8829793018311398,0.8644900615451648,0.8730051500613218,0.8757814036330884,0.8734883292697093,0.8569082246289065,0.8594913594102777,0.8685482277576845,0.8609951564729728,0.8793920090291102,0.8692305124161323,0.8650332314684989,0.8667360954397401,0.8596031832783625,0.8663724510753563,0.8790092920434187,0.8863588832327726,0.8748556434038635,0.8623073478204183,0.8945166196828807,0.8612812005335058,0.8688885474925808,0.8519824283746927,0.8667866099910844,0.8606280602577417,0.866559508726203,0.8465217333261859,0.8550548025655688,0.8531659301929259,0.8691440913769048,0.8580559342483416,0.8753636654894694,0.8503502241362054,0.8570921273148715,0.8624515110500363,0.858824127061091,0.8736966383037277,0.8783577081038793,0.865253823280188,0.9531420437967354
1400.787958,0.8549171456134894,0.8548728829032606,0.8532171945391815,0.8587099512888473,0.851160845183212,0.8630219533258555,0.8597508285629472,0.8736031256261253,0.865602803936078,0.865544827016158,0.857756533365926,0.8570376546969427,0.8630758098793674,0.8634699852914266,0.8633733922962779,0.8497987887831618,0.8659861229411475,0.866775507670641,0.8665791602932529,0.8685019566590205,0.8628276810517381,0.863672537745978,0.8509579760346719,0.8525152022535094,0.8688242714451594,0.8596372999573595,0.8619082842809523,0.8718080124614307,0.8697780630585248,0.8714988863747374,0.8750860625479516,0.8703347780425803,0.865394233075552,0.8545566332297164,0.8731393727120765,0.8601030594108784,0.8670256220221755,0.8614182838774921,0.851055505136333,0.8728637498677201,0.8759480227064104,0.8643893910367595,0.8604452886968641,0.8750647508245074,0.8589745710272176,0.8676005200412502,0.8498018916189468,0.8678409453706765,0.8451735476606148,0.8586621021134814,0.8531915436399392,0.8651794917853441,0.8775071200706773,0.8567693565437675,0.8827293743910415,0.87367598660161,0.8773356886125546,0.8685282095035267,0.8782385348258557,0.8499216477058174,0.8790469308545431,0.8723881898025205,0.8696290118685829,0.8682941511131375,0.8554259354692143,0.8772854454341613,0.8524734508433959,0.8604271276075635,0.8709960545448752,0.8572252400292545,0.8592384126067771,0.8646167668052697,0.8576561289768273,0.8662818480106206,0.8730700097125196,0.8485034911711535,0.8367177790905287,0.8680358715358998,0.8733962060638456,0.8493857876166401,0.8746764736625814,0.8665797490979812,0.8576228099719854,0.850641873523821,0.8645885457277057,0.8765133146319365,0.8754995350615776,0.8817919171445713,0.8694128418646672,0.8613298583213204,0.8650008535081042,0.8566547892664265,0.8611467772692127,0.8548640259122854,0.8651892203460722,0.8751247818945155,0.8729249613938457,0.8770412900697938,0.9546660692332603
1402.9514,0.8618673641409752,0.8532473463467154,0.8578634577161579,0.8543500529393171,0.8604738933272827,0.8477469888221377,0.8547094057168454,0.8697342433620036,0.8560839030901367,0.8680776287041421,0.8744326943784992,0.8695593218202198,0.8564405846000481,0.8614749775099682,0.8714029106120551,0.870631715053782,0.8550991711455996,0.8636425845052178,0.8717587859461082,0.8773249603724104,0.8638205710126026,0.902648075891952,0.8704120114423949,0.8635537349688319,0.8565259937783031,0.8587837335230926,0.8614322433637652,0.866102832630569,0.8683265831105023,0.8724215161971399,0.8814528300030916,0.8594222235500235,0.8569390683183223,0.8610068682065896,0.8691738202478688,0.8666046924012157,0.8768553922426614,0.8636691523138477,0.8516623006409625,0.846640812156611,0.8779608813260593,0.880278024598764,0.8656423460662799,0.8573497111701334,0.87353804534612,0.8943504125180067,0.8707288884119225,0.8722540927788632,0.8661238295306983,0.8591288934063861,0.8656302799979028,0.8756752183450998,0.874149998182276,0.8819916118308901,0.8747828206644083,0.874988045111211,0.865497167193736,0.8534411170743234,0.8550419661985927,0.8625412560267033,0.8640998676290865,0.8634266329526931,0.8594178320631471,0.8614831953196989,0.8604893003717634,0.8550352109849209,0.8668031639684218,0.8645274884568598,0.8695135042723328,0.8764188339400171,0.8603958884268043,0.8611889187581189,0.8661818361884784,0.8669872735972585,0.8665619449518431,0.8605995605235867,0.863962206823936,0.8500032504901415,0.8665085171465251,0.8707406573730582,0.8732613781113794,0.844417014152967,0.8812154113613759,0.8938027271463902,0.8582291657142073,0.8527863477544811,0.8803594013911004,0.8727828530768955,0.8800911494425278,0.877485398388981,0.870041676877705,0.8584474085679704,0.8734093186249675,0.8697093237182151,0.863492393942586,0.8653738601601996,0.8461316617348759,0.8705736914735088,0.9680538242962708
1405.113,0.8536911751836278,0.8516610977824465,0.8513137909242795,0.867048836004831,0.8519770184788961,0.875494816483999,0.8495011021600909,0.8475423105735506,0.8595325658968934,0.8688699460684075,0.8582901536192936,0.8627162008973476,0.8611752707844252,0.8612917308755919,0.8642241255455255,0.8742775985827048,0.8755503310087442,0.8480035693604671,0.869365529713226,0.8729686301391854,0.8695789188553327,0.8721603636592208,0.8834492121315934,0.8681534801955855,0.8787015079050678,0.8713396495140484,0.864335456472103,0.862440592737209,0.8602428801921319,0.8728896310060873,0.8636820964154698,0.8728723278306877,0.8561031336333376,0.8688801047461562,0.8541429200049123,0.8580625243087555,0.8639802952815651,0.8546848671145918,0.8526266748157414,0.8647620251705612,0.8657506972434383,0.8548169033645906,0.8396539921708361,0.846769939424961,0.8777862282295824,0.8648003703886054,0.8636817416028346,0.8566550352334579,0.8648068931962256,0.8759253714293301,0.863570212057398,0.8650470310870182,0.8574044820940455,0.8512796443549349,0.862943813458025,0.8663898918805922,0.8536229389849824,0.85862232841475,0.8619790813949573,0.8504692194072998,0.8799664173579693,0.8747134653876888,0.8773955681793403,0.8765023544374755,0.8650222953769439,0.8838624446025106,0.8619917397483006,0.8649990337629108,0.8764836861148723,0.8665517513496825,0.8806961798978935,0.875653896966206,0.8718601540479531,0.8679371775589307,0.8606334951744384,0.8586319637875859,0.8723003779107684,0.8768465504349249,0.8691273057950292,0.8573278551256207,0.8519233876301481,0.8608906088926837,0.8745922505517497,0.8522600735262924,0.8727427163832946,0.8602010863367584,0.8525941180741177,0.8630687445948375,0.8601192218662836,0.8692665327733665,0.8703899648849259,0.859808313650498,0.8618255310115488,0.8674787761132992,0.8725721180323914,0.8670645124497374,0.8715478397912382,0.8575795495331444,0.9478804239924431
1407.27276,0.853353359662785,0.8620971126214415,0.8419586453947041,0.8582646134828368,0.8585261941505005,0.8594443750915892,0.8575275553308146,0.8737129281129872,0.8472308313219067,0.8675693740828215,0.8568090012590086,0.8908188015256182,0.8548145719426896,0.8715113172659193,0.8631492996763287,0.8534613057922638,0.8574180113116141,0.8762143687327815,0.8495733267287096,0.8595240820326444,0.87966383325945,0.87444760909002,0.8620523355824942,0.8680598490306247,0.8721764198385105,0.8606958187395313,0.8625393944171793,0.8589022414993717,0.8652467662860226,0.8467563884087062,0.8855393986783221,0.8699903441548804,0.8657548834189354,0.8659461424002216,0.8589981675658404,0.8536297127142396,0.8781714448013721,0.8600076431929422,0.8630344542852941,0.868388365000174,0.8691853245829368,0.8632896302724767,0.8606790413403855,0.8579133624578,0.8701887871829898,0.8634204120881589,0.8579482218688306,0.8475625890421112,0.8720634141536332,0.8881895960291583,0.8772096974680249,0.884602345026279,0.8507241232907019,0.8607515519661264,0.8645377951067621,0.8637811153430082,0.8513557142668314,0.8611647006244608,0.8570005666912172,0.8699047626841203,0.8593455695582094,0.8713705185693242,0.8676050191382424,0.871491402075124,0.8601821182055074,0.8646578579055221,0.8773320229205742,0.8623277666236311,0.8468029747384423,0.8535711934364278,0.8500416940045785,0.8583107961282642,0.8580070373463055,0.8657592935246397,0.877240621507149,0.8864192625370968,0.8845444546243245,0.8655789985314587,0.871327026455256,0.8816420377544762,0.8593248499389071,0.8567419660425477,0.8681406679075092,0.8515515813256617,0.8560001752717622,0.8592000830077171,0.8676419212242056,0.8812733904878733,0.8558544436567711,0.8741892489337135,0.8705338226400066,0.8564576993557945,0.8563527230348451,0.8674635899540952,0.8675372230403064,0.8486753375474587,0.8770142750769349,0.8795398510456982,0.9322171141602869
1409.430678,0.8663028117017358,0.8790517363310864,0.8609629731120412,0.8588961497641737,0.8666167223765817,0.8488444408050765,0.8564977232005841,0.8557296755891826,0.8645022645443707,0.8710850258754061,0.8604804326164545,0.8619958714357666,0.8616810245179352,0.8636067640568907,0.8727345048099769,0.854752106195122,0.8647790258377787,0.8587623852477557,0.8684563558001468,0.8793258797553664,0.8479887569002623,0.8762326872181737,0.8638491936383407,0.8701597249941777,0.8599291261917483,0.869319605213035,0.8742440028634538,0.864304488338975,0.8541988737363843,0.8688813514137512,0.8676865833706203,0.8736194851069702,0.8690673502025419,0.8636460673256443,0.8772024936269516,0.8611823982117421,0.8736281018663842,0.8515201840237466,0.8592883013820442,0.8492776571236541,0.8720795687395221,0.8612501879217672,0.8576119027620027,0.8603647534617545,0.8551417068898591,0.8676233991239701,0.8578764869234474,0.8706919627345033,0.8835375839528424,0.8700798137797167,0.8700065652847778,0.8493373885283735,0.8598612859177788,0.8676601975179633,0.8564218971385454,0.8588113802269401,0.85939973439997,0.8576026140758424,0.8621369919586328,0.8660730739022957,0.8639010189325578,0.8618193847569131,0.8599965465868955,0.8516136548893457,0.860684903078038,0.8475243177118127,0.8658580790452831,0.8703411624063921,0.8620318603088627,0.8703194869003372,0.8679662323062078,0.8709322200813373,0.8614455982966702,0.8572931329492134,0.8505660065825658,0.8610202611416796,0.8754317349344792,0.8692506177736697,0.8633778719824443,0.8541613281406732,0.8603725041166335,0.854637273642768,0.8692367650585429,0.8782483977066486,0.8676570894547545,0.875555430064163,0.8583940569445305,0.8698765669193593,0.8674761236734667,0.8820458219726636,0.8790962174192963,0.8730933017454774,0.863049797408253,0.8533919876551112,0.8758174141402967,0.8651167623615559,0.8537806011390993,0.8705495265779031,0.9506508532877131
1411.586754,0.8639254551736542,0.8641979779780052,0.8582741390626342,0.8699353938634157,0.8464018107026878,0.856796017489011,0.8929181739300737,0.848811514218311,0.8569255672928526,0.8613054758384374,0.8607717633778798,0.8585830221628266,0.8612029293004376,0.8815759064069626,0.8598189286485834,0.8663808454950034,0.8786189087455072,0.8723749298337964,0.8603248684007843,0.8598990260525775,0.8695585162862541,0.8768422313517269,0.8526170573829768,0.8680789822194848,0.8693401011636643,0.8696375905180441,0.8619689086841812,0.8597160175313845,0.8775877408105827,0.8666529951198605,0.8606579127766552,0.8604574577136046,0.8559256260142334,0.8633836933736534,0.8693110417115604,0.869739149113392,0.8499029460021353,0.8620830594131463,0.8848037024092961,0.858523616627933,0.847172793840878,0.8550657936136284,0.8495461294547211,0.8593300907361301,0.8594942379233134,0.863017391053318,0.8630759006178275,0.8620458090791008,0.8746106842276355,0.862287089249076,0.8669864893712322,0.8570041993683939,0.8716700028304206,0.8642093604355761,0.856731415946348,0.8475424299398477,0.8728818333130886,0.8730560035410245,0.8563002715864252,0.8651790564515582,0.8501349509443006,0.8590158355632616,0.8541553137211083,0.8690886494067127,0.859810349695495,0.8708522550387603,0.8765207734419201,0.8693765425208749,0.8788149149585669,0.8655269809299215,0.8641467424437687,0.889316178278793,0.8685270075985492,0.8625964552766539,0.861824291509865,0.8578986908315755,0.8720771290578259,0.8758816639174507,0.8582467024167338,0.861739457762201,0.8639189988576745,0.8667006842214987,0.8642839298599768,0.8839271321530585,0.8722495922655122,0.8736139065197129,0.8633036235351584,0.8617874356723221,0.8661772578441452,0.8572501060199393,0.8385278885165923,0.8511024954553231,0.8491407740802581,0.8853739442051289,0.8706292270113146,0.8635805093915797,0.8654514847600453,0.8596869008158733,0.9363444196795139
1413.74099,0.8606965855033782,0.8632352662343685,0.8552346271147994,0.8688009565296901,0.8664703492921089,0.8705631406467835,0.8698044804397527,0.8642007019109688,0.8717731298270279,0.8630541464442119,0.8568514610178926,0.8700811712807056,0.874347256736175,0.8788989512303588,0.851767975048393,0.880864177031416,0.8744281443529448,0.8708085422043693,0.8436790539151733,0.8587502725644752,0.8748897219907399,0.8611529000911774,0.8532809241923636,0.8739352610612247,0.8649620886328998,0.8655445243917163,0.8588330787223554,0.8544652652185291,0.8468916452398578,0.8749835178152805,0.8470068802977709,0.8551707706870689,0.8461133914639919,0.8687047729221306,0.8664801485456016,0.8575826017891874,0.8620261664748639,0.8738935493595954,0.8494221223555087,0.8718116645063224,0.8766884297920903,0.8608912214337906,0.8580160807555689,0.8601591085617919,0.8508614208606727,0.8651174550185352,0.8808779879068888,0.8686830561184039,0.8507932634722899,0.8703235736866274,0.840313314228814,0.8580205386338803,0.856481480216753,0.8726090968812009,0.8618525074727582,0.8543069634121124,0.8504102692612707,0.8631440652274417,0.8487316191260521,0.8449384252480215,0.8537573474814574,0.8614645117992237,0.8561805488601736,0.8462810507173884,0.8766435802209779,0.8678463396161944,0.8623388859241078,0.8609523981269499,0.8804563969488551,0.873532841086922,0.8519893027127203,0.8671571944730936,0.87291959150809,0.8614166695497456,0.8698675116963682,0.8631568893850557,0.8755218879846411,0.8602744272410686,0.8493609092644826,0.8644900435063338,0.8657189331380672,0.8607493754138114,0.8576810549831053,0.873091630624209,0.8664651617396305,0.8589596251910073,0.8535659129491532,0.8652324218195477,0.8609297613513014,0.8651193598458499,0.8612742561708572,0.8689056068117673,0.862035828792791,0.8816235610677372,0.880523118069218,0.8504474995829909,0.856639294065754,0.8655610047668857,0.9468375920646543
