Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1372.49565,0.9245223361382007,0.9206518611858541,0.9276530358440841,0.9139602513045514,0.9269746643275664,0.8924812123806769,0.9187808097065305,0.9118616599146614,0.9238281482200617,0.9092330540023021,0.9100680548813971,0.941005833478925,0.9315288383515246,0.926709178830725,0.9245077547271577,0.9243494639369643,0.9202526232794825,0.923078837491749,0.9351829051361918,0.9244751950687622,0.910916821870946,0.9345872306286411,0.9326019538677276,0.9441397803513797,0.9272559102606712,0.9330423961519464,0.9330498494037498,0.9258542209402664,0.9410514582921575,0.9264341201394112,0.9289940539505008,0.9387540918397367,0.9374542001336335,0.9385661725979666,0.9331589969513361,0.936621440794181,0.9255918792890336,0.944170327564653,0.9390467616724258,0.9298724749920169,0.9143680152799398,0.932197416859606,0.9406416003646579,0.9122219987481683,0.9402390189989049,0.9157570009220644,0.931777522242771,0.9092045298864269,0.9339026808470017,0.9313092609594954,0.9367191284500271,0.9258055117507409,0.9282246386449293,0.9378433776935616,0.9223667755955602,0.9292426286297885,0.9255737423085442,0.9335267711952746,0.9304540602451025,0.9258004085929922,0.9228651252455986,0.9397445385180945,0.9147102328831216,0.9337872047391388,0.9316547160350495,0.9321247063733096,0.9173857156109732,0.9437601059864854,0.9173307037957977,0.9200431494127083,0.9114417549143712,0.9290172072399306,0.9133030023788584,0.9392933716938489,0.9274646049509202,0.9281108342333911,0.9167075836214408,0.938790601033954,0.9354166952791546,0.9219979696485232,0.9549108040383503,0.942470988336116,0.9308599255107105,0.9257047126439985,0.9483142500902805,0.918389861466995,0.9313736083150125,0.9226415232315877,0.9240697146631168,0.9180750990205139,0.927062047195497,0.9418309075318022,0.9258238683666713,0.9229016461359848,0.9239537812778934,0.9163584145810966,0.9437114493213061,0.9410890497415446,0.9407003657544696,0.9229708416055891,0.93139308528738,0.9239912076421062,0.9430131352495812,0.9364967699671092
1374.683029,0.9317750607039171,0.9112866650825134,0.9207656650590507,0.9240284715803898,0.905027059589364,0.9407213790810464,0.9267704580750691,0.8960652673896293,0.9246332632951999,0.9316049872578526,0.9339583088310797,0.9155944590347218,0.9211273673419731,0.9409208798673998,0.9443707040807755,0.9307107052260665,0.9271439354410559,0.9378781184969864,0.9217298545681556,0.9445695894523802,0.9286358941637948,0.9408358883357089,0.931271701653523,0.9310493934733669,0.9429805170198875,0.9326898112053761,0.9355834812631475,0.9154522969743846,0.9505166978019444,0.9249452932390224,0.9540673197700302,0.9355385246346826,0.9309915859918282,0.9334044066885637,0.9319051979441755,0.9454209791145362,0.9340577171143669,0.9211546318755263,0.9313106777203606,0.9164227798648383,0.9146188598287389,0.94368310909456,0.9371328047426337,0.9307917342577601,0.921075393728944,0.9291025415353372,0.9224907670546867,0.9309283173115753,0.9261755465945447,0.9387597943407169,0.9083706528554943,0.9340800714755345,0.9530116713139263,0.9412446193245289,0.9486209019158753,0.9198800844063385,0.9159242963799338,0.9277407650374776,0.923490292817328,0.9164248239013983,0.9354429132314351,0.9461012557167536,0.9216580312419159,0.9465801074672093,0.9301826576225892,0.927899236610346,0.942286063428619,0.9251390649129143,0.9230183356254105,0.9281413074136314,0.9387768801177311,0.9413534776077828,0.9436927414390046,0.9300630349880737,0.9398978894688906,0.9207907357560955,0.9264990538916459,0.9320807368172689,0.9283468911774202,0.9277243379687669,0.9502156345927624,0.9416562024466737,0.9361654629164798,0.9189885721738591,0.9297759842909744,0.9475845409252379,0.9304923157099824,0.9340517964976924,0.9381381112237649,0.9354797945577172,0.9281643229670894,0.939878544624188,0.9424950665740287,0.9374683166001042,0.9313263567061143,0.9227088742470575,0.9361912971432735,0.9281779471180477,0.9213827679913335,0.9206942246994358,0.9379528303120764,0.9381141596710088,0.9336822417757116,0.9363465355650425
1376.868567,0.937788692269534,0.9261631422277404,0.9222241762402705,0.9265405495549652,0.9338768173648551,0.911642157144338,0.9085841855855945,0.9230671031245492,0.9118647591967871,0.9123061565494568,0.9143964592422797,0.9286575087170482,0.9386972393809613,0.929219733662023,0.9253531193903533,0.9341307925401435,0.9155733493176054,0.9356578451176056,0.9367627328903654,0.9378762616585912,0.948065799472399,0.9318665581883606,0.9302446420278886,0.9409397429804045,0.9197942179419337,0.9322761851159109,0.9139940647609168,0.9450597080059353,0.9341561833426764,0.9411331730614824,0.9407628220981782,0.9157627187617272,0.9470322431061882,0.934773262726198,0.9294596871329821,0.9338970094824902,0.9523550772266182,0.9354903475750479,0.9208862650023089,0.9385004504942317,0.9223152838667916,0.9162226855315624,0.9432266924356438,0.949310705760403,0.9461684975704914,0.9347408515211734,0.9332473097176807,0.9201745730549001,0.9367070731901164,0.9376850877475486,0.9284410432795741,0.9326457741589816,0.9364672245750584,0.9293467283833668,0.9289250436319447,0.9406608301744601,0.9322990321361989,0.9298378082843283,0.9379981973921037,0.9190302869655992,0.9160679774251502,0.9418601906711922,0.9419597769133621,0.9382895425410976,0.9311765379012714,0.9344645355393314,0.9199556734947059,0.9274042176216689,0.9297776283290109,0.9396128748251198,0.9352777467475951,0.941086974138024,0.9197105292828003,0.9311102311724173,0.925426544526547,0.936873245580416,0.9288803094711945,0.9257737424248992,0.9467371271233443,0.9370920496353274,0.9256982836275532,0.9262619048724227,0.9207089394127816,0.9383816083527001,0.9462663930874958,0.9355616343691425,0.9550780851382948,0.9430030295027529,0.9440933710730701,0.9338652001623358,0.926771465576474,0.9330682060094048,0.9432484562741775,0.9326686485123744,0.9255912737102869,0.932246982445684,0.9299732601393176,0.934043499018095,0.9294969198544202,0.9367398157505661,0.9224048987530117,0.9223091994826859,0.9223759501640196,0.9267127124977209
1379.052264,0.9326556759424831,0.91123019669447,0.9184384731515096,0.920213148803839,0.9216924706556332,0.9349873363892119,0.9332395206884792,0.9216851896785262,0.9331564374090746,0.9299423371568862,0.9367099389130182,0.9285898175853439,0.9193320916590655,0.9216075448235963,0.9448958781532499,0.9289688607591883,0.9357910640204978,0.9263685282180774,0.9139322326478576,0.9294235556949177,0.9245012535042154,0.9326303172093532,0.9281346406207769,0.9419253895273614,0.9393665010681149,0.9450041535154644,0.9313715635660116,0.9381598066871455,0.9354579952767088,0.9077186373222358,0.9300634075754369,0.9308820030850846,0.9323278114167084,0.9161916862428335,0.9311241073405199,0.932262368664972,0.9339170328459017,0.9132457304042747,0.9271299796604161,0.9117434006882386,0.9200914617655725,0.948913930102315,0.9225908816400817,0.9315966503522917,0.9467283906283178,0.9242274734563057,0.927228141525941,0.9161737320532205,0.9449028232124095,0.9309594654749623,0.9370827085411353,0.9295644826942212,0.939246939576906,0.9276303309258342,0.9575944666169701,0.9180105399282689,0.9297194003220066,0.9571173352301888,0.9345369896141696,0.944354629382032,0.9233923938444866,0.9180800184919291,0.9293426101566225,0.9392446327663935,0.9532496037387356,0.9405758602103389,0.9511092100330505,0.9154424125205091,0.9407048410808049,0.9514081553530681,0.9436733705704745,0.9344753199698687,0.9278943406407711,0.9480561758883037,0.9367657722942823,0.9369751225412704,0.9350980893345305,0.9324703978234681,0.924793742989366,0.9263119334059648,0.9507048857744865,0.9525920024856157,0.9303310919027836,0.9528382914491369,0.931679176180238,0.9225758158329725,0.9267330854679281,0.9286437279538418,0.9316537106462717,0.9310795850048791,0.9462986777781278,0.939200843157739,0.9474703861010975,0.9253104718530933,0.922679159893872,0.92289357132506,0.9368702765369542,0.9484938054596846,0.9288721335602309,0.9376823599375443,0.9337303226837299,0.9444966587770566,0.9351605680388466,0.9500569112381734
1381.234119,0.9474592369781394,0.9229886979041603,0.9102727942894503,0.9159192614345163,0.9221467148522903,0.9185663955601666,0.915308347339763,0.9343217377125438,0.9277277585455868,0.9283813455389642,0.9317724991102279,0.9541308610101275,0.931469342232366,0.9083441772237633,0.9251366841979947,0.9269472023244413,0.9203372474654429,0.9108113448156462,0.9228774391098449,0.9230381757224364,0.9331732358290163,0.9397026419007165,0.9333798402110214,0.9482557679022088,0.9323215341653512,0.9249960316875347,0.9461156737475115,0.9369682919161919,0.937857913957523,0.9203499088720822,0.924897705251173,0.9294328090955162,0.9286640756499657,0.9434849743667213,0.9323461935297654,0.9329576124390256,0.9424852259990426,0.9301882178621407,0.9245719804451905,0.9462879665486535,0.9247372731269957,0.9444477702895213,0.9512537160644012,0.9237387291888374,0.929299709633586,0.9388560372599017,0.9347063539343776,0.9400155054617174,0.9150856519618541,0.9199265947810681,0.9393720056482255,0.9428450142177537,0.9441134057062089,0.9272724493710539,0.9309373912254565,0.9382642136877842,0.9307257779050414,0.9456627196726364,0.9434344938718318,0.938177355205794,0.9398066723530969,0.9447695146444542,0.914974943701013,0.9447532466317727,0.9451760322106384,0.9439108483314786,0.9279861661618545,0.9289419604539417,0.9213944405041053,0.9312293808413888,0.9157984945795159,0.9291566551893276,0.9198356876817698,0.9396179461438705,0.9339504683982137,0.9328517569988892,0.9094726619117189,0.9366605541564699,0.9500705549281917,0.923726420279167,0.9311443620938075,0.9333518299237133,0.9468359250163608,0.9317690439845624,0.9111304685978486,0.9421249991617986,0.9338151934338099,0.9381450039321778,0.918652918402298,0.938232416551485,0.9418519467076397,0.9343650780143264,0.9392821432287275,0.9529642827277948,0.945514890077912,0.933407602757958,0.9383372802569909,0.9269400148965371,0.928532477253037,0.9564656462644519,0.9327422631245644,0.9385534579080953,0.9381336306859874,0.9398826248570861
1383.414134,0.9231808705337649,0.9209644637291677,0.9290404939785787,0.9268158342331975,0.9102279317922994,0.9073928027867939,0.9184235458982258,0.9360496759646867,0.9246048020195727,0.9207986650442235,0.9204559667181385,0.9381772465942548,0.9267340039737083,0.9338502313830899,0.9262417545123571,0.929510829101997,0.9377860392100716,0.9340613731557579,0.9326900961546656,0.9403448021111982,0.9426870848961135,0.9209632873633937,0.9229264129188318,0.9378102746318111,0.9422588732129143,0.9497515777560718,0.9393233546171628,0.9400429928087144,0.9280664007076017,0.9298860940963373,0.9249975254384729,0.9313838064091059,0.9363391606997105,0.9296498974335698,0.9361927235237706,0.9201878238304527,0.9415932536900816,0.9324938770419055,0.9286938032898581,0.9304335382223827,0.9198311120428082,0.9376316353454381,0.9242823814091247,0.9257713626903279,0.9210047745302943,0.9180126579295955,0.9438545858779164,0.9396618825161651,0.9359505258370996,0.9253461224183509,0.9499041751972969,0.9516220539623691,0.9361404095449312,0.9329429254953272,0.9420209064267294,0.939748119332566,0.9311874856224799,0.9459969221422004,0.9313339757346054,0.9357199933567211,0.9408356699471374,0.942628899991077,0.9318267652962154,0.9202634001854454,0.9182937501514757,0.9257277337649199,0.9340417113732273,0.9490256767428895,0.9350752267294818,0.933897622541189,0.941901162367335,0.9312861987679877,0.9258215702865488,0.9360116702892347,0.934764329651408,0.9310066801728784,0.9441501468780006,0.9263086391768772,0.9152801463737475,0.937874075114887,0.9437548153376595,0.9370837940497523,0.9279736338974757,0.9391616950108342,0.9305915541047536,0.9414172756652487,0.9400693745559636,0.9421201215862431,0.9597726344083498,0.9416144424655618,0.9461627121094277,0.9384416994384734,0.9586625582414754,0.9339622229720319,0.9477064879824721,0.9330342225834879,0.9384249154378294,0.9315935160925479,0.9313298970711347,0.934196906006402,0.9441880848198623,0.9284439439366227,0.9439681442320713,0.9551415468735471
1385.592306,0.9286175255621041,0.9269435663924087,0.9308544401587425,0.9143965889720058,0.9220657353334762,0.9317531202105249,0.9207752634044272,0.9320124613363726,0.9214081067629177,0.9294183871650961,0.9268760925715811,0.92595185169767,0.9402281271676514,0.9404872203895422,0.9491782707317531,0.9366483235952752,0.9308433585677742,0.9407883486103998,0.9381499470074418,0.9195473896495229,0.9418140283089994,0.9459439650697192,0.9307109191620238,0.9422639579299162,0.9331678940849297,0.9364226178869929,0.9445286446932171,0.9339044158316693,0.938407062197119,0.928970267285003,0.9301997532917513,0.9396338247054493,0.9347706839455309,0.9369443891928871,0.9346121477787648,0.9279335820359013,0.9463168459958393,0.927387229835061,0.9402230228830473,0.9294911715060645,0.9462977449407683,0.9398669682115036,0.9386286266476501,0.9413439492260302,0.9349602429953614,0.9333548391160222,0.9225005479190526,0.94278578365637,0.9381796608920756,0.9460104429557014,0.9398578866953768,0.9373601649251628,0.9318907628989607,0.9514764313558369,0.9493929345042008,0.9086124737043297,0.9188096633324734,0.9516313059829526,0.9415916346468844,0.9462564228123995,0.9379460943816366,0.9476940851051646,0.951134677580821,0.9433105964913411,0.9436845052470527,0.9355123219791422,0.9387767156567811,0.9369654389798644,0.9496428480357653,0.9499471185137842,0.9376929334264353,0.9244311196320195,0.9489957174540783,0.931907714246112,0.9523863285689104,0.9464701823671766,0.9410406276037747,0.9474437789458046,0.9607773819770645,0.9289359451459804,0.9354635632160864,0.959940385830428,0.9451562319939864,0.939667527031298,0.9480106818192807,0.9334002629499815,0.9141088502230145,0.9297742794098396,0.9401803283473854,0.9666996600124343,0.9529740285052591,0.9520977662160794,0.9327541158961212,0.9414976067290572,0.9482167085675405,0.9444541843371159,0.9311078951367441,0.9232840918874774,0.9507056050461629,0.9358654756108464,0.9373482978856553,0.9307616788863625,0.9324616182612692,0.9495017983417651
1387.768638,0.9414357199323786,0.9295221378891456,0.924017513962169,0.9235244222992925,0.9039448680704796,0.9407086940474862,0.929913373462999,0.9339241782849066,0.9363955254341209,0.930343925139041,0.9288924900089918,0.9341185473016248,0.9313720026928607,0.9511770562171912,0.9340835319214491,0.924652180902293,0.9264903629948527,0.9360283487347985,0.9319976668334359,0.9410054859248247,0.9422310477700501,0.9332907743339214,0.9513466572935431,0.9272186926220373,0.9325884622387094,0.9482830783400634,0.9320136737592203,0.9455242290103852,0.9446578993388753,0.9243697422784919,0.9470577996904926,0.934460688126122,0.9408352871897555,0.9374166242722298,0.9502620265166595,0.9468342998974708,0.9391140297418757,0.9228266353037052,0.9352329041464007,0.9450741794593865,0.9304902284771632,0.9280986264172698,0.9482996000086786,0.9331479446662018,0.9271197965895197,0.9309994630611896,0.9191674068775091,0.9378623072656804,0.9370162669644929,0.9173460907404494,0.9101847323881185,0.9272073063348403,0.9376681496241575,0.9257525388133924,0.9340281923987056,0.9431485385784637,0.9296730085124078,0.9250610505311321,0.9369161862273515,0.9513447742637117,0.921850609530543,0.9389865086389915,0.9363451378459923,0.921703149629068,0.9426124688275166,0.9504449032340072,0.9357215972073218,0.9373913857769818,0.9288905308571256,0.9493029056694281,0.9367923791889106,0.9375390730987827,0.9116045118529446,0.9283469074244669,0.93866641999177,0.9436984043277049,0.9367684948798953,0.9408143972061546,0.9293820587946411,0.9376404825452218,0.937148416496402,0.9350922514456523,0.9375363487852684,0.9367163920317685,0.944953289098915,0.9367976354513355,0.9481428643831604,0.9435683407073175,0.9198904867919875,0.9268807168285813,0.9471922416662434,0.9418396651376134,0.9341079939725093,0.9326873259418902,0.9399574254372641,0.9340067897288904,0.9292041215125018,0.9480606000539881,0.9283315478765644,0.9399899333974253,0.929869470742723,0.9362949511345017,0.9392550700723568,0.9277304852134813
1389.943128,0.9420493698446075,0.9207524223723031,0.9119498255411318,0.934642352101376,0.920911833832908,0.9353268533308674,0.9331818619331084,0.9219606895350542,0.9371742162338048,0.9432607572368106,0.9511088320452722,0.9375312239605339,0.9444610326252142,0.9193694391277666,0.9469944484733948,0.9321772812489885,0.9497153365111827,0.955419963863441,0.9272441389693389,0.9382372117277571,0.937625431597693,0.9400039873538935,0.9385326314610047,0.9391348678645515,0.9304951813248512,0.9378190899882507,0.9428095371926672,0.9356691160743826,0.93698847100238,0.9598083235048868,0.9556186804904788,0.952590600971541,0.9347374268151919,0.95094383554854,0.9326103612820585,0.9248435035482463,0.9272141383340848,0.9434284822349116,0.9317123519744361,0.9167640568768307,0.941937038198287,0.9490656254636644,0.9550927983284617,0.9096643513238931,0.9243639833977151,0.9223158007903308,0.9242281105730331,0.9255175476922823,0.9347129667721217,0.9346457326172853,0.9383917558521526,0.9314889979201539,0.9339832410259038,0.9417193487331826,0.9413355469710079,0.9271788578701559,0.9329620187256451,0.9495549544557863,0.9312556086899846,0.947926797730718,0.9359301117644205,0.9304467765042184,0.9383972459668707,0.936571283333675,0.9495418542024265,0.9198392866699947,0.9387500559799399,0.9445362700797619,0.9300539489264797,0.9294747472673414,0.9323634274352217,0.9452283318063248,0.9257911135859255,0.9318668551113674,0.9470038359387205,0.9459351463501579,0.950653963148746,0.9483471126453108,0.9441590657208477,0.9448082515422218,0.9520990025448133,0.9320414439129204,0.9360566708035849,0.94645802113074,0.9430477301337578,0.9269552616148898,0.9455278638254454,0.9421826336665442,0.9423571116475377,0.9358936239283739,0.9297687389976759,0.955300319317101,0.956197438036688,0.9409725391435974,0.9548092660523095,0.9322375785843415,0.9272262190351506,0.9419679271202072,0.9394991824263084,0.9226021315400892,0.9419311076869031,0.9502188517175979,0.9373533752985727,0.9326091278683399
1392.115776,0.9512967027198777,0.9082529153816205,0.9148827465006152,0.9280487456699167,0.9171109774545931,0.9411250710378936,0.934175273178506,0.9304478127165281,0.9177520027768452,0.9454151530660483,0.9308636144627392,0.9305047531077352,0.9185412337813589,0.9375367823689128,0.9363763332103194,0.9300866666804907,0.9249496798949556,0.9262563579348174,0.9272338350705227,0.9195936459181512,0.9352104782172925,0.9148737400585656,0.9476022995649466,0.935324535848693,0.9396077600268989,0.9335317733736862,0.9360404929461785,0.9396712144880995,0.9368653607993744,0.9368934556012335,0.9365837049134997,0.9463078233669029,0.9328313499786438,0.9294197604277374,0.938552837809341,0.9309027982892363,0.9335892879651728,0.9265354330506839,0.9241866288350654,0.9359934788704244,0.9325210281847006,0.929446532799265,0.9383405720532524,0.9320391369865759,0.9373691397150546,0.9519108405655302,0.9257632758549144,0.9180412635572083,0.934414496265693,0.9420339725916727,0.9257040726723418,0.9498572563570322,0.9270812478874948,0.903889868557657,0.9310840397418721,0.9513459336399429,0.9439259912150845,0.9390726803142617,0.9422553290357558,0.9406791725841047,0.9282717953147726,0.9526504575436293,0.9415572653968494,0.9472834453620973,0.9497084372141965,0.9473527195541239,0.920386787319864,0.9412644726847247,0.9277437504289632,0.9357585652958491,0.9144691582546044,0.9187232955577986,0.9485306325719328,0.9462639133943312,0.9306793571371705,0.934598089752279,0.9343523829054095,0.9331871075435881,0.941230105423419,0.9551769924227268,0.9488148953510429,0.9267440063622636,0.9265591305908761,0.954870630371257,0.9310373173543959,0.9513604684320498,0.9425072587877835,0.9413732755833422,0.9473577962164932,0.9297420674969012,0.959530004690638,0.9345825723337514,0.9424946443633534,0.9401278057587068,0.9298284279017539,0.9110549185241084,0.9523652732078874,0.9318632772157776,0.9629863218036102,0.9401583023115532,0.9396281890506983,0.9342978033440408,0.9274595234183107,0.945165799044339
1394.286584,0.9465554133948559,0.9358934171052089,0.9190219765518733,0.9276599781796024,0.9096951799655932,0.9171990527786161,0.9181793233320563,0.9451417117123144,0.9358785607450985,0.9195585598856982,0.934980407767147,0.917348399541324,0.9318445440763168,0.9443282051500419,0.9368289489441948,0.9294442050488875,0.9384774333889752,0.9382487397326231,0.924582540273992,0.9377101933521467,0.9262972021253877,0.9231923776722699,0.9402091387678603,0.9405717292426113,0.9405644869240577,0.9186078291577766,0.9400539220412933,0.9341533829636127,0.9320212883223467,0.9410007715543834,0.9303682213620098,0.9410409726037609,0.9443737250233615,0.94493601036927,0.9370780515927045,0.9365719283798211,0.9463131062293421,0.9266684534128476,0.9394130396586496,0.9455698696408056,0.9202936053508981,0.9359610271810469,0.9454872277415262,0.9515627413143743,0.9487330701028666,0.943808982810754,0.915138507897221,0.9290410501454304,0.9300954770443695,0.9332594191401006,0.925548040716348,0.9283009331825045,0.9198789849771881,0.9405935865844325,0.916521796874432,0.9459669500882356,0.9271989031429317,0.920942753312793,0.9374663849176028,0.9266291486959026,0.9254296449671875,0.9345303264486505,0.9340963180074693,0.9344447245506508,0.9163968141407628,0.9384959698509352,0.9368756446361604,0.9485065614740337,0.9250630909282389,0.9365206960014025,0.9348229859891509,0.9317226429541059,0.9433595980096036,0.9451347952125274,0.9265767985873099,0.9410776991940036,0.9175058441436772,0.9302463143584144,0.9391334642987749,0.9212224664533003,0.9193736497120195,0.9321254461323866,0.949111092765394,0.936958895638528,0.9271143514011895,0.9393541822617479,0.9415423673180567,0.9313170429519988,0.9261355733044807,0.9531628167672823,0.9281009484012077,0.9483774465673921,0.9245091881592726,0.9352259535156778,0.9390581366482769,0.9328535486109648,0.9490389639264892,0.9456332384000437,0.9356237320845276,0.9248946884942305,0.9292018461726085,0.9438823112407234,0.9435498753755358,0.9327514576065439
