Wavelength (nm),Absorbance (AU) 2024-10-29 15:21:58,Absorbance (AU) 2024-10-29 15:37:04,Absorbance (AU) 2024-10-29 15:52:10,Absorbance (AU) 2024-10-29 16:07:16,Absorbance (AU) 2024-10-29 16:22:22,Absorbance (AU) 2024-10-29 16:37:28,Absorbance (AU) 2024-10-29 16:52:34,Absorbance (AU) 2024-10-29 17:07:40,Absorbance (AU) 2024-10-29 17:22:46,Absorbance (AU) 2024-10-29 17:37:52,Absorbance (AU) 2024-10-29 17:52:58,Absorbance (AU) 2024-10-29 18:08:04,Absorbance (AU) 2024-10-29 18:23:10,Absorbance (AU) 2024-10-29 18:38:16,Absorbance (AU) 2024-10-29 18:53:22,Absorbance (AU) 2024-10-29 19:08:27,Absorbance (AU) 2024-10-29 19:23:33,Absorbance (AU) 2024-10-29 19:38:39,Absorbance (AU) 2024-10-29 19:53:45,Absorbance (AU) 2024-10-29 20:08:51,Absorbance (AU) 2024-10-29 20:23:57,Absorbance (AU) 2024-10-29 20:39:03,Absorbance (AU) 2024-10-29 20:54:09,Absorbance (AU) 2024-10-29 21:09:15,Absorbance (AU) 2024-10-29 21:24:20,Absorbance (AU) 2024-10-29 21:39:26,Absorbance (AU) 2024-10-29 21:54:32,Absorbance (AU) 2024-10-29 22:09:38,Absorbance (AU) 2024-10-29 22:24:44,Absorbance (AU) 2024-10-29 22:39:50,Absorbance (AU) 2024-10-29 22:54:56,Absorbance (AU) 2024-10-29 23:10:03,Absorbance (AU) 2024-10-29 23:25:09,Absorbance (AU) 2024-10-29 23:40:15,Absorbance (AU) 2024-10-29 23:55:21,Absorbance (AU) 2024-10-30 00:10:53,Absorbance (AU) 2024-10-30 00:25:59,Absorbance (AU) 2024-10-30 00:41:05,Absorbance (AU) 2024-10-30 00:56:11,Absorbance (AU) 2024-10-30 01:11:17,Absorbance (AU) 2024-10-30 01:26:23,Absorbance (AU) 2024-10-30 01:41:29,Absorbance (AU) 2024-10-30 01:56:35,Absorbance (AU) 2024-10-30 02:11:41,Absorbance (AU) 2024-10-30 02:26:47,Absorbance (AU) 2024-10-30 02:41:53,Absorbance (AU) 2024-10-30 02:56:59,Absorbance (AU) 2024-10-30 03:12:05,Absorbance (AU) 2024-10-30 03:27:11,Absorbance (AU) 2024-10-30 03:42:17,Absorbance (AU) 2024-10-30 03:57:23,Absorbance (AU) 2024-10-30 04:12:29,Absorbance (AU) 2024-10-30 04:27:35,Absorbance (AU) 2024-10-30 04:42:41,Absorbance (AU) 2024-10-30 04:57:47,Absorbance (AU) 2024-10-30 05:12:53,Absorbance (AU) 2024-10-30 05:27:59,Absorbance (AU) 2024-10-30 05:43:05,Absorbance (AU) 2024-10-30 05:58:11,Absorbance (AU) 2024-10-30 06:13:17,Absorbance (AU) 2024-10-30 06:28:23,Absorbance (AU) 2024-10-30 06:43:29,Absorbance (AU) 2024-10-30 06:58:35,Absorbance (AU) 2024-10-30 07:13:41,Absorbance (AU) 2024-10-30 07:28:47,Absorbance (AU) 2024-10-30 07:43:53,Absorbance (AU) 2024-10-30 07:58:59,Absorbance (AU) 2024-10-30 08:14:05,Absorbance (AU) 2024-10-30 08:29:11,Absorbance (AU) 2024-10-30 08:44:17,Absorbance (AU) 2024-10-30 08:59:23,Absorbance (AU) 2024-10-30 09:14:29,Absorbance (AU) 2024-10-30 09:29:35,Absorbance (AU) 2024-10-30 09:44:41,Absorbance (AU) 2024-10-30 09:59:47,Absorbance (AU) 2024-10-30 10:14:53,Absorbance (AU) 2024-10-30 10:29:59,Absorbance (AU) 2024-10-30 10:45:05,Absorbance (AU) 2024-10-30 11:00:11,Absorbance (AU) 2024-10-30 11:15:17,Absorbance (AU) 2024-10-30 11:30:23,Absorbance (AU) 2024-10-30 11:45:29,Absorbance (AU) 2024-10-30 12:00:35,Absorbance (AU) 2024-10-30 12:15:41,Absorbance (AU) 2024-10-30 12:30:47,Absorbance (AU) 2024-10-30 12:45:53,Absorbance (AU) 2024-10-30 13:00:59,Absorbance (AU) 2024-10-30 13:16:05,Absorbance (AU) 2024-10-30 13:31:11,Absorbance (AU) 2024-10-30 13:46:17,Absorbance (AU) 2024-10-30 14:01:23,Absorbance (AU) 2024-10-30 14:16:29,Absorbance (AU) 2024-10-30 14:31:35,Absorbance (AU) 2024-10-30 14:46:40,Absorbance (AU) 2024-10-30 15:01:47,Absorbance (AU) 2024-10-30 15:16:52,Absorbance (AU) 2024-10-30 15:31:58,Absorbance (AU) 2024-10-30 15:47:04,Absorbance (AU) 2024-10-30 16:02:10,Absorbance (AU) 2024-10-30 16:17:16,Absorbance (AU) 2024-10-30 16:32:22,Absorbance (AU) 2024-10-30 16:47:28,Absorbance (AU) 2024-10-30 17:02:34
1474.362639,0.9527286355068169,0.94463952934872,0.9457036285418761,0.9590279288477668,0.9586177448023493,0.9332611085501701,0.937634304256878,0.9460626355148646,0.9639970788141873,0.9511285174700072,0.9408717149049934,0.9562771002875144,0.9671730747201339,0.9619429002003341,0.9656626861425589,0.96050855057843,0.9559125107860275,0.9651968368054311,0.9436077599427934,0.9551387887760985,0.965502856105864,0.9344405950846477,0.9475188610486383,0.9647827710824803,0.9572442009611782,0.9527413477103494,0.957301683926459,0.9492627802113777,0.9464110235392538,0.9465729617746006,0.9640871796097223,0.9475355485261716,0.9549062139028676,0.9486639082123545,0.933338167381779,0.9716919478725594,0.9563714646649152,0.9624871188909391,0.9712307944420352,0.9615910874021877,0.9577484115350903,0.9438866907406462,0.9530169565560828,0.9579689775960556,0.9629406516431188,0.9298258548627139,0.9470546397690663,0.9514125935696366,0.9642264999093991,0.9417967006923306,0.9422345296289166,0.9666952620030917,0.9557181973455217,0.9614167121742999,0.9624074913668567,0.9443504041206137,0.9542938327277509,0.9580562872267008,0.9439827952635517,0.9494547193912318,0.9511450318558424,0.9459276580404204,0.9636274614038629,0.9449573675707422,0.9432359472232077,0.9427671167732152,0.939187126136479,0.9596518594839496,0.9432704409968148,0.9515764809788133,0.94681160454502,0.9479813595044463,0.9567748079251823,0.955447517794922,0.9618634354392341,0.929717880860471,0.9412864969970404,0.9471643446379877,0.9569438821459212,0.9561135377478575,0.9681335386101289,0.9499775830201213,0.958270150021387,0.9481696737406978,0.9458195838725426,0.9647009466779238,0.94651747047713,0.9352452073437336,0.9457750329603545,0.942428114288008,0.9399976817402605,0.968634346729829,0.9557543704137565,0.9666144531436494,0.9486465876758969,0.9380726728282174,0.9480639530684936,0.9667998255958777,0.9367163105149965,0.9637637922228189,0.9430295948374318,0.9541113240852882,0.9428169421989088
1476.462554,0.9602978507775921,0.9519963862751346,0.9467298914064607,0.9603564887732766,0.9501672725083116,0.9609731206165388,0.9476803839617615,0.9356136294719258,0.9523190929124846,0.9649467235313826,0.9523314407906094,0.9691156109121016,0.9313842447943312,0.9616133924188442,0.9496226846347318,0.9589941141136864,0.9671723942365958,0.9462955939209722,0.964027720248864,0.971050936661257,0.964531740499574,0.9404690270833655,0.9444160502095107,0.9481934559908747,0.9313067203266007,0.9553600092461059,0.9553057716617103,0.9468442758449209,0.9635299017146042,0.9287642976448728,0.9624982651586961,0.9576386062320001,0.9450695562105988,0.9650219123840489,0.9553520615896542,0.9589666432588952,0.9589907102347509,0.9391099137093244,0.9699756457866585,0.948036124458702,0.958644338104986,0.9506929063869123,0.9438608607759106,0.9481149353176954,0.9415487834587174,0.9475856885497492,0.9393887318852862,0.9510425711264082,0.9354035498514829,0.9378756972454982,0.9541229681396495,0.9669889516662249,0.9520339556650433,0.9573740948594157,0.9361750377544956,0.9501509253019539,0.9705491529655694,0.9710953232541872,0.9577303968590781,0.9534463858396337,0.9538456509476718,0.9469567613062423,0.938494817199281,0.9628180916350423,0.9492861904350846,0.9622884982383264,0.9729066729388369,0.9477541571586834,0.9419629195933614,0.9609273735108625,0.9542127785084479,0.9499919130034806,0.9350095328446212,0.9597060096315145,0.9500941161392366,0.9712265291004001,0.9449519209752989,0.9582576728670438,0.9635101444734594,0.968516007812606,0.9500437825957488,0.9496479015820705,0.9410586678555612,0.9561548669152078,0.9592997410951858,0.9695511220297517,0.9531411115555002,0.9398019151398126,0.951716845567546,0.9705195239239472,0.9414156743518703,0.9610842019097559,0.9602775117650438,0.9502401389380786,0.968840470492115,0.9422377016433501,0.9580343163548943,0.9641014475701676,0.9566771261688602,0.9620504215162282,0.9396202178205549,0.9488236098167264,0.960202454806378
1478.560629,0.955437599683082,0.9414030013892274,0.9593375465410472,0.9493228541724057,0.959011442886948,0.9704945780532087,0.9487824111946773,0.9777574252708781,0.9500032576671112,0.9623005859783609,0.9370918859450411,0.9600729535668027,0.9702803940718616,0.9523278738160421,0.970081134414035,0.9529986961332226,0.977026538501407,0.943260767442749,0.9677656706193776,0.9406562734425825,0.9570655771959266,0.9593393257914058,0.9759950169290814,0.947052339868101,0.9729752433150409,0.9495873043850288,0.947180017093606,0.947234757456001,0.9567518726890217,0.9536018676049866,0.9390954619942544,0.9615735348280788,0.9486533838511524,0.9423829319824978,0.9582766275629909,0.9533773312978486,0.9781463028039539,0.9598362441822491,0.9350343573462698,0.9549532595421253,0.9602041124121418,0.9590480956626155,0.9400116903244325,0.9677089671271049,0.9381032335849513,0.9621928948485512,0.9621351534278297,0.9536484453614155,0.9604175009154886,0.9615397422428756,0.9605142293954785,0.9606004298551232,0.940195813718944,0.9473769984887129,0.9633952231992334,0.9560321245622961,0.9550015062966355,0.9803892719784812,0.9595931633848,0.9634957764379537,0.9700006441164691,0.9478220964642334,0.9666280214454714,0.9565014293472676,0.9559244292686588,0.959566683087893,0.9243945002061801,0.9574193147958131,0.9487354823664929,0.9393580964503389,0.9356201806647817,0.9601945030209784,0.9676977706144494,0.9562728873092586,0.9563501218084157,0.9715484534602589,0.9554175850298522,0.9644945209941322,0.9515946269617339,0.963949740259765,0.9723486254862931,0.9587887709018407,0.9484740331124967,0.9501474618522041,0.9690689327786534,0.9448003563337064,0.9377905059446876,0.9343302100822166,0.9685551572634442,0.9426758763580696,0.927030390025731,0.9351418789424224,0.9512136926726255,0.971826652408324,0.9416003287555401,0.9661607393967022,0.9671523112108349,0.9379217858986004,0.9486976400067377,0.9449845704257674,0.9576576405646431,0.9527752957007102,0.9646592651066014
1480.656861,0.956873734401442,0.9608949648738847,0.952798622514521,0.9593626116847294,0.9509387036240907,0.9692874955264199,0.9493767881632742,0.9558441755641043,0.9519983268950211,0.9830378381891753,0.9523601815239063,0.9317187850914079,0.9657378174571183,0.9507702969300761,0.9466325215358578,0.966060449831396,0.9658252971465332,0.9470965463225245,0.9724975353038239,0.9369545982492764,0.9519961609647293,0.9558796099555622,0.954864873392652,0.9564205548843898,0.9834049053496545,0.9426989838684947,0.9547688869153277,0.9399449112765534,0.9375634161975349,0.9506426877035146,0.9444776021062884,0.9520658638667882,0.9312062190787037,0.9529064052162258,0.9715896234874267,0.9547714051825961,0.9568708106785672,0.9427125121036796,0.9426383531150724,0.9565371846396982,0.9525025184978537,0.9539828613018503,0.9536933620273438,0.952370512770147,0.9596614705243657,0.9493519220812053,0.9660525690418813,0.9694027407366207,0.9605510872061295,0.9570220088791486,0.9533804232177506,0.9713131757183492,0.9414485104159862,0.9631100017343305,0.9744899990221819,0.9299326832366944,0.9426735886595486,0.9621011126396173,0.9527637819692524,0.9320127646177538,0.9595238049609475,0.9689486282205628,0.9635482277401394,0.9465802563075217,0.9448215048409236,0.9431256658191879,0.9577572321177584,0.9377621369691929,0.9604903863143256,0.9589056501976089,0.9661861997132204,0.9542849452735178,0.9428989758917162,0.9401186761660498,0.9452658703582815,0.9499748094123045,0.954130105609625,0.9414689127893329,0.9622002134415456,0.9525145517229198,0.956735575584483,0.9394650146739066,0.9554254963100404,0.948437381280543,0.9564946861202906,0.9530653273988627,0.9397675780043139,0.9556790497430919,0.9509255220932452,0.9391841687918027,0.9654179054275694,0.9517085978394012,0.9524295159285587,0.9359840154133705,0.9368635105213459,0.948943922537996,0.9524049641780349,0.9477382762514349,0.9319623354867759,0.9556462455471413,0.9495259014610437,0.9458932352859104,0.9577947677093952
1482.751253,0.9535948870665026,0.9651569940333694,0.9755410118770373,0.9535368930398529,0.9595226432100482,0.9408311561675726,0.9529170726629508,0.9654232192218589,0.9476475741278304,0.9593153009278443,0.9391922386019962,0.9346810172194062,0.9536563453303731,0.9552524352052376,0.9352647382770897,0.9569719183641131,0.9365549546260884,0.9435611281047578,0.927767926849309,0.9515188108268413,0.959228536017622,0.9568910638538718,0.9570144220517975,0.9556895484881188,0.9552284635177554,0.9531795496305758,0.9584023160715339,0.9620143947983415,0.9616947422404803,0.9622101153896139,0.9687255157357503,0.9373963971037094,0.9768069184893425,0.938960228811064,0.954426547477962,0.9680981838217431,0.9334607989797197,0.9541152342360051,0.9463414495934516,0.9543926339668615,0.9453199085273392,0.9672814973581386,0.9683937056897122,0.9591597365718413,0.9507453440401508,0.9542344476184437,0.9312105340699094,0.9540261267385636,0.9436888365363783,0.9549941045315331,0.9574689746409252,0.9712759475956483,0.9409632828407123,0.960026046696067,0.9808280605742044,0.9510284693596284,0.9581445407845463,0.9428439355127523,0.9563875332807181,0.9504638828432463,0.9472974467400741,0.9498916936846822,0.9491757801591092,0.9532682860040613,0.9568375756498695,0.9578208911020272,0.9660039958011688,0.9578700748478646,0.9566354282361244,0.958184354257925,0.9496662766243819,0.954958656831583,0.9430508679376391,0.9352546367793398,0.9353549070596927,0.9434257865350333,0.945422953648137,0.9575456243194305,0.9543905161277001,0.9529657818588813,0.9394067855704994,0.9380835424630136,0.9533980988014904,0.9430274795506527,0.9370640488066305,0.9411490791539017,0.9443123572332728,0.9644490128403448,0.9451052843224055,0.9617828773788516,0.9410776880920676,0.9492341514728034,0.966800548172889,0.9452549725836589,0.9537517535690074,0.953414415262356,0.9610507306882232,0.9717296304563097,0.949292640869135,0.9494414577853346,0.9592920294810948,0.9457871742183663,0.9597156774188691
1484.843803,0.9398876076391317,0.9533589234042001,0.9464884293192992,0.95549103512176,0.9445460463949356,0.9465575621570186,0.9486734080592044,0.946101150879575,0.9458029807747614,0.9517363426189109,0.9505841600411367,0.966673668829372,0.9436957039129611,0.9675425150702534,0.9504528294729522,0.9583874857448166,0.9503134590337003,0.9637206124485604,0.961266466182747,0.9608464445223484,0.9568819173636696,0.9748775331376068,0.954729261495875,0.9657807947532804,0.9560658699185373,0.9594681505652056,0.938116647157519,0.9542811109062727,0.9560469448059048,0.9481532059017828,0.9757732432140114,0.9437591477361197,0.9585819906031107,0.9658890456122945,0.9495931579524005,0.9577690024802045,0.9403586848821498,0.9521617494796983,0.9815737512758773,0.9508580289422649,0.9545414683295493,0.931736206134254,0.962712689719351,0.9538313724230771,0.9285948312186414,0.9667947638978351,0.9319132529624846,0.9631446721056072,0.9401680479940482,0.946869186054094,0.9453590000222182,0.9418832197774138,0.9540022767650268,0.9341012736628236,0.9583188416310042,0.9616629062744113,0.9568188330776486,0.958061921957139,0.9458214014461993,0.9603527635842061,0.9633257286972865,0.9529198687399107,0.9550951680974762,0.929979265082203,0.9510300825332948,0.9771726503487954,0.9568541965909975,0.9485232515231242,0.9563294795710503,0.9642344397558138,0.93891314141643,0.9345564425509656,0.9353031563709846,0.9527807967544804,0.9466203410003057,0.9487891531878394,0.9420268234373385,0.9402806755545053,0.967741907578069,0.9465322699403043,0.9533949565562724,0.9429597652708754,0.961177618197256,0.9511834497927314,0.9756128961672829,0.9423504587709793,0.9555707428403551,0.9831654697591783,0.963705646301684,0.9558945473665965,0.9756108978995001,0.9446824243366904,0.9544166663625944,0.9469115839769674,0.9362011504849737,0.9482801558893278,0.9598905260628777,0.9383530572769774,0.9448783762988748,0.9622259545276115,0.9581824427290128,0.9450010339957553,0.9610073505310657
1486.934512,0.941679932437542,0.9504451424328875,0.9356080260458465,0.9512968842470377,0.9377368464346131,0.9596479936158071,0.9593753854939123,0.9563248319131442,0.9606075018266425,0.9596283382803495,0.9624685761066336,0.9508059529728411,0.9582495152392314,0.9437302149049089,0.9434301347630415,0.9608435659588304,0.9503017299610568,0.9622811837277171,0.9532617721509445,0.9488718549370089,0.9621359535280097,0.9499159863366017,0.9570669347336992,0.9683745305653588,0.955696067010861,0.9384477839361646,0.9506050848731326,0.9493639926041301,0.9546954973404386,0.9464539623208104,0.9518937146999705,0.9636002751175249,0.9641559776009857,0.9785895714567517,0.9655388976523983,0.9446766319124844,0.9498607096011743,0.9579853691002113,0.9495110786468254,0.942062485794808,0.9760792642526885,0.9631988729385529,0.9701068120916003,0.9636231457132406,0.9613692675479367,0.9467475079864051,0.953547641021835,0.9607603024477714,0.9585198562737935,0.9313085789010113,0.9654713805305339,0.9479123916681841,0.9671750835230605,0.966924325070461,0.9670998073632567,0.9475437097000917,0.9563317357477061,0.9422474607932482,0.9932435636565319,0.9610144225989686,0.9599158200680237,0.9498154046620962,0.9559364954473515,0.9500540808507768,0.9391155897447947,0.9517455702030444,0.9481128348661019,0.9599359930701492,0.9683024778494491,0.9450542532414004,0.9475725517584769,0.9609371801030708,0.9516029987761372,0.9486251417575708,0.9468925561245515,0.9426497489926173,0.9559881140050583,0.9248672173149534,0.9490821066632744,0.9452986371054294,0.9531497778752884,0.9656974098874866,0.9529908394227129,0.9390463892821649,0.9584253589940409,0.9728045891799962,0.9581450947882848,0.9422419362888546,0.940025413732976,0.9766623193414089,0.9643312304849193,0.9533848102229658,0.961691289308639,0.9833062539752746,0.9747184982078632,0.9505816808832755,0.9527603105291754,0.9658087767236508,0.958065841298061,0.9493510481696291,0.9634534745706214,0.9629369729943343,0.9539464406390284
1489.02338,0.9303448117964899,0.9540916979001018,0.9592854387459819,0.9537719234452076,0.9478335024893813,0.938498331828872,0.9726586147728272,0.9651925156941044,0.9603885558156996,0.9536827661211089,0.9685250391512149,0.9861156118749406,0.9560980294600518,0.9683067861037135,0.9607882680498981,0.9531731359826238,0.959446281154587,0.9446729069157405,0.9543901601813249,0.9482206702220662,0.9540856467506126,0.950184463323082,0.9602302348277314,0.9480830643793869,0.9571299394464905,0.954410742375723,0.9439710248360383,0.9499177641086662,0.9489977840142979,0.952952113978725,0.9910256856215207,0.951964257990599,0.9591095120594698,0.9617611623407483,0.9431053858972633,0.9635713077533007,0.9534317999905989,0.9665168291950926,0.9411560077178991,0.9491468561648266,0.9604368084976636,0.9632681706477144,0.9795352723260775,0.9757727949689982,0.9406164002504812,0.9508673525088222,0.9582381692705328,0.9361401421887483,0.9527514290577695,0.971520221572166,0.960836692602159,0.9424877588919766,0.9471118779563119,0.9458624881888716,0.9631736078478461,0.9519973953614915,0.9342768910614573,0.9244266260207763,0.9490799416369207,0.9435209633734415,0.9459509508892366,0.9456013459978774,0.9450542163186939,0.9538878698406644,0.9440100079602948,0.9274929365668104,0.9545749068370344,0.9679837688372382,0.9675382234395115,0.9654738711851241,0.9321141280194003,0.9629005374481742,0.9591231774391383,0.967620586588006,0.9541954727781219,0.945677098353551,0.9634943023475054,0.953801562910078,0.9704228682123773,0.9530518445071292,0.9579748928165387,0.9524646599623598,0.9651211344643912,0.937439074959464,0.9508374083004998,0.9396362907057427,0.9700046322726003,0.9553638110827068,0.9564586355040792,0.9528036092141663,0.9511251657290924,0.9431652446723159,0.9458447687856038,0.9598647576096252,0.9663638563304487,0.9530285031676572,0.9544341510256328,0.9494885739334837,0.9312715650871151,0.9613272402003642,0.962046292198227,0.9501008338550985,0.9663495949822406
1491.110406,0.9394927848003958,0.936365764508689,0.9550616477736685,0.9457731754140334,0.9588130569565261,0.9616342577108642,0.9511037136668453,0.9684948672079615,0.9391768156705765,0.9606275010330775,0.9699434720531684,0.9507131800222866,0.9543833123952348,0.9437045267818573,0.9619182263283014,0.9717292997905398,0.9727371935992558,0.955823363643121,0.9760370293469172,0.9673736859379704,0.9528395323313741,0.9717385106060435,0.9494520708924779,0.9446610561722696,0.9686994346912707,0.9452377093091443,0.9560932465607762,0.9624366960799873,0.9518881224028778,0.9410540158520677,0.9449422458016002,0.9530618642554223,0.9579163604259932,0.9412167420235636,0.9417865221629184,0.9908641981735,0.9570013529133444,0.9534548528206015,0.9500766284278124,0.9570610072487425,0.9520480313575691,0.954493323240319,0.9382975350398174,0.9543816814318802,0.9570632145723648,0.9530065832765225,0.9533059488261406,0.9674283234392094,0.9764843463949543,0.9638914496496274,0.962672795904689,0.9386811468652694,0.958261232214609,0.9476475329813332,0.9437239081726153,0.9625763561041799,0.9524588115534204,0.9416811575457141,0.9682613788263914,0.9524698383997103,0.971974405991917,0.9500735415229277,0.9569686453428026,0.9712226982536937,0.9598827942728545,0.9531927158601854,0.9492865343331217,0.9501086606860687,0.9561389242398101,0.9551024959873601,0.9393308922726433,0.9541947637588583,0.9533074615426098,0.9579732269971287,0.955105908051747,0.9362483371216649,0.9346030783849752,0.9713470557718684,0.9620611877549675,0.955990997454769,0.9677241189602535,0.9444358472325407,0.9704051736898218,0.9295632430365108,0.9689229435238802,0.9553097505431051,0.9469730967931516,0.9450770758121703,0.9467903003870742,0.9478434191683401,0.9572910244285657,0.9385880315128777,0.9648277078667213,0.9555584242999661,0.9641033800239774,0.9517244829134627,0.9402669208280431,0.9483029464530932,0.9533403227011116,0.9340084790006723,0.9547856915620009,0.9703861406494655,0.9523901606892294
1493.195591,0.9359869477592193,0.9464531318732391,0.9391928197186178,0.9734113644708158,0.9514720497899439,0.9498892641682573,0.955123940358116,0.9423553435506976,0.9462659322078978,0.9617055020880741,0.9675861965239818,0.9492823475408811,0.9502083576795044,0.9519251268848024,0.9912198562498915,0.954773573523169,0.9521688615905043,0.9477120200289515,0.9345437126386011,0.9465723271986316,0.9478420570212577,0.970203162868168,0.9589488415001696,0.9626033843459744,0.9454063618118496,0.9443273565041058,0.9855222544867013,0.9797509319380746,0.9596752223168421,0.9685139065085557,0.9431581870732357,0.9633193956982428,0.9588585656318352,0.9458668686194683,0.9609813036836125,0.9736908517726838,0.9371861324398503,0.9614550732706266,0.9359396672422569,0.9731121472300638,0.9782416510573813,0.9452895229018088,0.9460799786511215,0.933079959664994,0.9469704903632847,0.9609862441908099,0.9603291527467639,0.975472866963124,0.9517241865528276,0.9562478208801057,0.9436122735350059,0.941427420614004,0.954141696130012,0.9526058463575766,0.9461403686314062,0.9649053015971765,0.9399307252835531,0.9603487387443211,0.9630542578698967,0.9585301865262601,0.9515568189398838,0.9586708139014205,0.9584344116479211,0.9693028011085296,0.9512410738286984,0.9416469993932756,0.951987836854715,0.9685950849905302,0.949502698214864,0.9372242377342429,0.9620744723707244,0.9588342520804821,0.9434068304146037,0.9539826228982626,0.9543007725099112,0.9557916942071628,0.9592490354241843,0.9596814747121283,0.9601504510254841,0.9289613253596989,0.9654955012871181,0.9540753865323567,0.9481028641245999,0.9396250755268811,0.9763469925806986,0.9533557127031183,0.9564532343372562,0.9597206076164849,0.9603681555543419,0.9559818172896184,0.9472302515315395,0.9500352989043496,0.9504675009326606,0.9474193927053123,0.9716266023476215,0.9638108872582055,0.9617835129272893,0.9657421939736278,0.9709539129796965,0.9503848571423785,0.9451186196963703,0.9596377648180706,0.9582319319472019
1495.278934,0.9372874464323778,0.9495958491934898,0.9542917929148975,0.9395911063663265,0.9581476982117542,0.9712485497546737,0.9491691561675167,0.9578369433393353,0.9565943235275237,0.9557338571517233,0.9582847959330224,0.9554278823028196,0.954593799897828,0.9401526531496501,0.9449086323972656,0.9488772347152493,0.9502700543732645,0.9656389320971746,0.9670558906698623,0.9516267254082975,0.9501383094332296,0.9569571120455841,0.9787693906329938,0.9659911262865714,0.9725676653245819,0.9468885983063523,0.9517050177557442,0.9550102074039932,0.9515936230154219,0.9411454273814891,0.9491877115711619,0.9831860477312379,0.9464360368922782,0.967940647558396,0.9668448073988275,0.9545619058457654,0.9601038497474912,0.9515857015903582,0.9329456758477526,0.9494167171320718,0.9479271721212555,0.9514743243188282,0.939199018809105,0.9591519316111228,0.9519173416504679,0.953735319265243,0.9574721186045942,0.9617125281716826,0.9624918647221299,0.969323426718284,0.9546124445771592,0.951167121370467,0.9560877308128899,0.9614835913361658,0.9615651786450135,0.9804488421553474,0.9730605991648998,0.9536922202899198,0.9454327559733321,0.9290045859204348,0.96089214047392,0.957357452799022,0.9595672704974475,0.9561714280354584,0.9691614871008525,0.951912450210008,0.9682015935237006,0.9485369268822081,0.9279481600255303,0.9598174406015355,0.948723531073476,0.9577107146161168,0.9539927383791938,0.9554547038160067,0.959529740527351,0.9691392852165968,0.9442985027924319,0.9445806981705238,0.9385473215481841,0.9686677959256348,0.9481911892689322,0.9555657564133111,0.9474927419925305,0.9368017141000288,0.9562418660707801,0.9407867703669711,0.9659135838733823,0.9653873038383466,0.955054995842916,0.97539994069919,0.9695875470542947,0.9812668111528753,0.9573977659624554,0.949245511418431,0.9583290309977655,0.9734066613995227,0.9608312823455957,0.9535316104801955,0.9619125370966678,0.945615520641582,0.9711060492393508,0.9809591950115214,0.95406501246235
1497.360436,0.9473576942019155,0.9532547678442129,0.9558565063674672,0.9563019217602874,0.9634990896212436,0.9590547699945937,0.9555787386748876,0.9443065907301926,0.9566979257229533,0.9495293701971375,0.9581026239598882,0.9400658057229434,0.9497935284379798,0.9644154633435402,0.9491351409789082,0.9537034944381969,0.9602002977148353,0.9446989810202224,0.9477063136002652,0.9448591260562131,0.9552811432381477,0.9655151130589834,0.9671150351961149,0.9836125705141177,0.9605570049107561,0.9449949382021089,0.944186181502178,0.940769695403644,0.9812586646228395,0.9593285829371095,0.9565601510049881,0.9581347798539324,0.9440972621544105,0.9659096647116301,0.9662546542162171,0.956681396921647,0.9735813237360947,0.9810155923625848,0.9600740603749242,0.9616778783966378,0.9614156461500192,0.9381278628019454,0.962391148377092,0.9497049966844394,0.9300815077298634,0.963687812432722,0.9581280571823559,0.9413679631342898,0.9544914428066794,0.9627383182094339,0.963394365420407,0.9543002667262374,0.9582830832151207,0.947022444300045,0.9613959272608454,0.955976358486887,0.9454830936371623,0.9621278975811197,0.9601947236826487,0.9839872585514222,0.9841147196114886,0.957998465314646,0.9568224081044074,0.9614662921083297,0.9449629939170417,0.9510444374223498,0.931747223372127,0.9446692716846536,0.9610819840095717,0.9633366025795268,0.9626075870191992,0.9651132930300499,0.93908469327918,0.9403162099181215,0.9505564642829625,0.9767676870443939,0.9769969042719445,0.9668024126907755,0.9535757904789577,0.9753444219659765,0.9422327597803488,0.9557759724762769,0.9366536681752227,0.9668985424896774,0.9810401060309072,0.9554761901025106,0.9585982156078763,0.9479010549891965,0.9426018552877459,0.9568102106022099,0.9439177404852735,0.9735502442424019,0.958412939376997,0.9628804445469472,0.9638460107187882,0.9578736619360534,0.9592517830740036,0.9781659955525969,0.9757439941011148,0.9599236847171363,0.9392186928285337,0.9410826661784331,0.9651974851440608
